Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-11-11 08:40:05.217,0,0,-12.92066,14.16353,3
2024-11-11 08:40:05.217,0,0,-12.92066,14.16353,1
2024-11-11 08:40:05.223,1.032911,0.1054035,-12.92066,14.16353,0
2024-11-11 08:40:05.225,1.032911,0.1054035,-12.92066,14.16353,3
2024-11-11 08:40:05.225,1.032911,0.1054035,-12.92066,14.16353,1
2024-11-11 08:40:05.231,0,0,-12.92066,14.56353,3
2024-11-11 08:40:05.231,0,0,-12.92066,14.56353,1
2024-11-11 08:40:05.238,0,0,-12.92066,14.56353,3
2024-11-11 08:40:05.239,0,0,-12.92066,14.56353,1
2024-11-11 08:40:05.247,0,0,-12.92066,14.56353,3
2024-11-11 08:40:05.248,0,0,-12.92066,14.56353,1
2024-11-11 08:40:05.256,0,0,-12.92066,14.56353,3
2024-11-11 08:40:05.257,0,0,-12.92066,14.56353,1
2024-11-11 08:40:05.262,0,0,-12.92066,14.56353,3
2024-11-11 08:40:05.263,0,0,-12.92066,14.56353,1
2024-11-11 08:40:05.270,0,0,-12.92066,14.56353,3
2024-11-11 08:40:05.272,0,0,-12.92066,14.56353,1
2024-11-11 08:40:05.276,0,0,-12.92066,14.56353,3
2024-11-11 08:40:05.277,0,0,-12.92066,14.56353,1
2024-11-11 08:40:05.283,0,0,-12.92066,14.56353,3
2024-11-11 08:40:05.284,0,0,-12.92066,14.56353,1
2024-11-11 08:40:05.291,0,0,-12.92066,14.56353,3
2024-11-11 08:40:05.292,0,0,-12.92066,14.56353,1
2024-11-11 08:40:05.299,0,0,-12.92066,14.56353,3
2024-11-11 08:40:05.300,0,0,-12.92066,14.56353,1
2024-11-11 08:40:05.306,0,0,-12.92066,14.56353,3
2024-11-11 08:40:05.306,0,0,-12.92066,14.56353,1
2024-11-11 08:40:05.312,0,0,-12.92066,14.56353,3
2024-11-11 08:40:05.313,0,0,-12.92066,14.56353,1
2024-11-11 08:40:05.318,0,0,-12.92066,14.56353,3
2024-11-11 08:40:05.320,0,0,-12.92066,14.56353,1
2024-11-11 08:40:05.327,0.9706324,0.1307556,-12.92066,14.56353,0
2024-11-11 08:40:05.330,0.9706324,0.1307556,-12.92066,14.56353,3
2024-11-11 08:40:05.331,0.9706324,0.1307556,-12.92066,14.56353,1
2024-11-11 08:40:05.336,0,0,-12.92066,14.96353,3
2024-11-11 08:40:05.337,0,0,-12.92066,14.96353,1
2024-11-11 08:40:05.342,0,0,-12.92066,14.96353,3
2024-11-11 08:40:05.344,0,0,-12.92066,14.96353,1
2024-11-11 08:40:05.349,0,0,-12.92066,14.96353,3
2024-11-11 08:40:05.350,0,0,-12.92066,14.96353,1
2024-11-11 08:40:05.356,0,0,-12.92066,14.96353,3
2024-11-11 08:40:05.357,0,0,-12.92066,14.96353,1
2024-11-11 08:40:05.363,0,0,-12.92066,14.96353,3
2024-11-11 08:40:05.364,0,0,-12.92066,14.96353,1
2024-11-11 08:40:05.369,0,0,-12.92066,14.96353,3
2024-11-11 08:40:05.371,0,0,-12.92066,14.96353,1
2024-11-11 08:40:05.376,0,0,-12.92066,14.96353,3
2024-11-11 08:40:05.378,0,0,-12.92066,14.96353,1
2024-11-11 08:40:05.383,0,0,-12.92066,14.96353,3
2024-11-11 08:40:05.385,0,0,-12.92066,14.96353,1
2024-11-11 08:40:05.390,0,0,-12.92066,14.96353,3
2024-11-11 08:40:05.392,0,0,-12.92066,14.96353,1
2024-11-11 08:40:05.397,0,0,-12.92066,14.96353,3
2024-11-11 08:40:05.397,0,0,-12.92066,14.96353,1
2024-11-11 08:40:05.403,0,0,-12.92066,14.96353,3
2024-11-11 08:40:05.405,0,0,-12.92066,14.96353,1
2024-11-11 08:40:05.411,0,0,-12.92066,14.96353,3
2024-11-11 08:40:05.412,0,0,-12.92066,14.96353,1
2024-11-11 08:40:05.418,0,0,-12.92066,14.96353,3
2024-11-11 08:40:05.419,0,0,-12.92066,14.96353,1
2024-11-11 08:40:05.425,0.8826021,0.1654228,-12.92066,14.96353,0
2024-11-11 08:40:05.427,0.8826021,0.1654228,-12.92066,14.96353,3
2024-11-11 08:40:05.428,0.8826021,0.1654228,-12.92066,14.96353,1
2024-11-11 08:40:05.434,0,0,-12.92066,15.36353,3
2024-11-11 08:40:05.434,0,0,-12.92066,15.36353,1
2024-11-11 08:40:05.440,0,0,-12.92066,15.36353,3
2024-11-11 08:40:05.441,0,0,-12.92066,15.36353,1
2024-11-11 08:40:05.446,0,0,-12.92066,15.36353,3
2024-11-11 08:40:05.448,0,0,-12.92066,15.36353,1
2024-11-11 08:40:05.453,0,0,-12.92066,15.36353,3
2024-11-11 08:40:05.455,0,0,-12.92066,15.36353,1
2024-11-11 08:40:05.459,0,0,-12.92066,15.36353,3
2024-11-11 08:40:05.462,0,0,-12.92066,15.36353,1
2024-11-11 08:40:05.469,0,0,-12.92066,15.36353,3
2024-11-11 08:40:05.470,0,0,-12.92066,15.36353,1
2024-11-11 08:40:05.476,0,0,-12.92066,15.36353,3
2024-11-11 08:40:05.477,0,0,-12.92066,15.36353,1
2024-11-11 08:40:05.482,0,0,-12.92066,15.36353,3
2024-11-11 08:40:05.484,0,0,-12.92066,15.36353,1
2024-11-11 08:40:05.489,0,0,-12.92066,15.36353,3
2024-11-11 08:40:05.491,0,0,-12.92066,15.36353,1
2024-11-11 08:40:05.498,0,0,-12.92066,15.36353,3
2024-11-11 08:40:05.499,0,0,-12.92066,15.36353,1
2024-11-11 08:40:05.504,0,0,-12.92066,15.36353,3
2024-11-11 08:40:05.505,0,0,-12.92066,15.36353,1
2024-11-11 08:40:05.512,0,0,-12.92066,15.36353,3
2024-11-11 08:40:05.513,0,0,-12.92066,15.36353,1
2024-11-11 08:40:05.518,0,0,-12.92066,15.36353,3
2024-11-11 08:40:05.519,0,0,-12.92066,15.36353,1
2024-11-11 08:40:05.525,0.8001028,0.199585,-12.92066,15.36353,0
2024-11-11 08:40:05.526,0.8001028,0.199585,-12.92066,15.36353,3
2024-11-11 08:40:05.528,0.8001028,0.199585,-12.92066,15.36353,1
2024-11-11 08:40:05.533,0,0,-12.92066,15.76353,3
2024-11-11 08:40:05.534,0,0,-12.92066,15.76353,1
2024-11-11 08:40:05.543,0,0,-12.92066,15.76353,3
2024-11-11 08:40:05.544,0,0,-12.92066,15.76353,1
2024-11-11 08:40:05.549,0,0,-12.92066,15.76353,3
2024-11-11 08:40:05.550,0,0,-12.92066,15.76353,1
2024-11-11 08:40:05.556,0,0,-12.92066,15.76353,3
2024-11-11 08:40:05.558,0,0,-12.92066,15.76353,1
2024-11-11 08:40:05.563,0,0,-12.92066,15.76353,3
2024-11-11 08:40:05.563,0,0,-12.92066,15.76353,1
2024-11-11 08:40:05.570,0,0,-12.92066,15.76353,3
2024-11-11 08:40:05.571,0,0,-12.92066,15.76353,1
2024-11-11 08:40:05.579,0,0,-12.92066,15.76353,3
2024-11-11 08:40:05.580,0,0,-12.92066,15.76353,1
2024-11-11 08:40:05.586,0,0,-12.92066,15.76353,3
2024-11-11 08:40:05.586,0,0,-12.92066,15.76353,1
2024-11-11 08:40:05.593,0,0,-12.92066,15.76353,3
2024-11-11 08:40:05.593,0,0,-12.92066,15.76353,1
2024-11-11 08:40:05.600,0,0,-12.92066,15.76353,3
2024-11-11 08:40:05.601,0,0,-12.92066,15.76353,1
2024-11-11 08:40:05.606,0,0,-12.92066,15.76353,3
2024-11-11 08:40:05.608,0,0,-12.92066,15.76353,1
2024-11-11 08:40:05.614,0,0,-12.92066,15.76353,3
2024-11-11 08:40:05.615,0,0,-12.92066,15.76353,1
2024-11-11 08:40:05.622,0.7555385,0.2235973,-12.92066,15.76353,0
2024-11-11 08:40:05.625,0.7555385,0.2235973,-12.92066,15.76353,3
2024-11-11 08:40:05.626,0.7555385,0.2235973,-12.92066,15.76353,1
2024-11-11 08:40:05.632,0,0,-12.92066,16.16353,3
2024-11-11 08:40:05.633,0,0,-12.92066,16.16353,1
2024-11-11 08:40:05.640,0,0,-12.92066,16.16353,3
2024-11-11 08:40:05.642,0,0,-12.92066,16.16353,1
2024-11-11 08:40:05.649,0,0,-12.92066,16.16353,3
2024-11-11 08:40:05.649,0,0,-12.92066,16.16353,1
2024-11-11 08:40:05.656,0,0,-12.92066,16.16353,3
2024-11-11 08:40:05.657,0,0,-12.92066,16.16353,1
2024-11-11 08:40:05.664,0,0,-12.92066,16.16353,3
2024-11-11 08:40:05.666,0,0,-12.92066,16.16353,1
2024-11-11 08:40:05.673,0,0,-12.92066,16.16353,3
2024-11-11 08:40:05.674,0,0,-12.92066,16.16353,1
2024-11-11 08:40:05.681,0,0,-12.92066,16.16353,3
2024-11-11 08:40:05.681,0,0,-12.92066,16.16353,1
2024-11-11 08:40:05.687,0,0,-12.92066,16.16353,3
2024-11-11 08:40:05.688,0,0,-12.92066,16.16353,1
2024-11-11 08:40:05.694,0,0,-12.92066,16.16353,3
2024-11-11 08:40:05.696,0,0,-12.92066,16.16353,1
2024-11-11 08:40:05.701,0,0,-12.92066,16.16353,3
2024-11-11 08:40:05.702,0,0,-12.92066,16.16353,1
2024-11-11 08:40:05.708,0,0,-12.92066,16.16353,3
2024-11-11 08:40:05.710,0,0,-12.92066,16.16353,1
2024-11-11 08:40:05.716,0,0,-12.92066,16.16353,3
2024-11-11 08:40:05.717,0,0,-12.92066,16.16353,1
2024-11-11 08:40:05.722,0.7403182,0.2288963,-12.92066,16.16353,0
2024-11-11 08:40:05.723,0.7403182,0.2288963,-12.92066,16.16353,3
2024-11-11 08:40:05.725,0.7403182,0.2288963,-12.92066,16.16353,1
2024-11-11 08:40:05.733,0,0,-12.92066,16.56353,3
2024-11-11 08:40:05.734,0,0,-12.92066,16.56353,1
2024-11-11 08:40:05.741,0,0,-12.92066,16.56353,3
2024-11-11 08:40:05.741,0,0,-12.92066,16.56353,1
2024-11-11 08:40:05.749,0,0,-12.92066,16.56353,3
2024-11-11 08:40:05.750,0,0,-12.92066,16.56353,1
2024-11-11 08:40:05.756,0,0,-12.92066,16.56353,3
2024-11-11 08:40:05.756,0,0,-12.92066,16.56353,1
2024-11-11 08:40:05.763,0,0,-12.92066,16.56353,3
2024-11-11 08:40:05.764,0,0,-12.92066,16.56353,1
2024-11-11 08:40:05.770,0,0,-12.92066,16.56353,3
2024-11-11 08:40:05.770,0,0,-12.92066,16.56353,1
2024-11-11 08:40:05.777,0,0,-12.92066,16.56353,3
2024-11-11 08:40:05.777,0,0,-12.92066,16.56353,1
2024-11-11 08:40:05.784,0,0,-12.92066,16.56353,3
2024-11-11 08:40:05.785,0,0,-12.92066,16.56353,1
2024-11-11 08:40:05.791,0,0,-12.92066,16.56353,3
2024-11-11 08:40:05.792,0,0,-12.92066,16.56353,1
2024-11-11 08:40:05.798,0,0,-12.92066,16.56353,3
2024-11-11 08:40:05.800,0,0,-12.92066,16.56353,1
2024-11-11 08:40:05.804,0,0,-12.92066,16.56353,3
2024-11-11 08:40:05.806,0,0,-12.92066,16.56353,1
2024-11-11 08:40:05.811,0,0,-12.92066,16.56353,3
2024-11-11 08:40:05.813,0,0,-12.92066,16.56353,1
2024-11-11 08:40:05.818,0,0,-12.92066,16.56353,3
2024-11-11 08:40:05.819,0,0,-12.92066,16.56353,1
2024-11-11 08:40:05.824,0.7325189,0.2260657,-12.92066,16.56353,0
2024-11-11 08:40:05.826,0.7325189,0.2260657,-12.92066,16.56353,3
2024-11-11 08:40:05.827,0.7325189,0.2260657,-12.92066,16.56353,1
2024-11-11 08:40:05.833,0,0,-12.92066,16.96353,3
2024-11-11 08:40:05.833,0,0,-12.92066,16.96353,1
2024-11-11 08:40:05.839,0,0,-12.92066,16.96353,3
2024-11-11 08:40:05.840,0,0,-12.92066,16.96353,1
2024-11-11 08:40:05.846,0,0,-12.92066,16.96353,3
2024-11-11 08:40:05.847,0,0,-12.92066,16.96353,1
2024-11-11 08:40:05.852,0,0,-12.92066,16.96353,3
2024-11-11 08:40:05.853,0,0,-12.92066,16.96353,1
2024-11-11 08:40:05.858,0,0,-12.92066,16.96353,3
2024-11-11 08:40:05.859,0,0,-12.92066,16.96353,1
2024-11-11 08:40:05.866,0,0,-12.92066,16.96353,3
2024-11-11 08:40:05.867,0,0,-12.92066,16.96353,1
2024-11-11 08:40:05.872,0,0,-12.92066,16.96353,3
2024-11-11 08:40:05.873,0,0,-12.92066,16.96353,1
2024-11-11 08:40:05.878,0,0,-12.92066,16.96353,3
2024-11-11 08:40:05.879,0,0,-12.92066,16.96353,1
2024-11-11 08:40:05.885,0,0,-12.92066,16.96353,3
2024-11-11 08:40:05.886,0,0,-12.92066,16.96353,1
2024-11-11 08:40:05.892,0,0,-12.92066,16.96353,3
2024-11-11 08:40:05.893,0,0,-12.92066,16.96353,1
2024-11-11 08:40:05.899,0,0,-12.92066,16.96353,3
2024-11-11 08:40:05.901,0,0,-12.92066,16.96353,1
2024-11-11 08:40:05.907,0,0,-12.92066,16.96353,3
2024-11-11 08:40:05.908,0,0,-12.92066,16.96353,1
2024-11-11 08:40:05.916,0,0,-12.92066,16.96353,3
2024-11-11 08:40:05.916,0,0,-12.92066,16.96353,1
2024-11-11 08:40:05.923,0.7130207,0.2165234,-12.92066,16.96353,0
2024-11-11 08:40:05.925,0.7130207,0.2165234,-12.92066,16.96353,3
2024-11-11 08:40:05.926,0.7130207,0.2165234,-12.92066,16.96353,1
2024-11-11 08:40:05.931,0,0,-12.92066,17.36353,3
2024-11-11 08:40:05.932,0,0,-12.92066,17.36353,1
2024-11-11 08:40:05.937,0,0,-12.92066,17.36353,3
2024-11-11 08:40:05.938,0,0,-12.92066,17.36353,1
2024-11-11 08:40:05.944,0,0,-12.92066,17.36353,3
2024-11-11 08:40:05.945,0,0,-12.92066,17.36353,1
2024-11-11 08:40:05.951,0,0,-12.92066,17.36353,3
2024-11-11 08:40:05.952,0,0,-12.92066,17.36353,1
2024-11-11 08:40:05.959,0,0,-12.92066,17.36353,3
2024-11-11 08:40:05.960,0,0,-12.92066,17.36353,1
2024-11-11 08:40:05.966,0,0,-12.92066,17.36353,3
2024-11-11 08:40:05.968,0,0,-12.92066,17.36353,1
2024-11-11 08:40:05.973,0,0,-12.92066,17.36353,3
2024-11-11 08:40:05.974,0,0,-12.92066,17.36353,1
2024-11-11 08:40:05.979,0,0,-12.92066,17.36353,3
2024-11-11 08:40:05.981,0,0,-12.92066,17.36353,1
2024-11-11 08:40:05.986,0,0,-12.92066,17.36353,3
2024-11-11 08:40:05.988,0,0,-12.92066,17.36353,1
2024-11-11 08:40:05.993,0,0,-12.92066,17.36353,3
2024-11-11 08:40:05.994,0,0,-12.92066,17.36353,1
2024-11-11 08:40:06.000,0,0,-12.92066,17.36353,3
2024-11-11 08:40:06.001,0,0,-12.92066,17.36353,1
2024-11-11 08:40:06.008,0,0,-12.92066,17.36353,3
2024-11-11 08:40:06.009,0,0,-12.92066,17.36353,1
2024-11-11 08:40:06.015,0,0,-12.92066,17.36353,3
2024-11-11 08:40:06.016,0,0,-12.92066,17.36353,1
2024-11-11 08:40:06.020,0.8162627,0.223415,-12.92066,17.36353,0
2024-11-11 08:40:06.022,0.8162627,0.223415,-12.92066,17.36353,3
2024-11-11 08:40:06.024,0.8162627,0.223415,-12.92066,17.36353,1
2024-11-11 08:40:06.029,0,0,-12.92066,17.76353,3
2024-11-11 08:40:06.029,0,0,-12.92066,17.76353,1
2024-11-11 08:40:06.034,0,0,-12.92066,17.76353,3
2024-11-11 08:40:06.036,0,0,-12.92066,17.76353,1
2024-11-11 08:40:06.043,0,0,-12.92066,17.76353,3
2024-11-11 08:40:06.043,0,0,-12.92066,17.76353,1
2024-11-11 08:40:06.050,0,0,-12.92066,17.76353,3
2024-11-11 08:40:06.051,0,0,-12.92066,17.76353,1
2024-11-11 08:40:06.059,0,0,-12.92066,17.76353,3
2024-11-11 08:40:06.060,0,0,-12.92066,17.76353,1
2024-11-11 08:40:06.066,0,0,-12.92066,17.76353,3
2024-11-11 08:40:06.067,0,0,-12.92066,17.76353,1
2024-11-11 08:40:06.072,0,0,-12.92066,17.76353,3
2024-11-11 08:40:06.075,0,0,-12.92066,17.76353,1
2024-11-11 08:40:06.080,0,0,-12.92066,17.76353,3
2024-11-11 08:40:06.080,0,0,-12.92066,17.76353,1
2024-11-11 08:40:06.088,0,0,-12.92066,17.76353,3
2024-11-11 08:40:06.089,0,0,-12.92066,17.76353,1
2024-11-11 08:40:06.093,0,0,-12.92066,17.76353,3
2024-11-11 08:40:06.094,0,0,-12.92066,17.76353,1
2024-11-11 08:40:06.100,0,0,-12.92066,17.76353,3
2024-11-11 08:40:06.101,0,0,-12.92066,17.76353,1
2024-11-11 08:40:06.108,0,0,-12.92066,17.76353,3
2024-11-11 08:40:06.108,0,0,-12.92066,17.76353,1
2024-11-11 08:40:06.114,0,0,-12.92066,17.76353,3
2024-11-11 08:40:06.116,0,0,-12.92066,17.76353,1
2024-11-11 08:40:06.123,0.9761465,0.2256113,-12.92066,17.76353,0
2024-11-11 08:40:06.124,0.9761465,0.2256113,-12.92066,17.76353,3
2024-11-11 08:40:06.125,0.9761465,0.2256113,-12.92066,17.76353,1
2024-11-11 08:40:06.131,0,0,-12.92066,18.16353,3
2024-11-11 08:40:06.131,0,0,-12.92066,18.16353,1
2024-11-11 08:40:06.137,0,0,-12.92066,18.16353,3
2024-11-11 08:40:06.139,0,0,-12.92066,18.16353,1
2024-11-11 08:40:06.144,0,0,-12.92066,18.16353,3
2024-11-11 08:40:06.144,0,0,-12.92066,18.16353,1
2024-11-11 08:40:06.150,0,0,-12.92066,18.16353,3
2024-11-11 08:40:06.152,0,0,-12.92066,18.16353,1
2024-11-11 08:40:06.157,0,0,-12.92066,18.16353,3
2024-11-11 08:40:06.158,0,0,-12.92066,18.16353,1
2024-11-11 08:40:06.163,0,0,-12.92066,18.16353,3
2024-11-11 08:40:06.165,0,0,-12.92066,18.16353,1
2024-11-11 08:40:06.170,0,0,-12.92066,18.16353,3
2024-11-11 08:40:06.171,0,0,-12.92066,18.16353,1
2024-11-11 08:40:06.177,0,0,-12.92066,18.16353,3
2024-11-11 08:40:06.179,0,0,-12.92066,18.16353,1
2024-11-11 08:40:06.185,0,0,-12.92066,18.16353,3
2024-11-11 08:40:06.186,0,0,-12.92066,18.16353,1
2024-11-11 08:40:06.191,0,0,-12.92066,18.16353,3
2024-11-11 08:40:06.192,0,0,-12.92066,18.16353,1
2024-11-11 08:40:06.197,0,0,-12.92066,18.16353,3
2024-11-11 08:40:06.198,0,0,-12.92066,18.16353,1
2024-11-11 08:40:06.204,0,0,-12.92066,18.16353,3
2024-11-11 08:40:06.206,0,0,-12.92066,18.16353,1
2024-11-11 08:40:06.211,0,0,-12.92066,18.16353,3
2024-11-11 08:40:06.212,0,0,-12.92066,18.16353,1
2024-11-11 08:40:06.217,0,0,-12.92066,18.16353,3
2024-11-11 08:40:06.218,0,0,-12.92066,18.16353,1
2024-11-11 08:40:06.224,1.177388,0.2204099,-12.92066,18.16353,0
2024-11-11 08:40:06.225,1.177388,0.2204099,-12.92066,18.16353,3
2024-11-11 08:40:06.226,1.177388,0.2204099,-12.92066,18.16353,1
2024-11-11 08:40:06.232,0,0,-12.92066,18.56353,3
2024-11-11 08:40:06.233,0,0,-12.92066,18.56353,1
2024-11-11 08:40:06.238,0,0,-12.92066,18.56353,3
2024-11-11 08:40:06.239,0,0,-12.92066,18.56353,1
2024-11-11 08:40:06.246,0,0,-12.92066,18.56353,3
2024-11-11 08:40:06.246,0,0,-12.92066,18.56353,1
2024-11-11 08:40:06.252,0,0,-12.92066,18.56353,3
2024-11-11 08:40:06.253,0,0,-12.92066,18.56353,1
2024-11-11 08:40:06.258,0,0,-12.92066,18.56353,3
2024-11-11 08:40:06.259,0,0,-12.92066,18.56353,1
2024-11-11 08:40:06.264,0,0,-12.92066,18.56353,3
2024-11-11 08:40:06.265,0,0,-12.92066,18.56353,1
2024-11-11 08:40:06.272,0,0,-12.92066,18.56353,3
2024-11-11 08:40:06.273,0,0,-12.92066,18.56353,1
2024-11-11 08:40:06.278,0,0,-12.92066,18.56353,3
2024-11-11 08:40:06.278,0,0,-12.92066,18.56353,1
2024-11-11 08:40:06.284,0,0,-12.92066,18.56353,3
2024-11-11 08:40:06.285,0,0,-12.92066,18.56353,1
2024-11-11 08:40:06.291,0,0,-12.92066,18.56353,3
2024-11-11 08:40:06.291,0,0,-12.92066,18.56353,1
2024-11-11 08:40:06.298,0,0,-12.92066,18.56353,3
2024-11-11 08:40:06.299,0,0,-12.92066,18.56353,1
2024-11-11 08:40:06.306,0,0,-12.92066,18.56353,3
2024-11-11 08:40:06.306,0,0,-12.92066,18.56353,1
2024-11-11 08:40:06.312,0,0,-12.92066,18.56353,3
2024-11-11 08:40:06.312,0,0,-12.92066,18.56353,1
2024-11-11 08:40:06.318,0,0,-12.92066,18.56353,3
2024-11-11 08:40:06.320,0,0,-12.92066,18.56353,1
2024-11-11 08:40:06.326,1.42708,0.2172786,-12.92066,18.56353,0
2024-11-11 08:40:06.328,1.42708,0.2172786,-12.92066,18.56353,3
2024-11-11 08:40:06.329,1.42708,0.2172786,-12.92066,18.56353,1
2024-11-11 08:40:06.334,0,0,-12.92066,18.96353,3
2024-11-11 08:40:06.334,0,0,-12.92066,18.96353,1
2024-11-11 08:40:06.341,0,0,-12.92066,18.96353,3
2024-11-11 08:40:06.342,0,0,-12.92066,18.96353,1
2024-11-11 08:40:06.348,0,0,-12.92066,18.96353,3
2024-11-11 08:40:06.348,0,0,-12.92066,18.96353,1
2024-11-11 08:40:06.356,0,0,-12.92066,18.96353,3
2024-11-11 08:40:06.357,0,0,-12.92066,18.96353,1
2024-11-11 08:40:06.362,0,0,-12.92066,18.96353,3
2024-11-11 08:40:06.363,0,0,-12.92066,18.96353,1
2024-11-11 08:40:06.370,0,0,-12.92066,18.96353,3
2024-11-11 08:40:06.371,0,0,-12.92066,18.96353,1
2024-11-11 08:40:06.377,0,0,-12.92066,18.96353,3
2024-11-11 08:40:06.378,0,0,-12.92066,18.96353,1
2024-11-11 08:40:06.383,0,0,-12.92066,18.96353,3
2024-11-11 08:40:06.383,0,0,-12.92066,18.96353,1
2024-11-11 08:40:06.390,0,0,-12.92066,18.96353,3
2024-11-11 08:40:06.391,0,0,-12.92066,18.96353,1
2024-11-11 08:40:06.396,0,0,-12.92066,18.96353,3
2024-11-11 08:40:06.397,0,0,-12.92066,18.96353,1
2024-11-11 08:40:06.403,0,0,-12.92066,18.96353,3
2024-11-11 08:40:06.404,0,0,-12.92066,18.96353,1
2024-11-11 08:40:06.409,0,0,-12.92066,18.96353,3
2024-11-11 08:40:06.410,0,0,-12.92066,18.96353,1
2024-11-11 08:40:06.416,0,0,-12.92066,18.96353,3
2024-11-11 08:40:06.417,0,0,-12.92066,18.96353,1
2024-11-11 08:40:06.421,1.696824,0.2248224,-12.92066,18.96353,0
2024-11-11 08:40:06.424,1.696824,0.2248224,-12.92066,18.96353,3
2024-11-11 08:40:06.424,1.696824,0.2248224,-12.92066,18.96353,1
2024-11-11 08:40:06.429,0,0,-12.92066,19.36353,3
2024-11-11 08:40:06.431,0,0,-12.92066,19.36353,1
2024-11-11 08:40:06.437,0,0,-12.92066,19.36353,3
2024-11-11 08:40:06.439,0,0,-12.92066,19.36353,1
2024-11-11 08:40:06.444,0,0,-12.92066,19.36353,3
2024-11-11 08:40:06.445,0,0,-12.92066,19.36353,1
2024-11-11 08:40:06.450,0,0,-12.92066,19.36353,3
2024-11-11 08:40:06.451,0,0,-12.92066,19.36353,1
2024-11-11 08:40:06.457,0,0,-12.92066,19.36353,3
2024-11-11 08:40:06.457,0,0,-12.92066,19.36353,1
2024-11-11 08:40:06.463,0,0,-12.92066,19.36353,3
2024-11-11 08:40:06.464,0,0,-12.92066,19.36353,1
2024-11-11 08:40:06.469,0,0,-12.92066,19.36353,3
2024-11-11 08:40:06.471,0,0,-12.92066,19.36353,1
2024-11-11 08:40:06.476,0,0,-12.92066,19.36353,3
2024-11-11 08:40:06.477,0,0,-12.92066,19.36353,1
2024-11-11 08:40:06.483,0,0,-12.92066,19.36353,3
2024-11-11 08:40:06.484,0,0,-12.92066,19.36353,1
2024-11-11 08:40:06.488,0,0,-12.92066,19.36353,3
2024-11-11 08:40:06.490,0,0,-12.92066,19.36353,1
2024-11-11 08:40:06.495,0,0,-12.92066,19.36353,3
2024-11-11 08:40:06.496,0,0,-12.92066,19.36353,1
2024-11-11 08:40:06.508,0,0,-12.92066,19.36353,3
2024-11-11 08:40:06.509,0,0,-12.92066,19.36353,1
2024-11-11 08:40:06.520,0,0,-12.92066,19.36353,3
2024-11-11 08:40:06.522,0,0,-12.92066,19.36353,1
2024-11-11 08:40:06.532,2.122974,0.2683736,-12.92066,19.36353,0
2024-11-11 08:40:06.535,2.122974,0.2683736,-12.92066,19.36353,3
2024-11-11 08:40:06.538,2.122974,0.2683736,-12.92066,19.36353,1
2024-11-11 08:40:06.556,0,0,-12.92066,19.76353,3
2024-11-11 08:40:06.557,0,0,-12.92066,19.76353,1
2024-11-11 08:40:06.562,0,0,-12.92066,19.76353,3
2024-11-11 08:40:06.562,0,0,-12.92066,19.76353,1
2024-11-11 08:40:06.569,0,0,-12.92066,19.76353,3
2024-11-11 08:40:06.570,0,0,-12.92066,19.76353,1
2024-11-11 08:40:06.577,0,0,-12.92066,19.76353,3
2024-11-11 08:40:06.578,0,0,-12.92066,19.76353,1
2024-11-11 08:40:06.586,0,0,-12.92066,19.76353,3
2024-11-11 08:40:06.586,0,0,-12.92066,19.76353,1
2024-11-11 08:40:06.593,0,0,-12.92066,19.76353,3
2024-11-11 08:40:06.594,0,0,-12.92066,19.76353,1
2024-11-11 08:40:06.600,0,0,-12.92066,19.76353,3
2024-11-11 08:40:06.602,0,0,-12.92066,19.76353,1
2024-11-11 08:40:06.607,0,0,-12.92066,19.76353,3
2024-11-11 08:40:06.608,0,0,-12.92066,19.76353,1
2024-11-11 08:40:06.614,0,0,-12.92066,19.76353,3
2024-11-11 08:40:06.615,0,0,-12.92066,19.76353,1
2024-11-11 08:40:06.622,2.15439,0.2735444,-12.92066,19.76353,0
2024-11-11 08:40:06.623,2.15439,0.2735444,-12.92066,19.76353,3
2024-11-11 08:40:06.624,2.15439,0.2735444,-12.92066,19.76353,1
2024-11-11 08:40:06.631,0,0,-12.92066,20.16353,3
2024-11-11 08:40:06.632,0,0,-12.92066,20.16353,1
2024-11-11 08:40:06.640,0,0,-12.92066,20.16353,3
2024-11-11 08:40:06.641,0,0,-12.92066,20.16353,1
2024-11-11 08:40:06.649,0,0,-12.92066,20.16353,3
2024-11-11 08:40:06.650,0,0,-12.92066,20.16353,1
2024-11-11 08:40:06.656,0,0,-12.92066,20.16353,3
2024-11-11 08:40:06.657,0,0,-12.92066,20.16353,1
2024-11-11 08:40:06.666,0,0,-12.92066,20.16353,3
2024-11-11 08:40:06.667,0,0,-12.92066,20.16353,1
2024-11-11 08:40:06.673,0,0,-12.92066,20.16353,3
2024-11-11 08:40:06.674,0,0,-12.92066,20.16353,1
2024-11-11 08:40:06.681,0,0,-12.92066,20.16353,3
2024-11-11 08:40:06.682,0,0,-12.92066,20.16353,1
2024-11-11 08:40:06.689,0,0,-12.92066,20.16353,3
2024-11-11 08:40:06.690,0,0,-12.92066,20.16353,1
2024-11-11 08:40:06.697,0,0,-12.92066,20.16353,3
2024-11-11 08:40:06.698,0,0,-12.92066,20.16353,1
2024-11-11 08:40:06.705,0,0,-12.92066,20.16353,3
2024-11-11 08:40:06.705,0,0,-12.92066,20.16353,1
2024-11-11 08:40:06.711,0,0,-12.92066,20.16353,3
2024-11-11 08:40:06.712,0,0,-12.92066,20.16353,1
2024-11-11 08:40:06.717,0,0,-12.92066,20.16353,3
