Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-11-11 08:35:48.313,0,0,-6.261864,4.633108,3
2024-11-11 08:35:48.314,0,0,-6.261864,4.633108,1
2024-11-11 08:35:48.320,0,0,-6.261864,4.633108,3
2024-11-11 08:35:48.321,0,0,-6.261864,4.633108,1
2024-11-11 08:35:48.327,0,0,-6.261864,4.633108,3
2024-11-11 08:35:48.328,0,0,-6.261864,4.633108,1
2024-11-11 08:35:48.333,1.117981,0.4804719,-6.261864,4.633108,0
2024-11-11 08:35:48.334,1.117981,0.4804719,-6.261864,4.633108,3
2024-11-11 08:35:48.336,1.117981,0.4804719,-6.261864,4.633108,1
2024-11-11 08:35:48.341,0,0,-6.261864,5.033108,3
2024-11-11 08:35:48.343,0,0,-6.261864,5.033108,1
2024-11-11 08:35:48.347,0,0,-6.261864,5.033108,3
2024-11-11 08:35:48.348,0,0,-6.261864,5.033108,1
2024-11-11 08:35:48.354,0,0,-6.261864,5.033108,3
2024-11-11 08:35:48.356,0,0,-6.261864,5.033108,1
2024-11-11 08:35:48.362,0,0,-6.261864,5.033108,3
2024-11-11 08:35:48.363,0,0,-6.261864,5.033108,1
2024-11-11 08:35:48.369,1.11795,0.4804653,-6.261864,5.033108,0
2024-11-11 08:35:48.371,1.11795,0.4804653,-6.261864,5.033108,3
2024-11-11 08:35:48.372,1.11795,0.4804653,-6.261864,5.033108,1
2024-11-11 08:35:48.377,0,0,-6.261864,5.433108,3
2024-11-11 08:35:48.378,0,0,-6.261864,5.433108,1
2024-11-11 08:35:48.384,0,0,-6.261864,5.433108,3
2024-11-11 08:35:48.385,0,0,-6.261864,5.433108,1
2024-11-11 08:35:48.391,0,0,-6.261864,5.433108,3
2024-11-11 08:35:48.393,0,0,-6.261864,5.433108,1
2024-11-11 08:35:48.398,1.117806,0.4804621,-6.261864,5.433108,0
2024-11-11 08:35:48.401,1.117806,0.4804621,-6.261864,5.433108,3
2024-11-11 08:35:48.402,1.117806,0.4804621,-6.261864,5.433108,1
2024-11-11 08:35:48.408,0,0,-6.261387,-0.1666316,3
2024-11-11 08:35:48.408,0,0,-6.261387,-0.1666316,1
2024-11-11 08:35:48.414,0,0,-6.261387,-0.1666316,3
2024-11-11 08:35:48.414,0,0,-6.261387,-0.1666316,1
2024-11-11 08:35:48.422,0,0,-6.261387,-0.1666316,3
2024-11-11 08:35:48.423,0,0,-6.261387,-0.1666316,1
2024-11-11 08:35:48.429,0,0,-6.261387,-0.1666316,3
2024-11-11 08:35:48.430,0,0,-6.261387,-0.1666316,1
2024-11-11 08:35:48.434,1.117777,0.4804709,-6.261387,-0.1666316,0
2024-11-11 08:35:48.438,1.117777,0.4804709,-6.261387,-0.1666316,3
2024-11-11 08:35:48.439,1.117777,0.4804709,-6.261387,-0.1666316,1
2024-11-11 08:35:48.445,0,0,-6.261387,0.2333684,3
2024-11-11 08:35:48.446,0,0,-6.261387,0.2333684,1
2024-11-11 08:35:48.452,0,0,-6.261387,0.2333684,3
2024-11-11 08:35:48.453,0,0,-6.261387,0.2333684,1
2024-11-11 08:35:48.459,0,0,-6.261387,0.2333684,3
2024-11-11 08:35:48.460,0,0,-6.261387,0.2333684,1
2024-11-11 08:35:48.466,1.117777,0.4804709,-6.261387,0.2333684,0
2024-11-11 08:35:48.468,1.117777,0.4804709,-6.261387,0.2333684,3
2024-11-11 08:35:48.469,1.117777,0.4804709,-6.261387,0.2333684,1
2024-11-11 08:35:48.475,0,0,-6.261387,0.6333684,3
2024-11-11 08:35:48.476,0,0,-6.261387,0.6333684,1
2024-11-11 08:35:48.483,0,0,-6.261387,0.6333684,3
2024-11-11 08:35:48.484,0,0,-6.261387,0.6333684,1
2024-11-11 08:35:48.489,0,0,-6.261387,0.6333684,3
2024-11-11 08:35:48.490,0,0,-6.261387,0.6333684,1
2024-11-11 08:35:48.503,1.11778,0.4804861,-2.728474,16,0
2024-11-11 08:35:48.532,1.11778,0.4804861,-2.728474,15.9,0
2024-11-11 08:35:48.569,1.117836,0.4804688,-2.728474,15.8,0
2024-11-11 08:35:48.599,1.117836,0.4804688,-2.728474,15.7,0
2024-11-11 08:35:48.634,1.117954,0.4804801,-2.728474,15.6,0
2024-11-11 08:35:48.665,1.117982,0.4804871,-2.728474,15.5,0
2024-11-11 08:35:48.700,1.117982,0.4804871,-2.728474,15.4,0
2024-11-11 08:35:48.736,1.117982,0.4804871,-2.728474,15.3,0
2024-11-11 08:35:48.765,1.117982,0.4804871,-2.728474,15.2,0
2024-11-11 08:35:48.801,1.117982,0.4804871,-2.728474,15.1,0
2024-11-11 08:35:48.832,1.117982,0.4804871,-2.728474,15,0
2024-11-11 08:35:48.867,1.118013,0.4804871,-2.728474,14.9,0
2024-11-11 08:35:48.898,1.118073,0.4805071,-2.728474,14.8,0
2024-11-11 08:35:48.932,1.118134,0.4805204,-2.728474,14.7,0
2024-11-11 08:35:48.965,1.121059,0.4811505,-6.262031,-0.1671814,0
2024-11-11 08:35:49.001,1.12254,0.4814762,-6.262031,0.2328186,0
2024-11-11 08:35:49.034,1.135798,0.4843868,-6.262031,0.6328186,0
2024-11-11 08:35:49.065,1.137369,0.484731,-6.262031,1.032819,0
2024-11-11 08:35:49.100,1.139513,0.4852003,-6.262031,1.432819,0
2024-11-11 08:35:49.135,1.162536,0.490218,-6.262031,1.832819,0
2024-11-11 08:35:49.170,1.166314,0.4910375,-6.262031,2.232819,0
2024-11-11 08:35:49.199,1.169639,0.4917574,-6.262031,2.632819,0
2024-11-11 08:35:49.234,1.207732,0.4999528,-6.262031,3.032819,0
2024-11-11 08:35:49.269,1.213176,0.5011215,-6.262031,3.432819,0
2024-11-11 08:35:49.300,1.26378,0.5118168,-6.262031,3.832819,0
2024-11-11 08:35:49.333,1.269981,0.5131225,-6.262031,4.232819,0
2024-11-11 08:35:49.367,1.276969,0.5145764,-6.262031,4.632819,0
2024-11-11 08:35:49.399,1.334233,0.5264319,-6.262031,5.032819,0
2024-11-11 08:35:49.434,1.340295,0.5277355,-6.262031,5.432819,0
2024-11-11 08:35:49.464,1.376611,0.538896,-7.395114,-0.7701054,0
2024-11-11 08:35:49.501,1.38013,0.5406639,-7.395114,-0.3701054,0
2024-11-11 08:35:49.532,1.399096,0.555237,-7.395114,0.02989459,0
2024-11-11 08:35:49.567,1.401095,0.5575022,-7.395114,0.4298946,0
2024-11-11 08:35:49.602,1.402506,0.5599521,-7.395114,0.8298945,0
2024-11-11 08:35:49.632,1.407904,0.5808337,-7.395114,1.229895,0
2024-11-11 08:35:49.666,1.406882,0.5840625,-7.395114,1.629894,0
2024-11-11 08:35:49.701,1.377273,0.6115715,-7.395114,2.029894,0
2024-11-11 08:35:49.736,1.369903,0.6159692,-7.395114,2.429894,0
2024-11-11 08:35:49.766,1.362563,0.619463,-7.395114,2.829895,0
2024-11-11 08:35:49.801,1.279774,0.6551796,-7.395114,3.229895,0
2024-11-11 08:35:49.834,1.264985,0.6607675,-7.395114,3.629895,0
2024-11-11 08:35:49.869,1.166471,0.6942532,-7.395114,4.029895,0
2024-11-11 08:35:49.907,1.154528,0.6975462,-7.395114,4.429895,0
2024-11-11 08:35:49.936,1.148697,0.6990868,-7.395114,4.829895,0
2024-11-11 08:35:49.968,1.141224,0.7010686,-7.395114,5.229895,0
2024-11-11 08:35:49.998,1.056418,0.7224925,-6.422559,-2.75,0
2024-11-11 08:35:50.031,1.047187,0.7247632,-6.422559,-2.35,0
2024-11-11 08:35:50.067,0.9921197,0.7380214,-6.422559,-1.95,0
2024-11-11 08:35:50.100,0.986853,0.7392802,-6.422559,-1.55,0
2024-11-11 08:35:50.133,0.9819098,0.7404587,-6.422559,-1.15,0
2024-11-11 08:35:50.167,0.9269557,0.7492499,-6.422559,-0.75,0
2024-11-11 08:35:50.197,0.9231243,0.7496675,-6.422559,-0.35,0
2024-11-11 08:35:50.235,0.9184101,0.7501288,-6.422559,0.04999995,0
2024-11-11 08:35:50.268,0.8840978,0.7542235,-6.422559,0.4499999,0
2024-11-11 08:35:50.299,0.8817868,0.7546682,-6.422559,0.8499999,0
2024-11-11 08:35:50.331,0.8744304,0.7563335,-6.422559,1.25,0
2024-11-11 08:35:50.366,0.8744892,0.756332,-6.422559,1.65,0
2024-11-11 08:35:50.399,0.8745483,0.7563304,-6.422559,2.05,0
2024-11-11 08:35:50.435,0.8749271,0.7563881,-6.422559,2.45,0
2024-11-11 08:35:50.466,0.8749271,0.7563881,-6.422559,2.85,0
2024-11-11 08:35:50.502,0.8750466,0.75636,-6.422559,3.25,0
2024-11-11 08:35:50.532,0.8750466,0.75636,-4.987491,-2.75,0
2024-11-11 08:35:50.567,0.8750466,0.75636,-4.987491,-2.35,0
2024-11-11 08:35:50.601,0.8750466,0.75636,-4.987491,-1.95,0
2024-11-11 08:35:50.631,0.8750466,0.75636,-4.987491,-1.55,0
2024-11-11 08:35:50.667,0.8750466,0.75636,-4.987491,-1.15,0
2024-11-11 08:35:50.702,0.8750466,0.75636,-4.987491,-0.75,0
2024-11-11 08:35:50.735,0.8751359,0.7563392,-4.987491,-0.35,0
2024-11-11 08:35:50.764,0.8751359,0.7563392,-4.987491,0.04999995,0
2024-11-11 08:35:50.801,0.8751644,0.7563323,-4.987491,0.4499999,0
2024-11-11 08:35:50.835,0.8750771,0.7563039,-4.987491,0.8499999,0
2024-11-11 08:35:50.865,0.8750771,0.7563039,-4.987491,1.25,0
2024-11-11 08:35:50.901,0.8751378,0.7562901,-4.987491,1.65,0
2024-11-11 08:35:50.935,0.8751378,0.7562901,-4.987491,2.05,0
2024-11-11 08:35:50.965,0.8751378,0.7562901,-4.987491,2.45,0
2024-11-11 08:35:50.999,0.8750787,0.7562793,-4.987491,2.85,0
2024-11-11 08:35:51.033,0.8750501,0.7562737,-4.988595,-2.75,0
2024-11-11 08:35:51.066,0.874176,0.7561247,-4.988595,-2.35,0
2024-11-11 08:35:51.100,0.8738275,0.7560598,-4.988595,-1.95,0
2024-11-11 08:35:51.134,0.8733627,0.7559736,-4.988595,-1.55,0
2024-11-11 08:35:51.167,0.8697246,0.7553107,-4.988595,-1.15,0
2024-11-11 08:35:51.200,0.8694031,0.7552637,-4.988595,-0.75,0
2024-11-11 08:35:51.233,0.8690828,0.7552045,-4.988595,-0.35,0
2024-11-11 08:35:51.267,0.8665804,0.754752,-4.988595,0.04999995,0
2024-11-11 08:35:51.300,0.8665804,0.754752,-4.988595,0.4499999,0
2024-11-11 08:35:51.334,0.8666677,0.7547435,-4.988595,0.8499999,0
2024-11-11 08:35:51.369,0.8666677,0.7547435,-4.988595,1.25,0
2024-11-11 08:35:51.402,0.8666677,0.7547435,-4.988595,1.65,0
2024-11-11 08:35:51.431,0.8666677,0.7547435,-4.988595,2.05,0
2024-11-11 08:35:51.465,0.8666677,0.7547435,-4.988595,2.45,0
2024-11-11 08:35:51.498,0.8666375,0.7547504,-4.988595,2.85,0
2024-11-11 08:35:51.532,0.8666375,0.7547504,-4.988595,3.25,0
2024-11-11 08:35:51.570,0.8667249,0.7547668,-4.944038,-2.75,0
2024-11-11 08:35:51.602,0.8667554,0.7547719,-4.944038,-2.35,0
2024-11-11 08:35:51.635,0.8667554,0.7547719,-4.944038,-1.95,0
2024-11-11 08:35:51.668,0.8667554,0.7547719,-4.944038,-1.55,0
2024-11-11 08:35:51.701,0.8667554,0.7547719,-4.944038,-1.15,0
2024-11-11 08:35:51.735,0.8667554,0.7547719,-4.944038,-0.75,0
2024-11-11 08:35:51.767,0.8667554,0.7547719,-4.944038,-0.35,0
2024-11-11 08:35:51.802,0.8667554,0.7547719,-4.944038,0.04999995,0
2024-11-11 08:35:51.835,0.8667554,0.7547719,-4.944038,0.4499999,0
2024-11-11 08:35:51.869,0.8667554,0.7547719,-4.944038,0.8499999,0
2024-11-11 08:35:51.899,0.866784,0.7547653,-4.944038,1.25,0
2024-11-11 08:35:51.931,0.866784,0.7547653,-4.944038,1.65,0
2024-11-11 08:35:51.966,0.866784,0.7547653,-4.944038,2.05,0
2024-11-11 08:35:52.003,0.866784,0.7547653,-4.944038,2.45,0
2024-11-11 08:35:52.034,0.866784,0.7547653,-4.944038,2.85,0
2024-11-11 08:35:52.069,0.866784,0.7547653,-4.944038,3.25,0
2024-11-11 08:35:52.099,0.866784,0.7547653,-4.944806,-2.75,0
2024-11-11 08:35:52.132,0.866784,0.7547653,-4.944806,-2.35,0
2024-11-11 08:35:52.166,0.866784,0.7547653,-4.944806,-1.95,0
2024-11-11 08:35:52.200,0.866784,0.7547653,-4.944806,-1.55,0
2024-11-11 08:35:52.235,0.866784,0.7547653,-4.944806,-1.15,0
2024-11-11 08:35:52.264,0.866784,0.7547653,-4.944806,-0.75,0
2024-11-11 08:35:52.300,0.866784,0.7547653,-4.944806,-0.35,0
2024-11-11 08:35:52.334,0.8668142,0.7547703,-4.944806,0.04999995,0
2024-11-11 08:35:52.368,0.8668142,0.7547703,-4.944806,0.4499999,0
2024-11-11 08:35:52.401,0.8670182,0.754796,-4.944806,0.8499999,0
2024-11-11 08:35:52.431,0.8670484,0.7548011,-4.944806,1.25,0
2024-11-11 08:35:52.468,0.8670484,0.7548011,-4.944806,1.65,0
2024-11-11 08:35:52.499,0.8670182,0.754796,-4.944806,2.05,0
2024-11-11 08:35:52.533,0.8669896,0.7547904,-4.944806,2.45,0
2024-11-11 08:35:52.567,0.8669607,0.7547853,-4.944806,2.85,0
2024-11-11 08:35:52.598,0.8671933,0.7548286,-4.945883,-2.75,0
2024-11-11 08:35:52.633,0.8671933,0.7548286,-4.945883,-2.35,0
2024-11-11 08:35:52.669,0.8666038,0.7548685,-4.945883,-1.95,0
2024-11-11 08:35:52.700,0.8666038,0.7548685,-4.945883,-1.55,0
2024-11-11 08:35:52.734,0.8666038,0.7548685,-4.945883,-1.15,0
2024-11-11 08:35:52.769,0.8663108,0.7548515,-4.945883,-0.75,0
2024-11-11 08:35:52.798,0.8663108,0.7548515,-4.945883,-0.35,0
2024-11-11 08:35:52.834,0.8662502,0.7548782,-4.945883,0.04999995,0
2024-11-11 08:35:52.869,0.8661624,0.7548991,-4.945883,0.4499999,0
2024-11-11 08:35:52.899,0.8660429,0.7549267,-4.945883,0.8499999,0
2024-11-11 08:35:52.937,0.8658357,0.7549753,-4.945883,1.25,0
2024-11-11 08:35:52.970,0.8658357,0.7549753,-4.945883,1.65,0
2024-11-11 08:35:53.002,0.8658341,0.7549879,-4.945883,2.05,0
2024-11-11 08:35:53.035,0.8658341,0.7549879,-4.945883,2.45,0
2024-11-11 08:35:53.066,0.8658055,0.7549951,-4.945883,2.85,0
2024-11-11 08:35:53.105,0.8650628,0.755181,-4.945883,3.25,0
2024-11-11 08:35:53.136,0.8650037,0.7551948,-4.939676,-2.75,0
2024-11-11 08:35:53.168,0.8648858,0.7552223,-4.939676,-2.35,0
2024-11-11 08:35:53.203,0.8636378,0.755515,-4.939676,-1.95,0
2024-11-11 08:35:53.236,0.8632523,0.7556054,-4.939676,-1.55,0
2024-11-11 08:35:53.265,0.8629273,0.7556813,-4.939676,-1.15,0
2024-11-11 08:35:53.299,0.8583866,0.756744,-4.939676,-0.75,0
2024-11-11 08:35:53.334,0.8581492,0.7567997,-4.939676,-0.35,0
2024-11-11 08:35:53.364,0.8556563,0.7573823,-4.939676,0.04999995,0
2024-11-11 08:35:53.399,0.8551511,0.7575004,-4.939676,0.4499999,0
2024-11-11 08:35:53.432,0.8546172,0.7576254,-4.939676,0.8499999,0
2024-11-11 08:35:53.466,0.844672,0.7599688,-4.939676,1.25,0
2024-11-11 08:35:53.498,0.8430365,0.7603737,-4.939676,1.65,0
2024-11-11 08:35:53.533,0.828239,0.7639527,-4.939676,2.05,0
2024-11-11 08:35:53.566,0.8262483,0.7644134,-4.939676,2.45,0
2024-11-11 08:35:53.599,0.8241683,0.764882,-4.939676,2.85,0
2024-11-11 08:35:53.634,0.8109491,0.7678571,-4.732323,-2.75,0
2024-11-11 08:35:53.664,0.8098189,0.7680833,-4.732323,-2.35,0
2024-11-11 08:35:53.702,0.7986122,0.7707019,-4.732323,-1.95,0
2024-11-11 08:35:53.732,0.7975409,0.7709469,-4.732323,-1.55,0
2024-11-11 08:35:53.766,0.7963234,0.7712256,-4.732323,-1.15,0
2024-11-11 08:35:53.803,0.7898996,0.7726948,-4.732323,-0.75,0
2024-11-11 08:35:53.834,0.7893355,0.7728236,-4.732323,-0.35,0
2024-11-11 08:35:53.865,0.7879375,0.7731426,-4.732323,0.04999995,0
2024-11-11 08:35:53.899,0.7879375,0.7731426,-4.732323,0.4499999,0
2024-11-11 08:35:53.935,0.7879375,0.7731426,-4.732323,0.8499999,0
2024-11-11 08:35:53.964,0.7879375,0.7731426,-4.732323,1.25,0
2024-11-11 08:35:54.000,0.7879375,0.7731426,-4.732323,1.65,0
2024-11-11 08:35:54.036,0.7879375,0.7731426,-4.732323,2.05,0
2024-11-11 08:35:54.067,0.7879375,0.7731426,-4.732323,2.45,0
2024-11-11 08:35:54.098,0.7879375,0.7731426,-4.732323,2.85,0
2024-11-11 08:35:54.133,0.7879089,0.7731376,-4.732323,3.25,0
2024-11-11 08:35:54.166,0.7879089,0.7731376,-4.531503,-2.75,0
2024-11-11 08:35:54.202,0.7879089,0.7731376,-4.531503,-2.35,0
2024-11-11 08:35:54.234,0.7878788,0.7731442,-4.531503,-1.95,0
2024-11-11 08:35:54.269,0.7877592,0.7731712,-4.531503,-1.55,0
2024-11-11 08:35:54.298,0.781275,0.7746612,-4.531503,-1.15,0
2024-11-11 08:35:54.334,0.7797591,0.7750069,-4.531503,-0.75,0
2024-11-11 08:35:54.365,0.7786576,0.7752573,-4.531503,-0.35,0
2024-11-11 08:35:54.400,0.7654502,0.7782558,-4.531503,0.04999995,0
2024-11-11 08:35:54.431,0.7638129,0.7786331,-4.531503,0.4499999,0
2024-11-11 08:35:54.466,0.7537871,0.7808804,-4.531503,0.8499999,0
2024-11-11 08:35:54.501,0.7532513,0.781001,-4.531503,1.25,0
2024-11-11 08:35:54.534,0.7527443,0.7811153,-4.531503,1.65,0
2024-11-11 08:35:54.569,0.7497398,0.7817807,-4.531503,2.05,0
2024-11-11 08:35:54.599,0.7494147,0.7818419,-4.531503,2.45,0
2024-11-11 08:35:54.634,0.7461407,0.7825552,-4.531503,2.85,0
2024-11-11 08:35:54.667,0.745307,0.7827422,-4.531503,3.25,0
2024-11-11 08:35:54.702,0.7418258,0.7835255,-4.312409,-2.75,0
2024-11-11 08:35:54.732,0.741617,0.783572,-4.312409,-2.35,0
2024-11-11 08:35:54.771,0.7415277,0.7835919,-4.312409,-1.95,0
2024-11-11 08:35:54.800,0.7414972,0.7835991,-4.312409,-1.55,0
2024-11-11 08:35:54.832,0.7414972,0.7835991,-4.312409,-1.15,0
2024-11-11 08:35:54.867,0.7414972,0.7835991,-4.312409,-0.75,0
2024-11-11 08:35:54.902,0.7414972,0.7835991,-4.312409,-0.35,0
2024-11-11 08:35:54.936,0.7414972,0.7835991,-4.312409,0.04999995,0
2024-11-11 08:35:54.967,0.7414972,0.7835991,-4.312409,0.4499999,0
2024-11-11 08:35:54.999,0.7414972,0.7835991,-4.312409,0.8499999,0
2024-11-11 08:35:55.036,0.7414972,0.7835991,-4.312409,1.25,0
2024-11-11 08:35:55.068,0.7414972,0.7835991,-4.312409,1.65,0
2024-11-11 08:35:55.100,0.7414972,0.7835991,-4.312409,2.05,0
2024-11-11 08:35:55.134,0.7414972,0.7835991,-4.312409,2.45,0
2024-11-11 08:35:55.167,0.7414972,0.7835991,-4.312409,2.85,0
2024-11-11 08:35:55.200,0.7414972,0.7835991,-4.288068,-2.75,0
2024-11-11 08:35:55.234,0.7415579,0.7835853,-4.288068,-2.35,0
2024-11-11 08:35:55.264,0.7415579,0.7835853,-4.288068,-1.95,0
2024-11-11 08:35:55.300,0.7415579,0.7835853,-4.288068,-1.55,0
2024-11-11 08:35:55.332,0.7415579,0.7835853,-4.288068,-1.15,0
2024-11-11 08:35:55.364,0.7415579,0.7835853,-4.288068,-0.75,0
2024-11-11 08:35:55.399,0.7415864,0.7835909,-4.288068,-0.35,0
2024-11-11 08:35:55.432,0.7415864,0.7835909,-4.288068,0.04999995,0
2024-11-11 08:35:55.470,0.7415864,0.7835909,-4.288068,0.4499999,0
2024-11-11 08:35:55.473,0.7415864,0.7835909,-4.288068,0.4499999,3
2024-11-11 08:35:55.474,0.7415864,0.7835909,-4.288068,0.4499999,1
2024-11-11 08:35:55.479,0,0,-4.288068,0.8499999,3
2024-11-11 08:35:55.480,0,0,-4.288068,0.8499999,1
2024-11-11 08:35:55.487,0,0,-4.288068,0.8499999,3
2024-11-11 08:35:55.488,0,0,-4.288068,0.8499999,1
2024-11-11 08:35:55.493,0,0,-4.288068,0.8499999,3
2024-11-11 08:35:55.494,0,0,-4.288068,0.8499999,1
2024-11-11 08:35:55.500,0.7415864,0.7835909,-4.288068,0.8499999,0
2024-11-11 08:35:55.503,0.7415864,0.7835909,-4.288068,0.8499999,3
2024-11-11 08:35:55.504,0.7415864,0.7835909,-4.288068,0.8499999,1
2024-11-11 08:35:55.508,0,0,-4.288068,1.25,3
2024-11-11 08:35:55.510,0,0,-4.288068,1.25,1
2024-11-11 08:35:55.535,0.7415864,0.7835909,-7.199784,16,0
2024-11-11 08:35:55.568,0.7415864,0.7835909,-7.199784,15.9,0
2024-11-11 08:35:55.602,0.7415864,0.7835909,-7.199784,15.8,0
2024-11-11 08:35:55.635,0.7415864,0.7835909,-7.199784,15.7,0
2024-11-11 08:35:55.667,0.7415864,0.7835909,-7.199784,15.6,0
2024-11-11 08:35:55.702,0.7415864,0.7835909,-7.199784,15.5,0
2024-11-11 08:35:55.733,0.7415864,0.7835909,-4.288536,-2.75,0
2024-11-11 08:35:55.768,0.7415579,0.7835853,-4.288536,-2.35,0
2024-11-11 08:35:55.798,0.7415579,0.7835853,-4.288536,-1.95,0
2024-11-11 08:35:55.836,0.7415579,0.7835853,-4.288536,-1.55,0
2024-11-11 08:35:55.865,0.7415579,0.7835853,-4.288536,-1.15,0
2024-11-11 08:35:55.902,0.7415864,0.7835909,-4.288536,-0.75,0
2024-11-11 08:35:55.933,0.7415864,0.7835909,-4.288536,-0.35,0
2024-11-11 08:35:55.965,0.7415864,0.7835909,-4.288536,0.04999995,0
2024-11-11 08:35:56.000,0.7415864,0.7835909,-4.288536,0.4499999,0
2024-11-11 08:35:56.031,0.7415864,0.7835909,-4.288536,0.8499999,0
2024-11-11 08:35:56.069,0.7415864,0.7835909,-4.288536,1.25,0
2024-11-11 08:35:56.101,0.741617,0.7835841,-4.288536,1.65,0
2024-11-11 08:35:56.135,0.7416758,0.7835709,-4.288536,2.05,0
2024-11-11 08:35:56.169,0.7416758,0.7835709,-4.288536,2.45,0
2024-11-11 08:35:56.202,0.7416758,0.7835709,-4.288536,2.85,0
2024-11-11 08:35:56.233,0.7416758,0.7835709,-4.288536,3.25,0
2024-11-11 08:35:56.269,0.7416758,0.7835709,-4.289005,-2.75,0
2024-11-11 08:35:56.299,0.7416758,0.7835709,-4.289005,-2.35,0
2024-11-11 08:35:56.349,0.7416758,0.7835709,-4.289005,-1.95,0
2024-11-11 08:35:56.373,0.7416758,0.7835709,-4.289005,-1.55,0
2024-11-11 08:35:56.400,0.7416758,0.7835709,-4.289005,-1.15,0
2024-11-11 08:35:56.433,0.7416758,0.7835709,-4.289005,-0.75,0
2024-11-11 08:35:56.466,0.7416758,0.7835709,-4.289005,-0.35,0
2024-11-11 08:35:56.500,0.7416758,0.7835709,-4.289005,0.04999995,0
2024-11-11 08:35:56.533,0.7416758,0.7835709,-4.289005,0.4499999,0
2024-11-11 08:35:56.566,0.741706,0.7835642,-4.289005,0.8499999,0
2024-11-11 08:35:56.602,0.741706,0.7835642,-4.289005,1.25,0
2024-11-11 08:35:56.634,0.741706,0.7835642,-4.289005,1.65,0
2024-11-11 08:35:56.665,0.741706,0.7835642,-4.289005,2.05,0
2024-11-11 08:35:56.702,0.741706,0.7835642,-4.289005,2.45,0
2024-11-11 08:35:56.732,0.741706,0.7835642,-4.289005,2.85,0
2024-11-11 08:35:56.764,0.741706,0.7835642,-4.289163,-2.75,0
2024-11-11 08:35:56.800,0.741706,0.7835642,-4.289163,-2.35,0
2024-11-11 08:35:56.834,0.741706,0.7835642,-4.289163,-1.95,0
2024-11-11 08:35:56.865,0.741706,0.7835642,-4.289163,-1.55,0
2024-11-11 08:35:56.898,0.741706,0.7835642,-4.289163,-1.15,0
2024-11-11 08:35:56.933,0.741706,0.7835642,-4.289163,-0.75,0
2024-11-11 08:35:56.968,0.741706,0.7835642,-4.289163,-0.35,0
2024-11-11 08:35:57.001,0.741706,0.7835642,-4.289163,0.04999995,0
2024-11-11 08:35:57.031,0.741706,0.7835642,-4.289163,0.4499999,0
2024-11-11 08:35:57.070,0.741706,0.7835642,-4.289163,0.8499999,0
2024-11-11 08:35:57.100,0.741706,0.7835642,-4.289163,1.25,0
2024-11-11 08:35:57.133,0.741706,0.7835642,-4.289163,1.65,0
2024-11-11 08:35:57.167,0.741706,0.7835642,-4.289163,2.05,0
2024-11-11 08:35:57.200,0.741706,0.7835642,-4.289163,2.45,0
2024-11-11 08:35:57.233,0.741706,0.7835642,-4.289163,2.85,0
2024-11-11 08:35:57.269,0.741706,0.7835642,-4.289163,3.25,0
2024-11-11 08:35:57.299,0.741706,0.7835642,-4.289163,-2.75,0
2024-11-11 08:35:57.334,0.741706,0.7835642,-4.289163,-2.35,0
2024-11-11 08:35:57.367,0.741706,0.7835642,-4.289163,-1.95,0
2024-11-11 08:35:57.402,0.741706,0.7835642,-4.289163,-1.55,0
2024-11-11 08:35:57.436,0.741706,0.7835642,-4.289163,-1.15,0
2024-11-11 08:35:57.465,0.741706,0.7835642,-4.289163,-0.75,0
2024-11-11 08:35:57.498,0.741706,0.7835642,-4.289163,-0.35,0
2024-11-11 08:35:57.533,0.741706,0.7835642,-4.289163,0.04999995,0
2024-11-11 08:35:57.564,0.741706,0.7835642,-4.289163,0.4499999,0
2024-11-11 08:35:57.602,0.7417349,0.7835576,-4.289163,0.8499999,0
2024-11-11 08:35:57.632,0.7417349,0.7835576,-4.289163,1.25,0
2024-11-11 08:35:57.666,0.7417952,0.7835438,-4.289163,1.65,0
2024-11-11 08:35:57.702,0.7417952,0.7835438,-4.289163,2.05,0
2024-11-11 08:35:57.734,0.7417952,0.7835438,-4.289163,2.45,0
2024-11-11 08:35:57.767,0.7417952,0.7835438,-4.289163,2.85,0
2024-11-11 08:35:57.801,0.7417952,0.7835438,-4.289631,-2.75,0
2024-11-11 08:35:57.833,0.7417952,0.7835438,-4.289631,-2.35,0
2024-11-11 08:35:57.867,0.7417952,0.7835438,-4.289631,-1.95,0
2024-11-11 08:35:57.901,0.7417952,0.7835438,-4.289631,-1.55,0
2024-11-11 08:35:57.935,0.7417952,0.7835438,-4.289631,-1.15,0
2024-11-11 08:35:57.969,0.7417952,0.7835438,-4.289631,-0.75,0
2024-11-11 08:35:58.002,0.7417952,0.7835438,-4.289631,-0.35,0
2024-11-11 08:35:58.031,0.7417952,0.7835438,-4.289631,0.04999995,0
2024-11-11 08:35:58.067,0.7417952,0.7835438,-4.289631,0.4499999,0
2024-11-11 08:35:58.102,0.7417952,0.7835438,-4.289631,0.8499999,0
2024-11-11 08:35:58.136,0.7417952,0.7835438,-4.289631,1.25,0
2024-11-11 08:35:58.171,0.7417952,0.7835438,-4.289631,1.65,0
2024-11-11 08:35:58.204,0.7418239,0.7835371,-4.289631,2.05,0
2024-11-11 08:35:58.236,0.7418239,0.7835371,-4.289631,2.45,0
2024-11-11 08:35:58.265,0.7418544,0.7835305,-4.289631,2.85,0
2024-11-11 08:35:58.299,0.7422418,0.7834439,-4.289631,3.25,0
