Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-11-11 08:33:12.496,-0.3874913,0.3212379,-3.777823,3.3607,3
2024-11-11 08:33:12.497,-0.3874913,0.3212379,-3.777823,3.3607,1
2024-11-11 08:33:12.503,0,0,-3.777823,3.7607,3
2024-11-11 08:33:12.504,0,0,-3.777823,3.7607,1
2024-11-11 08:33:12.510,0,0,-3.777823,3.7607,3
2024-11-11 08:33:12.511,0,0,-3.777823,3.7607,1
2024-11-11 08:33:12.517,0,0,-3.777823,3.7607,3
2024-11-11 08:33:12.518,0,0,-3.777823,3.7607,1
2024-11-11 08:33:12.524,0,0,-3.777823,3.7607,3
2024-11-11 08:33:12.524,0,0,-3.777823,3.7607,1
2024-11-11 08:33:12.531,-0.6800892,0.3285748,-3.777823,3.7607,0
2024-11-11 08:33:12.532,-0.6800892,0.3285748,-3.777823,3.7607,3
2024-11-11 08:33:12.534,-0.6800892,0.3285748,-3.777823,3.7607,1
2024-11-11 08:33:12.541,0,0,-3.777823,4.1607,3
2024-11-11 08:33:12.541,0,0,-3.777823,4.1607,1
2024-11-11 08:33:12.547,0,0,-3.777823,4.1607,3
2024-11-11 08:33:12.549,0,0,-3.777823,4.1607,1
2024-11-11 08:33:12.555,0,0,-3.777823,4.1607,3
2024-11-11 08:33:12.557,0,0,-3.777823,4.1607,1
2024-11-11 08:33:12.563,0,0,-3.777823,4.1607,3
2024-11-11 08:33:12.564,0,0,-3.777823,4.1607,1
2024-11-11 08:33:12.571,-0.7213103,0.3294981,-3.777823,4.1607,0
2024-11-11 08:33:12.573,-0.7213103,0.3294981,-3.777823,4.1607,3
2024-11-11 08:33:12.573,-0.7213103,0.3294981,-3.777823,4.1607,1
2024-11-11 08:33:12.578,0,0,-3.777823,4.5607,3
2024-11-11 08:33:12.580,0,0,-3.777823,4.5607,1
2024-11-11 08:33:12.585,0,0,-3.777823,4.5607,3
2024-11-11 08:33:12.585,0,0,-3.777823,4.5607,1
2024-11-11 08:33:12.593,0,0,-3.777823,4.5607,3
2024-11-11 08:33:12.594,0,0,-3.777823,4.5607,1
2024-11-11 08:33:12.600,0,0,-3.777823,4.5607,3
2024-11-11 08:33:12.601,0,0,-3.777823,4.5607,1
2024-11-11 08:33:12.608,0,0,-3.777823,4.5607,3
2024-11-11 08:33:12.609,0,0,-3.777823,4.5607,1
2024-11-11 08:33:12.616,-1.019474,0.3301312,-3.777823,4.5607,0
2024-11-11 08:33:12.617,-1.019474,0.3301312,-3.777823,4.5607,3
2024-11-11 08:33:12.618,-1.019474,0.3301312,-3.777823,4.5607,1
2024-11-11 08:33:12.624,0,0,-3.777823,4.960701,3
2024-11-11 08:33:12.625,0,0,-3.777823,4.960701,1
2024-11-11 08:33:12.630,0,0,-3.777823,4.960701,3
2024-11-11 08:33:12.632,0,0,-3.777823,4.960701,1
2024-11-11 08:33:12.639,0,0,-3.777823,4.960701,3
2024-11-11 08:33:12.640,0,0,-3.777823,4.960701,1
2024-11-11 08:33:12.648,0,0,-3.777823,4.960701,3
2024-11-11 08:33:12.649,0,0,-3.777823,4.960701,1
2024-11-11 08:33:12.656,-1.057265,0.3289502,-3.777823,4.960701,0
2024-11-11 08:33:12.657,-1.057265,0.3289502,-3.777823,4.960701,3
2024-11-11 08:33:12.659,-1.057265,0.3289502,-3.777823,4.960701,1
2024-11-11 08:33:12.667,0,0,-3.777823,5.360701,3
2024-11-11 08:33:12.668,0,0,-3.777823,5.360701,1
2024-11-11 08:33:12.675,0,0,-3.777823,5.360701,3
2024-11-11 08:33:12.675,0,0,-3.777823,5.360701,1
2024-11-11 08:33:12.682,0,0,-3.777823,5.360701,3
2024-11-11 08:33:12.683,0,0,-3.777823,5.360701,1
2024-11-11 08:33:12.689,0,0,-3.777823,5.360701,3
2024-11-11 08:33:12.690,0,0,-3.777823,5.360701,1
2024-11-11 08:33:12.695,-1.301343,0.3138103,-3.777823,5.360701,0
2024-11-11 08:33:12.696,-1.301343,0.3138103,-3.777823,5.360701,3
2024-11-11 08:33:12.697,-1.301343,0.3138103,-3.777823,5.360701,1
2024-11-11 08:33:12.703,0,0,-3.777823,5.760701,3
2024-11-11 08:33:12.704,0,0,-3.777823,5.760701,1
2024-11-11 08:33:12.709,0,0,-3.777823,5.760701,3
2024-11-11 08:33:12.710,0,0,-3.777823,5.760701,1
2024-11-11 08:33:12.716,0,0,-3.777823,5.760701,3
2024-11-11 08:33:12.717,0,0,-3.777823,5.760701,1
2024-11-11 08:33:12.723,0,0,-3.777823,5.760701,3
2024-11-11 08:33:12.724,0,0,-3.777823,5.760701,1
2024-11-11 08:33:12.730,-1.331483,0.3122441,-3.777823,5.760701,0
2024-11-11 08:33:12.732,-1.331483,0.3122441,-3.777823,5.760701,3
2024-11-11 08:33:12.732,-1.331483,0.3122441,-3.777823,5.760701,1
2024-11-11 08:33:12.737,0,0,-3.777823,6.160701,3
2024-11-11 08:33:12.739,0,0,-3.777823,6.160701,1
2024-11-11 08:33:12.744,0,0,-3.777823,6.160701,3
2024-11-11 08:33:12.746,0,0,-3.777823,6.160701,1
2024-11-11 08:33:12.751,0,0,-3.777823,6.160701,3
2024-11-11 08:33:12.752,0,0,-3.777823,6.160701,1
2024-11-11 08:33:12.757,0,0,-3.777823,6.160701,3
2024-11-11 08:33:12.760,0,0,-3.777823,6.160701,1
2024-11-11 08:33:12.767,0,0,-3.777823,6.160701,3
2024-11-11 08:33:12.767,0,0,-3.777823,6.160701,1
2024-11-11 08:33:12.772,-1.37578,0.3071117,-3.777823,6.160701,0
2024-11-11 08:33:12.774,-1.37578,0.3071117,-3.777823,6.160701,3
2024-11-11 08:33:12.775,-1.37578,0.3071117,-3.777823,6.160701,1
2024-11-11 08:33:12.781,0,0,-3.777823,6.560701,3
2024-11-11 08:33:12.782,0,0,-3.777823,6.560701,1
2024-11-11 08:33:12.787,0,0,-3.777823,6.560701,3
2024-11-11 08:33:12.789,0,0,-3.777823,6.560701,1
2024-11-11 08:33:12.795,0,0,-3.777823,6.560701,3
2024-11-11 08:33:12.796,0,0,-3.777823,6.560701,1
2024-11-11 08:33:12.802,0,0,-3.777823,6.560701,3
2024-11-11 08:33:12.803,0,0,-3.777823,6.560701,1
2024-11-11 08:33:12.809,-1.627303,0.2884034,-3.777823,6.560701,0
2024-11-11 08:33:12.811,-1.627303,0.2884034,-3.777823,6.560701,3
2024-11-11 08:33:12.812,-1.627303,0.2884034,-3.777823,6.560701,1
2024-11-11 08:33:12.817,0,0,-3.777823,6.960701,3
2024-11-11 08:33:12.818,0,0,-3.777823,6.960701,1
2024-11-11 08:33:12.824,0,0,-3.777823,6.960701,3
2024-11-11 08:33:12.824,0,0,-3.777823,6.960701,1
2024-11-11 08:33:12.830,0,0,-3.777823,6.960701,3
2024-11-11 08:33:12.831,0,0,-3.777823,6.960701,1
2024-11-11 08:33:12.839,0,0,-3.777823,6.960701,3
2024-11-11 08:33:12.839,0,0,-3.777823,6.960701,1
2024-11-11 08:33:12.847,0,0,-3.777823,6.960701,3
2024-11-11 08:33:12.848,0,0,-3.777823,6.960701,1
2024-11-11 08:33:12.853,-1.667387,0.2866331,-3.777823,6.960701,0
2024-11-11 08:33:12.855,-1.667387,0.2866331,-3.777823,6.960701,3
2024-11-11 08:33:12.855,-1.667387,0.2866331,-3.777823,6.960701,1
2024-11-11 08:33:12.860,0,0,-3.777823,7.360701,3
2024-11-11 08:33:12.862,0,0,-3.777823,7.360701,1
2024-11-11 08:33:12.868,0,0,-3.777823,7.360701,3
2024-11-11 08:33:12.869,0,0,-3.777823,7.360701,1
2024-11-11 08:33:12.874,0,0,-3.777823,7.360701,3
2024-11-11 08:33:12.875,0,0,-3.777823,7.360701,1
2024-11-11 08:33:12.882,0,0,-3.777823,7.360701,3
2024-11-11 08:33:12.883,0,0,-3.777823,7.360701,1
2024-11-11 08:33:12.889,-1.932233,0.2838552,-3.777823,7.360701,0
2024-11-11 08:33:12.890,-1.932233,0.2838552,-3.777823,7.360701,3
2024-11-11 08:33:12.891,-1.932233,0.2838552,-3.777823,7.360701,1
2024-11-11 08:33:12.897,0,0,-3.777823,7.760701,3
2024-11-11 08:33:12.899,0,0,-3.777823,7.760701,1
2024-11-11 08:33:12.904,0,0,-3.777823,7.760701,3
2024-11-11 08:33:12.906,0,0,-3.777823,7.760701,1
2024-11-11 08:33:12.911,0,0,-3.777823,7.760701,3
2024-11-11 08:33:12.912,0,0,-3.777823,7.760701,1
2024-11-11 08:33:12.920,0,0,-3.777823,7.760701,3
2024-11-11 08:33:12.922,0,0,-3.777823,7.760701,1
2024-11-11 08:33:12.928,0,0,-3.777823,7.760701,3
2024-11-11 08:33:12.929,0,0,-3.777823,7.760701,1
2024-11-11 08:33:12.934,-1.976417,0.2842683,-3.777823,7.760701,0
2024-11-11 08:33:12.937,-1.976417,0.2842683,-3.777823,7.760701,3
2024-11-11 08:33:12.938,-1.976417,0.2842683,-3.777823,7.760701,1
2024-11-11 08:33:12.943,0,0,4.188689,1.905777,3
2024-11-11 08:33:12.944,0,0,4.188689,1.905777,1
2024-11-11 08:33:12.951,0,0,4.188689,1.905777,3
2024-11-11 08:33:12.952,0,0,4.188689,1.905777,1
2024-11-11 08:33:12.958,0,0,4.188689,1.905777,3
2024-11-11 08:33:12.959,0,0,4.188689,1.905777,1
2024-11-11 08:33:12.965,0,0,4.188689,1.905777,3
2024-11-11 08:33:12.966,0,0,4.188689,1.905777,1
2024-11-11 08:33:12.973,-2.192206,0.2890893,4.188689,1.905777,0
2024-11-11 08:33:12.976,-2.192206,0.2890893,4.188689,1.905777,3
2024-11-11 08:33:12.977,-2.192206,0.2890893,4.188689,1.905777,1
2024-11-11 08:33:12.983,0,0,4.188689,2.305777,3
2024-11-11 08:33:12.984,0,0,4.188689,2.305777,1
2024-11-11 08:33:13.011,-2.227275,0.2898158,4.007789,16,0
2024-11-11 08:33:13.050,-2.438756,0.2916607,4.007789,15.9,0
2024-11-11 08:33:13.092,-2.466171,0.2918849,4.007789,15.8,0
2024-11-11 08:33:13.129,-2.631419,0.2937339,4.007789,15.7,0
2024-11-11 08:33:13.169,-2.655288,0.293762,4.007789,15.6,0
2024-11-11 08:33:13.211,-2.804965,0.2929246,4.007789,15.5,0
2024-11-11 08:33:13.252,-2.8261,0.2929129,4.007789,15.4,0
2024-11-11 08:33:13.293,-2.839866,0.292945,4.007789,15.3,0
2024-11-11 08:33:13.330,-2.982829,0.2991692,4.007789,15.2,0
2024-11-11 08:33:13.372,-2.996477,0.3006204,4.007789,15.1,0
2024-11-11 08:33:13.412,-3.064972,0.3100657,4.007789,15,0
2024-11-11 08:33:13.449,-3.072599,0.3112269,4.007789,14.9,0
2024-11-11 08:33:13.491,-3.129698,0.3195763,4.007789,14.8,0
2024-11-11 08:33:13.530,-3.136215,0.3202789,4.007789,14.7,0
2024-11-11 08:33:13.572,-3.186091,0.3221805,4.007789,14.59999,0
2024-11-11 08:33:13.610,-3.194549,0.3220938,8.152124,1.442369,0
2024-11-11 08:33:13.649,-3.254256,0.3197325,8.152124,1.842369,0
2024-11-11 08:33:13.693,-3.26359,0.3193114,8.152124,2.242369,0
2024-11-11 08:33:13.733,-3.271528,0.3189172,8.152124,2.642369,0
2024-11-11 08:33:13.770,-3.349846,0.3150527,8.152124,3.042369,0
2024-11-11 08:33:13.810,-3.363545,0.3145012,8.152124,3.442369,0
2024-11-11 08:33:13.852,-3.453869,0.3137725,8.152124,3.842369,0
2024-11-11 08:33:13.892,-3.464932,0.3138776,8.152124,4.242369,0
2024-11-11 08:33:13.934,-3.544244,0.3176977,8.152124,4.642369,0
2024-11-11 08:33:13.969,-3.553221,0.3182328,8.152124,5.042369,0
2024-11-11 08:33:14.009,-3.606175,0.3221805,8.152124,5.442369,0
2024-11-11 08:33:14.050,-3.610441,0.3225407,8.152124,5.84237,0
2024-11-11 08:33:14.052,-3.610441,0.3225407,8.152124,5.84237,2
2024-11-11 08:33:14.053,-3.610441,0.3225407,8.152124,5.84237,1
2024-11-11 08:33:14.057,-3.610441,0.3225407,8.152124,5.84237,3
2024-11-11 08:33:14.058,-3.610441,0.3225407,8.152124,5.84237,1
2024-11-11 08:33:14.078,0,0,8.152124,6.24237,3
2024-11-11 08:33:14.079,0,0,8.152124,6.24237,1
2024-11-11 08:33:14.087,0,0,8.152124,6.24237,3
2024-11-11 08:33:14.088,0,0,8.152124,6.24237,1
2024-11-11 08:33:14.098,-3.614774,0.322873,8.152124,6.24237,0
2024-11-11 08:33:14.099,-3.614774,0.322873,8.152124,6.24237,3
2024-11-11 08:33:14.100,-3.614774,0.322873,8.152124,6.24237,1
2024-11-11 08:33:14.106,0,0,8.152124,6.64237,3
2024-11-11 08:33:14.107,0,0,8.152124,6.64237,1
2024-11-11 08:33:14.114,0,0,8.152124,6.64237,3
2024-11-11 08:33:14.115,0,0,8.152124,6.64237,1
2024-11-11 08:33:14.120,0,0,8.152124,6.64237,3
2024-11-11 08:33:14.121,0,0,8.152124,6.64237,1
2024-11-11 08:33:14.127,0,0,8.152124,6.64237,3
2024-11-11 08:33:14.128,0,0,8.152124,6.64237,1
2024-11-11 08:33:14.134,-3.651098,0.3270572,8.152124,6.64237,0
2024-11-11 08:33:14.135,-3.651098,0.3270572,8.152124,6.64237,3
2024-11-11 08:33:14.136,-3.651098,0.3270572,8.152124,6.64237,1
2024-11-11 08:33:14.141,0,0,8.152124,7.04237,3
2024-11-11 08:33:14.142,0,0,8.152124,7.04237,1
2024-11-11 08:33:14.149,0,0,8.152124,7.04237,3
2024-11-11 08:33:14.151,0,0,8.152124,7.04237,1
2024-11-11 08:33:14.157,0,0,8.152124,7.04237,3
2024-11-11 08:33:14.158,0,0,8.152124,7.04237,1
2024-11-11 08:33:14.165,0,0,8.152124,7.04237,3
2024-11-11 08:33:14.166,0,0,8.152124,7.04237,1
2024-11-11 08:33:14.172,-3.655064,0.3275938,8.152124,7.04237,0
2024-11-11 08:33:14.174,-3.655064,0.3275938,8.152124,7.04237,3
2024-11-11 08:33:14.175,-3.655064,0.3275938,8.152124,7.04237,1
2024-11-11 08:33:14.181,0,0,8.152124,7.44237,3
2024-11-11 08:33:14.181,0,0,8.152124,7.44237,1
2024-11-11 08:33:14.189,0,0,8.152124,7.44237,3
2024-11-11 08:33:14.190,0,0,8.152124,7.44237,1
2024-11-11 08:33:14.195,0,0,8.152124,7.44237,3
2024-11-11 08:33:14.197,0,0,8.152124,7.44237,1
2024-11-11 08:33:14.202,0,0,8.152124,7.44237,3
2024-11-11 08:33:14.203,0,0,8.152124,7.44237,1
2024-11-11 08:33:14.210,-3.65813,0.3280432,8.152124,7.44237,0
2024-11-11 08:33:14.213,-3.65813,0.3280432,8.152124,7.44237,3
2024-11-11 08:33:14.214,-3.65813,0.3280432,8.152124,7.44237,1
2024-11-11 08:33:14.221,0,0,9.860144,1.349304,3
2024-11-11 08:33:14.222,0,0,9.860144,1.349304,1
2024-11-11 08:33:14.230,0,0,9.860144,1.349304,3
2024-11-11 08:33:14.231,0,0,9.860144,1.349304,1
2024-11-11 08:33:14.240,0,0,9.860144,1.349304,3
2024-11-11 08:33:14.241,0,0,9.860144,1.349304,1
2024-11-11 08:33:14.251,-3.677211,0.3309156,9.860144,1.349304,0
2024-11-11 08:33:14.253,-3.677211,0.3309156,9.860144,1.349304,3
2024-11-11 08:33:14.254,-3.677211,0.3309156,9.860144,1.349304,1
2024-11-11 08:33:14.261,0,0,9.860144,1.749304,3
2024-11-11 08:33:14.263,0,0,9.860144,1.749304,1
2024-11-11 08:33:14.270,0,0,9.860144,1.749304,3
2024-11-11 08:33:14.271,0,0,9.860144,1.749304,1
2024-11-11 08:33:14.279,0,0,9.860144,1.749304,3
2024-11-11 08:33:14.279,0,0,9.860144,1.749304,1
2024-11-11 08:33:14.289,0,0,9.860144,1.749304,3
2024-11-11 08:33:14.290,0,0,9.860144,1.749304,1
2024-11-11 08:33:14.298,-3.67999,0.3312608,9.860144,1.749304,0
2024-11-11 08:33:14.300,-3.67999,0.3312608,9.860144,1.749304,3
2024-11-11 08:33:14.301,-3.67999,0.3312608,9.860144,1.749304,1
2024-11-11 08:33:14.309,0,0,9.860144,2.149304,3
2024-11-11 08:33:14.310,0,0,9.860144,2.149304,1
2024-11-11 08:33:14.316,0,0,9.860144,2.149304,3
2024-11-11 08:33:14.318,0,0,9.860144,2.149304,1
2024-11-11 08:33:14.325,0,0,9.860144,2.149304,3
2024-11-11 08:33:14.326,0,0,9.860144,2.149304,1
2024-11-11 08:33:14.334,-3.690331,0.3325807,9.860144,2.149304,0
2024-11-11 08:33:14.335,-3.690331,0.3325807,9.860144,2.149304,3
2024-11-11 08:33:14.336,-3.690331,0.3325807,9.860144,2.149304,1
2024-11-11 08:33:14.342,0,0,9.860144,2.549304,3
2024-11-11 08:33:14.343,0,0,9.860144,2.549304,1
2024-11-11 08:33:14.349,0,0,9.860144,2.549304,3
2024-11-11 08:33:14.351,0,0,9.860144,2.549304,1
2024-11-11 08:33:14.358,0,0,9.860144,2.549304,3
2024-11-11 08:33:14.358,0,0,9.860144,2.549304,1
2024-11-11 08:33:14.365,0,0,9.860144,2.549304,3
2024-11-11 08:33:14.366,0,0,9.860144,2.549304,1
2024-11-11 08:33:14.373,-3.690331,0.3325807,9.860144,2.549304,0
2024-11-11 08:33:14.374,-3.690331,0.3325807,9.860144,2.549304,3
2024-11-11 08:33:14.375,-3.690331,0.3325807,9.860144,2.549304,1
2024-11-11 08:33:14.381,0,0,9.860144,2.949304,3
2024-11-11 08:33:14.381,0,0,9.860144,2.949304,1
2024-11-11 08:33:14.388,0,0,9.860144,2.949304,3
2024-11-11 08:33:14.389,0,0,9.860144,2.949304,1
2024-11-11 08:33:14.415,-3.690331,0.3325807,-5.747306,16,0
2024-11-11 08:33:14.453,-3.690331,0.3325807,-5.747306,15.9,0
2024-11-11 08:33:14.490,-3.690225,0.3325936,-5.747306,15.8,0
2024-11-11 08:33:14.532,-3.690163,0.332586,-5.747306,15.7,0
2024-11-11 08:33:14.569,-3.688859,0.3328893,-5.747306,15.6,0
2024-11-11 08:33:14.611,-3.688576,0.3330087,-5.747306,15.5,0
2024-11-11 08:33:14.651,-3.687433,0.3334738,-5.747306,15.4,0
2024-11-11 08:33:14.689,-3.636697,0.3483564,-5.747306,15.3,0
2024-11-11 08:33:14.731,-3.623876,0.3519431,-5.747306,15.2,0
2024-11-11 08:33:14.772,-3.533317,0.3743219,-5.747306,15.1,0
2024-11-11 08:33:14.812,-3.515334,0.3782308,-5.747306,15,0
2024-11-11 08:33:14.854,-3.344042,0.4145633,-5.747306,14.9,0
2024-11-11 08:33:14.890,-3.312376,0.4210641,9.400161,0.7050658,0
2024-11-11 08:33:14.932,-3.102746,0.46008,9.400161,1.105066,0
2024-11-11 08:33:14.968,-3.067022,0.4655566,9.400161,1.505066,0
2024-11-11 08:33:15.012,-2.800316,0.4984355,9.400161,1.905066,0
2024-11-11 08:33:15.052,-2.752355,0.502892,9.400161,2.305066,0
2024-11-11 08:33:15.093,-2.72175,0.5055411,9.400161,2.705066,0
2024-11-11 08:33:15.130,-2.366648,0.5260973,9.400161,3.105066,0
2024-11-11 08:33:15.173,-2.318949,0.5275676,9.400161,3.505066,0
2024-11-11 08:33:15.208,-1.959081,0.5307865,9.400161,3.905066,0
2024-11-11 08:33:15.251,-1.904427,0.5304924,9.400161,4.305066,0
2024-11-11 08:33:15.292,-1.844002,0.5299803,9.400161,4.705066,0
2024-11-11 08:33:15.332,-1.325533,0.5190945,9.400161,5.105066,0
2024-11-11 08:33:15.370,-1.262855,0.5173563,9.400161,5.505066,0
2024-11-11 08:33:15.410,-0.7505246,0.4982748,9.400161,5.905066,0
2024-11-11 08:33:15.449,-0.6915942,0.4954789,9.400161,6.305067,0
2024-11-11 08:33:15.493,-0.175402,0.4638027,9.400161,6.705067,0
2024-11-11 08:33:15.533,-0.1181154,0.4593742,0.1045815,-0.7866433,0
2024-11-11 08:33:15.571,0.2982586,0.4209003,0.1045815,-0.3866433,0
2024-11-11 08:33:15.610,0.351621,0.4155329,0.1045815,0.01335669,0
2024-11-11 08:33:15.650,0.7467369,0.3741743,0.1045815,0.4133567,0
2024-11-11 08:33:15.690,0.7978879,0.3692236,0.1045815,0.8133566,0
2024-11-11 08:33:15.732,0.8503765,0.3643787,0.1045815,1.213357,0
2024-11-11 08:33:15.772,1.237723,0.3328959,0.1045815,1.613357,0
2024-11-11 08:33:15.810,1.286301,0.3297743,0.1045815,2.013357,0
2024-11-11 08:33:15.853,1.637073,0.3139782,0.1045815,2.413357,0
2024-11-11 08:33:15.891,1.681393,0.3131254,0.1045815,2.813357,0
2024-11-11 08:33:15.930,1.999314,0.3129212,0.1045815,3.213357,0
2024-11-11 08:33:15.973,2.042599,0.31411,0.1045815,3.613357,0
2024-11-11 08:33:16.012,2.294919,0.3269449,0.1045815,4.013357,0
2024-11-11 08:33:16.050,2.321875,0.3289174,0.1045815,4.413357,0
2024-11-11 08:33:16.092,2.508581,0.345984,0.1045815,4.813357,0
2024-11-11 08:33:16.133,2.52796,0.347446,0.1045815,5.213357,0
2024-11-11 08:33:16.168,2.665903,0.3524436,-10.4302,1.115331,0
2024-11-11 08:33:16.209,2.679955,0.3528624,-10.4302,1.515331,0
2024-11-11 08:33:16.253,2.697489,0.3534501,-10.4302,1.915331,0
2024-11-11 08:33:16.292,2.852817,0.3600276,-10.4302,2.315331,0
2024-11-11 08:33:16.330,2.871638,0.3607711,-10.4302,2.715331,0
2024-11-11 08:33:16.372,3.048292,0.3653005,-10.4302,3.115331,0
2024-11-11 08:33:16.411,3.068603,0.365565,-10.4302,3.515331,0
2024-11-11 08:33:16.450,3.262099,0.3670141,-10.4302,3.915331,0
2024-11-11 08:33:16.489,3.284604,0.3674339,-10.4302,4.315331,0
2024-11-11 08:33:16.531,3.444419,0.3704833,-10.4302,4.715332,0
2024-11-11 08:33:16.570,3.463214,0.3709501,-10.4302,5.115332,0
2024-11-11 08:33:16.611,3.594937,0.3722472,-10.4302,5.515332,0
2024-11-11 08:33:16.649,3.610208,0.3723861,-10.4302,5.915332,0
2024-11-11 08:33:16.689,3.719028,0.3730795,-10.4302,6.315332,0
2024-11-11 08:33:16.731,3.733644,0.3730453,-10.4302,6.715332,0
2024-11-11 08:33:16.769,3.83324,0.3738757,-10.4302,7.115332,0
2024-11-11 08:33:16.812,3.847395,0.3740983,-14.46303,0.7710401,0
2024-11-11 08:33:16.850,3.920361,0.3782712,-14.46303,1.17104,0
2024-11-11 08:33:16.892,3.923542,0.3788145,-14.46303,1.57104,0
2024-11-11 08:33:16.930,3.925982,0.3791735,-14.46303,1.97104,0
2024-11-11 08:33:16.972,3.886812,0.3785024,-14.46303,2.37104,0
2024-11-11 08:33:17.011,3.870868,0.3794987,-14.46303,2.77104,0
2024-11-11 08:33:17.049,3.684237,0.3850922,-14.46303,3.17104,0
2024-11-11 08:33:17.092,3.659591,0.3849574,-14.46303,3.57104,0
2024-11-11 08:33:17.134,3.390393,0.3710237,-14.46303,3.97104,0
2024-11-11 08:33:17.172,3.367148,0.3687483,-14.46303,4.37104,0
2024-11-11 08:33:17.212,3.343609,0.366238,-14.46303,4.77104,0
2024-11-11 08:33:17.253,3.16096,0.343253,-14.46303,5.171041,0
2024-11-11 08:33:17.290,3.143414,0.3424141,-14.46303,5.571041,0
2024-11-11 08:33:17.331,3.001312,0.3729218,-14.46303,5.971041,0
2024-11-11 08:33:17.373,2.985231,0.3802867,-14.46303,6.371041,0
2024-11-11 08:33:17.412,2.835569,0.4477159,-14.46303,6.771041,0
2024-11-11 08:33:17.456,2.822376,0.4534601,-11.99931,0.6789098,0
2024-11-11 08:33:17.490,2.802286,0.462139,-11.99931,1.07891,0
2024-11-11 08:33:17.532,2.62846,0.5298219,-11.99931,1.47891,0
2024-11-11 08:33:17.568,2.609051,0.5363576,-11.99931,1.87891,0
2024-11-11 08:33:17.612,2.398996,0.6026124,-11.99931,2.27891,0
2024-11-11 08:33:17.649,2.389137,0.6056073,-11.99931,2.67891,0
2024-11-11 08:33:17.690,2.318154,0.6228245,-11.99931,3.07891,0
2024-11-11 08:33:17.731,2.308913,0.6242813,-11.99931,3.47891,0
2024-11-11 08:33:17.772,2.207581,0.6405033,-11.99931,3.87891,0
2024-11-11 08:33:17.810,2.190321,0.6431878,-11.99931,4.27891,0
2024-11-11 08:33:17.851,2.033678,0.6668584,-11.99931,4.67891,0
2024-11-11 08:33:17.892,2.005298,0.6708225,-11.99931,5.07891,0
2024-11-11 08:33:17.932,1.802592,0.6743566,-11.99931,5.47891,0
2024-11-11 08:33:17.971,1.771101,0.6983224,-11.99931,5.878911,0
2024-11-11 08:33:18.010,1.735643,0.7017656,-11.99931,6.278911,0
2024-11-11 08:33:18.049,1.491021,0.7188439,-11.99931,6.678911,0
2024-11-11 08:33:18.092,1.453292,0.7199275,-7.885736,-2.75,0
2024-11-11 08:33:18.133,1.205154,0.7164755,-7.885736,-2.35,0
2024-11-11 08:33:18.169,1.179397,0.715001,-7.885736,-1.95,0
2024-11-11 08:33:18.211,0.9028175,0.6900797,-7.885736,-1.55,0
2024-11-11 08:33:18.253,0.861536,0.6865721,-7.885736,-1.15,0
2024-11-11 08:33:18.288,0.833418,0.6841282,-7.885736,-0.75,0
2024-11-11 08:33:18.329,0.5457465,0.6605403,-7.885736,-0.35,0
2024-11-11 08:33:18.372,0.4982415,0.6573728,-7.885736,0.04999995,0
2024-11-11 08:33:18.412,0.1991073,0.6450755,-7.885736,0.4499999,0
2024-11-11 08:33:18.452,0.1607798,0.6444884,-7.885736,0.8499999,0
2024-11-11 08:33:18.489,-0.1129398,0.6475216,-7.885736,1.25,0
2024-11-11 08:33:18.532,-0.1418139,0.6485173,-7.885736,1.65,0
2024-11-11 08:33:18.569,-0.2960235,0.6541328,-7.885736,2.05,0
2024-11-11 08:33:18.610,-0.3134316,0.6545296,-7.885736,2.45,0
2024-11-11 08:33:18.650,-0.3285693,0.6550776,-7.885736,2.85,0
2024-11-11 08:33:18.691,-0.3825195,0.6521882,-7.885736,3.25,0
2024-11-11 08:33:18.729,-0.3824556,0.6519831,-1.090474,-2.75,0
2024-11-11 08:33:18.774,-0.3777667,0.6518915,-1.090474,-2.35,0
2024-11-11 08:33:18.808,-0.377856,0.6519116,-1.090474,-1.95,0
2024-11-11 08:33:18.852,-0.3777381,0.6518987,-1.090474,-1.55,0
2024-11-11 08:33:18.891,-0.3777381,0.6518987,-1.090474,-1.15,0
2024-11-11 08:33:18.931,-0.3776775,0.6518861,-1.090474,-0.75,0
2024-11-11 08:33:18.971,-0.3776488,0.6518793,-1.090474,-0.35,0
2024-11-11 08:33:19.011,-0.3777651,0.6518502,-1.090474,0.04999995,0
2024-11-11 08:33:19.052,-0.3777651,0.6518502,-1.090474,0.4499999,0
2024-11-11 08:33:19.088,-0.3778526,0.6518288,-1.090474,0.8499999,0
2024-11-11 08:33:19.132,-0.377883,0.6518216,-1.090474,1.25,0
2024-11-11 08:33:19.169,-0.3777077,0.6518651,-1.090474,1.65,0
2024-11-11 08:33:19.215,-0.3777077,0.6518651,-1.090474,2.05,0
2024-11-11 08:33:19.250,-0.3776775,0.6518584,-1.090474,2.45,0
2024-11-11 08:33:19.291,-0.3776775,0.6518584,-1.090474,2.85,0
2024-11-11 08:33:19.331,-0.3776472,0.6518518,-1.090474,3.25,0
2024-11-11 08:33:19.371,-0.3776472,0.6518518,-0.928813,-2.75,0
2024-11-11 08:33:19.409,-0.3774098,0.6517992,-0.928813,-2.35,0
2024-11-11 08:33:19.455,-0.3773221,0.6517797,-0.928813,-1.95,0
2024-11-11 08:33:19.494,-0.3772026,0.6517538,-0.928813,-1.55,0
