Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-11-11 08:30:51.162,0.2404801,0.4669338,-2.283106,7.561031,3
2024-11-11 08:30:51.162,0.2404801,0.4669338,-2.283106,7.561031,1
2024-11-11 08:30:51.169,0,0,-2.283106,7.961031,3
2024-11-11 08:30:51.170,0,0,-2.283106,7.961031,1
2024-11-11 08:30:51.175,0,0,-2.283106,7.961031,3
2024-11-11 08:30:51.176,0,0,-2.283106,7.961031,1
2024-11-11 08:30:51.182,0,0,-2.283106,7.961031,3
2024-11-11 08:30:51.184,0,0,-2.283106,7.961031,1
2024-11-11 08:30:51.189,0,0,-2.283106,7.961031,3
2024-11-11 08:30:51.192,0,0,-2.283106,7.961031,1
2024-11-11 08:30:51.198,0.2351039,0.4991979,-2.283106,7.961031,0
2024-11-11 08:30:51.200,0.2351039,0.4991979,-2.283106,7.961031,3
2024-11-11 08:30:51.201,0.2351039,0.4991979,-2.283106,7.961031,1
2024-11-11 08:30:51.207,0,0,-2.283106,8.361032,3
2024-11-11 08:30:51.208,0,0,-2.283106,8.361032,1
2024-11-11 08:30:51.213,0,0,-2.283106,8.361032,3
2024-11-11 08:30:51.214,0,0,-2.283106,8.361032,1
2024-11-11 08:30:51.220,0,0,-2.283106,8.361032,3
2024-11-11 08:30:51.222,0,0,-2.283106,8.361032,1
2024-11-11 08:30:51.229,0,0,-2.283106,8.361032,3
2024-11-11 08:30:51.230,0,0,-2.283106,8.361032,1
2024-11-11 08:30:51.238,0.2378357,0.5270757,-2.283106,8.361032,0
2024-11-11 08:30:51.240,0.2378357,0.5270757,-2.283106,8.361032,3
2024-11-11 08:30:51.242,0.2378357,0.5270757,-2.283106,8.361032,1
2024-11-11 08:30:51.250,0,0,-2.283106,8.761031,3
2024-11-11 08:30:51.252,0,0,-2.283106,8.761031,1
2024-11-11 08:30:51.258,0,0,-2.283106,8.761031,3
2024-11-11 08:30:51.259,0,0,-2.283106,8.761031,1
2024-11-11 08:30:51.265,0,0,-2.283106,8.761031,3
2024-11-11 08:30:51.267,0,0,-2.283106,8.761031,1
2024-11-11 08:30:51.272,0,0,-2.283106,8.761031,3
2024-11-11 08:30:51.273,0,0,-2.283106,8.761031,1
2024-11-11 08:30:51.278,0.2504976,0.5484169,-2.283106,8.761031,0
2024-11-11 08:30:51.282,0.2504976,0.5484169,-2.283106,8.761031,3
2024-11-11 08:30:51.283,0.2504976,0.5484169,-2.283106,8.761031,1
2024-11-11 08:30:51.291,0,0,-2.283106,9.161031,3
2024-11-11 08:30:51.292,0,0,-2.283106,9.161031,1
2024-11-11 08:30:51.298,0,0,-2.283106,9.161031,3
2024-11-11 08:30:51.299,0,0,-2.283106,9.161031,1
2024-11-11 08:30:51.305,0,0,-2.283106,9.161031,3
2024-11-11 08:30:51.306,0,0,-2.283106,9.161031,1
2024-11-11 08:30:51.312,0,0,-2.283106,9.161031,3
2024-11-11 08:30:51.313,0,0,-2.283106,9.161031,1
2024-11-11 08:30:51.319,0.289147,0.5584561,-2.283106,9.161031,0
2024-11-11 08:30:51.322,0.289147,0.5584561,-2.283106,9.161031,3
2024-11-11 08:30:51.323,0.289147,0.5584561,-2.283106,9.161031,1
2024-11-11 08:30:51.328,0,0,-2.283106,9.56103,3
2024-11-11 08:30:51.329,0,0,-2.283106,9.56103,1
2024-11-11 08:30:51.335,0,0,-2.283106,9.56103,3
2024-11-11 08:30:51.336,0,0,-2.283106,9.56103,1
2024-11-11 08:30:51.342,0,0,-2.283106,9.56103,3
2024-11-11 08:30:51.342,0,0,-2.283106,9.56103,1
2024-11-11 08:30:51.349,0,0,-2.283106,9.56103,3
2024-11-11 08:30:51.350,0,0,-2.283106,9.56103,1
2024-11-11 08:30:51.356,0,0,-2.283106,9.56103,3
2024-11-11 08:30:51.357,0,0,-2.283106,9.56103,1
2024-11-11 08:30:51.362,0.3255933,0.5621975,-2.283106,9.56103,0
2024-11-11 08:30:51.364,0.3255933,0.5621975,-2.283106,9.56103,3
2024-11-11 08:30:51.365,0.3255933,0.5621975,-2.283106,9.56103,1
2024-11-11 08:30:51.371,0,0,-2.283106,9.96103,3
2024-11-11 08:30:51.372,0,0,-2.283106,9.96103,1
2024-11-11 08:30:51.378,0,0,-2.283106,9.96103,3
2024-11-11 08:30:51.380,0,0,-2.283106,9.96103,1
2024-11-11 08:30:51.385,0,0,-2.283106,9.96103,3
2024-11-11 08:30:51.387,0,0,-2.283106,9.96103,1
2024-11-11 08:30:51.392,0,0,-2.283106,9.96103,3
2024-11-11 08:30:51.393,0,0,-2.283106,9.96103,1
2024-11-11 08:30:51.400,0.3320894,0.5591162,-2.283106,9.96103,0
2024-11-11 08:30:51.401,0.3320894,0.5591162,-2.283106,9.96103,3
2024-11-11 08:30:51.402,0.3320894,0.5591162,-2.283106,9.96103,1
2024-11-11 08:30:51.408,0,0,-2.283106,10.36103,3
2024-11-11 08:30:51.409,0,0,-2.283106,10.36103,1
2024-11-11 08:30:51.415,0,0,-2.283106,10.36103,3
2024-11-11 08:30:51.416,0,0,-2.283106,10.36103,1
2024-11-11 08:30:51.423,0,0,-2.283106,10.36103,3
2024-11-11 08:30:51.424,0,0,-2.283106,10.36103,1
2024-11-11 08:30:51.430,0,0,-2.283106,10.36103,3
2024-11-11 08:30:51.431,0,0,-2.283106,10.36103,1
2024-11-11 08:30:51.436,0,0,-2.283106,10.36103,3
2024-11-11 08:30:51.438,0,0,-2.283106,10.36103,1
2024-11-11 08:30:51.443,0.3329011,0.5538333,-2.283106,10.36103,0
2024-11-11 08:30:51.446,0.3329011,0.5538333,-2.283106,10.36103,3
2024-11-11 08:30:51.447,0.3329011,0.5538333,-2.283106,10.36103,1
2024-11-11 08:30:51.453,0,0,-2.283106,10.76103,3
2024-11-11 08:30:51.454,0,0,-2.283106,10.76103,1
2024-11-11 08:30:51.460,0,0,-2.283106,10.76103,3
2024-11-11 08:30:51.461,0,0,-2.283106,10.76103,1
2024-11-11 08:30:51.467,0,0,-2.283106,10.76103,3
2024-11-11 08:30:51.468,0,0,-2.283106,10.76103,1
2024-11-11 08:30:51.474,0,0,-2.283106,10.76103,3
2024-11-11 08:30:51.475,0,0,-2.283106,10.76103,1
2024-11-11 08:30:51.480,0.3330949,0.5455287,-2.283106,10.76103,0
2024-11-11 08:30:51.481,0.3330949,0.5455287,-2.283106,10.76103,3
2024-11-11 08:30:51.483,0.3330949,0.5455287,-2.283106,10.76103,1
2024-11-11 08:30:51.489,0,0,-2.283106,11.16103,3
2024-11-11 08:30:51.489,0,0,-2.283106,11.16103,1
2024-11-11 08:30:51.496,0,0,-2.283106,11.16103,3
2024-11-11 08:30:51.498,0,0,-2.283106,11.16103,1
2024-11-11 08:30:51.504,0,0,-2.283106,11.16103,3
2024-11-11 08:30:51.505,0,0,-2.283106,11.16103,1
2024-11-11 08:30:51.510,0,0,-2.283106,11.16103,3
2024-11-11 08:30:51.511,0,0,-2.283106,11.16103,1
2024-11-11 08:30:51.518,0.3347907,0.5337881,-2.283106,11.16103,0
2024-11-11 08:30:51.520,0.3347907,0.5337881,-2.283106,11.16103,3
2024-11-11 08:30:51.521,0.3347907,0.5337881,-2.283106,11.16103,1
2024-11-11 08:30:51.527,0,0,-2.283106,11.56103,3
2024-11-11 08:30:51.527,0,0,-2.283106,11.56103,1
2024-11-11 08:30:51.533,0,0,-2.283106,11.56103,3
2024-11-11 08:30:51.535,0,0,-2.283106,11.56103,1
2024-11-11 08:30:51.541,0,0,-2.283106,11.56103,3
2024-11-11 08:30:51.542,0,0,-2.283106,11.56103,1
2024-11-11 08:30:51.548,0,0,-2.283106,11.56103,3
2024-11-11 08:30:51.549,0,0,-2.283106,11.56103,1
2024-11-11 08:30:51.554,0,0,-2.283106,11.56103,3
2024-11-11 08:30:51.555,0,0,-2.283106,11.56103,1
2024-11-11 08:30:51.561,0.3398518,0.5150451,-2.283106,11.56103,0
2024-11-11 08:30:51.563,0.3398518,0.5150451,-2.283106,11.56103,3
2024-11-11 08:30:51.563,0.3398518,0.5150451,-2.283106,11.56103,1
2024-11-11 08:30:51.570,0,0,-2.283106,11.96103,3
2024-11-11 08:30:51.571,0,0,-2.283106,11.96103,1
2024-11-11 08:30:51.576,0,0,-2.283106,11.96103,3
2024-11-11 08:30:51.578,0,0,-2.283106,11.96103,1
2024-11-11 08:30:51.584,0,0,-2.283106,11.96103,3
2024-11-11 08:30:51.585,0,0,-2.283106,11.96103,1
2024-11-11 08:30:51.590,0,0,-2.283106,11.96103,3
2024-11-11 08:30:51.591,0,0,-2.283106,11.96103,1
2024-11-11 08:30:51.598,0.3470604,0.4893973,-2.283106,11.96103,0
2024-11-11 08:30:51.600,0.3470604,0.4893973,-2.283106,11.96103,3
2024-11-11 08:30:51.600,0.3470604,0.4893973,-2.283106,11.96103,1
2024-11-11 08:30:51.606,0,0,-1.611622,3.176614,3
2024-11-11 08:30:51.606,0,0,-1.611622,3.176614,1
2024-11-11 08:30:51.613,0,0,-1.611622,3.176614,3
2024-11-11 08:30:51.614,0,0,-1.611622,3.176614,1
2024-11-11 08:30:51.621,0,0,-1.611622,3.176614,3
2024-11-11 08:30:51.622,0,0,-1.611622,3.176614,1
2024-11-11 08:30:51.628,0,0,-1.611622,3.176614,3
2024-11-11 08:30:51.629,0,0,-1.611622,3.176614,1
2024-11-11 08:30:51.635,0,0,-1.611622,3.176614,3
2024-11-11 08:30:51.636,0,0,-1.611622,3.176614,1
2024-11-11 08:30:51.642,0.3541658,0.4510494,-1.611622,3.176614,0
2024-11-11 08:30:51.644,0.3541658,0.4510494,-1.611622,3.176614,3
2024-11-11 08:30:51.645,0.3541658,0.4510494,-1.611622,3.176614,1
2024-11-11 08:30:51.652,0,0,-1.611622,3.576614,3
2024-11-11 08:30:51.652,0,0,-1.611622,3.576614,1
2024-11-11 08:30:51.659,0,0,-1.611622,3.576614,3
2024-11-11 08:30:51.660,0,0,-1.611622,3.576614,1
2024-11-11 08:30:51.666,0,0,-1.611622,3.576614,3
2024-11-11 08:30:51.667,0,0,-1.611622,3.576614,1
2024-11-11 08:30:51.673,0,0,-1.611622,3.576614,3
2024-11-11 08:30:51.675,0,0,-1.611622,3.576614,1
2024-11-11 08:30:51.680,0.3580094,0.4058712,-1.611622,3.576614,0
2024-11-11 08:30:51.682,0.3580094,0.4058712,-1.611622,3.576614,3
2024-11-11 08:30:51.682,0.3580094,0.4058712,-1.611622,3.576614,1
2024-11-11 08:30:51.721,0.360881,0.3514657,8.662834,16,0
2024-11-11 08:30:51.762,0.3630602,0.2896499,8.662834,15.9,0
2024-11-11 08:30:51.800,0.3598418,0.2243928,8.662834,15.8,0
2024-11-11 08:30:51.840,0.3541456,0.1544695,8.662834,15.7,0
2024-11-11 08:30:51.877,0.345078,0.06177297,8.662834,15.6,0
2024-11-11 08:30:51.920,0.3440169,0.04705285,8.662834,15.5,0
2024-11-11 08:30:51.957,0.3406417,-0.03368069,8.662834,15.4,0
2024-11-11 08:30:52.001,0.3426645,-0.1104286,8.662834,15.3,0
2024-11-11 08:30:52.039,0.3540987,-0.2036302,8.662834,15.2,0
2024-11-11 08:30:52.078,0.3679106,-0.2714675,8.662834,15.1,0
2024-11-11 08:30:52.122,0.3814299,-0.3227244,8.662834,15,0
2024-11-11 08:30:52.159,0.3949238,-0.3659266,8.662834,14.9,0
2024-11-11 08:30:52.198,0.4070046,-0.4010181,8.662834,14.8,0
2024-11-11 08:30:52.240,0.4147808,-0.4298345,8.662834,14.7,0
2024-11-11 08:30:52.278,0.4185431,-0.4550089,-1.844129,11.4947,0
2024-11-11 08:30:52.319,0.4201194,-0.4772206,-1.844129,11.8947,0
2024-11-11 08:30:52.358,0.4227333,-0.5032494,-1.844129,12.2947,0
2024-11-11 08:30:52.400,0.4283149,-0.5236704,-1.844129,12.6947,0
2024-11-11 08:30:52.439,0.4360355,-0.5425476,-1.844129,13.0947,0
2024-11-11 08:30:52.481,0.4479679,-0.5641869,-1.844129,13.4947,0
2024-11-11 08:30:52.519,0.4599006,-0.5811146,-1.844129,13.8947,0
2024-11-11 08:30:52.557,0.4717475,-0.5976358,-1.844129,14.29469,0
2024-11-11 08:30:52.599,0.4799477,-0.6139404,-1.844129,14.69469,0
2024-11-11 08:30:52.637,0.4848286,-0.6262979,-1.844129,15.09469,0
2024-11-11 08:30:52.680,0.4843923,-0.6337793,-1.844129,15.49469,0
2024-11-11 08:30:52.725,0.4789506,-0.635061,-1.844129,15.89469,0
2024-11-11 08:30:52.762,0.4765506,-0.6357707,-1.844129,16.29469,0
2024-11-11 08:30:52.797,0.4766586,-0.6357233,-1.844129,16.69469,0
2024-11-11 08:30:52.842,0.4791308,-0.6345024,-1.844129,17.09469,0
2024-11-11 08:30:52.878,0.4945717,-0.6207463,-1.844129,17.49469,0
2024-11-11 08:30:52.924,0.5105736,-0.6039136,-2.093855,13.61479,0
2024-11-11 08:30:52.962,0.5307049,-0.5744058,-2.093855,14.01479,0
2024-11-11 08:30:53.000,0.5414991,-0.5446377,-2.093855,14.41479,0
2024-11-11 08:30:53.040,0.5397288,-0.5075649,-2.093855,14.81479,0
2024-11-11 08:30:53.077,0.5128925,-0.4650741,-2.093855,15.21479,0
2024-11-11 08:30:53.120,0.4641582,-0.4217562,-2.093855,15.61479,0
2024-11-11 08:30:53.159,0.3963286,-0.3764226,-2.093855,16.01479,0
2024-11-11 08:30:53.198,0.3014417,-0.327379,-2.093855,16.41479,0
2024-11-11 08:30:53.237,0.1879276,-0.2747081,-2.093855,16.81479,0
2024-11-11 08:30:53.280,0.04951911,-0.2142026,-2.093855,17.21479,0
2024-11-11 08:30:53.319,-0.0948851,-0.1530618,-2.093855,17.61479,0
2024-11-11 08:30:53.358,-0.2434509,-0.09122198,-2.093855,18.01479,0
2024-11-11 08:30:53.401,-0.482437,0.008472525,-2.093855,18.41479,0
2024-11-11 08:30:53.440,-0.6011117,0.06040338,-2.093855,18.81479,0
2024-11-11 08:30:53.477,-0.7010359,0.1071948,-2.093855,19.21479,0
2024-11-11 08:30:53.520,-0.7842173,0.1460927,-2.093855,19.61479,0
2024-11-11 08:30:53.559,-0.8604723,0.1741072,1.992303,6.879997,0
2024-11-11 08:30:53.602,-0.9674875,0.1854333,1.992303,7.279997,0
2024-11-11 08:30:53.637,-1.099433,0.1874022,1.992303,7.679997,0
2024-11-11 08:30:53.678,-1.247251,0.1811392,1.992303,8.079997,0
2024-11-11 08:30:53.720,-1.399133,0.1689861,1.992303,8.479997,0
2024-11-11 08:30:53.762,-1.546711,0.1514421,1.992303,8.879996,0
2024-11-11 08:30:53.799,-1.692639,0.131377,1.992303,9.279996,0
2024-11-11 08:30:53.838,-1.727214,0.1267859,1.992303,9.679996,0
2024-11-11 08:30:53.878,-1.888138,0.1053252,1.992303,10.08,0
2024-11-11 08:30:53.920,-2.072077,0.08427313,1.992303,10.47999,0
2024-11-11 08:30:53.957,-2.292073,0.06295458,1.992303,10.87999,0
2024-11-11 08:30:54.000,-2.497536,0.04936446,1.992303,11.27999,0
2024-11-11 08:30:54.038,-2.691692,0.04916577,1.992303,11.67999,0
2024-11-11 08:30:54.080,-2.81283,0.07158995,1.992303,12.07999,0
2024-11-11 08:30:54.119,-2.893687,0.09699175,1.992303,12.47999,0
2024-11-11 08:30:54.160,-2.959302,0.129169,1.992303,12.87999,0
2024-11-11 08:30:54.201,-3.004035,0.1592032,9.584045,6.972643,0
2024-11-11 08:30:54.238,-3.041994,0.1906781,9.584045,7.372643,0
2024-11-11 08:30:54.277,-3.04845,0.1974362,9.584045,7.772644,0
2024-11-11 08:30:54.321,-3.071294,0.2294216,9.584045,8.172644,0
2024-11-11 08:30:54.358,-3.083462,0.2616266,9.584045,8.572643,0
2024-11-11 08:30:54.398,-3.090092,0.2997932,9.584045,8.972643,0
2024-11-11 08:30:54.439,-3.082421,0.339932,9.584045,9.372643,0
2024-11-11 08:30:54.481,-3.068877,0.372458,9.584045,9.772642,0
2024-11-11 08:30:54.518,-3.060535,0.3891422,9.584045,10.17264,0
2024-11-11 08:30:54.562,-3.068506,0.3905858,9.584045,10.57264,0
2024-11-11 08:30:54.600,-3.079306,0.3836145,9.584045,10.97264,0
2024-11-11 08:30:54.638,-3.083301,0.3811666,9.584045,11.37264,0
2024-11-11 08:30:54.679,-3.100608,0.369644,9.584045,11.77264,0
2024-11-11 08:30:54.722,-3.112564,0.3565726,9.584045,12.17264,0
2024-11-11 08:30:54.758,-3.117081,0.3477074,9.584045,12.57264,0
2024-11-11 08:30:54.798,-3.112845,0.3426981,9.584045,12.97264,0
2024-11-11 08:30:54.842,-3.095438,0.3411631,10.35751,4.696083,0
2024-11-11 08:30:54.878,-3.071269,0.3402848,10.35751,5.096083,0
2024-11-11 08:30:54.921,-3.030352,0.3468526,10.35751,5.496083,0
2024-11-11 08:30:54.964,-2.973783,0.3572931,10.35751,5.896083,0
2024-11-11 08:30:55.000,-2.962635,0.3593729,10.35751,6.296083,0
2024-11-11 08:30:55.041,-2.907145,0.3690123,10.35751,6.696084,0
2024-11-11 08:30:55.081,-2.845913,0.3793195,10.35751,7.096084,0
2024-11-11 08:30:55.119,-2.778828,0.3885054,10.35751,7.496084,0
2024-11-11 08:30:55.161,-2.719395,0.3935112,10.35751,7.896084,0
2024-11-11 08:30:55.200,-2.681872,0.3933084,10.35751,8.296083,0
2024-11-11 08:30:55.240,-2.656513,0.3891554,10.35751,8.696083,0
2024-11-11 08:30:55.281,-2.642746,0.3837151,10.35751,9.096083,0
2024-11-11 08:30:55.318,-2.638011,0.3768149,10.35751,9.496082,0
2024-11-11 08:30:55.357,-2.636089,0.3704109,10.35751,9.896082,0
2024-11-11 08:30:55.402,-2.632818,0.3646867,10.35751,10.29608,0
2024-11-11 08:30:55.439,-2.627162,0.360861,10.35751,10.69608,0
2024-11-11 08:30:55.481,-2.621212,0.3589052,8.680822,4.541906,0
2024-11-11 08:30:55.519,-2.619776,0.3578981,8.680822,4.941906,0
2024-11-11 08:30:55.561,-2.621078,0.3572569,8.680822,5.341907,0
2024-11-11 08:30:55.600,-2.621252,0.3572043,8.680822,5.741907,0
2024-11-11 08:30:55.603,-2.621252,0.3572043,8.680822,5.741907,2
2024-11-11 08:30:55.604,-2.621252,0.3572043,8.680822,5.741907,1
2024-11-11 08:30:55.607,-2.621252,0.3572043,8.680822,5.741907,3
2024-11-11 08:30:55.608,-2.621252,0.3572043,8.680822,5.741907,1
2024-11-11 08:30:55.615,0,0,10.35751,12.69608,3
2024-11-11 08:30:55.615,0,0,10.35751,12.69608,1
2024-11-11 08:30:55.623,0,0,10.35751,12.69608,3
2024-11-11 08:30:55.624,0,0,10.35751,12.69608,1
2024-11-11 08:30:55.629,0,0,10.35751,12.69608,3
2024-11-11 08:30:55.633,0,0,10.35751,12.69608,1
2024-11-11 08:30:55.639,-2.621324,0.3572298,10.35751,12.69608,0
2024-11-11 08:30:55.641,-2.621324,0.3572298,10.35751,12.69608,3
2024-11-11 08:30:55.641,-2.621324,0.3572298,10.35751,12.69608,1
2024-11-11 08:30:55.649,0,0,10.35751,13.09608,3
2024-11-11 08:30:55.651,0,0,10.35751,13.09608,1
2024-11-11 08:30:55.660,0,0,10.35751,13.09608,3
2024-11-11 08:30:55.662,0,0,10.35751,13.09608,1
2024-11-11 08:30:55.672,0,0,10.35751,13.09608,3
2024-11-11 08:30:55.673,0,0,10.35751,13.09608,1
2024-11-11 08:30:55.678,-2.621565,0.357312,10.35751,13.09608,0
2024-11-11 08:30:55.681,-2.621565,0.357312,10.35751,13.09608,3
2024-11-11 08:30:55.682,-2.621565,0.357312,10.35751,13.09608,1
2024-11-11 08:30:55.689,0,0,10.35751,13.49608,3
2024-11-11 08:30:55.689,0,0,10.35751,13.49608,1
2024-11-11 08:30:55.697,0,0,10.35751,13.49608,3
2024-11-11 08:30:55.698,0,0,10.35751,13.49608,1
2024-11-11 08:30:55.704,0,0,10.35751,13.49608,3
2024-11-11 08:30:55.705,0,0,10.35751,13.49608,1
2024-11-11 08:30:55.711,0,0,10.35751,13.49608,3
2024-11-11 08:30:55.712,0,0,10.35751,13.49608,1
2024-11-11 08:30:55.718,-2.621353,0.3574131,10.35751,13.49608,0
2024-11-11 08:30:55.720,-2.621353,0.3574131,10.35751,13.49608,3
2024-11-11 08:30:55.721,-2.621353,0.3574131,10.35751,13.49608,1
2024-11-11 08:30:55.728,0,0,10.35751,13.89608,3
2024-11-11 08:30:55.730,0,0,10.35751,13.89608,1
2024-11-11 08:30:55.736,0,0,10.35751,13.89608,3
2024-11-11 08:30:55.737,0,0,10.35751,13.89608,1
2024-11-11 08:30:55.742,0,0,10.35751,13.89608,3
2024-11-11 08:30:55.743,0,0,10.35751,13.89608,1
2024-11-11 08:30:55.749,0,0,10.35751,13.89608,3
2024-11-11 08:30:55.749,0,0,10.35751,13.89608,1
2024-11-11 08:30:55.756,0,0,10.35751,13.89608,3
2024-11-11 08:30:55.757,0,0,10.35751,13.89608,1
2024-11-11 08:30:55.762,-2.621353,0.3574131,10.35751,13.89608,0
2024-11-11 08:30:55.764,-2.621353,0.3574131,10.35751,13.89608,3
2024-11-11 08:30:55.765,-2.621353,0.3574131,10.35751,13.89608,1
2024-11-11 08:30:55.771,0,0,10.35751,14.29608,3
2024-11-11 08:30:55.772,0,0,10.35751,14.29608,1
2024-11-11 08:30:55.781,0,0,10.35751,14.29608,3
2024-11-11 08:30:55.782,0,0,10.35751,14.29608,1
2024-11-11 08:30:55.788,0,0,10.35751,14.29608,3
2024-11-11 08:30:55.789,0,0,10.35751,14.29608,1
2024-11-11 08:30:55.795,0,0,10.35751,14.29608,3
2024-11-11 08:30:55.796,0,0,10.35751,14.29608,1
2024-11-11 08:30:55.801,-2.621385,0.3574182,10.35751,14.29608,0
2024-11-11 08:30:55.803,-2.621385,0.3574182,10.35751,14.29608,3
2024-11-11 08:30:55.804,-2.621385,0.3574182,10.35751,14.29608,1
2024-11-11 08:30:55.812,0,0,10.35751,14.69608,3
2024-11-11 08:30:55.812,0,0,10.35751,14.69608,1
2024-11-11 08:30:55.818,0,0,10.35751,14.69608,3
2024-11-11 08:30:55.819,0,0,10.35751,14.69608,1
2024-11-11 08:30:55.828,0,0,10.35751,14.69608,3
2024-11-11 08:30:55.829,0,0,10.35751,14.69608,1
2024-11-11 08:30:55.836,0,0,10.35751,14.69608,3
2024-11-11 08:30:55.837,0,0,10.35751,14.69608,1
2024-11-11 08:30:55.844,-2.621385,0.3574182,10.35751,14.69608,0
2024-11-11 08:30:55.846,-2.621385,0.3574182,10.35751,14.69608,3
2024-11-11 08:30:55.847,-2.621385,0.3574182,10.35751,14.69608,1
2024-11-11 08:30:55.855,0,0,10.35751,15.09608,3
2024-11-11 08:30:55.857,0,0,10.35751,15.09608,1
2024-11-11 08:30:55.863,0,0,10.35751,15.09608,3
2024-11-11 08:30:55.863,0,0,10.35751,15.09608,1
2024-11-11 08:30:55.870,0,0,10.35751,15.09608,3
2024-11-11 08:30:55.871,0,0,10.35751,15.09608,1
2024-11-11 08:30:55.875,0,0,10.35751,15.09608,3
2024-11-11 08:30:55.876,0,0,10.35751,15.09608,1
2024-11-11 08:30:55.882,-2.621289,0.3574566,10.35751,15.09608,0
2024-11-11 08:30:55.886,-2.621289,0.3574566,10.35751,15.09608,3
2024-11-11 08:30:55.886,-2.621289,0.3574566,10.35751,15.09608,1
2024-11-11 08:30:55.892,0,0,10.35751,15.49608,3
2024-11-11 08:30:55.892,0,0,10.35751,15.49608,1
2024-11-11 08:30:55.898,0,0,10.35751,15.49608,3
2024-11-11 08:30:55.899,0,0,10.35751,15.49608,1
2024-11-11 08:30:55.920,-2.620765,0.3576827,6.938701,16,0
2024-11-11 08:30:55.964,-2.620821,0.3576782,6.938701,15.9,0
2024-11-11 08:30:56.002,-2.620915,0.357694,6.938701,15.8,0
2024-11-11 08:30:56.040,-2.621001,0.357695,6.938701,15.7,0
2024-11-11 08:30:56.078,-2.62119,0.3577271,6.938701,15.6,0
2024-11-11 08:30:56.120,-2.62119,0.3577271,8.639909,4.605393,0
2024-11-11 08:30:56.160,-2.62119,0.3577271,8.639909,5.005393,0
2024-11-11 08:30:56.199,-2.62119,0.3577271,8.639909,5.405393,0
2024-11-11 08:30:56.239,-2.62119,0.3577271,8.639909,5.805393,0
2024-11-11 08:30:56.282,-2.62119,0.3577271,8.639909,6.205393,0
2024-11-11 08:30:56.321,-2.62119,0.3577271,8.639909,6.605393,0
2024-11-11 08:30:56.361,-2.62119,0.3577271,8.639909,7.005394,0
2024-11-11 08:30:56.398,-2.62119,0.3577271,8.639909,7.405394,0
2024-11-11 08:30:56.439,-2.62119,0.3577271,8.639909,7.805394,0
2024-11-11 08:30:56.478,-2.62119,0.3577271,8.639909,8.205394,0
2024-11-11 08:30:56.522,-2.62119,0.3577271,8.639909,8.605393,0
2024-11-11 08:30:56.557,-2.62119,0.3577271,8.639909,9.005393,0
2024-11-11 08:30:56.601,-2.62119,0.3577271,8.639909,9.405393,0
2024-11-11 08:30:56.640,-2.62119,0.3577271,8.639909,9.805392,0
2024-11-11 08:30:56.678,-2.621214,0.357717,8.639909,10.20539,0
2024-11-11 08:30:56.721,-2.621214,0.357717,8.639909,10.60539,0
2024-11-11 08:30:56.758,-2.621214,0.357717,8.640645,4.605193,0
2024-11-11 08:30:56.799,-2.621214,0.357717,8.640645,5.005193,0
2024-11-11 08:30:56.839,-2.621214,0.357717,8.640645,5.405193,0
2024-11-11 08:30:56.883,-2.621183,0.3577119,8.640645,5.805193,0
2024-11-11 08:30:56.920,-2.621183,0.3577119,8.640645,6.205194,0
2024-11-11 08:30:56.959,-2.621183,0.3577119,8.640645,6.605194,0
2024-11-11 08:30:57.001,-2.621183,0.3577119,8.640645,7.005194,0
2024-11-11 08:30:57.039,-2.621183,0.3577119,8.640645,7.405194,0
2024-11-11 08:30:57.077,-2.621183,0.3577119,8.640645,7.805194,0
2024-11-11 08:30:57.121,-2.621183,0.3577119,8.640645,8.205194,0
2024-11-11 08:30:57.161,-2.621183,0.3577119,8.640645,8.605193,0
2024-11-11 08:30:57.200,-2.621183,0.3577119,8.640645,9.005193,0
2024-11-11 08:30:57.238,-2.621183,0.3577119,8.640645,9.405192,0
2024-11-11 08:30:57.276,-2.621183,0.3577119,8.640645,9.805192,0
2024-11-11 08:30:57.320,-2.621183,0.3577119,8.640645,10.20519,0
2024-11-11 08:30:57.360,-2.621183,0.3577119,8.640645,10.60519,0
2024-11-11 08:30:57.401,-2.621183,0.3577119,8.640536,4.605239,0
2024-11-11 08:30:57.437,-2.621183,0.3577119,8.640536,5.005239,0
2024-11-11 08:30:57.478,-2.621183,0.3577119,8.640536,5.405239,0
2024-11-11 08:30:57.520,-2.621183,0.3577119,8.640536,5.805239,0
2024-11-11 08:30:57.559,-2.621183,0.3577119,8.640536,6.205239,0
2024-11-11 08:30:57.598,-2.621183,0.3577119,8.640536,6.605239,0
2024-11-11 08:30:57.640,-2.621183,0.3577119,8.640536,7.005239,0
2024-11-11 08:30:57.681,-2.621183,0.3577119,8.640536,7.40524,0
2024-11-11 08:30:57.721,-2.621183,0.3577119,8.640536,7.80524,0
2024-11-11 08:30:57.758,-2.621183,0.3577119,8.640536,8.205239,0
2024-11-11 08:30:57.799,-2.621183,0.3577119,8.640536,8.605239,0
2024-11-11 08:30:57.841,-2.621183,0.3577119,8.640536,9.005239,0
2024-11-11 08:30:57.880,-2.621183,0.3577119,8.640536,9.405238,0
2024-11-11 08:30:57.920,-2.621183,0.3577119,8.640536,9.805238,0
2024-11-11 08:30:57.957,-2.621183,0.3577119,8.640536,10.20524,0
2024-11-11 08:30:57.997,-2.621183,0.3577119,8.640536,10.60524,0
2024-11-11 08:30:58.041,-2.621183,0.3577119,8.640536,4.605239,0
