CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
22-10-2024 15:26:03, -9.2048, 5.74, -19.89597, -0.93, 0
22-10-2024 15:26:03, -9.2048, 5.74, -19.93197, -0.93, 0
22-10-2024 15:26:03, -9.2048, 5.74, -19.96797, -0.93, 0
22-10-2024 15:26:03, -9.2048, 5.74, -20.00397, -0.93, 0
22-10-2024 15:26:03, -9.2048, 5.74, -20.03997, -0.93, 0
22-10-2024 15:26:03, -9.2048, 5.74, -20.07597, -0.93, 0
22-10-2024 15:26:03, -9.2048, 5.74, -20.11197, -0.93, 0
22-10-2024 15:26:03, -9.2048, 5.74, -20.14797, -0.93, 0
22-10-2024 15:26:03, -9.2048, 5.74, -20.18397, -0.93, 0
22-10-2024 15:26:03, -9.2048, 5.74, -20.21996, -0.93, 0
22-10-2024 15:26:03, -9.2048, 5.74, -20.25596, -0.93, 0
22-10-2024 15:26:03, -9.2048, 5.74, -20.29196, -0.93, 0
22-10-2024 15:26:03, -9.2048, 5.74, -20.32796, -0.93, 0
22-10-2024 15:26:03, -9.2048, 5.74, -20.36396, -0.93, 0
22-10-2024 15:26:03, -9.2048, 5.74, -20.39996, -0.93, 0
22-10-2024 15:26:03, -9.2048, 5.74, -20.43596, -0.93, 0
22-10-2024 15:26:03, -9.2048, 5.74, -20.47196, -0.93, 0
22-10-2024 15:26:03, -9.2048, 5.74, -20.50796, -0.93, 0
22-10-2024 15:26:03, -9.2048, 5.74, -20.54396, -0.93, 0
22-10-2024 15:26:03, -9.2048, 5.74, -20.57996, -0.93, 0
22-10-2024 15:26:03, -9.2048, 5.74, -20.61596, -0.93, 0
22-10-2024 15:26:03, -9.2048, 5.74, -20.65196, -0.93, 0
22-10-2024 15:26:03, -9.2048, 5.74, -20.68796, -0.93, 0
22-10-2024 15:26:03, -9.2048, 5.74, -20.72396, -0.93, 0
22-10-2024 15:26:03, -9.2048, 5.74, -20.75995, -0.93, 0
22-10-2024 15:26:03, -9.2048, 5.74, -20.79595, -0.93, 0
22-10-2024 15:26:03, -9.2048, 5.74, -20.83195, -0.93, 0
22-10-2024 15:26:03, -9.2048, 5.74, -20.86795, -0.93, 0
22-10-2024 15:26:03, -9.2048, 5.74, -20.90395, -0.93, 0
22-10-2024 15:26:03, -9.2048, 5.74, -20.93995, -0.93, 0
22-10-2024 15:26:03, -9.2048, 5.74, -20.97595, -0.93, 0
22-10-2024 15:26:03, -9.2048, 5.74, -21.01195, -0.93, 0
22-10-2024 15:26:03, -9.2048, 5.74, -21.04795, -0.93, 0
22-10-2024 15:26:03, -9.2048, 5.74, -21.08395, -0.93, 0
22-10-2024 15:26:03, -9.2048, 5.74, -21.11995, -0.93, 0
22-10-2024 15:26:03, -9.2048, 5.74, -21.15595, -0.93, 0
22-10-2024 15:26:03, -9.2048, 5.74, -21.19195, -0.93, 0
22-10-2024 15:26:03, -9.2048, 5.74, -21.22795, -0.93, 0
22-10-2024 15:26:03, -9.2048, 5.74, -21.26394, -0.93, 0
22-10-2024 15:26:03, -9.2048, 5.74, -21.29994, -0.93, 0
22-10-2024 15:26:03, -9.2048, 5.74, -21.33594, -0.93, 0
22-10-2024 15:26:03, -9.2048, 5.74, -21.37194, -0.93, 0
22-10-2024 15:26:03, -9.2048, 5.74, -21.40794, -0.93, 0
22-10-2024 15:26:03, -9.2048, 5.74, -21.44394, -0.93, 0
22-10-2024 15:26:03, -9.2048, 5.74, -21.47994, -0.93, 0
22-10-2024 15:26:03, -9.2048, 5.74, -21.51594, -0.93, 0
22-10-2024 15:26:03, -9.2048, 5.74, -21.55194, -0.93, 0
22-10-2024 15:26:03, -9.2048, 5.74, -21.58794, -0.93, 0
22-10-2024 15:26:03, -9.2048, 5.74, -21.62394, -0.93, 0
22-10-2024 15:26:03, -9.2048, 5.74, -21.65994, -0.93, 0
22-10-2024 15:26:04, -9.2048, 5.74, -21.69594, -0.93, 0
22-10-2024 15:26:04, -9.2048, 5.74, -21.73194, -0.93, 0
22-10-2024 15:26:04, -9.2048, 5.74, -21.76793, -0.93, 0
22-10-2024 15:26:04, -9.2048, 5.74, -21.80393, -0.93, 0
22-10-2024 15:26:04, -9.2048, 5.74, -21.83993, -0.93, 0
22-10-2024 15:26:04, -9.2048, 5.74, -21.87593, -0.93, 0
22-10-2024 15:26:04, -9.2048, 5.74, -21.91193, -0.93, 0
22-10-2024 15:26:04, -9.2048, 5.74, -21.94793, -0.93, 0
22-10-2024 15:26:04, -9.2048, 5.74, -21.98393, -0.93, 0
22-10-2024 15:26:04, -9.2048, 5.74, -22.01993, -0.93, 0
22-10-2024 15:26:04, -9.2048, 5.74, -22.05593, -0.93, 0
22-10-2024 15:26:04, -9.2048, 5.74, -22.09193, -0.93, 0
22-10-2024 15:26:04, -9.2048, 5.74, -22.12793, -0.93, 0
22-10-2024 15:26:04, -9.2048, 5.74, -22.16393, -0.93, 0
22-10-2024 15:26:04, -9.2048, 5.74, -22.19993, -0.93, 0
22-10-2024 15:26:04, -9.2048, 5.74, -22.23593, -0.93, 0
22-10-2024 15:26:04, -9.2048, 5.74, -22.27192, -0.93, 0
22-10-2024 15:26:04, -9.2048, 5.74, -22.30792, -0.93, 0
22-10-2024 15:26:04, -9.2048, 5.74, -22.34392, -0.93, 0
22-10-2024 15:26:04, -9.2048, 5.74, -22.37992, -0.93, 0
22-10-2024 15:26:04, -9.2048, 5.74, -22.41592, -0.93, 0
22-10-2024 15:26:04, -9.2048, 5.74, -22.45192, -0.93, 0
22-10-2024 15:26:04, -9.2048, 5.74, -22.48792, -0.93, 0
22-10-2024 15:26:04, -9.2048, 5.74, -22.52392, -0.93, 0
22-10-2024 15:26:04, -9.2048, 5.74, -22.55992, -0.93, 0
22-10-2024 15:26:04, -9.2048, 5.74, -22.59592, -0.93, 0
22-10-2024 15:26:04, -9.2048, 5.74, -22.63192, -0.93, 0
22-10-2024 15:26:04, -9.2048, 5.74, -22.66792, -0.93, 0
22-10-2024 15:26:04, -9.2048, 5.74, -22.70392, -0.93, 0
22-10-2024 15:26:04, -9.2048, 5.74, -22.73992, -0.93, 0
22-10-2024 15:26:04, -9.2048, 5.74, -22.77592, -0.93, 0
22-10-2024 15:26:04, -9.2048, 5.74, -22.81191, -0.93, 0
22-10-2024 15:26:04, -9.2048, 5.74, -22.84791, -0.93, 0
22-10-2024 15:26:04, -9.2048, 5.74, -22.88391, -0.93, 0
22-10-2024 15:26:04, -9.2048, 5.74, -22.91991, -0.93, 0
22-10-2024 15:26:04, -9.2048, 5.74, -22.95591, -0.93, 0
22-10-2024 15:26:04, -9.2048, 5.74, -22.99191, -0.93, 0
22-10-2024 15:26:04, -9.2048, 5.74, -23.02791, -0.93, 0
22-10-2024 15:26:04, -9.2048, 5.74, -23.06391, -0.93, 0
22-10-2024 15:26:04, -9.2048, 5.74, -23.09991, -0.93, 0
22-10-2024 15:26:04, -9.2048, 5.74, -23.13591, -0.93, 0
22-10-2024 15:26:04, -9.2048, 5.74, -23.17191, -0.93, 0
22-10-2024 15:26:04, -9.2048, 5.74, -23.20791, -0.93, 0
22-10-2024 15:26:04, -9.2048, 5.74, -23.24391, -0.93, 0
22-10-2024 15:26:04, -9.2048, 5.74, -23.27991, -0.93, 0
22-10-2024 15:26:04, -9.2048, 5.74, -23.3159, -0.93, 0
22-10-2024 15:26:04, -9.2048, 5.74, -23.3519, -0.93, 0
22-10-2024 15:26:04, -9.2048, 5.74, -23.3879, -0.93, 0
22-10-2024 15:26:04, -9.2048, 5.74, -23.4239, -0.93, 0
22-10-2024 15:26:04, -9.2048, 5.74, -23.4599, -0.93, 0
22-10-2024 15:26:05, -9.2048, 5.74, -23.4959, -0.93, 0
22-10-2024 15:26:05, -9.2048, 5.74, -23.5319, -0.93, 0
22-10-2024 15:26:05, -9.2048, 5.74, -23.5679, -0.93, 0
22-10-2024 15:26:05, -9.2048, 5.74, -23.6039, -0.93, 0
22-10-2024 15:26:05, -9.2048, 5.74, -23.6399, -0.93, 0
22-10-2024 15:26:05, -9.2048, 5.74, -23.6759, -0.93, 0
22-10-2024 15:26:05, -9.2048, 5.74, -23.7119, -0.93, 0
22-10-2024 15:26:05, -9.2048, 5.74, -23.7479, -0.93, 0
22-10-2024 15:26:05, -9.2048, 5.74, -23.7839, -0.93, 0
22-10-2024 15:26:05, -9.2048, 5.74, -23.81989, -0.93, 0
22-10-2024 15:26:05, -9.2048, 5.74, -23.85589, -0.93, 0
22-10-2024 15:26:05, -9.2048, 5.74, -23.89189, -0.93, 0
22-10-2024 15:26:05, -9.2048, 5.74, -23.92789, -0.93, 0
22-10-2024 15:26:05, -9.2048, 5.74, -23.96389, -0.93, 0
22-10-2024 15:26:05, -9.2048, 5.74, -23.99989, -0.93, 0
22-10-2024 15:26:05, -9.2048, 5.74, -24.03589, -0.93, 0
22-10-2024 15:26:05, -9.2048, 5.74, -24.07189, -0.93, 0
22-10-2024 15:26:05, -9.2048, 5.74, -24.10789, -0.93, 0
22-10-2024 15:26:05, -9.2048, 5.74, -24.14389, -0.93, 0
22-10-2024 15:26:05, -9.2048, 5.74, -24.17989, -0.93, 0
22-10-2024 15:26:05, -9.2048, 5.74, -24.21589, -0.93, 0
22-10-2024 15:26:05, -9.2048, 5.74, -24.25189, -0.93, 0
22-10-2024 15:26:05, -9.2048, 5.74, -24.28789, -0.93, 0
22-10-2024 15:26:05, -9.2048, 5.74, -24.32388, -0.93, 0
22-10-2024 15:26:05, -9.2048, 5.74, -24.35988, -0.93, 0
22-10-2024 15:26:05, -9.2048, 5.74, -24.39588, -0.93, 0
22-10-2024 15:26:05, -9.2048, 5.74, -24.43188, -0.93, 0
22-10-2024 15:26:05, -9.2048, 5.74, -24.46788, -0.93, 0
22-10-2024 15:26:05, -9.2048, 5.74, -24.50388, -0.93, 0
22-10-2024 15:26:05, -9.2048, 5.74, -24.53988, -0.93, 0
22-10-2024 15:26:05, -9.2048, 5.74, -24.57588, -0.93, 0
22-10-2024 15:26:05, -9.2048, 5.74, -24.61188, -0.93, 0
22-10-2024 15:26:05, -9.2048, 5.74, -24.64788, -0.93, 0
22-10-2024 15:26:05, -9.2048, 5.74, -24.68388, -0.93, 0
22-10-2024 15:26:05, -9.2048, 5.74, -24.71988, -0.93, 0
22-10-2024 15:26:05, -9.2048, 5.74, -24.75588, -0.93, 0
22-10-2024 15:26:05, -9.2048, 5.74, -24.79188, -0.93, 0
22-10-2024 15:26:05, -9.2048, 5.74, -24.82788, -0.93, 0
22-10-2024 15:26:05, -9.2048, 5.74, -24.86387, -0.93, 0
22-10-2024 15:26:05, -9.2048, 5.74, -24.89987, -0.93, 0
22-10-2024 15:26:05, -9.2048, 5.74, -24.93587, -0.93, 0
22-10-2024 15:26:05, -9.2048, 5.74, -24.97187, -0.93, 0
22-10-2024 15:26:05, -9.2048, 5.74, -25.00787, -0.93, 0
22-10-2024 15:26:05, -9.2048, 5.74, -25.04387, -0.93, 0
22-10-2024 15:26:05, -9.2048, 5.74, -25.07987, -0.93, 0
22-10-2024 15:26:05, -9.2048, 5.74, -25.11587, -0.93, 0
22-10-2024 15:26:05, -9.2048, 5.74, -25.15187, -0.93, 0
22-10-2024 15:26:05, -9.2048, 5.74, -25.18787, -0.93, 0
22-10-2024 15:26:05, -9.2048, 5.74, -25.22387, -0.93, 0
22-10-2024 15:26:05, -9.2048, 5.74, -25.25987, -0.93, 0
22-10-2024 15:26:06, -9.2048, 5.74, -25.29587, -0.93, 0
22-10-2024 15:26:06, -9.2048, 5.74, -25.33187, -0.93, 0
22-10-2024 15:26:06, -9.2048, 5.74, -25.36786, -0.93, 0
22-10-2024 15:26:06, -9.2048, 5.74, -25.40386, -0.93, 0
22-10-2024 15:26:06, -9.2048, 5.74, -25.43986, -0.93, 0
22-10-2024 15:26:06, -9.2048, 5.74, -25.47586, -0.93, 0
22-10-2024 15:26:06, -9.2048, 5.74, -25.51186, -0.93, 0
22-10-2024 15:26:06, -9.2048, 5.74, -25.54786, -0.93, 0
22-10-2024 15:26:06, -9.2048, 5.74, -25.58386, -0.93, 0
22-10-2024 15:26:06, -9.2048, 5.74, -25.61986, -0.93, 0
22-10-2024 15:26:06, -9.2048, 5.74, -25.65586, -0.93, 0
22-10-2024 15:26:06, -9.2048, 5.74, -25.69186, -0.93, 0
22-10-2024 15:26:06, -9.2048, 5.74, -25.72786, -0.93, 0
22-10-2024 15:26:06, -9.2048, 5.74, -25.76386, -0.93, 0
22-10-2024 15:26:06, -9.2048, 5.74, -25.79986, -0.93, 0
22-10-2024 15:26:06, -9.2048, 5.74, -25.83586, -0.93, 0
22-10-2024 15:26:06, -9.2048, 5.74, -25.87185, -0.93, 0
22-10-2024 15:26:06, -9.2048, 5.74, -25.90785, -0.93, 0
22-10-2024 15:26:06, -9.2048, 5.74, -25.94385, -0.93, 0
22-10-2024 15:26:06, -9.2048, 5.74, -25.97985, -0.93, 0
22-10-2024 15:26:06, -9.2048, 5.74, -26.01585, -0.93, 0
22-10-2024 15:26:06, -9.2048, 5.74, -26.05185, -0.93, 0
22-10-2024 15:26:06, -9.2048, 5.74, -26.08785, -0.93, 0
22-10-2024 15:26:06, -9.2048, 5.74, -26.12385, -0.93, 0
22-10-2024 15:26:06, -9.2048, 5.74, -26.15985, -0.93, 0
22-10-2024 15:26:06, -9.2048, 5.74, -26.19585, -0.93, 0
22-10-2024 15:26:06, -9.2048, 5.74, -26.23185, -0.93, 0
22-10-2024 15:26:06, -9.2048, 5.74, -26.26785, -0.93, 0
22-10-2024 15:26:06, -9.2048, 5.74, -26.30385, -0.93, 0
22-10-2024 15:26:06, -9.2048, 5.74, -26.33985, -0.93, 0
22-10-2024 15:26:06, -9.2048, 5.74, -26.37584, -0.93, 0
22-10-2024 15:26:06, -9.2048, 5.74, -26.41184, -0.93, 0
22-10-2024 15:26:06, -9.2048, 5.74, -26.44784, -0.93, 0
22-10-2024 15:26:06, -9.2048, 5.74, -26.48384, -0.93, 0
22-10-2024 15:26:06, -9.2048, 5.74, -26.51984, -0.93, 0
22-10-2024 15:26:06, -9.2048, 5.74, -26.55584, -0.93, 0
22-10-2024 15:26:06, -9.2048, 5.74, -26.59184, -0.93, 0
22-10-2024 15:26:06, -9.2048, 5.74, -26.62784, -0.93, 0
22-10-2024 15:26:06, -9.2048, 5.74, -26.66384, -0.93, 0
22-10-2024 15:26:06, -9.2048, 5.74, -26.69984, -0.93, 0
22-10-2024 15:26:06, -9.2048, 5.74, -26.73584, -0.93, 0
22-10-2024 15:26:06, -9.2048, 5.74, -26.77184, -0.93, 0
22-10-2024 15:26:06, -9.2048, 5.74, -26.80784, -0.93, 0
22-10-2024 15:26:06, -9.2048, 5.74, -26.84384, -0.93, 0
22-10-2024 15:26:06, -9.2048, 5.74, -26.87984, -0.93, 0
22-10-2024 15:26:06, -9.2048, 5.74, -26.91583, -0.93, 0
22-10-2024 15:26:06, -9.2048, 5.74, -26.95183, -0.93, 0
22-10-2024 15:26:06, -9.2048, 5.74, -26.98783, -0.93, 0
22-10-2024 15:26:06, -9.2048, 5.74, -27.02383, -0.93, 0
22-10-2024 15:26:06, -9.2048, 5.74, -27.05983, -0.93, 0
22-10-2024 15:26:07, -9.2048, 5.74, -27.09583, -0.93, 0
22-10-2024 15:26:07, -9.2048, 5.74, -27.13183, -0.93, 0
22-10-2024 15:26:07, -9.2048, 5.74, -27.16783, -0.93, 0
22-10-2024 15:26:07, -9.2048, 5.74, -27.20383, -0.93, 0
22-10-2024 15:26:07, -9.2048, 5.74, -27.23983, -0.93, 0
22-10-2024 15:26:07, -9.2048, 5.74, -27.27583, -0.93, 0
22-10-2024 15:26:07, -9.2048, 5.74, -27.31183, -0.93, 0
22-10-2024 15:26:07, -9.2048, 5.74, -27.34783, -0.93, 0
22-10-2024 15:26:07, -9.2048, 5.74, -27.38383, -0.93, 0
22-10-2024 15:26:07, -9.2048, 5.74, -27.41982, -0.93, 0
22-10-2024 15:26:07, -9.2048, 5.74, -27.45582, -0.93, 0
22-10-2024 15:26:07, -9.2048, 5.74, -27.49182, -0.93, 0
22-10-2024 15:26:07, -9.2048, 5.74, -27.52782, -0.93, 0
22-10-2024 15:26:07, -9.2048, 5.74, -27.56382, -0.93, 0
22-10-2024 15:26:07, -9.2048, 5.74, -27.59982, -0.93, 0
22-10-2024 15:26:07, -9.2048, 5.74, -27.63582, -0.93, 0
22-10-2024 15:26:07, -9.2048, 5.74, -27.67182, -0.93, 0
22-10-2024 15:26:07, -9.2048, 5.74, -27.70782, -0.93, 0
22-10-2024 15:26:07, -9.2048, 5.74, -27.74382, -0.93, 0
22-10-2024 15:26:07, -9.2048, 5.74, -27.77982, -0.93, 0
22-10-2024 15:26:07, -9.2048, 5.74, -27.81582, -0.93, 0
22-10-2024 15:26:07, -9.2048, 5.74, -27.85182, -0.93, 0
22-10-2024 15:26:07, -9.2048, 5.74, -27.88782, -0.93, 0
22-10-2024 15:26:07, -9.2048, 5.74, -27.92381, -0.93, 0
22-10-2024 15:26:07, -9.2048, 5.74, -27.95981, -0.93, 0
22-10-2024 15:26:07, -9.2048, 5.74, -27.99581, -0.93, 0
22-10-2024 15:26:07, -9.2048, 5.74, -28.03181, -0.93, 0
22-10-2024 15:26:07, -9.2048, 5.74, -28.06781, -0.93, 0
22-10-2024 15:26:07, -9.2048, 5.74, -28.10381, -0.93, 0
22-10-2024 15:26:07, -9.2048, 5.74, -28.13981, -0.93, 0
22-10-2024 15:26:07, -9.2048, 5.74, -28.17581, -0.93, 0
22-10-2024 15:26:07, -9.2048, 5.74, -28.21181, -0.93, 0
22-10-2024 15:26:07, -9.2048, 5.74, -28.24781, -0.93, 0
22-10-2024 15:26:07, -9.2048, 5.74, -28.28381, -0.93, 0
22-10-2024 15:26:07, -9.2048, 5.74, -28.31981, -0.93, 0
22-10-2024 15:26:07, -9.2048, 5.74, -28.35581, -0.93, 0
22-10-2024 15:26:07, -9.2048, 5.74, -28.39181, -0.93, 0
22-10-2024 15:26:07, -9.2048, 5.74, -28.4278, -0.93, 0
22-10-2024 15:26:07, -9.2048, 5.74, -28.4638, -0.93, 0
22-10-2024 15:26:07, -9.2048, 5.74, -28.4998, -0.93, 0
22-10-2024 15:26:07, -9.2048, 5.74, -28.5358, -0.93, 0
22-10-2024 15:26:07, -9.2048, 5.74, -28.5718, -0.93, 0
22-10-2024 15:26:07, -9.2048, 5.74, -28.6078, -0.93, 0
22-10-2024 15:26:07, -9.2048, 5.74, -28.6438, -0.93, 0
22-10-2024 15:26:07, -9.2048, 5.74, -28.6798, -0.93, 0
22-10-2024 15:26:07, -9.2048, 5.74, -28.7158, -0.93, 0
22-10-2024 15:26:07, -9.2048, 5.74, -28.7518, -0.93, 0
22-10-2024 15:26:07, -9.2048, 5.74, -28.7878, -0.93, 0
22-10-2024 15:26:07, -9.2048, 5.74, -28.8238, -0.93, 0
22-10-2024 15:26:07, -9.2048, 5.74, -28.8598, -0.93, 0
22-10-2024 15:26:08, -9.2048, 5.74, -28.8958, -0.93, 0
22-10-2024 15:26:08, -9.2048, 5.74, -28.9318, -0.93, 0
22-10-2024 15:26:08, -9.2048, 5.74, -28.96779, -0.93, 0
22-10-2024 15:26:08, -9.2048, 5.74, -29.00379, -0.93, 0
22-10-2024 15:26:08, -9.2048, 5.74, -29.03979, -0.93, 0
22-10-2024 15:26:08, -9.2048, 5.74, -29.07579, -0.93, 0
22-10-2024 15:26:08, -9.2048, 5.74, -29.11179, -0.93, 0
22-10-2024 15:26:08, -9.2048, 5.74, -29.14779, -0.93, 0
22-10-2024 15:26:08, -9.2048, 5.74, -29.18379, -0.93, 0
22-10-2024 15:26:08, -9.2048, 5.74, -29.21979, -0.93, 0
22-10-2024 15:26:08, -9.2048, 5.74, -29.25579, -0.93, 0
22-10-2024 15:26:08, -9.2048, 5.74, -29.29179, -0.93, 0
22-10-2024 15:26:08, -9.2048, 5.74, -29.32779, -0.93, 0
22-10-2024 15:26:08, -9.2048, 5.74, -29.36379, -0.93, 0
22-10-2024 15:26:08, -9.2048, 5.74, -29.39979, -0.93, 0
22-10-2024 15:26:08, -9.2048, 5.74, -29.43579, -0.93, 0
22-10-2024 15:26:08, -9.2048, 5.74, -29.47178, -0.93, 0
22-10-2024 15:26:08, -9.2048, 5.74, -29.50778, -0.93, 0
22-10-2024 15:26:08, -9.2048, 5.74, -29.54378, -0.93, 0
22-10-2024 15:26:08, -9.2048, 5.74, -29.57978, -0.93, 0
22-10-2024 15:26:08, -9.2048, 5.74, -29.61578, -0.93, 0
22-10-2024 15:26:08, -9.2048, 5.74, -29.65178, -0.93, 0
22-10-2024 15:26:08, -9.2048, 5.74, -29.68778, -0.93, 0
22-10-2024 15:26:08, -9.2048, 5.74, -29.72378, -0.93, 0
22-10-2024 15:26:08, -9.2048, 5.74, -29.75978, -0.93, 0
22-10-2024 15:26:08, -9.2048, 5.74, -29.79578, -0.93, 0
22-10-2024 15:26:08, -9.2048, 5.74, -29.83178, -0.93, 0
22-10-2024 15:26:08, -9.2048, 5.74, -29.86778, -0.93, 0
22-10-2024 15:26:08, -9.2048, 5.74, -29.90378, -0.93, 0
22-10-2024 15:26:08, -9.2048, 5.74, -29.93978, -0.93, 0
22-10-2024 15:26:08, -9.2048, 5.74, -29.97577, -0.93, 0
22-10-2024 15:26:08, -9.2048, 5.74, -30.01177, -0.93, 0
22-10-2024 15:26:08, -9.2048, 5.74, -30.04777, -0.93, 0
22-10-2024 15:26:08, -9.2048, 5.74, -30.08377, -0.93, 0
22-10-2024 15:26:08, -9.2048, 5.74, -30.11977, -0.93, 0
22-10-2024 15:26:08, -9.2048, 5.74, -30.15577, -0.93, 0
22-10-2024 15:26:08, -9.2048, 5.74, -30.19177, -0.93, 0
22-10-2024 15:26:08, -9.2048, 5.74, -30.22777, -0.93, 0
22-10-2024 15:26:08, -9.2048, 5.74, -30.26377, -0.93, 0
22-10-2024 15:26:08, -9.2048, 5.74, -30.29977, -0.93, 0
22-10-2024 15:26:08, -9.2048, 5.74, -30.33577, -0.93, 0
22-10-2024 15:26:08, -9.2048, 5.74, -30.37177, -0.93, 0
22-10-2024 15:26:08, -9.2048, 5.74, -30.40777, -0.93, 0
22-10-2024 15:26:08, -9.2048, 5.74, -30.44377, -0.93, 0
22-10-2024 15:26:08, -9.2048, 5.74, -30.47976, -0.93, 0
22-10-2024 15:26:08, -9.2048, 5.74, -30.51576, -0.93, 0
22-10-2024 15:26:08, -9.2048, 5.74, -30.55176, -0.93, 0
22-10-2024 15:26:08, -9.2048, 5.74, -30.58776, -0.93, 0
22-10-2024 15:26:08, -9.2048, 5.74, -30.62376, -0.93, 0
22-10-2024 15:26:08, -9.2048, 5.74, -30.65976, -0.93, 0
22-10-2024 15:26:09, -9.2048, 5.74, -30.69576, -0.93, 0
22-10-2024 15:26:09, -9.2048, 5.74, -30.73176, -0.93, 0
22-10-2024 15:26:09, -9.2048, 5.74, -30.76776, -0.93, 0
22-10-2024 15:26:09, -9.2048, 5.74, -30.80376, -0.93, 0
22-10-2024 15:26:09, -9.2048, 5.74, -30.83976, -0.93, 0
22-10-2024 15:26:09, -9.2048, 5.74, -30.87576, -0.93, 0
22-10-2024 15:26:09, -9.2048, 5.74, -30.91176, -0.93, 0
22-10-2024 15:26:09, -9.2048, 5.74, -30.94776, -0.93, 0
22-10-2024 15:26:09, -9.2048, 5.74, -30.98376, -0.93, 0
22-10-2024 15:26:09, -9.2048, 5.74, -31.01975, -0.93, 0
22-10-2024 15:26:09, -9.2048, 5.74, -31.05575, -0.93, 0
22-10-2024 15:26:09, -9.2048, 5.74, -31.09175, -0.93, 0
22-10-2024 15:26:09, -9.2048, 5.74, -31.12775, -0.93, 0
22-10-2024 15:26:09, -9.2048, 5.74, -31.16375, -0.93, 0
22-10-2024 15:26:09, -9.2048, 5.74, -31.19975, -0.93, 0
22-10-2024 15:26:09, -9.2048, 5.74, -31.23575, -0.93, 0
22-10-2024 15:26:09, -9.2048, 5.74, -31.27175, -0.93, 0
22-10-2024 15:26:09, -9.2048, 5.74, -31.30775, -0.93, 0
22-10-2024 15:26:09, -9.2048, 5.74, -31.34375, -0.93, 0
22-10-2024 15:26:09, -9.2048, 5.74, -31.37975, -0.93, 0
22-10-2024 15:26:09, -9.2048, 5.74, -31.41575, -0.93, 0
22-10-2024 15:26:09, -9.2048, 5.74, -31.45175, -0.93, 0
22-10-2024 15:26:09, -9.2048, 5.74, -31.48775, -0.93, 0
22-10-2024 15:26:09, -9.2048, 5.74, -31.52374, -0.93, 0
22-10-2024 15:26:09, -9.2048, 5.74, -31.55974, -0.93, 0
22-10-2024 15:26:09, -9.2048, 5.74, -31.59574, -0.93, 0
22-10-2024 15:26:09, -9.2048, 5.74, -31.63174, -0.93, 0
22-10-2024 15:26:09, -9.2048, 5.74, -31.66774, -0.93, 0
22-10-2024 15:26:09, -9.2048, 5.74, -31.70374, -0.93, 0
22-10-2024 15:26:09, -9.2048, 5.74, -31.73974, -0.93, 0
22-10-2024 15:26:09, -9.2048, 5.74, -31.77574, -0.93, 0
22-10-2024 15:26:09, -9.2048, 5.74, -31.81174, -0.93, 0
22-10-2024 15:26:09, -9.2048, 5.74, -31.84774, -0.93, 0
22-10-2024 15:26:09, -9.2048, 5.74, -31.88374, -0.93, 0
22-10-2024 15:26:09, -9.2048, 5.74, -31.91974, -0.93, 0
22-10-2024 15:26:09, -9.2048, 5.74, -31.95574, -0.93, 0
22-10-2024 15:26:09, -9.2048, 5.74, -31.99174, -0.93, 0
22-10-2024 15:26:09, -9.2048, 5.74, -32.02774, -0.93, 0
22-10-2024 15:26:09, -9.2048, 5.74, -32.06374, -0.93, 0
22-10-2024 15:26:09, -9.2048, 5.74, -32.09974, -0.93, 0
22-10-2024 15:26:09, -9.2048, 5.74, -32.13573, -0.93, 0
22-10-2024 15:26:09, -9.2048, 5.74, -32.17173, -0.93, 0
22-10-2024 15:26:09, -9.2048, 5.74, -32.20773, -0.93, 0
22-10-2024 15:26:09, -9.2048, 5.74, -32.24373, -0.93, 0
22-10-2024 15:26:09, -9.2048, 5.74, -32.27973, -0.93, 0
22-10-2024 15:26:09, -9.2048, 5.74, -32.31573, -0.93, 0
22-10-2024 15:26:09, -9.2048, 5.74, -32.35173, -0.93, 0
22-10-2024 15:26:09, -9.2048, 5.74, -32.38773, -0.93, 0
22-10-2024 15:26:09, -9.2048, 5.74, -32.42373, -0.93, 0
22-10-2024 15:26:09, -9.2048, 5.74, -32.45973, -0.93, 0
22-10-2024 15:26:10, -9.2048, 5.74, -32.49573, -0.93, 0
22-10-2024 15:26:10, -9.2048, 5.74, -32.53173, -0.93, 0
22-10-2024 15:26:10, -9.2048, 5.74, -32.56773, -0.93, 0
22-10-2024 15:26:10, -9.2048, 5.74, -32.60373, -0.93, 0
22-10-2024 15:26:10, -9.2048, 5.74, -32.63972, -0.93, 0
22-10-2024 15:26:10, -9.2048, 5.74, -32.67572, -0.93, 0
22-10-2024 15:26:10, -9.2048, 5.74, -32.71172, -0.93, 0
22-10-2024 15:26:10, -9.2048, 5.74, -32.74772, -0.93, 0
22-10-2024 15:26:10, -9.2048, 5.74, -32.78372, -0.93, 0
22-10-2024 15:26:10, -9.2048, 5.74, -32.81972, -0.93, 0
22-10-2024 15:26:10, -9.2048, 5.74, -32.85572, -0.93, 0
22-10-2024 15:26:10, -9.2048, 5.74, -32.89172, -0.93, 0
22-10-2024 15:26:10, -9.2048, 5.74, -32.92772, -0.93, 0
22-10-2024 15:26:10, -9.2048, 5.74, -32.96372, -0.93, 0
22-10-2024 15:26:10, -9.2048, 5.74, -32.99972, -0.93, 0
22-10-2024 15:26:10, -9.2048, 5.74, -33.03572, -0.93, 0
22-10-2024 15:26:10, -9.2048, 5.74, -33.07172, -0.93, 0
