Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-08-19 15:03:11.773,0,0,12,-2.75,1
2024-08-19 15:03:11.780,0,0,12,-2.75,3
2024-08-19 15:03:11.780,0,0,12,-2.75,1
2024-08-19 15:03:11.787,-3.08006,0.1584036,12,-2.75,0
2024-08-19 15:03:11.789,-3.08006,0.1584036,12,-2.75,3
2024-08-19 15:03:11.790,-3.08006,0.1584036,12,-2.75,1
2024-08-19 15:03:11.798,0,0,12,-2.35,3
2024-08-19 15:03:11.799,0,0,12,-2.35,1
2024-08-19 15:03:11.806,0,0,12,-2.35,3
2024-08-19 15:03:11.808,0,0,12,-2.35,1
2024-08-19 15:03:11.813,0,0,12,-2.35,3
2024-08-19 15:03:11.814,0,0,12,-2.35,1
2024-08-19 15:03:11.821,0,0,12,-2.35,3
2024-08-19 15:03:11.822,0,0,12,-2.35,1
2024-08-19 15:03:11.829,0,0,12,-2.35,3
2024-08-19 15:03:11.831,0,0,12,-2.35,1
2024-08-19 15:03:11.836,0,0,12,-2.35,3
2024-08-19 15:03:11.837,0,0,12,-2.35,1
2024-08-19 15:03:11.843,0,0,12,-2.35,3
2024-08-19 15:03:11.843,0,0,12,-2.35,1
2024-08-19 15:03:11.849,0,0,12,-2.35,3
2024-08-19 15:03:11.850,0,0,12,-2.35,1
2024-08-19 15:03:11.856,-3.082919,0.1576725,12,-2.35,0
2024-08-19 15:03:11.858,-3.082919,0.1576725,12,-2.35,3
2024-08-19 15:03:11.858,-3.082919,0.1576725,12,-2.35,1
2024-08-19 15:03:11.864,0,0,12,-1.95,3
2024-08-19 15:03:11.866,0,0,12,-1.95,1
2024-08-19 15:03:11.872,0,0,12,-1.95,3
2024-08-19 15:03:11.873,0,0,12,-1.95,1
2024-08-19 15:03:11.878,0,0,12,-1.95,3
2024-08-19 15:03:11.879,0,0,12,-1.95,1
2024-08-19 15:03:11.886,0,0,12,-1.95,3
2024-08-19 15:03:11.887,0,0,12,-1.95,1
2024-08-19 15:03:11.894,0,0,12,-1.95,3
2024-08-19 15:03:11.894,0,0,12,-1.95,1
2024-08-19 15:03:11.901,0,0,12,-1.95,3
2024-08-19 15:03:11.902,0,0,12,-1.95,1
2024-08-19 15:03:11.908,0,0,12,-1.95,3
2024-08-19 15:03:11.910,0,0,12,-1.95,1
2024-08-19 15:03:11.916,0,0,12,-1.95,3
2024-08-19 15:03:11.917,0,0,12,-1.95,1
2024-08-19 15:03:11.922,-3.0795,0.1569815,12,-1.95,0
2024-08-19 15:03:11.924,-3.0795,0.1569815,12,-1.95,3
2024-08-19 15:03:11.925,-3.0795,0.1569815,12,-1.95,1
2024-08-19 15:03:11.930,0,0,12,-1.55,3
2024-08-19 15:03:11.932,0,0,12,-1.55,1
2024-08-19 15:03:11.937,0,0,12,-1.55,3
2024-08-19 15:03:11.939,0,0,12,-1.55,1
2024-08-19 15:03:11.945,0,0,12,-1.55,3
2024-08-19 15:03:11.946,0,0,12,-1.55,1
2024-08-19 15:03:11.952,0,0,12,-1.55,3
2024-08-19 15:03:11.953,0,0,12,-1.55,1
2024-08-19 15:03:11.959,0,0,12,-1.55,3
2024-08-19 15:03:11.960,0,0,12,-1.55,1
2024-08-19 15:03:11.965,0,0,12,-1.55,3
2024-08-19 15:03:11.966,0,0,12,-1.55,1
2024-08-19 15:03:11.972,0,0,12,-1.55,3
2024-08-19 15:03:11.973,0,0,12,-1.55,1
2024-08-19 15:03:11.979,0,0,12,-1.55,3
2024-08-19 15:03:11.981,0,0,12,-1.55,1
2024-08-19 15:03:11.986,-3.082919,0.1576725,12,-1.55,0
2024-08-19 15:03:11.989,-3.082919,0.1576725,12,-1.55,3
2024-08-19 15:03:11.990,-3.082919,0.1576725,12,-1.55,1
2024-08-19 15:03:11.996,0,0,12,-1.15,3
2024-08-19 15:03:11.997,0,0,12,-1.15,1
2024-08-19 15:03:12.003,0,0,12,-1.15,3
2024-08-19 15:03:12.004,0,0,12,-1.15,1
2024-08-19 15:03:12.011,0,0,12,-1.15,3
2024-08-19 15:03:12.012,0,0,12,-1.15,1
2024-08-19 15:03:12.018,0,0,12,-1.15,3
2024-08-19 15:03:12.020,0,0,12,-1.15,1
2024-08-19 15:03:12.025,0,0,12,-1.15,3
2024-08-19 15:03:12.027,0,0,12,-1.15,1
2024-08-19 15:03:12.032,0,0,12,-1.15,3
2024-08-19 15:03:12.034,0,0,12,-1.15,1
2024-08-19 15:03:12.038,0,0,12,-1.15,3
2024-08-19 15:03:12.040,0,0,12,-1.15,1
2024-08-19 15:03:12.047,0,0,12,-1.15,3
2024-08-19 15:03:12.047,0,0,12,-1.15,1
2024-08-19 15:03:12.053,0,0,12,-1.15,3
2024-08-19 15:03:12.054,0,0,12,-1.15,1
2024-08-19 15:03:12.060,-3.089198,0.1576342,12,-1.15,0
2024-08-19 15:03:12.061,-3.089198,0.1576342,12,-1.15,3
2024-08-19 15:03:12.062,-3.089198,0.1576342,12,-1.15,1
2024-08-19 15:03:12.068,0,0,12,-0.75,3
2024-08-19 15:03:12.069,0,0,12,-0.75,1
2024-08-19 15:03:12.075,0,0,12,-0.75,3
2024-08-19 15:03:12.077,0,0,12,-0.75,1
2024-08-19 15:03:12.082,0,0,12,-0.75,3
2024-08-19 15:03:12.083,0,0,12,-0.75,1
2024-08-19 15:03:12.089,0,0,12,-0.75,3
2024-08-19 15:03:12.090,0,0,12,-0.75,1
2024-08-19 15:03:12.097,0,0,12,-0.75,3
2024-08-19 15:03:12.097,0,0,12,-0.75,1
2024-08-19 15:03:12.104,0,0,12,-0.75,3
2024-08-19 15:03:12.105,0,0,12,-0.75,1
2024-08-19 15:03:12.111,0,0,12,-0.75,3
2024-08-19 15:03:12.112,0,0,12,-0.75,1
2024-08-19 15:03:12.117,0,0,12,-0.75,3
2024-08-19 15:03:12.120,0,0,12,-0.75,1
2024-08-19 15:03:12.125,-3.133223,0.1574436,12,-0.75,0
2024-08-19 15:03:12.127,-3.133223,0.1574436,12,-0.75,3
2024-08-19 15:03:12.128,-3.133223,0.1574436,12,-0.75,1
2024-08-19 15:03:12.133,0,0,12,-0.35,3
2024-08-19 15:03:12.134,0,0,12,-0.35,1
2024-08-19 15:03:12.140,0,0,12,-0.35,3
2024-08-19 15:03:12.141,0,0,12,-0.35,1
2024-08-19 15:03:12.147,0,0,12,-0.35,3
2024-08-19 15:03:12.148,0,0,12,-0.35,1
2024-08-19 15:03:12.153,0,0,12,-0.35,3
2024-08-19 15:03:12.155,0,0,12,-0.35,1
2024-08-19 15:03:12.161,0,0,12,-0.35,3
2024-08-19 15:03:12.163,0,0,12,-0.35,1
2024-08-19 15:03:12.169,0,0,12,-0.35,3
2024-08-19 15:03:12.170,0,0,12,-0.35,1
2024-08-19 15:03:12.175,0,0,12,-0.35,3
2024-08-19 15:03:12.177,0,0,12,-0.35,1
2024-08-19 15:03:12.183,0,0,12,-0.35,3
2024-08-19 15:03:12.184,0,0,12,-0.35,1
2024-08-19 15:03:12.189,-3.206078,0.1581315,12,-0.35,0
2024-08-19 15:03:12.192,-3.206078,0.1581315,12,-0.35,3
2024-08-19 15:03:12.193,-3.206078,0.1581315,12,-0.35,1
2024-08-19 15:03:12.198,0,0,12,0.04999995,3
2024-08-19 15:03:12.199,0,0,12,0.04999995,1
2024-08-19 15:03:12.205,0,0,12,0.04999995,3
2024-08-19 15:03:12.206,0,0,12,0.04999995,1
2024-08-19 15:03:12.212,0,0,12,0.04999995,3
2024-08-19 15:03:12.213,0,0,12,0.04999995,1
2024-08-19 15:03:12.218,0,0,12,0.04999995,3
2024-08-19 15:03:12.219,0,0,12,0.04999995,1
2024-08-19 15:03:12.225,0,0,12,0.04999995,3
2024-08-19 15:03:12.226,0,0,12,0.04999995,1
2024-08-19 15:03:12.232,0,0,12,0.04999995,3
2024-08-19 15:03:12.234,0,0,12,0.04999995,1
2024-08-19 15:03:12.239,0,0,12,0.04999995,3
2024-08-19 15:03:12.241,0,0,12,0.04999995,1
2024-08-19 15:03:12.247,0,0,12,0.04999995,3
2024-08-19 15:03:12.247,0,0,12,0.04999995,1
2024-08-19 15:03:12.253,0,0,12,0.04999995,3
2024-08-19 15:03:12.254,0,0,12,0.04999995,1
2024-08-19 15:03:12.259,-3.323753,0.1595627,12,0.04999995,0
2024-08-19 15:03:12.262,-3.323753,0.1595627,12,0.04999995,3
2024-08-19 15:03:12.263,-3.323753,0.1595627,12,0.04999995,1
2024-08-19 15:03:12.269,0,0,12,0.4499999,3
2024-08-19 15:03:12.270,0,0,12,0.4499999,1
2024-08-19 15:03:12.277,0,0,12,0.4499999,3
2024-08-19 15:03:12.278,0,0,12,0.4499999,1
2024-08-19 15:03:12.284,0,0,12,0.4499999,3
2024-08-19 15:03:12.285,0,0,12,0.4499999,1
2024-08-19 15:03:12.292,0,0,12,0.4499999,3
2024-08-19 15:03:12.293,0,0,12,0.4499999,1
2024-08-19 15:03:12.299,0,0,12,0.4499999,3
2024-08-19 15:03:12.300,0,0,12,0.4499999,1
2024-08-19 15:03:12.305,0,0,12,0.4499999,3
2024-08-19 15:03:12.307,0,0,12,0.4499999,1
2024-08-19 15:03:12.313,0,0,12,0.4499999,3
2024-08-19 15:03:12.314,0,0,12,0.4499999,1
2024-08-19 15:03:12.320,-3.428826,0.1709458,12,0.4499999,0
2024-08-19 15:03:12.322,-3.428826,0.1709458,12,0.4499999,3
2024-08-19 15:03:12.323,-3.428826,0.1709458,12,0.4499999,1
2024-08-19 15:03:12.329,0,0,12,0.8499999,3
2024-08-19 15:03:12.329,0,0,12,0.8499999,1
2024-08-19 15:03:12.335,0,0,12,0.8499999,3
2024-08-19 15:03:12.337,0,0,12,0.8499999,1
2024-08-19 15:03:12.343,0,0,12,0.8499999,3
2024-08-19 15:03:12.344,0,0,12,0.8499999,1
2024-08-19 15:03:12.349,0,0,12,0.8499999,3
2024-08-19 15:03:12.351,0,0,12,0.8499999,1
2024-08-19 15:03:12.356,0,0,12,0.8499999,3
2024-08-19 15:03:12.357,0,0,12,0.8499999,1
2024-08-19 15:03:12.363,0,0,12,0.8499999,3
2024-08-19 15:03:12.365,0,0,12,0.8499999,1
2024-08-19 15:03:12.370,0,0,12,0.8499999,3
2024-08-19 15:03:12.372,0,0,12,0.8499999,1
2024-08-19 15:03:12.378,0,0,12,0.8499999,3
2024-08-19 15:03:12.378,0,0,12,0.8499999,1
2024-08-19 15:03:12.384,0,0,12,0.8499999,3
2024-08-19 15:03:12.385,0,0,12,0.8499999,1
2024-08-19 15:03:12.391,-3.559716,0.1851345,12,0.8499999,0
2024-08-19 15:03:12.393,-3.559716,0.1851345,12,0.8499999,3
2024-08-19 15:03:12.394,-3.559716,0.1851345,12,0.8499999,1
2024-08-19 15:03:12.399,0,0,12,1.25,3
2024-08-19 15:03:12.401,0,0,12,1.25,1
2024-08-19 15:03:12.408,0,0,12,1.25,3
2024-08-19 15:03:12.409,0,0,12,1.25,1
2024-08-19 15:03:12.414,0,0,12,1.25,3
2024-08-19 15:03:12.415,0,0,12,1.25,1
2024-08-19 15:03:12.421,0,0,12,1.25,3
2024-08-19 15:03:12.423,0,0,12,1.25,1
2024-08-19 15:03:12.429,0,0,12,1.25,3
2024-08-19 15:03:12.430,0,0,12,1.25,1
2024-08-19 15:03:12.436,0,0,12,1.25,3
2024-08-19 15:03:12.438,0,0,12,1.25,1
2024-08-19 15:03:12.443,0,0,12,1.25,3
2024-08-19 15:03:12.444,0,0,12,1.25,1
2024-08-19 15:03:12.450,0,0,12,1.25,3
2024-08-19 15:03:12.452,0,0,12,1.25,1
2024-08-19 15:03:12.458,-3.689613,0.1961719,12,1.25,0
2024-08-19 15:03:12.460,-3.689613,0.1961719,12,1.25,3
2024-08-19 15:03:12.461,-3.689613,0.1961719,12,1.25,1
2024-08-19 15:03:12.467,0,0,12,1.65,3
2024-08-19 15:03:12.468,0,0,12,1.65,1
2024-08-19 15:03:12.474,0,0,12,1.65,3
2024-08-19 15:03:12.475,0,0,12,1.65,1
2024-08-19 15:03:12.480,0,0,12,1.65,3
2024-08-19 15:03:12.481,0,0,12,1.65,1
2024-08-19 15:03:12.487,0,0,12,1.65,3
2024-08-19 15:03:12.489,0,0,12,1.65,1
2024-08-19 15:03:12.495,0,0,12,1.65,3
2024-08-19 15:03:12.497,0,0,12,1.65,1
2024-08-19 15:03:12.502,0,0,12,1.65,3
2024-08-19 15:03:12.504,0,0,12,1.65,1
2024-08-19 15:03:12.510,0,0,12,1.65,3
2024-08-19 15:03:12.511,0,0,12,1.65,1
2024-08-19 15:03:12.516,0,0,12,1.65,3
2024-08-19 15:03:12.518,0,0,12,1.65,1
2024-08-19 15:03:12.522,-3.815669,0.203194,12,1.65,0
2024-08-19 15:03:12.525,-3.815669,0.203194,12,1.65,3
2024-08-19 15:03:12.526,-3.815669,0.203194,12,1.65,1
2024-08-19 15:03:12.531,0,0,12,2.05,3
2024-08-19 15:03:12.533,0,0,12,2.05,1
2024-08-19 15:03:12.539,0,0,12,2.05,3
2024-08-19 15:03:12.540,0,0,12,2.05,1
2024-08-19 15:03:12.546,0,0,12,2.05,3
2024-08-19 15:03:12.547,0,0,12,2.05,1
2024-08-19 15:03:12.551,0,0,12,2.05,3
2024-08-19 15:03:12.554,0,0,12,2.05,1
2024-08-19 15:03:12.559,0,0,12,2.05,3
2024-08-19 15:03:12.560,0,0,12,2.05,1
2024-08-19 15:03:12.566,0,0,12,2.05,3
2024-08-19 15:03:12.567,0,0,12,2.05,1
2024-08-19 15:03:12.573,0,0,12,2.05,3
2024-08-19 15:03:12.575,0,0,12,2.05,1
2024-08-19 15:03:12.580,0,0,12,2.05,3
2024-08-19 15:03:12.581,0,0,12,2.05,1
2024-08-19 15:03:12.587,-3.921822,0.2031398,12,2.05,0
2024-08-19 15:03:12.588,-3.921822,0.2031398,12,2.05,3
2024-08-19 15:03:12.589,-3.921822,0.2031398,12,2.05,1
2024-08-19 15:03:12.595,0,0,12,2.45,3
2024-08-19 15:03:12.597,0,0,12,2.45,1
2024-08-19 15:03:12.602,0,0,12,2.45,3
2024-08-19 15:03:12.603,0,0,12,2.45,1
2024-08-19 15:03:12.608,0,0,12,2.45,3
2024-08-19 15:03:12.609,0,0,12,2.45,1
2024-08-19 15:03:12.616,0,0,12,2.45,3
2024-08-19 15:03:12.617,0,0,12,2.45,1
2024-08-19 15:03:12.625,0,0,12,2.45,3
2024-08-19 15:03:12.626,0,0,12,2.45,1
2024-08-19 15:03:12.632,0,0,12,2.45,3
2024-08-19 15:03:12.632,0,0,12,2.45,1
2024-08-19 15:03:12.638,0,0,12,2.45,3
2024-08-19 15:03:12.639,0,0,12,2.45,1
2024-08-19 15:03:12.646,0,0,12,2.45,3
2024-08-19 15:03:12.646,0,0,12,2.45,1
2024-08-19 15:03:12.652,0,0,12,2.45,3
2024-08-19 15:03:12.653,0,0,12,2.45,1
2024-08-19 15:03:12.659,-4.038473,0.2051422,12,2.45,0
2024-08-19 15:03:12.661,-4.038473,0.2051422,12,2.45,3
2024-08-19 15:03:12.662,-4.038473,0.2051422,12,2.45,1
2024-08-19 15:03:12.667,0,0,12,2.85,3
2024-08-19 15:03:12.668,0,0,12,2.85,1
2024-08-19 15:03:12.674,0,0,12,2.85,3
2024-08-19 15:03:12.675,0,0,12,2.85,1
2024-08-19 15:03:12.681,0,0,12,2.85,3
2024-08-19 15:03:12.682,0,0,12,2.85,1
2024-08-19 15:03:12.687,0,0,12,2.85,3
2024-08-19 15:03:12.689,0,0,12,2.85,1
2024-08-19 15:03:12.695,0,0,12,2.85,3
2024-08-19 15:03:12.696,0,0,12,2.85,1
2024-08-19 15:03:12.703,0,0,12,2.85,3
2024-08-19 15:03:12.703,0,0,12,2.85,1
2024-08-19 15:03:12.709,0,0,12,2.85,3
2024-08-19 15:03:12.710,0,0,12,2.85,1
2024-08-19 15:03:12.716,0,0,12,2.85,3
2024-08-19 15:03:12.717,0,0,12,2.85,1
2024-08-19 15:03:12.722,-4.145648,0.2038502,12,2.85,0
2024-08-19 15:03:12.724,-4.145648,0.2038502,12,2.85,3
2024-08-19 15:03:12.725,-4.145648,0.2038502,12,2.85,1
2024-08-19 15:03:12.732,0,0,12,3.25,3
2024-08-19 15:03:12.733,0,0,12,3.25,1
2024-08-19 15:03:12.738,0,0,12,3.25,3
2024-08-19 15:03:12.740,0,0,12,3.25,1
2024-08-19 15:03:12.745,0,0,12,3.25,3
2024-08-19 15:03:12.748,0,0,12,3.25,1
2024-08-19 15:03:12.752,0,0,12,3.25,3
2024-08-19 15:03:12.753,0,0,12,3.25,1
2024-08-19 15:03:12.760,0,0,12,3.25,3
2024-08-19 15:03:12.760,0,0,12,3.25,1
2024-08-19 15:03:12.766,0,0,12,3.25,3
2024-08-19 15:03:12.767,0,0,12,3.25,1
2024-08-19 15:03:12.773,0,0,12,3.25,3
2024-08-19 15:03:12.774,0,0,12,3.25,1
2024-08-19 15:03:12.779,0,0,12,3.25,3
2024-08-19 15:03:12.780,0,0,12,3.25,1
2024-08-19 15:03:12.786,0,0,12,3.25,3
2024-08-19 15:03:12.787,0,0,12,3.25,1
2024-08-19 15:03:12.793,-4.240221,0.2009727,12,3.25,0
2024-08-19 15:03:12.796,-4.240221,0.2009727,12,3.25,3
2024-08-19 15:03:12.797,-4.240221,0.2009727,12,3.25,1
2024-08-19 15:03:12.803,0,0,12,-2.75,3
2024-08-19 15:03:12.804,0,0,12,-2.75,1
2024-08-19 15:03:12.810,0,0,12,-2.75,3
2024-08-19 15:03:12.811,0,0,12,-2.75,1
2024-08-19 15:03:12.817,0,0,12,-2.75,3
2024-08-19 15:03:12.818,0,0,12,-2.75,1
2024-08-19 15:03:12.824,0,0,12,-2.75,3
2024-08-19 15:03:12.824,0,0,12,-2.75,1
2024-08-19 15:03:12.830,0,0,12,-2.75,3
2024-08-19 15:03:12.831,0,0,12,-2.75,1
2024-08-19 15:03:12.837,0,0,12,-2.75,3
2024-08-19 15:03:12.837,0,0,12,-2.75,1
2024-08-19 15:03:12.844,0,0,12,-2.75,3
2024-08-19 15:03:12.846,0,0,12,-2.75,1
2024-08-19 15:03:12.851,0,0,12,-2.75,3
2024-08-19 15:03:12.852,0,0,12,-2.75,1
2024-08-19 15:03:12.858,-4.29929,0.2009802,12,-2.75,0
2024-08-19 15:03:12.861,-4.29929,0.2009802,12,-2.75,3
2024-08-19 15:03:12.861,-4.29929,0.2009802,12,-2.75,1
2024-08-19 15:03:12.869,0,0,12,-2.35,3
2024-08-19 15:03:12.871,0,0,12,-2.35,1
2024-08-19 15:03:12.879,0,0,12,-2.35,3
2024-08-19 15:03:12.881,0,0,12,-2.35,1
2024-08-19 15:03:12.886,0,0,12,-2.35,3
2024-08-19 15:03:12.888,0,0,12,-2.35,1
2024-08-19 15:03:12.893,0,0,12,-2.35,3
2024-08-19 15:03:12.894,0,0,12,-2.35,1
2024-08-19 15:03:12.901,0,0,12,-2.35,3
2024-08-19 15:03:12.902,0,0,12,-2.35,1
2024-08-19 15:03:12.907,0,0,12,-2.35,3
2024-08-19 15:03:12.908,0,0,12,-2.35,1
2024-08-19 15:03:12.914,0,0,12,-2.35,3
2024-08-19 15:03:12.916,0,0,12,-2.35,1
2024-08-19 15:03:12.922,-4.309232,0.2024409,12,-2.35,0
2024-08-19 15:03:12.924,-4.309232,0.2024409,12,-2.35,3
2024-08-19 15:03:12.924,-4.309232,0.2024409,12,-2.35,1
2024-08-19 15:03:12.931,0,0,12,-1.95,3
2024-08-19 15:03:12.932,0,0,12,-1.95,1
2024-08-19 15:03:12.937,0,0,12,-1.95,3
2024-08-19 15:03:12.938,0,0,12,-1.95,1
2024-08-19 15:03:12.945,0,0,12,-1.95,3
2024-08-19 15:03:12.946,0,0,12,-1.95,1
2024-08-19 15:03:12.952,0,0,12,-1.95,3
2024-08-19 15:03:12.952,0,0,12,-1.95,1
2024-08-19 15:03:12.959,0,0,12,-1.95,3
2024-08-19 15:03:12.961,0,0,12,-1.95,1
2024-08-19 15:03:12.966,0,0,12,-1.95,3
2024-08-19 15:03:12.967,0,0,12,-1.95,1
2024-08-19 15:03:12.973,0,0,12,-1.95,3
2024-08-19 15:03:12.974,0,0,12,-1.95,1
2024-08-19 15:03:12.980,0,0,12,-1.95,3
2024-08-19 15:03:12.982,0,0,12,-1.95,1
2024-08-19 15:03:12.987,-4.286262,0.202873,12,-1.95,0
2024-08-19 15:03:12.989,-4.286262,0.202873,12,-1.95,3
2024-08-19 15:03:12.990,-4.286262,0.202873,12,-1.95,1
2024-08-19 15:03:12.996,0,0,12,-1.55,3
2024-08-19 15:03:12.997,0,0,12,-1.55,1
2024-08-19 15:03:13.002,0,0,12,-1.55,3
2024-08-19 15:03:13.003,0,0,12,-1.55,1
2024-08-19 15:03:13.010,0,0,12,-1.55,3
2024-08-19 15:03:13.012,0,0,12,-1.55,1
2024-08-19 15:03:13.017,0,0,12,-1.55,3
2024-08-19 15:03:13.018,0,0,12,-1.55,1
2024-08-19 15:03:13.024,0,0,12,-1.55,3
2024-08-19 15:03:13.026,0,0,12,-1.55,1
2024-08-19 15:03:13.032,0,0,12,-1.55,3
2024-08-19 15:03:13.033,0,0,12,-1.55,1
2024-08-19 15:03:13.038,0,0,12,-1.55,3
2024-08-19 15:03:13.040,0,0,12,-1.55,1
2024-08-19 15:03:13.046,0,0,12,-1.55,3
2024-08-19 15:03:13.047,0,0,12,-1.55,1
2024-08-19 15:03:13.053,0,0,12,-1.55,3
2024-08-19 15:03:13.054,0,0,12,-1.55,1
2024-08-19 15:03:13.059,-4.279667,0.2023876,12,-1.55,0
2024-08-19 15:03:13.062,-4.279667,0.2023876,12,-1.55,3
2024-08-19 15:03:13.062,-4.279667,0.2023876,12,-1.55,1
2024-08-19 15:03:13.068,0,0,12,-1.15,3
2024-08-19 15:03:13.069,0,0,12,-1.15,1
2024-08-19 15:03:13.076,0,0,12,-1.15,3
2024-08-19 15:03:13.077,0,0,12,-1.15,1
2024-08-19 15:03:13.083,0,0,12,-1.15,3
2024-08-19 15:03:13.084,0,0,12,-1.15,1
2024-08-19 15:03:13.090,0,0,12,-1.15,3
2024-08-19 15:03:13.092,0,0,12,-1.15,1
2024-08-19 15:03:13.098,0,0,12,-1.15,3
2024-08-19 15:03:13.099,0,0,12,-1.15,1
2024-08-19 15:03:13.105,0,0,12,-1.15,3
2024-08-19 15:03:13.107,0,0,12,-1.15,1
2024-08-19 15:03:13.112,0,0,12,-1.15,3
2024-08-19 15:03:13.113,0,0,12,-1.15,1
2024-08-19 15:03:13.119,0,0,12,-1.15,3
2024-08-19 15:03:13.120,0,0,12,-1.15,1
2024-08-19 15:03:13.126,-4.279667,0.2023876,12,-1.15,0
2024-08-19 15:03:13.127,-4.279667,0.2023876,12,-1.15,3
2024-08-19 15:03:13.129,-4.279667,0.2023876,12,-1.15,1
2024-08-19 15:03:13.134,0,0,12,-0.75,3
2024-08-19 15:03:13.135,0,0,12,-0.75,1
2024-08-19 15:03:13.141,0,0,12,-0.75,3
2024-08-19 15:03:13.142,0,0,12,-0.75,1
2024-08-19 15:03:13.148,0,0,12,-0.75,3
2024-08-19 15:03:13.149,0,0,12,-0.75,1
2024-08-19 15:03:13.155,0,0,12,-0.75,3
2024-08-19 15:03:13.157,0,0,12,-0.75,1
2024-08-19 15:03:13.162,0,0,12,-0.75,3
2024-08-19 15:03:13.164,0,0,12,-0.75,1
2024-08-19 15:03:13.168,0,0,12,-0.75,3
2024-08-19 15:03:13.171,0,0,12,-0.75,1
2024-08-19 15:03:13.177,0,0,12,-0.75,3
2024-08-19 15:03:13.178,0,0,12,-0.75,1
2024-08-19 15:03:13.183,0,0,12,-0.75,3
2024-08-19 15:03:13.184,0,0,12,-0.75,1
2024-08-19 15:03:13.191,-4.279667,0.2023876,12,-0.75,0
2024-08-19 15:03:13.193,-4.279667,0.2023876,12,-0.75,3
2024-08-19 15:03:13.194,-4.279667,0.2023876,12,-0.75,1
2024-08-19 15:03:13.200,0,0,12,-0.35,3
2024-08-19 15:03:13.200,0,0,12,-0.35,1
2024-08-19 15:03:13.206,0,0,12,-0.35,3
2024-08-19 15:03:13.207,0,0,12,-0.35,1
2024-08-19 15:03:13.213,0,0,12,-0.35,3
2024-08-19 15:03:13.215,0,0,12,-0.35,1
2024-08-19 15:03:13.221,0,0,12,-0.35,3
2024-08-19 15:03:13.222,0,0,12,-0.35,1
2024-08-19 15:03:13.228,0,0,12,-0.35,3
2024-08-19 15:03:13.229,0,0,12,-0.35,1
2024-08-19 15:03:13.234,0,0,12,-0.35,3
2024-08-19 15:03:13.236,0,0,12,-0.35,1
2024-08-19 15:03:13.240,0,0,12,-0.35,3
2024-08-19 15:03:13.243,0,0,12,-0.35,1
2024-08-19 15:03:13.249,0,0,12,-0.35,3
2024-08-19 15:03:13.250,0,0,12,-0.35,1
2024-08-19 15:03:13.256,-4.279667,0.2023876,12,-0.35,0
2024-08-19 15:03:13.257,-4.279667,0.2023876,12,-0.35,3
2024-08-19 15:03:13.258,-4.279667,0.2023876,12,-0.35,1
2024-08-19 15:03:13.263,0,0,12,0.04999995,3
2024-08-19 15:03:13.265,0,0,12,0.04999995,1
2024-08-19 15:03:13.269,0,0,12,0.04999995,3
2024-08-19 15:03:13.271,0,0,12,0.04999995,1
2024-08-19 15:03:13.277,0,0,12,0.04999995,3
2024-08-19 15:03:13.278,0,0,12,0.04999995,1
2024-08-19 15:03:13.284,0,0,12,0.04999995,3
2024-08-19 15:03:13.285,0,0,12,0.04999995,1
2024-08-19 15:03:13.291,0,0,12,0.04999995,3
2024-08-19 15:03:13.292,0,0,12,0.04999995,1
2024-08-19 15:03:13.297,0,0,12,0.04999995,3
2024-08-19 15:03:13.298,0,0,12,0.04999995,1
2024-08-19 15:03:13.304,0,0,12,0.04999995,3
2024-08-19 15:03:13.305,0,0,12,0.04999995,1
2024-08-19 15:03:13.312,0,0,12,0.04999995,3
2024-08-19 15:03:13.313,0,0,12,0.04999995,1
2024-08-19 15:03:13.319,0,0,12,0.04999995,3
2024-08-19 15:03:13.320,0,0,12,0.04999995,1
2024-08-19 15:03:13.325,-4.279667,0.2023876,12,0.04999995,0
2024-08-19 15:03:13.326,-4.279667,0.2023876,12,0.04999995,3
2024-08-19 15:03:13.327,-4.279667,0.2023876,12,0.04999995,1
2024-08-19 15:03:13.336,0,0,12,0.4499999,3
2024-08-19 15:03:13.338,0,0,12,0.4499999,1
2024-08-19 15:03:13.343,0,0,12,0.4499999,3
2024-08-19 15:03:13.345,0,0,12,0.4499999,1
2024-08-19 15:03:13.350,0,0,12,0.4499999,3
2024-08-19 15:03:13.352,0,0,12,0.4499999,1
2024-08-19 15:03:13.358,0,0,12,0.4499999,3
2024-08-19 15:03:13.359,0,0,12,0.4499999,1
2024-08-19 15:03:13.364,0,0,12,0.4499999,3
2024-08-19 15:03:13.365,0,0,12,0.4499999,1
2024-08-19 15:03:13.372,0,0,12,0.4499999,3
2024-08-19 15:03:13.373,0,0,12,0.4499999,1
2024-08-19 15:03:13.378,0,0,12,0.4499999,3
2024-08-19 15:03:13.380,0,0,12,0.4499999,1
2024-08-19 15:03:13.385,0,0,12,0.4499999,3
2024-08-19 15:03:13.386,0,0,12,0.4499999,1
2024-08-19 15:03:13.392,-4.279667,0.2023876,12,0.4499999,0
2024-08-19 15:03:13.394,-4.279667,0.2023876,12,0.4499999,3
2024-08-19 15:03:13.395,-4.279667,0.2023876,12,0.4499999,1
2024-08-19 15:03:13.402,0,0,12,0.8499999,3
2024-08-19 15:03:13.403,0,0,12,0.8499999,1
2024-08-19 15:03:13.408,0,0,12,0.8499999,3
2024-08-19 15:03:13.410,0,0,12,0.8499999,1
2024-08-19 15:03:13.415,0,0,12,0.8499999,3
2024-08-19 15:03:13.417,0,0,12,0.8499999,1
