Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-08-19 14:45:42.914,-3.012933,-0.03039771,-2.761882,2.925464,0
2024-08-19 14:45:42.917,-3.012933,-0.03039771,-2.761882,2.925464,3
2024-08-19 14:45:42.918,-3.012933,-0.03039771,-2.761882,2.925464,1
2024-08-19 14:45:42.925,0,0,-2.761882,3.325464,3
2024-08-19 14:45:42.927,0,0,-2.761882,3.325464,1
2024-08-19 14:45:42.933,0,0,-2.761882,3.325464,3
2024-08-19 14:45:42.934,0,0,-2.761882,3.325464,1
2024-08-19 14:45:42.940,0,0,-2.761882,3.325464,3
2024-08-19 14:45:42.941,0,0,-2.761882,3.325464,1
2024-08-19 14:45:42.948,0,0,-2.761882,3.325464,3
2024-08-19 14:45:42.949,0,0,-2.761882,3.325464,1
2024-08-19 14:45:42.954,-3.012933,-0.03039771,-2.761882,3.325464,0
2024-08-19 14:45:42.957,-3.012933,-0.03039771,-2.761882,3.325464,3
2024-08-19 14:45:42.958,-3.012933,-0.03039771,-2.761882,3.325464,1
2024-08-19 14:45:42.964,0,0,-2.761882,3.725464,3
2024-08-19 14:45:42.966,0,0,-2.761882,3.725464,1
2024-08-19 14:45:42.972,0,0,-2.761882,3.725464,3
2024-08-19 14:45:42.973,0,0,-2.761882,3.725464,1
2024-08-19 14:45:42.980,0,0,-2.761882,3.725464,3
2024-08-19 14:45:42.981,0,0,-2.761882,3.725464,1
2024-08-19 14:45:42.986,0,0,-2.761882,3.725464,3
2024-08-19 14:45:42.988,0,0,-2.761882,3.725464,1
2024-08-19 14:45:42.994,-3.012933,-0.03039771,-2.761882,3.725464,0
2024-08-19 14:45:42.995,-3.012933,-0.03039771,-2.761882,3.725464,3
2024-08-19 14:45:42.996,-3.012933,-0.03039771,-2.761882,3.725464,1
2024-08-19 14:45:43.003,0,0,-2.761882,4.125464,3
2024-08-19 14:45:43.004,0,0,-2.761882,4.125464,1
2024-08-19 14:45:43.010,0,0,-2.761882,4.125464,3
2024-08-19 14:45:43.011,0,0,-2.761882,4.125464,1
2024-08-19 14:45:43.018,0,0,-2.761882,4.125464,3
2024-08-19 14:45:43.019,0,0,-2.761882,4.125464,1
2024-08-19 14:45:43.025,0,0,-2.761882,4.125464,3
2024-08-19 14:45:43.027,0,0,-2.761882,4.125464,1
2024-08-19 14:45:43.032,-3.012933,-0.03039771,-2.761882,4.125464,0
2024-08-19 14:45:43.035,-3.012933,-0.03039771,-2.761882,4.125464,3
2024-08-19 14:45:43.036,-3.012933,-0.03039771,-2.761882,4.125464,1
2024-08-19 14:45:43.042,0,0,-2.761882,4.525465,3
2024-08-19 14:45:43.043,0,0,-2.761882,4.525465,1
2024-08-19 14:45:43.049,0,0,-2.761882,4.525465,3
2024-08-19 14:45:43.050,0,0,-2.761882,4.525465,1
2024-08-19 14:45:43.055,0,0,-2.761882,4.525465,3
2024-08-19 14:45:43.057,0,0,-2.761882,4.525465,1
2024-08-19 14:45:43.063,0,0,-2.761882,4.525465,3
2024-08-19 14:45:43.065,0,0,-2.761882,4.525465,1
2024-08-19 14:45:43.070,-3.012933,-0.03039771,-2.761882,4.525465,0
2024-08-19 14:45:43.073,-3.012933,-0.03039771,-2.761882,4.525465,3
2024-08-19 14:45:43.073,-3.012933,-0.03039771,-2.761882,4.525465,1
2024-08-19 14:45:43.080,0,0,-2.761882,4.925465,3
2024-08-19 14:45:43.081,0,0,-2.761882,4.925465,1
2024-08-19 14:45:43.087,0,0,-2.761882,4.925465,3
2024-08-19 14:45:43.089,0,0,-2.761882,4.925465,1
2024-08-19 14:45:43.096,0,0,-2.761882,4.925465,3
2024-08-19 14:45:43.097,0,0,-2.761882,4.925465,1
2024-08-19 14:45:43.104,0,0,-2.761882,4.925465,3
2024-08-19 14:45:43.105,0,0,-2.761882,4.925465,1
2024-08-19 14:45:43.111,-3.012933,-0.03039771,-2.761882,4.925465,0
2024-08-19 14:45:43.113,-3.012933,-0.03039771,-2.761882,4.925465,3
2024-08-19 14:45:43.115,-3.012933,-0.03039771,-2.761882,4.925465,1
2024-08-19 14:45:43.122,0,0,-2.761882,5.325465,3
2024-08-19 14:45:43.124,0,0,-2.761882,5.325465,1
2024-08-19 14:45:43.132,0,0,-2.761882,5.325465,3
2024-08-19 14:45:43.132,0,0,-2.761882,5.325465,1
2024-08-19 14:45:43.142,0,0,-2.761882,5.325465,3
2024-08-19 14:45:43.143,0,0,-2.761882,5.325465,1
2024-08-19 14:45:43.149,0,0,-2.761882,5.325465,3
2024-08-19 14:45:43.150,0,0,-2.761882,5.325465,1
2024-08-19 14:45:43.158,-3.012933,-0.03039771,-2.761882,5.325465,0
2024-08-19 14:45:43.160,-3.012933,-0.03039771,-2.761882,5.325465,3
2024-08-19 14:45:43.162,-3.012933,-0.03039771,-2.761882,5.325465,1
2024-08-19 14:45:43.168,0,0,-2.761882,5.725465,3
2024-08-19 14:45:43.168,0,0,-2.761882,5.725465,1
2024-08-19 14:45:43.175,0,0,-2.761882,5.725465,3
2024-08-19 14:45:43.176,0,0,-2.761882,5.725465,1
2024-08-19 14:45:43.182,0,0,-2.761882,5.725465,3
2024-08-19 14:45:43.183,0,0,-2.761882,5.725465,1
2024-08-19 14:45:43.189,0,0,-2.761882,5.725465,3
2024-08-19 14:45:43.191,0,0,-2.761882,5.725465,1
2024-08-19 14:45:43.197,-3.012933,-0.03039771,-2.761882,5.725465,0
2024-08-19 14:45:43.200,-3.012933,-0.03039771,-2.761882,5.725465,3
2024-08-19 14:45:43.200,-3.012933,-0.03039771,-2.761882,5.725465,1
2024-08-19 14:45:43.206,0,0,-2.761882,6.125465,3
2024-08-19 14:45:43.208,0,0,-2.761882,6.125465,1
2024-08-19 14:45:43.221,0,0,-2.761882,6.125465,3
2024-08-19 14:45:43.222,0,0,-2.761882,6.125465,1
2024-08-19 14:45:43.228,0,0,-2.761882,6.125465,3
2024-08-19 14:45:43.229,0,0,-2.761882,6.125465,1
2024-08-19 14:45:43.234,-3.012933,-0.03039771,-2.761882,6.125465,0
2024-08-19 14:45:43.236,-3.012933,-0.03039771,-2.761882,6.125465,3
2024-08-19 14:45:43.237,-3.012933,-0.03039771,-2.761882,6.125465,1
2024-08-19 14:45:43.243,0,0,-2.761882,6.525465,3
2024-08-19 14:45:43.244,0,0,-2.761882,6.525465,1
2024-08-19 14:45:43.250,0,0,-2.761882,6.525465,3
2024-08-19 14:45:43.251,0,0,-2.761882,6.525465,1
2024-08-19 14:45:43.260,0,0,-2.761882,6.525465,3
2024-08-19 14:45:43.260,0,0,-2.761882,6.525465,1
2024-08-19 14:45:43.266,0,0,-2.761882,6.525465,3
2024-08-19 14:45:43.267,0,0,-2.761882,6.525465,1
2024-08-19 14:45:43.272,-3.012933,-0.03039771,-2.761882,6.525465,0
2024-08-19 14:45:43.275,-3.012933,-0.03039771,-2.761882,6.525465,3
2024-08-19 14:45:43.276,-3.012933,-0.03039771,-2.761882,6.525465,1
2024-08-19 14:45:43.281,0,0,-2.761882,0.5254639,3
2024-08-19 14:45:43.283,0,0,-2.761882,0.5254639,1
2024-08-19 14:45:43.290,0,0,-2.761882,0.5254639,3
2024-08-19 14:45:43.291,0,0,-2.761882,0.5254639,1
2024-08-19 14:45:43.297,0,0,-2.761882,0.5254639,3
2024-08-19 14:45:43.298,0,0,-2.761882,0.5254639,1
2024-08-19 14:45:43.304,0,0,-2.761882,0.5254639,3
2024-08-19 14:45:43.305,0,0,-2.761882,0.5254639,1
2024-08-19 14:45:43.311,-3.012933,-0.03039771,-2.761882,0.5254639,0
2024-08-19 14:45:43.314,-3.012933,-0.03039771,-2.761882,0.5254639,3
2024-08-19 14:45:43.314,-3.012933,-0.03039771,-2.761882,0.5254639,1
2024-08-19 14:45:43.322,0,0,-2.761882,0.9254639,3
2024-08-19 14:45:43.323,0,0,-2.761882,0.9254639,1
2024-08-19 14:45:43.329,0,0,-2.761882,0.9254639,3
2024-08-19 14:45:43.330,0,0,-2.761882,0.9254639,1
2024-08-19 14:45:43.335,0,0,-2.761882,0.9254639,3
2024-08-19 14:45:43.337,0,0,-2.761882,0.9254639,1
2024-08-19 14:45:43.344,0,0,-2.761882,0.9254639,3
2024-08-19 14:45:43.345,0,0,-2.761882,0.9254639,1
2024-08-19 14:45:43.351,-3.012933,-0.03039771,-2.761882,0.9254639,0
2024-08-19 14:45:43.354,-3.012933,-0.03039771,-2.761882,0.9254639,3
2024-08-19 14:45:43.355,-3.012933,-0.03039771,-2.761882,0.9254639,1
2024-08-19 14:45:43.361,0,0,-2.761882,1.325464,3
2024-08-19 14:45:43.362,0,0,-2.761882,1.325464,1
2024-08-19 14:45:43.368,0,0,-2.761882,1.325464,3
2024-08-19 14:45:43.369,0,0,-2.761882,1.325464,1
2024-08-19 14:45:43.376,0,0,-2.761882,1.325464,3
2024-08-19 14:45:43.377,0,0,-2.761882,1.325464,1
2024-08-19 14:45:43.383,0,0,-2.761882,1.325464,3
2024-08-19 14:45:43.384,0,0,-2.761882,1.325464,1
2024-08-19 14:45:43.389,-3.012933,-0.03039771,-2.761882,1.325464,0
2024-08-19 14:45:43.392,-3.012933,-0.03039771,-2.761882,1.325464,3
2024-08-19 14:45:43.393,-3.012933,-0.03039771,-2.761882,1.325464,1
2024-08-19 14:45:43.400,0,0,-2.761882,1.725464,3
2024-08-19 14:45:43.401,0,0,-2.761882,1.725464,1
2024-08-19 14:45:43.407,0,0,-2.761882,1.725464,3
2024-08-19 14:45:43.408,0,0,-2.761882,1.725464,1
2024-08-19 14:45:43.415,0,0,-2.761882,1.725464,3
2024-08-19 14:45:43.417,0,0,-2.761882,1.725464,1
2024-08-19 14:45:43.422,0,0,-2.761882,1.725464,3
2024-08-19 14:45:43.424,0,0,-2.761882,1.725464,1
2024-08-19 14:45:43.437,-3.012933,-0.03039771,-2.761882,1.725464,0
2024-08-19 14:45:43.471,-3.012933,-0.03039771,11.0724,15.9,0
2024-08-19 14:45:43.512,-3.012933,-0.03039771,11.0724,15.8,0
2024-08-19 14:45:43.551,-3.012933,-0.03039771,11.0724,15.7,0
2024-08-19 14:45:43.592,-3.012933,-0.03039771,11.0724,15.6,0
2024-08-19 14:45:43.631,-3.012933,-0.03039771,11.0724,15.5,0
2024-08-19 14:45:43.671,-3.012933,-0.03039771,11.0724,15.4,0
2024-08-19 14:45:43.710,-3.012933,-0.03039771,11.0724,15.3,0
2024-08-19 14:45:43.755,-3.015803,-0.03112317,11.0724,15.2,0
2024-08-19 14:45:43.792,-3.026414,-0.03541974,11.0724,15.1,0
2024-08-19 14:45:43.831,-3.046802,-0.04538178,11.0724,15,0
2024-08-19 14:45:43.872,-3.085751,-0.06307013,11.0724,14.9,0
2024-08-19 14:45:43.913,-3.133866,-0.08758777,11.0724,14.8,0
2024-08-19 14:45:43.952,-3.155627,-0.1008054,-3.32981,-0.3323243,0
2024-08-19 14:45:43.989,-3.18238,-0.1167257,-3.32981,0.06767571,0
2024-08-19 14:45:44.032,-3.186528,-0.1306079,-3.32981,0.4676757,0
2024-08-19 14:45:44.073,-3.167852,-0.1424973,-3.32981,0.8676757,0
2024-08-19 14:45:44.109,-3.145076,-0.1502098,-3.32981,1.267676,0
2024-08-19 14:45:44.151,-3.102287,-0.1613826,-3.32981,1.667676,0
2024-08-19 14:45:44.193,-3.051961,-0.1772855,-3.32981,2.067676,0
2024-08-19 14:45:44.229,-2.991873,-0.1957615,-3.32981,2.467676,0
2024-08-19 14:45:44.270,-2.906568,-0.2179539,-3.32981,2.867676,0
2024-08-19 14:45:44.311,-2.797591,-0.2373225,-3.32981,3.267676,0
2024-08-19 14:45:44.350,-2.665132,-0.2499968,-3.32981,3.667676,0
2024-08-19 14:45:44.390,-2.520006,-0.2529844,-3.32981,4.067676,0
2024-08-19 14:45:44.431,-2.375998,-0.2478137,-3.32981,4.467676,0
2024-08-19 14:45:44.470,-2.235623,-0.2330935,-3.32981,4.867676,0
2024-08-19 14:45:44.512,-2.108209,-0.2170628,-3.32981,5.267676,0
2024-08-19 14:45:44.550,-1.992508,-0.1977792,-3.32981,5.667676,0
2024-08-19 14:45:44.590,-1.898262,-0.1790294,4.294304,-2.75,0
2024-08-19 14:45:44.638,-1.810397,-0.1614899,4.294304,-2.35,0
2024-08-19 14:45:44.671,-1.729469,-0.141703,4.294304,-1.95,0
2024-08-19 14:45:44.710,-1.656153,-0.1220034,4.294304,-1.55,0
2024-08-19 14:45:44.750,-1.590225,-0.1024924,4.294304,-1.15,0
2024-08-19 14:45:44.790,-1.535312,-0.0829173,4.294304,-0.75,0
2024-08-19 14:45:44.830,-1.481862,-0.06537378,4.294304,-0.35,0
2024-08-19 14:45:44.874,-1.405038,-0.04257276,4.294304,0.04999995,0
2024-08-19 14:45:44.909,-1.361959,-0.02848096,4.294304,0.4499999,0
2024-08-19 14:45:44.949,-1.302076,-0.01206812,4.294304,0.8499999,0
2024-08-19 14:45:44.994,-1.241469,0.003318054,4.294304,1.25,0
2024-08-19 14:45:45.030,-1.180104,0.01767993,4.294304,1.65,0
2024-08-19 14:45:45.073,-1.119866,0.02997162,4.294304,2.05,0
2024-08-19 14:45:45.111,-1.056953,0.03993183,4.294304,2.45,0
2024-08-19 14:45:45.153,-0.9911408,0.04994019,4.294304,2.85,0
2024-08-19 14:45:45.193,-0.9476858,0.0567768,4.294304,3.25,0
2024-08-19 14:45:45.231,-0.9153169,0.06198963,12,2.63467,0
2024-08-19 14:45:45.271,-0.8867176,0.06747308,12,3.03467,0
2024-08-19 14:45:45.309,-0.8689375,0.07122583,12,3.43467,0
2024-08-19 14:45:45.351,-0.8601097,0.07429688,12,3.834671,0
2024-08-19 14:45:45.390,-0.8619233,0.07557862,12,4.234671,0
2024-08-19 14:45:45.430,-0.863674,0.07449006,12,4.634671,0
2024-08-19 14:45:45.473,-0.8725596,0.07379133,12,5.034671,0
2024-08-19 14:45:45.508,-0.8921546,0.07369501,12,5.434671,0
2024-08-19 14:45:45.552,-0.9064044,0.07213202,12,5.834671,0
2024-08-19 14:45:45.591,-0.9206779,0.07295179,12,6.234671,0
2024-08-19 14:45:45.634,-0.9367408,0.07270496,12,6.634671,0
2024-08-19 14:45:45.669,-0.9527716,0.07484271,12,7.034671,0
2024-08-19 14:45:45.710,-0.9687755,0.07699713,12,7.434671,0
2024-08-19 14:45:45.751,-0.9776407,0.07872803,12,7.834671,0
2024-08-19 14:45:45.794,-0.9900457,0.08068524,12,8.234672,0
2024-08-19 14:45:45.831,-0.9988816,0.08242859,12,3.390472,0
2024-08-19 14:45:45.873,-1.009532,0.08310425,12,3.790472,0
2024-08-19 14:45:45.910,-1.014797,0.08462989,12,4.190472,0
2024-08-19 14:45:45.951,-1.016512,0.0859292,12,4.590472,0
2024-08-19 14:45:45.992,-1.021766,0.08745813,12,4.990472,0
2024-08-19 14:45:46.029,-1.023474,0.08875855,12,5.390472,0
2024-08-19 14:45:46.072,-1.026881,0.09136102,12,5.790473,0
2024-08-19 14:45:46.110,-1.035504,0.09549921,12,6.190473,0
2024-08-19 14:45:46.151,-1.049453,0.09880884,12,6.590473,0
2024-08-19 14:45:46.192,-1.06336,0.1021313,12,6.990473,0
2024-08-19 14:45:46.229,-1.075568,0.1041585,12,7.390473,0
2024-08-19 14:45:46.272,-1.075568,0.1041585,12,7.790473,0
2024-08-19 14:45:46.313,-1.077227,0.1054673,12,8.190473,0
2024-08-19 14:45:46.350,-1.073717,0.105226,12,8.590472,0
2024-08-19 14:45:46.393,-1.075376,0.1065348,12,8.990472,0
2024-08-19 14:45:46.429,-1.075376,0.1065348,12,9.390471,0
2024-08-19 14:45:46.471,-1.075376,0.1065348,12,4.120516,0
2024-08-19 14:45:46.514,-1.082393,0.1070189,12,4.520516,0
2024-08-19 14:45:46.551,-1.093126,0.1053745,12,4.920516,0
2024-08-19 14:45:46.588,-1.109267,0.1029249,12,5.320517,0
2024-08-19 14:45:46.631,-1.128973,0.1007461,12,5.720517,0
2024-08-19 14:45:46.670,-1.161494,0.09594508,12,6.120517,0
2024-08-19 14:45:46.710,-1.205141,0.08966089,12,6.520517,0
2024-08-19 14:45:46.750,-1.243598,0.08427192,12,6.920517,0
2024-08-19 14:45:46.791,-1.26213,0.08095551,12,7.320517,0
2024-08-19 14:45:46.832,-1.2732,0.07944947,12,7.720517,0
2024-08-19 14:45:46.872,-1.280311,0.0800224,12,8.120517,0
2024-08-19 14:45:46.912,-1.287421,0.08059827,12,8.520516,0
2024-08-19 14:45:46.950,-1.296085,0.08250165,12,8.920516,0
2024-08-19 14:45:46.992,-1.296085,0.08250165,12,9.320516,0
2024-08-19 14:45:47.030,-1.290542,0.08324561,12,9.720515,0
2024-08-19 14:45:47.069,-1.286563,0.08531635,12,10.12051,0
2024-08-19 14:45:47.114,-1.277488,0.08577796,10.67151,3.509077,0
2024-08-19 14:45:47.153,-1.271963,0.08652905,10.67151,3.909077,0
2024-08-19 14:45:47.190,-1.269986,0.08756708,10.67151,4.309077,0
2024-08-19 14:45:47.231,-1.273527,0.08785218,10.67151,4.709077,0
2024-08-19 14:45:47.272,-1.271963,0.08652905,10.67151,5.109077,0
2024-08-19 14:45:47.310,-1.271963,0.08652905,10.67151,5.509078,0
2024-08-19 14:45:47.350,-1.275507,0.08681452,10.67151,5.909078,0
2024-08-19 14:45:47.354,-1.275507,0.08681452,10.67151,5.909078,2
2024-08-19 14:45:47.355,-1.275507,0.08681452,10.67151,5.909078,1
2024-08-19 14:45:47.358,-1.275507,0.08681452,10.67151,5.909078,3
2024-08-19 14:45:47.360,-1.275507,0.08681452,10.67151,5.909078,1
2024-08-19 14:45:47.366,0,0,12,13.32051,3
2024-08-19 14:45:47.367,0,0,12,13.32051,1
2024-08-19 14:45:47.373,0,0,12,13.32051,3
2024-08-19 14:45:47.375,0,0,12,13.32051,1
2024-08-19 14:45:47.381,0,0,12,13.32051,3
2024-08-19 14:45:47.382,0,0,12,13.32051,1
2024-08-19 14:45:47.388,0,0,12,13.32051,3
2024-08-19 14:45:47.389,0,0,12,13.32051,1
2024-08-19 14:45:47.395,-1.275507,0.08681452,12,13.32051,0
2024-08-19 14:45:47.397,-1.275507,0.08681452,12,13.32051,3
2024-08-19 14:45:47.397,-1.275507,0.08681452,12,13.32051,1
2024-08-19 14:45:47.403,0,0,12,13.72051,3
2024-08-19 14:45:47.404,0,0,12,13.72051,1
2024-08-19 14:45:47.412,0,0,12,13.72051,3
2024-08-19 14:45:47.414,0,0,12,13.72051,1
2024-08-19 14:45:47.424,0,0,12,13.72051,3
2024-08-19 14:45:47.425,0,0,12,13.72051,1
2024-08-19 14:45:47.433,-1.27905,0.08710144,12,13.72051,0
2024-08-19 14:45:47.436,-1.27905,0.08710144,12,13.72051,3
2024-08-19 14:45:47.436,-1.27905,0.08710144,12,13.72051,1
2024-08-19 14:45:47.443,0,0,12,14.12051,3
2024-08-19 14:45:47.444,0,0,12,14.12051,1
2024-08-19 14:45:47.450,0,0,12,14.12051,3
2024-08-19 14:45:47.451,0,0,12,14.12051,1
2024-08-19 14:45:47.456,0,0,12,14.12051,3
2024-08-19 14:45:47.457,0,0,12,14.12051,1
2024-08-19 14:45:47.463,0,0,12,14.12051,3
2024-08-19 14:45:47.465,0,0,12,14.12051,1
2024-08-19 14:45:47.471,-1.277488,0.08577796,12,14.12051,0
2024-08-19 14:45:47.473,-1.277488,0.08577796,12,14.12051,3
2024-08-19 14:45:47.474,-1.277488,0.08577796,12,14.12051,1
2024-08-19 14:45:47.480,0,0,12,14.52051,3
2024-08-19 14:45:47.482,0,0,12,14.52051,1
2024-08-19 14:45:47.486,0,0,12,14.52051,3
2024-08-19 14:45:47.488,0,0,12,14.52051,1
2024-08-19 14:45:47.494,0,0,12,14.52051,3
2024-08-19 14:45:47.495,0,0,12,14.52051,1
2024-08-19 14:45:47.501,0,0,12,14.52051,3
2024-08-19 14:45:47.502,0,0,12,14.52051,1
2024-08-19 14:45:47.508,0,0,12,14.52051,3
2024-08-19 14:45:47.510,0,0,12,14.52051,1
2024-08-19 14:45:47.515,-1.281033,0.0860647,12,14.52051,0
2024-08-19 14:45:47.518,-1.281033,0.0860647,12,14.52051,3
2024-08-19 14:45:47.518,-1.281033,0.0860647,12,14.52051,1
2024-08-19 14:45:47.525,0,0,12,14.92051,3
2024-08-19 14:45:47.526,0,0,12,14.92051,1
2024-08-19 14:45:47.532,0,0,12,14.92051,3
2024-08-19 14:45:47.533,0,0,12,14.92051,1
2024-08-19 14:45:47.538,0,0,12,14.92051,3
2024-08-19 14:45:47.539,0,0,12,14.92051,1
2024-08-19 14:45:47.545,0,0,12,14.92051,3
2024-08-19 14:45:47.547,0,0,12,14.92051,1
2024-08-19 14:45:47.552,-1.281033,0.0860647,12,14.92051,0
2024-08-19 14:45:47.554,-1.281033,0.0860647,12,14.92051,3
2024-08-19 14:45:47.554,-1.281033,0.0860647,12,14.92051,1
2024-08-19 14:45:47.561,0,0,12,15.32051,3
2024-08-19 14:45:47.562,0,0,12,15.32051,1
2024-08-19 14:45:47.568,0,0,12,15.32051,3
2024-08-19 14:45:47.569,0,0,12,15.32051,1
2024-08-19 14:45:47.578,0,0,12,15.32051,3
2024-08-19 14:45:47.579,0,0,12,15.32051,1
2024-08-19 14:45:47.586,0,0,12,15.32051,3
2024-08-19 14:45:47.588,0,0,12,15.32051,1
2024-08-19 14:45:47.593,-1.281033,0.0860647,12,15.32051,0
2024-08-19 14:45:47.595,-1.281033,0.0860647,12,15.32051,3
2024-08-19 14:45:47.596,-1.281033,0.0860647,12,15.32051,1
2024-08-19 14:45:47.602,0,0,12,15.72051,3
2024-08-19 14:45:47.603,0,0,12,15.72051,1
2024-08-19 14:45:47.608,0,0,12,15.72051,3
2024-08-19 14:45:47.609,0,0,12,15.72051,1
2024-08-19 14:45:47.614,0,0,12,15.72051,3
2024-08-19 14:45:47.616,0,0,12,15.72051,1
2024-08-19 14:45:47.622,0,0,12,15.72051,3
2024-08-19 14:45:47.623,0,0,12,15.72051,1
2024-08-19 14:45:47.629,0,0,12,15.72051,3
2024-08-19 14:45:47.631,0,0,12,15.72051,1
2024-08-19 14:45:47.636,-1.281033,0.0860647,12,15.72051,0
2024-08-19 14:45:47.672,-1.281033,0.0860647,-11.81746,15.9,0
2024-08-19 14:45:47.712,-1.281033,0.0860647,-11.81746,15.8,0
2024-08-19 14:45:47.749,-1.283017,0.08502796,10.74568,3.583091,0
2024-08-19 14:45:47.789,-1.292099,0.08457038,10.74568,3.98309,0
2024-08-19 14:45:47.831,-1.304736,0.08440997,10.74568,4.38309,0
2024-08-19 14:45:47.870,-1.322936,0.08352594,10.74568,4.783091,0
2024-08-19 14:45:47.912,-1.355363,0.08387311,10.74568,5.183091,0
2024-08-19 14:45:47.951,-1.391914,0.08224567,10.74568,5.583091,0
2024-08-19 14:45:47.991,-1.449887,0.08264356,10.74568,5.983091,0
2024-08-19 14:45:48.030,-1.52217,0.08461671,10.74568,6.383091,0
2024-08-19 14:45:48.069,-1.605752,0.09168952,10.74568,6.783091,0
2024-08-19 14:45:48.109,-1.705372,0.09975056,10.74568,7.183091,0
2024-08-19 14:45:48.149,-1.811488,0.1055616,10.74568,7.583091,0
2024-08-19 14:45:48.190,-1.92337,0.1078958,10.74568,7.983091,0
2024-08-19 14:45:48.232,-2.029902,0.1078332,10.74568,8.383091,0
2024-08-19 14:45:48.270,-2.127865,0.104796,10.74568,8.783091,0
2024-08-19 14:45:48.309,-2.21955,0.1014086,10.74568,9.18309,0
2024-08-19 14:45:48.349,-2.298326,0.1015688,4.141004,4.074866,0
2024-08-19 14:45:48.394,-2.371995,0.09881818,4.141004,4.474866,0
2024-08-19 14:45:48.430,-2.446123,0.09643415,4.141004,4.874866,0
2024-08-19 14:45:48.470,-2.529486,0.09332062,4.141004,5.274867,0
2024-08-19 14:45:48.509,-2.61524,0.08845752,4.141004,5.674867,0
2024-08-19 14:45:48.549,-2.702738,0.08048914,4.141004,6.074867,0
2024-08-19 14:45:48.592,-2.782864,0.07540009,4.141004,6.474867,0
2024-08-19 14:45:48.633,-2.853693,0.07023486,4.141004,6.874867,0
2024-08-19 14:45:48.671,-2.897465,0.06799421,4.141004,7.274867,0
2024-08-19 14:45:48.712,-2.944989,0.06654346,4.141004,7.674867,0
2024-08-19 14:45:48.749,-2.952144,0.06786621,4.141004,8.074867,0
2024-08-19 14:45:48.791,-2.942169,0.0672942,4.141004,8.474867,0
2024-08-19 14:45:48.832,-2.929382,0.06748078,4.141004,8.874866,0
2024-08-19 14:45:48.872,-2.925805,0.06682416,4.141004,9.274866,0
2024-08-19 14:45:48.911,-2.932959,0.06813831,4.141004,9.674866,0
2024-08-19 14:45:48.950,-2.932959,0.06813831,4.141004,10.07487,0
2024-08-19 14:45:48.989,-2.932959,0.06813831,-2.138148,3.112448,0
2024-08-19 14:45:49.030,-2.932959,0.06813831,-2.138148,3.512447,0
2024-08-19 14:45:49.070,-2.932959,0.06813831,-2.138148,3.912447,0
2024-08-19 14:45:49.114,-2.932959,0.06813831,-2.138148,4.312448,0
2024-08-19 14:45:49.149,-2.932959,0.06813831,-2.138148,4.712448,0
2024-08-19 14:45:49.192,-2.932959,0.06813831,-2.138148,5.112448,0
2024-08-19 14:45:49.231,-2.932959,0.06813831,-2.138148,5.512448,0
2024-08-19 14:45:49.272,-2.932959,0.06813831,-2.138148,5.912448,0
2024-08-19 14:45:49.311,-2.932959,0.06813831,-2.138148,6.312448,0
2024-08-19 14:45:49.348,-2.932959,0.06813831,-2.138148,6.712448,0
2024-08-19 14:45:49.388,-2.932959,0.06813831,-2.138148,7.112448,0
2024-08-19 14:45:49.429,-2.932959,0.06813831,-2.138148,7.512448,0
2024-08-19 14:45:49.469,-2.932959,0.06813831,-2.138148,7.912448,0
2024-08-19 14:45:49.511,-2.932959,0.06813831,-2.138148,8.312449,0
2024-08-19 14:45:49.551,-2.932959,0.06813831,-2.138148,8.712448,0
2024-08-19 14:45:49.592,-2.932959,0.06813831,-2.138148,9.112448,0
2024-08-19 14:45:49.629,-2.932959,0.06813831,-2.138148,3.112448,0
2024-08-19 14:45:49.671,-2.932959,0.06813831,-2.138148,3.512447,0
2024-08-19 14:45:49.710,-2.932959,0.06813831,-2.138148,3.912447,0
2024-08-19 14:45:49.752,-2.932959,0.06813831,-2.138148,4.312448,0
2024-08-19 14:45:49.792,-2.932959,0.06813831,-2.138148,4.712448,0
2024-08-19 14:45:49.833,-2.932959,0.06813831,-2.138148,5.112448,0
2024-08-19 14:45:49.870,-2.932959,0.06813831,-2.138148,5.512448,0
2024-08-19 14:45:49.910,-2.932959,0.06813831,-2.138148,5.912448,0
2024-08-19 14:45:49.951,-2.932959,0.06813831,-2.138148,6.312448,0
2024-08-19 14:45:49.992,-2.932959,0.06813831,-2.138148,6.712448,0
2024-08-19 14:45:50.032,-2.929382,0.06748078,-2.138148,7.112448,0
2024-08-19 14:45:50.071,-2.929382,0.06748078,-2.138148,7.512448,0
2024-08-19 14:45:50.112,-2.929382,0.06748078,-2.138148,7.912448,0
2024-08-19 14:45:50.149,-2.929382,0.06748078,-2.138148,8.312449,0
2024-08-19 14:45:50.192,-2.932197,0.06672821,-2.138148,8.712448,0
2024-08-19 14:45:50.231,-2.937829,0.06522382,-2.138148,9.112448,0
2024-08-19 14:45:50.273,-2.97118,0.06123047,-2.132201,3.075427,0
2024-08-19 14:45:50.311,-3.0368,0.05065485,-2.132201,3.475427,0
2024-08-19 14:45:50.351,-3.128349,0.0452851,-2.132201,3.875427,0
2024-08-19 14:45:50.391,-3.243273,0.03989502,-2.132201,4.275427,0
2024-08-19 14:45:50.432,-3.371873,0.03415778,-2.132201,4.675427,0
2024-08-19 14:45:50.470,-3.506007,0.02399982,-2.132201,5.075427,0
