Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-08-19 14:46:34.280,0,0,-0.02424963,6.904462,3
2024-08-19 14:46:34.281,0,0,-0.02424963,6.904462,1
2024-08-19 14:46:34.287,0,0,-0.02424963,6.904462,3
2024-08-19 14:46:34.289,0,0,-0.02424963,6.904462,1
2024-08-19 14:46:34.294,0,0,-0.02424963,6.904462,3
2024-08-19 14:46:34.295,0,0,-0.02424963,6.904462,1
2024-08-19 14:46:34.301,0,0,-0.02424963,6.904462,3
2024-08-19 14:46:34.302,0,0,-0.02424963,6.904462,1
2024-08-19 14:46:34.307,0,0,-0.02424963,6.904462,3
2024-08-19 14:46:34.308,0,0,-0.02424963,6.904462,1
2024-08-19 14:46:34.314,0,0,-0.02424963,6.904462,3
2024-08-19 14:46:34.314,0,0,-0.02424963,6.904462,1
2024-08-19 14:46:34.320,-2.661922,-0.01596204,-0.02424963,6.904462,0
2024-08-19 14:46:34.323,-2.661922,-0.01596204,-0.02424963,6.904462,3
2024-08-19 14:46:34.323,-2.661922,-0.01596204,-0.02424963,6.904462,1
2024-08-19 14:46:34.329,0,0,-0.02424963,0.9044608,3
2024-08-19 14:46:34.330,0,0,-0.02424963,0.9044608,1
2024-08-19 14:46:34.337,0,0,-0.02424963,0.9044608,3
2024-08-19 14:46:34.338,0,0,-0.02424963,0.9044608,1
2024-08-19 14:46:34.344,0,0,-0.02424963,0.9044608,3
2024-08-19 14:46:34.346,0,0,-0.02424963,0.9044608,1
2024-08-19 14:46:34.352,0,0,-0.02424963,0.9044608,3
2024-08-19 14:46:34.352,0,0,-0.02424963,0.9044608,1
2024-08-19 14:46:34.358,0,0,-0.02424963,0.9044608,3
2024-08-19 14:46:34.361,0,0,-0.02424963,0.9044608,1
2024-08-19 14:46:34.366,-2.661922,-0.01596204,-0.02424963,0.9044608,0
2024-08-19 14:46:34.368,-2.661922,-0.01596204,-0.02424963,0.9044608,3
2024-08-19 14:46:34.369,-2.661922,-0.01596204,-0.02424963,0.9044608,1
2024-08-19 14:46:34.375,0,0,-0.02424963,1.304461,3
2024-08-19 14:46:34.376,0,0,-0.02424963,1.304461,1
2024-08-19 14:46:34.382,0,0,-0.02424963,1.304461,3
2024-08-19 14:46:34.383,0,0,-0.02424963,1.304461,1
2024-08-19 14:46:34.389,0,0,-0.02424963,1.304461,3
2024-08-19 14:46:34.391,0,0,-0.02424963,1.304461,1
2024-08-19 14:46:34.397,0,0,-0.02424963,1.304461,3
2024-08-19 14:46:34.398,0,0,-0.02424963,1.304461,1
2024-08-19 14:46:34.405,0,0,-0.02424963,1.304461,3
2024-08-19 14:46:34.406,0,0,-0.02424963,1.304461,1
2024-08-19 14:46:34.412,0,0,-0.02424963,1.304461,3
2024-08-19 14:46:34.412,0,0,-0.02424963,1.304461,1
2024-08-19 14:46:34.418,-2.661922,-0.01596204,-0.02424963,1.304461,0
2024-08-19 14:46:34.421,-2.661922,-0.01596204,-0.02424963,1.304461,3
2024-08-19 14:46:34.422,-2.661922,-0.01596204,-0.02424963,1.304461,1
2024-08-19 14:46:34.429,0,0,-0.02424963,1.704461,3
2024-08-19 14:46:34.430,0,0,-0.02424963,1.704461,1
2024-08-19 14:46:34.436,0,0,-0.02424963,1.704461,3
2024-08-19 14:46:34.438,0,0,-0.02424963,1.704461,1
2024-08-19 14:46:34.445,0,0,-0.02424963,1.704461,3
2024-08-19 14:46:34.446,0,0,-0.02424963,1.704461,1
2024-08-19 14:46:34.455,0,0,-0.02424963,1.704461,3
2024-08-19 14:46:34.457,0,0,-0.02424963,1.704461,1
2024-08-19 14:46:34.465,-2.661922,-0.01596204,-0.02424963,1.704461,0
2024-08-19 14:46:34.468,-2.661922,-0.01596204,-0.02424963,1.704461,3
2024-08-19 14:46:34.468,-2.661922,-0.01596204,-0.02424963,1.704461,1
2024-08-19 14:46:34.476,0,0,-0.02424963,2.104461,3
2024-08-19 14:46:34.477,0,0,-0.02424963,2.104461,1
2024-08-19 14:46:34.483,0,0,-0.02424963,2.104461,3
2024-08-19 14:46:34.484,0,0,-0.02424963,2.104461,1
2024-08-19 14:46:34.492,0,0,-0.02424963,2.104461,3
2024-08-19 14:46:34.493,0,0,-0.02424963,2.104461,1
2024-08-19 14:46:34.498,0,0,-0.02424963,2.104461,3
2024-08-19 14:46:34.501,0,0,-0.02424963,2.104461,1
2024-08-19 14:46:34.506,0,0,-0.02424963,2.104461,3
2024-08-19 14:46:34.507,0,0,-0.02424963,2.104461,1
2024-08-19 14:46:34.512,0,0,-0.02424963,2.104461,3
2024-08-19 14:46:34.514,0,0,-0.02424963,2.104461,1
2024-08-19 14:46:34.520,-2.661922,-0.01596204,-0.02424963,2.104461,0
2024-08-19 14:46:34.522,-2.661922,-0.01596204,-0.02424963,2.104461,3
2024-08-19 14:46:34.523,-2.661922,-0.01596204,-0.02424963,2.104461,1
2024-08-19 14:46:34.528,0,0,-0.02424963,2.504461,3
2024-08-19 14:46:34.529,0,0,-0.02424963,2.504461,1
2024-08-19 14:46:34.535,0,0,-0.02424963,2.504461,3
2024-08-19 14:46:34.537,0,0,-0.02424963,2.504461,1
2024-08-19 14:46:34.542,0,0,-0.02424963,2.504461,3
2024-08-19 14:46:34.544,0,0,-0.02424963,2.504461,1
2024-08-19 14:46:34.549,0,0,-0.02424963,2.504461,3
2024-08-19 14:46:34.551,0,0,-0.02424963,2.504461,1
2024-08-19 14:46:34.556,0,0,-0.02424963,2.504461,3
2024-08-19 14:46:34.558,0,0,-0.02424963,2.504461,1
2024-08-19 14:46:34.563,0,0,-0.02424963,2.504461,3
2024-08-19 14:46:34.564,0,0,-0.02424963,2.504461,1
2024-08-19 14:46:34.570,-2.661922,-0.01596204,-0.02424963,2.504461,0
2024-08-19 14:46:34.572,-2.661922,-0.01596204,-0.02424963,2.504461,3
2024-08-19 14:46:34.573,-2.661922,-0.01596204,-0.02424963,2.504461,1
2024-08-19 14:46:34.579,0,0,-0.02424963,2.904461,3
2024-08-19 14:46:34.580,0,0,-0.02424963,2.904461,1
2024-08-19 14:46:34.586,0,0,-0.02424963,2.904461,3
2024-08-19 14:46:34.589,0,0,-0.02424963,2.904461,1
2024-08-19 14:46:34.594,0,0,-0.02424963,2.904461,3
2024-08-19 14:46:34.595,0,0,-0.02424963,2.904461,1
2024-08-19 14:46:34.601,0,0,-0.02424963,2.904461,3
2024-08-19 14:46:34.602,0,0,-0.02424963,2.904461,1
2024-08-19 14:46:34.608,0,0,-0.02424963,2.904461,3
2024-08-19 14:46:34.609,0,0,-0.02424963,2.904461,1
2024-08-19 14:46:34.615,0,0,-0.02424963,2.904461,3
2024-08-19 14:46:34.616,0,0,-0.02424963,2.904461,1
2024-08-19 14:46:34.622,-2.661922,-0.01596204,-0.02424963,2.904461,0
2024-08-19 14:46:34.623,-2.661922,-0.01596204,-0.02424963,2.904461,3
2024-08-19 14:46:34.624,-2.661922,-0.01596204,-0.02424963,2.904461,1
2024-08-19 14:46:34.630,0,0,-0.02424963,3.304461,3
2024-08-19 14:46:34.631,0,0,-0.02424963,3.304461,1
2024-08-19 14:46:34.638,0,0,-0.02424963,3.304461,3
2024-08-19 14:46:34.639,0,0,-0.02424963,3.304461,1
2024-08-19 14:46:34.644,0,0,-0.02424963,3.304461,3
2024-08-19 14:46:34.645,0,0,-0.02424963,3.304461,1
2024-08-19 14:46:34.651,0,0,-0.02424963,3.304461,3
2024-08-19 14:46:34.653,0,0,-0.02424963,3.304461,1
2024-08-19 14:46:34.658,0,0,-0.02424963,3.304461,3
2024-08-19 14:46:34.659,0,0,-0.02424963,3.304461,1
2024-08-19 14:46:34.664,0,0,-0.02424963,3.304461,3
2024-08-19 14:46:34.665,0,0,-0.02424963,3.304461,1
2024-08-19 14:46:34.671,-2.661922,-0.01596204,-0.02424963,3.304461,0
2024-08-19 14:46:34.673,-2.661922,-0.01596204,-0.02424963,3.304461,3
2024-08-19 14:46:34.675,-2.661922,-0.01596204,-0.02424963,3.304461,1
2024-08-19 14:46:34.680,0,0,-0.02424963,3.704461,3
2024-08-19 14:46:34.681,0,0,-0.02424963,3.704461,1
2024-08-19 14:46:34.687,0,0,-0.02424963,3.704461,3
2024-08-19 14:46:34.688,0,0,-0.02424963,3.704461,1
2024-08-19 14:46:34.693,0,0,-0.02424963,3.704461,3
2024-08-19 14:46:34.694,0,0,-0.02424963,3.704461,1
2024-08-19 14:46:34.699,0,0,-0.02424963,3.704461,3
2024-08-19 14:46:34.701,0,0,-0.02424963,3.704461,1
2024-08-19 14:46:34.707,0,0,-0.02424963,3.704461,3
2024-08-19 14:46:34.709,0,0,-0.02424963,3.704461,1
2024-08-19 14:46:34.726,0,0,-0.02424963,3.704461,3
2024-08-19 14:46:34.728,0,0,-0.02424963,3.704461,1
2024-08-19 14:46:34.733,-2.661922,-0.01596204,-0.02424963,3.704461,0
2024-08-19 14:46:34.735,-2.661922,-0.01596204,-0.02424963,3.704461,3
2024-08-19 14:46:34.736,-2.661922,-0.01596204,-0.02424963,3.704461,1
2024-08-19 14:46:34.741,0,0,-0.02424963,4.104461,3
2024-08-19 14:46:34.744,0,0,-0.02424963,4.104461,1
2024-08-19 14:46:34.750,0,0,-0.02424963,4.104461,3
2024-08-19 14:46:34.751,0,0,-0.02424963,4.104461,1
2024-08-19 14:46:34.757,0,0,-0.02424963,4.104461,3
2024-08-19 14:46:34.758,0,0,-0.02424963,4.104461,1
2024-08-19 14:46:34.764,0,0,-0.02424963,4.104461,3
2024-08-19 14:46:34.765,0,0,-0.02424963,4.104461,1
2024-08-19 14:46:34.773,-2.661922,-0.01596204,-0.02424963,4.104461,0
2024-08-19 14:46:34.774,-2.661922,-0.01596204,-0.02424963,4.104461,3
2024-08-19 14:46:34.776,-2.661922,-0.01596204,-0.02424963,4.104461,1
2024-08-19 14:46:34.782,0,0,-0.02424963,4.504461,3
2024-08-19 14:46:34.783,0,0,-0.02424963,4.504461,1
2024-08-19 14:46:34.791,0,0,-0.02424963,4.504461,3
2024-08-19 14:46:34.793,0,0,-0.02424963,4.504461,1
2024-08-19 14:46:34.799,0,0,-0.02424963,4.504461,3
2024-08-19 14:46:34.801,0,0,-0.02424963,4.504461,1
2024-08-19 14:46:34.806,0,0,-0.02424963,4.504461,3
2024-08-19 14:46:34.807,0,0,-0.02424963,4.504461,1
2024-08-19 14:46:34.814,0,0,-0.02424963,4.504461,3
2024-08-19 14:46:34.815,0,0,-0.02424963,4.504461,1
2024-08-19 14:46:34.820,-2.661922,-0.01596204,-0.02424963,4.504461,0
2024-08-19 14:46:34.821,-2.661922,-0.01596204,-0.02424963,4.504461,3
2024-08-19 14:46:34.823,-2.661922,-0.01596204,-0.02424963,4.504461,1
2024-08-19 14:46:34.830,0,0,-0.02424963,4.904461,3
2024-08-19 14:46:34.832,0,0,-0.02424963,4.904461,1
2024-08-19 14:46:34.838,0,0,-0.02424963,4.904461,3
2024-08-19 14:46:34.840,0,0,-0.02424963,4.904461,1
2024-08-19 14:46:34.847,0,0,-0.02424963,4.904461,3
2024-08-19 14:46:34.849,0,0,-0.02424963,4.904461,1
2024-08-19 14:46:34.856,0,0,-0.02424963,4.904461,3
2024-08-19 14:46:34.857,0,0,-0.02424963,4.904461,1
2024-08-19 14:46:34.863,0,0,-0.02424963,4.904461,3
2024-08-19 14:46:34.864,0,0,-0.02424963,4.904461,1
2024-08-19 14:46:34.872,-2.661922,-0.01596204,-0.02424963,4.904461,0
2024-08-19 14:46:34.873,-2.661922,-0.01596204,-0.02424963,4.904461,3
2024-08-19 14:46:34.874,-2.661922,-0.01596204,-0.02424963,4.904461,1
2024-08-19 14:46:34.882,0,0,-0.02424963,5.304461,3
2024-08-19 14:46:34.883,0,0,-0.02424963,5.304461,1
2024-08-19 14:46:34.891,0,0,-0.02424963,5.304461,3
2024-08-19 14:46:34.892,0,0,-0.02424963,5.304461,1
2024-08-19 14:46:34.898,0,0,-0.02424963,5.304461,3
2024-08-19 14:46:34.901,0,0,-0.02424963,5.304461,1
2024-08-19 14:46:34.907,0,0,-0.02424963,5.304461,3
2024-08-19 14:46:34.908,0,0,-0.02424963,5.304461,1
2024-08-19 14:46:34.914,-2.661922,-0.01596204,-0.02424963,5.304461,0
2024-08-19 14:46:34.916,-2.661922,-0.01596204,-0.02424963,5.304461,3
2024-08-19 14:46:34.917,-2.661922,-0.01596204,-0.02424963,5.304461,1
2024-08-19 14:46:34.924,0,0,-0.02424963,5.704462,3
2024-08-19 14:46:34.925,0,0,-0.02424963,5.704462,1
2024-08-19 14:46:34.930,0,0,-0.02424963,5.704462,3
2024-08-19 14:46:34.931,0,0,-0.02424963,5.704462,1
2024-08-19 14:46:34.938,0,0,-0.02424963,5.704462,3
2024-08-19 14:46:34.939,0,0,-0.02424963,5.704462,1
2024-08-19 14:46:34.945,0,0,-0.02424963,5.704462,3
2024-08-19 14:46:34.946,0,0,-0.02424963,5.704462,1
2024-08-19 14:46:34.951,0,0,-0.02424963,5.704462,3
2024-08-19 14:46:34.952,0,0,-0.02424963,5.704462,1
2024-08-19 14:46:34.959,0,0,-0.02424963,5.704462,3
2024-08-19 14:46:34.960,0,0,-0.02424963,5.704462,1
2024-08-19 14:46:34.965,-2.661922,-0.01596204,-0.02424963,5.704462,0
2024-08-19 14:46:34.967,-2.661922,-0.01596204,-0.02424963,5.704462,3
2024-08-19 14:46:34.968,-2.661922,-0.01596204,-0.02424963,5.704462,1
2024-08-19 14:46:34.975,0,0,-0.02424963,6.104462,3
2024-08-19 14:46:34.977,0,0,-0.02424963,6.104462,1
2024-08-19 14:46:34.984,0,0,-0.02424963,6.104462,3
2024-08-19 14:46:34.985,0,0,-0.02424963,6.104462,1
2024-08-19 14:46:34.991,0,0,-0.02424963,6.104462,3
2024-08-19 14:46:34.992,0,0,-0.02424963,6.104462,1
2024-08-19 14:46:34.998,0,0,-0.02424963,6.104462,3
2024-08-19 14:46:35.000,0,0,-0.02424963,6.104462,1
2024-08-19 14:46:35.007,0,0,-0.02424963,6.104462,3
2024-08-19 14:46:35.009,0,0,-0.02424963,6.104462,1
2024-08-19 14:46:35.014,0,0,-0.02424963,6.104462,3
2024-08-19 14:46:35.017,0,0,-0.02424963,6.104462,1
2024-08-19 14:46:35.022,-2.661922,-0.01596204,-0.02424963,6.104462,0
2024-08-19 14:46:35.024,-2.661922,-0.01596204,-0.02424963,6.104462,3
2024-08-19 14:46:35.024,-2.661922,-0.01596204,-0.02424963,6.104462,1
2024-08-19 14:46:35.032,0,0,-0.02424963,6.504462,3
2024-08-19 14:46:35.032,0,0,-0.02424963,6.504462,1
2024-08-19 14:46:35.039,0,0,-0.02424963,6.504462,3
2024-08-19 14:46:35.040,0,0,-0.02424963,6.504462,1
2024-08-19 14:46:35.046,0,0,-0.02424963,6.504462,3
2024-08-19 14:46:35.047,0,0,-0.02424963,6.504462,1
2024-08-19 14:46:35.053,0,0,-0.02424963,6.504462,3
2024-08-19 14:46:35.056,0,0,-0.02424963,6.504462,1
2024-08-19 14:46:35.061,0,0,-0.02424963,6.504462,3
2024-08-19 14:46:35.064,0,0,-0.02424963,6.504462,1
2024-08-19 14:46:35.070,-2.661922,-0.01596204,-0.02424963,6.504462,0
2024-08-19 14:46:35.072,-2.661922,-0.01596204,-0.02424963,6.504462,3
2024-08-19 14:46:35.073,-2.661922,-0.01596204,-0.02424963,6.504462,1
2024-08-19 14:46:35.079,0,0,-0.02424963,6.904462,3
2024-08-19 14:46:35.080,0,0,-0.02424963,6.904462,1
2024-08-19 14:46:35.087,0,0,-0.02424963,6.904462,3
2024-08-19 14:46:35.088,0,0,-0.02424963,6.904462,1
2024-08-19 14:46:35.096,0,0,-0.02424963,6.904462,3
2024-08-19 14:46:35.098,0,0,-0.02424963,6.904462,1
2024-08-19 14:46:35.105,0,0,-0.02424963,6.904462,3
2024-08-19 14:46:35.105,0,0,-0.02424963,6.904462,1
2024-08-19 14:46:35.111,0,0,-0.02424963,6.904462,3
2024-08-19 14:46:35.113,0,0,-0.02424963,6.904462,1
2024-08-19 14:46:35.120,-2.661922,-0.01596204,-0.02424963,6.904462,0
2024-08-19 14:46:35.122,-2.661922,-0.01596204,-0.02424963,6.904462,3
2024-08-19 14:46:35.123,-2.661922,-0.01596204,-0.02424963,6.904462,1
2024-08-19 14:46:35.129,0,0,-0.02424963,0.9044608,3
2024-08-19 14:46:35.131,0,0,-0.02424963,0.9044608,1
2024-08-19 14:46:35.138,0,0,-0.02424963,0.9044608,3
2024-08-19 14:46:35.138,0,0,-0.02424963,0.9044608,1
2024-08-19 14:46:35.145,0,0,-0.02424963,0.9044608,3
2024-08-19 14:46:35.145,0,0,-0.02424963,0.9044608,1
2024-08-19 14:46:35.152,0,0,-0.02424963,0.9044608,3
2024-08-19 14:46:35.154,0,0,-0.02424963,0.9044608,1
2024-08-19 14:46:35.161,0,0,-0.02424963,0.9044608,3
2024-08-19 14:46:35.162,0,0,-0.02424963,0.9044608,1
2024-08-19 14:46:35.168,-2.661922,-0.01596204,-0.02424963,0.9044608,0
2024-08-19 14:46:35.169,-2.661922,-0.01596204,-0.02424963,0.9044608,3
2024-08-19 14:46:35.170,-2.661922,-0.01596204,-0.02424963,0.9044608,1
2024-08-19 14:46:35.177,0,0,-0.02424963,1.304461,3
2024-08-19 14:46:35.178,0,0,-0.02424963,1.304461,1
2024-08-19 14:46:35.185,0,0,-0.02424963,1.304461,3
2024-08-19 14:46:35.188,0,0,-0.02424963,1.304461,1
2024-08-19 14:46:35.195,0,0,-0.02424963,1.304461,3
2024-08-19 14:46:35.195,0,0,-0.02424963,1.304461,1
2024-08-19 14:46:35.202,0,0,-0.02424963,1.304461,3
2024-08-19 14:46:35.203,0,0,-0.02424963,1.304461,1
2024-08-19 14:46:35.210,0,0,-0.02424963,1.304461,3
2024-08-19 14:46:35.211,0,0,-0.02424963,1.304461,1
2024-08-19 14:46:35.216,-2.661922,-0.01596204,-0.02424963,1.304461,0
2024-08-19 14:46:35.218,-2.661922,-0.01596204,-0.02424963,1.304461,3
2024-08-19 14:46:35.219,-2.661922,-0.01596204,-0.02424963,1.304461,1
2024-08-19 14:46:35.226,0,0,-0.02424963,1.704461,3
2024-08-19 14:46:35.227,0,0,-0.02424963,1.704461,1
2024-08-19 14:46:35.234,0,0,-0.02424963,1.704461,3
2024-08-19 14:46:35.235,0,0,-0.02424963,1.704461,1
2024-08-19 14:46:35.244,0,0,-0.02424963,1.704461,3
2024-08-19 14:46:35.245,0,0,-0.02424963,1.704461,1
2024-08-19 14:46:35.268,-2.661922,-0.01596204,3.579772,16,0
2024-08-19 14:46:35.316,-2.661922,-0.01596204,3.579772,15.9,0
2024-08-19 14:46:35.367,-2.661922,-0.01596204,3.579772,15.8,0
2024-08-19 14:46:35.419,-2.661922,-0.01596204,3.579772,15.7,0
2024-08-19 14:46:35.468,-2.661922,-0.01596204,3.579772,15.6,0
2024-08-19 14:46:35.517,-2.661922,-0.01596204,3.579772,15.5,0
2024-08-19 14:46:35.567,-2.661922,-0.01596204,3.579772,15.4,0
2024-08-19 14:46:35.617,-2.661922,-0.01596204,3.579772,15.3,0
2024-08-19 14:46:35.665,-2.661922,-0.01596204,3.579772,15.2,0
2024-08-19 14:46:35.717,-2.661922,-0.01596204,3.579772,15.1,0
2024-08-19 14:46:35.766,-2.661922,-0.01596204,3.579772,15,0
2024-08-19 14:46:35.816,-2.661922,-0.01596204,3.579772,14.9,0
2024-08-19 14:46:35.866,-2.661922,-0.01596204,3.579772,14.8,0
2024-08-19 14:46:35.917,-2.661922,-0.01596204,3.579772,14.7,0
2024-08-19 14:46:35.965,-2.661922,-0.01596204,-0.02424963,0.9044608,0
2024-08-19 14:46:36.015,-2.661922,-0.01596204,-0.02424963,1.304461,0
2024-08-19 14:46:36.067,-2.661922,-0.01596204,-0.02424963,1.704461,0
2024-08-19 14:46:36.117,-2.661922,-0.01596204,-0.02424963,2.104461,0
2024-08-19 14:46:36.169,-2.661922,-0.01596204,-0.02424963,2.504461,0
2024-08-19 14:46:36.219,-2.661922,-0.01596204,-0.02424963,2.904461,0
2024-08-19 14:46:36.265,-2.661922,-0.01596204,-0.02424963,3.304461,0
2024-08-19 14:46:36.319,-2.661922,-0.01596204,-0.02424963,3.704461,0
2024-08-19 14:46:36.366,-2.661922,-0.01596204,-0.02424963,4.104461,0
2024-08-19 14:46:36.419,-2.661922,-0.01596204,-0.02424963,4.504461,0
2024-08-19 14:46:36.466,-2.661922,-0.01596204,-0.02424963,4.904461,0
2024-08-19 14:46:36.516,-2.661922,-0.01596204,-0.02424963,5.304461,0
2024-08-19 14:46:36.568,-2.661922,-0.01596204,-0.02424963,5.704462,0
2024-08-19 14:46:36.617,-2.661922,-0.01596204,-0.02424963,6.104462,0
2024-08-19 14:46:36.666,-2.661922,-0.01596204,-0.02424963,6.504462,0
2024-08-19 14:46:36.716,-2.661922,-0.01596204,-0.02424963,6.904462,0
2024-08-19 14:46:36.764,-2.661922,-0.01596204,-0.02424963,0.9044608,0
2024-08-19 14:46:36.815,-2.661922,-0.01596204,-0.02424963,1.304461,0
2024-08-19 14:46:36.867,-2.661922,-0.01596204,-0.02424963,1.704461,0
2024-08-19 14:46:36.917,-2.661922,-0.01596204,-0.02424963,2.104461,0
2024-08-19 14:46:36.969,-2.661922,-0.01596204,-0.02424963,2.504461,0
2024-08-19 14:46:37.018,-2.661922,-0.01596204,-0.02424963,2.904461,0
2024-08-19 14:46:37.066,-2.661922,-0.01596204,-0.02424963,3.304461,0
2024-08-19 14:46:37.119,-2.661922,-0.01596204,-0.02424963,3.704461,0
2024-08-19 14:46:37.165,-2.661922,-0.01596204,-0.02424963,4.104461,0
2024-08-19 14:46:37.215,-2.661922,-0.01596204,-0.02424963,4.504461,0
2024-08-19 14:46:37.265,-2.661922,-0.01596204,-0.02424963,4.904461,0
2024-08-19 14:46:37.315,-2.661922,-0.01596204,-0.02424963,5.304461,0
2024-08-19 14:46:37.367,-2.660197,-0.01377649,-0.02424963,5.704462,0
2024-08-19 14:46:37.416,-2.653757,-0.01357709,-0.02424963,6.104462,0
2024-08-19 14:46:37.467,-2.653757,-0.01357709,-0.02424963,6.504462,0
2024-08-19 14:46:37.521,-2.656477,-0.0143725,-0.02424963,6.904462,0
2024-08-19 14:46:37.565,-2.656477,-0.0143725,0.03942494,0.9670757,0
2024-08-19 14:46:37.617,-2.659198,-0.01516809,0.03942494,1.367076,0
2024-08-19 14:46:37.670,-2.687737,-0.01672907,0.03942494,1.767076,0
2024-08-19 14:46:37.716,-2.731252,-0.01579303,0.03942494,2.167076,0
2024-08-19 14:46:37.765,-2.76021,-0.002330933,0.03942494,2.567076,0
2024-08-19 14:46:37.816,-2.774065,0.01366681,0.03942494,2.967076,0
2024-08-19 14:46:37.868,-2.778401,0.03062476,0.03942494,3.367076,0
2024-08-19 14:46:37.919,-2.767822,0.05011029,0.03942494,3.767076,0
2024-08-19 14:46:37.969,-2.745278,0.07139172,0.03942494,4.167076,0
2024-08-19 14:46:38.017,-2.710203,0.09313843,0.03942494,4.567076,0
2024-08-19 14:46:38.066,-2.664566,0.1182658,0.03942494,4.967076,0
2024-08-19 14:46:38.115,-2.615877,0.1430327,0.03942494,5.367076,0
2024-08-19 14:46:38.165,-2.567678,0.1680441,0.03942494,5.767076,0
2024-08-19 14:46:38.216,-2.520732,0.1947087,0.03942494,6.167077,0
2024-08-19 14:46:38.269,-2.480137,0.2213137,0.03942494,6.567077,0
2024-08-19 14:46:38.317,-2.44353,0.2435581,0.03942494,6.967077,0
2024-08-19 14:46:38.366,-2.409749,0.2650807,1.39354,7.133945,0
2024-08-19 14:46:38.416,-2.381231,0.2849735,1.39354,7.533945,0
2024-08-19 14:46:38.468,-2.355371,0.3040791,1.39354,7.933945,0
2024-08-19 14:46:38.516,-2.335243,0.3228999,1.39354,8.333944,0
2024-08-19 14:46:38.568,-2.310118,0.3370107,1.39354,8.733944,0
2024-08-19 14:46:38.574,-2.310118,0.3370107,1.39354,8.733944,3
2024-08-19 14:46:38.575,-2.310118,0.3370107,1.39354,8.733944,1
2024-08-19 14:46:38.582,0,0,1.39354,9.133944,3
2024-08-19 14:46:38.583,0,0,1.39354,9.133944,1
2024-08-19 14:46:38.593,0,0,1.39354,9.133944,3
2024-08-19 14:46:38.593,0,0,1.39354,9.133944,1
2024-08-19 14:46:38.602,0,0,1.39354,9.133944,3
2024-08-19 14:46:38.604,0,0,1.39354,9.133944,1
2024-08-19 14:46:38.610,0,0,1.39354,9.133944,3
2024-08-19 14:46:38.611,0,0,1.39354,9.133944,1
2024-08-19 14:46:38.616,-2.287599,0.3502841,1.39354,9.133944,0
2024-08-19 14:46:38.618,-2.287599,0.3502841,1.39354,9.133944,3
2024-08-19 14:46:38.620,-2.287599,0.3502841,1.39354,9.133944,1
2024-08-19 14:46:38.625,0,0,1.39354,9.533943,3
2024-08-19 14:46:38.626,0,0,1.39354,9.533943,1
2024-08-19 14:46:38.632,0,0,1.39354,9.533943,3
2024-08-19 14:46:38.634,0,0,1.39354,9.533943,1
2024-08-19 14:46:38.639,0,0,1.39354,9.533943,3
2024-08-19 14:46:38.640,0,0,1.39354,9.533943,1
2024-08-19 14:46:38.647,0,0,1.39354,9.533943,3
2024-08-19 14:46:38.648,0,0,1.39354,9.533943,1
2024-08-19 14:46:38.655,0,0,1.39354,9.533943,3
2024-08-19 14:46:38.657,0,0,1.39354,9.533943,1
2024-08-19 14:46:38.662,0,0,1.39354,9.533943,3
2024-08-19 14:46:38.663,0,0,1.39354,9.533943,1
2024-08-19 14:46:38.670,-2.259104,0.3625994,1.39354,9.533943,0
2024-08-19 14:46:38.673,-2.259104,0.3625994,1.39354,9.533943,3
2024-08-19 14:46:38.673,-2.259104,0.3625994,1.39354,9.533943,1
2024-08-19 14:46:38.679,0,0,1.39354,9.933943,3
2024-08-19 14:46:38.680,0,0,1.39354,9.933943,1
2024-08-19 14:46:38.686,0,0,1.39354,9.933943,3
2024-08-19 14:46:38.689,0,0,1.39354,9.933943,1
2024-08-19 14:46:38.696,0,0,1.39354,9.933943,3
2024-08-19 14:46:38.697,0,0,1.39354,9.933943,1
2024-08-19 14:46:38.705,0,0,1.39354,9.933943,3
2024-08-19 14:46:38.706,0,0,1.39354,9.933943,1
2024-08-19 14:46:38.712,0,0,1.39354,9.933943,3
2024-08-19 14:46:38.713,0,0,1.39354,9.933943,1
2024-08-19 14:46:38.719,-2.224763,0.3739935,1.39354,9.933943,0
2024-08-19 14:46:38.721,-2.224763,0.3739935,1.39354,9.933943,3
2024-08-19 14:46:38.721,-2.224763,0.3739935,1.39354,9.933943,1
2024-08-19 14:46:38.728,0,0,1.39354,10.33394,3
2024-08-19 14:46:38.729,0,0,1.39354,10.33394,1
2024-08-19 14:46:38.737,0,0,1.39354,10.33394,3
2024-08-19 14:46:38.738,0,0,1.39354,10.33394,1
2024-08-19 14:46:38.746,0,0,1.39354,10.33394,3
2024-08-19 14:46:38.747,0,0,1.39354,10.33394,1
2024-08-19 14:46:38.755,0,0,1.39354,10.33394,3
2024-08-19 14:46:38.757,0,0,1.39354,10.33394,1
2024-08-19 14:46:38.771,-2.185766,0.380749,-8.986359,16,0
2024-08-19 14:46:38.821,-2.151103,0.3843431,-8.986359,15.9,0
2024-08-19 14:46:38.869,-2.118273,0.3856765,-8.986359,15.8,0
2024-08-19 14:46:38.919,-2.107586,0.3866107,-8.986359,15.7,0
2024-08-19 14:46:38.969,-2.115255,0.3852017,-8.986359,15.6,0
2024-08-19 14:46:39.018,-2.137353,0.3847709,-8.986359,15.5,0
2024-08-19 14:46:39.067,-2.174979,0.381627,-8.986359,15.4,0
2024-08-19 14:46:39.118,-2.224282,0.3791673,-8.986359,15.3,0
2024-08-19 14:46:39.166,-2.275059,0.3731468,3.773548,11.34284,0
