Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-27 12:22:25.382,0,0,-15,2.45,3
2025-01-27 12:22:25.384,0,0,-15,2.45,1
2025-01-27 12:22:25.388,0,0,-15,2.45,0
2025-01-27 12:22:25.390,0,0,-15,2.45,3
2025-01-27 12:22:25.390,0,0,-15,2.45,1
2025-01-27 12:22:25.407,0,0,-15,2.85,3
2025-01-27 12:22:25.408,0,0,-15,2.85,1
2025-01-27 12:22:25.412,0,0,-15,2.85,3
2025-01-27 12:22:25.414,0,0,-15,2.85,1
2025-01-27 12:22:25.419,0,0,-15,2.85,3
2025-01-27 12:22:25.420,0,0,-15,2.85,1
2025-01-27 12:22:25.424,0,0,-15,2.85,0
2025-01-27 12:22:25.425,0,0,-15,2.85,3
2025-01-27 12:22:25.426,0,0,-15,2.85,1
2025-01-27 12:22:25.432,0,0,-15,3.25,3
2025-01-27 12:22:25.432,0,0,-15,3.25,1
2025-01-27 12:22:25.437,0,0,-15,3.25,3
2025-01-27 12:22:25.439,0,0,-15,3.25,1
2025-01-27 12:22:25.444,0,0,-15,3.25,3
2025-01-27 12:22:25.445,0,0,-15,3.25,1
2025-01-27 12:22:25.450,0,0,-15,3.25,3
2025-01-27 12:22:25.451,0,0,-15,3.25,1
2025-01-27 12:22:25.457,0,0,-15,3.25,0
2025-01-27 12:22:25.459,0,0,-15,3.25,3
2025-01-27 12:22:25.460,0,0,-15,3.25,1
2025-01-27 12:22:25.464,0,0,-15,-2.75,3
2025-01-27 12:22:25.465,0,0,-15,-2.75,1
2025-01-27 12:22:25.472,0,0,-15,-2.75,3
2025-01-27 12:22:25.473,0,0,-15,-2.75,1
2025-01-27 12:22:25.477,0,0,-15,-2.75,3
2025-01-27 12:22:25.479,0,0,-15,-2.75,1
2025-01-27 12:22:25.485,0,0,-15,-2.75,3
2025-01-27 12:22:25.486,0,0,-15,-2.75,1
2025-01-27 12:22:25.494,0,0,-15,-2.75,0
2025-01-27 12:22:25.495,0,0,-15,-2.75,3
2025-01-27 12:22:25.496,0,0,-15,-2.75,1
2025-01-27 12:22:25.501,0,0,-15,-2.35,3
2025-01-27 12:22:25.501,0,0,-15,-2.35,1
2025-01-27 12:22:25.506,0,0,-15,-2.35,3
2025-01-27 12:22:25.506,0,0,-15,-2.35,1
2025-01-27 12:22:25.512,0,0,-15,-2.35,3
2025-01-27 12:22:25.513,0,0,-15,-2.35,1
2025-01-27 12:22:25.518,0,0,-15,-2.35,3
2025-01-27 12:22:25.518,0,0,-15,-2.35,1
2025-01-27 12:22:25.523,0,0,-15,-2.35,0
2025-01-27 12:22:25.525,0,0,-15,-2.35,3
2025-01-27 12:22:25.526,0,0,-15,-2.35,1
2025-01-27 12:22:25.532,0,0,-15,-1.95,3
2025-01-27 12:22:25.532,0,0,-15,-1.95,1
2025-01-27 12:22:25.538,0,0,-15,-1.95,3
2025-01-27 12:22:25.539,0,0,-15,-1.95,1
2025-01-27 12:22:25.543,0,0,-15,-1.95,3
2025-01-27 12:22:25.544,0,0,-15,-1.95,1
2025-01-27 12:22:25.549,0,0,-15,-1.95,3
2025-01-27 12:22:25.550,0,0,-15,-1.95,1
2025-01-27 12:22:25.555,0,0,-15,-1.95,0
2025-01-27 12:22:25.557,0,0,-15,-1.95,3
2025-01-27 12:22:25.559,0,0,-15,-1.95,1
2025-01-27 12:22:25.563,0,0,-15,-1.55,3
2025-01-27 12:22:25.564,0,0,-15,-1.55,1
2025-01-27 12:22:25.570,0,0,-15,-1.55,3
2025-01-27 12:22:25.571,0,0,-15,-1.55,1
2025-01-27 12:22:25.575,0,0,-15,-1.55,3
2025-01-27 12:22:25.576,0,0,-15,-1.55,1
2025-01-27 12:22:25.585,0,0,-15,-1.55,3
2025-01-27 12:22:25.585,0,0,-15,-1.55,1
2025-01-27 12:22:25.590,0,0,-15,-1.55,0
2025-01-27 12:22:25.591,0,0,-15,-1.55,3
2025-01-27 12:22:25.592,0,0,-15,-1.55,1
2025-01-27 12:22:25.595,0,0,-15,-1.15,3
2025-01-27 12:22:25.596,0,0,-15,-1.15,1
2025-01-27 12:22:25.602,0,0,-15,-1.15,3
2025-01-27 12:22:25.602,0,0,-15,-1.15,1
2025-01-27 12:22:25.608,0,0,-15,-1.15,3
2025-01-27 12:22:25.609,0,0,-15,-1.15,1
2025-01-27 12:22:25.621,0,0,-4.08123,16,0
2025-01-27 12:22:25.657,0,0,-4.08123,15.9,0
2025-01-27 12:22:25.690,0,0,-4.08123,15.8,0
2025-01-27 12:22:25.724,0,0,-4.08123,15.7,0
2025-01-27 12:22:25.754,0,0,-4.08123,15.6,0
2025-01-27 12:22:25.789,0,0,-4.08123,15.5,0
2025-01-27 12:22:25.824,0,0,-4.08123,15.4,0
2025-01-27 12:22:25.857,0,0,-4.08123,15.3,0
2025-01-27 12:22:25.889,0,0,-4.08123,15.2,0
2025-01-27 12:22:25.923,0,0,-4.08123,15.1,0
2025-01-27 12:22:25.957,0,0,-4.08123,15,0
2025-01-27 12:22:25.989,0,0,-4.08123,14.9,0
2025-01-27 12:22:26.022,0,0,-14.12837,2.658513,0
2025-01-27 12:22:26.054,0,0,-14.12837,3.058513,0
2025-01-27 12:22:26.092,0,0,-14.12837,3.458513,0
2025-01-27 12:22:26.121,0,0,-14.12837,3.858513,0
2025-01-27 12:22:26.155,0,0,-14.12837,4.258513,0
2025-01-27 12:22:26.189,0,0,-14.12837,4.658514,0
2025-01-27 12:22:26.222,0,0,-14.12837,5.058514,0
2025-01-27 12:22:26.254,0,0,-14.12837,5.458514,0
2025-01-27 12:22:26.287,0,0,-14.12837,5.858514,0
2025-01-27 12:22:26.323,0,0,-14.12837,6.258514,0
2025-01-27 12:22:26.357,0,0,-14.12837,6.658514,0
2025-01-27 12:22:26.392,0,0,-14.12837,7.058514,0
2025-01-27 12:22:26.421,0,0,-14.12837,7.458514,0
2025-01-27 12:22:26.455,0,0,-14.12837,7.858514,0
2025-01-27 12:22:26.489,0,0,-14.12837,8.258514,0
2025-01-27 12:22:26.521,0,0,-14.12837,8.658514,0
2025-01-27 12:22:26.559,0,0,-8.458069,5.979931,0
2025-01-27 12:22:26.592,0,0,-8.458069,6.379931,0
2025-01-27 12:22:26.628,0,0,-8.458069,6.779932,0
2025-01-27 12:22:26.656,0,0,-8.458069,7.179932,0
2025-01-27 12:22:26.690,0,0,-8.458069,7.579932,0
2025-01-27 12:22:26.723,0,0,-8.458069,7.979932,0
2025-01-27 12:22:26.754,0,0,-8.458069,8.379931,0
2025-01-27 12:22:26.789,0,0,-8.458069,8.779931,0
2025-01-27 12:22:26.824,0,0,-8.458069,9.179931,0
2025-01-27 12:22:26.854,0,0,-8.458069,9.57993,0
2025-01-27 12:22:26.888,0,0,-8.458069,9.97993,0
2025-01-27 12:22:26.924,0,0,-8.458069,10.37993,0
2025-01-27 12:22:26.954,0,0,-8.458069,10.77993,0
2025-01-27 12:22:26.987,0,0,-8.458069,11.17993,0
2025-01-27 12:22:27.021,0,0,-8.458069,11.57993,0
2025-01-27 12:22:27.055,0,0,-8.458069,11.97993,0
2025-01-27 12:22:27.090,0,0,-7.524519,6.251878,0
2025-01-27 12:22:27.123,0,0,-7.524519,6.651878,0
2025-01-27 12:22:27.159,0,0,-7.524519,7.051878,0
2025-01-27 12:22:27.188,0,0,-7.524519,7.451878,0
2025-01-27 12:22:27.221,0,0,-7.524519,7.851878,0
2025-01-27 12:22:27.254,0,0,-7.524519,8.251878,0
2025-01-27 12:22:27.289,0,0,-7.524519,8.651877,0
2025-01-27 12:22:27.321,0,0,-7.524519,9.051877,0
2025-01-27 12:22:27.357,0,0,-7.524519,9.451877,0
2025-01-27 12:22:27.387,0,0,-7.524519,9.851876,0
2025-01-27 12:22:27.421,0,0,-7.524519,10.25188,0
2025-01-27 12:22:27.457,0,0,-7.524519,10.65188,0
2025-01-27 12:22:27.489,0,0,-7.524519,11.05188,0
2025-01-27 12:22:27.523,0,0,-7.524519,11.45187,0
2025-01-27 12:22:27.554,0,0,-7.524519,11.85187,0
2025-01-27 12:22:27.590,0,0,-7.524519,12.25187,0
2025-01-27 12:22:27.625,0,0,-6.304617,5.621174,0
2025-01-27 12:22:27.656,0,0,-6.304617,6.021174,0
2025-01-27 12:22:27.691,0,0,-6.304617,6.421174,0
2025-01-27 12:22:27.722,0,0,-6.304617,6.821174,0
2025-01-27 12:22:27.754,0,0,-6.304617,7.221174,0
2025-01-27 12:22:27.790,0,0,-6.304617,7.621174,0
2025-01-27 12:22:27.822,0,0,-6.304617,8.021174,0
2025-01-27 12:22:27.857,0,0,-6.304617,8.421174,0
2025-01-27 12:22:27.889,0,0,-6.304617,8.821174,0
2025-01-27 12:22:27.923,0,0,-6.304617,9.221173,0
2025-01-27 12:22:27.956,0,0,-6.304617,9.621173,0
2025-01-27 12:22:27.989,0,0,-6.304617,10.02117,0
2025-01-27 12:22:28.023,0,0,-6.304617,10.42117,0
2025-01-27 12:22:28.055,0,0,-6.304617,10.82117,0
2025-01-27 12:22:28.088,0,0,-6.304617,11.22117,0
2025-01-27 12:22:28.121,0,0,-6.304617,11.62117,0
2025-01-27 12:22:28.154,0,0,-5.817683,4.80464,0
2025-01-27 12:22:28.190,0,0,-5.817683,5.20464,0
2025-01-27 12:22:28.224,0,0,-5.817683,5.60464,0
2025-01-27 12:22:28.257,0,0,-5.817683,6.00464,0
2025-01-27 12:22:28.288,0,0,-5.817683,6.40464,0
2025-01-27 12:22:28.323,0,0,-5.817683,6.80464,0
2025-01-27 12:22:28.356,0,0,-5.817683,7.20464,0
2025-01-27 12:22:28.390,0,0,-5.817683,7.60464,0
2025-01-27 12:22:28.423,0,0,-5.817683,8.004641,0
2025-01-27 12:22:28.455,0,0,-5.817683,8.40464,0
2025-01-27 12:22:28.491,0,0,-5.817683,8.80464,0
2025-01-27 12:22:28.524,0,0,-5.817683,9.204639,0
2025-01-27 12:22:28.557,0,0,-5.817683,9.604639,0
2025-01-27 12:22:28.587,0,0,-5.817683,10.00464,0
2025-01-27 12:22:28.622,0,0,-5.817683,10.40464,0
2025-01-27 12:22:28.655,0,0,-5.817683,10.80464,0
2025-01-27 12:22:28.689,0,0,-5.713099,3.34042,0
2025-01-27 12:22:28.720,0,0,-5.713099,3.740419,0
2025-01-27 12:22:28.757,0,0,-5.713099,4.140419,0
2025-01-27 12:22:28.788,0,0,-5.713099,4.54042,0
2025-01-27 12:22:28.824,0,0,-5.713099,4.94042,0
2025-01-27 12:22:28.855,0,0,-5.713099,5.34042,0
2025-01-27 12:22:28.889,0,0,-5.713099,5.74042,0
2025-01-27 12:22:28.923,0,0,-5.713099,6.14042,0
2025-01-27 12:22:28.958,0,0,-5.713099,6.54042,0
2025-01-27 12:22:28.991,0,0,-5.713099,6.94042,0
2025-01-27 12:22:29.027,0,0,-5.713099,7.34042,0
2025-01-27 12:22:29.057,0,0,-5.713099,7.74042,0
2025-01-27 12:22:29.090,0,0,-5.713099,8.14042,0
2025-01-27 12:22:29.123,0,0,-5.713099,8.54042,0
2025-01-27 12:22:29.156,0,0,-5.713099,8.940419,0
2025-01-27 12:22:29.187,0,0,-5.713099,9.340419,0
2025-01-27 12:22:29.222,0,0,-7.64432,-0.4991604,0
2025-01-27 12:22:29.257,0,0,-7.64432,-0.09916043,0
2025-01-27 12:22:29.289,0,0,-7.64432,0.3008395,0
2025-01-27 12:22:29.324,0,0,-7.64432,0.7008395,0
2025-01-27 12:22:29.356,0,0,-7.64432,1.100839,0
2025-01-27 12:22:29.391,0,0,-7.64432,1.500839,0
2025-01-27 12:22:29.424,0,0,-7.64432,1.900839,0
2025-01-27 12:22:29.463,0,0,-7.64432,2.300839,0
2025-01-27 12:22:29.495,0,0,-7.64432,2.70084,0
2025-01-27 12:22:29.522,0,0,-7.64432,3.10084,0
2025-01-27 12:22:29.555,0,0,-7.64432,3.50084,0
2025-01-27 12:22:29.590,0,0,-7.64432,3.90084,0
2025-01-27 12:22:29.622,0,0,-7.64432,4.30084,0
2025-01-27 12:22:29.655,0,0,-7.64432,4.70084,0
2025-01-27 12:22:29.689,0,0,-7.64432,5.10084,0
2025-01-27 12:22:29.722,0,0,-7.64432,5.50084,0
2025-01-27 12:22:29.756,0,0,-11.30976,-2.75,0
2025-01-27 12:22:29.789,0,0,-11.30976,-2.35,0
2025-01-27 12:22:29.821,0,0,-11.30976,-1.95,0
2025-01-27 12:22:29.856,0,0,-11.30976,-1.55,0
2025-01-27 12:22:29.891,0,0,-11.30976,-1.15,0
2025-01-27 12:22:29.923,0,0,-11.30976,-0.75,0
2025-01-27 12:22:29.956,0,0,-11.30976,-0.35,0
2025-01-27 12:22:29.991,0,0,-11.30976,0.04999995,0
2025-01-27 12:22:30.024,0,0,-11.30976,0.4499999,0
2025-01-27 12:22:30.056,0,0,-11.30976,0.8499999,0
2025-01-27 12:22:30.089,0,0,-11.30976,1.25,0
2025-01-27 12:22:30.122,0,0,-11.30976,1.65,0
2025-01-27 12:22:30.157,0,0,-11.30976,2.05,0
2025-01-27 12:22:30.188,0,0,-11.30976,2.45,0
2025-01-27 12:22:30.224,0,0,-11.30976,2.85,0
2025-01-27 12:22:30.255,0,0,-11.30976,3.25,0
2025-01-27 12:22:30.290,0,0,-15,-1.569453,0
2025-01-27 12:22:30.323,0,0,-15,-1.169453,0
2025-01-27 12:22:30.355,0,0,-15,-0.769453,0
2025-01-27 12:22:30.388,0,0,-15,-0.3694531,0
2025-01-27 12:22:30.423,0,0,-15,0.0305469,0
2025-01-27 12:22:30.454,0,0,-15,0.4305469,0
2025-01-27 12:22:30.489,0,0,-15,0.8305469,0
2025-01-27 12:22:30.523,0,0,-15,1.230547,0
2025-01-27 12:22:30.554,0,0,-15,1.630547,0
2025-01-27 12:22:30.588,0,0,-15,2.030547,0
2025-01-27 12:22:30.624,0,0,-15,2.430547,0
2025-01-27 12:22:30.658,0,0,-15,2.830547,0
2025-01-27 12:22:30.690,0,0,-15,3.230547,0
2025-01-27 12:22:30.722,0,0,-15,3.630547,0
2025-01-27 12:22:30.756,0,0,-15,4.030547,0
2025-01-27 12:22:30.789,0,0,-15,4.430547,0
2025-01-27 12:22:30.825,0,0,-15,1.884644,0
2025-01-27 12:22:30.854,0,0,-15,2.284644,0
2025-01-27 12:22:30.889,0,0,-15,2.684644,0
2025-01-27 12:22:30.923,0,0,-15,3.084644,0
2025-01-27 12:22:30.956,0,0,-15,3.484644,0
2025-01-27 12:22:30.989,0,0,-15,3.884645,0
2025-01-27 12:22:31.023,0,0,-15,4.284645,0
2025-01-27 12:22:31.057,0,0,-15,4.684645,0
2025-01-27 12:22:31.090,0,0,-15,5.084645,0
2025-01-27 12:22:31.121,0,0,-15,5.484645,0
2025-01-27 12:22:31.154,0,0,-15,5.884645,0
2025-01-27 12:22:31.188,0,0,-15,6.284645,0
2025-01-27 12:22:31.221,0,0,-15,6.684645,0
2025-01-27 12:22:31.258,0,0,-15,7.084645,0
2025-01-27 12:22:31.289,0,0,-15,7.484645,0
2025-01-27 12:22:31.324,0,0,-15,7.884645,0
2025-01-27 12:22:31.357,0,0,-15,8.539367,0
2025-01-27 12:22:31.359,0,0,-15,8.539367,2
2025-01-27 12:22:31.360,0,0,-15,8.539367,1
2025-01-27 12:22:31.362,0,0,-15,8.539367,2
2025-01-27 12:22:31.362,0,0,-15,8.539367,1
2025-01-27 12:22:31.388,0,0,-15,11.63054,0
2025-01-27 12:22:31.424,0,0,-15,12.03054,0
2025-01-27 12:22:31.455,0,0,-15,12.43054,0
2025-01-27 12:22:31.489,0,0,-15,12.83054,0
2025-01-27 12:22:31.521,0,0,-15,13.23054,0
2025-01-27 12:22:31.557,0,0,-15,13.63054,0
2025-01-27 12:22:31.590,0,0,-15,14.03054,0
2025-01-27 12:22:31.624,0,0,-15,14.43054,0
2025-01-27 12:22:31.656,0,0,-15,14.83054,0
2025-01-27 12:22:31.690,0,0,-15,15.23054,0
2025-01-27 12:22:31.725,0,0,-15,15.63054,0
2025-01-27 12:22:31.758,0,0,-15,16.03054,0
2025-01-27 12:22:31.787,0,0,-15,16.43054,0
2025-01-27 12:22:31.823,0,0,-15,16.83054,0
2025-01-27 12:22:31.859,0,0,-15,17.23054,0
2025-01-27 12:22:31.890,0,0,-14.62109,12.86663,0
2025-01-27 12:22:31.922,0,0,-14.62109,13.26663,0
2025-01-27 12:22:31.957,0,0,-14.62109,13.66663,0
2025-01-27 12:22:31.990,0,0,-14.62109,14.06663,0
2025-01-27 12:22:32.021,0,0,-14.62109,14.46663,0
2025-01-27 12:22:32.060,0,0,-14.62109,14.86663,0
2025-01-27 12:22:32.091,0,0,-14.62109,15.26663,0
2025-01-27 12:22:32.124,0,0,-14.62109,15.66663,0
2025-01-27 12:22:32.156,0,0,-14.62109,16.06663,0
2025-01-27 12:22:32.188,0,0,-14.62109,16.46663,0
2025-01-27 12:22:32.221,0,0,-14.62109,16.86663,0
2025-01-27 12:22:32.260,0,0,-14.62109,17.26663,0
2025-01-27 12:22:32.290,0,0,-14.62109,17.66663,0
2025-01-27 12:22:32.321,0,0,-14.62109,18.06663,0
2025-01-27 12:22:32.359,0,0,-14.62109,18.46663,0
2025-01-27 12:22:32.389,0,0,-14.62109,18.86663,0
2025-01-27 12:22:32.424,0,0,-9.967817,8.964081,0
2025-01-27 12:22:32.454,0,0,-9.967817,9.36408,0
2025-01-27 12:22:32.491,0,0,-9.967817,9.76408,0
2025-01-27 12:22:32.521,0,0,-9.967817,10.16408,0
2025-01-27 12:22:32.558,0,0,-9.967817,10.56408,0
2025-01-27 12:22:32.591,0,0,-9.967817,10.96408,0
2025-01-27 12:22:32.594,0,0,-9.967817,10.96408,3
2025-01-27 12:22:32.595,0,0,-9.967817,10.96408,1
2025-01-27 12:22:32.603,0,0,-9.967817,11.36408,3
2025-01-27 12:22:32.604,0,0,-9.967817,11.36408,1
2025-01-27 12:22:32.610,0,0,-9.967817,11.36408,3
2025-01-27 12:22:32.612,0,0,-9.967817,11.36408,1
2025-01-27 12:22:32.617,0,0,-9.967817,11.36408,3
2025-01-27 12:22:32.620,0,0,-9.967817,11.36408,1
2025-01-27 12:22:32.624,0,0,-9.967817,11.36408,0
2025-01-27 12:22:32.626,0,0,-9.967817,11.36408,3
2025-01-27 12:22:32.628,0,0,-9.967817,11.36408,1
2025-01-27 12:22:32.656,0,0,-0.9494228,16,0
2025-01-27 12:22:32.690,0,0,-0.9494228,15.9,0
2025-01-27 12:22:32.722,0,0,-0.9494228,15.8,0
2025-01-27 12:22:32.755,0,0,-0.9494228,15.7,0
2025-01-27 12:22:32.789,0,0,-0.9494228,15.6,0
2025-01-27 12:22:32.822,0,0,-0.9494228,15.5,0
2025-01-27 12:22:32.857,0,0,-0.9494228,15.4,0
2025-01-27 12:22:32.888,0,0,-0.9494228,15.3,0
2025-01-27 12:22:32.924,0,0,-0.9494228,15.2,0
2025-01-27 12:22:32.956,0,0,-7.363457,6.057365,0
2025-01-27 12:22:32.988,0,0,-7.363457,6.457365,0
2025-01-27 12:22:33.024,0,0,-7.363457,6.857365,0
2025-01-27 12:22:33.055,0,0,-7.363457,7.257365,0
2025-01-27 12:22:33.089,0,0,-7.363457,7.657365,0
2025-01-27 12:22:33.121,0,0,-7.363457,8.057365,0
2025-01-27 12:22:33.158,0,0,-7.363457,8.457365,0
2025-01-27 12:22:33.190,0,0,-7.363457,8.857365,0
2025-01-27 12:22:33.224,0,0,-7.363457,9.257364,0
2025-01-27 12:22:33.257,0,0,-7.363457,9.657364,0
2025-01-27 12:22:33.291,0,0,-7.363457,10.05736,0
2025-01-27 12:22:33.323,0,0,-7.363457,10.45736,0
2025-01-27 12:22:33.358,0,0,-7.363457,10.85736,0
2025-01-27 12:22:33.390,0,0,-7.363457,11.25736,0
2025-01-27 12:22:33.422,0,0,-7.363457,11.65736,0
2025-01-27 12:22:33.457,0,0,-7.363457,12.05736,0
2025-01-27 12:22:33.490,0,0,-6.947427,5.414051,0
2025-01-27 12:22:33.521,0,0,-6.947427,5.814051,0
2025-01-27 12:22:33.557,0,0,-6.947427,6.214051,0
2025-01-27 12:22:33.587,0,0,-6.947427,6.614051,0
2025-01-27 12:22:33.623,0,0,-6.947427,7.014051,0
2025-01-27 12:22:33.656,0,0,-6.947427,7.414051,0
2025-01-27 12:22:33.687,0,0,-6.947427,7.814051,0
2025-01-27 12:22:33.724,0,0,-6.947427,8.214051,0
2025-01-27 12:22:33.756,0,0,-6.947427,8.614051,0
2025-01-27 12:22:33.789,0,0,-6.947427,9.01405,0
2025-01-27 12:22:33.822,0,0,-6.947427,9.41405,0
2025-01-27 12:22:33.857,0,0,-6.947427,9.81405,0
2025-01-27 12:22:33.890,0,0,-6.947427,10.21405,0
2025-01-27 12:22:33.921,0,0,-6.947427,10.61405,0
2025-01-27 12:22:33.956,0,0,-6.947427,11.01405,0
2025-01-27 12:22:33.987,0,0,-6.947427,11.41405,0
2025-01-27 12:22:34.024,0,0,-6.91699,4.695921,0
2025-01-27 12:22:34.055,0,0,-6.91699,5.095921,0
2025-01-27 12:22:34.091,0,0,-6.91699,5.495921,0
2025-01-27 12:22:34.122,0,0,-6.91699,5.895921,0
2025-01-27 12:22:34.157,0,0,-6.91699,6.295921,0
2025-01-27 12:22:34.190,0,0,-6.91699,6.695921,0
2025-01-27 12:22:34.222,0,0,-6.91699,7.095922,0
2025-01-27 12:22:34.255,0,0,-6.91699,7.495922,0
2025-01-27 12:22:34.289,0,0,-6.91699,7.895922,0
2025-01-27 12:22:34.322,0,0,-6.91699,8.295921,0
2025-01-27 12:22:34.357,0,0,-6.91699,8.695921,0
2025-01-27 12:22:34.390,0,0,-6.91699,9.095921,0
2025-01-27 12:22:34.422,0,0,-6.91699,9.49592,0
2025-01-27 12:22:34.455,0,0,-6.91699,9.89592,0
2025-01-27 12:22:34.490,0,0,-6.91699,10.29592,0
2025-01-27 12:22:34.523,0,0,-6.91699,10.69592,0
2025-01-27 12:22:34.556,0,0,-7.98529,3.635894,0
2025-01-27 12:22:34.590,0,0,-7.98529,4.035894,0
2025-01-27 12:22:34.622,0,0,-7.98529,4.435894,0
2025-01-27 12:22:34.656,0,0,-7.98529,4.835894,0
2025-01-27 12:22:34.691,0,0,-7.98529,5.235894,0
2025-01-27 12:22:34.721,0,0,-7.98529,5.635894,0
2025-01-27 12:22:34.757,0,0,-7.98529,6.035894,0
2025-01-27 12:22:34.790,0,0,-7.98529,6.435894,0
2025-01-27 12:22:34.821,0,0,-7.98529,6.835895,0
2025-01-27 12:22:34.856,0,0,-7.98529,7.235895,0
2025-01-27 12:22:34.891,0,0,-7.98529,7.635895,0
2025-01-27 12:22:34.924,0,0,-7.98529,8.035894,0
2025-01-27 12:22:34.953,0,0,-7.98529,8.435894,0
2025-01-27 12:22:34.989,0,0,-7.98529,8.835894,0
2025-01-27 12:22:35.022,0,0,-7.98529,9.235893,0
2025-01-27 12:22:35.058,0,0,-7.98529,9.635893,0
2025-01-27 12:22:35.087,0,0,-14.37728,0.4583825,0
2025-01-27 12:22:35.122,0,0,-14.37728,0.8583825,0
2025-01-27 12:22:35.156,0,0,-14.37728,1.258383,0
2025-01-27 12:22:35.191,0,0,-14.37728,1.658383,0
2025-01-27 12:22:35.221,0,0,-14.37728,2.058383,0
2025-01-27 12:22:35.257,0,0,-14.37728,2.458383,0
2025-01-27 12:22:35.296,0,0,-14.37728,2.858383,0
2025-01-27 12:22:35.324,0,0,-14.37728,3.258383,0
2025-01-27 12:22:35.355,0,0,-14.37728,3.658383,0
2025-01-27 12:22:35.393,0,0,-14.37728,4.058383,0
2025-01-27 12:22:35.424,0,0,-14.37728,4.458383,0
2025-01-27 12:22:35.459,0,0,-14.37728,4.858383,0
2025-01-27 12:22:35.489,0,0,-14.37728,5.258383,0
2025-01-27 12:22:35.522,0,0,-14.37728,5.658383,0
2025-01-27 12:22:35.559,0,0,-14.37728,6.058383,0
2025-01-27 12:22:35.589,0,0,-14.37728,6.458384,0
2025-01-27 12:22:35.627,0,0,-15,-0.7422574,0
2025-01-27 12:22:35.657,0,0,-15,-0.3422574,0
2025-01-27 12:22:35.694,0,0,-15,0.0577426,0
2025-01-27 12:22:35.724,0,0,-15,0.4577426,0
2025-01-27 12:22:35.756,0,0,-15,0.8577425,0
2025-01-27 12:22:35.787,0,0,-15,1.257743,0
2025-01-27 12:22:35.821,0,0,-15,1.657743,0
2025-01-27 12:22:35.856,0,0,-15,2.057743,0
2025-01-27 12:22:35.890,0,0,-15,2.457743,0
2025-01-27 12:22:35.923,0,0,-15,2.857743,0
2025-01-27 12:22:35.954,0,0,-15,3.257743,0
2025-01-27 12:22:35.987,0,0,-15,3.657743,0
2025-01-27 12:22:36.023,0,0,-15,4.057743,0
2025-01-27 12:22:36.057,0,0,-15,4.457743,0
2025-01-27 12:22:36.088,0,0,-15,4.857743,0
2025-01-27 12:22:36.121,0,0,-15,5.257743,0
2025-01-27 12:22:36.160,0,0,-15,1.897316,0
2025-01-27 12:22:36.190,0,0,-15,2.297316,0
2025-01-27 12:22:36.223,0,0,-15,2.697316,0
2025-01-27 12:22:36.257,0,0,-15,3.097316,0
2025-01-27 12:22:36.289,0,0,-15,3.497316,0
2025-01-27 12:22:36.321,0,0,-15,3.897316,0
2025-01-27 12:22:36.355,0,0,-15,4.297316,0
2025-01-27 12:22:36.390,0,0,-15,4.697316,0
2025-01-27 12:22:36.423,0,0,-15,5.097316,0
2025-01-27 12:22:36.459,0,0,-15,5.497316,0
2025-01-27 12:22:36.491,0,0,-15,5.897316,0
2025-01-27 12:22:36.522,0,0,-15,6.297317,0
2025-01-27 12:22:36.557,0,0,-15,6.697317,0
2025-01-27 12:22:36.588,0,0,-15,7.097317,0
2025-01-27 12:22:36.623,0,0,-15,7.497317,0
2025-01-27 12:22:36.654,0,0,-15,7.897317,0
2025-01-27 12:22:36.690,0,0,-15,2.371405,0
2025-01-27 12:22:36.724,0,0,-15,2.771405,0
2025-01-27 12:22:36.757,0,0,-15,3.171405,0
2025-01-27 12:22:36.790,0,0,-15,3.571405,0
2025-01-27 12:22:36.822,0,0,-15,3.971405,0
2025-01-27 12:22:36.857,0,0,-15,4.371405,0
2025-01-27 12:22:36.889,0,0,-15,4.771405,0
2025-01-27 12:22:36.922,0,0,-15,5.171405,0
2025-01-27 12:22:36.956,0,0,-15,5.571405,0
2025-01-27 12:22:36.988,0,0,-15,5.971406,0
2025-01-27 12:22:37.025,0,0,-15,6.371406,0
2025-01-27 12:22:37.054,0,0,-15,6.771406,0
2025-01-27 12:22:37.089,0,0,-15,7.171406,0
2025-01-27 12:22:37.123,0,0,-15,7.571406,0
2025-01-27 12:22:37.155,0,0,-15,7.971406,0
2025-01-27 12:22:37.187,0,0,-15,8.371406,0
2025-01-27 12:22:37.223,0,0,-15,2.371691,0
2025-01-27 12:22:37.255,0,0,-15,2.771691,0
2025-01-27 12:22:37.289,0,0,-15,3.171691,0
2025-01-27 12:22:37.322,0,0,-15,3.571691,0
2025-01-27 12:22:37.357,0,0,-15,3.971691,0
2025-01-27 12:22:37.389,0,0,-15,4.371691,0
2025-01-27 12:22:37.422,0,0,-15,4.771691,0
2025-01-27 12:22:37.454,0,0,-15,5.171691,0
2025-01-27 12:22:37.489,0,0,-15,5.571692,0
2025-01-27 12:22:37.523,0,0,-15,5.971692,0
2025-01-27 12:22:37.556,0,0,-15,6.371692,0
2025-01-27 12:22:37.590,0,0,-15,6.771692,0
2025-01-27 12:22:37.621,0,0,-15,7.171692,0
2025-01-27 12:22:37.655,0,0,-15,7.571692,0
2025-01-27 12:22:37.689,0,0,-15,7.971692,0
2025-01-27 12:22:37.725,0,0,-15,8.371692,0
2025-01-27 12:22:37.755,0,0,-15,2.373719,0
2025-01-27 12:22:37.789,0,0,-15,2.773719,0
