Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-27 12:31:10.544,0,0,-12.0198,19.85,3
2025-01-27 12:31:10.545,0,0,-12.0198,19.85,1
2025-01-27 12:31:10.549,-0.08033512,-1.366222,-12.0198,19.85,0
2025-01-27 12:31:10.551,-0.08033512,-1.366222,-12.0198,19.85,3
2025-01-27 12:31:10.552,-0.08033512,-1.366222,-12.0198,19.85,1
2025-01-27 12:31:10.558,0,0,-12.0198,20.25,3
2025-01-27 12:31:10.559,0,0,-12.0198,20.25,1
2025-01-27 12:31:10.564,0,0,-12.0198,20.25,3
2025-01-27 12:31:10.565,0,0,-12.0198,20.25,1
2025-01-27 12:31:10.571,0,0,-12.0198,20.25,3
2025-01-27 12:31:10.571,0,0,-12.0198,20.25,1
2025-01-27 12:31:10.577,0,0,-12.0198,20.25,3
2025-01-27 12:31:10.578,0,0,-12.0198,20.25,1
2025-01-27 12:31:10.584,-0.08033512,-1.366222,-12.0198,20.25,0
2025-01-27 12:31:10.586,-0.08033512,-1.366222,-12.0198,20.25,3
2025-01-27 12:31:10.587,-0.08033512,-1.366222,-12.0198,20.25,1
2025-01-27 12:31:10.592,0,0,-12.0198,20.65,3
2025-01-27 12:31:10.593,0,0,-12.0198,20.65,1
2025-01-27 12:31:10.599,0,0,-12.0198,20.65,3
2025-01-27 12:31:10.600,0,0,-12.0198,20.65,1
2025-01-27 12:31:10.605,0,0,-12.0198,20.65,3
2025-01-27 12:31:10.607,0,0,-12.0198,20.65,1
2025-01-27 12:31:10.612,0,0,-12.0198,20.65,3
2025-01-27 12:31:10.613,0,0,-12.0198,20.65,1
2025-01-27 12:31:10.618,-0.08033512,-1.366222,-12.0198,20.65,0
2025-01-27 12:31:10.620,-0.08033512,-1.366222,-12.0198,20.65,3
2025-01-27 12:31:10.621,-0.08033512,-1.366222,-12.0198,20.65,1
2025-01-27 12:31:10.625,0,0,-12.0198,21.05,3
2025-01-27 12:31:10.627,0,0,-12.0198,21.05,1
2025-01-27 12:31:10.631,0,0,-12.0198,21.05,3
2025-01-27 12:31:10.632,0,0,-12.0198,21.05,1
2025-01-27 12:31:10.638,0,0,-12.0198,21.05,3
2025-01-27 12:31:10.638,0,0,-12.0198,21.05,1
2025-01-27 12:31:10.644,0,0,-12.0198,21.05,3
2025-01-27 12:31:10.644,0,0,-12.0198,21.05,1
2025-01-27 12:31:10.650,-0.08033512,-1.366222,-12.0198,21.05,0
2025-01-27 12:31:10.652,-0.08033512,-1.366222,-12.0198,21.05,3
2025-01-27 12:31:10.653,-0.08033512,-1.366222,-12.0198,21.05,1
2025-01-27 12:31:10.659,0,0,-12.0198,21.45,3
2025-01-27 12:31:10.659,0,0,-12.0198,21.45,1
2025-01-27 12:31:10.664,0,0,-12.0198,21.45,3
2025-01-27 12:31:10.664,0,0,-12.0198,21.45,1
2025-01-27 12:31:10.669,0,0,-12.0198,21.45,3
2025-01-27 12:31:10.670,0,0,-12.0198,21.45,1
2025-01-27 12:31:10.675,0,0,-12.0198,21.45,3
2025-01-27 12:31:10.677,0,0,-12.0198,21.45,1
2025-01-27 12:31:10.680,0,0,-12.0198,21.45,3
2025-01-27 12:31:10.681,0,0,-12.0198,21.45,1
2025-01-27 12:31:10.686,-0.08040418,-1.366274,-12.0198,21.45,0
2025-01-27 12:31:10.688,-0.08040418,-1.366274,-12.0198,21.45,3
2025-01-27 12:31:10.689,-0.08040418,-1.366274,-12.0198,21.45,1
2025-01-27 12:31:10.695,0,0,-12.0198,21.84999,3
2025-01-27 12:31:10.697,0,0,-12.0198,21.84999,1
2025-01-27 12:31:10.703,0,0,-12.0198,21.84999,3
2025-01-27 12:31:10.704,0,0,-12.0198,21.84999,1
2025-01-27 12:31:10.709,0,0,-12.0198,21.84999,3
2025-01-27 12:31:10.710,0,0,-12.0198,21.84999,1
2025-01-27 12:31:10.714,0,0,-12.0198,21.84999,3
2025-01-27 12:31:10.714,0,0,-12.0198,21.84999,1
2025-01-27 12:31:10.719,-0.08038732,-1.366261,-12.0198,21.84999,0
2025-01-27 12:31:10.720,-0.08038732,-1.366261,-12.0198,21.84999,3
2025-01-27 12:31:10.720,-0.08038732,-1.366261,-12.0198,21.84999,1
2025-01-27 12:31:10.727,0,0,-12.0198,22.24999,3
2025-01-27 12:31:10.728,0,0,-12.0198,22.24999,1
2025-01-27 12:31:10.734,0,0,-12.0198,22.24999,3
2025-01-27 12:31:10.734,0,0,-12.0198,22.24999,1
2025-01-27 12:31:10.741,0,0,-12.0198,22.24999,3
2025-01-27 12:31:10.743,0,0,-12.0198,22.24999,1
2025-01-27 12:31:10.749,-0.08040755,-1.366248,-12.0198,22.24999,0
2025-01-27 12:31:10.751,-0.08040755,-1.366248,-12.0198,22.24999,3
2025-01-27 12:31:10.752,-0.08040755,-1.366248,-12.0198,22.24999,1
2025-01-27 12:31:10.758,0,0,-12.0211,16.25,3
2025-01-27 12:31:10.759,0,0,-12.0211,16.25,1
2025-01-27 12:31:10.768,0,0,-12.0211,16.25,3
2025-01-27 12:31:10.769,0,0,-12.0211,16.25,1
2025-01-27 12:31:10.777,0,0,-12.0211,16.25,3
2025-01-27 12:31:10.777,0,0,-12.0211,16.25,1
2025-01-27 12:31:10.783,-0.08041767,-1.366241,-12.0211,16.25,0
2025-01-27 12:31:10.784,-0.08041767,-1.366241,-12.0211,16.25,3
2025-01-27 12:31:10.785,-0.08041767,-1.366241,-12.0211,16.25,1
2025-01-27 12:31:10.792,0,0,-12.0211,16.65,3
2025-01-27 12:31:10.793,0,0,-12.0211,16.65,1
2025-01-27 12:31:10.797,0,0,-12.0211,16.65,3
2025-01-27 12:31:10.798,0,0,-12.0211,16.65,1
2025-01-27 12:31:10.803,0,0,-12.0211,16.65,3
2025-01-27 12:31:10.804,0,0,-12.0211,16.65,1
2025-01-27 12:31:10.810,0,0,-12.0211,16.65,3
2025-01-27 12:31:10.811,0,0,-12.0211,16.65,1
2025-01-27 12:31:10.816,-0.08041944,-1.366228,-12.0211,16.65,0
2025-01-27 12:31:10.818,-0.08041944,-1.366228,-12.0211,16.65,3
2025-01-27 12:31:10.819,-0.08041944,-1.366228,-12.0211,16.65,1
2025-01-27 12:31:10.825,0,0,-12.0211,17.05,3
2025-01-27 12:31:10.825,0,0,-12.0211,17.05,1
2025-01-27 12:31:10.833,0,0,-12.0211,17.05,3
2025-01-27 12:31:10.834,0,0,-12.0211,17.05,1
2025-01-27 12:31:10.842,0,0,-12.0211,17.05,3
2025-01-27 12:31:10.842,0,0,-12.0211,17.05,1
2025-01-27 12:31:10.849,-0.0798417,-1.365886,-12.0211,17.05,0
2025-01-27 12:31:10.850,-0.0798417,-1.365886,-12.0211,17.05,3
2025-01-27 12:31:10.850,-0.0798417,-1.365886,-12.0211,17.05,1
2025-01-27 12:31:10.855,0,0,-12.0211,17.45,3
2025-01-27 12:31:10.857,0,0,-12.0211,17.45,1
2025-01-27 12:31:10.862,0,0,-12.0211,17.45,3
2025-01-27 12:31:10.863,0,0,-12.0211,17.45,1
2025-01-27 12:31:10.869,0,0,-12.0211,17.45,3
2025-01-27 12:31:10.869,0,0,-12.0211,17.45,1
2025-01-27 12:31:10.875,0,0,-12.0211,17.45,3
2025-01-27 12:31:10.876,0,0,-12.0211,17.45,1
2025-01-27 12:31:10.880,0,0,-12.0211,17.45,3
2025-01-27 12:31:10.882,0,0,-12.0211,17.45,1
2025-01-27 12:31:10.888,-0.07720418,-1.363966,-12.0211,17.45,0
2025-01-27 12:31:10.889,-0.07720418,-1.363966,-12.0211,17.45,3
2025-01-27 12:31:10.891,-0.07720418,-1.363966,-12.0211,17.45,1
2025-01-27 12:31:10.895,0,0,-12.0211,17.85,3
2025-01-27 12:31:10.897,0,0,-12.0211,17.85,1
2025-01-27 12:31:10.901,0,0,-12.0211,17.85,3
2025-01-27 12:31:10.902,0,0,-12.0211,17.85,1
2025-01-27 12:31:10.908,0,0,-12.0211,17.85,3
2025-01-27 12:31:10.909,0,0,-12.0211,17.85,1
2025-01-27 12:31:10.914,-0.07489351,-1.362493,-12.0211,17.85,0
2025-01-27 12:31:10.917,-0.07489351,-1.362493,-12.0211,17.85,3
2025-01-27 12:31:10.918,-0.07489351,-1.362493,-12.0211,17.85,1
2025-01-27 12:31:10.922,0,0,-12.0211,18.25,3
2025-01-27 12:31:10.922,0,0,-12.0211,18.25,1
2025-01-27 12:31:10.928,0,0,-12.0211,18.25,3
2025-01-27 12:31:10.929,0,0,-12.0211,18.25,1
2025-01-27 12:31:10.936,0,0,-12.0211,18.25,3
2025-01-27 12:31:10.936,0,0,-12.0211,18.25,1
2025-01-27 12:31:10.942,0,0,-12.0211,18.25,3
2025-01-27 12:31:10.942,0,0,-12.0211,18.25,1
2025-01-27 12:31:10.952,-0.0701726,-1.361311,4.685394,16,0
2025-01-27 12:31:10.981,-0.06357727,-1.360487,4.685394,15.9,0
2025-01-27 12:31:11.018,-0.05471159,-1.358502,4.685394,15.8,0
2025-01-27 12:31:11.050,-0.0499486,-1.357032,4.685394,15.7,0
2025-01-27 12:31:11.084,-0.04082353,-1.353902,4.685394,15.6,0
2025-01-27 12:31:11.117,-0.02734648,-1.348627,4.685394,15.5,0
2025-01-27 12:31:11.151,-0.01142064,-1.341353,4.685394,15.4,0
2025-01-27 12:31:11.181,0.003420699,-1.334362,4.685394,15.3,0
2025-01-27 12:31:11.216,0.02116715,-1.326762,4.685394,15.2,0
2025-01-27 12:31:11.251,0.0402779,-1.319744,4.685394,15.1,0
2025-01-27 12:31:11.283,0.06206986,-1.315751,4.685394,15,0
2025-01-27 12:31:11.316,0.08957648,-1.306446,-14.23556,16.25,0
2025-01-27 12:31:11.352,0.1130223,-1.30203,-14.23556,16.65,0
2025-01-27 12:31:11.384,0.1378948,-1.298322,-14.23556,17.05,0
2025-01-27 12:31:11.417,0.1617499,-1.295328,-14.23556,17.45,0
2025-01-27 12:31:11.450,0.1860631,-1.292561,-14.23556,17.85,0
2025-01-27 12:31:11.485,0.2126921,-1.289931,-14.23556,18.25,0
2025-01-27 12:31:11.518,0.2385601,-1.287363,-14.23556,18.65,0
2025-01-27 12:31:11.551,0.2606365,-1.285237,-14.23556,19.05,0
2025-01-27 12:31:11.585,0.2835671,-1.283482,-14.23556,19.45,0
2025-01-27 12:31:11.617,0.3043335,-1.282141,-14.23556,19.85,0
2025-01-27 12:31:11.650,0.3160606,-1.2815,-14.23556,20.25,0
2025-01-27 12:31:11.683,0.3341961,-1.280638,-14.23556,20.65,0
2025-01-27 12:31:11.717,0.3495596,-1.279807,-14.23556,21.05,0
2025-01-27 12:31:11.748,0.3603606,-1.279785,-14.23556,21.45,0
2025-01-27 12:31:11.782,0.3691268,-1.280282,-14.23556,21.84999,0
2025-01-27 12:31:11.814,0.3753228,-1.280975,-14.23556,22.24999,0
2025-01-27 12:31:11.849,0.3773405,-1.281792,-15,16.25,0
2025-01-27 12:31:11.884,0.3775378,-1.282317,-15,16.65,0
2025-01-27 12:31:11.915,0.3774112,-1.282203,-15,17.05,0
2025-01-27 12:31:11.955,0.3773675,-1.282226,-15,17.45,0
2025-01-27 12:31:11.981,0.3773389,-1.28222,-15,17.85,0
2025-01-27 12:31:12.017,0.3765304,-1.28192,-15,18.25,0
2025-01-27 12:31:12.050,0.3697735,-1.280779,-15,18.65,0
2025-01-27 12:31:12.083,0.3655106,-1.277922,-15,19.05,0
2025-01-27 12:31:12.114,0.3612093,-1.275149,-15,19.45,0
2025-01-27 12:31:12.150,0.3550923,-1.271374,-15,19.85,0
2025-01-27 12:31:12.186,0.3459081,-1.266534,-15,20.25,0
2025-01-27 12:31:12.219,0.3355266,-1.262446,-15,20.65,0
2025-01-27 12:31:12.250,0.3226932,-1.25819,-15,21.05,0
2025-01-27 12:31:12.284,0.3127882,-1.255353,-15,21.45,0
2025-01-27 12:31:12.315,0.2919411,-1.250286,-15,21.84999,0
2025-01-27 12:31:12.348,0.2677911,-1.245394,-15,16.25,0
2025-01-27 12:31:12.382,0.2447311,-1.241066,-15,16.65,0
2025-01-27 12:31:12.416,0.2180513,-1.236493,-15,17.05,0
2025-01-27 12:31:12.449,0.1915993,-1.232263,-15,17.45,0
2025-01-27 12:31:12.482,0.1649281,-1.228338,-15,17.85,0
2025-01-27 12:31:12.517,0.1272774,-1.222723,-15,18.25,0
2025-01-27 12:31:12.550,0.09166308,-1.21771,-15,18.65,0
2025-01-27 12:31:12.584,0.05250357,-1.212309,-15,19.05,0
2025-01-27 12:31:12.616,0.01763193,-1.207816,-15,19.45,0
2025-01-27 12:31:12.650,-0.01996637,-1.203127,-15,19.85,0
2025-01-27 12:31:12.683,-0.05799914,-1.198602,-15,20.25,0
2025-01-27 12:31:12.715,-0.09546942,-1.194854,-15,20.65,0
2025-01-27 12:31:12.748,-0.1311024,-1.191687,-15,21.05,0
2025-01-27 12:31:12.782,-0.1527023,-1.189854,-15,21.45,0
2025-01-27 12:31:12.818,-0.1941827,-1.186589,-15,21.84999,0
2025-01-27 12:31:12.850,-0.2344657,-1.183887,-15,22.24999,0
2025-01-27 12:31:12.884,-0.2787755,-1.181468,-9.932712,16.25,0
2025-01-27 12:31:12.915,-0.3198787,-1.179652,-9.932712,16.65,0
2025-01-27 12:31:12.949,-0.3564717,-1.178637,-9.932712,17.05,0
2025-01-27 12:31:12.982,-0.3899099,-1.178318,-9.932712,17.45,0
2025-01-27 12:31:13.017,-0.4325305,-1.178429,-9.932712,17.85,0
2025-01-27 12:31:13.050,-0.4693979,-1.178998,-9.932712,18.25,0
2025-01-27 12:31:13.082,-0.5029725,-1.179699,-9.932712,18.65,0
2025-01-27 12:31:13.118,-0.5451671,-1.181006,-9.932712,19.05,0
2025-01-27 12:31:13.151,-0.579493,-1.182014,-9.932712,19.45,0
2025-01-27 12:31:13.184,-0.6093035,-1.183158,-9.932712,19.85,0
2025-01-27 12:31:13.218,-0.634779,-1.184519,-9.932712,20.25,0
2025-01-27 12:31:13.250,-0.6509811,-1.185575,-9.932712,20.65,0
2025-01-27 12:31:13.282,-0.6807714,-1.187935,-9.932712,21.05,0
2025-01-27 12:31:13.316,-0.7080825,-1.191109,-9.932712,21.45,0
2025-01-27 12:31:13.349,-0.7346172,-1.195044,-9.932712,21.84999,0
2025-01-27 12:31:13.383,-0.7576033,-1.199088,-9.932712,22.24999,0
2025-01-27 12:31:13.417,-0.7784742,-1.203441,-0.01458897,16.25,0
2025-01-27 12:31:13.451,-0.7987689,-1.208163,-0.01458897,16.65,0
2025-01-27 12:31:13.482,-0.8173928,-1.212826,-0.01458897,17.05,0
2025-01-27 12:31:13.515,-0.8336421,-1.21682,-0.01458897,17.45,0
2025-01-27 12:31:13.550,-0.8503932,-1.220531,-0.01458897,17.85,0
2025-01-27 12:31:13.584,-0.865886,-1.224,-0.01458897,18.25,0
2025-01-27 12:31:13.617,-0.8814535,-1.227002,-0.01458897,18.65,0
2025-01-27 12:31:13.649,-0.892691,-1.228589,-0.01458897,19.05,0
2025-01-27 12:31:13.684,-0.9015546,-1.230118,-0.01458897,19.45,0
2025-01-27 12:31:13.718,-0.9081988,-1.230912,-0.01458897,19.85,0
2025-01-27 12:31:13.761,-0.9127368,-1.230903,-0.01458897,20.25,0
2025-01-27 12:31:13.784,-0.9129968,-1.230701,-0.01458897,20.65,0
2025-01-27 12:31:13.819,-0.912886,-1.230623,-0.01458897,21.05,0
2025-01-27 12:31:13.850,-0.912886,-1.230623,-0.01458897,21.45,0
2025-01-27 12:31:13.881,-0.9128293,-1.230548,-0.01458897,21.84999,0
2025-01-27 12:31:13.915,-0.9122154,-1.229943,-0.01458897,22.24999,0
2025-01-27 12:31:13.951,-0.9104757,-1.227856,3.255981,16.25,0
2025-01-27 12:31:13.984,-0.9082339,-1.224887,3.255981,16.65,0
2025-01-27 12:31:14.016,-0.9059936,-1.221972,3.255981,17.05,0
2025-01-27 12:31:14.049,-0.9027959,-1.217838,3.255981,17.45,0
2025-01-27 12:31:14.082,-0.8985983,-1.212497,3.255981,17.85,0
2025-01-27 12:31:14.118,-0.8936795,-1.206505,3.255981,18.25,0
2025-01-27 12:31:14.150,-0.8880718,-1.199726,3.255981,18.65,0
2025-01-27 12:31:14.185,-0.8801109,-1.189872,3.255981,19.05,0
2025-01-27 12:31:14.216,-0.8718671,-1.179925,3.255981,19.45,0
2025-01-27 12:31:14.249,-0.8635943,-1.170097,3.255981,19.85,0
2025-01-27 12:31:14.284,-0.8541862,-1.159169,3.255981,20.25,0
2025-01-27 12:31:14.317,-0.843242,-1.146717,3.255981,20.65,0
2025-01-27 12:31:14.349,-0.8282089,-1.1301,3.255981,21.05,0
2025-01-27 12:31:14.384,-0.813691,-1.114459,3.255981,21.45,0
2025-01-27 12:31:14.418,-0.795594,-1.095547,3.255981,21.84999,0
2025-01-27 12:31:14.447,-0.7785498,-1.078289,3.255981,22.24999,0
2025-01-27 12:31:14.482,-0.7592944,-1.059276,1.104465,16.25,0
2025-01-27 12:31:14.517,-0.7395368,-1.040432,1.104465,16.65,0
2025-01-27 12:31:14.551,-0.7155975,-1.018291,1.104465,17.05,0
2025-01-27 12:31:14.582,-0.6923283,-0.9974625,1.104465,17.45,0
2025-01-27 12:31:14.615,-0.6686114,-0.977014,1.104465,17.85,0
2025-01-27 12:31:14.650,-0.6439495,-0.956278,1.104465,18.25,0
2025-01-27 12:31:14.683,-0.6197423,-0.9364831,1.104465,18.65,0
2025-01-27 12:31:14.717,-0.5935898,-0.9157016,1.104465,19.05,0
2025-01-27 12:31:14.748,-0.5691149,-0.896806,1.104465,19.45,0
2025-01-27 12:31:14.783,-0.5417196,-0.876264,1.104465,19.85,0
2025-01-27 12:31:14.819,-0.527931,-0.8660998,1.104465,20.25,0
2025-01-27 12:31:14.852,-0.5119663,-0.8545027,1.104465,20.65,0
2025-01-27 12:31:14.888,-0.4974484,-0.8441061,1.104465,21.05,0
2025-01-27 12:31:14.917,-0.4935125,-0.8413134,1.104465,21.45,0
2025-01-27 12:31:14.953,-0.4616674,-0.8191211,1.104465,21.84999,0
2025-01-27 12:31:14.982,-0.425381,-0.7945133,-4.439374,16.25,0
2025-01-27 12:31:15.015,-0.3875453,-0.7696688,-4.439374,16.65,0
2025-01-27 12:31:15.052,-0.345445,-0.7429026,-4.439374,17.05,0
2025-01-27 12:31:15.088,-0.3056792,-0.7183977,-4.439374,17.45,0
2025-01-27 12:31:15.121,-0.2677389,-0.6956978,-4.439374,17.85,0
2025-01-27 12:31:15.151,-0.2218763,-0.6690501,-4.439374,18.25,0
2025-01-27 12:31:15.181,-0.1691671,-0.6393938,-4.439374,18.65,0
2025-01-27 12:31:15.217,-0.1295124,-0.6177539,-4.439374,19.05,0
2025-01-27 12:31:15.257,-0.1252581,-0.6154469,-4.439374,19.45,0
2025-01-27 12:31:15.282,-0.0200168,-0.560661,-4.439374,19.85,0
2025-01-27 12:31:15.317,0.1112843,-0.4967903,-4.439374,20.25,0
2025-01-27 12:31:15.349,0.1644514,-0.4717783,-4.439374,20.65,0
2025-01-27 12:31:15.382,0.2237388,-0.445318,-4.439374,21.05,0
2025-01-27 12:31:15.416,0.2822182,-0.4198326,-4.439374,21.45,0
2025-01-27 12:31:15.451,0.3364852,-0.3968299,-4.439374,21.84999,0
2025-01-27 12:31:15.484,0.4054822,-0.3683872,-4.439374,22.24999,0
2025-01-27 12:31:15.515,0.434454,-0.3567089,-15,16.25,0
2025-01-27 12:31:15.548,0.4853153,-0.3364805,-15,16.65,0
2025-01-27 12:31:15.583,0.5422113,-0.3144011,-15,17.05,0
2025-01-27 12:31:15.617,0.5947924,-0.2944494,-15,17.45,0
2025-01-27 12:31:15.649,0.6435149,-0.276433,-15,17.85,0
2025-01-27 12:31:15.682,0.6904692,-0.2594482,-15,18.25,0
2025-01-27 12:31:15.715,0.7289817,-0.2458596,-15,18.65,0
2025-01-27 12:31:15.750,0.7744083,-0.2321577,-15,19.05,0
2025-01-27 12:31:15.784,0.8052548,-0.2278882,-15,19.45,0
2025-01-27 12:31:15.818,0.8142334,-0.2291413,-15,19.85,0
2025-01-27 12:31:15.849,0.8231092,-0.2341802,-15,20.25,0
2025-01-27 12:31:15.886,0.8301424,-0.2376721,-15,20.65,0
2025-01-27 12:31:15.916,0.8289027,-0.2374469,-15,21.05,0
2025-01-27 12:31:15.950,0.8289162,-0.2374085,-15,21.45,0
2025-01-27 12:31:15.985,0.828266,-0.2376643,-15,21.84999,0
2025-01-27 12:31:16.018,0.8282526,-0.2376353,-15,22.24999,0
2025-01-27 12:31:16.048,0.8282005,-0.2376536,-15,16.25,0
2025-01-27 12:31:16.082,0.8281465,-0.2376715,-15,16.65,0
2025-01-27 12:31:16.118,0.8281195,-0.2376806,-15,17.05,0
2025-01-27 12:31:16.151,0.8275149,-0.2380044,-15,17.45,0
2025-01-27 12:31:16.182,0.8268262,-0.2382409,-15,17.85,0
2025-01-27 12:31:16.216,0.826506,-0.2383496,-15,18.25,0
2025-01-27 12:31:16.251,0.8233331,-0.23942,-15,18.65,0
2025-01-27 12:31:16.283,0.8168961,-0.24158,-15,19.05,0
2025-01-27 12:31:16.320,0.8070232,-0.2449634,-15,19.45,0
2025-01-27 12:31:16.348,0.7959126,-0.2487891,-15,19.85,0
2025-01-27 12:31:16.381,0.7832134,-0.2531014,-15,20.25,0
2025-01-27 12:31:16.416,0.7679427,-0.2584045,-15,20.65,0
2025-01-27 12:31:16.449,0.7573727,-0.2621342,-15,21.05,0
2025-01-27 12:31:16.492,0.7166198,-0.276147,-15,21.45,0
2025-01-27 12:31:16.515,0.706304,-0.2798471,-15,21.84999,0
2025-01-27 12:31:16.549,0.6876262,-0.2865875,-15,22.24999,0
2025-01-27 12:31:16.582,0.6597846,-0.2967345,-15,16.25,0
2025-01-27 12:31:16.616,0.6316869,-0.3070948,-15,16.65,0
2025-01-27 12:31:16.648,0.6000655,-0.3189049,-15,17.05,0
2025-01-27 12:31:16.681,0.5721516,-0.3294638,-15,17.45,0
2025-01-27 12:31:16.715,0.5416976,-0.3411319,-15,17.85,0
2025-01-27 12:31:16.750,0.4991259,-0.3577226,-15,18.25,0
2025-01-27 12:31:16.783,0.4799814,-0.3653061,-15,18.65,0
2025-01-27 12:31:16.817,0.4293052,-0.3856355,-15,19.05,0
2025-01-27 12:31:16.849,0.4097431,-0.393625,-15,19.45,0
2025-01-27 12:31:16.881,0.375557,-0.4077482,-15,19.85,0
2025-01-27 12:31:16.917,0.32607,-0.4285747,-15,20.25,0
2025-01-27 12:31:16.950,0.2850037,-0.4462555,-15,20.65,0
2025-01-27 12:31:16.982,0.2414368,-0.465407,-15,21.05,0
2025-01-27 12:31:17.015,0.1966283,-0.4855278,-15,21.45,0
2025-01-27 12:31:17.051,0.1533002,-0.5054288,-15,21.84999,0
2025-01-27 12:31:17.082,0.1095647,-0.5259845,-15,22.24999,0
2025-01-27 12:31:17.115,0.06207838,-0.5488616,-15,16.25,0
2025-01-27 12:31:17.150,0.01830059,-0.5704953,-15,16.65,0
2025-01-27 12:31:17.184,-0.02733813,-0.5936375,-15,17.05,0
2025-01-27 12:31:17.215,-0.07395373,-0.6179296,-15,17.45,0
2025-01-27 12:31:17.250,-0.1063764,-0.6352403,-15,17.85,0
2025-01-27 12:31:17.281,-0.1422569,-0.6548134,-15,18.25,0
2025-01-27 12:31:17.315,-0.1629525,-0.6663115,-15,18.65,0
2025-01-27 12:31:17.349,-0.1902434,-0.681697,-15,19.05,0
2025-01-27 12:31:17.384,-0.2188176,-0.6975952,-15,19.45,0
2025-01-27 12:31:17.415,-0.2418492,-0.711624,-15,19.85,0
2025-01-27 12:31:17.451,-0.2577886,-0.7210897,-15,20.25,0
2025-01-27 12:31:17.483,-0.2704388,-0.7286794,-15,20.65,0
2025-01-27 12:31:17.517,-0.2811453,-0.7351568,-15,21.05,0
2025-01-27 12:31:17.551,-0.2895007,-0.7402499,-15,21.45,0
2025-01-27 12:31:17.583,-0.2954829,-0.7439153,-15,21.84999,0
2025-01-27 12:31:17.615,-0.2990366,-0.7460993,-15,22.24999,0
2025-01-27 12:31:17.651,-0.2995469,-0.7464138,-8.073637,16.25,0
2025-01-27 12:31:17.682,-0.2992994,-0.7462617,-8.073637,16.65,0
2025-01-27 12:31:17.716,-0.299269,-0.7462428,-8.073637,17.05,0
2025-01-27 12:31:17.750,-0.2992843,-0.7462519,-8.073637,17.45,0
2025-01-27 12:31:17.782,-0.2992843,-0.7462519,-8.073637,17.85,0
2025-01-27 12:31:17.816,-0.2992843,-0.7462519,-8.073637,18.25,0
2025-01-27 12:31:17.852,-0.2992994,-0.7462617,-8.073637,18.65,0
2025-01-27 12:31:17.886,-0.2992994,-0.7462617,-8.073637,19.05,0
2025-01-27 12:31:17.916,-0.2991563,-0.7462806,-8.073637,19.45,0
2025-01-27 12:31:17.920,-0.2991563,-0.7462806,-8.073637,19.45,3
2025-01-27 12:31:17.921,-0.2991563,-0.7462806,-8.073637,19.45,1
2025-01-27 12:31:17.927,0,0,-8.073637,19.85,3
2025-01-27 12:31:17.928,0,0,-8.073637,19.85,1
2025-01-27 12:31:17.932,0,0,-8.073637,19.85,3
2025-01-27 12:31:17.933,0,0,-8.073637,19.85,1
2025-01-27 12:31:17.939,0,0,-8.073637,19.85,3
2025-01-27 12:31:17.939,0,0,-8.073637,19.85,1
2025-01-27 12:31:17.944,0,0,-8.073637,19.85,3
2025-01-27 12:31:17.946,0,0,-8.073637,19.85,1
2025-01-27 12:31:17.951,-0.2990906,-0.7462612,-8.073637,19.85,0
2025-01-27 12:31:17.953,-0.2990906,-0.7462612,-8.073637,19.85,3
2025-01-27 12:31:17.954,-0.2990906,-0.7462612,-8.073637,19.85,1
2025-01-27 12:31:17.960,0,0,-8.073637,20.25,3
2025-01-27 12:31:17.961,0,0,-8.073637,20.25,1
2025-01-27 12:31:17.984,-0.2991377,-0.7462902,12.46512,16,0
2025-01-27 12:31:18.014,-0.304224,-0.7493213,12.46512,15.9,0
2025-01-27 12:31:18.052,-0.3174434,-0.7569942,12.46512,15.8,0
2025-01-27 12:31:18.084,-0.3351697,-0.7683305,12.46512,15.7,0
2025-01-27 12:31:18.118,-0.3547233,-0.7808022,12.46512,15.6,0
2025-01-27 12:31:18.154,-0.3650426,-0.7874635,12.46512,15.5,0
2025-01-27 12:31:18.184,-0.3819487,-0.7977014,-6.98645,16.25,0
2025-01-27 12:31:18.216,-0.4302871,-0.830978,-6.98645,16.65,0
2025-01-27 12:31:18.251,-0.461115,-0.8524004,-6.98645,17.05,0
2025-01-27 12:31:18.284,-0.4920253,-0.8746468,-6.98645,17.45,0
2025-01-27 12:31:18.315,-0.5168404,-0.8928817,-6.98645,17.85,0
2025-01-27 12:31:18.350,-0.5494248,-0.917757,-6.98645,18.25,0
2025-01-27 12:31:18.385,-0.5754088,-0.9394167,-6.98645,18.65,0
2025-01-27 12:31:18.416,-0.5938913,-0.9549044,-6.98645,19.05,0
2025-01-27 12:31:18.449,-0.6101659,-0.9681851,-6.98645,19.45,0
2025-01-27 12:31:18.484,-0.6295747,-0.9844213,-6.98645,19.85,0
2025-01-27 12:31:18.517,-0.6449398,-0.9976499,-6.98645,20.25,0
2025-01-27 12:31:18.551,-0.655808,-1.007748,-6.98645,20.65,0
2025-01-27 12:31:18.584,-0.6641011,-1.017743,-6.98645,21.05,0
2025-01-27 12:31:18.617,-0.6679056,-1.023803,-6.98645,21.45,0
2025-01-27 12:31:18.651,-0.6712993,-1.034531,-6.98645,21.84999,0
2025-01-27 12:31:18.683,-0.6700227,-1.045409,-6.98645,22.24999,0
2025-01-27 12:31:18.715,-0.6653945,-1.056886,-1.176607,16.25,0
2025-01-27 12:31:18.751,-0.6568877,-1.071176,-1.176607,16.65,0
2025-01-27 12:31:18.781,-0.6469119,-1.084792,-1.176607,17.05,0
