Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-27 12:04:50.754,0,0,-13.32484,19.45,3
2025-01-27 12:04:50.755,0,0,-13.32484,19.45,1
2025-01-27 12:04:50.760,0,0,-13.32484,19.85,3
2025-01-27 12:04:50.761,0,0,-13.32484,19.85,1
2025-01-27 12:04:50.768,0,0,-13.32484,19.85,3
2025-01-27 12:04:50.770,0,0,-13.32484,19.85,1
2025-01-27 12:04:50.776,0,0,-13.32484,19.85,3
2025-01-27 12:04:50.777,0,0,-13.32484,19.85,1
2025-01-27 12:04:50.782,0,0,-13.32484,19.85,3
2025-01-27 12:04:50.783,0,0,-13.32484,19.85,1
2025-01-27 12:04:50.788,0,0,-13.32484,19.85,0
2025-01-27 12:04:50.789,0,0,-13.32484,19.85,3
2025-01-27 12:04:50.791,0,0,-13.32484,19.85,1
2025-01-27 12:04:50.795,0,0,-13.32484,20.25,3
2025-01-27 12:04:50.796,0,0,-13.32484,20.25,1
2025-01-27 12:04:50.801,0,0,-13.32484,20.25,3
2025-01-27 12:04:50.802,0,0,-13.32484,20.25,1
2025-01-27 12:04:50.806,0,0,-13.32484,20.25,3
2025-01-27 12:04:50.807,0,0,-13.32484,20.25,1
2025-01-27 12:04:50.813,0,0,-13.32484,20.25,3
2025-01-27 12:04:50.814,0,0,-13.32484,20.25,1
2025-01-27 12:04:50.819,0,0,-13.32484,20.25,0
2025-01-27 12:04:50.820,0,0,-13.32484,20.25,3
2025-01-27 12:04:50.822,0,0,-13.32484,20.25,1
2025-01-27 12:04:50.831,0,0,-13.32484,20.65,3
2025-01-27 12:04:50.832,0,0,-13.32484,20.65,1
2025-01-27 12:04:50.837,0,0,-13.32484,20.65,3
2025-01-27 12:04:50.838,0,0,-13.32484,20.65,1
2025-01-27 12:04:50.855,0,0,-13.32484,20.65,0
2025-01-27 12:04:50.857,0,0,-13.32484,20.65,3
2025-01-27 12:04:50.858,0,0,-13.32484,20.65,1
2025-01-27 12:04:50.863,0,0,-13.32484,21.05,3
2025-01-27 12:04:50.865,0,0,-13.32484,21.05,1
2025-01-27 12:04:50.871,0,0,-13.32484,21.05,3
2025-01-27 12:04:50.871,0,0,-13.32484,21.05,1
2025-01-27 12:04:50.876,0,0,-13.32484,21.05,3
2025-01-27 12:04:50.876,0,0,-13.32484,21.05,1
2025-01-27 12:04:50.881,0,0,-13.32484,21.05,3
2025-01-27 12:04:50.882,0,0,-13.32484,21.05,1
2025-01-27 12:04:50.888,0,0,-13.32484,21.05,0
2025-01-27 12:04:50.890,0,0,-13.32484,21.05,3
2025-01-27 12:04:50.891,0,0,-13.32484,21.05,1
2025-01-27 12:04:50.897,0,0,-13.32484,21.45,3
2025-01-27 12:04:50.899,0,0,-13.32484,21.45,1
2025-01-27 12:04:50.905,0,0,-13.32484,21.45,3
2025-01-27 12:04:50.906,0,0,-13.32484,21.45,1
2025-01-27 12:04:50.911,0,0,-13.32484,21.45,3
2025-01-27 12:04:50.912,0,0,-13.32484,21.45,1
2025-01-27 12:04:50.917,0,0,-13.32484,21.45,0
2025-01-27 12:04:50.919,0,0,-13.32484,21.45,3
2025-01-27 12:04:50.920,0,0,-13.32484,21.45,1
2025-01-27 12:04:50.925,0,0,-13.32484,21.84999,3
2025-01-27 12:04:50.926,0,0,-13.32484,21.84999,1
2025-01-27 12:04:50.931,0,0,-13.32484,21.84999,3
2025-01-27 12:04:50.932,0,0,-13.32484,21.84999,1
2025-01-27 12:04:50.937,0,0,-13.32484,21.84999,3
2025-01-27 12:04:50.938,0,0,-13.32484,21.84999,1
2025-01-27 12:04:50.942,0,0,-13.32484,21.84999,3
2025-01-27 12:04:50.944,0,0,-13.32484,21.84999,1
2025-01-27 12:04:50.950,0,0,-13.32484,21.84999,3
2025-01-27 12:04:50.950,0,0,-13.32484,21.84999,1
2025-01-27 12:04:50.954,0,0,-13.32484,21.84999,0
2025-01-27 12:04:50.956,0,0,-13.32484,21.84999,3
2025-01-27 12:04:50.956,0,0,-13.32484,21.84999,1
2025-01-27 12:04:50.962,0,0,-13.32484,22.24999,3
2025-01-27 12:04:50.963,0,0,-13.32484,22.24999,1
2025-01-27 12:04:50.970,0,0,-13.32484,22.24999,3
2025-01-27 12:04:50.971,0,0,-13.32484,22.24999,1
2025-01-27 12:04:50.977,0,0,-13.32484,22.24999,3
2025-01-27 12:04:50.978,0,0,-13.32484,22.24999,1
2025-01-27 12:04:50.983,0,0,-13.32484,22.24999,3
2025-01-27 12:04:50.983,0,0,-13.32484,22.24999,1
2025-01-27 12:04:50.988,0,0,-13.32484,22.24999,0
2025-01-27 12:04:50.990,0,0,-13.32484,22.24999,3
2025-01-27 12:04:50.991,0,0,-13.32484,22.24999,1
2025-01-27 12:04:50.995,0,0,-14.10396,16.25,3
2025-01-27 12:04:50.996,0,0,-14.10396,16.25,1
2025-01-27 12:04:51.004,0,0,-14.10396,16.25,3
2025-01-27 12:04:51.005,0,0,-14.10396,16.25,1
2025-01-27 12:04:51.011,0,0,-14.10396,16.25,3
2025-01-27 12:04:51.012,0,0,-14.10396,16.25,1
2025-01-27 12:04:51.017,0,0,-14.10396,16.25,0
2025-01-27 12:04:51.019,0,0,-14.10396,16.25,3
2025-01-27 12:04:51.020,0,0,-14.10396,16.25,1
2025-01-27 12:04:51.027,0,0,-14.10396,16.65,3
2025-01-27 12:04:51.028,0,0,-14.10396,16.65,1
2025-01-27 12:04:51.033,0,0,-14.10396,16.65,3
2025-01-27 12:04:51.035,0,0,-14.10396,16.65,1
2025-01-27 12:04:51.040,0,0,-14.10396,16.65,3
2025-01-27 12:04:51.040,0,0,-14.10396,16.65,1
2025-01-27 12:04:51.059,0,0,-14.10396,16.65,0
2025-01-27 12:04:51.061,0,0,-14.10396,16.65,3
2025-01-27 12:04:51.062,0,0,-14.10396,16.65,1
2025-01-27 12:04:51.068,0,0,-14.10396,17.05,3
2025-01-27 12:04:51.068,0,0,-14.10396,17.05,1
2025-01-27 12:04:51.074,0,0,-14.10396,17.05,3
2025-01-27 12:04:51.075,0,0,-14.10396,17.05,1
2025-01-27 12:04:51.082,0,0,-14.10396,17.05,3
2025-01-27 12:04:51.083,0,0,-14.10396,17.05,1
2025-01-27 12:04:51.087,0,0,-14.10396,17.05,0
2025-01-27 12:04:51.089,0,0,-14.10396,17.05,3
2025-01-27 12:04:51.090,0,0,-14.10396,17.05,1
2025-01-27 12:04:51.119,0,0,12.62111,16,0
2025-01-27 12:04:51.150,0,0,12.62111,15.9,0
2025-01-27 12:04:51.186,0,0,12.62111,15.8,0
2025-01-27 12:04:51.219,0,0,12.62111,15.7,0
2025-01-27 12:04:51.260,0,0,12.62111,15.6,0
2025-01-27 12:04:51.287,0,0,12.62111,15.5,0
2025-01-27 12:04:51.318,0,0,12.62111,15.4,0
2025-01-27 12:04:51.354,0,0,12.62111,15.3,0
2025-01-27 12:04:51.386,0,0,12.62111,15.2,0
2025-01-27 12:04:51.418,0,0,12.62111,15.1,0
2025-01-27 12:04:51.460,0,0,12.62111,15,0
2025-01-27 12:04:51.485,0,0,12.62111,14.9,0
2025-01-27 12:04:51.520,0,0,-15,16.25,0
2025-01-27 12:04:51.549,0,0,-15,16.65,0
2025-01-27 12:04:51.585,0,0,-15,17.05,0
2025-01-27 12:04:51.616,0,0,-15,17.45,0
2025-01-27 12:04:51.665,0,0,-15,17.85,0
2025-01-27 12:04:51.686,0,0,-15,18.25,0
2025-01-27 12:04:51.718,0,0,-15,18.65,0
2025-01-27 12:04:51.751,0,0,-15,19.05,0
2025-01-27 12:04:51.783,0,0,-15,19.45,0
2025-01-27 12:04:51.817,0,0,-15,19.85,0
2025-01-27 12:04:51.851,0,0,-15,20.25,0
2025-01-27 12:04:51.884,0,0,-15,20.65,0
2025-01-27 12:04:51.916,0,0,-15,21.05,0
2025-01-27 12:04:51.952,0,0,-15,21.45,0
2025-01-27 12:04:51.985,0,0,-15,21.84999,0
2025-01-27 12:04:52.019,0,0,-15,22.24999,0
2025-01-27 12:04:52.049,0,0,-15,16.25,0
2025-01-27 12:04:52.084,0,0,-15,16.65,0
2025-01-27 12:04:52.118,0,0,-15,17.05,0
2025-01-27 12:04:52.152,0,0,-15,17.45,0
2025-01-27 12:04:52.184,0,0,-15,17.85,0
2025-01-27 12:04:52.217,0,0,-15,18.25,0
2025-01-27 12:04:52.252,0,0,-15,18.65,0
2025-01-27 12:04:52.286,0,0,-15,19.05,0
2025-01-27 12:04:52.318,0,0,-15,19.45,0
2025-01-27 12:04:52.350,0,0,-15,19.85,0
2025-01-27 12:04:52.384,0,0,-15,20.25,0
2025-01-27 12:04:52.419,0,0,-15,20.65,0
2025-01-27 12:04:52.453,0,0,-15,21.05,0
2025-01-27 12:04:52.484,0,0,-15,21.45,0
2025-01-27 12:04:52.519,0,0,-15,21.84999,0
2025-01-27 12:04:52.552,0,0,-15,22.24999,0
2025-01-27 12:04:52.583,0,0,-15,16.25,0
2025-01-27 12:04:52.619,0,0,-15,16.65,0
2025-01-27 12:04:52.654,0,0,-15,17.05,0
2025-01-27 12:04:52.686,0,0,-15,17.45,0
2025-01-27 12:04:52.717,0,0,-15,17.85,0
2025-01-27 12:04:52.751,0,0,-15,18.25,0
2025-01-27 12:04:52.785,0,0,-15,18.65,0
2025-01-27 12:04:52.818,0,0,-15,19.05,0
2025-01-27 12:04:52.852,0,0,-15,19.45,0
2025-01-27 12:04:52.884,0,0,-15,19.85,0
2025-01-27 12:04:52.918,0,0,-15,20.25,0
2025-01-27 12:04:52.950,0,0,-15,20.65,0
2025-01-27 12:04:52.985,0,0,-15,21.05,0
2025-01-27 12:04:53.017,0,0,-15,21.45,0
2025-01-27 12:04:53.052,0,0,-15,21.84999,0
2025-01-27 12:04:53.086,0,0,-15,22.24999,0
2025-01-27 12:04:53.120,0,0,-15,16.25,0
2025-01-27 12:04:53.150,0,0,-15,16.65,0
2025-01-27 12:04:53.186,0,0,-15,17.05,0
2025-01-27 12:04:53.219,0,0,-15,17.45,0
2025-01-27 12:04:53.254,0,0,-15,17.85,0
2025-01-27 12:04:53.283,0,0,-15,18.25,0
2025-01-27 12:04:53.318,0,0,-15,18.65,0
2025-01-27 12:04:53.352,0,0,-15,19.05,0
2025-01-27 12:04:53.386,0,0,-15,19.45,0
2025-01-27 12:04:53.417,0,0,-15,19.85,0
2025-01-27 12:04:53.459,0,0,-15,20.25,0
2025-01-27 12:04:53.485,0,0,-15,20.65,0
2025-01-27 12:04:53.519,0,0,-15,21.05,0
2025-01-27 12:04:53.551,0,0,-15,21.45,0
2025-01-27 12:04:53.585,0,0,-15,21.84999,0
2025-01-27 12:04:53.619,0,0,-15,16.25,0
2025-01-27 12:04:53.654,0,0,-15,16.65,0
2025-01-27 12:04:53.688,0,0,-15,17.05,0
2025-01-27 12:04:53.720,0,0,-15,17.45,0
2025-01-27 12:04:53.751,0,0,-15,17.85,0
2025-01-27 12:04:53.784,0,0,-15,18.25,0
2025-01-27 12:04:53.819,0,0,-15,18.65,0
2025-01-27 12:04:53.850,0,0,-15,19.05,0
2025-01-27 12:04:53.890,0,0,-15,19.45,0
2025-01-27 12:04:53.917,0,0,-15,19.85,0
2025-01-27 12:04:53.953,0,0,-15,20.25,0
2025-01-27 12:04:53.986,0,0,-15,20.65,0
2025-01-27 12:04:54.016,0,0,-15,21.05,0
2025-01-27 12:04:54.052,0,0,-15,21.45,0
2025-01-27 12:04:54.092,0,0,-15,21.84999,0
2025-01-27 12:04:54.118,0,0,-15,22.24999,0
2025-01-27 12:04:54.152,0,0,-11.67147,16.25,0
2025-01-27 12:04:54.184,0,0,-11.67147,16.65,0
2025-01-27 12:04:54.220,0,0,-11.67147,17.05,0
2025-01-27 12:04:54.252,0,0,-11.67147,17.45,0
2025-01-27 12:04:54.293,0,0,-11.67147,17.85,0
2025-01-27 12:04:54.318,0,0,-11.67147,18.25,0
2025-01-27 12:04:54.352,0,0,-11.67147,18.65,0
2025-01-27 12:04:54.385,0,0,-11.67147,19.05,0
2025-01-27 12:04:54.419,0,0,-11.67147,19.45,0
2025-01-27 12:04:54.454,0,0,-11.67147,19.85,0
2025-01-27 12:04:54.493,0,0,-11.67147,20.25,0
2025-01-27 12:04:54.519,0,0,-11.67147,20.65,0
2025-01-27 12:04:54.552,0,0,-11.67147,21.05,0
2025-01-27 12:04:54.584,0,0,-11.67147,21.45,0
2025-01-27 12:04:54.617,0,0,-11.67147,21.84999,0
2025-01-27 12:04:54.652,0,0,-11.67147,22.24999,0
2025-01-27 12:04:54.694,0,0,-7.509923,16.25,0
2025-01-27 12:04:54.717,0,0,-7.509923,16.65,0
2025-01-27 12:04:54.753,0,0,-7.509923,17.05,0
2025-01-27 12:04:54.785,0,0,-7.509923,17.45,0
2025-01-27 12:04:54.817,0,0,-7.509923,17.85,0
2025-01-27 12:04:54.853,0,0,-7.509923,18.25,0
2025-01-27 12:04:54.897,0,0,-7.509923,18.65,0
2025-01-27 12:04:54.917,0,0,-7.509923,19.05,0
2025-01-27 12:04:54.951,0,0,-7.509923,19.45,0
2025-01-27 12:04:54.986,0,0,-7.509923,19.85,0
2025-01-27 12:04:55.017,0,0,-7.509923,20.25,0
2025-01-27 12:04:55.051,0,0,-7.509923,20.65,0
2025-01-27 12:04:55.098,0,0,-7.509923,21.05,0
2025-01-27 12:04:55.118,0,0,-7.509923,21.45,0
2025-01-27 12:04:55.151,0,0,-7.509923,21.84999,0
2025-01-27 12:04:55.186,0,0,-7.509923,22.24999,0
2025-01-27 12:04:55.218,0,0,-7.910214,16.25,0
2025-01-27 12:04:55.252,0,0,-7.910214,16.65,0
2025-01-27 12:04:55.300,0,0,-7.910214,17.05,0
2025-01-27 12:04:55.321,0,0,-7.910214,17.45,0
2025-01-27 12:04:55.351,0,0,-7.910214,17.85,0
2025-01-27 12:04:55.387,0,0,-7.910214,18.25,0
2025-01-27 12:04:55.419,0,0,-7.910214,18.65,0
2025-01-27 12:04:55.453,0,0,-7.910214,19.05,0
2025-01-27 12:04:55.483,0,0,-7.910214,19.45,0
2025-01-27 12:04:55.517,0,0,-7.910214,19.85,0
2025-01-27 12:04:55.551,0,0,-7.910214,20.25,0
2025-01-27 12:04:55.585,0,0,-7.910214,20.65,0
2025-01-27 12:04:55.618,0,0,-7.910214,21.05,0
2025-01-27 12:04:55.653,0,0,-7.910214,21.45,0
2025-01-27 12:04:55.683,0,0,-7.910214,21.84999,0
2025-01-27 12:04:55.717,0,0,-7.910214,22.24999,0
2025-01-27 12:04:55.752,0,0,-12.0249,16.25,0
2025-01-27 12:04:55.784,0,0,-12.0249,16.65,0
2025-01-27 12:04:55.817,0,0,-12.0249,17.05,0
2025-01-27 12:04:55.851,0,0,-12.0249,17.45,0
2025-01-27 12:04:55.886,0,0,-12.0249,17.85,0
2025-01-27 12:04:55.916,0,0,-12.0249,18.25,0
2025-01-27 12:04:55.953,0,0,-12.0249,18.65,0
2025-01-27 12:04:55.986,0,0,-12.0249,19.05,0
2025-01-27 12:04:56.018,0,0,-12.0249,19.45,0
2025-01-27 12:04:56.050,0,0,-12.0249,19.85,0
2025-01-27 12:04:56.086,0,0,-12.0249,20.25,0
2025-01-27 12:04:56.120,0,0,-12.0249,20.65,0
2025-01-27 12:04:56.150,0,0,-12.0249,21.05,0
2025-01-27 12:04:56.185,0,0,-12.0249,21.45,0
2025-01-27 12:04:56.217,0,0,-12.0249,21.84999,0
2025-01-27 12:04:56.252,0,0,-12.0249,22.24999,0
2025-01-27 12:04:56.285,0,0,-15,16.25,0
2025-01-27 12:04:56.318,0,0,-15,16.65,0
2025-01-27 12:04:56.350,0,0,-15,17.05,0
2025-01-27 12:04:56.384,0,0,-15,17.45,0
2025-01-27 12:04:56.418,0,0,-15,17.85,0
2025-01-27 12:04:56.452,0,0,-15,18.25,0
2025-01-27 12:04:56.484,0,0,-15,18.65,0
2025-01-27 12:04:56.516,0,0,-15,19.05,0
2025-01-27 12:04:56.552,0,0,-15,19.45,0
2025-01-27 12:04:56.587,0,0,-15,19.85,0
2025-01-27 12:04:56.617,0,0,-15,20.25,0
2025-01-27 12:04:56.650,0,0,-15,20.65,0
2025-01-27 12:04:56.683,0,0,-15,21.05,0
2025-01-27 12:04:56.718,0,0,-15,21.45,0
2025-01-27 12:04:56.751,0,0,-15,21.84999,0
2025-01-27 12:04:56.785,0,0,-15,22.24999,0
2025-01-27 12:04:56.819,0,0,-15,16.25,0
2025-01-27 12:04:56.851,0,0,-15,16.65,0
2025-01-27 12:04:56.885,0,0,-15,17.05,0
2025-01-27 12:04:56.919,0,0,-15,17.45,0
2025-01-27 12:04:56.952,0,0,-15,17.85,0
2025-01-27 12:04:56.986,0,0,-15,18.25,0
2025-01-27 12:04:57.016,0,0,-15,18.65,0
2025-01-27 12:04:57.052,0,0,-15,19.05,0
2025-01-27 12:04:57.083,0,0,-15,19.45,0
2025-01-27 12:04:57.122,0,0,-15,19.85,0
2025-01-27 12:04:57.153,0,0,-15,20.25,0
2025-01-27 12:04:57.184,0,0,-15,20.65,0
2025-01-27 12:04:57.218,0,0,-15,21.05,0
2025-01-27 12:04:57.251,0,0,-15,21.45,0
2025-01-27 12:04:57.283,0,0,-15,21.84999,0
2025-01-27 12:04:57.326,0,0,-15,22.24999,0
2025-01-27 12:04:57.350,0,0,-15,16.25,0
2025-01-27 12:04:57.385,0,0,-15,16.65,0
2025-01-27 12:04:57.418,0,0,-15,17.05,0
2025-01-27 12:04:57.453,0,0,-15,17.45,0
2025-01-27 12:04:57.484,0,0,-15,17.85,0
2025-01-27 12:04:57.523,0,0,-15,18.25,0
2025-01-27 12:04:57.553,0,0,-15,18.65,0
2025-01-27 12:04:57.583,0,0,-15,19.05,0
2025-01-27 12:04:57.618,0,0,-15,19.45,0
2025-01-27 12:04:57.650,0,0,-15,19.85,0
2025-01-27 12:04:57.687,0,0,-15,20.25,0
2025-01-27 12:04:57.723,0,0,-15,20.65,0
2025-01-27 12:04:57.752,0,0,-15,21.05,0
2025-01-27 12:04:57.785,0,0,-15,21.45,0
2025-01-27 12:04:57.821,0,0,-15,21.84999,0
2025-01-27 12:04:57.850,0,0,-15,22.24999,0
2025-01-27 12:04:57.886,0,0,-15,16.25,0
2025-01-27 12:04:57.928,0,0,-15,16.65,0
2025-01-27 12:04:57.952,0,0,-15,17.05,0
2025-01-27 12:04:57.985,0,0,-15,17.45,0
2025-01-27 12:04:58.018,0,0,-15,17.85,0
2025-01-27 12:04:58.051,0,0,-15,18.25,0
2025-01-27 12:04:58.086,0,0,-15,18.65,0
2025-01-27 12:04:58.090,0,0,-15,18.65,3
2025-01-27 12:04:58.090,0,0,-15,18.65,1
2025-01-27 12:04:58.097,0,0,-15,19.05,3
2025-01-27 12:04:58.098,0,0,-15,19.05,1
2025-01-27 12:04:58.102,0,0,-15,19.05,3
2025-01-27 12:04:58.103,0,0,-15,19.05,1
2025-01-27 12:04:58.132,0,0,1.113558,16,0
2025-01-27 12:04:58.154,0,0,1.113558,15.9,0
2025-01-27 12:04:58.184,0,0,1.113558,15.8,0
2025-01-27 12:04:58.218,0,0,1.113558,15.7,0
2025-01-27 12:04:58.251,0,0,1.113558,15.6,0
2025-01-27 12:04:58.286,0,0,1.113558,15.5,0
2025-01-27 12:04:58.332,0,0,1.113558,15.4,0
2025-01-27 12:04:58.353,0,0,1.113558,15.3,0
2025-01-27 12:04:58.386,0,0,-15,16.25,0
2025-01-27 12:04:58.420,0,0,-15,16.65,0
2025-01-27 12:04:58.450,0,0,-15,17.05,0
2025-01-27 12:04:58.484,0,0,-15,17.45,0
2025-01-27 12:04:58.534,0,0,-15,17.85,0
2025-01-27 12:04:58.553,0,0,-15,18.25,0
2025-01-27 12:04:58.585,0,0,-15,18.65,0
2025-01-27 12:04:58.618,0,0,-15,19.05,0
2025-01-27 12:04:58.652,0,0,-15,19.45,0
2025-01-27 12:04:58.685,0,0,-15,19.85,0
2025-01-27 12:04:58.736,0,0,-15,20.25,0
2025-01-27 12:04:58.754,0,0,-15,20.65,0
2025-01-27 12:04:58.783,0,0,-15,21.05,0
2025-01-27 12:04:58.817,0,0,-15,21.45,0
2025-01-27 12:04:58.853,0,0,-15,21.84999,0
2025-01-27 12:04:58.886,0,0,-15,22.24999,0
2025-01-27 12:04:58.919,0,0,-6.902358,16.25,0
2025-01-27 12:04:58.952,0,0,-6.902358,16.65,0
2025-01-27 12:04:58.983,0,0,-6.902358,17.05,0
2025-01-27 12:04:59.020,0,0,-6.902358,17.45,0
2025-01-27 12:04:59.051,0,0,-6.902358,17.85,0
2025-01-27 12:04:59.086,0,0,-6.902358,18.25,0
2025-01-27 12:04:59.117,0,0,-6.902358,18.65,0
2025-01-27 12:04:59.151,0,0,-6.902358,19.05,0
2025-01-27 12:04:59.183,0,0,-6.902358,19.45,0
2025-01-27 12:04:59.218,0,0,-6.902358,19.85,0
2025-01-27 12:04:59.253,0,0,-6.902358,20.25,0
2025-01-27 12:04:59.285,0,0,-6.902358,20.65,0
2025-01-27 12:04:59.318,0,0,-6.902358,21.05,0
2025-01-27 12:04:59.352,0,0,-6.902358,21.45,0
2025-01-27 12:04:59.383,0,0,-6.902358,21.84999,0
2025-01-27 12:04:59.417,0,0,-6.902358,22.24999,0
2025-01-27 12:04:59.454,0,0,-1.523773,16.25,0
2025-01-27 12:04:59.484,0,0,-1.523773,16.65,0
2025-01-27 12:04:59.518,0,0,-1.523773,17.05,0
2025-01-27 12:04:59.551,0,0,-1.523773,17.45,0
2025-01-27 12:04:59.584,0,0,-1.523773,17.85,0
2025-01-27 12:04:59.618,0,0,-1.523773,18.25,0
2025-01-27 12:04:59.653,0,0,-1.523773,18.65,0
2025-01-27 12:04:59.684,0,0,-1.523773,19.05,0
2025-01-27 12:04:59.718,0,0,-1.523773,19.45,0
2025-01-27 12:04:59.751,0,0,-1.523773,19.85,0
2025-01-27 12:04:59.784,0,0,-1.523773,20.25,0
2025-01-27 12:04:59.817,0,0,-1.523773,20.65,0
2025-01-27 12:04:59.851,0,0,-1.523773,21.05,0
2025-01-27 12:04:59.883,0,0,-1.523773,21.45,0
2025-01-27 12:04:59.918,0,0,-1.523773,21.84999,0
2025-01-27 12:04:59.951,0,0,-1.523773,22.24999,0
2025-01-27 12:04:59.984,0,0,-3.687465,16.25,0
2025-01-27 12:05:00.019,0,0,-3.687465,16.65,0
2025-01-27 12:05:00.050,0,0,-3.687465,17.05,0
2025-01-27 12:05:00.084,0,0,-3.687465,17.45,0
2025-01-27 12:05:00.118,0,0,-3.687465,17.85,0
2025-01-27 12:05:00.155,0,0,-3.687465,18.25,0
2025-01-27 12:05:00.185,0,0,-3.687465,18.65,0
2025-01-27 12:05:00.220,0,0,-3.687465,19.05,0
2025-01-27 12:05:00.253,0,0,-3.687465,19.45,0
2025-01-27 12:05:00.285,0,0,-3.687465,19.85,0
2025-01-27 12:05:00.317,0,0,-3.687465,20.25,0
2025-01-27 12:05:00.357,0,0,-3.687465,20.65,0
2025-01-27 12:05:00.384,0,0,-3.687465,21.05,0
2025-01-27 12:05:00.419,0,0,-3.687465,21.45,0
2025-01-27 12:05:00.453,0,0,-3.687465,21.84999,0
2025-01-27 12:05:00.486,0,0,-3.687465,22.24999,0
2025-01-27 12:05:00.517,0,0,-3.75479,16.25,0
2025-01-27 12:05:00.560,0,0,-3.75479,16.65,0
2025-01-27 12:05:00.585,0,0,-3.75479,17.05,0
2025-01-27 12:05:00.617,0,0,-3.75479,17.45,0
2025-01-27 12:05:00.651,0,0,-3.75479,17.85,0
2025-01-27 12:05:00.684,0,0,-3.75479,18.25,0
2025-01-27 12:05:00.718,0,0,-3.75479,18.65,0
2025-01-27 12:05:00.763,0,0,-3.75479,19.05,0
2025-01-27 12:05:00.784,0,0,-3.75479,19.45,0
2025-01-27 12:05:00.816,0,0,-3.75479,19.85,0
2025-01-27 12:05:00.852,0,0,-3.75479,20.25,0
2025-01-27 12:05:00.886,0,0,-3.75479,20.65,0
2025-01-27 12:05:00.920,0,0,-3.75479,21.05,0
2025-01-27 12:05:00.963,0,0,-3.75479,21.45,0
2025-01-27 12:05:00.986,0,0,-3.75479,21.84999,0
2025-01-27 12:05:01.018,0,0,-3.75479,22.24999,0
2025-01-27 12:05:01.055,0,0,-5.767669,16.25,0
2025-01-27 12:05:01.086,0,0,-5.767669,16.65,0
2025-01-27 12:05:01.116,0,0,-5.767669,17.05,0
2025-01-27 12:05:01.164,0,0,-5.767669,17.45,0
2025-01-27 12:05:01.183,0,0,-5.767669,17.85,0
2025-01-27 12:05:01.219,0,0,-5.767669,18.25,0
2025-01-27 12:05:01.250,0,0,-5.767669,18.65,0
2025-01-27 12:05:01.284,0,0,-5.767669,19.05,0
2025-01-27 12:05:01.319,0,0,-5.767669,19.45,0
2025-01-27 12:05:01.369,0,0,-5.767669,19.85,0
2025-01-27 12:05:01.384,0,0,-5.767669,20.25,0
2025-01-27 12:05:01.420,0,0,-5.767669,20.65,0
2025-01-27 12:05:01.451,0,0,-5.767669,21.05,0
2025-01-27 12:05:01.485,0,0,-5.767669,21.45,0
2025-01-27 12:05:01.518,0,0,-5.767669,21.84999,0
2025-01-27 12:05:01.571,0,0,-5.767669,22.24999,0
2025-01-27 12:05:01.583,0,0,-15,16.25,0
2025-01-27 12:05:01.620,0,0,-15,16.65,0
2025-01-27 12:05:01.652,0,0,-15,17.05,0
2025-01-27 12:05:01.684,0,0,-15,17.45,0
2025-01-27 12:05:01.720,0,0,-15,17.85,0
2025-01-27 12:05:01.771,0,0,-15,18.25,0
2025-01-27 12:05:01.785,0,0,-15,18.65,0
2025-01-27 12:05:01.817,0,0,-15,19.05,0
2025-01-27 12:05:01.852,0,0,-15,19.45,0
2025-01-27 12:05:01.885,0,0,-15,19.85,0
2025-01-27 12:05:01.918,0,0,-15,20.25,0
2025-01-27 12:05:01.952,0,0,-15,20.65,0
2025-01-27 12:05:01.985,0,0,-15,21.05,0
2025-01-27 12:05:02.020,0,0,-15,21.45,0
2025-01-27 12:05:02.052,0,0,-15,21.84999,0
2025-01-27 12:05:02.083,0,0,-15,22.24999,0
2025-01-27 12:05:02.117,0,0,-15,16.25,0
2025-01-27 12:05:02.150,0,0,-15,16.65,0
2025-01-27 12:05:02.183,0,0,-15,17.05,0
2025-01-27 12:05:02.218,0,0,-15,17.45,0
2025-01-27 12:05:02.250,0,0,-15,17.85,0
2025-01-27 12:05:02.285,0,0,-15,18.25,0
2025-01-27 12:05:02.322,0,0,-15,18.65,0
2025-01-27 12:05:02.350,0,0,-15,19.05,0
2025-01-27 12:05:02.384,0,0,-15,19.45,0
2025-01-27 12:05:02.419,0,0,-15,19.85,0
2025-01-27 12:05:02.452,0,0,-15,20.25,0
2025-01-27 12:05:02.485,0,0,-15,20.65,0
2025-01-27 12:05:02.517,0,0,-15,21.05,0
2025-01-27 12:05:02.549,0,0,-15,21.45,0
2025-01-27 12:05:02.585,0,0,-15,21.84999,0
2025-01-27 12:05:02.617,0,0,-15,22.24999,0
2025-01-27 12:05:02.651,0,0,-15,16.25,0
2025-01-27 12:05:02.687,0,0,-15,16.65,0
2025-01-27 12:05:02.717,0,0,-15,17.05,0
2025-01-27 12:05:02.752,0,0,-15,17.45,0
2025-01-27 12:05:02.786,0,0,-15,17.85,0
2025-01-27 12:05:02.817,0,0,-15,18.25,0
2025-01-27 12:05:02.855,0,0,-15,18.65,0
2025-01-27 12:05:02.884,0,0,-15,19.05,0
2025-01-27 12:05:02.916,0,0,-15,19.45,0
2025-01-27 12:05:02.953,0,0,-15,19.85,0
2025-01-27 12:05:02.987,0,0,-15,20.25,0
2025-01-27 12:05:03.017,0,0,-15,20.65,0
2025-01-27 12:05:03.052,0,0,-15,21.05,0
2025-01-27 12:05:03.084,0,0,-15,21.45,0
2025-01-27 12:05:03.120,0,0,-15,21.84999,0
