Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-27 12:28:59.474,0,0,-15,11.60176,3
2025-01-27 12:28:59.474,0,0,-15,11.60176,1
2025-01-27 12:28:59.479,0,0,-15,11.60176,3
2025-01-27 12:28:59.481,0,0,-15,11.60176,1
2025-01-27 12:28:59.486,2.144706,-0.001767357,-15,11.60176,0
2025-01-27 12:28:59.488,2.144706,-0.001767357,-15,11.60176,3
2025-01-27 12:28:59.489,2.144706,-0.001767357,-15,11.60176,1
2025-01-27 12:28:59.496,0,0,-15,12.00176,3
2025-01-27 12:28:59.496,0,0,-15,12.00176,1
2025-01-27 12:28:59.501,0,0,-15,12.00176,3
2025-01-27 12:28:59.502,0,0,-15,12.00176,1
2025-01-27 12:28:59.507,0,0,-15,12.00176,3
2025-01-27 12:28:59.508,0,0,-15,12.00176,1
2025-01-27 12:28:59.514,0,0,-15,12.00176,3
2025-01-27 12:28:59.516,0,0,-15,12.00176,1
2025-01-27 12:28:59.520,2.144706,-0.001767357,-15,12.00176,0
2025-01-27 12:28:59.521,2.144706,-0.001767357,-15,12.00176,3
2025-01-27 12:28:59.521,2.144706,-0.001767357,-15,12.00176,1
2025-01-27 12:28:59.528,0,0,-15,12.40176,3
2025-01-27 12:28:59.529,0,0,-15,12.40176,1
2025-01-27 12:28:59.536,0,0,-15,12.40176,3
2025-01-27 12:28:59.536,0,0,-15,12.40176,1
2025-01-27 12:28:59.543,0,0,-15,12.40176,3
2025-01-27 12:28:59.544,0,0,-15,12.40176,1
2025-01-27 12:28:59.549,2.144706,-0.001767357,-15,12.40176,0
2025-01-27 12:28:59.551,2.144706,-0.001767357,-15,12.40176,3
2025-01-27 12:28:59.552,2.144706,-0.001767357,-15,12.40176,1
2025-01-27 12:28:59.558,0,0,-15,12.80176,3
2025-01-27 12:28:59.559,0,0,-15,12.80176,1
2025-01-27 12:28:59.565,0,0,-15,12.80176,3
2025-01-27 12:28:59.566,0,0,-15,12.80176,1
2025-01-27 12:28:59.572,0,0,-15,12.80176,3
2025-01-27 12:28:59.572,0,0,-15,12.80176,1
2025-01-27 12:28:59.578,0,0,-15,12.80176,3
2025-01-27 12:28:59.578,0,0,-15,12.80176,1
2025-01-27 12:28:59.583,0,0,-15,12.80176,3
2025-01-27 12:28:59.584,0,0,-15,12.80176,1
2025-01-27 12:28:59.588,2.144706,-0.001767357,-15,12.80176,0
2025-01-27 12:28:59.589,2.144706,-0.001767357,-15,12.80176,3
2025-01-27 12:28:59.591,2.144706,-0.001767357,-15,12.80176,1
2025-01-27 12:28:59.595,0,0,-15,13.20176,3
2025-01-27 12:28:59.596,0,0,-15,13.20176,1
2025-01-27 12:28:59.601,0,0,-15,13.20176,3
2025-01-27 12:28:59.601,0,0,-15,13.20176,1
2025-01-27 12:28:59.607,0,0,-15,13.20176,3
2025-01-27 12:28:59.607,0,0,-15,13.20176,1
2025-01-27 12:28:59.613,0,0,-15,13.20176,3
2025-01-27 12:28:59.614,0,0,-15,13.20176,1
2025-01-27 12:28:59.618,2.144745,-0.0017882,-15,13.20176,0
2025-01-27 12:28:59.621,2.144745,-0.0017882,-15,13.20176,3
2025-01-27 12:28:59.622,2.144745,-0.0017882,-15,13.20176,1
2025-01-27 12:28:59.629,0,0,-15,7.20176,3
2025-01-27 12:28:59.629,0,0,-15,7.20176,1
2025-01-27 12:28:59.637,0,0,-15,7.20176,3
2025-01-27 12:28:59.637,0,0,-15,7.20176,1
2025-01-27 12:28:59.645,0,0,-15,7.20176,3
2025-01-27 12:28:59.647,0,0,-15,7.20176,1
2025-01-27 12:28:59.650,2.144745,-0.0017882,-15,7.20176,0
2025-01-27 12:28:59.652,2.144745,-0.0017882,-15,7.20176,3
2025-01-27 12:28:59.653,2.144745,-0.0017882,-15,7.20176,1
2025-01-27 12:28:59.659,0,0,-15,7.60176,3
2025-01-27 12:28:59.660,0,0,-15,7.60176,1
2025-01-27 12:28:59.666,0,0,-15,7.60176,3
2025-01-27 12:28:59.667,0,0,-15,7.60176,1
2025-01-27 12:28:59.673,0,0,-15,7.60176,3
2025-01-27 12:28:59.674,0,0,-15,7.60176,1
2025-01-27 12:28:59.680,0,0,-15,7.60176,3
2025-01-27 12:28:59.681,0,0,-15,7.60176,1
2025-01-27 12:28:59.687,2.144745,-0.0017882,-15,7.60176,0
2025-01-27 12:28:59.689,2.144745,-0.0017882,-15,7.60176,3
2025-01-27 12:28:59.689,2.144745,-0.0017882,-15,7.60176,1
2025-01-27 12:28:59.696,0,0,-15,8.00176,3
2025-01-27 12:28:59.696,0,0,-15,8.00176,1
2025-01-27 12:28:59.702,0,0,-15,8.00176,3
2025-01-27 12:28:59.703,0,0,-15,8.00176,1
2025-01-27 12:28:59.709,0,0,-15,8.00176,3
2025-01-27 12:28:59.710,0,0,-15,8.00176,1
2025-01-27 12:28:59.718,2.144745,-0.0017882,-15,8.00176,0
2025-01-27 12:28:59.721,2.144745,-0.0017882,-15,8.00176,3
2025-01-27 12:28:59.722,2.144745,-0.0017882,-15,8.00176,1
2025-01-27 12:28:59.726,0,0,-15,8.40176,3
2025-01-27 12:28:59.727,0,0,-15,8.40176,1
2025-01-27 12:28:59.734,0,0,-15,8.40176,3
2025-01-27 12:28:59.736,0,0,-15,8.40176,1
2025-01-27 12:28:59.740,0,0,-15,8.40176,3
2025-01-27 12:28:59.741,0,0,-15,8.40176,1
2025-01-27 12:28:59.747,0,0,-15,8.40176,3
2025-01-27 12:28:59.748,0,0,-15,8.40176,1
2025-01-27 12:28:59.752,2.144745,-0.0017882,-15,8.40176,0
2025-01-27 12:28:59.753,2.144745,-0.0017882,-15,8.40176,3
2025-01-27 12:28:59.754,2.144745,-0.0017882,-15,8.40176,1
2025-01-27 12:28:59.784,2.1373,-0.0007205395,11.01939,16,0
2025-01-27 12:28:59.817,2.133398,-0.0003564713,11.01939,15.9,0
2025-01-27 12:28:59.853,2.126979,0.0003067991,11.01939,15.8,0
2025-01-27 12:28:59.884,2.12284,0.0009620829,11.01939,15.7,0
2025-01-27 12:28:59.920,2.002196,0.01638482,11.01939,15.6,0
2025-01-27 12:28:59.951,1.989996,0.01771662,11.01939,15.5,0
2025-01-27 12:28:59.986,1.973669,0.01939399,11.01939,15.4,0
2025-01-27 12:29:00.017,1.959291,0.02097707,11.01939,15.3,0
2025-01-27 12:29:00.051,1.943709,0.02255587,11.01939,15.2,0
2025-01-27 12:29:00.084,1.717528,0.03376348,11.01939,15.1,0
2025-01-27 12:29:00.120,1.698826,0.0338001,11.01939,15,0
2025-01-27 12:29:00.150,1.677996,0.03375413,11.01939,14.9,0
2025-01-27 12:29:00.183,1.662297,0.03358154,-15,6.463573,0
2025-01-27 12:29:00.216,1.637981,0.03313527,-15,6.863573,0
2025-01-27 12:29:00.249,1.326195,0.009086901,-15,7.263573,0
2025-01-27 12:29:00.286,1.295523,0.005283567,-15,7.663573,0
2025-01-27 12:29:00.321,1.269337,0.001910725,-15,8.063573,0
2025-01-27 12:29:00.351,1.246009,-0.001217457,-15,8.463573,0
2025-01-27 12:29:00.386,1.222612,-0.004398622,-15,8.863572,0
2025-01-27 12:29:00.416,0.8770241,-0.05747895,-15,9.263572,0
2025-01-27 12:29:00.452,0.8503225,-0.06164791,-15,9.663571,0
2025-01-27 12:29:00.487,0.8255664,-0.06568695,-15,10.06357,0
2025-01-27 12:29:00.516,0.8030887,-0.06936406,-15,10.46357,0
2025-01-27 12:29:00.551,0.4671342,-0.1251851,-15,10.86357,0
2025-01-27 12:29:00.584,0.4414618,-0.1293662,-15,11.26357,0
2025-01-27 12:29:00.617,0.4160134,-0.1334849,-15,11.66357,0
2025-01-27 12:29:00.654,0.3893792,-0.1377656,-15,12.06357,0
2025-01-27 12:29:00.686,0.3626442,-0.1421045,-10.79884,9.935501,0
2025-01-27 12:29:00.717,0.009645483,-0.1454543,-10.79884,10.3355,0
2025-01-27 12:29:00.758,-0.0188952,-0.2028322,-10.79884,10.7355,0
2025-01-27 12:29:00.786,-0.02547206,-0.2039316,-10.79884,11.1355,0
2025-01-27 12:29:00.817,-0.05257761,-0.2083793,-10.79884,11.5355,0
2025-01-27 12:29:00.853,-0.07496595,-0.2120788,-10.79884,11.9355,0
2025-01-27 12:29:00.883,-0.100645,-0.2162028,-10.79884,12.3355,0
2025-01-27 12:29:00.917,-0.4209921,-0.2688725,-10.79884,12.7355,0
2025-01-27 12:29:00.950,-0.4405877,-0.2721657,-10.79884,13.1355,0
2025-01-27 12:29:00.983,-0.4617853,-0.2756497,-10.79884,13.5355,0
2025-01-27 12:29:01.019,-0.4826761,-0.2791104,-10.79884,13.9355,0
2025-01-27 12:29:01.053,-0.7725894,-0.329951,-10.79884,14.3355,0
2025-01-27 12:29:01.084,-0.789797,-0.3330071,-10.79884,14.7355,0
2025-01-27 12:29:01.119,-0.8090931,-0.3363948,-10.79884,15.1355,0
2025-01-27 12:29:01.151,-0.8248354,-0.339118,-10.79884,15.5355,0
2025-01-27 12:29:01.185,-0.8370847,-0.34128,-10.79884,15.9355,0
2025-01-27 12:29:01.217,-1.036994,-0.3770446,-5.172348,14.20333,0
2025-01-27 12:29:01.252,-1.050825,-0.3799394,-5.172348,14.60333,0
2025-01-27 12:29:01.284,-1.06565,-0.3828786,-5.172348,15.00333,0
2025-01-27 12:29:01.319,-1.080602,-0.3859971,-5.172348,15.40333,0
2025-01-27 12:29:01.352,-1.095549,-0.389089,-5.172348,15.80333,0
2025-01-27 12:29:01.386,-1.24564,-0.4194954,-5.172348,16.20333,0
2025-01-27 12:29:01.420,-1.256581,-0.4214905,-5.172348,16.60333,0
2025-01-27 12:29:01.454,-1.267506,-0.4235158,-5.172348,17.00333,0
2025-01-27 12:29:01.485,-1.277433,-0.4253817,-5.172348,17.40333,0
2025-01-27 12:29:01.517,-1.398448,-0.4468642,-5.172348,17.80333,0
2025-01-27 12:29:01.553,-1.406075,-0.4481189,-5.172348,18.20333,0
2025-01-27 12:29:01.585,-1.412735,-0.4492224,-5.172348,18.60332,0
2025-01-27 12:29:01.618,-1.419473,-0.4503575,-5.172348,19.00332,0
2025-01-27 12:29:01.650,-1.426417,-0.4516519,-5.172348,19.40332,0
2025-01-27 12:29:01.684,-1.483849,-0.4601035,-5.172348,19.80332,0
2025-01-27 12:29:01.717,-1.487146,-0.4604396,-5.172348,20.20332,0
2025-01-27 12:29:01.750,-1.489869,-0.460654,-2.184122,16.25,0
2025-01-27 12:29:01.784,-1.49255,-0.4608669,-2.184122,16.65,0
2025-01-27 12:29:01.817,-1.494654,-0.4610452,-2.184122,17.05,0
2025-01-27 12:29:01.850,-1.496339,-0.4615884,-2.184122,17.45,0
2025-01-27 12:29:01.886,-1.496298,-0.4615588,-2.184122,17.85,0
2025-01-27 12:29:01.920,-1.496174,-0.46147,-2.184122,18.25,0
2025-01-27 12:29:01.950,-1.496037,-0.4613709,-2.184122,18.65,0
2025-01-27 12:29:01.986,-1.475456,-0.4476793,-2.184122,19.05,0
2025-01-27 12:29:02.018,-1.472515,-0.4455952,-2.184122,19.45,0
2025-01-27 12:29:02.051,-1.469637,-0.4435798,-2.184122,19.85,0
2025-01-27 12:29:02.084,-1.465956,-0.4409975,-2.184122,20.25,0
2025-01-27 12:29:02.117,-1.462247,-0.438404,-2.184122,20.65,0
2025-01-27 12:29:02.150,-1.405067,-0.3995683,-2.184122,21.05,0
2025-01-27 12:29:02.186,-1.398263,-0.3950906,-2.184122,21.45,0
2025-01-27 12:29:02.218,-1.391888,-0.390892,-2.184122,21.84999,0
2025-01-27 12:29:02.253,-1.384163,-0.3860518,-2.184122,22.24999,0
2025-01-27 12:29:02.284,-1.377673,-0.3820969,-2.601109,15.27788,0
2025-01-27 12:29:02.320,-1.246577,-0.3106912,-2.601109,15.67788,0
2025-01-27 12:29:02.350,-1.234294,-0.3040979,-2.601109,16.07788,0
2025-01-27 12:29:02.385,-1.220322,-0.2964746,-2.601109,16.47788,0
2025-01-27 12:29:02.417,-1.206918,-0.2893012,-2.601109,16.87788,0
2025-01-27 12:29:02.452,-1.002716,-0.1894417,-2.601109,17.27788,0
2025-01-27 12:29:02.486,-0.9853488,-0.1820431,-2.601109,17.67788,0
2025-01-27 12:29:02.519,-0.9678326,-0.1747078,-2.601109,18.07788,0
2025-01-27 12:29:02.553,-0.9463554,-0.1657449,-2.601109,18.47787,0
2025-01-27 12:29:02.585,-0.9258293,-0.1575319,-2.601109,18.87787,0
2025-01-27 12:29:02.617,-0.6506746,-0.06724139,-2.601109,19.27787,0
2025-01-27 12:29:02.652,-0.6207005,-0.05864576,-2.601109,19.67787,0
2025-01-27 12:29:02.684,-0.5945566,-0.05125278,-2.601109,20.07787,0
2025-01-27 12:29:02.717,-0.5669255,-0.04358456,-2.601109,20.47787,0
2025-01-27 12:29:02.750,-0.5412227,-0.03657649,-2.601109,20.87787,0
2025-01-27 12:29:02.782,-0.1750888,0.05171639,-6.341813,8.069658,0
2025-01-27 12:29:02.817,-0.1450913,0.05814281,-6.341813,8.469658,0
2025-01-27 12:29:02.852,-0.1127024,0.06493583,-6.341813,8.869658,0
2025-01-27 12:29:02.886,-0.08368675,0.07090818,-6.341813,9.269657,0
2025-01-27 12:29:02.916,-0.05992416,0.07581346,-6.341813,9.669657,0
2025-01-27 12:29:02.951,0.3209955,0.1452021,-6.341813,10.06966,0
2025-01-27 12:29:02.984,0.3490559,0.1498259,-6.341813,10.46966,0
2025-01-27 12:29:03.019,0.3825668,0.1552345,-6.341813,10.86966,0
2025-01-27 12:29:03.053,0.412694,0.1600009,-6.341813,11.26966,0
2025-01-27 12:29:03.086,0.8304032,0.2176789,-6.341813,11.66965,0
2025-01-27 12:29:03.117,0.8622652,0.2212964,-6.341813,12.06965,0
2025-01-27 12:29:03.153,0.89823,0.2244561,-6.341813,12.46965,0
2025-01-27 12:29:03.184,0.9313162,0.2290075,-6.341813,12.86965,0
2025-01-27 12:29:03.216,0.9548176,0.2314753,-6.341813,13.26965,0
2025-01-27 12:29:03.251,1.416281,0.268852,-6.341813,13.66965,0
2025-01-27 12:29:03.286,1.450114,0.270579,-6.341813,14.06965,0
2025-01-27 12:29:03.320,1.48574,0.2724189,-15,1.58517,0
2025-01-27 12:29:03.351,1.517162,0.2738927,-15,1.98517,0
2025-01-27 12:29:03.383,1.552396,0.2754195,-15,2.38517,0
2025-01-27 12:29:03.419,1.999766,0.2837321,-15,2.78517,0
2025-01-27 12:29:03.450,2.031333,0.28327,-15,3.18517,0
2025-01-27 12:29:03.485,2.070466,0.2826219,-15,3.58517,0
2025-01-27 12:29:03.517,2.102828,0.2819404,-15,3.98517,0
2025-01-27 12:29:03.550,2.532873,0.2556051,-15,4.38517,0
2025-01-27 12:29:03.586,2.563739,0.2522634,-15,4.78517,0
2025-01-27 12:29:03.617,2.590708,0.249146,-15,5.18517,0
2025-01-27 12:29:03.650,2.616718,0.2459771,-15,5.58517,0
2025-01-27 12:29:03.684,2.646723,0.2422402,-15,5.98517,0
2025-01-27 12:29:03.719,2.945467,0.1899973,-15,6.38517,0
2025-01-27 12:29:03.754,2.961314,0.1863753,-15,6.785171,0
2025-01-27 12:29:03.782,2.969201,0.184513,-15,7.185171,0
2025-01-27 12:29:03.819,2.990237,0.1793841,-15,7.585171,0
2025-01-27 12:29:03.850,3.009009,0.174744,-15,3.335589,0
2025-01-27 12:29:03.886,3.226314,0.1149528,-15,3.73559,0
2025-01-27 12:29:03.918,3.242934,0.1099354,-15,4.13559,0
2025-01-27 12:29:03.951,3.25596,0.1066258,-15,4.53559,0
2025-01-27 12:29:03.983,3.275394,0.0999865,-15,4.93559,0
2025-01-27 12:29:04.018,3.493391,0.0306388,-15,5.33559,0
2025-01-27 12:29:04.050,3.507857,0.02641374,-15,5.73559,0
2025-01-27 12:29:04.085,3.523966,0.0203699,-15,6.13559,0
2025-01-27 12:29:04.118,3.540219,0.01492797,-15,6.53559,0
2025-01-27 12:29:04.153,3.715018,-0.0435156,-15,6.93559,0
2025-01-27 12:29:04.186,3.730478,-0.04874501,-15,7.33559,0
2025-01-27 12:29:04.224,3.74259,-0.05275911,-15,7.73559,0
2025-01-27 12:29:04.251,3.757924,-0.05793048,-15,8.135591,0
2025-01-27 12:29:04.286,3.916305,-0.1082227,-15,8.53559,0
2025-01-27 12:29:04.318,3.928012,-0.1117154,-15,8.93559,0
2025-01-27 12:29:04.351,3.941142,-0.1157209,-15,9.335589,0
2025-01-27 12:29:04.354,3.941142,-0.1157209,-15,9.335589,2
2025-01-27 12:29:04.355,3.941142,-0.1157209,-15,9.335589,1
2025-01-27 12:29:04.386,3.953529,-0.1194378,-15,14.38517,0
2025-01-27 12:29:04.419,3.964562,-0.1227253,-15,14.78516,0
2025-01-27 12:29:04.449,4.098547,-0.1624917,-15,15.18516,0
2025-01-27 12:29:04.485,4.108881,-0.1654555,-15,15.58516,0
2025-01-27 12:29:04.519,4.118567,-0.1682206,-15,15.98516,0
2025-01-27 12:29:04.553,4.127341,-0.170682,-15,16.38516,0
2025-01-27 12:29:04.586,4.224188,-0.1992316,-15,16.78516,0
2025-01-27 12:29:04.617,4.229967,-0.2009152,-15,17.18516,0
2025-01-27 12:29:04.649,4.235054,-0.2025349,-15,17.58516,0
2025-01-27 12:29:04.686,4.241089,-0.204404,-15,17.98516,0
2025-01-27 12:29:04.718,4.246562,-0.2060507,-15,18.38516,0
2025-01-27 12:29:04.749,4.291319,-0.2201495,-15,18.78516,0
2025-01-27 12:29:04.783,4.292194,-0.2207387,-15,19.18516,0
2025-01-27 12:29:04.817,4.292549,-0.221066,-15,19.58516,0
2025-01-27 12:29:04.851,4.292664,-0.2211601,-15,19.98516,0
2025-01-27 12:29:04.887,4.292726,-0.2212121,-15,20.38516,0
2025-01-27 12:29:04.920,4.291114,-0.2206115,-15,11.75516,0
2025-01-27 12:29:04.954,4.291079,-0.2206162,-15,12.15516,0
2025-01-27 12:29:04.983,4.291018,-0.2205989,-15,12.55516,0
2025-01-27 12:29:05.019,4.290771,-0.2204609,-15,12.95516,0
2025-01-27 12:29:05.053,4.290346,-0.2201765,-15,13.35516,0
2025-01-27 12:29:05.087,4.262567,-0.2081913,-15,13.75516,0
2025-01-27 12:29:05.119,4.259645,-0.2064756,-15,14.15516,0
2025-01-27 12:29:05.152,4.25701,-0.2050279,-15,14.55516,0
2025-01-27 12:29:05.186,4.254025,-0.2029342,-15,14.95516,0
2025-01-27 12:29:05.218,4.251918,-0.2014433,-15,15.35516,0
2025-01-27 12:29:05.251,4.195547,-0.1578077,-15,15.75516,0
2025-01-27 12:29:05.288,4.190452,-0.1539611,-15,16.15516,0
2025-01-27 12:29:05.319,4.186142,-0.1507209,-15,16.55516,0
2025-01-27 12:29:05.352,4.181546,-0.1472819,-15,16.95516,0
2025-01-27 12:29:05.386,4.176844,-0.1437783,-15,17.35516,0
2025-01-27 12:29:05.418,4.096165,-0.08665077,-15,10.22185,0
2025-01-27 12:29:05.452,4.087451,-0.08075029,-15,10.62185,0
2025-01-27 12:29:05.486,4.080045,-0.07578482,-15,11.02185,0
2025-01-27 12:29:05.520,4.072032,-0.07046659,-15,11.42185,0
2025-01-27 12:29:05.549,3.935483,0.01579869,-15,11.82185,0
2025-01-27 12:29:05.584,3.923763,0.02287396,-15,12.22185,0
2025-01-27 12:29:05.619,3.912613,0.02954913,-15,12.62185,0
2025-01-27 12:29:05.651,3.901733,0.0360112,-15,13.02185,0
2025-01-27 12:29:05.686,3.746504,0.12317,-15,13.42185,0
2025-01-27 12:29:05.720,3.734085,0.1297721,-15,13.82185,0
2025-01-27 12:29:05.753,3.721386,0.1364707,-15,14.22185,0
2025-01-27 12:29:05.786,3.707076,0.1439577,-15,14.62185,0
2025-01-27 12:29:05.819,3.693577,0.1509615,-15,15.02185,0
2025-01-27 12:29:05.852,3.534599,0.2292833,-15,15.42185,0
2025-01-27 12:29:05.884,3.522361,0.2350059,-15,15.82185,0
2025-01-27 12:29:05.919,3.508846,0.2412491,-15,16.22185,0
2025-01-27 12:29:05.952,3.494951,0.2475855,-15,2.287631,0
2025-01-27 12:29:05.984,3.330281,0.3166147,-15,2.687631,0
2025-01-27 12:29:06.017,3.316272,0.321548,-15,3.087631,0
2025-01-27 12:29:06.049,3.303862,0.3257949,-15,3.487631,0
2025-01-27 12:29:06.086,3.289115,0.3306832,-15,3.887631,0
2025-01-27 12:29:06.116,3.277792,0.3342803,-15,4.287631,0
2025-01-27 12:29:06.150,3.095193,0.38014,-15,4.687631,0
2025-01-27 12:29:06.186,3.076899,0.3837427,-15,5.087631,0
2025-01-27 12:29:06.217,3.063112,0.3864112,-15,5.487631,0
2025-01-27 12:29:06.250,3.048751,0.3892433,-15,5.887631,0
2025-01-27 12:29:06.286,3.029197,0.3928555,-15,6.287632,0
2025-01-27 12:29:06.318,2.817716,0.4276479,-15,6.687632,0
2025-01-27 12:29:06.352,2.798057,0.4305003,-15,7.087632,0
2025-01-27 12:29:06.385,2.781482,0.4328619,-15,7.487632,0
2025-01-27 12:29:06.418,2.762809,0.4354254,-15,7.887632,0
2025-01-27 12:29:06.453,2.518425,0.4650369,-15,8.287632,0
2025-01-27 12:29:06.484,2.502889,0.4665785,-15,-1.87199,0
2025-01-27 12:29:06.517,2.484573,0.4683846,-15,-1.47199,0
2025-01-27 12:29:06.551,2.460531,0.470763,-15,-1.07199,0
2025-01-27 12:29:06.584,2.227677,0.4878766,-15,-0.6719903,0
2025-01-27 12:29:06.619,2.209979,0.48869,-15,-0.2719903,0
2025-01-27 12:29:06.651,2.191629,0.4894719,-15,0.1280097,0
2025-01-27 12:29:06.684,2.174403,0.4901229,-15,0.5280097,0
2025-01-27 12:29:06.717,2.155483,0.4907509,-15,0.9280096,0
2025-01-27 12:29:06.753,1.954146,0.4910491,-15,1.32801,0
2025-01-27 12:29:06.756,1.954146,0.4910491,-15,1.32801,3
2025-01-27 12:29:06.757,1.954146,0.4910491,-15,1.32801,1
2025-01-27 12:29:06.774,0,0,-15,1.72801,3
2025-01-27 12:29:06.775,0,0,-15,1.72801,1
2025-01-27 12:29:06.786,1.946823,0.4907786,5.803806,16,0
2025-01-27 12:29:06.818,1.929827,0.4902552,5.803806,15.9,0
2025-01-27 12:29:06.852,1.911991,0.4896205,5.803806,15.8,0
2025-01-27 12:29:06.884,1.895863,0.4888632,5.803806,15.7,0
2025-01-27 12:29:06.919,1.706786,0.4739989,5.803806,15.6,0
2025-01-27 12:29:06.959,1.689105,0.4720157,5.803806,15.5,0
2025-01-27 12:29:06.988,1.67632,0.4705624,5.803806,15.4,0
2025-01-27 12:29:07.018,1.661157,0.468869,-15,-2.631407,0
2025-01-27 12:29:07.052,1.44365,0.4374873,-15,-2.231407,0
2025-01-27 12:29:07.084,1.42925,0.434663,-15,-1.831407,0
2025-01-27 12:29:07.117,1.41696,0.432289,-15,-1.431407,0
2025-01-27 12:29:07.150,1.404874,0.4297982,-15,-1.031407,0
2025-01-27 12:29:07.185,1.391318,0.4269346,-15,-0.6314073,0
2025-01-27 12:29:07.216,1.24339,0.3941562,-15,-0.2314073,0
2025-01-27 12:29:07.250,1.23283,0.391752,-15,0.1685927,0
2025-01-27 12:29:07.286,1.219668,0.3887429,-15,0.5685927,0
2025-01-27 12:29:07.318,1.208575,0.3861963,-15,0.9685926,0
2025-01-27 12:29:07.351,1.080261,0.3561146,-15,1.368593,0
2025-01-27 12:29:07.384,1.069315,0.3534781,-15,1.768593,0
2025-01-27 12:29:07.420,1.056404,0.3503858,-15,2.168592,0
2025-01-27 12:29:07.452,1.04656,0.3480113,-15,2.568593,0
2025-01-27 12:29:07.485,1.036628,0.3455923,-15,2.968593,0
2025-01-27 12:29:07.517,0.8877843,0.3084515,-15,3.368593,0
2025-01-27 12:29:07.549,0.8736033,0.304797,-13.61295,-0.007542014,0
2025-01-27 12:29:07.585,0.8580496,0.3007691,-13.61295,0.392458,0
2025-01-27 12:29:07.617,0.8462081,0.2976878,-13.61295,0.7924579,0
2025-01-27 12:29:07.650,0.6758349,0.2519025,-13.61295,1.192458,0
2025-01-27 12:29:07.685,0.6613978,0.2478915,-13.61295,1.592458,0
2025-01-27 12:29:07.717,0.6467266,0.2437864,-13.61295,1.992458,0
2025-01-27 12:29:07.752,0.6304135,0.2392137,-13.61295,2.392458,0
2025-01-27 12:29:07.785,0.6165778,0.2353067,-13.61295,2.792458,0
2025-01-27 12:29:07.818,0.4218493,0.1781959,-13.61295,3.192458,0
2025-01-27 12:29:07.852,0.4075166,0.1738259,-13.61295,3.592458,0
2025-01-27 12:29:07.884,0.391077,0.1687855,-13.61295,3.992458,0
2025-01-27 12:29:07.916,0.3769011,0.1644133,-13.61295,4.392458,0
2025-01-27 12:29:07.952,0.3630924,0.1601322,-13.61295,4.792459,0
2025-01-27 12:29:07.987,0.1708246,0.09823297,-13.61295,5.192459,0
2025-01-27 12:29:08.020,0.1563603,0.0933947,-13.61295,5.592459,0
2025-01-27 12:29:08.049,0.1446148,0.08944859,-9.68706,5.126296,0
2025-01-27 12:29:08.084,0.1299975,0.084525,-9.68706,5.526296,0
2025-01-27 12:29:08.119,0.1157137,0.07966919,-9.68706,5.926296,0
2025-01-27 12:29:08.153,-0.06476296,0.01563838,-9.68706,6.326296,0
2025-01-27 12:29:08.186,-0.07599664,0.01147857,-9.68706,6.726296,0
2025-01-27 12:29:08.217,-0.08709733,0.007368047,-9.68706,7.126297,0
2025-01-27 12:29:08.254,-0.10128,0.002074741,-9.68706,7.526297,0
2025-01-27 12:29:08.283,-0.111557,-0.001781188,-9.68706,7.926297,0
2025-01-27 12:29:08.317,-0.2578005,-0.05827605,-9.68706,8.326297,0
2025-01-27 12:29:08.350,-0.2672977,-0.06209262,-9.68706,8.726296,0
2025-01-27 12:29:08.387,-0.2765996,-0.06584688,-9.68706,9.126296,0
2025-01-27 12:29:08.416,-0.2853524,-0.06939522,-9.68706,9.526296,0
2025-01-27 12:29:08.450,-0.3715268,-0.1051255,-9.68706,9.926295,0
2025-01-27 12:29:08.483,-0.3763486,-0.1071662,-9.68706,10.32629,0
2025-01-27 12:29:08.519,-0.3807275,-0.1090243,-9.68706,10.72629,0
2025-01-27 12:29:08.552,-0.3845289,-0.1106411,-9.68706,11.12629,0
2025-01-27 12:29:08.586,-0.4018813,-0.1180555,-7.186108,9.427833,0
2025-01-27 12:29:08.620,-0.4017466,-0.1179978,-7.186108,9.827832,0
2025-01-27 12:29:08.651,-0.4016051,-0.1179774,-7.186108,10.22783,0
2025-01-27 12:29:08.683,-0.4014534,-0.118013,-7.186108,10.62783,0
2025-01-27 12:29:08.719,-0.4013962,-0.1180508,-7.186108,11.02783,0
2025-01-27 12:29:08.750,-0.4011655,-0.1181525,-7.186108,11.42783,0
2025-01-27 12:29:08.785,-0.4011655,-0.1181525,-7.186108,11.82783,0
2025-01-27 12:29:08.819,-0.4011655,-0.1181525,-7.186108,12.22783,0
2025-01-27 12:29:08.851,-0.4011655,-0.1181525,-7.186108,12.62783,0
2025-01-27 12:29:08.885,-0.4011655,-0.1181525,-7.186108,13.02783,0
2025-01-27 12:29:08.919,-0.4011655,-0.1181525,-7.186108,13.42783,0
2025-01-27 12:29:08.952,-0.4011655,-0.1181525,-7.186108,13.82783,0
2025-01-27 12:29:08.983,-0.4011655,-0.1181525,-7.186108,14.22783,0
2025-01-27 12:29:09.018,-0.4011655,-0.1181525,-7.186108,14.62783,0
2025-01-27 12:29:09.052,-0.4011655,-0.1181525,-7.186108,15.02783,0
2025-01-27 12:29:09.086,-0.4011655,-0.1181525,-7.186108,15.42783,0
2025-01-27 12:29:09.116,-0.4011655,-0.1181525,-7.093434,9.617285,0
2025-01-27 12:29:09.153,-0.4011655,-0.1181525,-7.093434,10.01728,0
2025-01-27 12:29:09.183,-0.4011655,-0.1181525,-7.093434,10.41728,0
