Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-27 12:32:59.805,-1.017795,0.2471565,5.867476,10.68879,0
2025-01-27 12:32:59.835,-1.077807,0.2383936,5.867476,11.08879,0
2025-01-27 12:32:59.871,-1.08757,0.2370976,5.867476,11.48879,0
2025-01-27 12:32:59.903,-1.146074,0.2295958,5.867476,11.88879,0
2025-01-27 12:32:59.939,-1.158323,0.2283017,5.867476,12.28878,0
2025-01-27 12:32:59.970,-1.243385,0.2207183,5.867476,12.68878,0
2025-01-27 12:33:00.002,-1.329026,0.2158019,5.867476,13.08878,0
2025-01-27 12:33:00.040,-1.393999,0.2128365,5.867476,13.48878,0
2025-01-27 12:33:00.070,-1.40135,0.2125153,5.867476,13.88878,0
2025-01-27 12:33:00.102,-1.451382,0.2111837,5.867476,14.28878,0
2025-01-27 12:33:00.138,-1.500335,0.2107696,5.867476,14.68878,0
2025-01-27 12:33:00.168,-1.508304,0.2109233,5.867476,15.08878,0
2025-01-27 12:33:00.204,-1.563328,0.2124816,5.867476,15.48878,0
2025-01-27 12:33:00.235,-1.605006,0.2142827,5.867476,15.88878,0
2025-01-27 12:33:00.272,-1.649584,0.2163952,10.13061,10.80378,0
2025-01-27 12:33:00.302,-1.658233,0.2167946,10.13061,11.20378,0
2025-01-27 12:33:00.338,-1.710167,0.2191206,10.13061,11.60378,0
2025-01-27 12:33:00.369,-1.716249,0.2193798,10.13061,12.00378,0
2025-01-27 12:33:00.405,-1.772183,0.2219556,10.13061,12.40378,0
2025-01-27 12:33:00.435,-1.815734,0.2243761,10.13061,12.80378,0
2025-01-27 12:33:00.468,-1.860046,0.2276441,10.13061,13.20378,0
2025-01-27 12:33:00.505,-1.867784,0.2283417,10.13061,13.60378,0
2025-01-27 12:33:00.536,-1.904821,0.2316806,10.13061,14.00378,0
2025-01-27 12:33:00.571,-1.954009,0.2360298,10.13061,14.40378,0
2025-01-27 12:33:00.605,-1.998014,0.2391208,10.13061,14.80378,0
2025-01-27 12:33:00.636,-2.006134,0.2395277,10.13061,15.20378,0
2025-01-27 12:33:00.670,-2.056457,0.2404545,10.13061,15.60378,0
2025-01-27 12:33:00.702,-2.102086,0.2404611,10.13061,16.00378,0
2025-01-27 12:33:00.735,-2.108817,0.2403805,10.13061,16.40378,0
2025-01-27 12:33:00.768,-2.162666,0.239882,10.13061,16.80378,0
2025-01-27 12:33:00.803,-2.214234,0.2400332,13.49277,10.55846,0
2025-01-27 12:33:00.838,-2.276782,0.2413007,13.49277,10.95846,0
2025-01-27 12:33:00.869,-2.284537,0.2414211,13.49277,11.35846,0
2025-01-27 12:33:00.903,-2.340819,0.2427346,13.49277,11.75846,0
2025-01-27 12:33:00.935,-2.388142,0.2435244,13.49277,12.15846,0
2025-01-27 12:33:00.968,-2.444822,0.2440724,13.49277,12.55846,0
2025-01-27 12:33:01.003,-2.492043,0.2437818,13.49277,12.95846,0
2025-01-27 12:33:01.033,-2.499036,0.2437987,13.49277,13.35846,0
2025-01-27 12:33:01.071,-2.548143,0.2431639,13.49277,13.75846,0
2025-01-27 12:33:01.105,-2.555695,0.2430602,13.49277,14.15846,0
2025-01-27 12:33:01.140,-2.603304,0.2424515,13.49277,14.55846,0
2025-01-27 12:33:01.170,-2.61073,0.2424087,13.49277,14.95846,0
2025-01-27 12:33:01.203,-2.663861,0.2412777,13.49277,15.35846,0
2025-01-27 12:33:01.237,-2.701767,0.2402911,13.49277,15.75846,0
2025-01-27 12:33:01.269,-2.707726,0.2401191,13.49277,16.15846,0
2025-01-27 12:33:01.302,-2.754995,0.2381536,13.49277,16.55846,0
2025-01-27 12:33:01.336,-2.790668,0.2372237,15,10.56076,0
2025-01-27 12:33:01.371,-2.820801,0.2363944,15,10.96076,0
2025-01-27 12:33:01.401,-2.824787,0.2362489,15,11.36076,0
2025-01-27 12:33:01.436,-2.84652,0.2356534,15,11.76076,0
2025-01-27 12:33:01.468,-2.853203,0.2350979,15,12.16076,0
2025-01-27 12:33:01.502,-2.85219,0.2354185,15,12.56076,0
2025-01-27 12:33:01.533,-2.852016,0.2354579,15,12.96076,0
2025-01-27 12:33:01.568,-2.85194,0.2354727,15,13.36076,0
2025-01-27 12:33:01.604,-2.851328,0.2357514,15,13.76076,0
2025-01-27 12:33:01.637,-2.849138,0.2367472,15,14.16076,0
2025-01-27 12:33:01.669,-2.84791,0.2373049,15,14.56076,0
2025-01-27 12:33:01.703,-2.842753,0.2396436,15,14.96076,0
2025-01-27 12:33:01.736,-2.834436,0.2434029,15,15.36075,0
2025-01-27 12:33:01.768,-2.825488,0.2473303,15,15.76075,0
2025-01-27 12:33:01.804,-2.811219,0.2535569,15,16.16076,0
2025-01-27 12:33:01.836,-2.808819,0.2545869,15,16.56075,0
2025-01-27 12:33:01.870,-2.788865,0.2627275,15,10.4426,0
2025-01-27 12:33:01.903,-2.769258,0.2712971,15,10.8426,0
2025-01-27 12:33:01.935,-2.738944,0.2833941,15,11.2426,0
2025-01-27 12:33:01.968,-2.732588,0.2856654,15,11.6426,0
2025-01-27 12:33:02.003,-2.68889,0.2973549,15,12.0426,0
2025-01-27 12:33:02.035,-2.646448,0.3079343,15,12.4426,0
2025-01-27 12:33:02.067,-2.593368,0.3204817,15,12.8426,0
2025-01-27 12:33:02.104,-2.579455,0.3235236,15,13.2426,0
2025-01-27 12:33:02.136,-2.508818,0.3382157,15,13.6426,0
2025-01-27 12:33:02.172,-2.447869,0.3495478,15,14.04259,0
2025-01-27 12:33:02.205,-2.434836,0.3518461,15,14.44259,0
2025-01-27 12:33:02.235,-2.36615,0.3640616,15,14.84259,0
2025-01-27 12:33:02.269,-2.248457,0.3840322,15,15.24259,0
2025-01-27 12:33:02.304,-2.15289,0.4010793,15,15.64259,0
2025-01-27 12:33:02.339,-2.136525,0.4042733,15,16.04259,0
2025-01-27 12:33:02.368,-2.042834,0.4221279,15,16.44259,0
2025-01-27 12:33:02.373,-2.042834,0.4221279,15,16.44259,3
2025-01-27 12:33:02.374,-2.042834,0.4221279,15,16.44259,1
2025-01-27 12:33:02.382,0,0,13.66355,9.117315,3
2025-01-27 12:33:02.383,0,0,13.66355,9.117315,1
2025-01-27 12:33:02.390,0,0,13.66355,9.117315,3
2025-01-27 12:33:02.392,0,0,13.66355,9.117315,1
2025-01-27 12:33:02.398,0,0,13.66355,9.117315,3
2025-01-27 12:33:02.399,0,0,13.66355,9.117315,1
2025-01-27 12:33:02.407,-1.958716,0.4394738,13.66355,9.117315,0
2025-01-27 12:33:02.410,-1.958716,0.4394738,13.66355,9.117315,3
2025-01-27 12:33:02.411,-1.958716,0.4394738,13.66355,9.117315,1
2025-01-27 12:33:02.419,0,0,13.66355,9.517315,3
2025-01-27 12:33:02.421,0,0,13.66355,9.517315,1
2025-01-27 12:33:02.435,-1.864913,0.4596929,12.84481,16,0
2025-01-27 12:33:02.469,-1.845528,0.4640456,12.84481,15.9,0
2025-01-27 12:33:02.502,-1.759116,0.4825766,12.84481,15.8,0
2025-01-27 12:33:02.538,-1.665901,0.5033464,12.84481,15.7,0
2025-01-27 12:33:02.569,-1.584493,0.5216901,12.84481,15.6,0
2025-01-27 12:33:02.603,-1.566828,0.5256311,12.84481,15.5,0
2025-01-27 12:33:02.636,-1.48685,0.543457,12.84481,15.4,0
2025-01-27 12:33:02.668,-1.4184,0.5590085,12.84481,15.3,0
2025-01-27 12:33:02.701,-1.345122,0.5757124,12.84481,15.2,0
2025-01-27 12:33:02.735,-1.330114,0.5790547,12.84481,15.1,0
2025-01-27 12:33:02.771,-1.24407,0.596857,12.84481,15,0
2025-01-27 12:33:02.804,-1.179768,0.6096655,12.84481,14.9,0
2025-01-27 12:33:02.837,-1.113872,0.6215576,12.84481,14.8,0
2025-01-27 12:33:02.868,-1.101075,0.6236237,12.84481,14.7,0
2025-01-27 12:33:02.901,-1.023857,0.6348403,12.84481,14.59999,0
2025-01-27 12:33:02.935,-0.9592995,0.6420163,7.281463,7.188518,0
2025-01-27 12:33:02.968,-0.9456443,0.6432215,7.281463,7.588518,0
2025-01-27 12:33:03.004,-0.8703965,0.6485454,7.281463,7.988518,0
2025-01-27 12:33:03.037,-0.7776876,0.6523435,7.281463,8.388517,0
2025-01-27 12:33:03.074,-0.7024522,0.654169,7.281463,8.788517,0
2025-01-27 12:33:03.113,-0.696096,0.6543278,7.281463,9.188517,0
2025-01-27 12:33:03.137,-0.6294384,0.6551034,7.281463,9.588516,0
2025-01-27 12:33:03.171,-0.6208674,0.655173,7.281463,9.988516,0
2025-01-27 12:33:03.201,-0.5444109,0.6554458,7.281463,10.38852,0
2025-01-27 12:33:03.237,-0.5305296,0.6554543,7.281463,10.78852,0
2025-01-27 12:33:03.273,-0.3841599,0.6542012,7.281463,11.18851,0
2025-01-27 12:33:03.301,-0.2728589,0.6533459,7.281463,11.58851,0
2025-01-27 12:33:03.337,-0.1803621,0.6522745,7.281463,11.98851,0
2025-01-27 12:33:03.370,-0.1679461,0.6521116,7.281463,12.38851,0
2025-01-27 12:33:03.402,-0.09294145,0.6509622,7.281463,12.78851,0
2025-01-27 12:33:03.438,-0.02434355,0.6496907,7.281463,13.18851,0
2025-01-27 12:33:03.469,-0.01334405,0.6494416,1.067744,6.948124,0
2025-01-27 12:33:03.503,0.07334065,0.6475593,1.067744,7.348125,0
2025-01-27 12:33:03.536,0.1579908,0.6454632,1.067744,7.748125,0
2025-01-27 12:33:03.570,0.1710469,0.6452692,1.067744,8.148125,0
2025-01-27 12:33:03.603,0.2540007,0.6441095,1.067744,8.548124,0
2025-01-27 12:33:03.637,0.338218,0.6437521,1.067744,8.948124,0
2025-01-27 12:33:03.668,0.347414,0.6438123,1.067744,9.348124,0
2025-01-27 12:33:03.705,0.4202492,0.6446992,1.067744,9.748123,0
2025-01-27 12:33:03.735,0.4857936,0.6460968,1.067744,10.14812,0
2025-01-27 12:33:03.772,0.4970292,0.6463686,1.067744,10.54812,0
2025-01-27 12:33:03.803,0.575921,0.6486241,1.067744,10.94812,0
2025-01-27 12:33:03.838,0.6534517,0.6516358,1.067744,11.34812,0
2025-01-27 12:33:03.870,0.7346982,0.6549406,1.067744,11.74812,0
2025-01-27 12:33:03.905,0.7497144,0.655585,1.067744,12.14812,0
2025-01-27 12:33:03.935,0.8267453,0.6579385,1.067744,12.54812,0
2025-01-27 12:33:03.970,0.9110181,0.6598214,1.067744,12.94812,0
2025-01-27 12:33:04.004,0.9244986,0.6599811,-4.600828,6.88678,0
2025-01-27 12:33:04.038,0.9985229,0.660166,-4.600828,7.28678,0
2025-01-27 12:33:04.071,1.074831,0.6593878,-4.600828,7.68678,0
2025-01-27 12:33:04.101,1.087747,0.6592136,-4.600828,8.086781,0
2025-01-27 12:33:04.138,1.168283,0.6575419,-4.600828,8.48678,0
2025-01-27 12:33:04.170,1.238048,0.6549116,-4.600828,8.88678,0
2025-01-27 12:33:04.201,1.246353,0.6545095,-4.600828,9.286779,0
2025-01-27 12:33:04.239,1.30171,0.6511911,-4.600828,9.686779,0
2025-01-27 12:33:04.269,1.345135,0.6475155,-4.600828,10.08678,0
2025-01-27 12:33:04.305,1.38739,0.6426848,-4.600828,10.48678,0
2025-01-27 12:33:04.336,1.390376,0.6422313,-4.600828,10.88678,0
2025-01-27 12:33:04.370,1.399544,0.6402051,-4.600828,11.28678,0
2025-01-27 12:33:04.402,1.39757,0.6404221,-4.600828,11.68678,0
2025-01-27 12:33:04.438,1.397396,0.6404835,-4.600828,12.08678,0
2025-01-27 12:33:04.469,1.396276,0.6407663,-4.600828,12.48678,0
2025-01-27 12:33:04.505,1.396214,0.6407418,-4.600828,12.88678,0
2025-01-27 12:33:04.535,1.389686,0.6398599,-8.111183,7.037779,0
2025-01-27 12:33:04.572,1.361223,0.6397047,-8.111183,7.437779,0
2025-01-27 12:33:04.604,1.330552,0.640388,-8.111183,7.837779,0
2025-01-27 12:33:04.635,1.324286,0.6404196,-8.111183,8.237779,0
2025-01-27 12:33:04.667,1.273851,0.6406917,-8.111183,8.637778,0
2025-01-27 12:33:04.702,1.204509,0.6406892,-8.111183,9.037778,0
2025-01-27 12:33:04.737,1.136798,0.6399135,-8.111183,9.437778,0
2025-01-27 12:33:04.769,1.125602,0.6397098,-8.111183,9.837777,0
2025-01-27 12:33:04.804,1.051279,0.6378195,-8.111183,10.23778,0
2025-01-27 12:33:04.839,1.038238,0.6374958,-8.111183,10.63778,0
2025-01-27 12:33:04.869,0.9498863,0.6341352,-8.111183,11.03778,0
2025-01-27 12:33:04.901,0.8380715,0.6289849,-8.111183,11.43778,0
2025-01-27 12:33:04.935,0.818875,0.6280438,-8.111183,11.83778,0
2025-01-27 12:33:04.972,0.6919411,0.6205705,-8.111183,12.23777,0
2025-01-27 12:33:05.003,0.5737584,0.6131366,-8.111183,12.63777,0
2025-01-27 12:33:05.039,0.5558048,0.6120341,-8.111183,13.03777,0
2025-01-27 12:33:05.072,0.4528995,0.6055721,-3.04152,7.280733,0
2025-01-27 12:33:05.103,0.3440102,0.5980576,-3.04152,7.680733,0
2025-01-27 12:33:05.136,0.2113484,0.5885041,-3.04152,8.080732,0
2025-01-27 12:33:05.169,0.1919646,0.5871595,-3.04152,8.480732,0
2025-01-27 12:33:05.205,0.06667449,0.5779083,-3.04152,8.880732,0
2025-01-27 12:33:05.233,-0.02054909,0.5711935,-3.04152,9.280731,0
2025-01-27 12:33:05.270,-0.03976585,0.5696778,-3.04152,9.680731,0
2025-01-27 12:33:05.305,-0.1467537,0.5619972,-3.04152,10.08073,0
2025-01-27 12:33:05.335,-0.2867317,0.5510308,-3.04152,10.48073,0
2025-01-27 12:33:05.370,-0.301504,0.5497798,-3.04152,10.88073,0
2025-01-27 12:33:05.402,-0.4019824,0.5407654,-3.04152,11.28073,0
2025-01-27 12:33:05.434,-0.4906931,0.5329205,-3.04152,11.68073,0
2025-01-27 12:33:05.473,-0.6045693,0.5313284,-3.04152,12.08073,0
2025-01-27 12:33:05.501,-0.6192253,0.5218202,-3.04152,12.48073,0
2025-01-27 12:33:05.539,-0.7298391,0.513936,-3.04152,12.88073,0
2025-01-27 12:33:05.573,-0.8329197,0.5087683,-3.04152,13.28073,0
2025-01-27 12:33:05.601,-0.8530267,0.5080612,4.99332,8.153027,0
2025-01-27 12:33:05.635,-0.9675394,0.5043555,4.99332,8.553026,0
2025-01-27 12:33:05.668,-1.084641,0.5021015,4.99332,8.953026,0
2025-01-27 12:33:05.703,-1.102214,0.5018685,4.99332,9.353025,0
2025-01-27 12:33:05.735,-1.198683,0.5012389,4.99332,9.753025,0
2025-01-27 12:33:05.769,-1.294518,0.5010526,4.99332,10.15302,0
2025-01-27 12:33:05.803,-1.308561,0.5010163,4.99332,10.55302,0
2025-01-27 12:33:05.837,-1.414837,0.5012406,4.99332,10.95302,0
2025-01-27 12:33:05.870,-1.427445,0.5014125,4.99332,11.35302,0
2025-01-27 12:33:05.906,-1.526808,0.5034878,4.99332,11.75302,0
2025-01-27 12:33:05.937,-1.617339,0.5069224,4.99332,12.15302,0
2025-01-27 12:33:05.972,-1.681289,0.5112603,4.99332,12.55302,0
2025-01-27 12:33:06.001,-1.686678,0.5119624,4.99332,12.95302,0
2025-01-27 12:33:06.037,-1.71029,0.5164096,4.99332,13.35302,0
2025-01-27 12:33:06.072,-1.719241,0.5182228,4.99332,13.75302,0
2025-01-27 12:33:06.103,-1.71919,0.5182545,11.03642,8.131275,0
2025-01-27 12:33:06.139,-1.707,0.5211386,11.03642,8.531275,0
2025-01-27 12:33:06.176,-1.691636,0.5258604,11.03642,8.931274,0
2025-01-27 12:33:06.202,-1.688173,0.5268184,11.03642,9.331274,0
2025-01-27 12:33:06.235,-1.660633,0.5332845,11.03642,9.731274,0
2025-01-27 12:33:06.270,-1.62734,0.5414028,11.03642,10.13127,0
2025-01-27 12:33:06.306,-1.583435,0.5519321,11.03642,10.53127,0
2025-01-27 12:33:06.335,-1.576271,0.5534772,11.03642,10.93127,0
2025-01-27 12:33:06.372,-1.503627,0.5689169,11.03642,11.33127,0
2025-01-27 12:33:06.403,-1.442874,0.5815108,11.03642,11.73127,0
2025-01-27 12:33:06.438,-1.364543,0.5970501,11.03642,12.13127,0
2025-01-27 12:33:06.468,-1.351665,0.5995327,11.03642,12.53127,0
2025-01-27 12:33:06.505,-1.249838,0.6190596,11.03642,12.93127,0
2025-01-27 12:33:06.535,-1.163718,0.6345856,11.03642,13.33127,0
2025-01-27 12:33:06.569,-1.150189,0.6376346,11.03642,13.73127,0
2025-01-27 12:33:06.605,-1.051534,0.6546377,11.03642,14.13127,0
2025-01-27 12:33:06.640,-0.9486277,0.6713541,7.584185,7.065317,0
2025-01-27 12:33:06.671,-0.9295486,0.6743639,7.584185,7.465317,0
2025-01-27 12:33:06.705,-0.7866274,0.6958253,7.584185,7.865317,0
2025-01-27 12:33:06.733,-0.6415511,0.7167814,7.584185,8.265317,0
2025-01-27 12:33:06.769,-0.5150383,0.7345266,7.584185,8.665317,0
2025-01-27 12:33:06.805,-0.4910131,0.7376961,7.584185,9.065316,0
2025-01-27 12:33:06.834,-0.3748125,0.7529219,7.584185,9.465316,0
2025-01-27 12:33:06.868,-0.2394846,0.769559,7.584185,9.865315,0
2025-01-27 12:33:06.904,-0.2160993,0.7722293,7.584185,10.26532,0
2025-01-27 12:33:06.939,-0.09364544,0.7853857,7.584185,10.66531,0
2025-01-27 12:33:06.970,0.03954018,0.7989334,7.584185,11.06531,0
2025-01-27 12:33:07.005,0.06365806,0.8012856,7.584185,11.46531,0
2025-01-27 12:33:07.038,0.1886417,0.8122504,7.584185,11.86531,0
2025-01-27 12:33:07.070,0.314085,0.8225455,7.584185,12.26531,0
2025-01-27 12:33:07.102,0.3350769,0.8237878,7.584185,12.66531,0
2025-01-27 12:33:07.135,0.4360673,0.8314602,7.584185,13.06531,0
2025-01-27 12:33:07.172,0.5575395,0.8394348,-1.570385,5.42843,0
2025-01-27 12:33:07.204,0.6646905,0.8458366,-1.570385,5.82843,0
2025-01-27 12:33:07.242,0.6752692,0.8464993,-1.570385,6.22843,0
2025-01-27 12:33:07.278,0.7860667,0.852288,-1.570385,6.62843,0
2025-01-27 12:33:07.303,0.7924564,0.8526388,-1.570385,7.02843,0
2025-01-27 12:33:07.338,0.8053441,0.8533338,-1.570385,7.428431,0
2025-01-27 12:33:07.369,0.902725,0.8577615,-1.570385,7.828431,0
2025-01-27 12:33:07.405,1.021186,0.8618482,-1.570385,8.228431,0
2025-01-27 12:33:07.435,1.160889,0.8651519,-1.570385,8.62843,0
2025-01-27 12:33:07.469,1.237127,0.8659496,-1.570385,9.02843,0
2025-01-27 12:33:07.502,1.299165,0.8662264,-1.570385,9.42843,0
2025-01-27 12:33:07.537,1.30976,0.8662091,-1.570385,9.828429,0
2025-01-27 12:33:07.570,1.368145,0.8660217,-1.570385,10.22843,0
2025-01-27 12:33:07.603,1.42317,0.8651352,-1.570385,10.62843,0
2025-01-27 12:33:07.637,1.434407,0.8648549,-1.570385,11.02843,0
2025-01-27 12:33:07.671,1.495661,0.8626719,-1.570385,11.42843,0
2025-01-27 12:33:07.700,1.547832,0.8599291,-8.346204,5.067318,0
2025-01-27 12:33:07.736,1.559512,0.8591551,-8.346204,5.467318,0
2025-01-27 12:33:07.769,1.617928,0.8549086,-8.346204,5.867318,0
2025-01-27 12:33:07.801,1.66914,0.8506239,-8.346204,6.267318,0
2025-01-27 12:33:07.836,1.705903,0.8471867,-8.346204,6.667318,0
2025-01-27 12:33:07.868,1.711987,0.8465695,-8.346204,7.067318,0
2025-01-27 12:33:07.904,1.747197,0.842088,-8.346204,7.467319,0
2025-01-27 12:33:07.936,1.775305,0.8378308,-8.346204,7.867319,0
2025-01-27 12:33:07.971,1.780617,0.8369862,-8.346204,8.267319,0
2025-01-27 12:33:08.002,1.809964,0.832342,-8.346204,8.667318,0
2025-01-27 12:33:08.035,1.840527,0.8271922,-8.346204,9.067318,0
2025-01-27 12:33:08.069,1.863621,0.8225474,-8.346204,9.467318,0
2025-01-27 12:33:08.103,1.881935,0.8190986,-8.346204,9.867317,0
2025-01-27 12:33:08.138,1.884354,0.8186359,-8.346204,10.26732,0
2025-01-27 12:33:08.169,1.895244,0.8162614,-8.346204,10.66732,0
2025-01-27 12:33:08.208,1.900593,0.815012,-8.346204,11.06732,0
2025-01-27 12:33:08.238,1.900475,0.8150294,-11.18661,5.494611,0
2025-01-27 12:33:08.269,1.898885,0.8153116,-11.18661,5.894611,0
2025-01-27 12:33:08.304,1.898515,0.8153402,-11.18661,6.294611,0
2025-01-27 12:33:08.335,1.898488,0.8153362,-11.18661,6.694612,0
2025-01-27 12:33:08.370,1.892409,0.8166777,-11.18661,7.094612,0
2025-01-27 12:33:08.403,1.874548,0.8203511,-11.18661,7.494612,0
2025-01-27 12:33:08.437,1.870386,0.8211176,-11.18661,7.894612,0
2025-01-27 12:33:08.471,1.836541,0.8278158,-11.18661,8.294612,0
2025-01-27 12:33:08.502,1.798592,0.8347011,-11.18661,8.694612,0
2025-01-27 12:33:08.537,1.743975,0.8442674,-11.18661,9.094611,0
2025-01-27 12:33:08.568,1.734845,0.8458452,-11.18661,9.494611,0
2025-01-27 12:33:08.602,1.666516,0.8565968,-11.18661,9.89461,0
2025-01-27 12:33:08.637,1.591537,0.8660778,-11.18661,10.29461,0
2025-01-27 12:33:08.670,1.580692,0.8673677,-11.18661,10.69461,0
2025-01-27 12:33:08.704,1.504089,0.875753,-11.18661,11.09461,0
2025-01-27 12:33:08.735,1.423707,0.8832669,-11.18661,11.49461,0
2025-01-27 12:33:08.772,1.407976,0.8843617,-8.775699,4.971489,0
2025-01-27 12:33:08.803,1.308788,0.8911414,-8.775699,5.371489,0
2025-01-27 12:33:08.836,1.21969,0.8936391,-8.775699,5.771489,0
2025-01-27 12:33:08.867,1.206137,0.8937289,-8.775699,6.171489,0
2025-01-27 12:33:08.901,1.129201,0.892152,-8.775699,6.571489,0
2025-01-27 12:33:08.938,1.042031,0.8872228,-8.775699,6.971489,0
2025-01-27 12:33:08.969,0.971946,0.8809818,-8.775699,7.37149,0
2025-01-27 12:33:09.003,0.955648,0.8793574,-8.775699,7.77149,0
2025-01-27 12:33:09.037,0.8706864,0.8703917,-8.775699,8.17149,0
2025-01-27 12:33:09.068,0.7604412,0.8586061,-8.775699,8.571489,0
2025-01-27 12:33:09.102,0.6578475,0.8475279,-8.775699,8.971489,0
2025-01-27 12:33:09.136,0.6365305,0.8452796,-8.775699,9.371489,0
2025-01-27 12:33:09.167,0.5201063,0.8330874,-8.775699,9.771488,0
2025-01-27 12:33:09.203,0.4043891,0.8211535,-8.775699,10.17149,0
2025-01-27 12:33:09.236,0.3851334,0.8191859,-8.775699,10.57149,0
2025-01-27 12:33:09.268,0.2582131,0.8060237,-8.775699,10.97149,0
2025-01-27 12:33:09.302,0.1163335,0.791371,-1.878913,5.468896,0
2025-01-27 12:33:09.336,-0.03571536,0.7757152,-1.878913,5.868896,0
2025-01-27 12:33:09.368,-0.05987372,0.7731596,-1.878913,6.268896,0
2025-01-27 12:33:09.401,-0.1979218,0.7588249,-1.878913,6.668896,0
2025-01-27 12:33:09.406,-0.1979218,0.7588249,-1.878913,6.668896,3
2025-01-27 12:33:09.407,-0.1979218,0.7588249,-1.878913,6.668896,1
2025-01-27 12:33:09.415,0,0,-1.878913,7.068896,3
2025-01-27 12:33:09.416,0,0,-1.878913,7.068896,1
2025-01-27 12:33:09.422,0,0,-1.878913,7.068896,3
2025-01-27 12:33:09.424,0,0,-1.878913,7.068896,1
2025-01-27 12:33:09.432,0,0,-1.878913,7.068896,3
2025-01-27 12:33:09.433,0,0,-1.878913,7.068896,1
2025-01-27 12:33:09.439,-0.3382703,0.7448752,-1.878913,7.068896,0
2025-01-27 12:33:09.441,-0.3382703,0.7448752,-1.878913,7.068896,3
2025-01-27 12:33:09.442,-0.3382703,0.7448752,-1.878913,7.068896,1
2025-01-27 12:33:09.449,0,0,-1.878913,7.468896,3
2025-01-27 12:33:09.450,0,0,-1.878913,7.468896,1
2025-01-27 12:33:09.473,-0.3595554,0.7427397,2.849956,16,0
2025-01-27 12:33:09.501,-0.4956649,0.7287851,2.849956,15.9,0
2025-01-27 12:33:09.541,-0.610907,0.7173907,2.849956,15.8,0
2025-01-27 12:33:09.567,-0.7486131,0.7038179,2.849956,15.7,0
2025-01-27 12:33:09.603,-0.8538237,0.693595,2.849956,15.6,0
2025-01-27 12:33:09.635,-0.8730175,0.6915442,2.849956,15.5,0
2025-01-27 12:33:09.669,-0.959106,0.6839878,2.849956,15.4,0
2025-01-27 12:33:09.703,-1.040059,0.6780041,2.849956,15.3,0
2025-01-27 12:33:09.738,-1.05663,0.6769879,2.849956,15.2,0
2025-01-27 12:33:09.769,-1.137778,0.6735615,2.849956,15.1,0
2025-01-27 12:33:09.803,-1.22776,0.6723351,2.849956,15,0
2025-01-27 12:33:09.836,-1.234971,0.672359,7.507686,6.749404,0
2025-01-27 12:33:09.870,-1.312193,0.6735207,7.507686,7.149404,0
2025-01-27 12:33:09.902,-1.386097,0.6764134,7.507686,7.549404,0
2025-01-27 12:33:09.935,-1.472227,0.6817588,7.507686,7.949404,0
2025-01-27 12:33:09.970,-1.48343,0.682511,7.507686,8.349404,0
2025-01-27 12:33:10.001,-1.538201,0.686488,7.507686,8.749404,0
2025-01-27 12:33:10.037,-1.597677,0.6906195,7.507686,9.149404,0
2025-01-27 12:33:10.067,-1.604436,0.6910331,7.507686,9.549403,0
2025-01-27 12:33:10.102,-1.658876,0.6947684,7.507686,9.949403,0
2025-01-27 12:33:10.135,-1.712743,0.6983489,7.507686,10.3494,0
2025-01-27 12:33:10.169,-1.718647,0.698808,7.507686,10.7494,0
2025-01-27 12:33:10.207,-1.762074,0.7030602,7.507686,11.1494,0
2025-01-27 12:33:10.235,-1.765936,0.7034349,7.507686,11.5494,0
2025-01-27 12:33:10.271,-1.794397,0.7075593,7.507686,11.9494,0
2025-01-27 12:33:10.301,-1.822841,0.7122838,7.507686,12.3494,0
2025-01-27 12:33:10.337,-1.843866,0.7157348,7.507686,12.7494,0
2025-01-27 12:33:10.368,-1.845665,0.7160328,11.73013,6.40891,0
2025-01-27 12:33:10.404,-1.857998,0.7181944,11.73013,6.80891,0
2025-01-27 12:33:10.435,-1.858485,0.7206965,11.73013,7.20891,0
2025-01-27 12:33:10.468,-1.857214,0.7212164,11.73013,7.60891,0
2025-01-27 12:33:10.501,-1.847191,0.7246366,11.73013,8.00891,0
2025-01-27 12:33:10.537,-1.83342,0.7287207,11.73013,8.40891,0
2025-01-27 12:33:10.570,-1.831484,0.7292446,11.73013,8.808909,0
2025-01-27 12:33:10.605,-1.817772,0.7333236,11.73013,9.208909,0
2025-01-27 12:33:10.638,-1.801545,0.7394804,11.73013,9.608909,0
2025-01-27 12:33:10.669,-1.798716,0.7406706,11.73013,10.00891,0
2025-01-27 12:33:10.704,-1.779799,0.7505429,11.73013,10.40891,0
2025-01-27 12:33:10.735,-1.762965,0.7608062,11.73013,10.80891,0
2025-01-27 12:33:10.770,-1.759618,0.762698,11.73013,11.20891,0
2025-01-27 12:33:10.805,-1.741792,0.7740322,11.73013,11.60891,0
2025-01-27 12:33:10.836,-1.739572,0.7755156,11.73013,12.00891,0
2025-01-27 12:33:10.867,-1.709707,0.7945247,11.73013,12.40891,0
2025-01-27 12:33:10.906,-1.685311,0.8099647,11.2169,5.852899,0
2025-01-27 12:33:10.935,-1.655596,0.828121,11.2169,6.252899,0
2025-01-27 12:33:10.969,-1.627321,0.8432473,11.2169,6.652899,0
2025-01-27 12:33:11.000,-1.622454,0.8456212,11.2169,7.052899,0
2025-01-27 12:33:11.035,-1.583385,0.8616382,11.2169,7.452899,0
2025-01-27 12:33:11.069,-1.54266,0.8742373,11.2169,7.852899,0
