Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-27 12:43:09.373,2.452241,-0.5967232,-15,18.78026,1
2025-01-27 12:43:09.378,0,0,-15,19.18026,3
2025-01-27 12:43:09.381,0,0,-15,19.18026,1
2025-01-27 12:43:09.387,0,0,-15,19.18026,3
2025-01-27 12:43:09.388,0,0,-15,19.18026,1
2025-01-27 12:43:09.395,0,0,-15,19.18026,3
2025-01-27 12:43:09.396,0,0,-15,19.18026,1
2025-01-27 12:43:09.403,0,0,-15,19.18026,3
2025-01-27 12:43:09.404,0,0,-15,19.18026,1
2025-01-27 12:43:09.410,2.452241,-0.5967232,-15,19.18026,0
2025-01-27 12:43:09.413,2.452241,-0.5967232,-15,19.18026,3
2025-01-27 12:43:09.413,2.452241,-0.5967232,-15,19.18026,1
2025-01-27 12:43:09.420,0,0,-15,19.58026,3
2025-01-27 12:43:09.421,0,0,-15,19.58026,1
2025-01-27 12:43:09.427,0,0,-15,19.58026,3
2025-01-27 12:43:09.428,0,0,-15,19.58026,1
2025-01-27 12:43:09.434,0,0,-15,19.58026,3
2025-01-27 12:43:09.434,0,0,-15,19.58026,1
2025-01-27 12:43:09.442,0,0,-15,19.58026,3
2025-01-27 12:43:09.443,0,0,-15,19.58026,1
2025-01-27 12:43:09.449,2.452241,-0.5967232,-15,19.58026,0
2025-01-27 12:43:09.451,2.452241,-0.5967232,-15,19.58026,3
2025-01-27 12:43:09.452,2.452241,-0.5967232,-15,19.58026,1
2025-01-27 12:43:09.459,0,0,-15,19.98026,3
2025-01-27 12:43:09.461,0,0,-15,19.98026,1
2025-01-27 12:43:09.467,0,0,-15,19.98026,3
2025-01-27 12:43:09.468,0,0,-15,19.98026,1
2025-01-27 12:43:09.477,0,0,-15,19.98026,3
2025-01-27 12:43:09.478,0,0,-15,19.98026,1
2025-01-27 12:43:09.484,0,0,-15,19.98026,3
2025-01-27 12:43:09.485,0,0,-15,19.98026,1
2025-01-27 12:43:09.493,2.452241,-0.5967232,-15,19.98026,0
2025-01-27 12:43:09.496,2.452241,-0.5967232,-15,19.98026,3
2025-01-27 12:43:09.497,2.452241,-0.5967232,-15,19.98026,1
2025-01-27 12:43:09.506,0,0,-15,20.38025,3
2025-01-27 12:43:09.506,0,0,-15,20.38025,1
2025-01-27 12:43:09.512,0,0,-15,20.38025,3
2025-01-27 12:43:09.513,0,0,-15,20.38025,1
2025-01-27 12:43:09.518,0,0,-15,20.38025,3
2025-01-27 12:43:09.519,0,0,-15,20.38025,1
2025-01-27 12:43:09.523,0,0,-15,20.38025,3
2025-01-27 12:43:09.525,0,0,-15,20.38025,1
2025-01-27 12:43:09.529,2.452241,-0.5967232,-15,20.38025,0
2025-01-27 12:43:09.531,2.452241,-0.5967232,-15,20.38025,3
2025-01-27 12:43:09.532,2.452241,-0.5967232,-15,20.38025,1
2025-01-27 12:43:09.537,0,0,-15,20.78025,3
2025-01-27 12:43:09.537,0,0,-15,20.78025,1
2025-01-27 12:43:09.545,0,0,-15,20.78025,3
2025-01-27 12:43:09.546,0,0,-15,20.78025,1
2025-01-27 12:43:09.551,0,0,-15,20.78025,3
2025-01-27 12:43:09.553,0,0,-15,20.78025,1
2025-01-27 12:43:09.559,0,0,-15,20.78025,3
2025-01-27 12:43:09.560,0,0,-15,20.78025,1
2025-01-27 12:43:09.566,2.452241,-0.5967232,-15,20.78025,0
2025-01-27 12:43:09.568,2.452241,-0.5967232,-15,20.78025,3
2025-01-27 12:43:09.569,2.452241,-0.5967232,-15,20.78025,1
2025-01-27 12:43:09.575,0,0,-15,21.18025,3
2025-01-27 12:43:09.576,0,0,-15,21.18025,1
2025-01-27 12:43:09.583,0,0,-15,21.18025,3
2025-01-27 12:43:09.585,0,0,-15,21.18025,1
2025-01-27 12:43:09.591,0,0,-15,21.18025,3
2025-01-27 12:43:09.592,0,0,-15,21.18025,1
2025-01-27 12:43:09.599,0,0,-15,21.18025,3
2025-01-27 12:43:09.599,0,0,-15,21.18025,1
2025-01-27 12:43:09.605,2.452266,-0.5967519,-15,21.18025,0
2025-01-27 12:43:09.606,2.452266,-0.5967519,-15,21.18025,3
2025-01-27 12:43:09.607,2.452266,-0.5967519,-15,21.18025,1
2025-01-27 12:43:09.613,0,0,-15,15.18026,3
2025-01-27 12:43:09.615,0,0,-15,15.18026,1
2025-01-27 12:43:09.620,0,0,-15,15.18026,3
2025-01-27 12:43:09.622,0,0,-15,15.18026,1
2025-01-27 12:43:09.629,0,0,-15,15.18026,3
2025-01-27 12:43:09.631,0,0,-15,15.18026,1
2025-01-27 12:43:09.638,0,0,-15,15.18026,3
2025-01-27 12:43:09.639,0,0,-15,15.18026,1
2025-01-27 12:43:09.645,2.452266,-0.5967519,-15,15.18026,0
2025-01-27 12:43:09.647,2.452266,-0.5967519,-15,15.18026,3
2025-01-27 12:43:09.648,2.452266,-0.5967519,-15,15.18026,1
2025-01-27 12:43:09.655,0,0,-15,15.58026,3
2025-01-27 12:43:09.656,0,0,-15,15.58026,1
2025-01-27 12:43:09.661,0,0,-15,15.58026,3
2025-01-27 12:43:09.662,0,0,-15,15.58026,1
2025-01-27 12:43:09.668,0,0,-15,15.58026,3
2025-01-27 12:43:09.669,0,0,-15,15.58026,1
2025-01-27 12:43:09.674,0,0,-15,15.58026,3
2025-01-27 12:43:09.676,0,0,-15,15.58026,1
2025-01-27 12:43:09.682,0,0,-15,15.58026,3
2025-01-27 12:43:09.683,0,0,-15,15.58026,1
2025-01-27 12:43:09.688,2.452266,-0.5967519,-15,15.58026,0
2025-01-27 12:43:09.691,2.452266,-0.5967519,-15,15.58026,3
2025-01-27 12:43:09.692,2.452266,-0.5967519,-15,15.58026,1
2025-01-27 12:43:09.698,0,0,-15,15.98026,3
2025-01-27 12:43:09.699,0,0,-15,15.98026,1
2025-01-27 12:43:09.705,0,0,-15,15.98026,3
2025-01-27 12:43:09.706,0,0,-15,15.98026,1
2025-01-27 12:43:09.712,0,0,-15,15.98026,3
2025-01-27 12:43:09.713,0,0,-15,15.98026,1
2025-01-27 12:43:09.720,0,0,-15,15.98026,3
2025-01-27 12:43:09.721,0,0,-15,15.98026,1
2025-01-27 12:43:09.727,2.452266,-0.5967519,-15,15.98026,0
2025-01-27 12:43:09.730,2.452266,-0.5967519,-15,15.98026,3
2025-01-27 12:43:09.731,2.452266,-0.5967519,-15,15.98026,1
2025-01-27 12:43:09.736,0,0,-15,16.38026,3
2025-01-27 12:43:09.737,0,0,-15,16.38026,1
2025-01-27 12:43:09.742,0,0,-15,16.38026,3
2025-01-27 12:43:09.743,0,0,-15,16.38026,1
2025-01-27 12:43:09.748,0,0,-15,16.38026,3
2025-01-27 12:43:09.749,0,0,-15,16.38026,1
2025-01-27 12:43:09.755,0,0,-15,16.38026,3
2025-01-27 12:43:09.755,0,0,-15,16.38026,1
2025-01-27 12:43:09.761,0,0,-15,16.38026,3
2025-01-27 12:43:09.762,0,0,-15,16.38026,1
2025-01-27 12:43:09.770,2.452266,-0.5967519,-15,16.38026,0
2025-01-27 12:43:09.772,2.452266,-0.5967519,-15,16.38026,3
2025-01-27 12:43:09.773,2.452266,-0.5967519,-15,16.38026,1
2025-01-27 12:43:09.779,0,0,-15,16.78026,3
2025-01-27 12:43:09.780,0,0,-15,16.78026,1
2025-01-27 12:43:09.786,0,0,-15,16.78026,3
2025-01-27 12:43:09.787,0,0,-15,16.78026,1
2025-01-27 12:43:09.807,2.452258,-0.5967421,5.509355,16,0
2025-01-27 12:43:09.847,2.452258,-0.5967421,5.509355,15.9,0
2025-01-27 12:43:09.884,2.452249,-0.596733,5.509355,15.8,0
2025-01-27 12:43:09.927,2.452249,-0.596733,5.509355,15.7,0
2025-01-27 12:43:09.968,2.461778,-0.6086823,5.509355,15.6,0
2025-01-27 12:43:10.007,2.462784,-0.6113557,5.509355,15.5,0
2025-01-27 12:43:10.048,2.463887,-0.6151925,5.509355,15.4,0
2025-01-27 12:43:10.088,2.465465,-0.6189789,5.509355,15.3,0
2025-01-27 12:43:10.128,2.466949,-0.6221443,5.509355,15.2,0
2025-01-27 12:43:10.168,2.468938,-0.6265879,5.509355,15.1,0
2025-01-27 12:43:10.209,2.471217,-0.6313909,5.509355,15,0
2025-01-27 12:43:10.244,2.467911,-0.7264566,5.509355,14.9,0
2025-01-27 12:43:10.288,2.460552,-0.7302041,-15,15.47867,0
2025-01-27 12:43:10.328,2.452891,-0.7334283,-15,15.87867,0
2025-01-27 12:43:10.365,2.445031,-0.736271,-15,16.27867,0
2025-01-27 12:43:10.405,2.436342,-0.7389866,-15,16.67867,0
2025-01-27 12:43:10.448,2.424741,-0.7421919,-15,17.07867,0
2025-01-27 12:43:10.487,2.413186,-0.7450739,-15,17.47867,0
2025-01-27 12:43:10.526,2.404633,-0.7467427,-15,17.87867,0
2025-01-27 12:43:10.567,1.916222,-0.8001702,-15,18.27867,0
2025-01-27 12:43:10.606,1.885937,-0.8031835,-15,18.67867,0
2025-01-27 12:43:10.644,1.858393,-0.8060104,-15,19.07867,0
2025-01-27 12:43:10.687,1.824679,-0.8093888,-15,19.47867,0
2025-01-27 12:43:10.725,1.791298,-0.8128734,-15,19.87867,0
2025-01-27 12:43:10.769,1.758882,-0.8163212,-15,20.27867,0
2025-01-27 12:43:10.806,1.725587,-0.8199412,-15,20.67867,0
2025-01-27 12:43:10.846,1.69074,-0.823991,-15,21.07866,0
2025-01-27 12:43:10.888,1.080131,-0.9154928,-15,21.47866,0
2025-01-27 12:43:10.929,1.052408,-0.9207258,-14.47219,16.25,0
2025-01-27 12:43:10.965,1.022043,-0.9266236,-14.47219,16.65,0
2025-01-27 12:43:11.006,0.9881987,-0.9334621,-14.47219,17.05,0
2025-01-27 12:43:11.045,0.9570814,-0.939908,-14.47219,17.45,0
2025-01-27 12:43:11.087,0.9268818,-0.946415,-14.47219,17.85,0
2025-01-27 12:43:11.126,0.9017331,-0.9518946,-14.47219,18.25,0
2025-01-27 12:43:11.166,0.871195,-0.9586423,-14.47219,18.65,0
2025-01-27 12:43:11.206,0.3782316,-1.087416,-14.47219,19.05,0
2025-01-27 12:43:11.248,0.3598755,-1.092565,-14.47219,19.45,0
2025-01-27 12:43:11.285,0.344256,-1.096923,-14.47219,19.85,0
2025-01-27 12:43:11.330,0.3252245,-1.102396,-14.47219,20.25,0
2025-01-27 12:43:11.367,0.3099773,-1.106683,-14.47219,20.65,0
2025-01-27 12:43:11.404,0.2973945,-1.110041,-14.47219,21.05,0
2025-01-27 12:43:11.446,0.2815462,-1.11416,-14.47219,21.45,0
2025-01-27 12:43:11.487,0.05321093,-1.169078,-14.47219,21.84999,0
2025-01-27 12:43:11.526,0.04427956,-1.170269,-14.47219,22.24999,0
2025-01-27 12:43:11.568,0.03467793,-1.171456,-7.413107,16.25,0
2025-01-27 12:43:11.608,0.02431657,-1.172471,-7.413107,16.65,0
2025-01-27 12:43:11.647,0.01381226,-1.173252,-7.413107,17.05,0
2025-01-27 12:43:11.686,0.004756245,-1.173675,-7.413107,17.45,0
2025-01-27 12:43:11.725,-0.00542988,-1.174147,-7.413107,17.85,0
2025-01-27 12:43:11.764,-0.01320078,-1.174335,-7.413107,18.25,0
2025-01-27 12:43:11.805,-0.1924716,-1.165236,-7.413107,18.65,0
2025-01-27 12:43:11.843,-0.2025061,-1.164625,-7.413107,19.05,0
2025-01-27 12:43:11.892,-0.2127731,-1.164029,-7.413107,19.45,0
2025-01-27 12:43:11.926,-0.2192725,-1.163747,-7.413107,19.85,0
2025-01-27 12:43:11.966,-0.2289886,-1.163229,-7.413107,20.25,0
2025-01-27 12:43:12.005,-0.2397035,-1.162502,-7.413107,20.65,0
2025-01-27 12:43:12.044,-0.2504253,-1.161961,-7.413107,21.05,0
2025-01-27 12:43:12.088,-0.2631579,-1.161216,-7.413107,21.45,0
2025-01-27 12:43:12.128,-0.4723941,-1.141258,-7.413107,21.84999,0
2025-01-27 12:43:12.167,-0.4889499,-1.14568,-7.413107,22.24999,0
2025-01-27 12:43:12.207,-0.496517,-1.141952,-5.147322,16.25,0
2025-01-27 12:43:12.248,-0.5047596,-1.137908,-5.147322,16.65,0
2025-01-27 12:43:12.286,-0.5123908,-1.134182,-5.147322,17.05,0
2025-01-27 12:43:12.325,-0.5190181,-1.130959,-5.147322,17.45,0
2025-01-27 12:43:12.365,-0.5258003,-1.127672,-5.147322,17.85,0
2025-01-27 12:43:12.410,-0.5334551,-1.123977,-5.147322,18.25,0
2025-01-27 12:43:12.445,-0.6794156,-1.056346,-5.147322,18.65,0
2025-01-27 12:43:12.487,-0.6863545,-1.053257,-5.147322,19.05,0
2025-01-27 12:43:12.525,-0.6931857,-1.050217,-5.147322,19.45,0
2025-01-27 12:43:12.568,-0.701691,-1.046466,-5.147322,19.85,0
2025-01-27 12:43:12.608,-0.7083133,-1.04355,-5.147322,20.25,0
2025-01-27 12:43:12.646,-0.715931,-1.040199,-5.147322,20.65,0
2025-01-27 12:43:12.686,-0.7238198,-1.036759,-5.147322,21.05,0
2025-01-27 12:43:12.728,-0.7314678,-1.033429,-5.147322,21.45,0
2025-01-27 12:43:12.768,-0.8491172,-0.9185495,-5.147322,21.84999,0
2025-01-27 12:43:12.806,-0.8527382,-0.9108741,-5.147322,22.24999,0
2025-01-27 12:43:12.845,-0.8555794,-0.9041949,-3.523339,16.25,0
2025-01-27 12:43:12.887,-0.8592523,-0.8952833,-3.523339,16.65,0
2025-01-27 12:43:12.929,-0.861756,-0.8879613,-3.523339,17.05,0
2025-01-27 12:43:12.966,-0.8635429,-0.8821522,-3.523339,17.45,0
2025-01-27 12:43:13.006,-0.8658725,-0.8744293,-3.523339,17.85,0
2025-01-27 12:43:13.046,-0.8678841,-0.8666037,-3.523339,18.25,0
2025-01-27 12:43:13.086,-0.8133675,-0.6980966,-3.523339,18.65,0
2025-01-27 12:43:13.126,-0.8052278,-0.6881622,-3.523339,19.05,0
2025-01-27 12:43:13.167,-0.7957507,-0.6772723,-3.523339,19.45,0
2025-01-27 12:43:13.206,-0.7868935,-0.667557,-3.523339,19.85,0
2025-01-27 12:43:13.245,-0.7783815,-0.6583164,-3.523339,20.25,0
2025-01-27 12:43:13.285,-0.7676378,-0.6472831,-3.523339,20.65,0
2025-01-27 12:43:13.327,-0.7563437,-0.6365923,-3.523339,21.05,0
2025-01-27 12:43:13.365,-0.4672034,-0.4416368,-3.523339,21.45,0
2025-01-27 12:43:13.406,-0.4496842,-0.4319552,-3.523339,21.84999,0
2025-01-27 12:43:13.446,-0.4289112,-0.4205724,-3.523339,22.24999,0
2025-01-27 12:43:13.485,-0.413477,-0.4122598,-5.24522,13.76198,0
2025-01-27 12:43:13.527,-0.4027487,-0.4065206,-5.24522,14.16198,0
2025-01-27 12:43:13.566,-0.3909946,-0.4001423,-5.24522,14.56198,0
2025-01-27 12:43:13.608,-0.3705701,-0.38914,-5.24522,14.96198,0
2025-01-27 12:43:13.646,-0.3541912,-0.3805138,-5.24522,15.36198,0
2025-01-27 12:43:13.685,-0.333115,-0.3694846,-5.24522,15.76198,0
2025-01-27 12:43:13.725,0.09620554,-0.1770905,-5.24522,16.16198,0
2025-01-27 12:43:13.765,0.1195823,-0.1678392,-5.24522,16.56198,0
2025-01-27 12:43:13.807,0.1424084,-0.1588993,-5.24522,16.96198,0
2025-01-27 12:43:13.848,0.1689717,-0.1485989,-5.24522,17.36197,0
2025-01-27 12:43:13.887,0.1913616,-0.1400174,-5.24522,17.76197,0
2025-01-27 12:43:13.926,0.2111241,-0.1325214,-5.24522,18.16197,0
2025-01-27 12:43:13.967,0.2343596,-0.1238981,-5.24522,18.56197,0
2025-01-27 12:43:14.008,0.2571822,-0.1156595,-5.24522,18.96197,0
2025-01-27 12:43:14.045,0.8138694,0.0515214,-5.24522,19.36197,0
2025-01-27 12:43:14.087,0.8412614,0.05810813,-8.292389,11.03939,0
2025-01-27 12:43:14.128,0.8667959,0.06409373,-8.292389,11.43939,0
2025-01-27 12:43:14.165,0.8928894,0.07013563,-8.292389,11.83939,0
2025-01-27 12:43:14.206,0.9134637,0.07482391,-8.292389,12.23939,0
2025-01-27 12:43:14.246,0.9358097,0.0800354,-8.292389,12.63939,0
2025-01-27 12:43:14.286,0.9614466,0.08603737,-8.292389,13.03938,0
2025-01-27 12:43:14.325,0.9867554,0.09193687,-8.292389,13.43938,0
2025-01-27 12:43:14.368,1.546582,0.1978595,-8.292389,13.83938,0
2025-01-27 12:43:14.406,1.576219,0.2024155,-8.292389,14.23938,0
2025-01-27 12:43:14.445,1.607972,0.2070929,-8.292389,14.63938,0
2025-01-27 12:43:14.485,1.639512,0.2116156,-8.292389,15.03938,0
2025-01-27 12:43:14.529,1.67504,0.2165781,-8.292389,15.43938,0
2025-01-27 12:43:14.566,1.703896,0.2204043,-8.292389,15.83938,0
2025-01-27 12:43:14.605,1.73805,0.2248054,-8.292389,16.23938,0
2025-01-27 12:43:14.645,2.388055,0.2887231,-8.292389,16.63938,0
2025-01-27 12:43:14.687,2.423843,0.290904,-8.292389,17.03938,0
2025-01-27 12:43:14.725,2.459306,0.2927831,-15,7.558566,0
2025-01-27 12:43:14.768,2.490555,0.2942737,-15,7.958566,0
2025-01-27 12:43:14.808,2.523124,0.2958347,-15,8.358566,0
2025-01-27 12:43:14.847,2.556657,0.2972277,-15,8.758566,0
2025-01-27 12:43:14.884,2.584955,0.2984298,-15,9.158566,0
2025-01-27 12:43:14.925,3.091874,0.316439,-15,9.558565,0
2025-01-27 12:43:14.966,3.102319,0.317717,-15,9.958565,0
2025-01-27 12:43:15.007,3.113923,0.3194252,-15,10.35856,0
2025-01-27 12:43:15.048,3.12514,0.3213834,-15,10.75856,0
2025-01-27 12:43:15.085,3.134976,0.3232396,-15,11.15856,0
2025-01-27 12:43:15.129,3.14483,0.3250494,-15,11.55856,0
2025-01-27 12:43:15.167,3.153398,0.3265614,-15,11.95856,0
2025-01-27 12:43:15.205,3.161209,0.3280151,-15,12.35856,0
2025-01-27 12:43:15.248,3.19614,0.339887,-15,12.75856,0
2025-01-27 12:43:15.288,3.19617,0.3398921,-15,13.15856,0
2025-01-27 12:43:15.325,3.19617,0.3398921,-15,13.55856,0
2025-01-27 12:43:15.369,3.19617,0.3398921,-15,7.118117,0
2025-01-27 12:43:15.407,3.19617,0.3398921,-15,7.518117,0
2025-01-27 12:43:15.447,3.19617,0.3398921,-15,7.918117,0
2025-01-27 12:43:15.488,3.19617,0.3398921,-15,8.318117,0
2025-01-27 12:43:15.526,3.19617,0.3398921,-15,8.718117,0
2025-01-27 12:43:15.567,3.195661,0.3400168,-15,9.118116,0
2025-01-27 12:43:15.608,3.195567,0.3400561,-15,9.518116,0
2025-01-27 12:43:15.648,3.195496,0.3400851,-15,9.918116,0
2025-01-27 12:43:15.687,3.195449,0.340105,-15,10.31812,0
2025-01-27 12:43:15.729,3.195347,0.3401301,-15,10.71811,0
2025-01-27 12:43:15.766,3.195276,0.3401591,-15,11.11811,0
2025-01-27 12:43:15.805,3.195181,0.3401985,-15,11.51811,0
2025-01-27 12:43:15.846,3.186078,0.3433154,-15,11.91811,0
2025-01-27 12:43:15.888,3.18558,0.3435213,-15,12.31811,0
2025-01-27 12:43:15.926,3.18513,0.3436882,-15,12.71811,0
2025-01-27 12:43:15.967,3.184965,0.343776,-15,13.11811,0
2025-01-27 12:43:16.006,3.184918,0.3437959,-15,7.085441,0
2025-01-27 12:43:16.045,3.184988,0.3437663,-15,7.485441,0
2025-01-27 12:43:16.085,3.185059,0.3437373,-15,7.885441,0
2025-01-27 12:43:16.129,3.185186,0.3437024,-15,8.28544,0
2025-01-27 12:43:16.166,3.232871,0.3240046,-15,8.68544,0
2025-01-27 12:43:16.207,3.238508,0.3216154,-15,9.08544,0
2025-01-27 12:43:16.245,3.243623,0.3194318,-15,9.485439,0
2025-01-27 12:43:16.284,3.249795,0.3168015,-15,9.885439,0
2025-01-27 12:43:16.328,3.255838,0.3142285,-15,10.28544,0
2025-01-27 12:43:16.368,3.261638,0.311733,-15,10.68544,0
2025-01-27 12:43:16.404,3.268049,0.3089872,-15,11.08544,0
2025-01-27 12:43:16.445,3.275294,0.3058621,-15,11.48544,0
2025-01-27 12:43:16.487,3.510481,0.1984137,-15,11.88544,0
2025-01-27 12:43:16.536,3.522099,0.1929682,-15,12.28544,0
2025-01-27 12:43:16.569,3.527094,0.1905723,-15,12.68544,0
2025-01-27 12:43:16.605,3.532482,0.1879558,-15,13.08544,0
2025-01-27 12:43:16.649,3.539547,0.1844992,-15,8.403423,0
2025-01-27 12:43:16.685,3.545354,0.1816151,-15,8.803423,0
2025-01-27 12:43:16.726,3.551493,0.1785549,-15,9.203423,0
2025-01-27 12:43:16.768,3.55794,0.175319,-15,9.603422,0
2025-01-27 12:43:16.808,3.564022,0.1722762,-15,10.00342,0
2025-01-27 12:43:16.847,3.570289,0.1691184,-15,10.40342,0
2025-01-27 12:43:16.888,3.576049,0.166205,-15,10.80342,0
2025-01-27 12:43:16.930,3.581329,0.1635262,-15,11.20342,0
2025-01-27 12:43:16.970,3.587564,0.1603435,-15,11.60342,0
2025-01-27 12:43:17.008,3.593195,0.1574773,-15,12.00342,0
2025-01-27 12:43:17.050,3.598691,0.1546606,-15,12.40342,0
2025-01-27 12:43:17.087,3.604591,0.1516269,-15,12.80342,0
2025-01-27 12:43:17.137,3.609318,0.1491887,-15,13.20342,0
2025-01-27 12:43:17.165,3.890311,-0.01011366,-15,13.60342,0
2025-01-27 12:43:17.206,3.902478,-0.0177437,-15,14.00342,0
2025-01-27 12:43:17.246,3.911466,-0.02342854,-15,14.40342,0
2025-01-27 12:43:17.291,3.922427,-0.03041362,-15,10.19655,0
2025-01-27 12:43:17.329,3.933276,-0.03738995,-15,10.59655,0
2025-01-27 12:43:17.366,3.942314,-0.04325672,-15,10.99655,0
2025-01-27 12:43:17.406,3.950691,-0.04875164,-15,11.39655,0
2025-01-27 12:43:17.447,3.959543,-0.05467919,-15,11.79655,0
2025-01-27 12:43:17.485,4.032355,-0.1050838,-15,12.19655,0
2025-01-27 12:43:17.525,4.032064,-0.1051078,-15,12.59655,0
2025-01-27 12:43:17.565,4.031286,-0.1051931,-15,12.99655,0
2025-01-27 12:43:17.604,4.030287,-0.1052936,-15,13.39655,0
2025-01-27 12:43:17.645,4.029332,-0.1053396,-15,13.79655,0
2025-01-27 12:43:17.685,4.027699,-0.1053967,-15,14.19655,0
2025-01-27 12:43:17.728,3.649386,-0.00267782,-15,14.59655,0
2025-01-27 12:43:17.765,3.635335,0.0009211764,-15,14.99655,0
2025-01-27 12:43:17.807,3.618055,0.005250452,-15,15.39655,0
2025-01-27 12:43:17.848,3.599705,0.009965029,-15,15.79655,0
2025-01-27 12:43:17.887,3.583345,0.01420489,-15,16.19655,0
2025-01-27 12:43:17.927,3.566971,0.01827373,-15,9.958043,0
2025-01-27 12:43:17.968,3.550233,0.02240529,-15,10.35804,0
2025-01-27 12:43:18.007,3.162104,0.09906493,-15,10.75804,0
2025-01-27 12:43:18.046,3.141476,0.1018244,-15,11.15804,0
2025-01-27 12:43:18.087,3.112462,0.1056174,-15,11.55804,0
2025-01-27 12:43:18.126,3.085743,0.1089692,-15,11.95804,0
2025-01-27 12:43:18.166,3.0584,0.1122791,-15,12.35804,0
2025-01-27 12:43:18.171,3.0584,0.1122791,-15,12.35804,3
2025-01-27 12:43:18.171,3.0584,0.1122791,-15,12.35804,1
2025-01-27 12:43:18.179,0,0,-15,12.75804,3
2025-01-27 12:43:18.180,0,0,-15,12.75804,1
2025-01-27 12:43:18.186,0,0,-15,12.75804,3
2025-01-27 12:43:18.188,0,0,-15,12.75804,1
2025-01-27 12:43:18.195,0,0,-15,12.75804,3
2025-01-27 12:43:18.197,0,0,-15,12.75804,1
2025-01-27 12:43:18.204,0,0,-15,12.75804,3
2025-01-27 12:43:18.205,0,0,-15,12.75804,1
2025-01-27 12:43:18.214,3.029398,0.1156872,-15,12.75804,0
2025-01-27 12:43:18.246,3.007342,0.1181924,10.13478,15.9,0
2025-01-27 12:43:18.286,2.977007,0.1214901,10.13478,15.8,0
2025-01-27 12:43:18.325,2.305635,0.1735945,10.13478,15.7,0
2025-01-27 12:43:18.365,2.260756,0.1758434,10.13478,15.6,0
2025-01-27 12:43:18.405,2.222691,0.1776653,10.13478,15.5,0
2025-01-27 12:43:18.445,2.186102,0.1793668,10.13478,15.4,0
2025-01-27 12:43:18.485,2.14149,0.1813083,10.13478,15.3,0
2025-01-27 12:43:18.526,2.107737,0.1827432,10.13478,15.2,0
2025-01-27 12:43:18.566,2.061324,0.1845477,-15,8.483165,0
2025-01-27 12:43:18.604,2.0283,0.1858478,-15,8.883164,0
2025-01-27 12:43:18.646,1.278161,0.1884418,-15,9.283164,0
2025-01-27 12:43:18.686,1.244142,0.187177,-15,9.683164,0
2025-01-27 12:43:18.725,1.215177,0.1860899,-15,10.08316,0
2025-01-27 12:43:18.767,1.179038,0.1844268,-15,10.48316,0
2025-01-27 12:43:18.804,1.151621,0.1830918,-15,10.88316,0
2025-01-27 12:43:18.847,1.116974,0.1812853,-15,11.28316,0
2025-01-27 12:43:18.888,1.082159,0.1792887,-15,11.68316,0
2025-01-27 12:43:18.928,0.5343274,0.1130809,-15,12.08316,0
2025-01-27 12:43:18.969,0.5099134,0.1083891,-15,12.48316,0
2025-01-27 12:43:19.005,0.4907249,0.1045684,-15,12.88316,0
2025-01-27 12:43:19.046,0.4742618,0.1012758,-15,13.28316,0
2025-01-27 12:43:19.087,0.4474609,0.09582124,-15,13.68316,0
2025-01-27 12:43:19.126,0.4242004,0.09090389,-15,14.08316,0
2025-01-27 12:43:19.166,0.401302,0.08578725,-15,14.48316,0
2025-01-27 12:43:19.208,0.3788902,0.08042558,-9.012374,9.261343,0
2025-01-27 12:43:19.247,0.002541472,-0.03337935,-9.012374,9.661343,0
2025-01-27 12:43:19.287,-0.01517302,-0.03968889,-9.012374,10.06134,0
2025-01-27 12:43:19.327,-0.03252885,-0.04619284,-9.012374,10.46134,0
2025-01-27 12:43:19.367,-0.0492565,-0.0526177,-9.012374,10.86134,0
2025-01-27 12:43:19.408,-0.06631742,-0.05915242,-9.012374,11.26134,0
2025-01-27 12:43:19.445,-0.07905691,-0.06405848,-9.012374,11.66134,0
2025-01-27 12:43:19.485,-0.09472849,-0.07015706,-9.012374,12.06134,0
2025-01-27 12:43:19.527,-0.1114357,-0.07670406,-9.012374,12.46134,0
2025-01-27 12:43:19.568,-0.3899975,-0.1937168,-9.012374,12.86134,0
2025-01-27 12:43:19.606,-0.4024976,-0.1993578,-9.012374,13.26134,0
2025-01-27 12:43:19.647,-0.4131841,-0.2041914,-9.012374,13.66134,0
2025-01-27 12:43:19.687,-0.4238434,-0.2090486,-9.012374,14.06134,0
2025-01-27 12:43:19.727,-0.4350096,-0.2141658,-9.012374,14.46134,0
2025-01-27 12:43:19.766,-0.4454821,-0.2190025,-9.012374,14.86134,0
2025-01-27 12:43:19.805,-0.4574738,-0.2245516,-9.012374,15.26134,0
2025-01-27 12:43:19.848,-0.6392472,-0.3127307,-5.263334,11.92894,0
2025-01-27 12:43:19.887,-0.6466728,-0.3165707,-5.263334,12.32894,0
2025-01-27 12:43:19.926,-0.6541457,-0.3204322,-5.263334,12.72894,0
2025-01-27 12:43:19.966,-0.6619182,-0.3244539,-5.263334,13.12894,0
2025-01-27 12:43:20.007,-0.6681466,-0.3277093,-5.263334,13.52894,0
2025-01-27 12:43:20.045,-0.6751124,-0.3313742,-5.263334,13.92894,0
2025-01-27 12:43:20.097,-0.679387,-0.3336246,-5.263334,14.32893,0
2025-01-27 12:43:20.128,-0.6845558,-0.3363437,-5.263334,14.72893,0
2025-01-27 12:43:20.166,-0.6905718,-0.3395315,-5.263334,15.12893,0
