Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-27 10:29:41.123,1.166897,0.2072074,8.65705,15.7,0
2025-01-27 10:29:41.162,1.158974,0.2067187,8.65705,15.6,0
2025-01-27 10:29:41.201,1.14476,0.2070154,8.65705,15.5,0
2025-01-27 10:29:41.242,1.120056,0.2072099,-15,11.10858,0
2025-01-27 10:29:41.284,1.094557,0.207359,-15,11.50858,0
2025-01-27 10:29:41.325,1.050806,0.2074764,-15,11.90858,0
2025-01-27 10:29:41.365,1.006191,0.2073395,-15,12.30858,0
2025-01-27 10:29:41.402,0.9533389,0.2075873,-15,12.70858,0
2025-01-27 10:29:41.442,0.8951798,0.2079217,-15,13.10858,0
2025-01-27 10:29:41.483,0.7827724,0.2073529,-15,13.50858,0
2025-01-27 10:29:41.522,0.7105414,0.2054568,-15,13.90858,0
2025-01-27 10:29:41.562,0.6353163,0.2023031,-15,14.30858,0
2025-01-27 10:29:41.603,0.5350435,0.1969543,-15,14.70858,0
2025-01-27 10:29:41.645,0.4169212,0.190007,-15,15.10858,0
2025-01-27 10:29:41.685,0.3142938,0.1832155,-15,15.50858,0
2025-01-27 10:29:41.725,0.1925441,0.1752914,-15,15.90858,0
2025-01-27 10:29:41.762,0.1233853,0.1707805,-15,16.30858,0
2025-01-27 10:29:41.804,-0.05134824,0.1577627,-15,16.70858,0
2025-01-27 10:29:41.843,-0.1633129,0.1496293,-15,17.10858,0
2025-01-27 10:29:41.886,-0.2792135,0.1414412,-14.52705,11.66441,0
2025-01-27 10:29:41.921,-0.4001415,0.1318106,-14.52705,12.06441,0
2025-01-27 10:29:41.963,-0.5219436,0.1231895,-14.52705,12.46441,0
2025-01-27 10:29:42.003,-0.6226915,0.1171277,-14.52705,12.86441,0
2025-01-27 10:29:42.044,-0.7650291,0.1082114,-14.52705,13.26441,0
2025-01-27 10:29:42.084,-0.8595544,0.1027915,-14.52705,13.66441,0
2025-01-27 10:29:42.125,-0.9556112,0.09864204,-14.52705,14.06441,0
2025-01-27 10:29:42.162,-1.045665,0.09520238,-14.52705,14.46441,0
2025-01-27 10:29:42.205,-1.131366,0.09258904,-14.52705,14.86441,0
2025-01-27 10:29:42.244,-1.242563,0.09156521,-14.52705,15.26441,0
2025-01-27 10:29:42.282,-1.336702,0.09275695,-14.52705,15.6644,0
2025-01-27 10:29:42.324,-1.440366,0.0946443,-14.52705,16.06441,0
2025-01-27 10:29:42.366,-1.567126,0.09597708,-14.52705,16.46441,0
2025-01-27 10:29:42.404,-1.670804,0.09713512,-14.52705,16.8644,0
2025-01-27 10:29:42.444,-1.759209,0.09845211,-14.52705,17.2644,0
2025-01-27 10:29:42.484,-1.837686,0.09905208,-14.52705,17.6644,0
2025-01-27 10:29:42.523,-1.931915,0.09797253,2.124175,12.33779,0
2025-01-27 10:29:42.565,-1.981718,0.09600707,2.124175,12.73779,0
2025-01-27 10:29:42.604,-2.020697,0.09276669,2.124175,13.13779,0
2025-01-27 10:29:42.645,-2.04626,0.0887448,2.124175,13.53779,0
2025-01-27 10:29:42.683,-2.050867,0.08673745,2.124175,13.93779,0
2025-01-27 10:29:42.724,-2.051803,0.08596997,2.124175,14.33779,0
2025-01-27 10:29:42.763,-2.051721,0.0860099,2.124175,14.73779,0
2025-01-27 10:29:42.802,-2.051783,0.08602412,2.124175,15.13779,0
2025-01-27 10:29:42.842,-2.051816,0.08603074,2.124175,15.53779,0
2025-01-27 10:29:42.883,-2.051816,0.08603074,2.124175,15.93779,0
2025-01-27 10:29:42.925,-2.051847,0.08603795,2.124175,16.33779,0
2025-01-27 10:29:42.963,-2.051847,0.08603795,2.124175,16.73779,0
2025-01-27 10:29:43.003,-2.051847,0.08603795,2.124175,17.13779,0
2025-01-27 10:29:43.044,-2.051816,0.08603074,2.124175,17.53779,0
2025-01-27 10:29:43.084,-2.05168,0.08607418,2.124175,17.93779,0
2025-01-27 10:29:43.122,-2.051505,0.0861371,2.124175,18.33779,0
2025-01-27 10:29:43.165,-2.051452,0.08614002,4.975698,12.47833,0
2025-01-27 10:29:43.204,-2.050347,0.08656447,4.975698,12.87833,0
2025-01-27 10:29:43.242,-2.045268,0.08822041,4.975698,13.27833,0
2025-01-27 10:29:43.286,-2.036504,0.09055968,4.975698,13.67833,0
2025-01-27 10:29:43.325,-2.028255,0.09177656,4.975698,14.07833,0
2025-01-27 10:29:43.363,-2.020946,0.09362397,4.975698,14.47832,0
2025-01-27 10:29:43.405,-2.017129,0.09419082,4.975698,14.87832,0
2025-01-27 10:29:43.445,-2.002255,0.09679345,4.975698,15.27832,0
2025-01-27 10:29:43.483,-1.991878,0.09867379,4.975698,15.67832,0
2025-01-27 10:29:43.523,-1.978468,0.1014398,4.975698,16.07832,0
2025-01-27 10:29:43.562,-1.963868,0.1050704,4.975698,16.47832,0
2025-01-27 10:29:43.601,-1.94471,0.1095575,4.975698,16.87832,0
2025-01-27 10:29:43.642,-1.907445,0.1169627,4.975698,17.27832,0
2025-01-27 10:29:43.682,-1.875588,0.1220084,4.975698,17.67832,0
2025-01-27 10:29:43.723,-1.837558,0.1270417,4.975698,18.07832,0
2025-01-27 10:29:43.764,-1.798042,0.1317304,4.975698,18.47832,0
2025-01-27 10:29:43.805,-1.741477,0.1379817,2.888064,12.0132,0
2025-01-27 10:29:43.845,-1.706282,0.1420745,2.888064,12.4132,0
2025-01-27 10:29:43.882,-1.671387,0.1463264,2.888064,12.8132,0
2025-01-27 10:29:43.924,-1.624056,0.1524593,2.888064,13.2132,0
2025-01-27 10:29:43.964,-1.589887,0.156987,2.888064,13.6132,0
2025-01-27 10:29:44.002,-1.55292,0.1614959,2.888064,14.0132,0
2025-01-27 10:29:44.041,-1.513356,0.1652809,2.888064,14.4132,0
2025-01-27 10:29:44.085,-1.472869,0.1688242,2.888064,14.8132,0
2025-01-27 10:29:44.122,-1.433346,0.1721587,2.888064,15.2132,0
2025-01-27 10:29:44.166,-1.389448,0.1760191,2.888064,15.6132,0
2025-01-27 10:29:44.204,-1.348594,0.1800055,2.888064,16.0132,0
2025-01-27 10:29:44.244,-1.301334,0.1837052,2.888064,16.4132,0
2025-01-27 10:29:44.282,-1.269299,0.1885155,2.888064,16.8132,0
2025-01-27 10:29:44.323,-1.232373,0.1919832,2.888064,17.2132,0
2025-01-27 10:29:44.363,-1.192111,0.1950103,2.888064,17.6132,0
2025-01-27 10:29:44.406,-1.150765,0.1973663,2.888064,18.0132,0
2025-01-27 10:29:44.443,-1.110761,0.19939,-3.404893,11.24152,0
2025-01-27 10:29:44.484,-1.060447,0.2016811,-3.404893,11.64152,0
2025-01-27 10:29:44.523,-1.013897,0.2040746,-3.404893,12.04152,0
2025-01-27 10:29:44.562,-0.974084,0.2069026,-3.404893,12.44152,0
2025-01-27 10:29:44.605,-0.9363459,0.2101011,-3.404893,12.84152,0
2025-01-27 10:29:44.642,-0.9054392,0.2129326,-3.404893,13.24152,0
2025-01-27 10:29:44.681,-0.8688657,0.2160372,-3.404893,13.64151,0
2025-01-27 10:29:44.724,-0.8366349,0.2183459,-3.404893,14.04151,0
2025-01-27 10:29:44.764,-0.7961095,0.221596,-3.404893,14.44151,0
2025-01-27 10:29:44.804,-0.7782434,0.2241636,-3.404893,14.84151,0
2025-01-27 10:29:44.844,-0.7677861,0.2263823,-3.404893,15.24151,0
2025-01-27 10:29:44.883,-0.7604058,0.2291281,-3.404893,15.64151,0
2025-01-27 10:29:44.921,-0.7532008,0.2317287,-3.404893,16.04151,0
2025-01-27 10:29:44.963,-0.7456,0.2344632,-3.404893,16.44151,0
2025-01-27 10:29:45.002,-0.7297819,0.2403109,-3.404893,16.84151,0
2025-01-27 10:29:45.045,-0.7143041,0.2461082,-7.758265,10.79359,0
2025-01-27 10:29:45.085,-0.6912842,0.2541395,-7.758265,11.19359,0
2025-01-27 10:29:45.123,-0.6672556,0.2625549,-7.758265,11.59359,0
2025-01-27 10:29:45.164,-0.6363958,0.2732206,-7.758265,11.99358,0
2025-01-27 10:29:45.205,-0.591776,0.2885168,-7.758265,12.39358,0
2025-01-27 10:29:45.243,-0.5573338,0.3003744,-7.758265,12.79358,0
2025-01-27 10:29:45.284,-0.5159258,0.3148933,-7.758265,13.19358,0
2025-01-27 10:29:45.325,-0.482875,0.32657,-7.758265,13.59358,0
2025-01-27 10:29:45.364,-0.4503023,0.3378925,-7.758265,13.99358,0
2025-01-27 10:29:45.404,-0.4226779,0.3473429,-7.758265,14.39358,0
2025-01-27 10:29:45.445,-0.3862199,0.3608247,-7.758265,14.79358,0
2025-01-27 10:29:45.482,-0.3597052,0.3719061,-7.758265,15.19358,0
2025-01-27 10:29:45.523,-0.3350854,0.3823926,-7.758265,15.59358,0
2025-01-27 10:29:45.563,-0.3160909,0.390789,-7.758265,15.99358,0
2025-01-27 10:29:45.604,-0.2995352,0.3990827,-7.758265,16.39358,0
2025-01-27 10:29:45.646,-0.2819672,0.4086772,-7.758265,16.79358,0
2025-01-27 10:29:45.684,-0.2741641,0.4135149,-12.10729,8.924573,0
2025-01-27 10:29:45.725,-0.2714055,0.4186602,-12.10729,9.324573,0
2025-01-27 10:29:45.765,-0.2736185,0.4229892,-12.10729,9.724572,0
2025-01-27 10:29:45.801,-0.2790079,0.4274023,-12.10729,10.12457,0
2025-01-27 10:29:45.845,-0.2953128,0.4349867,-12.10729,10.52457,0
2025-01-27 10:29:45.884,-0.3142551,0.4409464,-12.10729,10.92457,0
2025-01-27 10:29:45.923,-0.339589,0.447554,-12.10729,11.32457,0
2025-01-27 10:29:45.963,-0.365622,0.4542903,-12.10729,11.72457,0
2025-01-27 10:29:46.004,-0.3988346,0.4627788,-12.10729,12.12457,0
2025-01-27 10:29:46.043,-0.431515,0.4710429,-12.10729,12.52457,0
2025-01-27 10:29:46.083,-0.4655394,0.479547,-12.10729,12.92457,0
2025-01-27 10:29:46.124,-0.5184826,0.4924474,-12.10729,13.32457,0
2025-01-27 10:29:46.165,-0.5632017,0.5031392,-12.10729,13.72457,0
2025-01-27 10:29:46.203,-0.5929533,0.5102503,-12.10729,14.12457,0
2025-01-27 10:29:46.244,-0.6258998,0.5180395,-12.10729,14.52457,0
2025-01-27 10:29:46.283,-0.6536236,0.5245267,-12.10729,14.92457,0
2025-01-27 10:29:46.324,-0.6841752,0.5315751,-8.925313,7.573992,0
2025-01-27 10:29:46.364,-0.7052429,0.5363393,-8.925313,7.973992,0
2025-01-27 10:29:46.404,-0.7254754,0.5407562,-8.925313,8.373992,0
2025-01-27 10:29:46.444,-0.7554779,0.5464397,-8.925313,8.773992,0
2025-01-27 10:29:46.481,-0.7894433,0.5520663,-8.925313,9.173991,0
2025-01-27 10:29:46.524,-0.8064286,0.5550745,-8.925313,9.573991,0
2025-01-27 10:29:46.563,-0.8421786,0.5616934,-8.925313,9.97399,0
2025-01-27 10:29:46.602,-0.9091617,0.5749814,-8.925313,10.37399,0
2025-01-27 10:29:46.643,-0.9549826,0.5810262,-8.925313,10.77399,0
2025-01-27 10:29:46.681,-0.9985496,0.588576,-8.925313,11.17399,0
2025-01-27 10:29:46.722,-1.025618,0.5905695,-8.925313,11.57399,0
2025-01-27 10:29:46.762,-1.071949,0.5918906,-8.925313,11.97399,0
2025-01-27 10:29:46.801,-1.148174,0.5902458,-8.925313,12.37399,0
2025-01-27 10:29:46.842,-1.203251,0.5885725,-8.925313,12.77399,0
2025-01-27 10:29:46.885,-1.2741,0.5866964,-8.925313,13.17399,0
2025-01-27 10:29:46.922,-1.341481,0.5845711,-8.925313,13.57399,0
2025-01-27 10:29:46.963,-1.408517,0.5815517,-2.605516,6.794492,0
2025-01-27 10:29:47.002,-1.483965,0.5766811,-2.605516,7.194492,0
2025-01-27 10:29:47.043,-1.593075,0.5688261,-2.605516,7.594492,0
2025-01-27 10:29:47.083,-1.681163,0.562776,-2.605516,7.994493,0
2025-01-27 10:29:47.121,-1.76008,0.5565641,-2.605516,8.394492,0
2025-01-27 10:29:47.163,-1.864968,0.5470284,-2.605516,8.794492,0
2025-01-27 10:29:47.202,-1.945266,0.5400174,-2.605516,9.194491,0
2025-01-27 10:29:47.243,-2.02872,0.5327193,-2.605516,9.594491,0
2025-01-27 10:29:47.283,-2.112179,0.5243802,-2.605516,9.994491,0
2025-01-27 10:29:47.321,-2.186594,0.5163325,-2.605516,10.39449,0
2025-01-27 10:29:47.364,-2.292172,0.5042129,-2.605516,10.79449,0
2025-01-27 10:29:47.402,-2.369222,0.4943562,-2.605516,11.19449,0
2025-01-27 10:29:47.441,-2.459231,0.481824,-2.605516,11.59449,0
2025-01-27 10:29:47.484,-2.519608,0.4735854,-2.605516,11.99449,0
2025-01-27 10:29:47.521,-2.583107,0.4650026,-2.605516,12.39449,0
2025-01-27 10:29:47.565,-2.663446,0.453621,-2.605516,12.79449,0
2025-01-27 10:29:47.604,-2.716157,0.4458597,10.15699,8.176148,0
2025-01-27 10:29:47.645,-2.763113,0.4391791,10.15699,8.576148,0
2025-01-27 10:29:47.683,-2.804173,0.4333834,10.15699,8.976148,0
2025-01-27 10:29:47.721,-2.858137,0.4245273,10.15699,9.376147,0
2025-01-27 10:29:47.762,-2.8917,0.4178483,10.15699,9.776147,0
2025-01-27 10:29:47.803,-2.928572,0.409439,10.15699,10.17615,0
2025-01-27 10:29:47.844,-2.968111,0.3985614,10.15699,10.57615,0
2025-01-27 10:29:47.882,-2.9962,0.3889803,10.15699,10.97615,0
2025-01-27 10:29:47.923,-3.021961,0.3791203,10.15699,11.37615,0
2025-01-27 10:29:47.961,-3.046643,0.3695959,10.15699,11.77614,0
2025-01-27 10:29:48.004,-3.081495,0.3551494,10.15699,12.17614,0
2025-01-27 10:29:48.043,-3.103831,0.3459636,10.15699,12.57614,0
2025-01-27 10:29:48.084,-3.126343,0.3366159,10.15699,12.97614,0
2025-01-27 10:29:48.123,-3.15512,0.3245658,10.15699,13.37614,0
2025-01-27 10:29:48.164,-3.192,0.30883,10.15699,13.77614,0
2025-01-27 10:29:48.203,-3.218502,0.2973549,10.15699,14.17614,0
2025-01-27 10:29:48.243,-3.248809,0.2839012,15,9.94926,0
2025-01-27 10:29:48.283,-3.277246,0.2708901,15,10.34926,0
2025-01-27 10:29:48.322,-3.305665,0.2571763,15,10.74926,0
2025-01-27 10:29:48.365,-3.336155,0.2427753,15,11.14926,0
2025-01-27 10:29:48.401,-3.357808,0.2320881,15,11.54926,0
2025-01-27 10:29:48.443,-3.384871,0.2159669,15,11.94926,0
2025-01-27 10:29:48.481,-3.395132,0.2043788,15,12.34926,0
2025-01-27 10:29:48.524,-3.401353,0.189721,15,12.74926,0
2025-01-27 10:29:48.563,-3.399367,0.17856,15,13.14926,0
2025-01-27 10:29:48.603,-3.394331,0.1680193,15,13.54926,0
2025-01-27 10:29:48.641,-3.38449,0.1546934,15,13.94926,0
2025-01-27 10:29:48.683,-3.37453,0.1437773,15,14.34926,0
2025-01-27 10:29:48.722,-3.35628,0.1292676,15,14.74926,0
2025-01-27 10:29:48.762,-3.339959,0.117646,15,15.14925,0
2025-01-27 10:29:48.803,-3.321185,0.1046972,15,15.54925,0
2025-01-27 10:29:48.843,-3.302221,0.09069799,15,15.94925,0
2025-01-27 10:29:48.884,-3.283025,0.07511844,15,12.26689,0
2025-01-27 10:29:48.924,-3.259463,0.05338616,15,12.66689,0
2025-01-27 10:29:48.962,-3.243714,0.03835105,15,13.06689,0
2025-01-27 10:29:49.002,-3.225031,0.02114966,15,13.46689,0
2025-01-27 10:29:49.044,-3.199176,4.538678E-05,15,13.86689,0
2025-01-27 10:29:49.084,-3.169083,-0.01878799,15,14.26689,0
2025-01-27 10:29:49.122,-3.130864,-0.03568551,15,14.66689,0
2025-01-27 10:29:49.164,-3.090726,-0.04757411,15,15.06689,0
2025-01-27 10:29:49.203,-3.030163,-0.05787419,15,15.46689,0
2025-01-27 10:29:49.242,-2.978191,-0.06638255,15,15.86689,0
2025-01-27 10:29:49.281,-2.924411,-0.07451945,15,16.26689,0
2025-01-27 10:29:49.321,-2.852373,-0.08156531,15,16.66689,0
2025-01-27 10:29:49.363,-2.735499,-0.09201498,15,17.06688,0
2025-01-27 10:29:49.366,-2.735499,-0.09201498,15,17.06688,3
2025-01-27 10:29:49.367,-2.735499,-0.09201498,15,17.06688,1
2025-01-27 10:29:49.374,0,0,15,17.46688,3
2025-01-27 10:29:49.376,0,0,15,17.46688,1
2025-01-27 10:29:49.383,0,0,15,17.46688,3
2025-01-27 10:29:49.386,0,0,15,17.46688,1
2025-01-27 10:29:49.405,-2.64679,-0.09785312,-7.148491,16,0
2025-01-27 10:29:49.445,-2.558849,-0.1022379,-7.148491,15.9,0
2025-01-27 10:29:49.484,-2.456611,-0.1060646,-7.148491,15.8,0
2025-01-27 10:29:49.525,-2.315301,-0.1109158,9.920481,14.61634,0
2025-01-27 10:29:49.567,-2.256893,-0.1128991,9.920481,15.01634,0
2025-01-27 10:29:49.606,-2.248864,-0.1131237,9.920481,15.41634,0
2025-01-27 10:29:49.644,-2.065134,-0.1195143,9.920481,15.81633,0
2025-01-27 10:29:49.684,-1.858226,-0.1258815,9.920481,16.21634,0
2025-01-27 10:29:49.725,-1.727806,-0.1297287,9.920481,16.61633,0
2025-01-27 10:29:49.764,-1.624885,-0.1327823,9.920481,17.01633,0
2025-01-27 10:29:49.803,-1.508341,-0.1358563,9.920481,17.41633,0
2025-01-27 10:29:49.844,-1.35385,-0.138576,9.920481,17.81633,0
2025-01-27 10:29:49.882,-1.247468,-0.139486,9.920481,18.21633,0
2025-01-27 10:29:49.921,-1.120754,-0.1400926,9.920481,18.61633,0
2025-01-27 10:29:49.965,-1.025756,-0.1398817,9.920481,19.01633,0
2025-01-27 10:29:50.003,-0.9215854,-0.1389038,9.920481,19.41633,0
2025-01-27 10:29:50.046,-0.8338493,-0.1371774,9.920481,19.81633,0
2025-01-27 10:29:50.051,-0.8338493,-0.1371774,9.920481,19.81633,3
2025-01-27 10:29:50.053,-0.8338493,-0.1371774,9.920481,19.81633,1
2025-01-27 10:29:50.058,0,0,9.920481,20.21633,3
2025-01-27 10:29:50.059,0,0,9.920481,20.21633,1
2025-01-27 10:29:50.065,0,0,9.920481,20.21633,3
2025-01-27 10:29:50.066,0,0,9.920481,20.21633,1
2025-01-27 10:29:50.071,0,0,9.920481,20.21633,3
2025-01-27 10:29:50.073,0,0,9.920481,20.21633,1
2025-01-27 10:29:50.078,0,0,9.920481,20.21633,3
2025-01-27 10:29:50.079,0,0,9.920481,20.21633,1
2025-01-27 10:29:50.084,-0.7455444,-0.1343868,9.920481,20.21633,0
2025-01-27 10:29:50.086,-0.7455444,-0.1343868,9.920481,20.21633,3
2025-01-27 10:29:50.087,-0.7455444,-0.1343868,9.920481,20.21633,1
2025-01-27 10:29:50.093,0,0,9.920481,20.61633,3
2025-01-27 10:29:50.095,0,0,9.920481,20.61633,1
2025-01-27 10:29:50.101,0,0,9.920481,20.61633,3
2025-01-27 10:29:50.102,0,0,9.920481,20.61633,1
2025-01-27 10:29:50.107,0,0,9.920481,20.61633,3
2025-01-27 10:29:50.110,0,0,9.920481,20.61633,1
2025-01-27 10:29:50.115,0,0,9.920481,20.61633,3
2025-01-27 10:29:50.116,0,0,9.920481,20.61633,1
2025-01-27 10:29:50.124,-0.6333676,-0.1291231,9.920481,20.61633,0
2025-01-27 10:29:50.126,-0.6333676,-0.1291231,9.920481,20.61633,3
2025-01-27 10:29:50.127,-0.6333676,-0.1291231,9.920481,20.61633,1
2025-01-27 10:29:50.135,0,0,-7.758806,14.98134,3
2025-01-27 10:29:50.137,0,0,-7.758806,14.98134,1
2025-01-27 10:29:50.145,0,0,-7.758806,14.98134,3
2025-01-27 10:29:50.146,0,0,-7.758806,14.98134,1
2025-01-27 10:29:50.151,0,0,-7.758806,14.98134,3
2025-01-27 10:29:50.152,0,0,-7.758806,14.98134,1
2025-01-27 10:29:50.157,0,0,-7.758806,14.98134,3
2025-01-27 10:29:50.158,0,0,-7.758806,14.98134,1
2025-01-27 10:29:50.164,-0.5559074,-0.1244083,-7.758806,14.98134,0
2025-01-27 10:29:50.166,-0.5559074,-0.1244083,-7.758806,14.98134,3
2025-01-27 10:29:50.167,-0.5559074,-0.1244083,-7.758806,14.98134,1
2025-01-27 10:29:50.174,0,0,-7.758806,15.38134,3
2025-01-27 10:29:50.175,0,0,-7.758806,15.38134,1
2025-01-27 10:29:50.181,0,0,-7.758806,15.38134,3
2025-01-27 10:29:50.182,0,0,-7.758806,15.38134,1
2025-01-27 10:29:50.188,0,0,-7.758806,15.38134,3
2025-01-27 10:29:50.189,0,0,-7.758806,15.38134,1
2025-01-27 10:29:50.196,0,0,-7.758806,15.38134,3
2025-01-27 10:29:50.197,0,0,-7.758806,15.38134,1
2025-01-27 10:29:50.204,-0.4668615,-0.1173457,-7.758806,15.38134,0
2025-01-27 10:29:50.206,-0.4668615,-0.1173457,-7.758806,15.38134,3
2025-01-27 10:29:50.207,-0.4668615,-0.1173457,-7.758806,15.38134,1
2025-01-27 10:29:50.213,0,0,-7.758806,15.78134,3
2025-01-27 10:29:50.213,0,0,-7.758806,15.78134,1
2025-01-27 10:29:50.220,0,0,-7.758806,15.78134,3
2025-01-27 10:29:50.220,0,0,-7.758806,15.78134,1
2025-01-27 10:29:50.226,0,0,-7.758806,15.78134,3
2025-01-27 10:29:50.227,0,0,-7.758806,15.78134,1
2025-01-27 10:29:50.234,0,0,-7.758806,15.78134,3
2025-01-27 10:29:50.235,0,0,-7.758806,15.78134,1
2025-01-27 10:29:50.242,0,0,-7.758806,15.78134,3
2025-01-27 10:29:50.243,0,0,-7.758806,15.78134,1
2025-01-27 10:29:50.248,-0.4035233,-0.1110449,-7.758806,15.78134,0
2025-01-27 10:29:50.250,-0.4035233,-0.1110449,-7.758806,15.78134,3
2025-01-27 10:29:50.251,-0.4035233,-0.1110449,-7.758806,15.78134,1
2025-01-27 10:29:50.257,0,0,-7.758806,16.18134,3
2025-01-27 10:29:50.258,0,0,-7.758806,16.18134,1
2025-01-27 10:29:50.264,0,0,-7.758806,16.18134,3
2025-01-27 10:29:50.266,0,0,-7.758806,16.18134,1
2025-01-27 10:29:50.271,0,0,-7.758806,16.18134,3
2025-01-27 10:29:50.273,0,0,-7.758806,16.18134,1
2025-01-27 10:29:50.278,0,0,-7.758806,16.18134,3
2025-01-27 10:29:50.279,0,0,-7.758806,16.18134,1
2025-01-27 10:29:50.286,-0.3466914,-0.1048452,-7.758806,16.18134,0
2025-01-27 10:29:50.288,-0.3466914,-0.1048452,-7.758806,16.18134,3
2025-01-27 10:29:50.289,-0.3466914,-0.1048452,-7.758806,16.18134,1
2025-01-27 10:29:50.297,0,0,-7.758806,16.58134,3
2025-01-27 10:29:50.299,0,0,-7.758806,16.58134,1
2025-01-27 10:29:50.304,0,0,-7.758806,16.58134,3
2025-01-27 10:29:50.305,0,0,-7.758806,16.58134,1
2025-01-27 10:29:50.310,0,0,-7.758806,16.58134,3
2025-01-27 10:29:50.311,0,0,-7.758806,16.58134,1
2025-01-27 10:29:50.316,0,0,-7.758806,16.58134,3
2025-01-27 10:29:50.317,0,0,-7.758806,16.58134,1
2025-01-27 10:29:50.322,-0.2983679,-0.09865081,-7.758806,16.58134,0
2025-01-27 10:29:50.323,-0.2983679,-0.09865081,-7.758806,16.58134,3
2025-01-27 10:29:50.325,-0.2983679,-0.09865081,-7.758806,16.58134,1
2025-01-27 10:29:50.331,0,0,-7.758806,16.98134,3
2025-01-27 10:29:50.333,0,0,-7.758806,16.98134,1
2025-01-27 10:29:50.339,0,0,-7.758806,16.98134,3
2025-01-27 10:29:50.341,0,0,-7.758806,16.98134,1
2025-01-27 10:29:50.347,0,0,-7.758806,16.98134,3
2025-01-27 10:29:50.348,0,0,-7.758806,16.98134,1
2025-01-27 10:29:50.353,0,0,-7.758806,16.98134,3
2025-01-27 10:29:50.354,0,0,-7.758806,16.98134,1
2025-01-27 10:29:50.360,0,0,-7.758806,16.98134,3
2025-01-27 10:29:50.361,0,0,-7.758806,16.98134,1
2025-01-27 10:29:50.366,-0.239589,-0.08791459,-7.758806,16.98134,0
2025-01-27 10:29:50.367,-0.239589,-0.08791459,-7.758806,16.98134,3
2025-01-27 10:29:50.368,-0.239589,-0.08791459,-7.758806,16.98134,1
2025-01-27 10:29:50.374,0,0,-7.758806,17.38134,3
2025-01-27 10:29:50.375,0,0,-7.758806,17.38134,1
2025-01-27 10:29:50.381,0,0,-7.758806,17.38134,3
2025-01-27 10:29:50.382,0,0,-7.758806,17.38134,1
2025-01-27 10:29:50.388,0,0,-7.758806,17.38134,3
2025-01-27 10:29:50.388,0,0,-7.758806,17.38134,1
2025-01-27 10:29:50.393,0,0,-7.758806,17.38134,3
2025-01-27 10:29:50.393,0,0,-7.758806,17.38134,1
2025-01-27 10:29:50.398,0,0,-7.758806,17.38134,3
2025-01-27 10:29:50.400,0,0,-7.758806,17.38134,1
2025-01-27 10:29:50.404,-0.2102703,-0.07841609,-7.758806,17.38134,0
2025-01-27 10:29:50.407,-0.2102703,-0.07841609,-7.758806,17.38134,3
2025-01-27 10:29:50.408,-0.2102703,-0.07841609,-7.758806,17.38134,1
2025-01-27 10:29:50.414,0,0,-7.758806,17.78134,3
2025-01-27 10:29:50.415,0,0,-7.758806,17.78134,1
2025-01-27 10:29:50.420,0,0,-7.758806,17.78134,3
2025-01-27 10:29:50.421,0,0,-7.758806,17.78134,1
2025-01-27 10:29:50.426,0,0,-7.758806,17.78134,3
2025-01-27 10:29:50.426,0,0,-7.758806,17.78134,1
2025-01-27 10:29:50.432,0,0,-7.758806,17.78134,3
2025-01-27 10:29:50.433,0,0,-7.758806,17.78134,1
2025-01-27 10:29:50.438,0,0,-7.758806,17.78134,3
2025-01-27 10:29:50.439,0,0,-7.758806,17.78134,1
2025-01-27 10:29:50.443,-0.1772699,-0.06478467,-7.758806,17.78134,0
2025-01-27 10:29:50.445,-0.1772699,-0.06478467,-7.758806,17.78134,3
2025-01-27 10:29:50.446,-0.1772699,-0.06478467,-7.758806,17.78134,1
2025-01-27 10:29:50.451,0,0,-7.758806,18.18134,3
2025-01-27 10:29:50.452,0,0,-7.758806,18.18134,1
2025-01-27 10:29:50.456,0,0,-7.758806,18.18134,3
2025-01-27 10:29:50.457,0,0,-7.758806,18.18134,1
2025-01-27 10:29:50.462,0,0,-7.758806,18.18134,3
2025-01-27 10:29:50.463,0,0,-7.758806,18.18134,1
2025-01-27 10:29:50.468,0,0,-7.758806,18.18134,3
2025-01-27 10:29:50.469,0,0,-7.758806,18.18134,1
2025-01-27 10:29:50.474,0,0,-7.758806,18.18134,3
2025-01-27 10:29:50.475,0,0,-7.758806,18.18134,1
2025-01-27 10:29:50.479,0,0,-7.758806,18.18134,3
2025-01-27 10:29:50.481,0,0,-7.758806,18.18134,1
2025-01-27 10:29:50.485,-0.1643082,-0.05968596,-7.758806,18.18134,0
2025-01-27 10:29:50.487,-0.1643082,-0.05968596,-7.758806,18.18134,3
2025-01-27 10:29:50.487,-0.1643082,-0.05968596,-7.758806,18.18134,1
2025-01-27 10:29:50.492,0,0,-7.758806,18.58134,3
2025-01-27 10:29:50.493,0,0,-7.758806,18.58134,1
2025-01-27 10:29:50.498,0,0,-7.758806,18.58134,3
2025-01-27 10:29:50.499,0,0,-7.758806,18.58134,1
2025-01-27 10:29:50.505,0,0,-7.758806,18.58134,3
2025-01-27 10:29:50.505,0,0,-7.758806,18.58134,1
2025-01-27 10:29:50.510,0,0,-7.758806,18.58134,3
2025-01-27 10:29:50.510,0,0,-7.758806,18.58134,1
2025-01-27 10:29:50.517,0,0,-7.758806,18.58134,3
2025-01-27 10:29:50.518,0,0,-7.758806,18.58134,1
2025-01-27 10:29:50.524,-0.1368203,-0.04893046,-7.758806,18.58134,0
