Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-27 12:26:31.957,0,0,-15,17.5951,1
2025-01-27 12:26:31.961,0,0,-15,17.5951,3
2025-01-27 12:26:31.962,0,0,-15,17.5951,1
2025-01-27 12:26:31.967,0,0,-15,17.5951,0
2025-01-27 12:26:31.969,0,0,-15,17.5951,3
2025-01-27 12:26:31.970,0,0,-15,17.5951,1
2025-01-27 12:26:31.976,0,0,-15,17.9951,3
2025-01-27 12:26:31.978,0,0,-15,17.9951,1
2025-01-27 12:26:31.982,0,0,-15,17.9951,3
2025-01-27 12:26:31.983,0,0,-15,17.9951,1
2025-01-27 12:26:31.988,0,0,-15,17.9951,3
2025-01-27 12:26:31.988,0,0,-15,17.9951,1
2025-01-27 12:26:31.993,0,0,-15,17.9951,3
2025-01-27 12:26:31.993,0,0,-15,17.9951,1
2025-01-27 12:26:31.999,0,0,-15,17.9951,0
2025-01-27 12:26:32.001,0,0,-15,17.9951,3
2025-01-27 12:26:32.002,0,0,-15,17.9951,1
2025-01-27 12:26:32.008,0,0,-15,18.3951,3
2025-01-27 12:26:32.009,0,0,-15,18.3951,1
2025-01-27 12:26:32.014,0,0,-15,18.3951,3
2025-01-27 12:26:32.014,0,0,-15,18.3951,1
2025-01-27 12:26:32.018,0,0,-15,18.3951,3
2025-01-27 12:26:32.019,0,0,-15,18.3951,1
2025-01-27 12:26:32.023,0,0,-15,18.3951,3
2025-01-27 12:26:32.025,0,0,-15,18.3951,1
2025-01-27 12:26:32.029,0,0,-15,18.3951,0
2025-01-27 12:26:32.030,0,0,-15,18.3951,3
2025-01-27 12:26:32.032,0,0,-15,18.3951,1
2025-01-27 12:26:32.036,0,0,-15,12.3951,3
2025-01-27 12:26:32.037,0,0,-15,12.3951,1
2025-01-27 12:26:32.042,0,0,-15,12.3951,3
2025-01-27 12:26:32.042,0,0,-15,12.3951,1
2025-01-27 12:26:32.048,0,0,-15,12.3951,3
2025-01-27 12:26:32.049,0,0,-15,12.3951,1
2025-01-27 12:26:32.056,0,0,-15,12.3951,3
2025-01-27 12:26:32.057,0,0,-15,12.3951,1
2025-01-27 12:26:32.064,0,0,-15,12.3951,0
2025-01-27 12:26:32.065,0,0,-15,12.3951,3
2025-01-27 12:26:32.066,0,0,-15,12.3951,1
2025-01-27 12:26:32.072,0,0,-15,12.7951,3
2025-01-27 12:26:32.073,0,0,-15,12.7951,1
2025-01-27 12:26:32.076,0,0,-15,12.7951,3
2025-01-27 12:26:32.078,0,0,-15,12.7951,1
2025-01-27 12:26:32.083,0,0,-15,12.7951,3
2025-01-27 12:26:32.084,0,0,-15,12.7951,1
2025-01-27 12:26:32.089,0,0,-15,12.7951,3
2025-01-27 12:26:32.090,0,0,-15,12.7951,1
2025-01-27 12:26:32.094,0,0,-15,12.7951,3
2025-01-27 12:26:32.095,0,0,-15,12.7951,1
2025-01-27 12:26:32.100,0,0,-15,12.7951,0
2025-01-27 12:26:32.102,0,0,-15,12.7951,3
2025-01-27 12:26:32.104,0,0,-15,12.7951,1
2025-01-27 12:26:32.109,0,0,-15,13.1951,3
2025-01-27 12:26:32.110,0,0,-15,13.1951,1
2025-01-27 12:26:32.116,0,0,-15,13.1951,3
2025-01-27 12:26:32.117,0,0,-15,13.1951,1
2025-01-27 12:26:32.121,0,0,-15,13.1951,3
2025-01-27 12:26:32.122,0,0,-15,13.1951,1
2025-01-27 12:26:32.126,0,0,-15,13.1951,3
2025-01-27 12:26:32.127,0,0,-15,13.1951,1
2025-01-27 12:26:32.132,0,0,-15,13.1951,0
2025-01-27 12:26:32.134,0,0,-15,13.1951,3
2025-01-27 12:26:32.135,0,0,-15,13.1951,1
2025-01-27 12:26:32.142,0,0,-15,13.5951,3
2025-01-27 12:26:32.143,0,0,-15,13.5951,1
2025-01-27 12:26:32.148,0,0,-15,13.5951,3
2025-01-27 12:26:32.149,0,0,-15,13.5951,1
2025-01-27 12:26:32.157,0,0,-15,13.5951,3
2025-01-27 12:26:32.158,0,0,-15,13.5951,1
2025-01-27 12:26:32.163,0,0,-15,13.5951,0
2025-01-27 12:26:32.164,0,0,-15,13.5951,3
2025-01-27 12:26:32.165,0,0,-15,13.5951,1
2025-01-27 12:26:32.169,0,0,-15,13.9951,3
2025-01-27 12:26:32.169,0,0,-15,13.9951,1
2025-01-27 12:26:32.196,0,0,8.065601,16,0
2025-01-27 12:26:32.230,0,0,8.065601,15.9,0
2025-01-27 12:26:32.261,0,0,8.065601,15.8,0
2025-01-27 12:26:32.298,0,0,8.065601,15.7,0
2025-01-27 12:26:32.329,0,0,8.065601,15.6,0
2025-01-27 12:26:32.363,0,0,8.065601,15.5,0
2025-01-27 12:26:32.398,0,0,8.065601,15.4,0
2025-01-27 12:26:32.430,0,0,8.065601,15.3,0
2025-01-27 12:26:32.465,0,0,8.065601,15.2,0
2025-01-27 12:26:32.496,0,0,8.065601,15.1,0
2025-01-27 12:26:32.529,0,0,8.065601,15,0
2025-01-27 12:26:32.563,0,0,8.065601,14.9,0
2025-01-27 12:26:32.596,0,0,-15,12.32307,0
2025-01-27 12:26:32.632,0,0,-15,12.72307,0
2025-01-27 12:26:32.666,0,0,-15,13.12307,0
2025-01-27 12:26:32.698,0,0,-15,13.52307,0
2025-01-27 12:26:32.728,0,0,-15,13.92307,0
2025-01-27 12:26:32.763,0,0,-15,14.32307,0
2025-01-27 12:26:32.796,0,0,-15,14.72307,0
2025-01-27 12:26:32.834,0,0,-15,15.12307,0
2025-01-27 12:26:32.866,0,0,-15,15.52307,0
2025-01-27 12:26:32.894,0,0,-15,15.92307,0
2025-01-27 12:26:32.930,0,0,-15,16.32307,0
2025-01-27 12:26:32.965,0,0,-15,16.72307,0
2025-01-27 12:26:32.996,0,0,-15,17.12307,0
2025-01-27 12:26:33.031,0,0,-15,17.52307,0
2025-01-27 12:26:33.062,0,0,-15,17.92307,0
2025-01-27 12:26:33.096,0,0,-15,18.32306,0
2025-01-27 12:26:33.131,0,0,-15,10.25891,0
2025-01-27 12:26:33.166,0,0,-15,10.65891,0
2025-01-27 12:26:33.198,0,0,-15,11.05891,0
2025-01-27 12:26:33.231,0,0,-15,11.45891,0
2025-01-27 12:26:33.265,0,0,-15,11.85891,0
2025-01-27 12:26:33.299,0,0,-15,12.25891,0
2025-01-27 12:26:33.329,0,0,-15,12.65891,0
2025-01-27 12:26:33.362,0,0,-15,13.05891,0
2025-01-27 12:26:33.398,0,0,-15,13.45891,0
2025-01-27 12:26:33.432,0,0,-15,13.85891,0
2025-01-27 12:26:33.466,0,0,-15,14.25891,0
2025-01-27 12:26:33.499,0,0,-15,14.65891,0
2025-01-27 12:26:33.532,0,0,-15,15.05891,0
2025-01-27 12:26:33.562,0,0,-15,15.45891,0
2025-01-27 12:26:33.597,0,0,-15,15.8589,0
2025-01-27 12:26:33.630,0,0,-15,16.25891,0
2025-01-27 12:26:33.662,0,0,-15,8.944071,0
2025-01-27 12:26:33.698,0,0,-15,9.34407,0
2025-01-27 12:26:33.735,0,0,-15,9.74407,0
2025-01-27 12:26:33.765,0,0,-15,10.14407,0
2025-01-27 12:26:33.795,0,0,-15,10.54407,0
2025-01-27 12:26:33.833,0,0,-15,10.94407,0
2025-01-27 12:26:33.863,0,0,-15,11.34407,0
2025-01-27 12:26:33.898,0,0,-15,11.74407,0
2025-01-27 12:26:33.929,0,0,-15,12.14407,0
2025-01-27 12:26:33.966,0,0,-15,12.54407,0
2025-01-27 12:26:33.996,0,0,-15,12.94407,0
2025-01-27 12:26:34.030,0,0,-15,13.34407,0
2025-01-27 12:26:34.066,0,0,-15,13.74407,0
2025-01-27 12:26:34.096,0,0,-15,14.14407,0
2025-01-27 12:26:34.130,0,0,-15,14.54407,0
2025-01-27 12:26:34.163,0,0,-15,14.94407,0
2025-01-27 12:26:34.199,0,0,-13.82601,9.293466,0
2025-01-27 12:26:34.229,0,0,-13.82601,9.693465,0
2025-01-27 12:26:34.265,0,0,-13.82601,10.09346,0
2025-01-27 12:26:34.295,0,0,-13.82601,10.49346,0
2025-01-27 12:26:34.330,0,0,-13.82601,10.89346,0
2025-01-27 12:26:34.364,0,0,-13.82601,11.29346,0
2025-01-27 12:26:34.399,0,0,-13.82601,11.69346,0
2025-01-27 12:26:34.431,0,0,-13.82601,12.09346,0
2025-01-27 12:26:34.463,0,0,-13.82601,12.49346,0
2025-01-27 12:26:34.501,0,0,-13.82601,12.89346,0
2025-01-27 12:26:34.530,0,0,-13.82601,13.29346,0
2025-01-27 12:26:34.566,0,0,-13.82601,13.69346,0
2025-01-27 12:26:34.597,0,0,-13.82601,14.09346,0
2025-01-27 12:26:34.632,0,0,-13.82601,14.49346,0
2025-01-27 12:26:34.664,0,0,-13.82601,14.89346,0
2025-01-27 12:26:34.697,0,0,-13.82601,15.29346,0
2025-01-27 12:26:34.731,0,0,-9.674622,11.54917,0
2025-01-27 12:26:34.763,0,0,-9.674622,11.94917,0
2025-01-27 12:26:34.798,0,0,-9.674622,12.34917,0
2025-01-27 12:26:34.828,0,0,-9.674622,12.74917,0
2025-01-27 12:26:34.864,0,0,-9.674622,13.14917,0
2025-01-27 12:26:34.898,0,0,-9.674622,13.54917,0
2025-01-27 12:26:34.933,0,0,-9.674622,13.94917,0
2025-01-27 12:26:34.963,0,0,-9.674622,14.34917,0
2025-01-27 12:26:34.998,0,0,-9.674622,14.74917,0
2025-01-27 12:26:35.028,0,0,-9.674622,15.14917,0
2025-01-27 12:26:35.066,0,0,-9.674622,15.54917,0
2025-01-27 12:26:35.101,0,0,-9.674622,15.94917,0
2025-01-27 12:26:35.130,0,0,-9.674622,16.34917,0
2025-01-27 12:26:35.163,0,0,-9.674622,16.74917,0
2025-01-27 12:26:35.197,0,0,-9.674622,17.14917,0
2025-01-27 12:26:35.232,0,0,-9.674622,17.54917,0
2025-01-27 12:26:35.263,0,0,-6.293021,13.49508,0
2025-01-27 12:26:35.297,0,0,-6.293021,13.89508,0
2025-01-27 12:26:35.331,0,0,-6.293021,14.29508,0
2025-01-27 12:26:35.363,0,0,-6.293021,14.69508,0
2025-01-27 12:26:35.396,0,0,-6.293021,15.09507,0
2025-01-27 12:26:35.431,0,0,-6.293021,15.49507,0
2025-01-27 12:26:35.462,0,0,-6.293021,15.89507,0
2025-01-27 12:26:35.498,0,0,-6.293021,16.29507,0
2025-01-27 12:26:35.533,0,0,-6.293021,16.69507,0
2025-01-27 12:26:35.564,0,0,-6.293021,17.09507,0
2025-01-27 12:26:35.599,0,0,-6.293021,17.49507,0
2025-01-27 12:26:35.632,0,0,-6.293021,17.89507,0
2025-01-27 12:26:35.664,0,0,-6.293021,18.29507,0
2025-01-27 12:26:35.699,0,0,-6.293021,18.69507,0
2025-01-27 12:26:35.732,0,0,-6.293021,19.09507,0
2025-01-27 12:26:35.763,0,0,-3.839964,14.09782,0
2025-01-27 12:26:35.799,0,0,-3.839964,14.49782,0
2025-01-27 12:26:35.832,0,0,-3.839964,14.89782,0
2025-01-27 12:26:35.864,0,0,-3.839964,15.29782,0
2025-01-27 12:26:35.896,0,0,-3.839964,15.69782,0
2025-01-27 12:26:35.932,0,0,-3.839964,16.09782,0
2025-01-27 12:26:35.965,0,0,-3.839964,16.49782,0
2025-01-27 12:26:36.001,0,0,-3.839964,16.89782,0
2025-01-27 12:26:36.032,0,0,-3.839964,17.29782,0
2025-01-27 12:26:36.065,0,0,-3.839964,17.69782,0
2025-01-27 12:26:36.100,0,0,-3.839964,18.09782,0
2025-01-27 12:26:36.131,0,0,-3.839964,18.49782,0
2025-01-27 12:26:36.163,0,0,-3.839964,18.89782,0
2025-01-27 12:26:36.198,0,0,-3.839964,19.29782,0
2025-01-27 12:26:36.231,0,0,-3.839964,19.69782,0
2025-01-27 12:26:36.262,0,0,-3.839964,20.09782,0
2025-01-27 12:26:36.296,0,0,-2.737129,12.97538,0
2025-01-27 12:26:36.333,0,0,-2.737129,13.37538,0
2025-01-27 12:26:36.362,0,0,-2.737129,13.77538,0
2025-01-27 12:26:36.398,0,0,-2.737129,14.17538,0
2025-01-27 12:26:36.431,0,0,-2.737129,14.57538,0
2025-01-27 12:26:36.466,0,0,-2.737129,14.97538,0
2025-01-27 12:26:36.498,0,0,-2.737129,15.37538,0
2025-01-27 12:26:36.529,0,0,-2.737129,15.77538,0
2025-01-27 12:26:36.563,0,0,-2.737129,16.17538,0
2025-01-27 12:26:36.597,0,0,-2.737129,16.57538,0
2025-01-27 12:26:36.630,0,0,-2.737129,16.97538,0
2025-01-27 12:26:36.665,0,0,-2.737129,17.37538,0
2025-01-27 12:26:36.697,0,0,-2.737129,17.77538,0
2025-01-27 12:26:36.732,0,0,-2.737129,18.17538,0
2025-01-27 12:26:36.766,0,0,-2.737129,18.57538,0
2025-01-27 12:26:36.798,0,0,-2.737129,18.97538,0
2025-01-27 12:26:36.832,0,0,-4.906348,10.27083,0
2025-01-27 12:26:36.864,0,0,-4.906348,10.67083,0
2025-01-27 12:26:36.897,0,0,-4.906348,11.07083,0
2025-01-27 12:26:36.931,0,0,-4.906348,11.47083,0
2025-01-27 12:26:36.966,0,0,-4.906348,11.87083,0
2025-01-27 12:26:36.996,0,0,-4.906348,12.27083,0
2025-01-27 12:26:37.029,0,0,-4.906348,12.67083,0
2025-01-27 12:26:37.065,0,0,-4.906348,13.07083,0
2025-01-27 12:26:37.099,0,0,-4.906348,13.47083,0
2025-01-27 12:26:37.131,0,0,-4.906348,13.87083,0
2025-01-27 12:26:37.166,0,0,-4.906348,14.27083,0
2025-01-27 12:26:37.197,0,0,-4.906348,14.67083,0
2025-01-27 12:26:37.232,0,0,-4.906348,15.07083,0
2025-01-27 12:26:37.266,0,0,-4.906348,15.47083,0
2025-01-27 12:26:37.297,0,0,-4.906348,15.87083,0
2025-01-27 12:26:37.330,0,0,-4.906348,16.27083,0
2025-01-27 12:26:37.365,0,0,-11.0174,6.365044,0
2025-01-27 12:26:37.399,0,0,-11.0174,6.765044,0
2025-01-27 12:26:37.432,0,0,-11.0174,7.165044,0
2025-01-27 12:26:37.463,0,0,-11.0174,7.565044,0
2025-01-27 12:26:37.498,0,0,-11.0174,7.965044,0
2025-01-27 12:26:37.529,0,0,-11.0174,8.365045,0
2025-01-27 12:26:37.564,0,0,-11.0174,8.765044,0
2025-01-27 12:26:37.597,0,0,-11.0174,9.165044,0
2025-01-27 12:26:37.631,0,0,-11.0174,9.565043,0
2025-01-27 12:26:37.666,0,0,-11.0174,9.965043,0
2025-01-27 12:26:37.697,0,0,-11.0174,10.36504,0
2025-01-27 12:26:37.730,0,0,-11.0174,10.76504,0
2025-01-27 12:26:37.762,0,0,-11.0174,11.16504,0
2025-01-27 12:26:37.798,0,0,-11.0174,11.56504,0
2025-01-27 12:26:37.830,0,0,-11.0174,11.96504,0
2025-01-27 12:26:37.865,0,0,-11.0174,12.36504,0
2025-01-27 12:26:37.896,0,0,-15,5.565989,0
2025-01-27 12:26:37.930,0,0,-15,5.965989,0
2025-01-27 12:26:37.966,0,0,-15,6.365989,0
2025-01-27 12:26:37.998,0,0,-15,6.765989,0
2025-01-27 12:26:38.031,0,0,-15,7.165989,0
2025-01-27 12:26:38.063,0,0,-15,7.565989,0
2025-01-27 12:26:38.097,0,0,-15,7.965989,0
2025-01-27 12:26:38.132,0,0,-15,8.365989,0
2025-01-27 12:26:38.165,0,0,-15,8.765988,0
2025-01-27 12:26:38.198,0,0,-15,9.165988,0
2025-01-27 12:26:38.230,0,0,-15,9.565988,0
2025-01-27 12:26:38.266,0,0,-15,9.965987,0
2025-01-27 12:26:38.299,0,0,-15,10.36599,0
2025-01-27 12:26:38.330,0,0,-15,10.76599,0
2025-01-27 12:26:38.362,0,0,-15,11.16599,0
2025-01-27 12:26:38.398,0,0,-15,11.56599,0
2025-01-27 12:26:38.429,0,0,-15,9.191628,0
2025-01-27 12:26:38.465,0,0,-15,9.591627,0
2025-01-27 12:26:38.498,0,0,-15,9.991627,0
2025-01-27 12:26:38.530,0,0,-15,10.39163,0
2025-01-27 12:26:38.564,0,0,-15,10.79163,0
2025-01-27 12:26:38.598,0,0,-15,11.19163,0
2025-01-27 12:26:38.632,0,0,-15,11.59163,0
2025-01-27 12:26:38.663,0,0,-15,11.99162,0
2025-01-27 12:26:38.700,0,0,-15,12.39162,0
2025-01-27 12:26:38.733,0,0,-15,12.79162,0
2025-01-27 12:26:38.763,0,0,-15,13.19162,0
2025-01-27 12:26:38.796,0,0,-15,13.59162,0
2025-01-27 12:26:38.831,0,0,-15,13.99162,0
2025-01-27 12:26:38.866,0,0,-15,14.39162,0
2025-01-27 12:26:38.896,0,0,-15,14.79162,0
2025-01-27 12:26:38.929,0,0,-15,15.19162,0
2025-01-27 12:26:38.965,0,0,-15,12.47708,0
2025-01-27 12:26:38.996,0,0,-15,12.87708,0
2025-01-27 12:26:39.035,0,0,-15,13.27708,0
2025-01-27 12:26:39.063,0,0,-15,13.67708,0
2025-01-27 12:26:39.099,0,0,-15,14.07708,0
2025-01-27 12:26:39.131,0,0,-15,14.47708,0
2025-01-27 12:26:39.162,0,0,-15,14.87708,0
2025-01-27 12:26:39.166,0,0,-15,14.87708,3
2025-01-27 12:26:39.166,0,0,-15,14.87708,1
2025-01-27 12:26:39.171,0,0,-15,15.27708,3
2025-01-27 12:26:39.171,0,0,-15,15.27708,1
2025-01-27 12:26:39.177,0,0,-15,15.27708,3
2025-01-27 12:26:39.178,0,0,-15,15.27708,1
2025-01-27 12:26:39.182,0,0,-15,15.27708,3
2025-01-27 12:26:39.184,0,0,-15,15.27708,1
2025-01-27 12:26:39.197,0,0,-6.245636,16,0
2025-01-27 12:26:39.231,0,0,-6.245636,15.9,0
2025-01-27 12:26:39.266,0,0,-6.245636,15.8,0
2025-01-27 12:26:39.297,0,0,-6.245636,15.7,0
2025-01-27 12:26:39.333,0,0,-6.245636,15.6,0
2025-01-27 12:26:39.363,0,0,-6.245636,15.5,0
2025-01-27 12:26:39.398,0,0,-6.245636,15.4,0
2025-01-27 12:26:39.431,0,0,-6.245636,15.3,0
2025-01-27 12:26:39.465,0,0,-6.245636,15.2,0
2025-01-27 12:26:39.497,0,0,-15,15.29595,0
2025-01-27 12:26:39.531,0,0,-15,15.69595,0
2025-01-27 12:26:39.566,0,0,-15,16.09595,0
2025-01-27 12:26:39.598,0,0,-15,16.49595,0
2025-01-27 12:26:39.631,0,0,-15,16.89595,0
2025-01-27 12:26:39.666,0,0,-15,17.29595,0
2025-01-27 12:26:39.697,0,0,-15,17.69595,0
2025-01-27 12:26:39.731,0,0,-15,18.09595,0
2025-01-27 12:26:39.764,0,0,-15,18.49595,0
2025-01-27 12:26:39.797,0,0,-15,18.89595,0
2025-01-27 12:26:39.829,0,0,-15,19.29595,0
2025-01-27 12:26:39.866,0,0,-15,19.69595,0
2025-01-27 12:26:39.898,0,0,-15,20.09595,0
2025-01-27 12:26:39.930,0,0,-15,20.49595,0
2025-01-27 12:26:39.967,0,0,-15,20.89595,0
2025-01-27 12:26:39.996,0,0,-15,21.29595,0
2025-01-27 12:26:40.031,0,0,-14.12495,16.25,0
2025-01-27 12:26:40.063,0,0,-14.12495,16.65,0
2025-01-27 12:26:40.096,0,0,-14.12495,17.05,0
2025-01-27 12:26:40.131,0,0,-14.12495,17.45,0
2025-01-27 12:26:40.163,0,0,-14.12495,17.85,0
2025-01-27 12:26:40.196,0,0,-14.12495,18.25,0
2025-01-27 12:26:40.231,0,0,-14.12495,18.65,0
2025-01-27 12:26:40.264,0,0,-14.12495,19.05,0
2025-01-27 12:26:40.299,0,0,-14.12495,19.45,0
2025-01-27 12:26:40.332,0,0,-14.12495,19.85,0
2025-01-27 12:26:40.364,0,0,-14.12495,20.25,0
2025-01-27 12:26:40.397,0,0,-14.12495,20.65,0
2025-01-27 12:26:40.432,0,0,-14.12495,21.05,0
2025-01-27 12:26:40.466,0,0,-14.12495,21.45,0
2025-01-27 12:26:40.497,0,0,-14.12495,21.84999,0
2025-01-27 12:26:40.531,0,0,-14.12495,22.24999,0
2025-01-27 12:26:40.563,0,0,-11.09757,16.25,0
2025-01-27 12:26:40.599,0,0,-11.09757,16.65,0
2025-01-27 12:26:40.633,0,0,-11.09757,17.05,0
2025-01-27 12:26:40.662,0,0,-11.09757,17.45,0
2025-01-27 12:26:40.698,0,0,-11.09757,17.85,0
2025-01-27 12:26:40.732,0,0,-11.09757,18.25,0
2025-01-27 12:26:40.762,0,0,-11.09757,18.65,0
2025-01-27 12:26:40.797,0,0,-11.09757,19.05,0
2025-01-27 12:26:40.833,0,0,-11.09757,19.45,0
2025-01-27 12:26:40.864,0,0,-11.09757,19.85,0
2025-01-27 12:26:40.898,0,0,-11.09757,20.25,0
2025-01-27 12:26:40.931,0,0,-11.09757,20.65,0
2025-01-27 12:26:40.963,0,0,-11.09757,21.05,0
2025-01-27 12:26:40.996,0,0,-11.09757,21.45,0
2025-01-27 12:26:41.032,0,0,-11.09757,21.84999,0
2025-01-27 12:26:41.065,0,0,-11.09757,22.24999,0
2025-01-27 12:26:41.096,0,0,-8.514192,16.25,0
2025-01-27 12:26:41.129,0,0,-8.514192,16.65,0
2025-01-27 12:26:41.166,0,0,-8.514192,17.05,0
2025-01-27 12:26:41.198,0,0,-8.514192,17.45,0
2025-01-27 12:26:41.233,0,0,-8.514192,17.85,0
2025-01-27 12:26:41.263,0,0,-8.514192,18.25,0
2025-01-27 12:26:41.296,0,0,-8.514192,18.65,0
2025-01-27 12:26:41.332,0,0,-8.514192,19.05,0
2025-01-27 12:26:41.364,0,0,-8.514192,19.45,0
2025-01-27 12:26:41.397,0,0,-8.514192,19.85,0
2025-01-27 12:26:41.429,0,0,-8.514192,20.25,0
2025-01-27 12:26:41.463,0,0,-8.514192,20.65,0
2025-01-27 12:26:41.499,0,0,-8.514192,21.05,0
2025-01-27 12:26:41.531,0,0,-8.514192,21.45,0
2025-01-27 12:26:41.562,0,0,-8.514192,21.84999,0
2025-01-27 12:26:41.599,0,0,-6.1991,16.25,0
2025-01-27 12:26:41.629,0,0,-6.1991,16.65,0
2025-01-27 12:26:41.666,0,0,-6.1991,17.05,0
2025-01-27 12:26:41.696,0,0,-6.1991,17.45,0
2025-01-27 12:26:41.733,0,0,-6.1991,17.85,0
2025-01-27 12:26:41.766,0,0,-6.1991,18.25,0
2025-01-27 12:26:41.799,0,0,-6.1991,18.65,0
2025-01-27 12:26:41.832,0,0,-6.1991,19.05,0
2025-01-27 12:26:41.863,0,0,-6.1991,19.45,0
2025-01-27 12:26:41.897,0,0,-6.1991,19.85,0
2025-01-27 12:26:41.933,0,0,-6.1991,20.25,0
2025-01-27 12:26:41.965,0,0,-6.1991,20.65,0
2025-01-27 12:26:42.003,0,0,-6.1991,21.05,0
2025-01-27 12:26:42.038,0,0,-6.1991,21.45,0
2025-01-27 12:26:42.065,0,0,-6.1991,21.84999,0
2025-01-27 12:26:42.096,0,0,-6.1991,22.24999,0
2025-01-27 12:26:42.129,0,0,-3.812421,16.25,0
2025-01-27 12:26:42.162,0,0,-3.812421,16.65,0
2025-01-27 12:26:42.198,0,0,-3.812421,17.05,0
2025-01-27 12:26:42.230,0,0,-3.812421,17.45,0
2025-01-27 12:26:42.265,0,0,-3.812421,17.85,0
2025-01-27 12:26:42.299,0,0,-3.812421,18.25,0
2025-01-27 12:26:42.330,0,0,-3.812421,18.65,0
2025-01-27 12:26:42.363,0,0,-3.812421,19.05,0
2025-01-27 12:26:42.398,0,0,-3.812421,19.45,0
2025-01-27 12:26:42.431,0,0,-3.812421,19.85,0
2025-01-27 12:26:42.463,0,0,-3.812421,20.25,0
2025-01-27 12:26:42.497,0,0,-3.812421,20.65,0
2025-01-27 12:26:42.531,0,0,-3.812421,21.05,0
2025-01-27 12:26:42.564,0,0,-3.812421,21.45,0
2025-01-27 12:26:42.599,0,0,-3.812421,21.84999,0
2025-01-27 12:26:42.633,0,0,-3.812421,22.24999,0
2025-01-27 12:26:42.663,0,0,-2.084894,16.25,0
2025-01-27 12:26:42.698,0,0,-2.084894,16.65,0
2025-01-27 12:26:42.730,0,0,-2.084894,17.05,0
2025-01-27 12:26:42.763,0,0,-2.084894,17.45,0
2025-01-27 12:26:42.800,0,0,-2.084894,17.85,0
2025-01-27 12:26:42.829,0,0,-2.084894,18.25,0
2025-01-27 12:26:42.865,0,0,-2.084894,18.65,0
2025-01-27 12:26:42.895,0,0,-2.084894,19.05,0
2025-01-27 12:26:42.929,0,0,-2.084894,19.45,0
2025-01-27 12:26:42.962,0,0,-2.084894,19.85,0
2025-01-27 12:26:42.997,0,0,-2.084894,20.25,0
2025-01-27 12:26:43.034,0,0,-2.084894,20.65,0
2025-01-27 12:26:43.066,0,0,-2.084894,21.05,0
2025-01-27 12:26:43.099,0,0,-2.084894,21.45,0
2025-01-27 12:26:43.131,0,0,-2.084894,21.84999,0
2025-01-27 12:26:43.163,0,0,-2.084894,22.24999,0
2025-01-27 12:26:43.199,0,0,-0.7759295,14.82891,0
2025-01-27 12:26:43.229,0,0,-0.7759295,15.22891,0
2025-01-27 12:26:43.266,0,0,-0.7759295,15.62891,0
2025-01-27 12:26:43.297,0,0,-0.7759295,16.02891,0
2025-01-27 12:26:43.332,0,0,-0.7759295,16.42891,0
2025-01-27 12:26:43.366,0,0,-0.7759295,16.82891,0
2025-01-27 12:26:43.395,0,0,-0.7759295,17.2289,0
2025-01-27 12:26:43.432,0,0,-0.7759295,17.6289,0
2025-01-27 12:26:43.463,0,0,-0.7759295,18.0289,0
2025-01-27 12:26:43.498,0,0,-0.7759295,18.4289,0
2025-01-27 12:26:43.533,0,0,-0.7759295,18.8289,0
2025-01-27 12:26:43.566,0,0,-0.7759295,19.2289,0
2025-01-27 12:26:43.598,0,0,-0.7759295,19.6289,0
2025-01-27 12:26:43.631,0,0,-0.7759295,20.0289,0
2025-01-27 12:26:43.662,0,0,-0.7759295,20.4289,0
2025-01-27 12:26:43.698,0,0,-0.7759295,20.8289,0
2025-01-27 12:26:43.731,0,0,-0.6676457,12.07923,0
2025-01-27 12:26:43.764,0,0,-0.6676457,12.47923,0
2025-01-27 12:26:43.800,0,0,-0.6676457,12.87923,0
2025-01-27 12:26:43.832,0,0,-0.6676457,13.27923,0
2025-01-27 12:26:43.863,0,0,-0.6676457,13.67923,0
2025-01-27 12:26:43.896,0,0,-0.6676457,14.07923,0
2025-01-27 12:26:43.930,0,0,-0.6676457,14.47923,0
2025-01-27 12:26:43.963,0,0,-0.6676457,14.87923,0
2025-01-27 12:26:43.999,0,0,-0.6676457,15.27923,0
2025-01-27 12:26:44.032,0,0,-0.6676457,15.67923,0
2025-01-27 12:26:44.066,0,0,-0.6676457,16.07923,0
2025-01-27 12:26:44.098,0,0,-0.6676457,16.47923,0
2025-01-27 12:26:44.133,0,0,-0.6676457,16.87923,0
2025-01-27 12:26:44.163,0,0,-0.6676457,17.27923,0
2025-01-27 12:26:44.198,0,0,-0.6676457,17.67923,0
2025-01-27 12:26:44.232,0,0,-0.6676457,18.07923,0
2025-01-27 12:26:44.264,0,0,0.6367289,8.967945,0
2025-01-27 12:26:44.299,0,0,0.6367289,9.367945,0
2025-01-27 12:26:44.333,0,0,0.6367289,9.767944,0
2025-01-27 12:26:44.367,0,0,0.6367289,10.16794,0
2025-01-27 12:26:44.397,0,0,0.6367289,10.56794,0
2025-01-27 12:26:44.429,0,0,0.6367289,10.96794,0
2025-01-27 12:26:44.466,0,0,0.6367289,11.36794,0
2025-01-27 12:26:44.498,0,0,0.6367289,11.76794,0
2025-01-27 12:26:44.530,0,0,0.6367289,12.16794,0
2025-01-27 12:26:44.563,0,0,0.6367289,12.56794,0
2025-01-27 12:26:44.597,0,0,0.6367289,12.96794,0
2025-01-27 12:26:44.629,0,0,0.6367289,13.36794,0
