Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-27 12:38:24.640,-1.636097,-0.105818,8.484921,7.006716,3
2025-01-27 12:38:24.641,-1.636097,-0.105818,8.484921,7.006716,1
2025-01-27 12:38:24.646,0,0,8.484921,7.406716,3
2025-01-27 12:38:24.649,0,0,8.484921,7.406716,1
2025-01-27 12:38:24.654,0,0,8.484921,7.406716,3
2025-01-27 12:38:24.655,0,0,8.484921,7.406716,1
2025-01-27 12:38:24.661,0,0,8.484921,7.406716,3
2025-01-27 12:38:24.662,0,0,8.484921,7.406716,1
2025-01-27 12:38:24.669,0,0,8.484921,7.406716,3
2025-01-27 12:38:24.671,0,0,8.484921,7.406716,1
2025-01-27 12:38:24.677,-1.636133,-0.1058385,8.484921,7.406716,0
2025-01-27 12:38:24.679,-1.636133,-0.1058385,8.484921,7.406716,3
2025-01-27 12:38:24.681,-1.636133,-0.1058385,8.484921,7.406716,1
2025-01-27 12:38:24.688,0,0,8.484921,7.806716,3
2025-01-27 12:38:24.689,0,0,8.484921,7.806716,1
2025-01-27 12:38:24.695,0,0,8.484921,7.806716,3
2025-01-27 12:38:24.696,0,0,8.484921,7.806716,1
2025-01-27 12:38:24.701,0,0,8.484921,7.806716,3
2025-01-27 12:38:24.702,0,0,8.484921,7.806716,1
2025-01-27 12:38:24.708,0,0,8.484921,7.806716,3
2025-01-27 12:38:24.709,0,0,8.484921,7.806716,1
2025-01-27 12:38:24.716,-1.636152,-0.1058486,8.484921,7.806716,0
2025-01-27 12:38:24.718,-1.636152,-0.1058486,8.484921,7.806716,3
2025-01-27 12:38:24.719,-1.636152,-0.1058486,8.484921,7.806716,1
2025-01-27 12:38:24.728,0,0,8.484921,8.206716,3
2025-01-27 12:38:24.729,0,0,8.484921,8.206716,1
2025-01-27 12:38:24.738,0,0,8.484921,8.206716,3
2025-01-27 12:38:24.740,0,0,8.484921,8.206716,1
2025-01-27 12:38:24.745,0,0,8.484921,8.206716,3
2025-01-27 12:38:24.746,0,0,8.484921,8.206716,1
2025-01-27 12:38:24.752,0,0,8.484921,8.206716,3
2025-01-27 12:38:24.753,0,0,8.484921,8.206716,1
2025-01-27 12:38:24.760,-1.636152,-0.1058486,8.484921,8.206716,0
2025-01-27 12:38:24.762,-1.636152,-0.1058486,8.484921,8.206716,3
2025-01-27 12:38:24.763,-1.636152,-0.1058486,8.484921,8.206716,1
2025-01-27 12:38:24.770,0,0,8.484921,8.606715,3
2025-01-27 12:38:24.771,0,0,8.484921,8.606715,1
2025-01-27 12:38:24.776,0,0,8.484921,8.606715,3
2025-01-27 12:38:24.778,0,0,8.484921,8.606715,1
2025-01-27 12:38:24.783,0,0,8.484921,8.606715,3
2025-01-27 12:38:24.784,0,0,8.484921,8.606715,1
2025-01-27 12:38:24.791,0,0,8.484921,8.606715,3
2025-01-27 12:38:24.792,0,0,8.484921,8.606715,1
2025-01-27 12:38:24.799,-1.616133,-0.09632419,8.484921,8.606715,0
2025-01-27 12:38:24.801,-1.616133,-0.09632419,8.484921,8.606715,3
2025-01-27 12:38:24.802,-1.616133,-0.09632419,8.484921,8.606715,1
2025-01-27 12:38:24.807,0,0,8.484921,9.006715,3
2025-01-27 12:38:24.808,0,0,8.484921,9.006715,1
2025-01-27 12:38:24.814,0,0,8.484921,9.006715,3
2025-01-27 12:38:24.816,0,0,8.484921,9.006715,1
2025-01-27 12:38:24.822,0,0,8.484921,9.006715,3
2025-01-27 12:38:24.822,0,0,8.484921,9.006715,1
2025-01-27 12:38:24.829,0,0,8.484921,9.006715,3
2025-01-27 12:38:24.830,0,0,8.484921,9.006715,1
2025-01-27 12:38:24.836,-1.613293,-0.09546282,8.484921,9.006715,0
2025-01-27 12:38:24.838,-1.613293,-0.09546282,8.484921,9.006715,3
2025-01-27 12:38:24.840,-1.613293,-0.09546282,8.484921,9.006715,1
2025-01-27 12:38:24.848,0,0,8.484921,9.406714,3
2025-01-27 12:38:24.850,0,0,8.484921,9.406714,1
2025-01-27 12:38:24.856,0,0,8.484921,9.406714,3
2025-01-27 12:38:24.857,0,0,8.484921,9.406714,1
2025-01-27 12:38:24.865,0,0,8.484921,9.406714,3
2025-01-27 12:38:24.866,0,0,8.484921,9.406714,1
2025-01-27 12:38:24.872,0,0,8.484921,9.406714,3
2025-01-27 12:38:24.873,0,0,8.484921,9.406714,1
2025-01-27 12:38:24.879,-1.609795,-0.09456463,8.484921,9.406714,0
2025-01-27 12:38:24.882,-1.609795,-0.09456463,8.484921,9.406714,3
2025-01-27 12:38:24.883,-1.609795,-0.09456463,8.484921,9.406714,1
2025-01-27 12:38:24.891,0,0,8.362129,3.105529,3
2025-01-27 12:38:24.892,0,0,8.362129,3.105529,1
2025-01-27 12:38:24.898,0,0,8.362129,3.105529,3
2025-01-27 12:38:24.899,0,0,8.362129,3.105529,1
2025-01-27 12:38:24.903,0,0,8.362129,3.105529,3
2025-01-27 12:38:24.905,0,0,8.362129,3.105529,1
2025-01-27 12:38:24.911,0,0,8.362129,3.105529,3
2025-01-27 12:38:24.912,0,0,8.362129,3.105529,1
2025-01-27 12:38:24.919,-1.604596,-0.09355813,8.362129,3.105529,0
2025-01-27 12:38:24.921,-1.604596,-0.09355813,8.362129,3.105529,3
2025-01-27 12:38:24.922,-1.604596,-0.09355813,8.362129,3.105529,1
2025-01-27 12:38:24.932,0,0,8.362129,3.505528,3
2025-01-27 12:38:24.932,0,0,8.362129,3.505528,1
2025-01-27 12:38:24.939,0,0,8.362129,3.505528,3
2025-01-27 12:38:24.940,0,0,8.362129,3.505528,1
2025-01-27 12:38:24.946,0,0,8.362129,3.505528,3
2025-01-27 12:38:24.947,0,0,8.362129,3.505528,1
2025-01-27 12:38:24.954,-1.59948,-0.09274156,8.362129,3.505528,0
2025-01-27 12:38:24.957,-1.59948,-0.09274156,8.362129,3.505528,3
2025-01-27 12:38:24.958,-1.59948,-0.09274156,8.362129,3.505528,1
2025-01-27 12:38:24.966,0,0,8.362129,3.905529,3
2025-01-27 12:38:24.966,0,0,8.362129,3.905529,1
2025-01-27 12:38:24.972,0,0,8.362129,3.905529,3
2025-01-27 12:38:24.973,0,0,8.362129,3.905529,1
2025-01-27 12:38:24.979,0,0,8.362129,3.905529,3
2025-01-27 12:38:24.980,0,0,8.362129,3.905529,1
2025-01-27 12:38:24.986,0,0,8.362129,3.905529,3
2025-01-27 12:38:24.986,0,0,8.362129,3.905529,1
2025-01-27 12:38:24.994,-1.466944,-0.07339296,8.362129,3.905529,0
2025-01-27 12:38:24.996,-1.466944,-0.07339296,8.362129,3.905529,3
2025-01-27 12:38:24.997,-1.466944,-0.07339296,8.362129,3.905529,1
2025-01-27 12:38:25.005,0,0,8.362129,4.305529,3
2025-01-27 12:38:25.006,0,0,8.362129,4.305529,1
2025-01-27 12:38:25.015,0,0,8.362129,4.305529,3
2025-01-27 12:38:25.017,0,0,8.362129,4.305529,1
2025-01-27 12:38:25.025,0,0,8.362129,4.305529,3
2025-01-27 12:38:25.027,0,0,8.362129,4.305529,1
2025-01-27 12:38:25.035,-1.453644,-0.0712366,8.362129,4.305529,0
2025-01-27 12:38:25.038,-1.453644,-0.0712366,8.362129,4.305529,3
2025-01-27 12:38:25.039,-1.453644,-0.0712366,8.362129,4.305529,1
2025-01-27 12:38:25.048,0,0,8.362129,4.705529,3
2025-01-27 12:38:25.050,0,0,8.362129,4.705529,1
2025-01-27 12:38:25.055,0,0,8.362129,4.705529,3
2025-01-27 12:38:25.056,0,0,8.362129,4.705529,1
2025-01-27 12:38:25.062,0,0,8.362129,4.705529,3
2025-01-27 12:38:25.062,0,0,8.362129,4.705529,1
2025-01-27 12:38:25.070,0,0,8.362129,4.705529,3
2025-01-27 12:38:25.071,0,0,8.362129,4.705529,1
2025-01-27 12:38:25.077,-1.438584,-0.06871247,8.362129,4.705529,0
2025-01-27 12:38:25.079,-1.438584,-0.06871247,8.362129,4.705529,3
2025-01-27 12:38:25.080,-1.438584,-0.06871247,8.362129,4.705529,1
2025-01-27 12:38:25.086,0,0,8.362129,5.105529,3
2025-01-27 12:38:25.087,0,0,8.362129,5.105529,1
2025-01-27 12:38:25.092,0,0,8.362129,5.105529,3
2025-01-27 12:38:25.093,0,0,8.362129,5.105529,1
2025-01-27 12:38:25.099,0,0,8.362129,5.105529,3
2025-01-27 12:38:25.100,0,0,8.362129,5.105529,1
2025-01-27 12:38:25.106,0,0,8.362129,5.105529,3
2025-01-27 12:38:25.107,0,0,8.362129,5.105529,1
2025-01-27 12:38:25.112,0,0,8.362129,5.105529,3
2025-01-27 12:38:25.113,0,0,8.362129,5.105529,1
2025-01-27 12:38:25.119,-1.426056,-0.06655806,8.362129,5.105529,0
2025-01-27 12:38:25.121,-1.426056,-0.06655806,8.362129,5.105529,3
2025-01-27 12:38:25.122,-1.426056,-0.06655806,8.362129,5.105529,1
2025-01-27 12:38:25.128,0,0,8.362129,5.505529,3
2025-01-27 12:38:25.129,0,0,8.362129,5.505529,1
2025-01-27 12:38:25.135,0,0,8.362129,5.505529,3
2025-01-27 12:38:25.138,0,0,8.362129,5.505529,1
2025-01-27 12:38:25.144,0,0,8.362129,5.505529,3
2025-01-27 12:38:25.145,0,0,8.362129,5.505529,1
2025-01-27 12:38:25.151,0,0,8.362129,5.505529,3
2025-01-27 12:38:25.152,0,0,8.362129,5.505529,1
2025-01-27 12:38:25.157,-1.131097,-0.0208861,8.362129,5.505529,0
2025-01-27 12:38:25.159,-1.131097,-0.0208861,8.362129,5.505529,3
2025-01-27 12:38:25.160,-1.131097,-0.0208861,8.362129,5.505529,1
2025-01-27 12:38:25.193,-1.109892,-0.01810426,-2.571768,16,0
2025-01-27 12:38:25.238,-1.080715,-0.01408179,-2.571768,15.9,0
2025-01-27 12:38:25.276,-1.057229,-0.01093529,-2.571768,15.8,0
2025-01-27 12:38:25.316,-1.032885,-0.007779061,-2.571768,15.7,0
2025-01-27 12:38:25.353,-0.6443301,0.03611385,-2.571768,15.6,0
2025-01-27 12:38:25.392,-0.6143444,0.03916802,-2.571768,15.5,0
2025-01-27 12:38:25.437,-0.5795891,0.04268267,-2.571768,15.4,0
2025-01-27 12:38:25.475,-0.5468026,0.04568676,-2.571768,15.3,0
2025-01-27 12:38:25.513,-0.0397946,0.08449636,-2.571768,15.2,0
2025-01-27 12:38:25.554,-0.003168046,0.08704893,2.672892,-0.9924049,0
2025-01-27 12:38:25.596,0.03117644,0.08940261,2.672892,-0.592405,0
2025-01-27 12:38:25.633,0.05957224,0.09131645,2.672892,-0.192405,0
2025-01-27 12:38:25.675,0.09680834,0.09372059,2.672892,0.207595,0
2025-01-27 12:38:25.715,0.5769499,0.1265158,2.672892,0.607595,0
2025-01-27 12:38:25.754,0.6080505,0.1287993,2.672892,1.007595,0
2025-01-27 12:38:25.795,0.6382417,0.1310242,2.672892,1.407595,0
2025-01-27 12:38:25.834,0.6673517,0.1330631,2.672892,1.807595,0
2025-01-27 12:38:25.877,1.13283,0.1639567,2.672892,2.207595,0
2025-01-27 12:38:25.913,1.151832,0.1650546,2.672892,2.607595,0
2025-01-27 12:38:25.956,1.18417,0.1669552,2.672892,3.007595,0
2025-01-27 12:38:25.993,1.210511,0.1683824,2.672892,3.407595,0
2025-01-27 12:38:26.034,1.240089,0.1699589,2.672892,3.807595,0
2025-01-27 12:38:26.074,1.678388,0.1923564,2.672892,4.207595,0
2025-01-27 12:38:26.116,1.700419,0.1935575,2.672892,4.607595,0
2025-01-27 12:38:26.156,1.722137,0.1947401,-9.197482,-2.75,0
2025-01-27 12:38:26.192,1.74324,0.1958748,-9.197482,-2.35,0
2025-01-27 12:38:26.232,1.769833,0.1972545,-9.197482,-1.95,0
2025-01-27 12:38:26.273,2.168369,0.2220618,-9.197482,-1.55,0
2025-01-27 12:38:26.317,2.185108,0.2232067,-9.197482,-1.15,0
2025-01-27 12:38:26.352,2.204337,0.2245424,-9.197482,-0.75,0
2025-01-27 12:38:26.396,2.229009,0.2262358,-9.197482,-0.35,0
2025-01-27 12:38:26.432,2.248864,0.2276237,-9.197482,0.04999995,0
2025-01-27 12:38:26.473,2.585501,0.2523299,-9.197482,0.4499999,0
2025-01-27 12:38:26.512,2.592009,0.2528155,-9.197482,0.8499999,0
2025-01-27 12:38:26.556,2.610326,0.2541564,-9.197482,1.25,0
2025-01-27 12:38:26.594,2.62818,0.2554754,-9.197482,1.65,0
2025-01-27 12:38:26.632,2.644706,0.2566443,-9.197482,2.05,0
2025-01-27 12:38:26.674,2.9254,0.2762799,-9.197482,2.45,0
2025-01-27 12:38:26.714,2.936275,0.2768216,-9.197482,2.85,0
2025-01-27 12:38:26.757,2.946028,0.2773195,-9.197482,3.25,0
2025-01-27 12:38:26.792,2.95383,0.2776769,-15,-2.75,0
2025-01-27 12:38:26.836,3.002637,0.278042,-15,-2.35,0
2025-01-27 12:38:26.877,3.002637,0.2777934,-15,-1.95,0
2025-01-27 12:38:26.916,3.002637,0.2777934,-15,-1.55,0
2025-01-27 12:38:26.952,3.002615,0.2778035,-15,-1.15,0
2025-01-27 12:38:26.992,3.002615,0.2778035,-15,-0.75,0
2025-01-27 12:38:27.034,2.99266,0.2768105,-15,-0.35,0
2025-01-27 12:38:27.074,2.98988,0.2764509,-15,0.04999995,0
2025-01-27 12:38:27.113,2.987837,0.2762625,-15,0.4499999,0
2025-01-27 12:38:27.156,2.985213,0.2760623,-15,0.8499999,0
2025-01-27 12:38:27.195,2.898116,0.2757294,-15,1.25,0
2025-01-27 12:38:27.235,2.891119,0.2756885,-15,1.65,0
2025-01-27 12:38:27.275,2.884684,0.2757646,-15,2.05,0
2025-01-27 12:38:27.316,2.880128,0.2757263,-15,2.45,0
2025-01-27 12:38:27.356,2.872126,0.2757748,-15,2.85,0
2025-01-27 12:38:27.394,2.751914,0.2712369,-15,3.25,0
2025-01-27 12:38:27.437,2.741724,0.2703998,-15,-2.75,0
2025-01-27 12:38:27.474,2.734418,0.2698258,-15,-2.35,0
2025-01-27 12:38:27.516,2.722509,0.2688321,-15,-1.95,0
2025-01-27 12:38:27.555,2.531082,0.2412078,-15,-1.55,0
2025-01-27 12:38:27.595,2.516701,0.2386096,-15,-1.15,0
2025-01-27 12:38:27.637,2.502444,0.2360752,-15,-0.75,0
2025-01-27 12:38:27.676,2.489762,0.2338703,-15,-0.35,0
2025-01-27 12:38:27.717,2.17887,0.1843502,-15,0.04999995,0
2025-01-27 12:38:27.754,2.157251,0.1810611,-15,0.4499999,0
2025-01-27 12:38:27.796,2.134484,0.1775617,-15,0.8499999,0
2025-01-27 12:38:27.836,2.113635,0.1743324,-15,1.25,0
2025-01-27 12:38:27.876,2.093992,0.1712574,-15,1.65,0
2025-01-27 12:38:27.917,1.734895,0.1140864,-15,2.05,0
2025-01-27 12:38:27.956,1.710781,0.1101452,-15,2.45,0
2025-01-27 12:38:27.996,1.685738,0.1059579,-15,2.85,0
2025-01-27 12:38:28.035,1.665809,0.102692,-15,3.25,0
2025-01-27 12:38:28.076,1.290065,0.04330055,-9.23669,-2.742229,0
2025-01-27 12:38:28.112,1.26961,0.04022905,-9.23669,-2.342229,0
2025-01-27 12:38:28.152,1.248421,0.03697484,-9.23669,-1.942229,0
2025-01-27 12:38:28.194,1.228672,0.03405548,-9.23669,-1.542229,0
2025-01-27 12:38:28.238,1.20877,0.03109891,-9.23669,-1.142229,0
2025-01-27 12:38:28.279,0.9171014,-0.004241813,-9.23669,-0.7422295,0
2025-01-27 12:38:28.316,0.9042104,-0.00534629,-9.23669,-0.3422295,0
2025-01-27 12:38:28.356,0.8902585,-0.006559656,-9.23669,0.05777049,0
2025-01-27 12:38:28.395,0.878442,-0.007579398,-9.23669,0.4577705,0
2025-01-27 12:38:28.432,0.8677053,-0.008590958,-9.23669,0.8577704,0
2025-01-27 12:38:28.472,0.6638803,-0.01889006,-9.23669,1.25777,0
2025-01-27 12:38:28.513,0.6518484,-0.01883337,-9.23669,1.65777,0
2025-01-27 12:38:28.553,0.6392925,-0.01876344,-9.23669,2.05777,0
2025-01-27 12:38:28.595,0.6270518,-0.01874864,-9.23669,2.45777,0
2025-01-27 12:38:28.633,0.4266528,-0.01759254,-9.23669,2.85777,0
2025-01-27 12:38:28.672,0.4156244,-0.01740768,-9.23669,3.257771,0
2025-01-27 12:38:28.714,0.4034912,-0.01720549,-2.520047,0.8447552,0
2025-01-27 12:38:28.753,0.3902334,-0.01694914,-2.520047,1.244755,0
2025-01-27 12:38:28.793,0.3771134,-0.01661468,-2.520047,1.644755,0
2025-01-27 12:38:28.833,0.1390602,-0.0122854,-2.520047,2.044755,0
2025-01-27 12:38:28.874,0.1244412,-0.01215217,-2.520047,2.444755,0
2025-01-27 12:38:28.917,0.1107772,-0.01195348,-2.520047,2.844755,0
2025-01-27 12:38:28.955,0.09927417,-0.01179219,-2.520047,3.244755,0
2025-01-27 12:38:28.993,0.08726903,-0.01152259,-2.520047,3.644755,0
2025-01-27 12:38:29.037,-0.1439427,-0.01006359,-2.520047,4.044755,0
2025-01-27 12:38:29.074,-0.1547721,-0.01026384,-2.520047,4.444756,0
2025-01-27 12:38:29.113,-0.168709,-0.01062888,-2.520047,4.844756,0
2025-01-27 12:38:29.158,-0.1809599,-0.01096334,-2.520047,5.244756,0
2025-01-27 12:38:29.160,-0.1809599,-0.01096334,-2.520047,5.244756,2
2025-01-27 12:38:29.161,-0.1809599,-0.01096334,-2.520047,5.244756,1
2025-01-27 12:38:29.165,-0.1809599,-0.01096334,-2.520047,5.244756,3
2025-01-27 12:38:29.166,-0.1809599,-0.01096334,-2.520047,5.244756,1
2025-01-27 12:38:29.171,0,0,-9.23669,8.457771,3
2025-01-27 12:38:29.172,0,0,-9.23669,8.457771,1
2025-01-27 12:38:29.178,0,0,-9.23669,8.457771,3
2025-01-27 12:38:29.179,0,0,-9.23669,8.457771,1
2025-01-27 12:38:29.186,0,0,-9.23669,8.457771,3
2025-01-27 12:38:29.188,0,0,-9.23669,8.457771,1
2025-01-27 12:38:29.195,-0.3677019,-0.01922452,-9.23669,8.457771,0
2025-01-27 12:38:29.198,-0.3677019,-0.01922452,-9.23669,8.457771,3
2025-01-27 12:38:29.200,-0.3677019,-0.01922452,-9.23669,8.457771,1
2025-01-27 12:38:29.205,0,0,-9.23669,8.857771,3
2025-01-27 12:38:29.207,0,0,-9.23669,8.857771,1
2025-01-27 12:38:29.215,0,0,-9.23669,8.857771,3
2025-01-27 12:38:29.216,0,0,-9.23669,8.857771,1
2025-01-27 12:38:29.224,0,0,-9.23669,8.857771,3
2025-01-27 12:38:29.225,0,0,-9.23669,8.857771,1
2025-01-27 12:38:29.232,0,0,-9.23669,8.857771,3
2025-01-27 12:38:29.232,0,0,-9.23669,8.857771,1
2025-01-27 12:38:29.239,-0.3774636,-0.01997876,-9.23669,8.857771,0
2025-01-27 12:38:29.241,-0.3774636,-0.01997876,-9.23669,8.857771,3
2025-01-27 12:38:29.242,-0.3774636,-0.01997876,-9.23669,8.857771,1
2025-01-27 12:38:29.249,0,0,-9.23669,9.257771,3
2025-01-27 12:38:29.251,0,0,-9.23669,9.257771,1
2025-01-27 12:38:29.259,0,0,-9.23669,9.257771,3
2025-01-27 12:38:29.260,0,0,-9.23669,9.257771,1
2025-01-27 12:38:29.266,0,0,-9.23669,9.257771,3
2025-01-27 12:38:29.267,0,0,-9.23669,9.257771,1
2025-01-27 12:38:29.273,-0.3843453,-0.02048424,-9.23669,9.257771,0
2025-01-27 12:38:29.275,-0.3843453,-0.02048424,-9.23669,9.257771,3
2025-01-27 12:38:29.276,-0.3843453,-0.02048424,-9.23669,9.257771,1
2025-01-27 12:38:29.284,0,0,1.769546,0.9140331,3
2025-01-27 12:38:29.288,0,0,1.769546,0.9140331,1
2025-01-27 12:38:29.298,0,0,1.769546,0.9140331,3
2025-01-27 12:38:29.299,0,0,1.769546,0.9140331,1
2025-01-27 12:38:29.312,0,0,1.769546,0.9140331,3
2025-01-27 12:38:29.314,0,0,1.769546,0.9140331,1
2025-01-27 12:38:29.326,-0.3927243,-0.02120069,1.769546,0.9140331,0
2025-01-27 12:38:29.328,-0.3927243,-0.02120069,1.769546,0.9140331,3
2025-01-27 12:38:29.329,-0.3927243,-0.02120069,1.769546,0.9140331,1
2025-01-27 12:38:29.336,0,0,1.769546,1.314033,3
2025-01-27 12:38:29.337,0,0,1.769546,1.314033,1
2025-01-27 12:38:29.345,0,0,1.769546,1.314033,3
2025-01-27 12:38:29.346,0,0,1.769546,1.314033,1
2025-01-27 12:38:29.353,-0.3991831,-0.02179715,1.769546,1.314033,0
2025-01-27 12:38:29.356,-0.3991831,-0.02179715,1.769546,1.314033,3
2025-01-27 12:38:29.357,-0.3991831,-0.02179715,1.769546,1.314033,1
2025-01-27 12:38:29.365,0,0,1.769546,1.714033,3
2025-01-27 12:38:29.366,0,0,1.769546,1.714033,1
2025-01-27 12:38:29.372,0,0,1.769546,1.714033,3
2025-01-27 12:38:29.373,0,0,1.769546,1.714033,1
2025-01-27 12:38:29.382,0,0,1.769546,1.714033,3
2025-01-27 12:38:29.383,0,0,1.769546,1.714033,1
2025-01-27 12:38:29.394,-0.4712168,-0.03647539,1.769546,1.714033,0
2025-01-27 12:38:29.436,-0.4710298,-0.03639825,-10.87305,15.9,0
2025-01-27 12:38:29.472,-0.4707807,-0.03625527,-10.87305,15.8,0
2025-01-27 12:38:29.518,-0.4705971,-0.03615982,-10.87305,15.7,0
2025-01-27 12:38:29.556,-0.4693676,-0.03605152,-10.87305,15.6,0
2025-01-27 12:38:29.596,-0.4692614,-0.03608775,-10.87305,15.5,0
2025-01-27 12:38:29.633,-0.4692092,-0.03610567,-10.87305,15.4,0
2025-01-27 12:38:29.676,-0.4692092,-0.03610567,-10.87305,15.3,0
2025-01-27 12:38:29.714,-0.4692092,-0.03610567,-10.87305,15.2,0
2025-01-27 12:38:29.756,-0.4671343,-0.03511047,-10.87305,15.1,0
2025-01-27 12:38:29.794,-0.4662265,-0.03473608,-10.87305,15,0
2025-01-27 12:38:29.837,-0.4649432,-0.03420819,-10.87305,14.9,0
2025-01-27 12:38:29.873,-0.4637777,-0.03372822,-10.87305,14.8,0
2025-01-27 12:38:29.913,-0.4393667,-0.0149194,-10.87305,14.7,0
2025-01-27 12:38:29.955,-0.436384,-0.01264791,2.229992,1.313215,0
2025-01-27 12:38:29.992,-0.4337431,-0.01057687,2.229992,1.713215,0
2025-01-27 12:38:30.036,-0.4303141,-0.007700365,2.229992,2.113215,0
2025-01-27 12:38:30.076,-0.3255765,0.04211075,2.229992,2.513215,0
2025-01-27 12:38:30.114,-0.3147334,0.04638997,2.229992,2.913215,0
2025-01-27 12:38:30.153,-0.3036093,0.05025038,2.229992,3.313215,0
2025-01-27 12:38:30.200,-0.2955301,0.05402917,2.229992,3.713215,0
2025-01-27 12:38:30.234,-0.2917895,0.0555207,2.229992,4.113215,0
2025-01-27 12:38:30.272,-0.2804177,0.05996276,2.229992,4.513216,0
2025-01-27 12:38:30.316,-0.08530691,0.1295204,2.229992,4.913216,0
2025-01-27 12:38:30.355,-0.07137692,0.1343106,2.229992,5.313216,0
2025-01-27 12:38:30.394,-0.05730189,0.1391255,2.229992,5.713216,0
2025-01-27 12:38:30.436,-0.04167577,0.1444381,2.229992,6.113216,0
2025-01-27 12:38:30.473,-0.02912003,0.1486207,2.229992,6.513216,0
2025-01-27 12:38:30.514,0.2234407,0.2130572,2.229992,6.913216,0
2025-01-27 12:38:30.556,0.2396195,0.2163247,2.229992,7.313216,0
2025-01-27 12:38:30.593,0.2581405,0.2200519,-1.436004,-2.75,0
2025-01-27 12:38:30.636,0.2787572,0.2239736,-1.436004,-2.35,0
2025-01-27 12:38:30.674,0.6348498,0.272405,-1.436004,-1.95,0
2025-01-27 12:38:30.712,0.6524144,0.2742786,-1.436004,-1.55,0
2025-01-27 12:38:30.755,0.6728622,0.2761603,-1.436004,-1.15,0
2025-01-27 12:38:30.796,0.6893507,0.2775871,-1.436004,-0.75,0
2025-01-27 12:38:30.834,0.9779808,0.2981173,-1.436004,-0.35,0
2025-01-27 12:38:30.875,0.9916462,0.2988883,-1.436004,0.04999995,0
2025-01-27 12:38:30.915,1.007079,0.2997871,-1.436004,0.4499999,0
2025-01-27 12:38:30.955,1.019736,0.3004903,-1.436004,0.8499999,0
2025-01-27 12:38:30.995,1.033007,0.3011775,-1.436004,1.25,0
2025-01-27 12:38:31.032,1.238521,0.3078634,-1.436004,1.65,0
2025-01-27 12:38:31.073,1.249329,0.3082565,-1.436004,2.05,0
2025-01-27 12:38:31.113,1.260335,0.3086471,-1.436004,2.45,0
2025-01-27 12:38:31.153,1.271768,0.3090363,-1.436004,2.85,0
2025-01-27 12:38:31.195,1.28829,0.3096173,-1.436004,3.25,0
2025-01-27 12:38:31.234,1.516298,0.3136994,-7.028348,-2.75,0
2025-01-27 12:38:31.275,1.531367,0.3137224,-7.028348,-2.35,0
2025-01-27 12:38:31.317,1.54555,0.3135549,-7.028348,-1.95,0
2025-01-27 12:38:31.355,1.553437,0.3134462,-7.028348,-1.55,0
2025-01-27 12:38:31.393,1.565856,0.3133133,-7.028348,-1.15,0
2025-01-27 12:38:31.432,1.825149,0.3026835,-7.028348,-0.75,0
2025-01-27 12:38:31.476,1.837981,0.3021427,-7.028348,-0.35,0
2025-01-27 12:38:31.515,1.84912,0.301678,-7.028348,0.04999995,0
2025-01-27 12:38:31.556,1.862685,0.3011949,-7.028348,0.4499999,0
2025-01-27 12:38:31.593,2.058163,0.2975067,-7.028348,0.8499999,0
2025-01-27 12:38:31.636,2.069315,0.2975039,-7.028348,1.25,0
2025-01-27 12:38:31.674,2.081522,0.2975709,-7.028348,1.65,0
2025-01-27 12:38:31.713,2.092241,0.2976526,-7.028348,2.05,0
2025-01-27 12:38:31.756,2.106535,0.2978452,-7.028348,2.45,0
2025-01-27 12:38:31.796,2.338866,0.306935,-7.028348,2.85,0
2025-01-27 12:38:31.836,2.352079,0.3080048,-7.028348,3.25,0
2025-01-27 12:38:31.877,2.3653,0.3091578,-12.72083,-2.75,0
2025-01-27 12:38:31.913,2.374663,0.3099656,-12.72083,-2.35,0
2025-01-27 12:38:31.955,2.578661,0.3188369,-12.72083,-1.95,0
2025-01-27 12:38:31.993,2.588783,0.3190923,-12.72083,-1.55,0
2025-01-27 12:38:32.033,2.597924,0.3193395,-12.72083,-1.15,0
2025-01-27 12:38:32.076,2.607933,0.3195861,-12.72083,-0.75,0
2025-01-27 12:38:32.116,2.617974,0.3199088,-12.72083,-0.35,0
2025-01-27 12:38:32.154,2.762139,0.3266937,-12.72083,0.04999995,0
2025-01-27 12:38:32.192,2.769047,0.3269831,-12.72083,0.4499999,0
2025-01-27 12:38:32.235,2.775128,0.3273299,-12.72083,0.8499999,0
2025-01-27 12:38:32.275,2.782452,0.3277424,-12.72083,1.25,0
2025-01-27 12:38:32.317,2.830624,0.3342363,-12.72083,1.65,0
2025-01-27 12:38:32.355,2.830386,0.334225,-12.72083,2.05,0
2025-01-27 12:38:32.392,2.830151,0.3342142,-12.72083,2.45,0
2025-01-27 12:38:32.432,2.830003,0.3342035,-12.72083,2.85,0
2025-01-27 12:38:32.476,2.829396,0.3344712,-15,-2.75,0
2025-01-27 12:38:32.515,2.829396,0.3344712,-15,-2.35,0
2025-01-27 12:38:32.554,2.829396,0.3344712,-15,-1.95,0
2025-01-27 12:38:32.593,2.829396,0.3344712,-15,-1.55,0
2025-01-27 12:38:32.634,2.828876,0.3346851,-15,-1.15,0
2025-01-27 12:38:32.676,2.828829,0.3347045,-15,-0.75,0
2025-01-27 12:38:32.714,2.828852,0.3346948,-15,-0.35,0
2025-01-27 12:38:32.753,2.828844,0.33468,-15,0.04999995,0
2025-01-27 12:38:32.795,2.81284,0.3410302,-15,0.4499999,0
