Time,Encoder1,Encoder2
07-08-2024 12:55:48.820,-55.188,90.648
07-08-2024 12:55:48.824,-55.188,90.648
07-08-2024 12:55:48.829,-55.188,90.648
07-08-2024 12:55:48.833,-55.188,90.648
07-08-2024 12:55:48.838,-55.188,90.648
07-08-2024 12:55:48.843,-55.188,90.648
07-08-2024 12:55:48.847,-55.188,90.648
07-08-2024 12:55:48.852,-55.188,90.648
07-08-2024 12:55:48.855,-55.188,90.648
07-08-2024 12:55:48.860,-55.188,90.648
07-08-2024 12:55:48.864,-55.188,90.648
07-08-2024 12:55:48.869,-55.188,90.648
07-08-2024 12:55:48.875,-55.188,90.648
07-08-2024 12:55:48.880,-55.188,90.648
07-08-2024 12:55:48.884,-55.188,90.648
07-08-2024 12:55:48.889,-55.188,90.648
07-08-2024 12:55:48.894,-55.188,90.648
07-08-2024 12:55:48.898,-55.188,90.648
07-08-2024 12:55:48.902,-55.188,90.648
07-08-2024 12:55:48.906,-55.188,90.648
07-08-2024 12:55:48.912,-55.188,90.648
07-08-2024 12:55:48.915,-55.188,90.648
07-08-2024 12:55:48.920,-55.188,90.648
07-08-2024 12:55:48.925,-55.188,90.648
07-08-2024 12:55:48.929,-55.188,90.648
07-08-2024 12:55:48.933,-55.188,90.648
07-08-2024 12:55:48.944,-55.188,90.648
07-08-2024 12:55:48.948,-55.188,90.648
07-08-2024 12:55:48.953,-55.188,90.648
07-08-2024 12:55:48.957,-55.188,90.648
07-08-2024 12:55:48.962,-55.188,90.648
07-08-2024 12:55:48.966,-55.188,90.648
07-08-2024 12:55:48.971,-55.188,90.648
07-08-2024 12:55:48.976,-55.188,90.648
07-08-2024 12:55:48.981,-55.188,90.648
07-08-2024 12:55:48.984,-55.188,90.648
07-08-2024 12:55:48.989,-55.188,90.648
07-08-2024 12:55:48.994,-55.188,90.648
07-08-2024 12:55:48.999,-55.188,90.648
07-08-2024 12:55:49.003,-55.188,90.648
07-08-2024 12:55:49.007,-55.188,90.648
07-08-2024 12:55:49.012,-55.188,90.648
07-08-2024 12:55:49.016,-55.188,90.648
07-08-2024 12:55:49.021,-55.188,90.648
07-08-2024 12:55:49.025,-55.188,90.648
07-08-2024 12:55:49.029,-55.188,90.648
07-08-2024 12:55:49.033,-55.188,90.648
07-08-2024 12:55:49.038,-55.188,90.648
07-08-2024 12:55:49.043,-55.188,90.648
07-08-2024 12:55:49.048,-55.188,90.648
07-08-2024 12:55:49.051,-55.188,90.648
07-08-2024 12:55:49.055,-55.188,90.648
07-08-2024 12:55:49.061,-55.188,90.648
07-08-2024 12:55:49.065,-55.188,90.648
07-08-2024 12:55:49.069,-55.188,90.648
07-08-2024 12:55:49.073,-55.188,90.648
07-08-2024 12:55:49.078,-55.188,90.648
07-08-2024 12:55:49.082,-55.188,90.648
07-08-2024 12:55:49.087,-55.188,90.648
07-08-2024 12:55:49.092,-55.188,90.648
07-08-2024 12:55:49.096,-55.188,90.648
07-08-2024 12:55:49.102,-55.188,90.648
07-08-2024 12:55:49.106,-55.188,90.648
07-08-2024 12:55:49.111,-55.188,90.648
07-08-2024 12:55:49.116,-55.188,90.648
07-08-2024 12:55:49.121,-55.188,90.648
07-08-2024 12:55:49.126,-55.188,90.648
07-08-2024 12:55:49.131,-55.188,90.648
07-08-2024 12:55:49.136,-55.188,90.648
07-08-2024 12:55:49.142,-55.188,90.648
07-08-2024 12:55:49.146,-55.188,90.648
07-08-2024 12:55:49.152,-55.188,90.648
07-08-2024 12:55:49.157,-55.188,90.648
07-08-2024 12:55:49.163,-55.188,90.648
07-08-2024 12:55:49.168,-55.188,90.648
07-08-2024 12:55:49.174,-55.188,90.648
07-08-2024 12:55:49.178,-55.188,90.648
07-08-2024 12:55:49.183,-55.188,90.648
07-08-2024 12:55:49.189,-55.188,90.648
07-08-2024 12:55:49.193,-55.188,90.648
07-08-2024 12:55:49.198,-55.188,90.648
07-08-2024 12:55:49.203,-55.188,90.648
07-08-2024 12:55:49.207,-55.188,90.648
07-08-2024 12:55:49.211,-55.188,90.648
07-08-2024 12:55:49.215,-55.188,90.648
07-08-2024 12:55:49.221,-55.188,90.648
07-08-2024 12:55:49.226,-55.188,90.648
07-08-2024 12:55:49.231,-55.188,90.648
07-08-2024 12:55:49.234,-55.188,90.648
07-08-2024 12:55:49.242,-55.188,90.648
07-08-2024 12:55:49.247,-55.188,90.648
07-08-2024 12:55:49.252,-55.188,90.648
07-08-2024 12:55:49.257,-55.188,90.648
07-08-2024 12:55:49.261,-55.188,90.648
07-08-2024 12:55:49.266,-55.188,90.648
07-08-2024 12:55:49.270,-55.188,90.648
07-08-2024 12:55:49.277,-55.188,90.648
07-08-2024 12:55:49.286,-55.188,90.648
07-08-2024 12:55:49.291,-55.188,90.648
07-08-2024 12:55:49.296,-55.188,90.648
07-08-2024 12:55:49.301,-55.188,90.648
07-08-2024 12:55:49.305,-55.188,90.648
07-08-2024 12:55:49.311,-55.188,90.648
07-08-2024 12:55:49.317,-55.188,90.648
07-08-2024 12:55:49.323,-55.188,90.648
07-08-2024 12:55:49.328,-55.188,90.648
07-08-2024 12:55:49.333,-55.188,90.648
07-08-2024 12:55:49.338,-55.188,90.648
07-08-2024 12:55:49.343,-55.188,90.648
07-08-2024 12:55:49.347,-55.188,90.648
07-08-2024 12:55:49.352,-55.188,90.648
07-08-2024 12:55:49.357,-55.188,90.648
07-08-2024 12:55:49.361,-55.188,90.648
07-08-2024 12:55:49.366,-55.188,90.648
07-08-2024 12:55:49.372,-55.188,90.648
07-08-2024 12:55:49.378,-55.188,90.648
07-08-2024 12:55:49.383,-55.188,90.648
07-08-2024 12:55:49.388,-55.188,90.648
07-08-2024 12:55:49.395,-55.188,90.648
07-08-2024 12:55:49.401,-55.188,90.648
07-08-2024 12:55:49.405,-55.188,90.648
07-08-2024 12:55:49.411,-55.188,90.648
07-08-2024 12:55:49.417,-55.188,90.648
07-08-2024 12:55:49.423,-55.188,90.648
07-08-2024 12:55:49.429,-55.188,90.648
07-08-2024 12:55:49.433,-55.188,90.648
07-08-2024 12:55:49.439,-55.188,90.648
07-08-2024 12:55:49.445,-55.188,90.648
07-08-2024 12:55:49.449,-55.188,90.648
07-08-2024 12:55:49.455,-55.188,90.648
07-08-2024 12:55:49.460,-55.188,90.648
07-08-2024 12:55:49.465,-55.188,90.648
07-08-2024 12:55:49.468,-55.188,90.648
07-08-2024 12:55:49.474,-55.188,90.648
07-08-2024 12:55:49.478,-55.188,90.648
07-08-2024 12:55:49.484,-55.188,90.648
07-08-2024 12:55:49.488,-55.188,90.648
07-08-2024 12:55:49.493,-55.188,90.648
07-08-2024 12:55:49.497,-55.188,90.648
07-08-2024 12:55:49.501,-55.188,90.648
07-08-2024 12:55:49.506,-55.188,90.648
07-08-2024 12:55:49.509,-55.188,90.648
07-08-2024 12:55:49.513,-55.188,90.648
07-08-2024 12:55:49.517,-55.188,90.648
07-08-2024 12:55:49.524,-55.188,90.648
07-08-2024 12:55:49.528,-55.188,90.648
07-08-2024 12:55:49.532,-55.188,90.648
07-08-2024 12:55:49.537,-55.188,90.648
07-08-2024 12:55:49.542,-55.188,90.648
07-08-2024 12:55:49.546,-55.188,90.648
07-08-2024 12:55:49.550,-55.188,90.648
07-08-2024 12:55:49.556,-55.188,90.648
07-08-2024 12:55:49.562,-55.188,90.648
07-08-2024 12:55:49.566,-55.188,90.648
07-08-2024 12:55:49.570,-55.188,90.648
07-08-2024 12:55:49.575,-55.188,90.648
07-08-2024 12:55:49.581,-55.188,90.648
07-08-2024 12:55:49.586,-55.188,90.648
07-08-2024 12:55:49.591,-55.188,90.648
07-08-2024 12:55:49.596,-55.188,90.648
07-08-2024 12:55:49.601,-55.188,90.648
07-08-2024 12:55:49.605,-55.188,90.648
07-08-2024 12:55:49.610,-55.188,90.648
07-08-2024 12:55:49.614,-55.188,90.648
07-08-2024 12:55:49.618,-55.188,90.648
07-08-2024 12:55:49.623,-55.188,90.648
07-08-2024 12:55:49.628,-55.188,90.648
07-08-2024 12:55:49.632,-55.188,90.648
07-08-2024 12:55:49.637,-55.188,90.648
07-08-2024 12:55:49.642,-55.188,90.648
07-08-2024 12:55:49.648,-55.188,90.648
07-08-2024 12:55:49.653,-55.188,90.648
07-08-2024 12:55:49.658,-55.188,90.648
07-08-2024 12:55:49.665,-55.188,90.648
07-08-2024 12:55:49.670,-55.188,90.648
07-08-2024 12:55:49.676,-55.188,90.648
07-08-2024 12:55:49.683,-55.188,90.648
07-08-2024 12:55:49.688,-55.188,90.648
07-08-2024 12:55:49.693,-55.188,90.648
07-08-2024 12:55:49.699,-55.188,90.648
07-08-2024 12:55:49.705,-55.188,90.648
07-08-2024 12:55:49.710,-55.188,90.648
07-08-2024 12:55:49.716,-55.188,90.648
07-08-2024 12:55:49.723,-55.188,90.648
07-08-2024 12:55:49.728,-55.188,90.648
07-08-2024 12:55:49.733,-55.188,90.648
07-08-2024 12:55:49.741,-55.188,90.648
07-08-2024 12:55:49.747,-55.188,90.648
07-08-2024 12:55:49.751,-55.188,90.648
07-08-2024 12:55:49.758,-55.188,90.648
07-08-2024 12:55:49.764,-55.188,90.648
07-08-2024 12:55:49.768,-55.188,90.648
07-08-2024 12:55:49.772,-55.188,90.648
07-08-2024 12:55:49.777,-55.188,90.648
07-08-2024 12:55:49.780,-55.188,90.648
07-08-2024 12:55:49.786,-55.188,90.648
07-08-2024 12:55:49.790,-55.188,90.648
07-08-2024 12:55:49.796,-55.188,90.648
07-08-2024 12:55:49.804,-55.188,90.648
07-08-2024 12:55:49.810,-55.188,90.648
07-08-2024 12:55:49.812,-55.188,90.648
07-08-2024 12:55:49.817,-55.188,90.648
07-08-2024 12:55:49.822,-55.188,90.648
07-08-2024 12:55:49.826,-55.188,90.648
07-08-2024 12:55:49.831,-55.188,90.648
07-08-2024 12:55:49.835,-55.188,90.648
07-08-2024 12:55:49.840,-55.188,90.648
07-08-2024 12:55:49.844,-55.188,90.648
07-08-2024 12:55:49.850,-55.188,90.648
07-08-2024 12:55:49.854,-55.188,90.648
07-08-2024 12:55:49.861,-55.188,90.648
07-08-2024 12:55:49.867,-55.188,90.648
