CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
08-06-2024 17:53:32, -9.2048, 3.212236, -10.03999, -0.93, 0
08-06-2024 17:53:32, -9.2048, 3.212236, -10.07999, -0.93, 0
08-06-2024 17:53:32, -9.2048, 3.212236, -10.11999, -0.93, 0
08-06-2024 17:53:32, -9.2048, 3.212236, -10.15999, -0.93, 0
08-06-2024 17:53:32, -9.2048, 3.212236, -10.19999, -0.93, 0
08-06-2024 17:53:32, -9.2048, 3.212236, -10.23999, -0.93, 0
08-06-2024 17:53:32, -9.2048, 3.212236, -10.27999, -0.93, 0
08-06-2024 17:53:32, -9.2048, 3.212236, -10.31999, -0.93, 0
08-06-2024 17:53:32, -9.2048, 3.212236, -10.35999, -0.93, 0
08-06-2024 17:53:32, -9.2048, 3.212236, -10.39999, -0.93, 0
08-06-2024 17:53:33, -9.2048, 3.212236, -10.43999, -0.93, 0
08-06-2024 17:53:33, -9.2048, 3.212236, -10.47999, -0.93, 0
08-06-2024 17:53:33, -9.2048, 3.212236, -10.51999, -0.93, 0
08-06-2024 17:53:33, -9.2048, 3.212236, -10.55999, -0.93, 0
08-06-2024 17:53:33, -9.2048, 3.212236, -10.59999, -0.93, 0
08-06-2024 17:53:33, -9.2048, 3.212236, -10.63999, -0.93, 0
08-06-2024 17:53:33, -9.2048, 3.212236, -10.67999, -0.93, 0
08-06-2024 17:53:33, -9.2048, 3.212236, -10.71999, -0.93, 0
08-06-2024 17:53:33, -9.2048, 3.212236, -10.75999, -0.93, 0
08-06-2024 17:53:33, -9.2048, 3.212236, -10.79999, -0.93, 0
08-06-2024 17:53:33, -9.2048, 3.212236, -10.83999, -0.93, 0
08-06-2024 17:53:33, -9.2048, 3.212236, -10.87999, -0.93, 0
08-06-2024 17:53:33, -9.2048, 3.212236, -10.91999, -0.93, 0
08-06-2024 17:53:33, -9.2048, 3.212236, -10.95999, -0.93, 0
08-06-2024 17:53:33, -9.2048, 3.212236, -10.99999, -0.93, 0
08-06-2024 17:53:33, -9.2048, 3.212236, -11.03999, -0.93, 0
08-06-2024 17:53:33, -9.2048, 3.212236, -11.07999, -0.93, 0
08-06-2024 17:53:33, -9.2048, 3.212236, -11.11999, -0.93, 0
08-06-2024 17:53:33, -9.2048, 3.212236, -11.15999, -0.93, 0
08-06-2024 17:53:33, -9.2048, 3.212236, -11.19999, -0.93, 0
08-06-2024 17:53:33, -9.2048, 3.212236, -11.23999, -0.93, 0
08-06-2024 17:53:33, -9.2048, 3.212236, -11.27999, -0.93, 0
08-06-2024 17:53:33, -9.2048, 3.212236, -11.31999, -0.93, 0
08-06-2024 17:53:33, -9.2048, 3.212236, -11.35999, -0.93, 0
08-06-2024 17:53:33, -9.2048, 3.212236, -11.39999, -0.93, 0
08-06-2024 17:53:33, -9.2048, 3.212236, -11.43999, -0.93, 0
08-06-2024 17:53:33, -9.2048, 3.212236, -11.47999, -0.93, 0
08-06-2024 17:53:33, -9.2048, 3.212236, -11.51999, -0.93, 0
08-06-2024 17:53:33, -9.2048, 3.212236, -11.55999, -0.93, 0
08-06-2024 17:53:33, -9.2048, 3.212236, -11.59999, -0.93, 0
08-06-2024 17:53:33, -9.2048, 3.212236, -11.63999, -0.93, 0
08-06-2024 17:53:33, -9.2048, 3.212236, -11.67999, -0.93, 0
08-06-2024 17:53:33, -9.2048, 3.212236, -11.71999, -0.93, 0
08-06-2024 17:53:33, -9.2048, 3.212236, -11.75999, -0.93, 0
08-06-2024 17:53:33, -9.2048, 3.212236, -11.79999, -0.93, 0
08-06-2024 17:53:33, -9.2048, 3.212236, -11.83999, -0.93, 0
08-06-2024 17:53:33, -9.2048, 3.212236, -11.87999, -0.93, 0
08-06-2024 17:53:33, -9.2048, 3.212236, -11.91999, -0.93, 0
08-06-2024 17:53:33, -9.2048, 3.212236, -11.95999, -0.93, 0
08-06-2024 17:53:33, -9.2048, 3.212236, -11.99999, -0.93, 0
08-06-2024 17:53:33, -9.2048, 3.212236, -12.03999, -0.93, 0
08-06-2024 17:53:33, -9.2048, 3.212236, -12.07999, -0.93, 0
08-06-2024 17:53:33, -9.2048, 3.212236, -12.11999, -0.93, 0
08-06-2024 17:53:33, -9.2048, 3.212236, -12.15999, -0.93, 0
08-06-2024 17:53:33, -9.2048, 3.212236, -12.19999, -0.93, 0
08-06-2024 17:53:33, -9.2048, 3.212236, -12.23999, -0.93, 0
08-06-2024 17:53:33, -9.2048, 3.212236, -12.27999, -0.93, 0
08-06-2024 17:53:33, -9.2048, 3.212236, -12.31999, -0.93, 0
08-06-2024 17:53:33, -9.2048, 3.212236, -12.35999, -0.93, 0
08-06-2024 17:53:33, -9.2048, 3.212236, -12.39999, -0.93, 0
08-06-2024 17:53:34, -9.2048, 3.212236, -12.43999, -0.93, 0
08-06-2024 17:53:34, -9.2048, 3.212236, -12.47999, -0.93, 0
08-06-2024 17:53:34, -9.2048, 3.212236, -12.51999, -0.93, 0
08-06-2024 17:53:34, -9.2048, 3.212236, -12.55999, -0.93, 0
08-06-2024 17:53:34, -9.2048, 3.212236, -12.59999, -0.93, 0
08-06-2024 17:53:34, -9.2048, 3.212236, -12.63999, -0.93, 0
08-06-2024 17:53:34, -9.2048, 3.212236, -12.67999, -0.93, 0
08-06-2024 17:53:34, -9.2048, 3.212236, -12.71999, -0.93, 0
08-06-2024 17:53:34, -9.2048, 3.212236, -12.75999, -0.93, 0
08-06-2024 17:53:34, -9.2048, 3.212236, -12.79999, -0.93, 0
08-06-2024 17:53:34, -9.2048, 3.212236, -12.83999, -0.93, 0
08-06-2024 17:53:34, -9.2048, 3.212236, -12.87999, -0.93, 0
08-06-2024 17:53:34, -9.2048, 3.212236, -12.91999, -0.93, 0
08-06-2024 17:53:34, -9.2048, 3.212236, -12.95999, -0.93, 0
08-06-2024 17:53:34, -9.2048, 3.212236, -12.99999, -0.93, 0
08-06-2024 17:53:34, -9.2048, 3.212236, -13.03999, -0.93, 0
08-06-2024 17:53:34, -9.2048, 3.212236, -13.07999, -0.93, 0
08-06-2024 17:53:34, -9.2048, 3.212236, -13.11999, -0.93, 0
08-06-2024 17:53:34, -9.2048, 3.212236, -13.15999, -0.93, 0
08-06-2024 17:53:34, -9.2048, 3.212236, -13.19999, -0.93, 0
08-06-2024 17:53:34, -9.2048, 3.212236, -13.23999, -0.93, 0
08-06-2024 17:53:34, -9.2048, 3.212236, -13.27999, -0.93, 0
08-06-2024 17:53:34, -9.2048, 3.212236, -13.31999, -0.93, 0
08-06-2024 17:53:34, -9.2048, 3.212236, -13.35999, -0.93, 0
08-06-2024 17:53:34, -9.2048, 3.212236, -13.39999, -0.93, 0
08-06-2024 17:53:34, -9.2048, 3.212236, -13.43999, -0.93, 0
08-06-2024 17:53:34, -9.2048, 3.212236, -13.47999, -0.93, 0
08-06-2024 17:53:34, -9.2048, 3.212236, -13.51999, -0.93, 0
08-06-2024 17:53:34, -9.2048, 3.212236, -13.55999, -0.93, 0
08-06-2024 17:53:34, -9.2048, 3.212236, -13.59999, -0.93, 0
08-06-2024 17:53:34, -9.2048, 3.212236, -13.63999, -0.93, 0
08-06-2024 17:53:34, -9.2048, 3.212236, -13.67999, -0.93, 0
08-06-2024 17:53:34, -9.2048, 3.212236, -13.71999, -0.93, 0
08-06-2024 17:53:34, -9.2048, 3.212236, -13.75999, -0.93, 0
08-06-2024 17:53:34, -9.2048, 3.212236, -13.79999, -0.93, 0
08-06-2024 17:53:34, -9.2048, 3.212236, -13.83999, -0.93, 0
08-06-2024 17:53:34, -9.2048, 3.212236, -13.87999, -0.93, 0
08-06-2024 17:53:34, -9.2048, 3.212236, -13.91999, -0.93, 0
08-06-2024 17:53:34, -9.2048, 3.212236, -13.95999, -0.93, 0
08-06-2024 17:53:34, -9.2048, 3.212236, -13.99999, -0.93, 0
08-06-2024 17:53:34, -9.2048, 3.212236, -14.03999, -0.93, 0
08-06-2024 17:53:34, -9.2048, 3.212236, -14.07999, -0.93, 0
08-06-2024 17:53:34, -9.2048, 3.212236, -14.11999, -0.93, 0
08-06-2024 17:53:34, -9.2048, 3.212236, -14.15999, -0.93, 0
08-06-2024 17:53:34, -9.2048, 3.212236, -14.19999, -0.93, 0
08-06-2024 17:53:34, -9.2048, 3.212236, -14.23999, -0.93, 0
08-06-2024 17:53:34, -9.2048, 3.212236, -14.27999, -0.93, 0
08-06-2024 17:53:34, -9.2048, 3.212236, -14.31999, -0.93, 0
08-06-2024 17:53:34, -9.2048, 3.212236, -14.35999, -0.93, 0
08-06-2024 17:53:34, -9.2048, 3.212236, -14.39999, -0.93, 0
08-06-2024 17:53:35, -9.2048, 3.212236, -14.43999, -0.93, 0
08-06-2024 17:53:35, -9.2048, 3.212236, -14.47999, -0.93, 0
08-06-2024 17:53:35, -9.2048, 3.212236, -14.51999, -0.93, 0
08-06-2024 17:53:35, -9.2048, 3.212236, -14.55999, -0.93, 0
08-06-2024 17:53:35, -9.2048, 3.212236, -14.59999, -0.93, 0
08-06-2024 17:53:35, -9.2048, 3.212236, -14.63999, -0.93, 0
08-06-2024 17:53:35, -9.2048, 3.212236, -14.67999, -0.93, 0
08-06-2024 17:53:35, -9.2048, 3.212236, -14.71999, -0.93, 0
08-06-2024 17:53:35, -9.2048, 3.212236, -14.75998, -0.93, 0
08-06-2024 17:53:35, -9.2048, 3.212236, -14.79998, -0.93, 0
08-06-2024 17:53:35, -9.2048, 3.212236, -14.83998, -0.93, 0
08-06-2024 17:53:35, -9.2048, 3.212236, -14.87998, -0.93, 0
08-06-2024 17:53:35, -9.2048, 3.212236, -14.91998, -0.93, 0
08-06-2024 17:53:35, -9.2048, 3.212236, -14.95998, -0.93, 0
08-06-2024 17:53:35, -9.2048, 3.212236, -14.99998, -0.93, 0
08-06-2024 17:53:35, -9.2048, 3.212236, -15.03998, -0.93, 0
08-06-2024 17:53:35, -9.2048, 3.212236, -15.07998, -0.93, 0
08-06-2024 17:53:35, -9.2048, 3.212236, -15.11998, -0.93, 0
08-06-2024 17:53:35, -9.2048, 3.212236, -15.15998, -0.93, 0
08-06-2024 17:53:35, -9.2048, 3.212236, -15.19998, -0.93, 0
08-06-2024 17:53:35, -9.2048, 3.212236, -15.23998, -0.93, 0
08-06-2024 17:53:35, -9.2048, 3.212236, -15.27998, -0.93, 0
08-06-2024 17:53:35, -9.2048, 3.212236, -15.31998, -0.93, 0
08-06-2024 17:53:35, -9.2048, 3.212236, -15.35998, -0.93, 0
08-06-2024 17:53:35, -9.2048, 3.212236, -15.39998, -0.93, 0
08-06-2024 17:53:35, -9.2048, 3.212236, -15.43998, -0.93, 0
08-06-2024 17:53:35, -9.2048, 3.212236, -15.47998, -0.93, 0
08-06-2024 17:53:35, -9.2048, 3.212236, -15.51998, -0.93, 0
08-06-2024 17:53:35, -9.2048, 3.212236, -15.55998, -0.93, 0
08-06-2024 17:53:35, -9.2048, 3.212236, -15.59998, -0.93, 0
08-06-2024 17:53:35, -9.2048, 3.212236, -15.63998, -0.93, 0
08-06-2024 17:53:35, -9.2048, 3.212236, -15.67998, -0.93, 0
08-06-2024 17:53:35, -9.2048, 3.212236, -15.71998, -0.93, 0
08-06-2024 17:53:35, -9.2048, 3.212236, -15.75998, -0.93, 0
08-06-2024 17:53:35, -9.2048, 3.212236, -15.79998, -0.93, 0
08-06-2024 17:53:35, -9.2048, 3.212236, -15.83998, -0.93, 0
08-06-2024 17:53:35, -9.2048, 3.212236, -15.87998, -0.93, 0
08-06-2024 17:53:35, -9.2048, 3.212236, -15.91998, -0.93, 0
08-06-2024 17:53:35, -9.2048, 3.212236, -15.95998, -0.93, 0
08-06-2024 17:53:35, -9.2048, 3.212236, -15.99998, -0.93, 0
08-06-2024 17:53:35, -9.2048, 3.212236, -16.03998, -0.93, 0
08-06-2024 17:53:35, -9.2048, 3.212236, -16.07998, -0.93, 0
08-06-2024 17:53:35, -9.2048, 3.212236, -16.11999, -0.93, 0
08-06-2024 17:53:35, -9.2048, 3.212236, -16.15999, -0.93, 0
08-06-2024 17:53:35, -9.2048, 3.212236, -16.19999, -0.93, 0
08-06-2024 17:53:35, -9.2048, 3.212236, -16.23999, -0.93, 0
08-06-2024 17:53:35, -9.2048, 3.212236, -16.27999, -0.93, 0
08-06-2024 17:53:35, -9.2048, 3.212236, -16.31999, -0.93, 0
08-06-2024 17:53:35, -9.2048, 3.212236, -16.35999, -0.93, 0
08-06-2024 17:53:35, -9.2048, 3.212236, -16.39999, -0.93, 0
08-06-2024 17:53:36, -9.2048, 3.212236, -16.43999, -0.93, 0
08-06-2024 17:53:36, -9.2048, 3.212236, -16.47999, -0.93, 0
08-06-2024 17:54:18, -9.2048, 3.212236, -16.51999, -0.93, 0
08-06-2024 17:54:18, -9.2048, 3.212236, -16.56, -0.93, 0
08-06-2024 17:54:19, -9.2048, 3.212236, -16.6, -0.93, 0
08-06-2024 17:54:19, -9.2048, 3.212236, -16.64, -0.93, 0
08-06-2024 17:54:19, -9.2048, 3.212236, -16.68, -0.93, 0
08-06-2024 17:54:19, -9.2048, 3.212236, -16.72, -0.93, 0
08-06-2024 17:54:19, -9.2048, 3.212236, -16.76, -0.93, 0
08-06-2024 17:54:19, -9.2048, 3.212236, -16.8, -0.93, 0
08-06-2024 17:54:19, -9.2048, 3.212236, -16.84, -0.93, 0
08-06-2024 17:54:19, -9.2048, 3.212236, -16.88, -0.93, 0
08-06-2024 17:54:19, -9.2048, 3.212236, -16.92, -0.93, 0
08-06-2024 17:54:19, -9.2048, 3.212236, -16.96, -0.93, 0
08-06-2024 17:54:19, -9.2048, 3.212236, -17.00001, -0.93, 0
08-06-2024 17:54:19, -9.2048, 3.212236, -17.04001, -0.93, 0
08-06-2024 17:54:19, -9.2048, 3.212236, -17.08001, -0.93, 0
08-06-2024 17:54:19, -9.2048, 3.212236, -17.12001, -0.93, 0
08-06-2024 17:54:19, -9.2048, 3.212236, -17.16001, -0.93, 0
08-06-2024 17:54:19, -9.2048, 3.212236, -17.20001, -0.93, 0
08-06-2024 17:54:19, -9.2048, 3.212236, -17.24001, -0.93, 0
08-06-2024 17:54:19, -9.2048, 3.212236, -17.28001, -0.93, 0
08-06-2024 17:54:19, -9.2048, 3.212236, -17.32001, -0.93, 0
08-06-2024 17:54:19, -9.2048, 3.212236, -17.36001, -0.93, 0
08-06-2024 17:54:19, -9.2048, 3.212236, -17.40001, -0.93, 0
08-06-2024 17:54:19, -9.2048, 3.212236, -17.44002, -0.93, 0
08-06-2024 17:54:19, -9.2048, 3.212236, -17.48002, -0.93, 0
08-06-2024 17:54:19, -9.2048, 3.212236, -17.52002, -0.93, 0
08-06-2024 17:54:19, -9.2048, 3.212236, -17.56002, -0.93, 0
08-06-2024 17:54:19, -9.2048, 3.212236, -17.60002, -0.93, 0
08-06-2024 17:54:19, -9.2048, 3.212236, -17.64002, -0.93, 0
08-06-2024 17:54:19, -9.2048, 3.212236, -17.68002, -0.93, 0
08-06-2024 17:54:19, -9.2048, 3.212236, -17.72002, -0.93, 0
08-06-2024 17:54:19, -9.2048, 3.212236, -17.76002, -0.93, 0
08-06-2024 17:54:19, -9.2048, 3.212236, -17.80002, -0.93, 0
08-06-2024 17:54:19, -9.2048, 3.212236, -17.84002, -0.93, 0
08-06-2024 17:54:19, -9.2048, 3.212236, -17.88003, -0.93, 0
08-06-2024 17:54:19, -9.2048, 3.212236, -17.92003, -0.93, 0
08-06-2024 17:54:19, -9.2048, 3.212236, -17.96003, -0.93, 0
08-06-2024 17:54:19, -9.2048, 3.212236, -18.00003, -0.93, 0
08-06-2024 17:54:19, -9.2048, 3.212236, -18.04003, -0.93, 0
08-06-2024 17:54:19, -9.2048, 3.212236, -18.08003, -0.93, 0
08-06-2024 17:54:19, -9.2048, 3.212236, -18.12003, -0.93, 0
08-06-2024 17:54:19, -9.2048, 3.212236, -18.16003, -0.93, 0
08-06-2024 17:54:19, -9.2048, 3.212236, -18.20003, -0.93, 0
08-06-2024 17:54:19, -9.2048, 3.212236, -18.24003, -0.93, 0
08-06-2024 17:54:19, -9.2048, 3.212236, -18.28004, -0.93, 0
08-06-2024 17:54:19, -9.2048, 3.212236, -18.32004, -0.93, 0
08-06-2024 17:54:19, -9.2048, 3.212236, -18.36004, -0.93, 0
08-06-2024 17:54:19, -9.2048, 3.212236, -18.40004, -0.93, 0
08-06-2024 17:54:19, -9.2048, 3.212236, -18.44004, -0.93, 0
08-06-2024 17:54:19, -9.2048, 3.212236, -18.48004, -0.93, 0
08-06-2024 17:54:19, -9.2048, 3.212236, -18.52004, -0.93, 0
08-06-2024 17:54:19, -9.2048, 3.212236, -18.56004, -0.93, 0
08-06-2024 17:54:20, -9.2048, 3.212236, -18.60004, -0.93, 0
08-06-2024 17:54:20, -9.2048, 3.212236, -18.64004, -0.93, 0
08-06-2024 17:54:20, -9.2048, 3.212236, -18.68004, -0.93, 0
08-06-2024 17:54:20, -9.2048, 3.212236, -18.72005, -0.93, 0
08-06-2024 17:54:20, -9.2048, 3.212236, -18.76005, -0.93, 0
08-06-2024 17:54:20, -9.2048, 3.212236, -18.80005, -0.93, 0
08-06-2024 17:54:20, -9.2048, 3.212236, -18.84005, -0.93, 0
08-06-2024 17:54:20, -9.2048, 3.212236, -18.88005, -0.93, 0
08-06-2024 17:54:20, -9.2048, 3.212236, -18.92005, -0.93, 0
08-06-2024 17:54:20, -9.2048, 3.212236, -18.96005, -0.93, 0
08-06-2024 17:54:20, -9.2048, 3.212236, -19.00005, -0.93, 0
08-06-2024 17:54:20, -9.2048, 3.212236, -19.04005, -0.93, 0
08-06-2024 17:54:20, -9.2048, 3.212236, -19.08005, -0.93, 0
08-06-2024 17:54:20, -9.2048, 3.212236, -19.12005, -0.93, 0
08-06-2024 17:54:20, -9.2048, 3.212236, -19.16006, -0.93, 0
08-06-2024 17:54:20, -9.2048, 3.212236, -19.20006, -0.93, 0
08-06-2024 17:54:20, -9.2048, 3.212236, -19.24006, -0.93, 0
08-06-2024 17:54:20, -9.2048, 3.212236, -19.28006, -0.93, 0
08-06-2024 17:54:20, -9.2048, 3.212236, -19.32006, -0.93, 0
08-06-2024 17:54:20, -9.2048, 3.212236, -19.36006, -0.93, 0
08-06-2024 17:54:20, -9.2048, 3.212236, -19.40006, -0.93, 0
08-06-2024 17:54:20, -9.2048, 3.212236, -19.44006, -0.93, 0
08-06-2024 17:54:20, -9.2048, 3.212236, -19.48006, -0.93, 0
08-06-2024 17:54:20, -9.2048, 3.212236, -19.52006, -0.93, 0
08-06-2024 17:54:20, -9.2048, 3.212236, -19.56006, -0.93, 0
08-06-2024 17:54:20, -9.2048, 3.212236, -19.60007, -0.93, 0
08-06-2024 17:54:20, -9.2048, 3.212236, -19.64007, -0.93, 0
08-06-2024 17:54:20, -9.2048, 3.212236, -19.68007, -0.93, 0
08-06-2024 17:54:20, -9.2048, 3.212236, -19.72007, -0.93, 0
08-06-2024 17:54:20, -9.2048, 3.212236, -19.76007, -0.93, 0
08-06-2024 17:54:20, -9.2048, 3.212236, -19.80007, -0.93, 0
08-06-2024 17:54:20, -9.2048, 3.212236, -19.84007, -0.93, 0
08-06-2024 17:54:20, -9.2048, 3.212236, -19.88007, -0.93, 0
08-06-2024 17:54:20, -9.2048, 3.212236, -19.92007, -0.93, 0
08-06-2024 17:54:20, -9.2048, 3.212236, -19.96007, -0.93, 0
08-06-2024 17:54:20, -9.2048, 3.212236, -20.00007, -0.93, 0
08-06-2024 17:54:20, -9.2048, 3.212236, -20.04008, -0.93, 0
08-06-2024 17:54:20, -9.2048, 3.212236, -20.08008, -0.93, 0
08-06-2024 17:54:20, -9.2048, 3.212236, -20.12008, -0.93, 0
08-06-2024 17:54:20, -9.2048, 3.212236, -20.16008, -0.93, 0
08-06-2024 17:54:20, -9.2048, 3.212236, -20.20008, -0.93, 0
08-06-2024 17:54:20, -9.2048, 3.212236, -20.24008, -0.93, 0
08-06-2024 17:54:20, -9.2048, 3.212236, -20.28008, -0.93, 0
08-06-2024 17:54:20, -9.2048, 3.212236, -20.32008, -0.93, 0
08-06-2024 17:54:20, -9.2048, 3.212236, -20.36008, -0.93, 0
08-06-2024 17:54:20, -9.2048, 3.212236, -20.40008, -0.93, 0
08-06-2024 17:54:20, -9.2048, 3.212236, -20.44008, -0.93, 0
08-06-2024 17:54:20, -9.2048, 3.212236, -20.48009, -0.93, 0
08-06-2024 17:54:20, -9.2048, 3.212236, -20.52009, -0.93, 0
08-06-2024 17:54:20, -9.2048, 3.212236, -20.56009, -0.93, 0
08-06-2024 17:54:21, -9.2048, 3.212236, -20.60009, -0.93, 0
08-06-2024 17:54:21, -9.2048, 3.212236, -20.64009, -0.93, 0
08-06-2024 17:54:21, -9.2048, 3.212236, -20.68009, -0.93, 0
08-06-2024 17:54:21, -9.2048, 3.212236, -20.72009, -0.93, 0
08-06-2024 17:54:21, -9.2048, 3.212236, -20.76009, -0.93, 0
08-06-2024 17:54:21, -9.2048, 3.212236, -20.80009, -0.93, 0
08-06-2024 17:54:21, -9.2048, 3.212236, -20.84009, -0.93, 0
08-06-2024 17:54:21, -9.2048, 3.212236, -20.88009, -0.93, 0
08-06-2024 17:54:21, -9.2048, 3.212236, -20.9201, -0.93, 0
08-06-2024 17:54:21, -9.2048, 3.212236, -20.9601, -0.93, 0
08-06-2024 17:54:21, -9.2048, 3.212236, -21.0001, -0.93, 0
08-06-2024 17:54:21, -9.2048, 3.212236, -21.0401, -0.93, 0
08-06-2024 17:54:21, -9.2048, 3.212236, -21.0801, -0.93, 0
08-06-2024 17:54:21, -9.2048, 3.212236, -21.1201, -0.93, 0
08-06-2024 17:54:21, -9.2048, 3.212236, -21.1601, -0.93, 0
08-06-2024 17:54:21, -9.2048, 3.212236, -21.2001, -0.93, 0
08-06-2024 17:54:21, -9.2048, 3.212236, -21.2401, -0.93, 0
08-06-2024 17:54:21, -9.2048, 3.212236, -21.2801, -0.93, 0
08-06-2024 17:54:21, -9.2048, 3.212236, -21.3201, -0.93, 0
08-06-2024 17:54:21, -9.2048, 3.212236, -21.36011, -0.93, 0
08-06-2024 17:54:21, -9.2048, 3.212236, -21.40011, -0.93, 0
08-06-2024 17:54:21, -9.2048, 3.212236, -21.44011, -0.93, 0
08-06-2024 17:54:21, -9.2048, 3.212236, -21.48011, -0.93, 0
08-06-2024 17:54:21, -9.2048, 3.212236, -21.52011, -0.93, 0
08-06-2024 17:54:21, -9.2048, 3.212236, -21.56011, -0.93, 0
08-06-2024 17:54:21, -9.2048, 3.212236, -21.60011, -0.93, 0
08-06-2024 17:54:21, -9.2048, 3.212236, -21.64011, -0.93, 0
08-06-2024 17:54:21, -9.2048, 3.212236, -21.68011, -0.93, 0
08-06-2024 17:54:21, -9.2048, 3.212236, -21.72011, -0.93, 0
08-06-2024 17:54:21, -9.2048, 3.212236, -21.76011, -0.93, 0
08-06-2024 17:54:21, -9.2048, 3.212236, -21.80012, -0.93, 0
08-06-2024 17:54:21, -9.2048, 3.212236, -21.84012, -0.93, 0
08-06-2024 17:54:21, -9.2048, 3.212236, -21.88012, -0.93, 0
08-06-2024 17:54:21, -9.2048, 3.212236, -21.92012, -0.93, 0
08-06-2024 17:54:21, -9.2048, 3.212236, -21.96012, -0.93, 0
08-06-2024 17:54:21, -9.2048, 3.212236, -22.00012, -0.93, 0
08-06-2024 17:54:21, -9.2048, 3.212236, -22.04012, -0.93, 0
08-06-2024 17:54:21, -9.2048, 3.212236, -22.08012, -0.93, 0
08-06-2024 17:54:21, -9.2048, 3.212236, -22.12012, -0.93, 0
08-06-2024 17:54:21, -9.2048, 3.212236, -22.16012, -0.93, 0
08-06-2024 17:54:21, -9.2048, 3.212236, -22.20012, -0.93, 0
08-06-2024 17:54:21, -9.2048, 3.212236, -22.24013, -0.93, 0
08-06-2024 17:54:21, -9.2048, 3.212236, -22.28013, -0.93, 0
08-06-2024 17:54:21, -9.2048, 3.212236, -22.32013, -0.93, 0
08-06-2024 17:54:21, -9.2048, 3.212236, -22.36013, -0.93, 0
08-06-2024 17:54:21, -9.2048, 3.212236, -22.40013, -0.93, 0
08-06-2024 17:54:21, -9.2048, 3.212236, -22.44013, -0.93, 0
08-06-2024 17:54:21, -9.2048, 3.212236, -22.48013, -0.93, 0
08-06-2024 17:54:21, -9.2048, 3.212236, -22.52013, -0.93, 0
08-06-2024 17:54:21, -9.2048, 3.212236, -22.56013, -0.93, 0
08-06-2024 17:54:22, -9.2048, 3.212236, -22.60013, -0.93, 0
08-06-2024 17:54:22, -9.2048, 3.212236, -22.64013, -0.93, 0
08-06-2024 17:54:22, -9.2048, 3.212236, -22.68014, -0.93, 0
08-06-2024 17:54:22, -9.2048, 3.212236, -22.72014, -0.93, 0
08-06-2024 17:54:22, -9.2048, 3.212236, -22.76014, -0.93, 0
08-06-2024 17:54:22, -9.2048, 3.212236, -22.80014, -0.93, 0
08-06-2024 17:54:22, -9.2048, 3.212236, -22.84014, -0.93, 0
08-06-2024 17:54:22, -9.2048, 3.212236, -22.88014, -0.93, 0
08-06-2024 17:54:22, -9.2048, 3.212236, -22.92014, -0.93, 0
08-06-2024 17:54:22, -9.2048, 3.212236, -22.96014, -0.93, 0
08-06-2024 17:54:22, -9.2048, 3.212236, -23.00014, -0.93, 0
08-06-2024 17:54:22, -9.2048, 3.212236, -23.04014, -0.93, 0
08-06-2024 17:54:22, -9.2048, 3.212236, -23.08014, -0.93, 0
08-06-2024 17:54:22, -9.2048, 3.212236, -23.12015, -0.93, 0
08-06-2024 17:54:22, -9.2048, 3.212236, -23.16015, -0.93, 0
08-06-2024 17:54:22, -9.2048, 3.212236, -23.20015, -0.93, 0
08-06-2024 17:54:22, -9.2048, 3.212236, -23.24015, -0.93, 0
08-06-2024 17:54:22, -9.2048, 3.212236, -23.28015, -0.93, 0
08-06-2024 17:54:22, -9.2048, 3.212236, -23.32015, -0.93, 0
08-06-2024 17:54:22, -9.2048, 3.212236, -23.36015, -0.93, 0
08-06-2024 17:54:22, -9.2048, 3.212236, -23.40015, -0.93, 0
08-06-2024 17:54:22, -9.2048, 3.212236, -23.44015, -0.93, 0
08-06-2024 17:54:22, -9.2048, 3.212236, -23.48015, -0.93, 0
08-06-2024 17:54:22, -9.2048, 3.212236, -23.52015, -0.93, 0
08-06-2024 17:54:22, -9.2048, 3.212236, -23.56016, -0.93, 0
08-06-2024 17:54:22, -9.2048, 3.212236, -23.60016, -0.93, 0
08-06-2024 17:54:22, -9.2048, 3.212236, -23.64016, -0.93, 0
08-06-2024 17:54:22, -9.2048, 3.212236, -23.68016, -0.93, 0
08-06-2024 17:54:22, -9.2048, 3.212236, -23.72016, -0.93, 0
08-06-2024 17:54:22, -9.2048, 3.212236, -23.76016, -0.93, 0
08-06-2024 17:54:22, -9.2048, 3.212236, -23.80016, -0.93, 0
08-06-2024 17:54:22, -9.2048, 3.212236, -23.84016, -0.93, 0
08-06-2024 17:54:22, -9.2048, 3.212236, -23.88016, -0.93, 0
08-06-2024 17:54:22, -9.2048, 3.212236, -23.92016, -0.93, 0
08-06-2024 17:54:22, -9.2048, 3.212236, -23.96017, -0.93, 0
08-06-2024 17:54:22, -9.2048, 3.212236, -24.00017, -0.93, 0
08-06-2024 17:54:22, -9.2048, 3.212236, -24.04017, -0.93, 0
08-06-2024 17:54:22, -9.2048, 3.212236, -24.08017, -0.93, 0
08-06-2024 17:54:22, -9.2048, 3.212236, -24.12017, -0.93, 0
08-06-2024 17:54:22, -9.2048, 3.212236, -24.16017, -0.93, 0
08-06-2024 17:54:22, -9.2048, 3.212236, -24.20017, -0.93, 0
08-06-2024 17:54:22, -9.2048, 3.212236, -24.24017, -0.93, 0
08-06-2024 17:54:22, -9.2048, 3.212236, -24.28017, -0.93, 0
08-06-2024 17:54:22, -9.2048, 3.212236, -24.32017, -0.93, 0
