Time,enc_1,enc_2,Trails,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2025-01-29 15:19:57.406,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:57.410,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:57.416,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:57.420,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:57.426,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:57.432,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:57.436,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:57.451,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:57.455,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:57.458,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:57.471,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:57.485,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:57.491,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:57.495,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:57.499,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:57.504,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:57.508,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:57.514,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:57.517,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:57.521,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:57.526,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:57.531,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:57.537,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:57.542,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:57.548,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:57.552,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:57.559,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:57.564,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:57.568,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:57.574,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:57.580,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:57.584,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:57.587,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:57.592,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:57.597,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:57.602,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:57.605,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:57.609,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:57.615,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:57.621,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:57.627,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:57.633,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:57.638,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:57.654,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:57.658,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:57.665,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:57.668,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:57.673,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:57.675,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:57.682,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:57.687,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:57.689,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:57.695,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:57.699,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:57.704,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:57.707,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:57.714,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:57.719,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:57.724,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:57.730,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:57.736,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:57.742,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:57.748,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:57.751,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:57.755,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:57.760,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:57.766,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:57.771,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:57.776,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:57.781,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:57.785,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:57.791,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:57.796,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:57.803,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:57.818,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:57.835,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:57.841,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:57.865,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:57.876,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:57.901,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:57.908,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:57.914,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:57.921,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:57.928,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:57.933,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:57.940,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:57.945,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:57.950,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:57.955,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:57.962,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:57.968,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:57.975,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:57.982,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:57.986,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:57.992,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:57.999,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.006,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.011,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.017,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.028,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.034,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.040,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.056,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.061,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.068,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.073,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.081,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.087,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.093,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.099,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.105,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.111,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.117,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.123,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.130,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.135,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.141,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.148,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.154,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.160,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.165,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.172,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.178,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.185,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.190,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.195,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.200,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.205,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.209,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.216,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.221,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.226,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.233,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.238,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.242,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.262,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.267,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.272,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.278,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.285,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.289,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.292,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.299,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.304,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.310,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.317,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.323,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.329,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.336,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.341,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.356,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.361,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.367,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.373,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.379,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.382,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.386,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.390,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.394,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.399,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.404,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.408,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.413,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.417,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.421,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.425,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.428,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.433,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.437,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.441,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.446,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.458,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.463,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.470,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.472,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.478,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.484,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.490,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.495,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.501,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.506,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.510,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.516,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.520,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.524,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.529,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.534,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.538,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.542,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.547,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.551,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.555,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.560,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.566,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.572,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.577,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.581,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.585,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.589,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.593,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.598,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.601,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.605,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.609,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.614,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.621,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.625,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.643,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.669,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.685,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.704,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.712,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.718,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.723,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.732,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.739,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.748,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.752,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.759,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.767,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:58.775,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:59.234,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:19:59.261,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:37.909,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:37.964,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:37.985,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:37.992,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:37.999,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.005,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.011,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.017,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.024,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.028,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.033,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.038,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.044,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.049,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.054,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.066,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.105,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.111,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.124,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.128,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.132,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.137,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.141,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.146,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.152,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.157,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.163,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.167,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.173,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.177,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.182,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.186,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.190,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.195,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.201,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.206,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.212,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.218,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.223,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.226,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.231,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.235,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.240,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.245,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.249,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.253,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.256,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.262,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.266,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.269,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.274,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.279,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.284,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.290,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.296,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.301,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.305,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.310,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.326,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.330,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.335,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.339,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.345,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.350,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.355,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.359,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.364,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.367,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.372,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.376,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.381,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.385,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.390,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.395,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.403,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.408,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.415,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.421,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.426,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.433,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.438,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.445,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.451,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.457,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.464,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.469,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.476,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.481,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.487,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.493,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.498,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.505,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.510,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.515,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.534,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.538,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.544,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.547,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.553,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.559,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.563,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.568,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.575,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.581,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.586,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.592,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.598,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.603,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.607,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.612,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.616,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.621,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.627,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.631,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.636,0,0,0,2.43935,0.07964309,,,,,,,,,
2025-01-29 15:20:38.641,0,0,0,2.43935,0.07964309,,,,,,,,,
