Time,enc_1,enc_2,Trails,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2025-01-29 16:21:36.309,0,0,1,-0.8693154,-0.3492367,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.315,0,0,1,-0.8689986,-0.3492756,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.320,0,0,1,-0.8687391,-0.3493317,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.327,0,0,1,-0.868423,-0.3493707,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.331,0,0,1,-0.8681127,-0.3494451,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.337,0,0,1,-0.8677458,-0.349537,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.341,0,0,1,-0.867537,-0.349576,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.347,0,0,1,-0.8672742,-0.349631,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.353,0,0,1,-0.8670179,-0.349687,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.359,0,0,1,-0.8668059,-0.3497248,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.365,0,0,1,-0.8664891,-0.3497638,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.369,0,0,1,-0.8603419,-0.3511414,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.374,0,0,1,-0.8602411,-0.3511772,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.379,0,0,1,-0.8601395,-0.3512138,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.384,0,0,1,-0.8600355,-0.3512509,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.389,0,0,1,-0.8599346,-0.3512863,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.394,0,0,1,-0.8598298,-0.3513233,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.400,0,0,1,-0.859729,-0.3513599,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.406,0,0,1,-0.8596243,-0.3513958,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.411,0,0,1,-0.8595234,-0.3514324,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.418,0,0,1,-0.8594726,-0.3514499,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.423,0,0,1,-0.8594187,-0.3514694,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.430,0,0,1,-0.8593686,-0.3514877,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.442,0,0,1,-0.8579872,-0.3514877,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.447,0,0,1,-0.8579372,-0.3519973,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.452,0,0,1,-0.8578324,-0.3520331,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.458,0,0,1,-0.8577315,-0.3520698,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.464,0,0,1,-0.8576776,-0.3520892,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.470,0,0,1,-0.8576268,-0.3521064,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.477,0,0,1,-0.8575259,-0.3521434,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.482,0,0,1,-0.8574752,-0.3521617,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.487,0,0,1,-0.8573711,-0.3521975,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.494,0,0,1,-0.8572696,-0.3522342,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.499,0,0,1,-0.8571655,-0.3522712,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.504,0,0,1,-0.8570647,-0.3523066,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.509,0,0,1,-0.8569632,-0.3523436,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.514,0,0,1,-0.8568591,-0.3523802,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.519,0,0,1,-0.8477308,-0.3556228,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.524,0,0,1,-0.8473703,-0.3557506,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.530,0,0,1,-0.8469624,-0.3558967,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.536,0,0,1,-0.8463963,-0.3560957,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.540,0,0,1,-0.8460359,-0.3562243,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.546,0,0,1,-0.8456286,-0.3563692,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.552,0,0,1,-0.8449585,-0.3566065,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.558,0,0,1,-0.8444464,-0.356788,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.564,0,0,1,-0.8441901,-0.3568788,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.569,0,0,1,-0.8439344,-0.35697,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.574,0,0,1,-0.8437796,-0.3570241,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.578,0,0,1,-0.8433176,-0.3571885,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.584,0,0,1,-0.8430111,-0.3573159,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.590,0,0,1,-0.8268561,-0.3624296,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.597,0,0,1,-0.8261796,-0.3625952,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.604,0,0,1,-0.8255056,-0.3627962,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.609,0,0,1,-0.8248792,-0.3629435,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.614,0,0,1,-0.8245156,-0.3630374,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.619,0,0,1,-0.8238416,-0.3632376,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.626,0,0,1,-0.8232152,-0.3633857,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.630,0,0,1,-0.8227944,-0.3634601,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.637,0,0,1,-0.8222753,-0.3636256,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.643,0,0,1,-0.821548,-0.3637908,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.647,0,0,1,-0.8212345,-0.3638656,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.650,0,0,1,-0.8210764,-0.3639198,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.655,0,0,1,-0.8023071,-0.3690343,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.662,0,0,1,-0.8017379,-0.3691987,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.667,0,0,1,-0.8011655,-0.3693631,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.673,0,0,1,-0.8007542,-0.369508,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.678,0,0,1,-0.8003874,-0.3696,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.683,0,0,1,-0.8001786,-0.3696389,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.688,0,0,1,-0.7997102,-0.3697655,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.695,0,0,1,-0.7991378,-0.3699299,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.701,0,0,1,-0.7987742,-0.3700219,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.707,0,0,1,-0.7982518,-0.3701687,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.713,0,0,1,-0.7975746,-0.3703332,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.719,0,0,1,-0.7971031,-0.3704629,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.723,0,0,1,-0.7966855,-0.3705365,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.730,0,0,1,-0.7963655,-0.3705755,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.733,0,0,1,-0.7818848,-0.3740529,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.737,0,0,1,-0.7815744,-0.374162,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.741,0,0,1,-0.7813656,-0.3742345,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.747,0,0,1,-0.780948,-0.374344,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.752,0,0,1,-0.7806383,-0.3744523,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.758,0,0,1,-0.7801199,-0.3746338,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.763,0,0,1,-0.7796007,-0.3747799,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.769,0,0,1,-0.7791362,-0.3749424,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.773,0,0,1,-0.7788259,-0.3750507,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.780,0,0,1,-0.7780986,-0.3752692,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.785,0,0,1,-0.7776335,-0.3754325,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.789,0,0,1,-0.7773746,-0.3755244,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.794,0,0,1,-0.777169,-0.3755961,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.799,0,0,1,-0.777169,-0.3755961,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.803,0,0,1,-0.7540817,-0.3836313,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.808,0,0,1,-0.7532529,-0.3839192,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.815,0,0,1,-0.7524748,-0.3841911,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.820,0,0,1,-0.7513871,-0.3845698,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.827,0,0,1,-0.7507639,-0.3847876,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.832,0,0,1,-0.7498844,-0.3850938,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.837,0,0,1,-0.7493119,-0.3852929,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.842,0,0,1,-0.7489515,-0.3854195,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.848,0,0,1,-0.7479107,-0.3857452,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.852,0,0,1,-0.7474423,-0.3859076,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.855,0,0,1,-0.7471294,-0.3860171,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.860,0,0,1,-0.746715,-0.3861609,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.865,0,0,1,-0.7463006,-0.3863062,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.870,0,0,1,-0.7455733,-0.3865583,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.874,0,0,1,-0.7446938,-0.3868656,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.881,0,0,1,-0.7138698,-0.3975247,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.885,0,0,1,-0.712987,-0.3978313,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.891,0,0,1,-0.7119969,-0.3981734,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.896,0,0,1,-0.7110602,-0.3984971,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.902,0,0,1,-0.7102282,-0.398785,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.907,0,0,1,-0.7093422,-0.3990905,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.914,0,0,1,-0.7081974,-0.3994879,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.919,0,0,1,-0.7074662,-0.3997399,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.925,0,0,1,-0.7063746,-0.4001166,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.930,0,0,1,-0.7053814,-0.400424,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.935,0,0,1,-0.7042326,-0.4008206,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.939,0,0,1,-0.7032959,-0.4011444,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.945,0,0,1,-0.7022011,-0.4015219,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.951,0,0,1,-0.6707063,-0.4122854,-2.173103;,-0.6053709;,-0.4766319;,-0.6169571;,0.3;,,,,5
2025-01-29 16:21:36.958,0,0,1,-0.6693488,-0.4127509,-0.6707063;,-0.4122854;,-0.4766319;,-0.6169571;,0.3;,,,,0
2025-01-29 16:21:36.964,0,0,1,-0.6687192,-0.4129663,-0.6707063;,-0.4122854;,-0.4766319;,-0.6169571;,0.3;,,,,0
2025-01-29 16:21:36.968,0,0,1,-0.6677253,-0.4133076,-0.6707063;,-0.4122854;,-0.4766319;,-0.6169571;,0.3;,,,,0
2025-01-29 16:21:36.974,0,0,1,-0.6677253,-0.4133076,-0.6707063;,-0.4122854;,-0.4766319;,-0.6169571;,0.3;,,,,0
2025-01-29 16:21:36.979,0,0,1,-0.6661017,-0.4138285,-0.6707063;,-0.4122854;,-0.4766319;,-0.6169571;,0.3;,,,,0
2025-01-29 16:21:36.985,0,0,1,-0.6650545,-0.4141881,-0.6707063;,-0.4122854;,-0.4766319;,-0.6169571;,0.3;,,,,0
2025-01-29 16:21:36.990,0,0,1,-0.6638518,-0.4145995,-0.6707063;,-0.4122854;,-0.4766319;,-0.6169571;,0.3;,,,,0
2025-01-29 16:21:36.995,0,0,1,-0.6627467,-0.4149415,-0.6707063;,-0.4122854;,-0.4766319;,-0.6169571;,0.3;,,,,0
2025-01-29 16:21:37.001,0,0,1,-0.6616995,-0.4152992,-0.6707063;,-0.4122854;,-0.4766319;,-0.6169571;,0.3;,,,,0
2025-01-29 16:21:37.007,0,0,1,-0.6605475,-0.4156942,-0.6707063;,-0.4122854;,-0.4766319;,-0.6169571;,0.3;,,,,0
2025-01-29 16:21:37.013,0,0,1,-0.6592909,-0.4161243,-0.6707063;,-0.4122854;,-0.4766319;,-0.6169571;,0.3;,,,,0
2025-01-29 16:21:37.018,0,0,1,-0.6253977,-0.4276483,-0.6707063;,-0.4122854;,-0.4766319;,-0.6169571;,0.3;,,,,0
2025-01-29 16:21:37.024,0,0,1,-0.6240845,-0.4280947,-0.6707063;,-0.4122854;,-0.4766319;,-0.6169571;,0.3;,,,,0
2025-01-29 16:21:37.029,0,0,1,-0.6233463,-0.4283449,-0.6707063;,-0.4122854;,-0.4766319;,-0.6169571;,0.3;,,,,0
2025-01-29 16:21:37.035,0,0,1,-0.6222451,-0.4287555,-0.6707063;,-0.4122854;,-0.4766319;,-0.6169571;,0.3;,,,,0
2025-01-29 16:21:37.040,0,0,1,-0.6210899,-0.4291474,-0.6707063;,-0.4122854;,-0.4766319;,-0.6169571;,0.3;,,,,0
2025-01-29 16:21:37.045,0,0,1,-0.6201429,-0.4294685,-0.6707063;,-0.4122854;,-0.4766319;,-0.6169571;,0.3;,,,,0
2025-01-29 16:21:37.051,0,0,1,-0.6192473,-0.4297898,-0.6707063;,-0.4122854;,-0.4766319;,-0.6169571;,0.3;,,,,0
2025-01-29 16:21:37.055,0,0,1,-0.6187217,-0.4299515,-0.6707063;,-0.4122854;,-0.4766319;,-0.6169571;,0.3;,,,,0
2025-01-29 16:21:37.059,0,0,1,-0.6181962,-0.4301475,-0.6707063;,-0.4122854;,-0.4766319;,-0.6169571;,0.3;,,,,0
2025-01-29 16:21:37.065,0,0,1,-0.6170372,-0.4305223,-0.6707063;,-0.4122854;,-0.4766319;,-0.6169571;,0.3;,,,,0
2025-01-29 16:21:37.070,0,0,1,-0.6162495,-0.4308071,-0.6707063;,-0.4122854;,-0.4766319;,-0.6169571;,0.3;,,,,0
2025-01-29 16:21:37.074,0,0,1,-0.6153564,-0.431093,-0.6707063;,-0.4122854;,-0.4766319;,-0.6169571;,0.3;,,,,0
2025-01-29 16:21:37.080,0,0,1,-0.6143561,-0.4314323,-0.6707063;,-0.4122854;,-0.4766319;,-0.6169571;,0.3;,,,,0
2025-01-29 16:21:37.086,0,0,1,-0.613359,-0.4318071,-0.6707063;,-0.4122854;,-0.4766319;,-0.6169571;,0.3;,,,,0
2025-01-29 16:21:37.090,0,0,1,-0.5815378,-0.4428121,-0.6707063;,-0.4122854;,-0.4766319;,-0.6169571;,0.3;,,,,0
2025-01-29 16:21:37.096,0,0,1,-0.5804296,-0.443185,-0.6707063;,-0.4122854;,-0.4766319;,-0.6169571;,0.3;,,,,0
2025-01-29 16:21:37.101,0,0,1,-0.5795333,-0.4434873,-0.6707063;,-0.4122854;,-0.4766319;,-0.6169571;,0.3;,,,,0
2025-01-29 16:21:37.107,0,0,1,-0.5783178,-0.4438968,-0.6707063;,-0.4122854;,-0.4766319;,-0.6169571;,0.3;,,,,0
2025-01-29 16:21:37.113,0,0,1,-0.5771015,-0.4443054,-0.6707063;,-0.4122854;,-0.4766319;,-0.6169571;,0.3;,,,,0
2025-01-29 16:21:37.118,0,0,1,-0.576576,-0.4444831,-0.6707063;,-0.4122854;,-0.4766319;,-0.6169571;,0.3;,,,,0
2025-01-29 16:21:37.122,0,0,1,-0.5758854,-0.4447149,-0.6707063;,-0.4122854;,-0.4766319;,-0.6169571;,0.3;,,,,0
2025-01-29 16:21:37.127,0,0,1,-0.574831,-0.4450702,-0.6707063;,-0.4122854;,-0.4766319;,-0.6169571;,0.3;,,,,0
2025-01-29 16:21:37.132,0,0,1,-0.5740363,-0.4453371,-0.6707063;,-0.4122854;,-0.4766319;,-0.6169571;,0.3;,,,,0
2025-01-29 16:21:37.138,0,0,1,-0.5730327,-0.4456748,-0.6707063;,-0.4122854;,-0.4766319;,-0.6169571;,0.3;,,,,0
2025-01-29 16:21:37.143,0,0,1,-0.5719778,-0.4460301,-0.6707063;,-0.4122854;,-0.4766319;,-0.6169571;,0.3;,,,,0
2025-01-29 16:21:37.148,0,0,1,-0.5713418,-0.4462428,-0.6707063;,-0.4122854;,-0.4766319;,-0.6169571;,0.3;,,,,0
2025-01-29 16:21:37.152,0,0,1,-0.5706543,-0.4464746,-0.6707063;,-0.4122854;,-0.4766319;,-0.6169571;,0.3;,,,,0
2025-01-29 16:21:37.156,0,0,1,-0.5699669,-0.4467053,-0.6707063;,-0.4122854;,-0.4766319;,-0.6169571;,0.3;,,,,0
2025-01-29 16:21:37.162,0,0,1,-0.5363904,-0.4579897,-0.6707063;,-0.4122854;,-0.4766319;,-0.6169571;,0.3;,,,,0
2025-01-29 16:21:37.166,0,0,1,-0.5354338,-0.458308,-0.6707063;,-0.4122854;,-0.4766319;,-0.6169571;,0.3;,,,,0
2025-01-29 16:21:37.170,0,0,1,-0.534535,-0.4586095,-0.6707063;,-0.4122854;,-0.4766319;,-0.6169571;,0.3;,,,,0
2025-01-29 16:21:37.175,0,0,1,-0.5329956,-0.459123,-0.6707063;,-0.4122854;,-0.4766319;,-0.6169571;,0.3;,,,,0
2025-01-29 16:21:37.181,0,0,1,-0.5321463,-0.459407,-0.6707063;,-0.4122854;,-0.4766319;,-0.6169571;,0.3;,,,,0
2025-01-29 16:21:37.186,0,0,1,-0.5307116,-0.4598838,-0.6707063;,-0.4122854;,-0.4766319;,-0.6169571;,0.3;,,,,0
2025-01-29 16:21:37.192,0,0,1,-0.5294382,-0.4603088,-0.6707063;,-0.4122854;,-0.4766319;,-0.6169571;,0.3;,,,,0
2025-01-29 16:21:37.199,0,0,1,-0.5282156,-0.4607164,-0.6707063;,-0.4122854;,-0.4766319;,-0.6169571;,0.3;,,,,0
2025-01-29 16:21:37.205,0,0,1,-0.5263595,-0.4613362,-0.6707063;,-0.4122854;,-0.4766319;,-0.6169571;,0.3;,,,,0
2025-01-29 16:21:37.209,0,0,1,-0.5252949,-0.4616907,-0.6707063;,-0.4122854;,-0.4766319;,-0.6169571;,0.3;,,,,0
2025-01-29 16:21:37.215,0,0,1,-0.5241802,-0.4620612,-0.6707063;,-0.4122854;,-0.4766319;,-0.6169571;,0.3;,,,,0
2025-01-29 16:21:37.221,0,0,1,-0.5225869,-0.4625914,-0.6707063;,-0.4122854;,-0.4766319;,-0.6169571;,0.3;,,,,0
2025-01-29 16:21:37.231,0,0,1,-0.5205155,-0.4632818,-0.6707063;,-0.4122854;,-0.4766319;,-0.6169571;,0.3;,,,,0
2025-01-29 16:21:37.238,0,0,1,-0.482287,-0.4759589,-0.6707063;,-0.4122854;,-0.4766319;,-0.6169571;,0.3;,,,,0
2025-01-29 16:21:37.245,0,0,1,-0.4804752,-0.4765756,-0.6707063;,-0.4122854;,-0.4766319;,-0.6169571;,0.3;,,,,0
2025-01-29 16:21:37.251,0,0,1,-0.4787675,-0.4771222,-0.6707063;,-0.4122854;,-0.4766319;,-0.6169571;,0.3;,,,,0
2025-01-29 16:21:37.257,0,0,1,-0.4772178,-0.4776326,-0.6707063;,-0.4122854;,-0.4766319;,-0.6169571;,0.3;,,,,0
2025-01-29 16:21:37.262,0,0,1,-0.4757254,-0.478125,-0.6707063;,-0.4122854;,-0.4766319;,-0.6169571;,0.3;,,,,0
2025-01-29 16:21:37.268,0,0,1,-0.4748163,-0.4784254,-0.6707063;,-0.4122854;,-0.4766319;,-0.6169571;,0.3;,,,,0
2025-01-29 16:21:37.272,0,0,1,-0.4738024,-0.4787593,-0.6707063;,-0.4122854;,-0.4766319;,-0.6169571;,0.3;,,,,0
2025-01-29 16:21:37.278,0,0,1,-0.4727879,-0.4791126,-0.6707063;,-0.4122854;,-0.4766319;,-0.6169571;,0.3;,,,,0
2025-01-29 16:21:37.283,0,0,1,-0.4717202,-0.4794465,-0.6707063;,-0.4122854;,-0.4766319;,-0.6169571;,0.3;,,,,0
2025-01-29 16:21:37.292,0,0,1,-0.4696925,-0.4801154,-0.6707063;,-0.4122854;,-0.4766319;,-0.6169571;,0.3;,,,,0
2025-01-29 16:21:37.299,0,0,1,-0.4679816,-0.480678,-0.6707063;,-0.4122854;,-0.4766319;,-0.6169571;,0.3;,,,,0
