Time,enc_1,enc_2,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-07-22 15:56:36.580,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:36.584,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:36.588,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:36.592,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:36.597,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:36.601,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:36.605,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:36.609,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:36.614,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:36.618,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:36.622,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:36.626,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:36.630,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:36.635,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:36.639,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:36.642,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:36.646,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:36.651,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:36.655,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:36.659,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:36.662,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:36.667,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:36.671,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:36.675,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:36.680,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:36.684,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:36.688,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:36.692,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:36.696,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:36.701,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:36.706,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:36.711,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:36.717,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:36.721,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:36.728,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:36.732,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:36.736,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:36.741,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:36.745,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:36.750,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:36.754,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:36.758,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:36.762,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:36.766,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:36.771,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:36.775,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:36.779,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:36.783,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:36.788,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:36.792,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:36.796,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:36.800,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:36.805,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:36.809,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:36.813,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:36.817,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:36.821,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:36.826,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:36.829,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:36.833,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:36.837,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:36.841,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:36.846,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:36.850,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:36.853,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:36.857,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:36.862,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:36.866,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:36.870,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:36.874,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:36.879,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:36.883,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:36.888,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:36.892,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:36.897,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:36.901,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:36.905,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:36.910,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:36.916,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:36.919,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:36.924,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:36.932,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:36.937,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:36.942,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:36.946,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:36.951,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:36.955,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:36.960,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:36.964,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:36.969,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:36.973,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:36.978,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:36.982,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:36.987,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:36.991,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:36.994,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:36.999,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:37.003,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:37.007,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:37.012,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:37.017,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:37.023,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:37.035,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:37.042,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:37.049,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:37.054,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:37.059,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:37.064,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:37.069,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:37.075,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:37.080,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:37.084,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:37.090,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:37.095,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:37.101,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:37.107,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:37.111,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:37.116,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:37.123,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:37.129,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:37.137,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:37.143,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:37.148,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:37.153,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:37.158,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:37.163,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:37.169,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:37.174,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:37.180,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:37.185,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:37.190,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:37.196,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:37.202,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:37.207,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:37.213,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:37.219,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:37.224,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:37.231,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:37.237,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:37.241,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:37.248,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:37.252,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:37.257,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:37.263,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:37.269,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:37.273,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:37.278,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:37.283,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:37.289,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:37.294,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:37.299,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:37.305,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:37.310,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:37.315,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:37.321,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:37.325,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:37.331,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:37.338,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:37.344,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:37.348,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
2024-07-22 15:56:37.353,-84.09599,123.228,1.907165,0.2424899,1.904163;,0.2492992;,1.897697;,0.2604243;,0.3;,1.897696;,2.260424;,0.3;,1
