Time,Encoder1,Encoder2
03-02-2025 12:21:44.120,16.17367,21.14694
03-02-2025 12:21:44.133,16.1706,21.12988
03-02-2025 12:21:44.148,16.16694,21.12988
03-02-2025 12:21:44.166,16.11209,20.81255
03-02-2025 12:21:44.183,16.10634,20.78183
03-02-2025 12:21:44.198,16.10164,20.75782
03-02-2025 12:21:44.214,16.03991,20.46155
03-02-2025 12:21:44.229,16.03584,20.44032
03-02-2025 12:21:44.243,16.0307,20.41602
03-02-2025 12:21:44.261,15.97177,20.15053
03-02-2025 12:21:44.279,15.96685,20.12812
03-02-2025 12:21:44.294,15.96352,20.11464
03-02-2025 12:21:44.311,15.96036,20.10077
03-02-2025 12:21:44.326,15.90709,19.8774
03-02-2025 12:21:44.342,15.9035,19.86103
03-02-2025 12:21:44.360,15.89804,19.83949
03-02-2025 12:21:44.377,15.80495,19.72274
03-02-2025 12:21:44.393,15.79811,19.70871
03-02-2025 12:21:44.404,15.79162,19.69538
03-02-2025 12:21:44.420,15.68733,19.47964
03-02-2025 12:21:44.440,15.68193,19.4684
03-02-2025 12:21:44.454,15.59194,19.2797
03-02-2025 12:21:44.471,15.58738,19.27007
03-02-2025 12:21:44.487,15.5797,19.25388
03-02-2025 12:21:44.506,15.49536,19.07465
03-02-2025 12:21:44.521,15.4873,19.05741
03-02-2025 12:21:44.534,15.48203,19.04614
03-02-2025 12:21:44.551,15.47611,19.03345
03-02-2025 12:21:44.568,15.38017,18.82651
03-02-2025 12:21:44.584,15.37386,18.8128
03-02-2025 12:21:44.601,15.36878,18.80176
03-02-2025 12:21:44.614,15.27337,18.59283
03-02-2025 12:21:44.629,15.26671,18.57803
03-02-2025 12:21:44.646,15.26148,18.5666
03-02-2025 12:21:44.663,15.16787,18.35848
03-02-2025 12:21:44.678,15.15962,18.34
03-02-2025 12:21:44.696,15.15302,18.3252
03-02-2025 12:21:44.712,15.0285,18.04324
03-02-2025 12:21:44.726,15.01933,18.02229
03-02-2025 12:21:44.739,15.01164,18.00467
03-02-2025 12:21:44.753,15.00478,17.98896
03-02-2025 12:21:44.780,15.00478,17.98896
03-02-2025 12:21:44.803,15.00478,17.98896
03-02-2025 12:21:44.828,15.00478,17.98896
03-02-2025 12:21:44.864,15.00478,17.98896
03-02-2025 12:21:44.878,15.00478,17.98896
03-02-2025 12:21:44.892,15.00478,17.98896
03-02-2025 12:21:44.906,15.00478,17.98896
03-02-2025 12:21:44.920,15.00478,17.98896
03-02-2025 12:21:44.936,15.00478,17.98896
03-02-2025 12:21:44.951,15.00478,17.98896
03-02-2025 12:21:44.965,15.00478,17.98896
03-02-2025 12:21:44.981,15.00478,17.98896
03-02-2025 12:21:44.999,15.00478,17.98896
03-02-2025 12:21:45.015,15.00478,17.98896
03-02-2025 12:21:45.029,15.00478,17.98896
03-02-2025 12:21:45.041,15.00478,17.98896
03-02-2025 12:21:45.054,15.00478,17.98896
03-02-2025 12:21:45.068,15.00478,17.98896
03-02-2025 12:21:45.082,15.00478,17.98896
03-02-2025 12:21:45.096,15.00478,17.98896
03-02-2025 12:21:45.110,15.00478,17.98896
03-02-2025 12:21:45.123,15.00478,17.98896
03-02-2025 12:21:45.137,15.00478,17.98896
03-02-2025 12:21:45.153,15.00478,17.98896
03-02-2025 12:21:45.168,15.00478,17.98896
03-02-2025 12:21:45.185,15.00478,17.98896
03-02-2025 12:21:45.201,15.00478,17.98896
03-02-2025 12:21:45.217,15.00478,17.98896
03-02-2025 12:21:45.233,15.00478,17.98896
03-02-2025 12:21:45.248,15.00478,17.98896
03-02-2025 12:21:45.262,15.00478,17.98896
03-02-2025 12:21:45.282,15.00478,17.98896
03-02-2025 12:21:45.299,15.00478,17.98896
03-02-2025 12:21:45.316,15.00478,17.98896
03-02-2025 12:21:45.331,15.00478,17.98896
03-02-2025 12:21:45.347,15.00478,17.98896
03-02-2025 12:21:45.374,15.00478,17.98896
03-02-2025 12:21:45.390,15.00478,17.98896
03-02-2025 12:21:45.402,15.00478,17.98896
03-02-2025 12:21:45.418,15.00478,17.98896
03-02-2025 12:21:45.438,15.00478,17.98896
03-02-2025 12:21:45.453,15.00478,17.98896
03-02-2025 12:21:45.468,15.00478,17.98896
03-02-2025 12:21:45.483,15.00478,17.98896
03-02-2025 12:21:45.498,15.00478,17.98896
03-02-2025 12:21:45.516,15.00478,17.98896
03-02-2025 12:21:45.533,15.00478,17.98896
03-02-2025 12:21:45.552,15.00478,17.98896
03-02-2025 12:21:45.569,15.00478,17.98896
03-02-2025 12:21:45.584,15.00478,17.98896
03-02-2025 12:21:45.600,15.00478,17.98896
03-02-2025 12:21:45.616,15.00478,17.98896
03-02-2025 12:21:45.631,15.00478,17.98896
03-02-2025 12:21:45.650,15.00478,17.98896
03-02-2025 12:21:45.664,15.00478,17.98896
03-02-2025 12:21:45.680,15.00478,17.98896
03-02-2025 12:21:45.695,15.00478,17.98896
03-02-2025 12:21:45.707,15.00478,17.98896
03-02-2025 12:21:45.723,15.00478,17.98896
03-02-2025 12:21:45.739,15.00478,17.98896
03-02-2025 12:21:45.757,15.00478,17.98896
03-02-2025 12:21:45.771,15.00478,17.98896
03-02-2025 12:21:45.785,15.00478,17.98896
03-02-2025 12:21:45.802,15.00478,17.98896
03-02-2025 12:21:45.818,15.00478,17.98896
03-02-2025 12:21:45.835,15.00478,17.98896
03-02-2025 12:21:45.849,15.00478,17.98896
03-02-2025 12:21:45.861,15.00478,17.98896
03-02-2025 12:21:45.879,15.00478,17.98896
03-02-2025 12:21:45.893,15.00478,17.98896
03-02-2025 12:21:45.912,15.00478,17.98896
03-02-2025 12:21:45.930,15.00478,17.98896
03-02-2025 12:21:45.947,15.00478,17.98896
03-02-2025 12:21:45.964,15.00478,17.98896
03-02-2025 12:21:45.981,15.00478,17.98896
03-02-2025 12:21:45.996,15.00478,17.98896
03-02-2025 12:21:46.014,15.00478,17.98896
03-02-2025 12:21:46.030,15.00478,17.98896
03-02-2025 12:21:46.048,15.00478,17.98896
03-02-2025 12:21:46.064,15.00478,17.98896
03-02-2025 12:21:46.083,15.00478,17.98896
03-02-2025 12:21:46.099,15.00478,17.98896
03-02-2025 12:21:46.113,15.00478,17.98896
03-02-2025 12:21:46.129,15.00478,17.98896
03-02-2025 12:21:46.143,15.00478,17.98896
03-02-2025 12:21:46.161,15.00478,17.98896
03-02-2025 12:21:46.177,15.00478,17.98896
03-02-2025 12:21:46.191,15.00478,17.98896
03-02-2025 12:21:46.207,15.00478,17.98896
03-02-2025 12:21:46.223,15.00478,17.98896
03-02-2025 12:21:46.237,15.00478,17.98896
03-02-2025 12:21:46.257,15.00478,17.98896
03-02-2025 12:21:46.271,15.00478,17.98896
03-02-2025 12:21:46.293,15.00478,17.98896
03-02-2025 12:21:46.312,15.00478,17.98896
03-02-2025 12:21:46.332,15.00478,17.98896
03-02-2025 12:21:46.352,15.00478,17.98896
03-02-2025 12:21:46.367,15.00478,17.98896
03-02-2025 12:21:46.381,15.00478,17.98896
03-02-2025 12:21:46.396,15.00478,17.98896
03-02-2025 12:21:46.411,15.00478,17.98896
03-02-2025 12:21:46.426,15.00478,17.98896
03-02-2025 12:21:46.440,15.00478,17.98896
03-02-2025 12:21:46.456,15.00478,17.98896
03-02-2025 12:21:46.467,15.00478,17.98896
03-02-2025 12:21:46.481,15.00478,17.98896
03-02-2025 12:21:46.494,15.00478,17.98896
03-02-2025 12:21:46.509,15.00478,17.98896
03-02-2025 12:21:46.524,15.00478,17.98896
03-02-2025 12:21:46.538,15.00478,17.98896
03-02-2025 12:21:46.556,15.00478,17.98896
03-02-2025 12:21:46.572,15.00478,17.98896
03-02-2025 12:21:46.584,15.00478,17.98896
03-02-2025 12:21:46.599,15.00478,17.98896
03-02-2025 12:21:46.614,15.00478,17.98896
03-02-2025 12:21:46.629,15.00478,17.98896
03-02-2025 12:21:46.644,15.00478,17.98896
03-02-2025 12:21:46.660,15.00478,17.98896
03-02-2025 12:21:46.676,15.00478,17.98896
03-02-2025 12:21:46.690,15.00478,17.98896
03-02-2025 12:21:46.704,15.00478,17.98896
03-02-2025 12:21:46.719,15.00478,17.98896
03-02-2025 12:21:46.744,15.00478,17.98896
03-02-2025 12:21:46.754,15.00478,17.98896
03-02-2025 12:21:46.767,15.00478,17.98896
03-02-2025 12:21:46.782,15.00478,17.98896
03-02-2025 12:21:46.794,15.00478,17.98896
03-02-2025 12:21:46.810,15.00478,17.98896
03-02-2025 12:21:46.821,15.00478,17.98896
03-02-2025 12:21:46.834,15.00478,17.98896
03-02-2025 12:21:46.850,15.00478,17.98896
03-02-2025 12:21:46.861,15.00478,17.98896
03-02-2025 12:21:46.873,15.00478,17.98896
03-02-2025 12:21:46.889,15.00478,17.98896
03-02-2025 12:21:46.901,15.00478,17.98896
03-02-2025 12:21:46.916,15.00478,17.98896
03-02-2025 12:21:46.932,15.00478,17.98896
03-02-2025 12:21:46.945,15.00478,17.98896
03-02-2025 12:21:46.960,15.00478,17.98896
03-02-2025 12:21:46.977,15.00478,17.98896
03-02-2025 12:21:46.994,15.00478,17.98896
03-02-2025 12:21:47.010,15.00478,17.98896
03-02-2025 12:21:47.026,15.00478,17.98896
03-02-2025 12:21:47.038,15.00478,17.98896
03-02-2025 12:21:47.051,15.00478,17.98896
03-02-2025 12:21:47.064,15.00478,17.98896
03-02-2025 12:21:47.080,15.00478,17.98896
03-02-2025 12:21:47.091,15.00478,17.98896
03-02-2025 12:21:47.102,15.00478,17.98896
03-02-2025 12:21:47.117,15.00478,17.98896
03-02-2025 12:21:47.134,15.00478,17.98896
03-02-2025 12:21:47.151,15.00478,17.98896
03-02-2025 12:21:47.162,15.00478,17.98896
03-02-2025 12:21:47.174,15.00478,17.98896
03-02-2025 12:21:47.192,15.00478,17.98896
03-02-2025 12:21:47.208,15.00478,17.98896
03-02-2025 12:21:47.222,15.00478,17.98896
03-02-2025 12:21:47.236,15.00478,17.98896
03-02-2025 12:21:47.253,15.00478,17.98896
03-02-2025 12:21:47.267,15.00478,17.98896
03-02-2025 12:21:47.281,15.00478,17.98896
03-02-2025 12:21:47.299,15.00478,17.98896
03-02-2025 12:21:47.318,15.00478,17.98896
03-02-2025 12:21:47.335,15.00478,17.98896
03-02-2025 12:21:47.349,15.00478,17.98896
03-02-2025 12:21:47.364,15.00478,17.98896
03-02-2025 12:21:47.381,15.00478,17.98896
03-02-2025 12:21:47.396,15.00478,17.98896
03-02-2025 12:21:47.406,15.00478,17.98896
03-02-2025 12:21:47.422,15.00478,17.98896
03-02-2025 12:21:47.439,15.00478,17.98896
03-02-2025 12:21:47.456,15.00478,17.98896
03-02-2025 12:21:47.469,15.00478,17.98896
03-02-2025 12:21:47.483,15.00478,17.98896
03-02-2025 12:21:47.501,15.00478,17.98896
03-02-2025 12:21:47.516,15.00478,17.98896
03-02-2025 12:21:47.532,15.00478,17.98896
03-02-2025 12:21:47.547,15.06103,18.11741
03-02-2025 12:21:47.564,15.06761,18.13239
03-02-2025 12:21:47.583,15.07564,18.15061
03-02-2025 12:21:47.596,15.06747,18.59236
03-02-2025 12:21:47.607,15.0666,18.62082
03-02-2025 12:21:47.622,15.06622,18.65094
03-02-2025 12:21:47.635,15.05672,19.14304
03-02-2025 12:21:47.647,15.05619,19.17487
03-02-2025 12:21:47.660,15.05543,19.21076
03-02-2025 12:21:47.676,15.05501,19.26019
03-02-2025 12:21:47.691,15.04971,19.78054
03-02-2025 12:21:47.705,15.04922,19.84382
03-02-2025 12:21:47.720,15.04655,20.55547
03-02-2025 12:21:47.735,15.0466,20.59319
03-02-2025 12:21:47.750,15.04675,20.64155
03-02-2025 12:21:47.764,15.04673,20.69865
03-02-2025 12:21:47.781,15.05225,21.4479
03-02-2025 12:21:47.797,15.05205,21.52875
03-02-2025 12:21:47.812,15.05333,21.59793
03-02-2025 12:21:47.829,15.05658,22.27341
03-02-2025 12:21:47.843,15.05648,22.34982
03-02-2025 12:21:47.858,15.0588,23.19453
03-02-2025 12:21:47.874,15.05787,23.27043
03-02-2025 12:21:47.886,15.05861,23.3448
03-02-2025 12:21:47.901,15.05728,24.04837
03-02-2025 12:21:47.915,15.05676,24.10353
03-02-2025 12:21:47.931,15.05658,24.1748
03-02-2025 12:21:47.949,15.0541,24.83595
03-02-2025 12:21:47.962,15.0529,24.89462
03-02-2025 12:21:47.972,15.05355,24.92867
03-02-2025 12:21:47.988,15.05309,24.96994
03-02-2025 12:21:48.005,15.04825,25.5458
03-02-2025 12:21:48.019,15.04759,25.61597
03-02-2025 12:21:48.035,15.04677,25.65222
03-02-2025 12:21:48.050,15.0387,26.16629
03-02-2025 12:21:48.064,15.03785,26.212
03-02-2025 12:21:48.080,15.0375,26.25343
03-02-2025 12:21:48.096,15.02002,26.8193
03-02-2025 12:21:48.110,15.01755,26.87547
03-02-2025 12:21:48.126,15.01532,26.92557
03-02-2025 12:21:48.137,14.99283,27.47804
03-02-2025 12:21:48.151,14.99112,27.52076
03-02-2025 12:21:48.165,14.97495,28.00091
03-02-2025 12:21:48.178,14.97365,28.03312
03-02-2025 12:21:48.195,14.97379,28.06964
03-02-2025 12:21:48.211,14.97274,28.11783
03-02-2025 12:21:48.228,14.96508,28.57425
03-02-2025 12:21:48.239,14.96474,28.62013
03-02-2025 12:21:48.253,14.96423,28.64562
03-02-2025 12:21:48.268,14.95988,29.0487
03-02-2025 12:21:48.284,14.96011,29.08455
03-02-2025 12:21:48.298,14.96024,29.12495
03-02-2025 12:21:48.317,14.95991,29.15282
03-02-2025 12:21:48.337,14.95859,29.64408
03-02-2025 12:21:48.358,14.95871,29.68847
03-02-2025 12:21:48.374,14.96303,30.15568
03-02-2025 12:21:48.387,14.96339,30.18705
03-02-2025 12:21:48.402,14.96365,30.20718
03-02-2025 12:21:48.420,14.96391,30.23469
03-02-2025 12:21:48.438,14.97319,30.68617
03-02-2025 12:21:48.452,14.97445,30.73129
03-02-2025 12:21:48.467,14.98601,31.20252
03-02-2025 12:21:48.483,14.98713,31.23219
03-02-2025 12:21:48.500,14.98834,31.26879
03-02-2025 12:21:48.525,15.00653,31.7685
03-02-2025 12:21:48.548,15.00747,31.79833
03-02-2025 12:21:48.573,15.00895,31.82685
03-02-2025 12:21:48.605,15.01032,31.85538
03-02-2025 12:21:48.624,15.03278,32.18919
03-02-2025 12:21:48.635,15.03515,32.22646
03-02-2025 12:21:48.646,15.03676,32.24397
03-02-2025 12:21:48.658,15.05393,32.24397
03-02-2025 12:21:48.670,15.05525,32.55177
03-02-2025 12:21:48.683,15.05592,32.56725
03-02-2025 12:21:48.698,15.05735,32.58934
03-02-2025 12:21:48.712,15.08562,33.03922
03-02-2025 12:21:48.728,15.08755,33.06401
03-02-2025 12:21:48.743,15.12091,33.38559
03-02-2025 12:21:48.754,15.12316,33.40001
03-02-2025 12:21:48.766,15.12441,33.40778
03-02-2025 12:21:48.781,15.12555,33.41764
03-02-2025 12:21:48.795,15.15852,33.55768
03-02-2025 12:21:48.810,15.16076,33.56432
03-02-2025 12:21:48.827,15.1819,33.62241
03-02-2025 12:21:48.841,15.18481,33.62772
03-02-2025 12:21:48.857,15.18672,33.63132
03-02-2025 12:21:48.872,15.20364,33.65923
03-02-2025 12:21:48.884,15.20442,33.66056
03-02-2025 12:21:48.900,15.20476,33.66113
03-02-2025 12:21:48.914,15.20889,33.66588
03-02-2025 12:21:48.926,15.209,33.6653
03-02-2025 12:21:48.937,15.20911,33.66473
03-02-2025 12:21:48.950,15.20922,33.66454
03-02-2025 12:21:48.964,15.20944,33.6634
03-02-2025 12:21:48.980,15.20944,33.6634
03-02-2025 12:21:48.994,15.20944,33.6634
03-02-2025 12:21:49.010,15.21009,33.66227
03-02-2025 12:21:49.025,15.2102,33.66208
03-02-2025 12:21:49.041,15.21031,33.66188
03-02-2025 12:21:49.055,15.21042,33.66169
03-02-2025 12:21:49.070,15.21042,33.66169
03-02-2025 12:21:49.082,15.21042,33.66169
03-02-2025 12:21:49.095,15.21042,33.66169
03-02-2025 12:21:49.110,15.21042,33.66169
03-02-2025 12:21:49.125,15.21042,33.66169
03-02-2025 12:21:49.137,15.21042,33.66169
03-02-2025 12:21:49.150,15.21042,33.66169
03-02-2025 12:21:49.164,15.21042,33.66169
03-02-2025 12:21:49.180,15.21042,33.66169
03-02-2025 12:21:49.198,15.21042,33.66169
03-02-2025 12:21:49.214,15.21042,33.66169
03-02-2025 12:21:49.231,15.2102,33.66208
03-02-2025 12:21:49.249,15.2102,33.66208
03-02-2025 12:21:49.265,15.21031,33.66188
03-02-2025 12:21:49.281,15.21031,33.66188
03-02-2025 12:21:49.296,15.21031,33.66188
03-02-2025 12:21:49.313,15.21031,33.66188
03-02-2025 12:21:49.328,15.21031,33.66188
03-02-2025 12:21:49.348,15.21031,33.66188
03-02-2025 12:21:49.364,15.21031,33.66188
03-02-2025 12:21:49.382,15.21031,33.66188
03-02-2025 12:21:49.397,15.21031,33.66188
03-02-2025 12:21:49.412,15.21031,33.66188
03-02-2025 12:21:49.426,15.21031,33.66188
03-02-2025 12:21:49.437,15.21031,33.66188
03-02-2025 12:21:49.455,15.21031,33.66188
03-02-2025 12:21:49.467,15.21031,33.66188
03-02-2025 12:21:49.482,15.21031,33.66188
03-02-2025 12:21:49.497,15.21031,33.66188
03-02-2025 12:21:49.510,15.21031,33.66188
03-02-2025 12:21:49.525,15.21031,33.66188
03-02-2025 12:21:49.537,15.21031,33.66188
03-02-2025 12:21:49.551,15.21031,33.66188
03-02-2025 12:21:49.568,15.21031,33.66188
03-02-2025 12:21:49.582,15.21031,33.66188
03-02-2025 12:21:49.596,15.21031,33.66188
03-02-2025 12:21:49.614,15.21031,33.66188
03-02-2025 12:21:49.630,15.21031,33.66188
03-02-2025 12:21:49.646,15.21031,33.66188
03-02-2025 12:21:49.663,15.21031,33.66188
03-02-2025 12:21:49.680,15.21031,33.66188
