Time,Encoder1,Encoder2
03-02-2025 15:35:01.153,12.59847,34.65707
03-02-2025 15:35:01.158,12.59847,34.65707
03-02-2025 15:35:01.167,12.59847,34.65707
03-02-2025 15:35:01.173,12.59847,34.65707
03-02-2025 15:35:01.180,12.59847,34.65707
03-02-2025 15:35:01.188,12.59847,34.65707
03-02-2025 15:35:01.195,12.59847,34.65707
03-02-2025 15:35:01.202,12.59847,34.65707
03-02-2025 15:35:01.208,12.59847,34.65707
03-02-2025 15:35:01.217,12.59847,34.65707
03-02-2025 15:35:01.227,12.59847,34.65707
03-02-2025 15:35:01.233,12.59847,34.65707
03-02-2025 15:35:01.238,12.59847,34.65707
03-02-2025 15:35:01.246,12.59847,34.65707
03-02-2025 15:35:01.253,12.59847,34.65707
03-02-2025 15:35:01.259,12.59847,34.65707
03-02-2025 15:35:01.266,12.59847,34.65707
03-02-2025 15:35:01.272,12.59847,34.65707
03-02-2025 15:35:01.279,12.59847,34.65707
03-02-2025 15:35:01.286,12.59847,34.65707
03-02-2025 15:35:01.294,12.59847,34.65707
03-02-2025 15:35:01.302,12.59847,34.65707
03-02-2025 15:35:01.309,12.59847,34.65707
03-02-2025 15:35:01.317,12.59847,34.65707
03-02-2025 15:35:01.324,12.59847,34.65707
03-02-2025 15:35:01.331,12.59847,34.65707
03-02-2025 15:35:01.339,12.59847,34.65707
03-02-2025 15:35:01.346,12.59847,34.65707
03-02-2025 15:35:01.354,12.59847,34.65707
03-02-2025 15:35:01.361,12.59847,34.65707
03-02-2025 15:35:01.367,12.59847,34.65707
03-02-2025 15:35:01.373,12.59847,34.65707
03-02-2025 15:35:01.381,12.59847,34.65707
03-02-2025 15:35:01.387,12.59847,34.65707
03-02-2025 15:35:01.394,12.59847,34.65707
03-02-2025 15:35:01.400,12.59847,34.65707
03-02-2025 15:35:01.409,12.59847,34.65707
03-02-2025 15:35:01.417,12.59847,34.65707
03-02-2025 15:35:01.425,12.59847,34.65707
03-02-2025 15:35:01.435,12.59847,34.65707
03-02-2025 15:35:01.440,12.59847,34.65707
03-02-2025 15:35:01.447,12.59847,34.65707
03-02-2025 15:35:01.454,12.59847,34.65707
03-02-2025 15:35:01.462,12.59847,34.65707
03-02-2025 15:35:01.473,12.59847,34.65707
03-02-2025 15:35:01.479,12.59847,34.65707
03-02-2025 15:35:01.487,12.59847,34.65707
03-02-2025 15:35:01.493,12.59847,34.65707
03-02-2025 15:35:01.500,12.59847,34.65707
03-02-2025 15:35:01.507,12.59847,34.65707
03-02-2025 15:35:01.515,12.59847,34.65707
03-02-2025 15:35:01.521,12.59847,34.65707
03-02-2025 15:35:01.529,12.59847,34.65707
03-02-2025 15:35:01.534,12.59847,34.65707
03-02-2025 15:35:01.540,12.59847,34.65707
03-02-2025 15:35:01.546,12.59847,34.65707
03-02-2025 15:35:01.554,12.59847,34.65707
03-02-2025 15:35:01.560,12.59847,34.65707
03-02-2025 15:35:01.568,12.59847,34.65707
03-02-2025 15:35:01.574,12.59847,34.65707
03-02-2025 15:35:01.582,12.59847,34.65707
03-02-2025 15:35:01.590,12.59847,34.65707
03-02-2025 15:35:01.599,12.59847,34.65707
03-02-2025 15:35:01.607,12.59847,34.65707
03-02-2025 15:35:01.615,12.59847,34.65707
03-02-2025 15:35:01.623,12.59847,34.65707
03-02-2025 15:35:01.632,12.59847,34.65707
03-02-2025 15:35:01.644,12.59847,34.65707
03-02-2025 15:35:01.651,12.59847,34.65707
03-02-2025 15:35:01.656,12.59847,34.65707
03-02-2025 15:35:01.663,12.59847,34.65707
03-02-2025 15:35:01.671,12.59847,34.65707
03-02-2025 15:35:01.678,12.59847,34.65707
03-02-2025 15:35:01.686,12.59847,34.65707
03-02-2025 15:35:01.695,12.59847,34.65707
03-02-2025 15:35:01.702,12.59847,34.65707
03-02-2025 15:35:01.710,12.59847,34.65707
03-02-2025 15:35:01.720,12.59847,34.65707
03-02-2025 15:35:01.727,12.59847,34.65707
03-02-2025 15:35:01.735,12.59847,34.65707
03-02-2025 15:35:01.741,12.59847,34.65707
03-02-2025 15:35:01.750,12.59847,34.65707
03-02-2025 15:35:01.758,12.59847,34.65707
03-02-2025 15:35:01.766,12.59847,34.65707
03-02-2025 15:35:01.772,12.59847,34.65707
03-02-2025 15:35:01.777,12.59847,34.65707
03-02-2025 15:35:01.784,12.59847,34.65707
03-02-2025 15:35:01.790,12.59847,34.65707
03-02-2025 15:35:01.796,12.59847,34.65707
03-02-2025 15:35:01.804,12.59847,34.65707
03-02-2025 15:35:01.812,12.59847,34.65707
03-02-2025 15:35:01.817,12.59847,34.65707
03-02-2025 15:35:01.824,12.59847,34.65707
03-02-2025 15:35:01.832,12.59847,34.65707
03-02-2025 15:35:01.844,12.59847,34.65707
03-02-2025 15:35:01.853,12.59847,34.65707
03-02-2025 15:35:01.859,12.59847,34.65707
03-02-2025 15:35:01.867,12.59847,34.65707
03-02-2025 15:35:01.874,12.59847,34.65707
03-02-2025 15:35:01.882,12.59847,34.65707
03-02-2025 15:35:01.888,12.59847,34.65707
03-02-2025 15:35:01.897,12.59847,34.65707
03-02-2025 15:35:01.905,12.59847,34.65707
03-02-2025 15:35:01.912,12.59847,34.65707
03-02-2025 15:35:01.919,12.59847,34.65707
03-02-2025 15:35:01.925,12.59847,34.65707
03-02-2025 15:35:01.934,12.59847,34.65707
03-02-2025 15:35:01.940,12.59847,34.65707
03-02-2025 15:35:01.950,12.59847,34.65707
03-02-2025 15:35:01.957,12.59847,34.65707
03-02-2025 15:35:01.967,12.59847,34.65707
03-02-2025 15:35:01.974,12.59847,34.65707
03-02-2025 15:35:01.982,12.59847,34.65707
03-02-2025 15:35:01.989,12.59847,34.65707
03-02-2025 15:35:01.996,12.59847,34.65707
03-02-2025 15:35:02.002,12.59847,34.65707
03-02-2025 15:35:02.009,12.59847,34.65707
03-02-2025 15:35:02.015,12.59847,34.65707
03-02-2025 15:35:02.021,12.59847,34.65707
03-02-2025 15:35:02.028,12.59847,34.65707
03-02-2025 15:35:02.035,12.59847,34.65707
03-02-2025 15:35:02.046,12.59847,34.65707
03-02-2025 15:35:02.051,12.59847,34.65707
03-02-2025 15:35:02.056,12.59847,34.65707
03-02-2025 15:35:02.064,12.59847,34.65707
03-02-2025 15:35:02.072,12.59847,34.65707
03-02-2025 15:35:02.080,12.59847,34.65707
03-02-2025 15:35:02.086,12.59847,34.65707
03-02-2025 15:35:02.094,12.59847,34.65707
03-02-2025 15:35:02.100,12.59847,34.65707
03-02-2025 15:35:02.107,12.59847,34.65707
03-02-2025 15:35:02.115,12.59847,34.65707
03-02-2025 15:35:02.123,12.59847,34.65707
03-02-2025 15:35:02.130,12.59847,34.65707
03-02-2025 15:35:02.136,12.59847,34.65707
03-02-2025 15:35:02.142,12.59847,34.65707
03-02-2025 15:35:02.151,12.59847,34.65707
03-02-2025 15:35:02.159,12.59847,34.65707
03-02-2025 15:35:02.167,12.59847,34.65707
03-02-2025 15:35:02.174,12.59847,34.65707
03-02-2025 15:35:02.181,12.59847,34.65707
03-02-2025 15:35:02.190,12.59847,34.65707
03-02-2025 15:35:02.198,12.59847,34.65707
03-02-2025 15:35:02.205,12.59847,34.65707
03-02-2025 15:35:02.211,12.59847,34.65707
03-02-2025 15:35:02.217,12.59847,34.65707
03-02-2025 15:35:02.224,12.59847,34.65707
03-02-2025 15:35:02.232,12.59847,34.65707
03-02-2025 15:35:02.238,12.59847,34.65707
03-02-2025 15:35:02.250,12.59847,34.65707
03-02-2025 15:35:02.257,12.59847,34.65707
03-02-2025 15:35:02.266,12.59847,34.65707
03-02-2025 15:35:02.272,12.59847,34.65707
03-02-2025 15:35:02.281,12.59847,34.65707
03-02-2025 15:35:02.290,12.59847,34.65707
03-02-2025 15:35:02.297,12.59847,34.65707
03-02-2025 15:35:02.304,12.59847,34.65707
03-02-2025 15:35:02.311,12.59847,34.65707
03-02-2025 15:35:02.319,12.59847,34.65707
03-02-2025 15:35:02.325,12.59847,34.65707
03-02-2025 15:35:02.333,12.59847,34.65707
03-02-2025 15:35:02.337,12.59847,34.65707
03-02-2025 15:35:02.346,12.59847,34.65707
03-02-2025 15:35:02.354,12.59847,34.65707
03-02-2025 15:35:02.361,12.59847,34.65707
03-02-2025 15:35:02.369,12.59847,34.65707
03-02-2025 15:35:02.376,12.59847,34.65707
03-02-2025 15:35:02.383,12.59847,34.65707
03-02-2025 15:35:02.391,12.59847,34.65707
03-02-2025 15:35:02.398,12.59847,34.65707
03-02-2025 15:35:02.404,12.59847,34.65707
03-02-2025 15:35:02.412,12.59847,34.65707
03-02-2025 15:35:02.418,12.59847,34.65707
03-02-2025 15:35:02.426,12.59847,34.65707
03-02-2025 15:35:02.433,12.59847,34.65707
03-02-2025 15:35:02.439,12.59847,34.65707
03-02-2025 15:35:02.451,12.59847,34.65707
03-02-2025 15:35:02.457,12.59847,34.65707
03-02-2025 15:35:02.465,12.59847,34.65707
03-02-2025 15:35:02.472,12.59847,34.65707
03-02-2025 15:35:02.480,12.59847,34.65707
03-02-2025 15:35:02.486,12.59847,34.65707
03-02-2025 15:35:02.493,12.59847,34.65707
03-02-2025 15:35:02.500,12.59847,34.65707
03-02-2025 15:35:02.507,12.64548,34.52924
03-02-2025 15:35:02.515,12.64681,34.52491
03-02-2025 15:35:02.522,12.64799,34.51942
03-02-2025 15:35:02.529,12.64946,34.51487
03-02-2025 15:35:02.535,12.65098,34.50959
03-02-2025 15:35:02.541,12.65162,34.50523
03-02-2025 15:35:02.550,12.65162,34.50523
03-02-2025 15:35:02.556,12.65467,34.49597
03-02-2025 15:35:02.563,12.65593,34.49597
03-02-2025 15:35:02.569,12.65593,34.49597
03-02-2025 15:35:02.574,12.65783,34.48519
03-02-2025 15:35:02.583,12.65957,34.47991
03-02-2025 15:35:02.590,12.66142,34.4731
03-02-2025 15:35:02.598,12.66263,34.46552
03-02-2025 15:35:02.607,12.66469,34.4591
03-02-2025 15:35:02.614,12.66671,34.45135
03-02-2025 15:35:02.620,12.6684,34.4451
03-02-2025 15:35:02.628,12.6684,34.4451
03-02-2025 15:35:02.636,12.67076,34.43584
03-02-2025 15:35:02.644,12.67146,34.43072
03-02-2025 15:35:02.658,12.6733,34.42563
03-02-2025 15:35:02.664,12.6766,34.41428
03-02-2025 15:35:02.671,12.67824,34.4088
03-02-2025 15:35:02.680,12.67998,34.40181
03-02-2025 15:35:02.689,12.68121,34.39385
03-02-2025 15:35:02.697,12.68389,34.38649
03-02-2025 15:35:02.706,12.68571,34.38007
03-02-2025 15:35:02.714,12.68831,34.37041
03-02-2025 15:35:02.721,12.69023,34.36418
03-02-2025 15:35:02.727,12.69072,34.36039
03-02-2025 15:35:02.735,12.69139,34.35718
03-02-2025 15:35:02.741,12.69304,34.35322
03-02-2025 15:35:02.749,12.69428,34.35001
03-02-2025 15:35:02.757,12.69668,34.3434
03-02-2025 15:35:02.765,12.69928,34.33376
03-02-2025 15:35:02.770,12.7018,34.32526
03-02-2025 15:35:02.776,12.70361,34.31712
03-02-2025 15:35:02.783,12.70613,34.31033
03-02-2025 15:35:02.791,12.70837,34.30259
03-02-2025 15:35:02.799,12.71115,34.292
03-02-2025 15:35:02.805,12.71283,34.28406
03-02-2025 15:35:02.814,12.71451,34.27781
03-02-2025 15:35:02.821,12.71802,34.26818
03-02-2025 15:35:02.828,12.72033,34.2593
03-02-2025 15:35:02.841,12.72473,34.24153
03-02-2025 15:35:02.849,12.72674,34.23549
03-02-2025 15:35:02.862,12.72937,34.22509
03-02-2025 15:35:02.870,12.73343,34.22509
03-02-2025 15:35:02.876,12.73676,34.19845
03-02-2025 15:35:02.883,12.73937,34.18843
03-02-2025 15:35:02.892,13.73516,29.68858
03-02-2025 15:35:02.900,13.73976,29.66714
03-02-2025 15:35:02.907,13.74481,29.64225
03-02-2025 15:35:02.915,13.75066,29.61864
03-02-2025 15:35:02.921,13.75538,29.59632
03-02-2025 15:35:02.930,13.75997,29.57454
03-02-2025 15:35:02.936,13.76476,29.55241
03-02-2025 15:35:02.945,13.77009,29.53102
03-02-2025 15:35:02.952,13.77393,29.51237
03-02-2025 15:35:02.958,13.77757,29.49446
03-02-2025 15:35:02.966,13.78178,29.47382
03-02-2025 15:35:02.973,13.78603,29.45226
03-02-2025 15:35:02.981,13.79052,29.43217
03-02-2025 15:35:02.988,13.79448,29.41265
03-02-2025 15:35:02.994,13.79784,29.39786
03-02-2025 15:35:03.003,13.80122,29.38053
03-02-2025 15:35:03.008,13.80413,29.36501
03-02-2025 15:35:03.015,13.80654,29.35206
03-02-2025 15:35:03.022,13.80967,29.33765
03-02-2025 15:35:03.031,13.81442,29.31541
03-02-2025 15:35:03.036,13.81861,29.29463
03-02-2025 15:35:03.043,13.82265,29.27677
03-02-2025 15:35:03.050,13.82644,29.25836
03-02-2025 15:35:03.065,13.82973,29.24252
03-02-2025 15:35:03.072,13.83838,29.2021
03-02-2025 15:35:03.081,13.84283,29.17916
03-02-2025 15:35:03.089,13.84809,29.15478
03-02-2025 15:35:03.097,13.85352,29.13077
03-02-2025 15:35:03.103,13.8571,29.11203
03-02-2025 15:35:03.111,13.86147,29.09003
03-02-2025 15:35:03.117,13.86624,29.07004
03-02-2025 15:35:03.124,13.86919,29.05424
03-02-2025 15:35:03.132,13.87248,29.03752
03-02-2025 15:35:03.138,13.87578,29.02027
03-02-2025 15:35:03.147,13.87984,29.00302
03-02-2025 15:35:03.154,13.8845,28.97815
03-02-2025 15:35:03.160,13.88912,28.95638
03-02-2025 15:35:03.168,13.89223,28.94114
03-02-2025 15:35:03.175,13.89629,28.92354
03-02-2025 15:35:03.183,13.9009,28.9016
03-02-2025 15:35:03.192,13.90457,28.88166
03-02-2025 15:35:03.198,13.90863,28.86571
03-02-2025 15:35:03.206,13.91222,28.84741
03-02-2025 15:35:03.213,13.91603,28.83074
03-02-2025 15:35:03.221,13.91951,28.81046
03-02-2025 15:35:03.227,13.92246,28.8005
03-02-2025 15:35:03.235,13.92439,28.79019
03-02-2025 15:35:03.241,13.92728,28.7795
03-02-2025 15:35:03.250,13.93002,28.76557
03-02-2025 15:35:03.257,13.93445,28.7444
03-02-2025 15:35:03.272,13.93734,28.73138
03-02-2025 15:35:03.278,13.94545,28.69377
03-02-2025 15:35:03.287,13.94827,28.67966
03-02-2025 15:35:03.292,14.43715,26.23049
03-02-2025 15:35:03.300,14.43828,26.22566
03-02-2025 15:35:03.309,14.43927,26.21979
03-02-2025 15:35:03.317,14.4405,26.21081
03-02-2025 15:35:03.326,14.44137,26.20288
03-02-2025 15:35:03.333,14.44303,26.20288
03-02-2025 15:35:03.338,14.44386,26.18786
03-02-2025 15:35:03.345,14.44467,26.182
03-02-2025 15:35:03.351,14.44547,26.17716
03-02-2025 15:35:03.356,14.44594,26.17165
03-02-2025 15:35:03.363,14.44655,26.16751
03-02-2025 15:35:03.369,14.44803,26.16165
03-02-2025 15:35:03.377,14.44886,26.15543
03-02-2025 15:35:03.386,14.44959,26.14976
03-02-2025 15:35:03.392,14.45038,26.14131
03-02-2025 15:35:03.398,14.45105,26.13838
03-02-2025 15:35:03.405,14.45164,26.13493
03-02-2025 15:35:03.413,14.45243,26.13011
03-02-2025 15:35:03.419,14.45327,26.12322
03-02-2025 15:35:03.427,14.45408,26.11737
03-02-2025 15:35:03.436,14.45465,26.11134
03-02-2025 15:35:03.443,14.45587,26.10566
03-02-2025 15:35:03.451,14.45667,26.10049
03-02-2025 15:35:03.456,14.45684,26.09688
03-02-2025 15:35:03.463,14.4578,26.09206
03-02-2025 15:35:03.477,14.45815,26.09206
03-02-2025 15:35:03.484,14.45932,26.07795
03-02-2025 15:35:03.492,14.46015,26.07106
03-02-2025 15:35:03.500,14.46106,26.0647
03-02-2025 15:35:03.508,14.46137,26.05886
03-02-2025 15:35:03.515,14.46245,26.05249
03-02-2025 15:35:03.521,14.4631,26.04957
03-02-2025 15:35:03.528,14.4636,26.0463
03-02-2025 15:35:03.535,14.46377,26.0463
03-02-2025 15:35:03.541,14.46444,26.03908
03-02-2025 15:35:03.549,14.46492,26.0365
03-02-2025 15:35:03.554,14.46565,26.0365
03-02-2025 15:35:03.562,14.46584,26.02619
03-02-2025 15:35:03.568,14.46687,26.02155
03-02-2025 15:35:03.574,14.46753,26.01828
03-02-2025 15:35:03.582,14.46769,26.01536
03-02-2025 15:35:03.589,14.46821,26.01107
03-02-2025 15:35:03.596,14.46854,26.00746
03-02-2025 15:35:03.601,14.46895,26.00437
03-02-2025 15:35:03.607,14.46929,26.00077
03-02-2025 15:35:03.614,14.4696,25.99818
03-02-2025 15:35:03.623,14.47052,25.99441
03-02-2025 15:35:03.631,14.47122,25.98977
03-02-2025 15:35:03.637,14.47201,25.98462
03-02-2025 15:35:03.645,14.47232,25.98204
03-02-2025 15:35:03.654,14.4732,25.98204
03-02-2025 15:35:03.662,14.47335,25.97037
03-02-2025 15:35:03.670,14.47475,25.9642
03-02-2025 15:35:03.685,14.47581,25.95819
03-02-2025 15:35:03.692,14.47739,25.94754
03-02-2025 15:35:03.700,14.47794,25.94189
03-02-2025 15:35:03.708,14.50826,25.5354
03-02-2025 15:35:03.715,14.50826,25.5354
03-02-2025 15:35:03.723,14.50826,25.5354
03-02-2025 15:35:03.729,14.50826,25.5354
03-02-2025 15:35:03.734,14.50826,25.5354
03-02-2025 15:35:03.741,14.50826,25.5354
03-02-2025 15:35:03.749,14.50826,25.5354
03-02-2025 15:35:03.756,14.50826,25.5354
03-02-2025 15:35:03.768,14.50826,25.5354
03-02-2025 15:35:03.774,14.50826,25.5354
03-02-2025 15:35:03.781,14.50826,25.5354
03-02-2025 15:35:03.787,14.50826,25.5354
03-02-2025 15:35:03.795,14.50817,25.53558
03-02-2025 15:35:03.801,14.50817,25.53558
03-02-2025 15:35:03.807,14.50817,25.53558
03-02-2025 15:35:03.814,14.50817,25.53558
03-02-2025 15:35:03.820,14.50817,25.53558
03-02-2025 15:35:03.827,14.50817,25.53558
03-02-2025 15:35:03.834,14.50817,25.53558
03-02-2025 15:35:03.841,14.50817,25.53558
03-02-2025 15:35:03.849,14.50817,25.53558
03-02-2025 15:35:03.855,14.50817,25.53558
03-02-2025 15:35:03.862,14.50817,25.53558
03-02-2025 15:35:03.868,14.50817,25.53558
03-02-2025 15:35:03.875,14.50817,25.53558
03-02-2025 15:35:03.890,14.50817,25.53558
03-02-2025 15:35:03.896,14.50817,25.53558
03-02-2025 15:35:03.902,14.50817,25.53558
03-02-2025 15:35:03.908,14.50817,25.53558
03-02-2025 15:35:03.916,14.50817,25.53558
03-02-2025 15:35:03.924,14.50817,25.53558
03-02-2025 15:35:03.930,14.50817,25.53558
03-02-2025 15:35:03.938,14.50817,25.53558
03-02-2025 15:35:03.945,14.50817,25.53558
03-02-2025 15:35:03.954,14.50817,25.53558
03-02-2025 15:35:03.961,14.50817,25.53558
03-02-2025 15:35:03.968,14.50817,25.53558
03-02-2025 15:35:03.975,14.50817,25.53558
03-02-2025 15:35:03.983,14.50817,25.53558
03-02-2025 15:35:03.989,14.50817,25.53558
03-02-2025 15:35:03.996,14.50826,25.5354
03-02-2025 15:35:04.005,14.50826,25.5354
03-02-2025 15:35:04.014,14.50826,25.5354
03-02-2025 15:35:04.021,14.50826,25.5354
03-02-2025 15:35:04.028,14.50826,25.5354
03-02-2025 15:35:04.033,14.50826,25.5354
03-02-2025 15:35:04.040,14.50826,25.5354
03-02-2025 15:35:04.049,14.50826,25.5354
03-02-2025 15:35:04.053,14.50826,25.5354
03-02-2025 15:35:04.061,14.50826,25.5354
03-02-2025 15:35:04.067,14.50826,25.5354
03-02-2025 15:35:04.075,14.50826,25.5354
03-02-2025 15:35:04.088,14.50826,25.5354
03-02-2025 15:35:04.093,14.50826,25.5354
03-02-2025 15:35:04.100,14.50826,25.5354
03-02-2025 15:35:04.106,14.50826,25.5354
03-02-2025 15:35:04.113,14.50826,25.5354
03-02-2025 15:35:04.121,14.50826,25.5354
03-02-2025 15:35:04.129,14.50826,25.5354
03-02-2025 15:35:04.136,14.50817,25.53558
03-02-2025 15:35:04.144,14.50817,25.53558
03-02-2025 15:35:04.153,14.50817,25.53558
03-02-2025 15:35:04.160,14.50817,25.53558
03-02-2025 15:35:04.167,14.50817,25.53558
03-02-2025 15:35:04.175,14.50817,25.53558
03-02-2025 15:35:04.182,14.50817,25.53558
03-02-2025 15:35:04.189,14.50817,25.53558
03-02-2025 15:35:04.197,14.50817,25.53558
03-02-2025 15:35:04.205,14.50817,25.53558
03-02-2025 15:35:04.214,14.50817,25.53558
03-02-2025 15:35:04.219,14.50817,25.53558
03-02-2025 15:35:04.227,14.50817,25.53558
03-02-2025 15:35:04.233,14.50817,25.53558
03-02-2025 15:35:04.241,14.50817,25.53558
03-02-2025 15:35:04.249,14.50817,25.53558
03-02-2025 15:35:04.256,14.50817,25.53558
03-02-2025 15:35:04.262,14.50817,25.53558
03-02-2025 15:35:04.269,14.50817,25.53558
03-02-2025 15:35:04.276,14.50817,25.53558
03-02-2025 15:35:04.290,14.50817,25.53558
03-02-2025 15:35:04.297,14.50817,25.53558
03-02-2025 15:35:04.305,14.50817,25.53558
03-02-2025 15:35:04.315,14.50817,25.53558
03-02-2025 15:35:04.321,14.50817,25.53558
03-02-2025 15:35:04.330,14.50817,25.53558
03-02-2025 15:35:04.336,14.50817,25.53558
03-02-2025 15:35:04.342,14.50817,25.53558
03-02-2025 15:35:04.350,14.50817,25.53558
03-02-2025 15:35:04.358,14.50817,25.53558
03-02-2025 15:35:04.367,14.50817,25.53558
03-02-2025 15:35:04.373,14.50817,25.53558
03-02-2025 15:35:04.379,14.50817,25.53558
03-02-2025 15:35:04.385,14.50817,25.53558
03-02-2025 15:35:04.390,14.50817,25.53558
03-02-2025 15:35:04.397,14.50817,25.53558
03-02-2025 15:35:04.401,14.50817,25.53558
03-02-2025 15:35:04.408,14.50817,25.53558
03-02-2025 15:35:04.415,14.50817,25.53558
03-02-2025 15:35:04.421,14.50817,25.53558
03-02-2025 15:35:04.426,14.50817,25.53558
03-02-2025 15:35:04.433,14.50817,25.53558
03-02-2025 15:35:04.439,14.50817,25.53558
03-02-2025 15:35:04.447,14.50817,25.53558
03-02-2025 15:35:04.454,14.50817,25.53558
