Time,Encoder1,Encoder2
03-02-2025 14:59:22.541,16.93149,41.96765
03-02-2025 14:59:22.547,16.93149,41.96765
03-02-2025 14:59:22.554,16.93149,41.96765
03-02-2025 14:59:22.563,16.93149,41.96765
03-02-2025 14:59:22.570,16.93149,41.96765
03-02-2025 14:59:22.586,16.93149,41.96765
03-02-2025 14:59:22.594,16.93149,41.96765
03-02-2025 14:59:22.600,16.93149,41.96765
03-02-2025 14:59:22.606,16.93149,41.96765
03-02-2025 14:59:22.613,16.93149,41.96765
03-02-2025 14:59:22.619,16.93149,41.96765
03-02-2025 14:59:22.626,16.93149,41.96765
03-02-2025 14:59:22.635,16.93149,41.96765
03-02-2025 14:59:22.642,16.93149,41.96765
03-02-2025 14:59:22.649,16.93149,41.96765
03-02-2025 14:59:22.655,16.93149,41.96765
03-02-2025 14:59:22.663,16.93149,41.96765
03-02-2025 14:59:22.670,16.93149,41.96765
03-02-2025 14:59:22.678,16.93149,41.96765
03-02-2025 14:59:22.685,16.93149,41.96765
03-02-2025 14:59:22.693,16.93149,41.96765
03-02-2025 14:59:22.699,16.93149,41.96765
03-02-2025 14:59:22.705,16.93149,41.96765
03-02-2025 14:59:22.712,16.93149,41.96765
03-02-2025 14:59:22.720,16.93149,41.96765
03-02-2025 14:59:22.728,16.93149,41.96765
03-02-2025 14:59:22.736,16.93149,41.96765
03-02-2025 14:59:22.745,16.93149,41.96765
03-02-2025 14:59:22.751,16.93149,41.96765
03-02-2025 14:59:22.758,16.93149,41.96765
03-02-2025 14:59:22.765,16.93149,41.96765
03-02-2025 14:59:22.773,16.93149,41.96765
03-02-2025 14:59:22.786,16.93149,41.96765
03-02-2025 14:59:22.793,16.93149,41.96765
03-02-2025 14:59:22.799,16.93149,41.96765
03-02-2025 14:59:22.805,16.93149,41.96765
03-02-2025 14:59:22.814,16.93149,41.96765
03-02-2025 14:59:22.822,16.93149,41.96765
03-02-2025 14:59:22.830,16.93149,41.96765
03-02-2025 14:59:22.837,16.93149,41.96765
03-02-2025 14:59:22.846,16.93149,41.96765
03-02-2025 14:59:22.857,16.93149,41.96765
03-02-2025 14:59:22.873,16.93149,41.96765
03-02-2025 14:59:22.881,16.93149,41.96765
03-02-2025 14:59:22.889,16.93149,41.96765
03-02-2025 14:59:22.897,16.93149,41.96765
03-02-2025 14:59:22.902,16.93149,41.96765
03-02-2025 14:59:22.909,16.93149,41.96765
03-02-2025 14:59:22.915,16.93149,41.96765
03-02-2025 14:59:22.921,16.93149,41.96765
03-02-2025 14:59:22.928,16.93149,41.96765
03-02-2025 14:59:22.936,16.93149,41.96765
03-02-2025 14:59:22.945,16.93149,41.96765
03-02-2025 14:59:22.951,16.93149,41.96765
03-02-2025 14:59:22.958,16.93149,41.96765
03-02-2025 14:59:22.964,16.93149,41.96765
03-02-2025 14:59:22.981,16.93149,41.96765
03-02-2025 14:59:22.995,16.93149,41.96765
03-02-2025 14:59:22.999,16.93149,41.96765
03-02-2025 14:59:23.006,16.93149,41.96765
03-02-2025 14:59:23.013,16.93149,41.96765
03-02-2025 14:59:23.022,16.93149,41.96765
03-02-2025 14:59:23.029,16.93149,41.96765
03-02-2025 14:59:23.037,16.93149,41.96765
03-02-2025 14:59:23.045,16.93149,41.96765
03-02-2025 14:59:23.051,16.93149,41.96765
03-02-2025 14:59:23.057,16.93149,41.96765
03-02-2025 14:59:23.066,16.93149,41.96765
03-02-2025 14:59:23.074,16.93149,41.96765
03-02-2025 14:59:23.081,16.93149,41.96765
03-02-2025 14:59:23.088,16.93149,41.96765
03-02-2025 14:59:23.097,16.93149,41.96765
03-02-2025 14:59:23.104,16.93149,41.96765
03-02-2025 14:59:23.111,16.93149,41.96765
03-02-2025 14:59:23.116,16.93149,41.96765
03-02-2025 14:59:23.123,16.93149,41.96765
03-02-2025 14:59:23.130,16.93149,41.96765
03-02-2025 14:59:23.138,16.93149,41.96765
03-02-2025 14:59:23.145,16.93149,41.96765
03-02-2025 14:59:23.154,16.93149,41.96765
03-02-2025 14:59:23.162,16.93149,41.96765
03-02-2025 14:59:23.168,16.93149,41.96765
03-02-2025 14:59:23.176,16.93149,41.96765
03-02-2025 14:59:23.188,16.93149,41.96765
03-02-2025 14:59:23.196,16.93149,41.96765
03-02-2025 14:59:23.205,16.93149,41.96765
03-02-2025 14:59:23.213,16.93149,41.96765
03-02-2025 14:59:23.219,16.93149,41.96765
03-02-2025 14:59:23.226,16.93149,41.96765
03-02-2025 14:59:23.232,16.93149,41.96765
03-02-2025 14:59:23.240,16.93149,41.96765
03-02-2025 14:59:23.246,16.93149,41.96765
03-02-2025 14:59:23.251,16.93149,41.96765
03-02-2025 14:59:23.257,16.93149,41.96765
03-02-2025 14:59:23.264,16.93149,41.96765
03-02-2025 14:59:23.270,16.93149,41.96765
03-02-2025 14:59:23.277,16.93149,41.96765
03-02-2025 14:59:23.286,16.93149,41.96765
03-02-2025 14:59:23.294,16.93149,41.96765
03-02-2025 14:59:23.301,16.93149,41.96765
03-02-2025 14:59:23.307,16.93149,41.96765
03-02-2025 14:59:23.314,16.93149,41.96765
03-02-2025 14:59:23.319,16.93149,41.96765
03-02-2025 14:59:23.327,16.93149,41.96765
03-02-2025 14:59:23.334,16.93149,41.96765
03-02-2025 14:59:23.342,16.93149,41.96765
03-02-2025 14:59:23.348,16.93149,41.96765
03-02-2025 14:59:23.357,16.93149,41.96765
03-02-2025 14:59:23.364,16.93149,41.96765
03-02-2025 14:59:23.368,16.93149,41.96765
03-02-2025 14:59:23.377,16.93149,41.96765
03-02-2025 14:59:23.383,16.93149,41.96765
03-02-2025 14:59:23.395,16.93149,41.96765
03-02-2025 14:59:23.401,16.93149,41.96765
03-02-2025 14:59:23.409,16.93149,41.96765
03-02-2025 14:59:23.418,16.93149,41.96765
03-02-2025 14:59:23.424,16.93149,41.96765
03-02-2025 14:59:23.430,16.93149,41.96765
03-02-2025 14:59:23.438,16.93149,41.96765
03-02-2025 14:59:23.445,16.93149,41.96765
03-02-2025 14:59:23.452,16.93149,41.96765
03-02-2025 14:59:23.461,16.93149,41.96765
03-02-2025 14:59:23.468,16.9727,41.68498
03-02-2025 14:59:23.477,16.97195,41.68369
03-02-2025 14:59:23.483,16.9715,41.68275
03-02-2025 14:59:23.493,16.9709,41.68164
03-02-2025 14:59:23.502,16.97043,41.68034
03-02-2025 14:59:23.510,16.96939,41.67867
03-02-2025 14:59:23.518,16.96849,41.6768
03-02-2025 14:59:23.526,16.96789,41.67569
03-02-2025 14:59:23.534,16.96757,41.67457
03-02-2025 14:59:23.541,16.96724,41.67344
03-02-2025 14:59:23.549,16.96693,41.67269
03-02-2025 14:59:23.558,16.96616,41.67064
03-02-2025 14:59:23.563,16.96541,41.66933
03-02-2025 14:59:23.570,16.96525,41.66878
03-02-2025 14:59:23.577,16.9648,41.66785
03-02-2025 14:59:23.584,16.96447,41.66673
03-02-2025 14:59:23.599,16.96402,41.6658
03-02-2025 14:59:23.607,16.96311,41.66394
03-02-2025 14:59:23.614,16.96222,41.66245
03-02-2025 14:59:23.620,16.96178,41.66152
03-02-2025 14:59:23.628,16.96146,41.66077
03-02-2025 14:59:23.637,16.96117,41.6604
03-02-2025 14:59:23.645,16.961,41.65947
03-02-2025 14:59:23.654,16.96098,41.65909
03-02-2025 14:59:23.662,16.96094,41.65834
03-02-2025 14:59:23.669,16.96119,41.65758
03-02-2025 14:59:23.677,16.9613,41.65701
03-02-2025 14:59:23.683,16.96181,41.65624
03-02-2025 14:59:23.688,16.96218,41.65529
03-02-2025 14:59:23.697,16.96283,41.65433
03-02-2025 14:59:23.703,16.96319,41.65433
03-02-2025 14:59:23.713,16.96371,41.65261
03-02-2025 14:59:23.718,16.96423,41.65184
03-02-2025 14:59:23.727,16.96462,41.65127
03-02-2025 14:59:23.735,16.96577,41.64955
03-02-2025 14:59:23.743,16.96719,41.64744
03-02-2025 14:59:23.750,16.96796,41.64629
03-02-2025 14:59:23.759,16.969,41.64475
03-02-2025 14:59:23.767,16.97159,41.64129
03-02-2025 14:59:23.774,16.97326,41.63861
03-02-2025 14:59:23.780,16.97519,41.63593
03-02-2025 14:59:23.787,16.97648,41.63401
03-02-2025 14:59:23.799,16.9779,41.63189
03-02-2025 14:59:23.804,16.98138,41.62672
03-02-2025 14:59:23.811,16.9833,41.62346
03-02-2025 14:59:23.818,16.98508,41.62041
03-02-2025 14:59:23.825,16.98749,41.616
03-02-2025 14:59:23.833,16.989,41.61295
03-02-2025 14:59:23.840,16.9911,41.60781
03-02-2025 14:59:23.848,16.99242,41.60344
03-02-2025 14:59:23.853,16.99465,41.59811
03-02-2025 14:59:23.860,17.91232,38.38988
03-02-2025 14:59:23.870,17.91729,38.3779
03-02-2025 14:59:23.880,17.92064,38.36826
03-02-2025 14:59:23.888,17.92575,38.35304
03-02-2025 14:59:23.898,17.93073,38.33802
03-02-2025 14:59:23.908,17.93289,38.32956
03-02-2025 14:59:23.915,17.93661,38.31971
03-02-2025 14:59:23.924,17.9415,38.30697
03-02-2025 14:59:23.930,17.9461,38.29216
03-02-2025 14:59:23.937,17.94941,38.28214
03-02-2025 14:59:23.946,17.95356,38.2698
03-02-2025 14:59:23.957,17.96216,38.24589
03-02-2025 14:59:23.965,17.96722,38.23238
03-02-2025 14:59:23.972,17.97054,38.22104
03-02-2025 14:59:23.981,17.97456,38.21061
03-02-2025 14:59:23.989,17.97793,38.1983
03-02-2025 14:59:24.004,17.98315,38.18363
03-02-2025 14:59:24.011,17.9905,38.16224
03-02-2025 14:59:24.019,17.99457,38.16224
03-02-2025 14:59:24.027,17.99919,38.13851
03-02-2025 14:59:24.036,18.00448,38.12194
03-02-2025 14:59:24.044,18.01046,38.10764
03-02-2025 14:59:24.051,18.01523,38.09586
03-02-2025 14:59:24.057,18.01947,38.08371
03-02-2025 14:59:24.064,18.02227,38.0758
03-02-2025 14:59:24.070,18.02656,38.06441
03-02-2025 14:59:24.077,18.02797,38.0598
03-02-2025 14:59:24.085,18.03211,38.04651
03-02-2025 14:59:24.093,18.03767,38.03202
03-02-2025 14:59:24.100,18.04276,38.01661
03-02-2025 14:59:24.110,18.048,38.00137
03-02-2025 14:59:24.118,18.05284,37.98597
03-02-2025 14:59:24.124,18.05762,37.98597
03-02-2025 14:59:24.133,18.06183,37.96108
03-02-2025 14:59:24.141,18.06675,37.94681
03-02-2025 14:59:24.148,18.06675,37.94681
03-02-2025 14:59:24.155,18.07413,37.92559
03-02-2025 14:59:24.162,18.07711,37.91521
03-02-2025 14:59:24.169,18.07975,37.90616
03-02-2025 14:59:24.178,18.0846,37.89285
03-02-2025 14:59:24.185,18.0846,37.89285
03-02-2025 14:59:24.194,18.09339,37.86606
03-02-2025 14:59:24.210,18.09708,37.85259
03-02-2025 14:59:24.216,18.1055,37.82772
03-02-2025 14:59:24.222,18.10835,37.8179
03-02-2025 14:59:24.231,18.11101,37.80886
03-02-2025 14:59:24.240,18.11493,37.79539
03-02-2025 14:59:24.248,18.11881,37.77981
03-02-2025 14:59:24.253,18.12247,37.76768
03-02-2025 14:59:24.260,18.06715,35.95501
03-02-2025 14:59:24.267,18.06383,35.94843
03-02-2025 14:59:24.275,18.0614,35.94374
03-02-2025 14:59:24.282,18.05676,35.93568
03-02-2025 14:59:24.290,18.0531,35.92931
03-02-2025 14:59:24.298,18.04793,35.9205
03-02-2025 14:59:24.305,18.04529,35.91467
03-02-2025 14:59:24.313,18.04013,35.90471
03-02-2025 14:59:24.318,18.03601,35.89701
03-02-2025 14:59:24.325,18.03222,35.89046
03-02-2025 14:59:24.331,18.02861,35.88446
03-02-2025 14:59:24.337,18.02442,35.87716
03-02-2025 14:59:24.345,18.02074,35.87059
03-02-2025 14:59:24.352,18.01734,35.8642
03-02-2025 14:59:24.360,18.01481,35.8597
03-02-2025 14:59:24.369,18.00952,35.85071
03-02-2025 14:59:24.377,18.00426,35.84208
03-02-2025 14:59:24.384,18.00038,35.83572
03-02-2025 14:59:24.393,17.99543,35.82785
03-02-2025 14:59:24.401,17.99071,35.81979
03-02-2025 14:59:24.416,17.98539,35.8106
03-02-2025 14:59:24.422,17.9789,35.79858
03-02-2025 14:59:24.430,17.97652,35.79426
03-02-2025 14:59:24.438,17.97248,35.78733
03-02-2025 14:59:24.445,17.96821,35.7804
03-02-2025 14:59:24.451,17.966,35.77665
03-02-2025 14:59:24.459,17.96378,35.77289
03-02-2025 14:59:24.467,17.96032,35.76708
03-02-2025 14:59:24.474,17.95569,35.75863
03-02-2025 14:59:24.480,17.95325,35.75356
03-02-2025 14:59:24.487,17.95046,35.74868
03-02-2025 14:59:24.497,17.94724,35.74267
03-02-2025 14:59:24.504,17.94224,35.73423
03-02-2025 14:59:24.513,17.93792,35.72654
03-02-2025 14:59:24.521,17.93333,35.71847
03-02-2025 14:59:24.528,17.92817,35.70794
03-02-2025 14:59:24.535,17.92547,35.70794
03-02-2025 14:59:24.542,17.92347,35.69835
03-02-2025 14:59:24.552,17.92347,35.69835
03-02-2025 14:59:24.561,17.9136,35.68089
03-02-2025 14:59:24.568,17.90842,35.67131
03-02-2025 14:59:24.576,17.90501,35.66455
03-02-2025 14:59:24.583,17.90037,35.65571
03-02-2025 14:59:24.589,17.89556,35.64764
03-02-2025 14:59:24.597,17.89209,35.64127
03-02-2025 14:59:24.604,17.88822,35.63469
03-02-2025 14:59:24.619,17.88318,35.62531
03-02-2025 14:59:24.625,17.87666,35.61214
03-02-2025 14:59:24.633,17.87336,35.60651
03-02-2025 14:59:24.639,17.87336,35.60651
03-02-2025 14:59:24.646,17.86579,35.59356
03-02-2025 14:59:24.655,17.85973,35.58304
03-02-2025 14:59:24.663,17.85401,35.57234
03-02-2025 14:59:24.670,17.84905,35.5637
03-02-2025 14:59:24.679,17.84413,35.55545
03-02-2025 14:59:24.687,17.8388,35.54663
03-02-2025 14:59:24.695,16.93736,34.18478
03-02-2025 14:59:24.701,16.93465,34.18101
03-02-2025 14:59:24.707,16.93192,34.17687
03-02-2025 14:59:24.714,16.93018,34.17423
03-02-2025 14:59:24.720,16.92795,34.17084
03-02-2025 14:59:24.727,16.92633,34.1684
03-02-2025 14:59:24.734,16.92385,34.16462
03-02-2025 14:59:24.741,16.922,34.1618
03-02-2025 14:59:24.748,16.91976,34.15841
03-02-2025 14:59:24.754,16.91681,34.15428
03-02-2025 14:59:24.761,16.91458,34.15089
03-02-2025 14:59:24.767,16.91185,34.14674
03-02-2025 14:59:24.776,16.90925,34.14278
03-02-2025 14:59:24.783,16.90665,34.13884
03-02-2025 14:59:24.790,16.90343,34.13394
03-02-2025 14:59:24.797,16.90046,34.12942
03-02-2025 14:59:24.804,16.89898,34.12716
03-02-2025 14:59:24.820,16.89637,34.1232
03-02-2025 14:59:24.826,16.89068,34.11454
03-02-2025 14:59:24.833,16.88833,34.11097
03-02-2025 14:59:24.840,16.88611,34.10757
03-02-2025 14:59:24.847,16.88302,34.10286
03-02-2025 14:59:24.854,16.88104,34.09985
03-02-2025 14:59:24.861,16.87881,34.09647
03-02-2025 14:59:24.868,16.8761,34.09232
03-02-2025 14:59:24.877,16.87437,34.08949
03-02-2025 14:59:24.885,16.87104,34.08459
03-02-2025 14:59:24.895,16.86746,34.07913
03-02-2025 14:59:24.904,16.86449,34.07462
03-02-2025 14:59:24.914,16.86227,34.07122
03-02-2025 14:59:24.923,16.85968,34.06727
03-02-2025 14:59:24.930,16.8561,34.06181
03-02-2025 14:59:24.938,16.85292,34.05729
03-02-2025 14:59:24.945,16.85292,34.05729
03-02-2025 14:59:24.954,16.8475,34.049
03-02-2025 14:59:24.962,16.84393,34.04354
03-02-2025 14:59:24.968,16.84109,34.03921
03-02-2025 14:59:24.975,16.83888,34.03582
03-02-2025 14:59:24.983,16.8358,34.03111
03-02-2025 14:59:24.988,16.83262,34.02659
03-02-2025 14:59:24.998,16.82979,34.02207
03-02-2025 14:59:25.006,16.82659,34.01736
03-02-2025 14:59:25.020,16.82364,34.01284
03-02-2025 14:59:25.026,16.81811,34.00436
03-02-2025 14:59:25.032,16.81589,34.00097
03-02-2025 14:59:25.038,16.81344,33.9972
03-02-2025 14:59:25.046,16.81184,33.99475
03-02-2025 14:59:25.054,16.81061,33.99287
03-02-2025 14:59:25.061,16.80902,33.99042
03-02-2025 14:59:25.068,16.80631,33.98627
03-02-2025 14:59:25.077,16.80509,33.9844
03-02-2025 14:59:25.083,16.80349,33.98195
03-02-2025 14:59:25.089,16.80091,33.97799
03-02-2025 14:59:25.098,16.79787,33.97347
03-02-2025 14:59:25.108,16.79517,33.96952
03-02-2025 14:59:25.118,16.79186,33.96442
03-02-2025 14:59:25.126,16.53984,33.57288
03-02-2025 14:59:25.132,16.53984,33.57288
03-02-2025 14:59:25.138,16.53984,33.57288
03-02-2025 14:59:25.148,16.53984,33.57288
03-02-2025 14:59:25.155,16.53984,33.57288
03-02-2025 14:59:25.163,16.53984,33.57288
03-02-2025 14:59:25.170,16.53984,33.57288
03-02-2025 14:59:25.179,16.53984,33.57288
03-02-2025 14:59:25.187,16.53984,33.57288
03-02-2025 14:59:25.197,16.53984,33.57288
03-02-2025 14:59:25.205,16.53984,33.57288
03-02-2025 14:59:25.215,16.53984,33.57288
03-02-2025 14:59:25.233,16.53984,33.57288
03-02-2025 14:59:25.239,16.53984,33.57288
03-02-2025 14:59:25.247,16.53984,33.57288
03-02-2025 14:59:25.258,16.53984,33.57288
03-02-2025 14:59:25.268,16.53984,33.57288
03-02-2025 14:59:25.277,16.53984,33.57288
03-02-2025 14:59:25.284,16.53984,33.57288
03-02-2025 14:59:25.293,16.53984,33.57288
03-02-2025 14:59:25.301,16.53984,33.57288
03-02-2025 14:59:25.309,16.53984,33.57288
03-02-2025 14:59:25.316,16.53984,33.57288
03-02-2025 14:59:25.326,16.53984,33.57288
03-02-2025 14:59:25.333,16.53984,33.57288
03-02-2025 14:59:25.340,16.53984,33.57288
03-02-2025 14:59:25.347,16.53984,33.57288
03-02-2025 14:59:25.355,16.53984,33.57288
03-02-2025 14:59:25.363,16.53984,33.57288
