Time,Encoder1,Encoder2
03-02-2025 12:05:40.381,15.39689,12.71791
03-02-2025 12:05:40.390,15.38964,12.67291
03-02-2025 12:05:40.402,15.38842,12.66586
03-02-2025 12:05:40.411,15.38094,12.62297
03-02-2025 12:05:40.422,15.37949,12.61553
03-02-2025 12:05:40.435,15.372,12.57724
03-02-2025 12:05:40.445,15.36266,12.53407
03-02-2025 12:05:40.454,15.35271,12.49085
03-02-2025 12:05:40.465,15.35141,12.48567
03-02-2025 12:05:40.476,15.34393,12.45454
03-02-2025 12:05:40.488,15.34219,12.44714
03-02-2025 12:05:40.500,15.33429,12.41687
03-02-2025 12:05:40.510,15.32453,12.38165
03-02-2025 12:05:40.521,15.31481,12.34718
03-02-2025 12:05:40.533,15.31232,12.33913
03-02-2025 12:05:40.542,15.30481,12.31476
03-02-2025 12:05:40.552,15.29739,12.29184
03-02-2025 12:05:40.566,15.29532,12.28541
03-02-2025 12:05:40.576,15.2868,12.26063
03-02-2025 12:05:40.586,15.27668,12.23309
03-02-2025 12:05:40.594,15.27509,12.22872
03-02-2025 12:05:40.606,13.80362,14.93317
03-02-2025 12:05:40.617,13.79162,14.89888
03-02-2025 12:05:40.628,13.78901,14.89152
03-02-2025 12:05:40.641,13.77724,14.85785
03-02-2025 12:05:40.655,13.76575,14.8249
03-02-2025 12:05:40.665,13.76329,14.81785
03-02-2025 12:05:40.683,13.75333,14.78919
03-02-2025 12:05:40.698,13.74222,14.75718
03-02-2025 12:05:40.714,13.74067,14.75272
03-02-2025 12:05:40.736,13.72871,14.71815
03-02-2025 12:05:40.748,13.72631,14.71119
03-02-2025 12:05:40.756,13.71437,14.67656
03-02-2025 12:05:40.768,13.69823,14.62958
03-02-2025 12:05:40.778,13.69624,14.6238
03-02-2025 12:05:40.789,13.67738,14.56873
03-02-2025 12:05:40.800,13.66841,14.54238
03-02-2025 12:05:40.809,13.66686,14.5379
03-02-2025 12:05:40.818,13.65836,14.51291
03-02-2025 12:05:40.829,13.65714,14.50932
03-02-2025 12:05:40.839,13.64902,14.48543
03-02-2025 12:05:40.850,13.64711,14.47979
03-02-2025 12:05:40.861,13.63758,14.45169
03-02-2025 12:05:40.874,13.62711,14.42067
03-02-2025 12:05:40.886,13.61895,14.39648
03-02-2025 12:05:40.896,13.61734,14.39172
03-02-2025 12:05:40.908,13.61046,14.37127
03-02-2025 12:05:40.919,13.60872,14.36609
03-02-2025 12:05:40.928,13.60165,14.34502
03-02-2025 12:05:40.939,13.60046,14.34502
03-02-2025 12:05:40.950,13.59187,14.31588
03-02-2025 12:05:40.959,13.59029,14.31114
03-02-2025 12:05:40.969,13.58105,14.28351
03-02-2025 12:05:40.978,13.57973,14.27956
03-02-2025 12:05:40.989,13.57053,14.25195
03-02-2025 12:05:41.001,13.56897,14.24729
03-02-2025 12:05:41.013,13.55607,14.20849
03-02-2025 12:05:41.022,13.54471,14.17422
03-02-2025 12:05:41.034,13.54366,14.17103
03-02-2025 12:05:41.046,13.53546,14.14623
03-02-2025 12:05:41.055,13.53345,14.14015
03-02-2025 12:05:41.068,13.52501,14.11456
03-02-2025 12:05:41.080,13.52361,14.11031
03-02-2025 12:05:41.091,13.51334,14.07906
03-02-2025 12:05:41.103,13.5042,14.05123
03-02-2025 12:05:41.114,13.50271,14.04664
03-02-2025 12:05:41.126,13.49037,14.00893
03-02-2025 12:05:41.138,13.48309,13.98664
03-02-2025 12:05:41.151,13.48168,13.9823
03-02-2025 12:05:41.161,13.47398,13.95863
03-02-2025 12:05:41.172,13.47248,13.95403
03-02-2025 12:05:41.183,13.46566,13.93301
03-02-2025 12:05:41.193,13.46439,13.9291
03-02-2025 12:05:41.204,13.45654,13.90491
03-02-2025 12:05:41.216,13.4554,13.9014
03-02-2025 12:05:41.226,13.4482,13.87913
03-02-2025 12:05:41.240,13.44128,13.85767
03-02-2025 12:05:41.252,13.43185,13.8284
03-02-2025 12:05:41.265,13.4305,13.82418
03-02-2025 12:05:41.275,13.42418,13.80447
03-02-2025 12:05:41.285,13.41827,13.78612
03-02-2025 12:05:41.293,13.41745,13.78352
03-02-2025 12:05:41.305,13.41208,13.76678
03-02-2025 12:05:41.315,13.41114,13.76383
03-02-2025 12:05:41.326,13.40591,13.74748
03-02-2025 12:05:41.339,13.40124,13.73284
03-02-2025 12:05:41.347,13.40003,13.72907
03-02-2025 12:05:41.357,13.3935,13.70857
03-02-2025 12:05:41.370,13.38831,13.69226
03-02-2025 12:05:41.382,13.38831,13.69226
03-02-2025 12:05:41.392,13.38194,13.67222
03-02-2025 12:05:41.403,13.3776,13.65852
03-02-2025 12:05:41.413,13.37658,13.65529
03-02-2025 12:05:41.424,13.37198,13.64077
03-02-2025 12:05:41.435,13.36763,13.627
03-02-2025 12:05:41.445,13.36702,13.6251
03-02-2025 12:05:41.455,13.36253,13.61087
03-02-2025 12:05:41.467,13.36182,13.6086
03-02-2025 12:05:41.479,13.35767,13.59548
03-02-2025 12:05:41.487,13.35275,13.57983
03-02-2025 12:05:41.499,13.35205,13.57762
03-02-2025 12:05:41.508,13.35205,13.57762
03-02-2025 12:05:41.519,13.34703,13.56161
03-02-2025 12:05:41.527,13.3433,13.54976
03-02-2025 12:05:41.538,13.3429,13.54976
03-02-2025 12:05:41.549,13.33978,13.54976
03-02-2025 12:05:41.559,13.33612,13.52687
03-02-2025 12:05:41.572,13.33534,13.52434
03-02-2025 12:05:41.583,13.33241,13.51501
03-02-2025 12:05:41.593,13.32812,13.50128
03-02-2025 12:05:41.605,13.32741,13.49901
03-02-2025 12:05:41.617,13.32441,13.4894
03-02-2025 12:05:41.628,13.32152,13.48011
03-02-2025 12:05:41.639,13.32094,13.47826
03-02-2025 12:05:41.651,13.31811,13.46916
03-02-2025 12:05:41.662,13.31542,13.46051
03-02-2025 12:05:41.672,15.00478,17.98896
03-02-2025 12:05:41.685,15.00478,17.98896
03-02-2025 12:05:41.697,15.00478,17.98896
03-02-2025 12:05:41.706,15.00478,17.98896
03-02-2025 12:05:41.716,15.00478,17.98896
03-02-2025 12:05:41.725,15.00478,17.98896
03-02-2025 12:05:41.739,15.00478,17.98896
03-02-2025 12:05:41.750,15.00478,17.98896
03-02-2025 12:05:41.760,15.00478,17.98896
03-02-2025 12:05:41.771,15.00478,17.98896
03-02-2025 12:05:41.783,15.00478,17.98896
03-02-2025 12:05:41.791,15.00478,17.98896
03-02-2025 12:05:41.804,15.00478,17.98896
03-02-2025 12:05:41.813,15.00478,17.98896
03-02-2025 12:05:41.822,15.00478,17.98896
03-02-2025 12:05:41.832,15.00478,17.98896
03-02-2025 12:05:41.843,15.00478,17.98896
03-02-2025 12:05:41.856,15.00478,17.98896
03-02-2025 12:05:41.869,15.00478,17.98896
03-02-2025 12:05:41.878,15.00478,17.98896
03-02-2025 12:05:41.889,15.00478,17.98896
03-02-2025 12:05:41.899,15.00478,17.98896
03-02-2025 12:05:41.907,15.00478,17.98896
03-02-2025 12:05:41.918,15.00478,17.98896
03-02-2025 12:05:41.929,15.00478,17.98896
03-02-2025 12:05:41.942,15.00478,17.98896
03-02-2025 12:05:41.951,15.00478,17.98896
03-02-2025 12:05:41.961,15.00478,17.98896
03-02-2025 12:05:41.970,15.00478,17.98896
03-02-2025 12:05:41.982,15.00478,17.98896
03-02-2025 12:05:41.991,15.00478,17.98896
03-02-2025 12:05:42.002,15.00478,17.98896
03-02-2025 12:05:42.013,15.00478,17.98896
03-02-2025 12:05:42.021,15.00478,17.98896
03-02-2025 12:05:42.033,15.00478,17.98896
03-02-2025 12:05:42.043,15.00478,17.98896
03-02-2025 12:05:42.055,15.00478,17.98896
03-02-2025 12:05:42.066,15.00478,17.98896
03-02-2025 12:05:42.075,15.00478,17.98896
03-02-2025 12:05:42.085,15.00478,17.98896
03-02-2025 12:05:42.094,15.00478,17.98896
03-02-2025 12:05:42.105,15.00478,17.98896
03-02-2025 12:05:42.116,15.00478,17.98896
03-02-2025 12:05:42.127,15.00478,17.98896
03-02-2025 12:05:42.139,15.00478,17.98896
03-02-2025 12:05:42.152,15.00478,17.98896
03-02-2025 12:05:42.165,15.00478,17.98896
03-02-2025 12:05:42.173,15.00478,17.98896
03-02-2025 12:05:42.184,15.00478,17.98896
03-02-2025 12:05:42.195,15.00478,17.98896
03-02-2025 12:05:42.206,15.00478,17.98896
03-02-2025 12:05:42.216,15.00478,17.98896
03-02-2025 12:05:42.226,15.00478,17.98896
03-02-2025 12:05:42.239,15.00478,17.98896
03-02-2025 12:05:42.251,15.00478,17.98896
03-02-2025 12:05:42.263,15.00478,17.98896
03-02-2025 12:05:42.272,15.00478,17.98896
03-02-2025 12:05:42.283,15.00478,17.98896
03-02-2025 12:05:42.294,15.00478,17.98896
03-02-2025 12:05:42.306,15.00478,17.98896
03-02-2025 12:05:42.314,15.00478,17.98896
03-02-2025 12:05:42.324,15.00478,17.98896
03-02-2025 12:05:42.335,15.00478,17.98896
03-02-2025 12:05:42.345,15.00478,17.98896
03-02-2025 12:05:42.355,15.00478,17.98896
03-02-2025 12:05:42.368,15.00478,17.98896
03-02-2025 12:05:42.377,15.00478,17.98896
03-02-2025 12:05:42.388,15.00478,17.98896
03-02-2025 12:05:42.399,15.00478,17.98896
03-02-2025 12:05:42.408,15.00478,17.98896
03-02-2025 12:05:42.420,15.00478,17.98896
03-02-2025 12:05:42.430,15.00478,17.98896
03-02-2025 12:05:42.442,15.00478,17.98896
03-02-2025 12:05:42.452,15.00478,17.98896
03-02-2025 12:05:42.464,15.00478,17.98896
03-02-2025 12:05:42.475,15.00478,17.98896
03-02-2025 12:05:42.485,15.00478,17.98896
03-02-2025 12:05:42.498,15.00478,17.98896
03-02-2025 12:05:42.505,15.00478,17.98896
03-02-2025 12:05:42.516,15.00478,17.98896
03-02-2025 12:05:42.525,15.00478,17.98896
03-02-2025 12:05:42.535,15.00478,17.98896
03-02-2025 12:05:42.545,15.00478,17.98896
03-02-2025 12:05:42.559,15.00478,17.98896
03-02-2025 12:05:42.571,15.00478,17.98896
03-02-2025 12:05:42.584,15.00478,17.98896
03-02-2025 12:05:42.596,15.00478,17.98896
03-02-2025 12:05:42.607,15.00478,17.98896
03-02-2025 12:05:42.617,15.00478,17.98896
03-02-2025 12:05:42.626,15.00478,17.98896
03-02-2025 12:05:42.638,15.00478,17.98896
03-02-2025 12:05:42.648,15.00478,17.98896
03-02-2025 12:05:42.657,15.00478,17.98896
03-02-2025 12:05:42.669,15.00478,17.98896
03-02-2025 12:05:42.681,15.00478,17.98896
03-02-2025 12:05:42.689,15.00478,17.98896
03-02-2025 12:05:42.702,15.00478,17.98896
03-02-2025 12:05:42.711,15.00478,17.98896
03-02-2025 12:05:42.722,15.00478,17.98896
03-02-2025 12:05:42.735,15.00478,17.98896
03-02-2025 12:05:42.746,15.00478,17.98896
03-02-2025 12:05:42.756,15.00478,17.98896
03-02-2025 12:05:42.768,15.00478,17.98896
03-02-2025 12:05:42.777,15.00478,17.98896
03-02-2025 12:05:42.787,15.0287,18.04371
03-02-2025 12:05:42.799,15.03278,18.05302
03-02-2025 12:05:42.809,15.06259,18.12098
03-02-2025 12:05:42.822,15.0934,18.19086
03-02-2025 12:05:42.831,15.10113,18.20834
03-02-2025 12:05:42.842,15.12933,18.27196
03-02-2025 12:05:42.853,15.1347,18.28404
03-02-2025 12:05:42.863,15.17124,18.36604
03-02-2025 12:05:42.876,15.21221,18.45754
03-02-2025 12:05:42.888,15.229,18.65079
03-02-2025 12:05:42.901,15.23117,18.68362
03-02-2025 12:05:42.912,15.24421,18.84378
03-02-2025 12:05:42.925,15.25628,18.99622
03-02-2025 12:05:42.938,15.27244,19.18213
03-02-2025 12:05:42.949,15.27648,19.22764
03-02-2025 12:05:42.959,15.29066,19.39503
03-02-2025 12:05:42.970,15.30564,19.5617
03-02-2025 12:05:42.982,15.30874,19.59938
03-02-2025 12:05:42.993,15.32475,19.79131
03-02-2025 12:05:43.006,15.32475,19.79131
03-02-2025 12:05:43.017,15.34559,20.04522
03-02-2025 12:05:43.027,15.36099,20.24923
03-02-2025 12:05:43.039,15.37819,20.47704
03-02-2025 12:05:43.049,15.38095,20.51252
03-02-2025 12:05:43.061,15.39854,20.73087
03-02-2025 12:05:43.072,15.41606,20.95166
03-02-2025 12:05:43.083,15.42071,21.0063
03-02-2025 12:05:43.093,15.43974,21.24654
03-02-2025 12:05:43.105,15.45768,21.47555
03-02-2025 12:05:43.116,15.46083,21.51482
03-02-2025 12:05:43.140,15.46083,21.51482
03-02-2025 12:05:43.153,15.51332,21.51482
03-02-2025 12:05:43.165,15.51774,22.29108
03-02-2025 12:05:43.177,15.53478,22.51555
03-02-2025 12:05:43.187,15.54792,22.6858
03-02-2025 12:05:43.200,15.56181,22.86889
03-02-2025 12:05:43.207,15.56612,22.92245
03-02-2025 12:05:43.219,15.57998,23.11223
03-02-2025 12:05:43.231,15.58297,23.15902
03-02-2025 12:05:43.242,15.5956,23.33886
03-02-2025 12:05:43.253,15.61274,23.59118
03-02-2025 12:05:43.267,15.61602,23.64038
03-02-2025 12:05:43.279,15.63005,23.86297
03-02-2025 12:05:43.287,15.64516,24.10332
03-02-2025 12:05:43.298,15.64611,24.12286
03-02-2025 12:05:43.310,15.65713,24.30927
03-02-2025 12:05:43.323,15.66067,24.3652
03-02-2025 12:05:43.337,15.67374,24.57498
03-02-2025 12:05:43.349,15.6873,24.83393
03-02-2025 12:05:43.360,15.69994,25.09898
03-02-2025 12:05:43.371,15.70226,25.15164
03-02-2025 12:05:43.382,15.70881,25.33841
03-02-2025 12:05:43.395,15.71069,25.39023
03-02-2025 12:05:43.406,15.71861,25.61877
03-02-2025 12:05:43.418,15.72599,25.61877
03-02-2025 12:05:43.426,15.72781,25.85122
03-02-2025 12:05:43.439,15.73854,26.10718
03-02-2025 12:05:43.455,15.74558,26.26619
03-02-2025 12:05:43.472,15.7474,26.26619
03-02-2025 12:05:43.503,15.75665,26.51561
03-02-2025 12:05:43.514,15.75807,26.55572
03-02-2025 12:05:43.527,15.76521,26.74285
03-02-2025 12:05:43.538,15.77297,26.93771
03-02-2025 12:05:43.549,15.77321,26.96346
03-02-2025 12:05:43.558,15.78203,27.31123
03-02-2025 12:05:43.569,15.78203,27.31123
03-02-2025 12:05:43.581,15.78656,27.6026
03-02-2025 12:05:43.590,15.78982,27.74738
03-02-2025 12:05:43.601,15.7903,27.7707
03-02-2025 12:05:43.613,15.79229,27.87988
03-02-2025 12:05:43.624,15.79335,27.98017
03-02-2025 12:05:43.635,15.79367,27.99857
03-02-2025 12:05:43.643,15.79367,27.99857
03-02-2025 12:05:43.656,15.79377,28.08153
03-02-2025 12:05:43.668,15.7913,28.15008
03-02-2025 12:05:43.678,15.78727,28.20777
03-02-2025 12:05:43.689,15.78279,28.27018
03-02-2025 12:05:43.701,15.78109,28.28328
03-02-2025 12:05:43.710,15.77722,28.33031
03-02-2025 12:05:43.719,15.77125,28.37324
03-02-2025 12:05:43.731,15.7708,28.37684
03-02-2025 12:05:43.745,15.77003,28.38493
03-02-2025 12:05:43.755,15.76279,28.42627
03-02-2025 12:05:43.768,15.75547,28.46278
03-02-2025 12:05:43.777,15.74464,28.51679
03-02-2025 12:05:43.789,15.7434,28.52508
03-02-2025 12:05:43.801,15.73169,28.57319
03-02-2025 12:05:43.811,15.72907,28.58238
03-02-2025 12:05:43.822,15.71649,28.6345
03-02-2025 12:05:43.834,15.70101,28.70275
03-02-2025 12:05:43.842,15.6988,28.71413
03-02-2025 12:05:43.855,15.68696,28.76764
03-02-2025 12:05:43.867,15.68395,28.78138
03-02-2025 12:05:43.879,15.66828,28.8498
03-02-2025 12:05:43.891,15.66603,28.8574
03-02-2025 12:05:43.909,15.64817,28.9366
03-02-2025 12:05:43.919,15.62961,29.01554
03-02-2025 12:05:43.929,15.60936,29.10056
03-02-2025 12:05:43.941,15.60628,29.11493
03-02-2025 12:05:43.952,15.58534,29.21048
03-02-2025 12:05:43.967,15.57009,29.28118
03-02-2025 12:05:43.977,15.54871,29.38372
03-02-2025 12:05:43.987,15.54871,29.38372
03-02-2025 12:05:44.000,15.52757,29.48861
03-02-2025 12:05:44.011,15.52318,29.51019
03-02-2025 12:05:44.024,15.50757,29.60208
03-02-2025 12:05:44.037,15.48653,29.72692
03-02-2025 12:05:44.049,15.48244,29.75427
03-02-2025 12:05:44.057,15.46077,29.88727
03-02-2025 12:05:44.068,15.43827,30.03155
03-02-2025 12:05:44.077,15.43399,30.05348
03-02-2025 12:05:44.087,15.41506,30.18035
03-02-2025 12:05:44.097,15.41082,30.20748
03-02-2025 12:05:44.110,15.38958,30.3355
