Time,Encoder1,Encoder2
03-02-2025 12:33:32.029,15.00478,17.98896
03-02-2025 12:33:32.037,15.00478,17.98896
03-02-2025 12:33:32.046,15.00478,17.98896
03-02-2025 12:33:32.053,15.00478,17.98896
03-02-2025 12:33:32.061,15.00478,17.98896
03-02-2025 12:33:32.067,15.00478,17.98896
03-02-2025 12:33:32.074,15.00478,17.98896
03-02-2025 12:33:32.082,15.00478,17.98896
03-02-2025 12:33:32.089,15.00478,17.98896
03-02-2025 12:33:32.097,15.00478,17.98896
03-02-2025 12:33:32.104,15.00478,17.98896
03-02-2025 12:33:32.115,15.00478,17.98896
03-02-2025 12:33:32.123,15.00478,17.98896
03-02-2025 12:33:32.131,15.00478,17.98896
