Time,Encoder1,Encoder2
03-02-2025 14:35:35.646,15.19685,27.31709
03-02-2025 14:35:35.651,15.20029,27.28567
03-02-2025 14:35:35.658,15.20327,27.25267
03-02-2025 14:35:35.663,15.20605,27.22693
03-02-2025 14:35:35.667,15.20854,27.20067
03-02-2025 14:35:35.674,15.21094,27.17426
03-02-2025 14:35:35.680,15.26473,26.58325
03-02-2025 14:35:35.686,15.26783,26.54813
03-02-2025 14:35:35.694,15.2703,26.51878
03-02-2025 14:35:35.699,15.27257,26.49448
03-02-2025 14:35:35.703,15.2731,26.48129
03-02-2025 14:35:35.709,15.27468,26.46377
03-02-2025 14:35:35.714,15.27655,26.43568
03-02-2025 14:35:35.720,15.30915,25.98475
03-02-2025 14:35:35.725,15.3102,25.96486
03-02-2025 14:35:35.730,15.31132,25.94977
03-02-2025 14:35:35.736,15.31205,25.93692
03-02-2025 14:35:35.742,15.31313,25.91875
03-02-2025 14:35:35.748,15.31523,25.88486
03-02-2025 14:35:35.755,15.31665,25.85134
03-02-2025 14:35:35.761,15.34004,25.40809
03-02-2025 14:35:35.766,15.34148,25.38663
03-02-2025 14:35:35.773,15.34286,25.35657
03-02-2025 14:35:35.778,15.34453,25.32923
03-02-2025 14:35:35.783,15.34513,25.30696
03-02-2025 14:35:35.790,15.34613,25.28337
03-02-2025 14:35:35.795,15.34719,25.26972
03-02-2025 14:35:35.801,15.34717,25.25861
03-02-2025 14:35:35.807,15.3666,24.77289
03-02-2025 14:35:35.812,15.36706,24.74964
03-02-2025 14:35:35.818,15.36816,24.72789
03-02-2025 14:35:35.829,15.36863,24.70567
03-02-2025 14:35:35.834,15.36983,24.65514
03-02-2025 14:35:35.840,15.37049,24.63511
03-02-2025 14:35:35.845,15.37742,24.13163
03-02-2025 14:35:35.851,15.37789,24.10493
03-02-2025 14:35:35.859,15.37758,24.08068
03-02-2025 14:35:35.863,15.37779,24.05205
03-02-2025 14:35:35.868,15.37807,24.03076
03-02-2025 14:35:35.875,15.37802,24.01632
03-02-2025 14:35:35.881,15.37962,23.56675
03-02-2025 14:35:35.885,15.37953,23.55492
03-02-2025 14:35:35.892,15.37941,23.54549
03-02-2025 14:35:35.898,15.37925,23.51482
03-02-2025 14:35:35.903,15.37905,23.48291
03-02-2025 14:35:35.910,15.37919,23.4563
03-02-2025 14:35:35.917,15.37361,22.98775
03-02-2025 14:35:35.922,15.37335,22.95753
03-02-2025 14:35:35.928,15.37276,22.93564
03-02-2025 14:35:35.934,15.37253,22.91721
03-02-2025 14:35:35.941,15.37193,22.89503
03-02-2025 14:35:35.947,15.37122,22.87037
03-02-2025 14:35:35.952,15.35945,22.47149
03-02-2025 14:35:35.958,15.35909,22.4537
03-02-2025 14:35:35.964,15.35888,22.43683
03-02-2025 14:35:35.969,15.35805,22.41339
03-02-2025 14:35:35.976,15.35755,22.39211
03-02-2025 14:35:35.980,15.35697,22.37423
03-02-2025 14:35:35.984,15.35664,22.37423
03-02-2025 14:35:35.990,15.34581,21.98216
03-02-2025 14:35:35.994,15.34542,21.97269
03-02-2025 14:35:36.001,15.34537,21.96022
03-02-2025 14:35:36.008,15.34421,21.9365
03-02-2025 14:35:36.014,15.34371,21.91881
03-02-2025 14:35:36.021,15.34294,21.89423
03-02-2025 14:35:36.029,15.34256,21.87567
03-02-2025 14:35:36.034,15.33171,21.55468
03-02-2025 14:35:36.040,15.33148,21.54688
03-02-2025 14:35:36.045,15.33148,21.54688
03-02-2025 14:35:36.050,15.33016,21.51108
03-02-2025 14:35:36.057,15.32939,21.4955
03-02-2025 14:35:36.061,15.32904,21.48153
03-02-2025 14:35:36.067,15.32815,21.46699
03-02-2025 14:35:36.072,15.32771,21.45143
03-02-2025 14:35:36.078,15.31453,21.16033
03-02-2025 14:35:36.084,15.31386,21.14616
03-02-2025 14:35:36.090,15.31357,21.13749
03-02-2025 14:35:36.095,15.31275,21.12579
03-02-2025 14:35:36.111,15.31012,21.08336
03-02-2025 14:35:36.119,15.29085,20.77027
03-02-2025 14:35:36.125,15.28998,20.75425
03-02-2025 14:35:36.131,15.28859,20.73683
03-02-2025 14:35:36.138,15.28801,20.72283
03-02-2025 14:35:36.145,15.28672,20.70755
03-02-2025 14:35:36.150,15.26669,20.40064
03-02-2025 14:35:36.164,15.26533,20.38301
03-02-2025 14:35:36.173,15.26533,20.38301
03-02-2025 14:35:36.183,15.26427,20.3647
03-02-2025 14:35:36.204,15.26427,20.3647
03-02-2025 14:35:36.209,15.26264,20.34169
03-02-2025 14:35:36.215,15.26144,20.32578
03-02-2025 14:35:36.221,15.23719,20.02171
03-02-2025 14:35:36.226,15.23603,20.00907
03-02-2025 14:35:36.235,15.23546,20.00011
03-02-2025 14:35:36.240,15.23278,20.00011
03-02-2025 14:35:36.244,15.23216,19.96566
03-02-2025 14:35:36.249,15.23099,19.95239
03-02-2025 14:35:36.255,15.20601,19.71956
03-02-2025 14:35:36.259,15.20494,19.70968
03-02-2025 14:35:36.266,15.2036,19.69835
03-02-2025 14:35:36.271,15.20222,19.6877
03-02-2025 14:35:36.277,15.20059,19.67584
03-02-2025 14:35:36.282,15.1987,19.66213
03-02-2025 14:35:36.290,15.19763,19.65257
03-02-2025 14:35:36.296,15.13482,19.23939
03-02-2025 14:35:36.301,15.13263,19.22465
03-02-2025 14:35:36.306,15.1309,19.2151
03-02-2025 14:35:36.311,15.12958,19.20671
03-02-2025 14:35:36.316,15.12901,19.20091
03-02-2025 14:35:36.322,15.12724,19.19214
03-02-2025 14:35:36.327,15.12545,19.18081
03-02-2025 14:35:36.334,15.09807,19.01023
03-02-2025 14:35:36.341,15.09597,18.99688
03-02-2025 14:35:36.346,15.09399,18.98393
03-02-2025 14:35:36.352,15.0922,18.97289
03-02-2025 14:35:36.358,15.09022,18.95895
