Time,Encoder1,Encoder2
03-02-2025 15:14:32.791,15.68682,28.3799
03-02-2025 15:14:32.797,15.68682,28.3799
03-02-2025 15:14:32.802,15.68682,28.3799
03-02-2025 15:14:32.809,15.68682,28.3799
03-02-2025 15:14:32.813,15.68682,28.3799
03-02-2025 15:14:32.818,15.68682,28.3799
03-02-2025 15:14:32.824,15.68682,28.3799
03-02-2025 15:14:32.829,15.68682,28.3799
03-02-2025 15:14:32.834,15.68682,28.3799
03-02-2025 15:14:32.841,15.68682,28.3799
03-02-2025 15:14:32.847,15.68682,28.3799
03-02-2025 15:14:32.853,15.68682,28.3799
03-02-2025 15:14:32.858,15.68682,28.3799
03-02-2025 15:14:32.865,15.68682,28.3799
03-02-2025 15:14:32.868,15.68682,28.3799
03-02-2025 15:14:32.875,15.68682,28.3799
03-02-2025 15:14:32.880,15.68682,28.3799
03-02-2025 15:14:32.888,15.68682,28.3799
03-02-2025 15:14:32.892,15.68682,28.3799
03-02-2025 15:14:32.897,15.68682,28.3799
03-02-2025 15:14:32.900,15.68682,28.3799
03-02-2025 15:14:32.908,15.68682,28.3799
03-02-2025 15:14:32.912,15.68682,28.3799
03-02-2025 15:14:32.917,15.68682,28.3799
03-02-2025 15:14:32.924,15.68682,28.3799
03-02-2025 15:14:32.929,15.68682,28.3799
03-02-2025 15:14:32.936,15.68682,28.3799
03-02-2025 15:14:32.940,15.68682,28.3799
03-02-2025 15:14:32.945,15.68682,28.3799
03-02-2025 15:14:32.952,15.68682,28.3799
03-02-2025 15:14:32.957,15.68682,28.3799
03-02-2025 15:14:32.963,15.68682,28.3799
03-02-2025 15:14:32.968,15.68682,28.3799
03-02-2025 15:14:32.974,15.68682,28.3799
03-02-2025 15:14:32.978,15.68682,28.3799
03-02-2025 15:14:32.983,15.68682,28.3799
03-02-2025 15:14:32.988,15.68682,28.3799
03-02-2025 15:14:32.993,15.68682,28.3799
03-02-2025 15:14:32.997,15.68682,28.3799
03-02-2025 15:14:33.001,15.68682,28.3799
03-02-2025 15:14:33.008,15.68682,28.3799
03-02-2025 15:14:33.013,15.68682,28.3799
03-02-2025 15:14:33.018,15.68682,28.3799
03-02-2025 15:14:33.024,15.68682,28.3799
03-02-2025 15:14:33.028,15.68682,28.3799
03-02-2025 15:14:33.033,15.68682,28.3799
03-02-2025 15:14:33.038,15.68682,28.3799
03-02-2025 15:14:33.044,15.68682,28.3799
03-02-2025 15:14:33.050,15.68682,28.3799
03-02-2025 15:14:33.056,15.68682,28.3799
03-02-2025 15:14:33.062,15.68682,28.3799
03-02-2025 15:14:33.068,15.68682,28.3799
03-02-2025 15:14:33.074,15.68682,28.3799
03-02-2025 15:14:33.080,15.68682,28.3799
03-02-2025 15:14:33.090,15.68682,28.3799
03-02-2025 15:14:33.094,15.68682,28.3799
03-02-2025 15:14:33.099,15.68682,28.3799
03-02-2025 15:14:33.104,15.68682,28.3799
03-02-2025 15:14:33.111,15.68682,28.3799
03-02-2025 15:14:33.114,15.68682,28.3799
03-02-2025 15:14:33.119,15.68682,28.3799
03-02-2025 15:14:33.127,15.68682,28.3799
03-02-2025 15:14:33.131,15.68682,28.3799
03-02-2025 15:14:33.138,15.68682,28.3799
03-02-2025 15:14:33.142,15.68682,28.3799
03-02-2025 15:14:33.147,15.68682,28.3799
03-02-2025 15:14:33.151,15.68682,28.3799
03-02-2025 15:14:33.157,15.68682,28.3799
03-02-2025 15:14:33.163,15.68682,28.3799
03-02-2025 15:14:33.168,15.68682,28.3799
03-02-2025 15:14:33.174,15.68682,28.3799
03-02-2025 15:14:33.179,15.68682,28.3799
03-02-2025 15:14:33.183,15.68682,28.3799
03-02-2025 15:14:33.191,15.68682,28.3799
03-02-2025 15:14:33.196,15.68682,28.3799
03-02-2025 15:14:33.202,15.68682,28.3799
03-02-2025 15:14:33.208,15.68682,28.3799
03-02-2025 15:14:33.216,15.68682,28.3799
03-02-2025 15:14:33.221,15.68682,28.3799
03-02-2025 15:14:33.226,15.68682,28.3799
03-02-2025 15:14:33.231,15.68682,28.3799
03-02-2025 15:14:33.235,15.68682,28.3799
03-02-2025 15:14:33.241,15.68682,28.3799
03-02-2025 15:14:33.247,15.68682,28.3799
03-02-2025 15:14:33.253,15.68682,28.3799
03-02-2025 15:14:33.258,15.68682,28.3799
03-02-2025 15:14:33.263,15.68682,28.3799
03-02-2025 15:14:33.269,15.68682,28.3799
03-02-2025 15:14:33.275,15.68682,28.3799
03-02-2025 15:14:33.279,15.68682,28.3799
03-02-2025 15:14:33.284,15.68682,28.3799
03-02-2025 15:14:33.295,15.68682,28.3799
03-02-2025 15:14:33.300,15.68682,28.3799
03-02-2025 15:14:33.306,15.68682,28.3799
03-02-2025 15:14:33.311,15.68682,28.3799
03-02-2025 15:14:33.317,15.68682,28.3799
03-02-2025 15:14:33.322,15.68682,28.3799
03-02-2025 15:14:33.329,15.68682,28.3799
03-02-2025 15:14:33.333,15.68682,28.3799
03-02-2025 15:14:33.339,15.68682,28.3799
03-02-2025 15:14:33.355,15.68682,28.3799
03-02-2025 15:14:33.361,15.68682,28.3799
03-02-2025 15:14:33.367,15.68682,28.3799
03-02-2025 15:14:33.372,15.68682,28.3799
03-02-2025 15:14:33.379,15.68682,28.3799
03-02-2025 15:14:33.385,15.68682,28.3799
03-02-2025 15:14:33.391,15.68682,28.3799
03-02-2025 15:14:33.397,15.68682,28.3799
03-02-2025 15:14:33.403,15.68682,28.3799
03-02-2025 15:14:33.409,15.68682,28.3799
03-02-2025 15:14:33.414,15.68682,28.3799
03-02-2025 15:14:33.419,15.68682,28.3799
03-02-2025 15:14:33.425,15.68682,28.3799
03-02-2025 15:14:33.429,15.68682,28.3799
03-02-2025 15:14:33.434,15.68682,28.3799
03-02-2025 15:14:33.440,15.68682,28.3799
03-02-2025 15:14:33.444,15.68682,28.3799
03-02-2025 15:14:33.449,15.68682,28.3799
03-02-2025 15:14:33.454,15.68682,28.3799
03-02-2025 15:14:33.459,15.68682,28.3799
03-02-2025 15:14:33.464,15.68682,28.3799
03-02-2025 15:14:33.468,15.68682,28.3799
03-02-2025 15:14:33.474,15.68682,28.3799
03-02-2025 15:14:33.479,15.68682,28.3799
03-02-2025 15:14:33.484,15.68682,28.3799
03-02-2025 15:14:33.491,15.68682,28.3799
03-02-2025 15:14:33.500,15.68682,28.3799
03-02-2025 15:14:33.503,15.68682,28.3799
03-02-2025 15:14:33.509,15.68682,28.3799
03-02-2025 15:14:33.514,15.68682,28.3799
03-02-2025 15:14:33.521,15.68682,28.3799
03-02-2025 15:14:33.527,15.68682,28.3799
03-02-2025 15:14:33.532,15.68682,28.3799
03-02-2025 15:14:33.537,15.68682,28.3799
03-02-2025 15:14:33.544,15.68682,28.3799
03-02-2025 15:14:33.549,15.68682,28.3799
03-02-2025 15:14:33.553,15.68682,28.3799
03-02-2025 15:14:33.560,15.68682,28.3799
03-02-2025 15:14:33.565,15.68682,28.3799
03-02-2025 15:14:33.570,15.68682,28.3799
03-02-2025 15:14:33.575,15.68682,28.3799
03-02-2025 15:14:33.582,15.68682,28.3799
03-02-2025 15:14:33.588,15.68682,28.3799
03-02-2025 15:14:33.592,15.68682,28.3799
03-02-2025 15:14:33.598,15.68682,28.3799
03-02-2025 15:14:33.602,15.68682,28.3799
03-02-2025 15:14:33.609,15.68682,28.3799
03-02-2025 15:14:33.615,15.68682,28.3799
03-02-2025 15:14:33.619,15.68682,28.3799
03-02-2025 15:14:33.625,15.68682,28.3799
03-02-2025 15:14:33.629,15.68682,28.3799
03-02-2025 15:14:33.634,15.68682,28.3799
03-02-2025 15:14:33.641,15.68682,28.3799
03-02-2025 15:14:33.647,15.68682,28.3799
03-02-2025 15:14:33.652,15.68682,28.3799
03-02-2025 15:14:33.658,15.68682,28.3799
03-02-2025 15:14:33.663,15.68682,28.3799
03-02-2025 15:14:33.667,15.68682,28.3799
03-02-2025 15:14:33.672,15.68682,28.3799
03-02-2025 15:14:33.678,15.68682,28.3799
03-02-2025 15:14:33.684,15.68682,28.3799
03-02-2025 15:14:33.689,15.68682,28.3799
03-02-2025 15:14:33.694,15.68682,28.3799
03-02-2025 15:14:33.703,15.68682,28.3799
03-02-2025 15:14:33.708,15.68682,28.3799
03-02-2025 15:14:33.713,15.68682,28.3799
03-02-2025 15:14:33.717,15.68682,28.3799
03-02-2025 15:14:33.724,15.68682,28.3799
03-02-2025 15:14:33.728,15.68682,28.3799
03-02-2025 15:14:33.733,15.68682,28.3799
03-02-2025 15:14:33.738,15.68682,28.3799
03-02-2025 15:14:33.743,15.78226,27.97136
03-02-2025 15:14:33.749,15.78463,27.9603
03-02-2025 15:14:33.755,15.78686,27.95031
03-02-2025 15:14:33.759,15.78961,27.93731
03-02-2025 15:14:33.764,15.7916,27.92857
03-02-2025 15:14:33.769,15.79402,27.91663
03-02-2025 15:14:33.774,15.79632,27.90647
03-02-2025 15:14:33.779,15.79769,27.89792
03-02-2025 15:14:33.784,15.79947,27.89187
03-02-2025 15:14:33.791,15.80172,27.88297
03-02-2025 15:14:33.796,15.80501,27.86766
03-02-2025 15:14:33.801,15.80718,27.85662
03-02-2025 15:14:33.806,15.80851,27.85004
03-02-2025 15:14:33.810,15.81156,27.83865
03-02-2025 15:14:33.817,15.81348,27.82852
03-02-2025 15:14:33.823,15.81676,27.81322
03-02-2025 15:14:33.828,15.82009,27.799
03-02-2025 15:14:33.833,15.82224,27.791
03-02-2025 15:14:33.838,15.82474,27.77945
03-02-2025 15:14:33.845,15.82694,27.77004
03-02-2025 15:14:33.848,15.82954,27.77004
03-02-2025 15:14:33.854,15.83097,27.75085
03-02-2025 15:14:33.860,15.8332,27.73966
03-02-2025 15:14:33.867,15.83673,27.72458
03-02-2025 15:14:33.873,15.84038,27.70807
03-02-2025 15:14:33.879,15.84376,27.69388
03-02-2025 15:14:33.885,15.84718,27.6788
03-02-2025 15:14:33.890,15.85048,27.66266
03-02-2025 15:14:33.895,15.85235,27.65486
03-02-2025 15:14:33.903,15.85386,27.64672
03-02-2025 15:14:33.908,15.85767,27.63024
03-02-2025 15:14:33.912,15.8602,27.61836
03-02-2025 15:14:33.918,15.86226,27.61093
03-02-2025 15:14:33.923,15.86226,27.61093
03-02-2025 15:14:33.927,15.86552,27.59677
03-02-2025 15:14:33.931,15.86741,27.58969
03-02-2025 15:14:33.937,15.86901,27.58209
03-02-2025 15:14:33.944,15.87152,27.5697
03-02-2025 15:14:33.949,15.87537,27.55271
03-02-2025 15:14:33.953,15.87869,27.53857
03-02-2025 15:14:33.959,15.87869,27.53857
03-02-2025 15:14:33.966,15.88542,27.51046
03-02-2025 15:14:33.970,15.8883,27.49669
03-02-2025 15:14:33.975,15.89145,27.48079
03-02-2025 15:14:33.981,15.89462,27.46789
03-02-2025 15:14:33.985,15.89725,27.45501
03-02-2025 15:14:33.991,15.90039,27.44142
03-02-2025 15:14:33.996,15.90374,27.4266
03-02-2025 15:14:34.000,15.90567,27.41902
03-02-2025 15:14:34.006,15.90729,27.41019
03-02-2025 15:14:34.010,15.91044,27.39732
03-02-2025 15:14:34.015,15.91222,27.38587
03-02-2025 15:14:34.019,15.91407,27.37846
03-02-2025 15:14:34.026,15.91543,27.37247
03-02-2025 15:14:34.035,15.92436,27.33074
03-02-2025 15:14:34.041,15.92555,27.32475
03-02-2025 15:14:34.047,15.92961,27.3038
03-02-2025 15:14:34.051,16.31243,24.87874
03-02-2025 15:14:34.058,16.31443,24.86173
03-02-2025 15:14:34.064,16.31695,24.84158
03-02-2025 15:14:34.070,16.32052,24.81702
03-02-2025 15:14:34.074,16.32052,24.81702
03-02-2025 15:14:34.079,16.32482,24.7781
03-02-2025 15:14:34.084,16.32698,24.76031
03-02-2025 15:14:34.089,16.32698,24.76031
03-02-2025 15:14:34.093,16.33143,24.73056
03-02-2025 15:14:34.099,16.33363,24.7123
03-02-2025 15:14:34.108,16.33574,24.69159
03-02-2025 15:14:34.113,16.33935,24.66879
03-02-2025 15:14:34.118,16.34166,24.65024
03-02-2025 15:14:34.123,16.34325,24.64108
03-02-2025 15:14:34.129,16.34503,24.62649
03-02-2025 15:14:34.134,16.34809,24.60421
03-02-2025 15:14:34.140,16.35053,24.58193
03-02-2025 15:14:34.145,16.35172,24.57409
03-02-2025 15:14:34.151,16.35297,24.56345
03-02-2025 15:14:34.157,16.35549,24.54268
03-02-2025 15:14:34.163,16.35879,24.54268
03-02-2025 15:14:34.167,16.36132,24.5009
03-02-2025 15:14:34.173,16.36376,24.47706
03-02-2025 15:14:34.179,16.36687,24.47706
03-02-2025 15:14:34.183,16.36861,24.43974
03-02-2025 15:14:34.188,16.37113,24.42086
03-02-2025 15:14:34.192,16.37328,24.40361
03-02-2025 15:14:34.198,16.37555,24.38818
03-02-2025 15:14:34.205,16.37814,24.36624
03-02-2025 15:14:34.210,16.38007,24.35505
03-02-2025 15:14:34.218,16.38108,24.34611
03-02-2025 15:14:34.227,16.38287,24.33069
03-02-2025 15:14:34.231,16.38578,24.31255
03-02-2025 15:14:34.238,16.38782,24.29536
03-02-2025 15:14:34.244,16.3908,24.27398
03-02-2025 15:14:34.249,16.39184,24.26556
03-02-2025 15:14:34.253,16.39268,24.25795
03-02-2025 15:14:34.259,16.39504,24.24553
03-02-2025 15:14:34.265,16.39717,24.22433
03-02-2025 15:14:34.271,16.40005,24.20333
03-02-2025 15:14:34.277,16.40261,24.18314
03-02-2025 15:14:34.283,16.4056,24.16057
03-02-2025 15:14:34.289,16.4086,24.13509
03-02-2025 15:14:34.295,16.41051,24.11704
03-02-2025 15:14:34.301,16.41391,24.0942
03-02-2025 15:14:34.311,16.41658,24.07185
03-02-2025 15:14:34.315,16.41658,24.07185
03-02-2025 15:14:34.320,16.42259,24.02366
03-02-2025 15:14:34.327,16.42452,24.00616
03-02-2025 15:14:34.331,16.42669,23.98917
03-02-2025 15:14:34.335,16.42829,23.97378
03-02-2025 15:14:34.342,16.43071,23.95715
03-02-2025 15:14:34.347,16.43327,23.93618
03-02-2025 15:14:34.354,16.43574,23.91764
03-02-2025 15:14:34.360,16.43747,23.90293
03-02-2025 15:14:34.367,16.43948,23.89049
03-02-2025 15:14:34.371,16.43948,23.89049
03-02-2025 15:14:34.376,16.642,22.10416
03-02-2025 15:14:34.381,16.6426,22.09603
03-02-2025 15:14:34.387,16.64349,22.08701
03-02-2025 15:14:34.393,16.64411,22.07709
03-02-2025 15:14:34.397,16.64497,22.06839
03-02-2025 15:14:34.401,16.64516,22.06187
03-02-2025 15:14:34.408,16.64615,22.05585
03-02-2025 15:14:34.413,16.64711,22.04612
03-02-2025 15:14:34.419,16.64782,22.03935
03-02-2025 15:14:34.424,16.64839,22.02767
03-02-2025 15:14:34.430,16.64917,22.02106
03-02-2025 15:14:34.436,16.64993,22.01
03-02-2025 15:14:34.442,16.65051,22.0004
03-02-2025 15:14:34.447,16.65182,21.99103
03-02-2025 15:14:34.452,16.65234,21.98175
03-02-2025 15:14:34.458,16.6531,21.97219
03-02-2025 15:14:34.463,16.65378,21.96307
03-02-2025 15:14:34.467,16.65421,21.95307
03-02-2025 15:14:34.473,16.65499,21.94382
03-02-2025 15:14:34.480,16.65578,21.93384
03-02-2025 15:14:34.486,16.65675,21.92181
03-02-2025 15:14:34.492,16.65739,21.9077
03-02-2025 15:14:34.498,16.65809,21.89568
03-02-2025 15:14:34.502,16.65849,21.88599
03-02-2025 15:14:34.512,16.65926,21.87604
03-02-2025 15:14:34.515,16.66021,21.86184
03-02-2025 15:14:34.520,16.66005,21.85463
03-02-2025 15:14:34.527,16.66103,21.84574
03-02-2025 15:14:34.531,16.66129,21.83679
03-02-2025 15:14:34.536,16.66163,21.83139
03-02-2025 15:14:34.542,16.66184,21.82407
03-02-2025 15:14:34.547,16.66184,21.82407
03-02-2025 15:14:34.551,16.66287,21.80742
03-02-2025 15:14:34.559,16.66284,21.80112
03-02-2025 15:14:34.565,16.66356,21.79018
03-02-2025 15:14:34.570,16.66379,21.77892
03-02-2025 15:14:34.575,16.6638,21.77043
03-02-2025 15:14:34.580,16.66451,21.7655
03-02-2025 15:14:34.585,16.6648,21.76173
03-02-2025 15:14:34.591,16.66487,21.75442
03-02-2025 15:14:34.596,16.66497,21.74405
03-02-2025 15:14:34.602,16.66557,21.73605
03-02-2025 15:14:34.608,16.66555,21.72861
03-02-2025 15:14:34.615,16.66562,21.71854
03-02-2025 15:14:34.621,16.66646,21.70969
03-02-2025 15:14:34.627,16.66655,21.70969
03-02-2025 15:14:34.633,16.66655,21.69148
03-02-2025 15:14:34.640,16.66705,21.6819
03-02-2025 15:14:34.646,16.66739,21.67275
03-02-2025 15:14:34.651,16.66747,21.66431
03-02-2025 15:14:34.657,16.66795,21.65854
03-02-2025 15:14:34.664,16.66774,21.65385
03-02-2025 15:14:34.668,16.66797,21.65009
03-02-2025 15:14:34.675,16.66818,21.64444
03-02-2025 15:14:34.680,16.66836,21.63572
03-02-2025 15:14:34.686,16.66845,21.63064
03-02-2025 15:14:34.693,16.6684,21.62368
03-02-2025 15:14:34.699,16.6684,21.62368
03-02-2025 15:14:34.705,16.6684,21.62368
03-02-2025 15:14:34.715,16.66944,21.4051
03-02-2025 15:14:34.719,16.66944,21.4051
03-02-2025 15:14:34.725,16.66944,21.4051
03-02-2025 15:14:34.730,16.66952,21.40525
03-02-2025 15:14:34.734,16.66952,21.40525
03-02-2025 15:14:34.740,16.66952,21.40525
03-02-2025 15:14:34.745,16.66952,21.40525
03-02-2025 15:14:34.750,16.66952,21.40525
03-02-2025 15:14:34.755,16.66952,21.40525
03-02-2025 15:14:34.761,16.6696,21.4054
03-02-2025 15:14:34.766,16.6696,21.4054
03-02-2025 15:14:34.772,16.6696,21.4054
03-02-2025 15:14:34.777,16.66968,21.40555
03-02-2025 15:14:34.782,16.66968,21.40555
03-02-2025 15:14:34.786,16.66977,21.4057
03-02-2025 15:14:34.792,16.66977,21.4057
03-02-2025 15:14:34.797,16.66985,21.4057
03-02-2025 15:14:34.803,16.66993,21.406
03-02-2025 15:14:34.808,16.67001,21.40616
03-02-2025 15:14:34.814,16.67001,21.40616
03-02-2025 15:14:34.819,16.67009,21.40631
03-02-2025 15:14:34.826,16.67017,21.40631
03-02-2025 15:14:34.832,16.67033,21.40675
03-02-2025 15:14:34.837,16.67042,21.4069
03-02-2025 15:14:34.844,16.6705,21.40705
03-02-2025 15:14:34.850,16.67066,21.40735
03-02-2025 15:14:34.855,16.67066,21.40735
03-02-2025 15:14:34.859,16.6709,21.40781
03-02-2025 15:14:34.865,16.67098,21.40795
03-02-2025 15:14:34.870,16.67114,21.40826
03-02-2025 15:14:34.875,16.67123,21.40841
03-02-2025 15:14:34.881,16.67139,21.4087
03-02-2025 15:14:34.887,16.67147,21.40886
03-02-2025 15:14:34.892,16.67164,21.40915
03-02-2025 15:14:34.898,16.67172,21.40931
03-02-2025 15:14:34.904,16.67172,21.40931
03-02-2025 15:14:34.911,16.67179,21.40946
03-02-2025 15:14:34.923,16.67196,21.40975
03-02-2025 15:14:34.928,16.67204,21.40991
03-02-2025 15:14:34.933,16.67212,21.41006
03-02-2025 15:14:34.940,16.67212,21.41006
03-02-2025 15:14:34.946,16.6722,21.41006
03-02-2025 15:14:34.951,16.67228,21.41036
03-02-2025 15:14:34.957,16.67228,21.41036
03-02-2025 15:14:34.962,16.67236,21.41051
03-02-2025 15:14:34.970,16.67236,21.41051
03-02-2025 15:14:34.975,16.67245,21.41066
03-02-2025 15:14:34.981,16.67253,21.4108
03-02-2025 15:14:34.987,16.67269,21.4111
03-02-2025 15:14:34.994,16.67277,21.41126
03-02-2025 15:14:35.001,16.67293,21.41156
03-02-2025 15:14:35.007,16.67318,21.41201
03-02-2025 15:14:35.013,16.67342,21.41246
03-02-2025 15:14:35.017,16.67367,21.41291
03-02-2025 15:14:35.026,16.76694,21.58445
03-02-2025 15:14:35.032,16.76885,21.58792
03-02-2025 15:14:35.039,16.77059,21.5911
03-02-2025 15:14:35.044,16.77191,21.59353
03-02-2025 15:14:35.048,16.77249,21.59459
03-02-2025 15:14:35.054,16.77307,21.59565
03-02-2025 15:14:35.060,16.77415,21.59762
03-02-2025 15:14:35.066,16.77548,21.60004
03-02-2025 15:14:35.071,16.77747,21.60369
03-02-2025 15:14:35.076,16.7783,21.6052
03-02-2025 15:14:35.081,16.77987,21.60808
03-02-2025 15:14:35.085,16.78104,21.61021
03-02-2025 15:14:35.092,16.7827,21.61324
03-02-2025 15:14:35.096,16.78394,21.61551
03-02-2025 15:14:35.102,16.78552,21.6184
03-02-2025 15:14:35.109,16.78635,21.61991
03-02-2025 15:14:35.114,16.78818,21.62325
03-02-2025 15:14:35.122,16.78984,21.62627
03-02-2025 15:14:35.128,16.79242,21.63098
03-02-2025 15:14:35.132,16.79408,21.63402
03-02-2025 15:14:35.137,16.7955,21.6366
03-02-2025 15:14:35.142,16.79658,21.63857
03-02-2025 15:14:35.147,16.798,21.64115
03-02-2025 15:14:35.152,16.79917,21.64328
03-02-2025 15:14:35.159,16.80083,21.64632
03-02-2025 15:14:35.164,16.803,21.65027
03-02-2025 15:14:35.170,16.80458,21.65316
03-02-2025 15:14:35.176,16.80633,21.65634
03-02-2025 15:14:35.181,16.8075,21.65847
03-02-2025 15:14:35.188,16.809,21.66121
03-02-2025 15:14:35.193,16.81034,21.66364
03-02-2025 15:14:35.198,16.81193,21.66653
03-02-2025 15:14:35.205,16.81393,21.67017
03-02-2025 15:14:35.210,16.81568,21.67337
03-02-2025 15:14:35.219,16.81752,21.67671
03-02-2025 15:14:35.227,16.8197,21.68066
03-02-2025 15:14:35.232,16.82045,21.68203
03-02-2025 15:14:35.238,16.82128,21.68356
03-02-2025 15:14:35.245,16.82262,21.68356
03-02-2025 15:14:35.251,16.8243,21.68903
03-02-2025 15:14:35.258,16.82522,21.69071
03-02-2025 15:14:35.264,16.82773,21.69528
03-02-2025 15:14:35.270,16.83041,21.7003
03-02-2025 15:14:35.275,16.83192,21.70288
03-02-2025 15:14:35.281,16.83351,21.70578
03-02-2025 15:14:35.286,16.83494,21.70836
03-02-2025 15:14:35.292,16.83678,21.71172
03-02-2025 15:14:35.297,16.83888,21.71552
03-02-2025 15:14:35.302,16.84056,21.71858
03-02-2025 15:14:35.308,16.84198,21.72117
03-02-2025 15:14:35.312,16.84434,21.72543
03-02-2025 15:14:35.317,16.84518,21.72695
03-02-2025 15:14:35.328,16.84678,21.72985
03-02-2025 15:14:35.333,16.85056,21.73671
03-02-2025 15:14:35.338,16.85182,21.73899
03-02-2025 15:14:35.343,16.85266,21.74067
03-02-2025 15:14:35.348,16.8546,21.74402
03-02-2025 15:14:35.352,16.8546,21.74402
03-02-2025 15:14:35.359,16.85814,21.75043
03-02-2025 15:14:35.364,16.86041,21.75455
03-02-2025 15:14:35.369,16.86234,21.75938
03-02-2025 15:14:35.375,16.86358,21.76544
03-02-2025 15:14:35.381,16.86481,21.77094
03-02-2025 15:14:35.389,16.8661,21.77716
03-02-2025 15:14:35.399,17.21803,23.73373
03-02-2025 15:14:35.406,17.2195,23.74312
03-02-2025 15:14:35.411,17.22202,23.75969
03-02-2025 15:14:35.417,17.22508,23.77914
03-02-2025 15:14:35.425,17.22808,23.79781
03-02-2025 15:14:35.430,17.22962,23.8123
03-02-2025 15:14:35.436,17.23209,23.82574
03-02-2025 15:14:35.442,17.23394,23.83914
03-02-2025 15:14:35.448,17.2368,23.85531
03-02-2025 15:14:35.454,17.23879,23.85531
03-02-2025 15:14:35.461,17.24156,23.8865
03-02-2025 15:14:35.468,17.24479,23.90716
03-02-2025 15:14:35.475,17.24767,23.92749
03-02-2025 15:14:35.480,17.24767,23.92749
03-02-2025 15:14:35.488,17.25327,23.96198
03-02-2025 15:14:35.493,17.25627,23.9814
03-02-2025 15:14:35.500,17.25926,23.99924
03-02-2025 15:14:35.515,17.2627,24.02157
03-02-2025 15:14:35.524,17.26469,24.03683
03-02-2025 15:14:35.538,17.26644,24.03683
03-02-2025 15:14:35.556,17.26937,24.06596
03-02-2025 15:14:35.561,17.27147,24.0814
03-02-2025 15:14:35.569,17.27498,24.10109
03-02-2025 15:14:35.575,17.278,24.12251
03-02-2025 15:14:35.581,17.28099,24.14235
03-02-2025 15:14:35.587,17.28387,24.16251
03-02-2025 15:14:35.591,17.28555,24.17365
03-02-2025 15:14:35.596,17.28676,24.18012
03-02-2025 15:14:35.601,17.28741,24.18641
03-02-2025 15:14:35.608,17.28854,24.19481
03-02-2025 15:14:35.612,17.29066,24.20646
03-02-2025 15:14:35.617,17.29256,24.21955
03-02-2025 15:14:35.622,17.29483,24.2338
03-02-2025 15:14:35.628,17.29712,24.24902
03-02-2025 15:14:35.632,17.29983,24.26635
03-02-2025 15:14:35.638,17.30084,24.27363
03-02-2025 15:14:35.644,17.303,24.28692
03-02-2025 15:14:35.648,17.30525,24.30297
03-02-2025 15:14:35.653,17.30762,24.3187
03-02-2025 15:14:35.659,17.31032,24.33526
