Time,Encoder1,Encoder2
03-02-2025 10:26:01.006,14.74276,36.10513
03-02-2025 10:26:01.017,14.82478,36.23869
03-02-2025 10:26:01.028,14.82787,36.24367
03-02-2025 10:26:01.040,14.83345,36.25267
03-02-2025 10:26:01.054,14.8419,36.26628
03-02-2025 10:26:01.067,14.96404,36.46185
03-02-2025 10:26:01.085,14.97861,36.48502
03-02-2025 10:26:01.099,14.99403,36.50952
03-02-2025 10:26:01.115,15.13435,36.71104
03-02-2025 10:26:01.127,15.14544,36.72519
03-02-2025 10:26:01.140,15.15763,36.73878
03-02-2025 10:26:01.153,15.17288,36.75464
03-02-2025 10:26:01.169,15.17288,36.75464
03-02-2025 10:26:01.182,15.45565,36.97437
03-02-2025 10:26:01.196,15.48297,36.98956
03-02-2025 10:26:01.209,15.76691,37.11187
03-02-2025 10:26:01.220,15.79666,37.12064
03-02-2025 10:26:01.231,16.28334,37.18986
03-02-2025 10:26:01.240,16.3028,37.19076
03-02-2025 10:26:01.251,16.32693,37.19121
03-02-2025 10:26:01.263,16.35943,37.19192
03-02-2025 10:26:01.276,16.73526,37.16544
03-02-2025 10:26:01.288,16.76853,37.16142
03-02-2025 10:26:01.298,16.81443,37.1539
03-02-2025 10:26:01.312,16.85655,37.14777
03-02-2025 10:26:01.326,17.2987,37.06025
03-02-2025 10:26:01.342,17.34163,37.04951
03-02-2025 10:26:01.352,17.39871,37.03536
03-02-2025 10:26:01.366,17.87687,36.87455
03-02-2025 10:26:01.378,17.91516,36.8601
03-02-2025 10:26:01.392,17.94855,36.84578
03-02-2025 10:26:01.405,17.99456,36.82765
03-02-2025 10:26:01.419,18.41569,36.63358
03-02-2025 10:26:01.432,18.46052,36.60999
03-02-2025 10:26:01.442,18.50539,36.5862
03-02-2025 10:26:01.452,18.96926,36.29987
03-02-2025 10:26:01.465,18.99393,36.28316
03-02-2025 10:26:01.479,19.03507,36.25367
03-02-2025 10:26:01.491,19.46491,35.9232
03-02-2025 10:26:01.504,19.49949,35.89354
03-02-2025 10:26:01.517,19.5345,35.86481
03-02-2025 10:26:01.529,19.85453,35.54914
03-02-2025 10:26:01.540,19.88218,35.51997
03-02-2025 10:26:01.550,19.89902,35.50074
03-02-2025 10:26:01.560,19.91538,35.48246
03-02-2025 10:26:01.573,19.9321,35.46342
03-02-2025 10:26:01.588,20.23026,35.07949
03-02-2025 10:26:01.603,20.26373,35.03021
03-02-2025 10:26:01.616,20.48476,34.61289
03-02-2025 10:26:01.628,20.49938,34.57907
03-02-2025 10:26:01.642,20.51239,34.54832
03-02-2025 10:26:01.653,20.52905,34.50826
03-02-2025 10:26:01.663,20.69668,34.07779
03-02-2025 10:26:01.675,20.70374,34.05883
03-02-2025 10:26:01.689,20.71025,34.04009
03-02-2025 10:26:01.702,20.72185,34.0079
03-02-2025 10:26:01.716,20.7739,33.70005
03-02-2025 10:26:01.726,20.77727,33.66422
03-02-2025 10:26:01.740,20.7803,33.63232
03-02-2025 10:26:01.757,20.79545,33.22225
03-02-2025 10:26:01.770,20.79425,33.17363
03-02-2025 10:26:01.780,20.74899,32.70752
03-02-2025 10:26:01.792,20.7464,32.69306
03-02-2025 10:26:01.802,20.74085,32.66506
03-02-2025 10:26:01.812,20.73781,32.6462
03-02-2025 10:26:01.829,20.72898,32.60082
03-02-2025 10:26:01.838,20.72898,32.60082
03-02-2025 10:26:01.853,20.6126,32.20299
03-02-2025 10:26:01.864,20.59615,32.16126
03-02-2025 10:26:01.876,20.44868,31.83023
03-02-2025 10:26:01.889,20.43311,31.79951
03-02-2025 10:26:01.903,20.41401,31.76319
03-02-2025 10:26:01.917,20.09,31.3024
03-02-2025 10:26:01.929,20.05802,31.26611
03-02-2025 10:26:01.938,20.03854,31.24401
03-02-2025 10:26:01.951,20.01555,31.21722
03-02-2025 10:26:01.963,19.72756,30.91188
03-02-2025 10:26:01.976,19.69989,30.88453
03-02-2025 10:26:01.991,19.66928,30.85593
03-02-2025 10:26:02.005,19.30233,30.55332
03-02-2025 10:26:02.015,19.27359,30.53368
03-02-2025 10:26:02.027,19.25583,30.52251
03-02-2025 10:26:02.041,19.22198,30.50017
03-02-2025 10:26:02.054,18.84703,30.27879
03-02-2025 10:26:02.070,18.81092,30.26069
03-02-2025 10:26:02.085,18.41007,30.10086
03-02-2025 10:26:02.097,18.35968,30.08485
03-02-2025 10:26:02.116,18.32043,30.07446
03-02-2025 10:26:02.131,17.84317,29.98287
03-02-2025 10:26:02.145,17.80325,29.9788
03-02-2025 10:26:02.155,17.75825,29.97507
03-02-2025 10:26:02.169,17.73451,29.97247
03-02-2025 10:26:02.180,17.28161,29.95868
03-02-2025 10:26:02.191,17.2511,29.95862
03-02-2025 10:26:02.204,17.22195,29.95947
03-02-2025 10:26:02.221,16.67448,30.01721
03-02-2025 10:26:02.234,16.61069,30.0285
03-02-2025 10:26:02.246,16.55656,30.03908
03-02-2025 10:26:02.255,15.99992,30.18323
03-02-2025 10:26:02.270,15.97078,30.19206
03-02-2025 10:26:02.283,15.90604,30.21416
03-02-2025 10:26:02.295,15.33009,30.41985
03-02-2025 10:26:02.309,15.27293,30.44297
03-02-2025 10:26:02.323,15.2123,30.46778
03-02-2025 10:26:02.336,14.70987,30.68796
03-02-2025 10:26:02.350,14.64704,30.71671
03-02-2025 10:26:02.360,14.5875,30.74659
03-02-2025 10:26:02.374,13.9816,31.05633
03-02-2025 10:26:02.384,13.92115,31.08824
03-02-2025 10:26:02.397,13.88933,31.10587
03-02-2025 10:26:02.411,13.84331,31.12999
03-02-2025 10:26:02.428,13.29974,31.42351
03-02-2025 10:26:02.440,13.22389,31.46663
03-02-2025 10:26:02.463,13.15578,31.5051
03-02-2025 10:26:02.479,12.57905,31.84008
03-02-2025 10:26:02.516,12.54805,31.85887
03-02-2025 10:26:02.527,12.48783,31.89419
03-02-2025 10:26:02.537,12.44977,31.91775
03-02-2025 10:26:02.547,11.79064,32.34662
03-02-2025 10:26:02.560,11.75757,32.368
03-02-2025 10:26:02.570,11.71409,32.39874
03-02-2025 10:26:02.582,11.67364,32.42653
03-02-2025 10:26:02.591,11.18363,32.77475
03-02-2025 10:26:02.600,11.14321,32.804
03-02-2025 10:26:02.610,11.10964,32.82946
03-02-2025 10:26:02.624,11.06546,32.82946
03-02-2025 10:26:02.638,11.06546,32.82946
03-02-2025 10:26:02.650,9.958097,33.82344
03-02-2025 10:26:02.665,9.920855,33.86735
03-02-2025 10:26:02.676,9.497936,33.86735
03-02-2025 10:26:02.691,9.467165,34.52665
03-02-2025 10:26:02.702,9.178104,35.0693
03-02-2025 10:26:02.717,9.155401,35.11765
03-02-2025 10:26:02.730,9.128761,35.17836
03-02-2025 10:26:02.739,8.948569,35.67651
03-02-2025 10:26:02.749,8.93688,35.71698
03-02-2025 10:26:02.762,8.93688,35.71698
03-02-2025 10:26:02.776,8.908343,35.82412
03-02-2025 10:26:02.787,8.815022,36.34181
03-02-2025 10:26:02.800,8.810474,36.37483
03-02-2025 10:26:02.815,8.804747,36.43488
03-02-2025 10:26:02.829,8.794966,36.9866
03-02-2025 10:26:02.846,8.799111,37.04718
03-02-2025 10:26:02.857,8.805361,37.11657
03-02-2025 10:26:02.872,8.899679,37.62792
03-02-2025 10:26:02.885,8.918719,37.69335
03-02-2025 10:26:02.895,8.939485,37.7542
03-02-2025 10:26:02.905,9.212937,37.7542
03-02-2025 10:26:02.918,9.229156,38.38622
03-02-2025 10:26:02.928,9.257905,38.43876
03-02-2025 10:26:02.938,9.279006,38.47776
03-02-2025 10:26:02.949,9.587712,39.02655
03-02-2025 10:26:02.959,9.587712,39.02655
03-02-2025 10:26:02.970,9.632898,39.10015
03-02-2025 10:26:02.983,9.661752,39.14774
03-02-2025 10:26:02.993,10.01619,39.7027
03-02-2025 10:26:03.008,10.05453,39.76172
03-02-2025 10:26:03.019,10.10789,39.83997
03-02-2025 10:26:03.029,10.68075,40.60504
03-02-2025 10:26:03.039,10.72402,40.65324
03-02-2025 10:26:03.052,10.76233,40.65324
03-02-2025 10:26:03.065,10.81721,40.75578
03-02-2025 10:26:03.077,10.81721,40.75578
03-02-2025 10:26:03.087,11.55355,41.47031
03-02-2025 10:26:03.100,11.57904,41.49047
03-02-2025 10:26:03.113,11.64065,41.54399
03-02-2025 10:26:03.129,12.17951,41.96651
03-02-2025 10:26:03.142,12.24049,42.00952
03-02-2025 10:26:03.151,12.27715,42.03639
03-02-2025 10:26:03.164,12.32998,42.07471
03-02-2025 10:26:03.177,13.0113,42.53099
03-02-2025 10:26:03.189,13.0113,42.53099
03-02-2025 10:26:03.203,13.14379,42.6172
03-02-2025 10:26:03.218,14.09422,43.17779
03-02-2025 10:26:03.227,14.18497,43.22642
03-02-2025 10:26:03.239,14.24198,43.2552
03-02-2025 10:26:03.254,14.3096,43.29204
03-02-2025 10:26:03.269,15.39997,43.81758
03-02-2025 10:26:03.282,15.50053,43.86169
03-02-2025 10:26:03.295,16.34271,44.18517
03-02-2025 10:26:03.310,16.42988,44.2153
03-02-2025 10:26:03.322,16.5258,44.24826
03-02-2025 10:26:03.336,17.37479,44.50176
03-02-2025 10:26:03.349,17.46348,44.52491
03-02-2025 10:26:03.361,17.53792,44.54477
03-02-2025 10:26:03.376,18.31224,44.70839
03-02-2025 10:26:03.391,18.40596,44.72414
03-02-2025 10:26:03.401,18.51473,44.72414
03-02-2025 10:26:03.412,19.32014,44.84047
03-02-2025 10:26:03.422,19.38579,44.84685
03-02-2025 10:26:03.433,19.45411,44.853
03-02-2025 10:26:03.446,19.45411,44.853
03-02-2025 10:26:03.457,19.45411,44.853
03-02-2025 10:26:03.471,20.39034,44.90801
03-02-2025 10:26:03.486,20.48067,44.90884
03-02-2025 10:26:03.498,21.20552,44.87071
03-02-2025 10:26:03.509,21.27112,44.8632
03-02-2025 10:26:03.524,21.3344,44.85619
03-02-2025 10:26:03.533,21.40079,44.84778
03-02-2025 10:26:03.543,22.20865,44.70768
03-02-2025 10:26:03.556,22.2493,44.6989
03-02-2025 10:26:03.567,22.31602,44.68264
03-02-2025 10:26:03.578,22.36313,44.6722
03-02-2025 10:26:03.588,23.00836,44.48693
03-02-2025 10:26:03.599,23.06127,44.46881
03-02-2025 10:26:03.610,23.11382,44.44849
03-02-2025 10:26:03.622,23.16539,44.4315
03-02-2025 10:26:03.632,23.85245,44.12331
03-02-2025 10:26:03.644,23.89974,44.09887
03-02-2025 10:26:03.655,23.96497,44.06193
03-02-2025 10:26:03.669,24.59033,43.66246
03-02-2025 10:26:03.684,24.63872,43.6259
03-02-2025 10:26:03.698,24.6999,43.57767
03-02-2025 10:26:03.710,25.1572,43.11162
03-02-2025 10:26:03.720,25.18338,43.07424
03-02-2025 10:26:03.734,25.21392,43.02686
03-02-2025 10:26:03.745,25.52328,42.44398
03-02-2025 10:26:03.759,25.54115,42.40507
03-02-2025 10:26:03.770,25.57089,42.33928
03-02-2025 10:26:03.784,25.58235,42.31375
03-02-2025 10:26:03.797,25.83806,41.6586
03-02-2025 10:26:03.812,25.85721,41.60632
03-02-2025 10:26:03.829,25.88643,41.52368
03-02-2025 10:26:03.843,26.11453,40.77393
03-02-2025 10:26:03.853,26.1357,40.69935
03-02-2025 10:26:03.866,26.1495,40.64317
03-02-2025 10:26:03.881,26.3464,39.72319
03-02-2025 10:26:03.891,26.35995,39.64698
03-02-2025 10:26:03.903,26.36884,39.59078
03-02-2025 10:26:03.916,26.44971,38.85024
03-02-2025 10:26:03.932,26.45423,38.77765
03-02-2025 10:26:03.945,26.45872,38.77765
03-02-2025 10:26:03.958,26.45932,37.98114
03-02-2025 10:26:03.971,26.45542,37.91486
03-02-2025 10:26:03.984,26.45248,37.86225
03-02-2025 10:26:03.999,26.44929,37.81277
03-02-2025 10:26:04.014,26.34755,37.04323
03-02-2025 10:26:04.030,26.3303,36.95496
03-02-2025 10:26:04.046,26.31393,36.87372
03-02-2025 10:26:04.061,26.09449,36.05633
03-02-2025 10:26:04.073,26.08323,36.02218
03-02-2025 10:26:04.085,26.07198,35.98805
03-02-2025 10:26:04.100,26.05713,35.9436
03-02-2025 10:26:04.117,25.63564,34.95478
03-02-2025 10:26:04.128,25.63564,34.95478
03-02-2025 10:26:04.141,25.56174,34.81586
03-02-2025 10:26:04.152,25.08912,34.12622
03-02-2025 10:26:04.168,25.05805,34.09051
03-02-2025 10:26:04.182,25.01312,34.0402
03-02-2025 10:26:04.193,24.1642,33.25769
03-02-2025 10:26:04.209,24.12654,33.22643
03-02-2025 10:26:04.222,24.05962,33.17205
03-02-2025 10:26:04.235,24.0042,33.12827
03-02-2025 10:26:04.251,23.40982,32.68166
03-02-2025 10:26:04.264,23.33655,32.63122
03-02-2025 10:26:04.275,23.27238,32.58719
03-02-2025 10:26:04.287,22.56731,32.13943
03-02-2025 10:26:04.301,22.50341,32.10387
03-02-2025 10:26:04.316,22.43219,32.06745
03-02-2025 10:26:04.329,22.43219,32.06745
03-02-2025 10:26:04.344,21.63737,31.71223
03-02-2025 10:26:04.353,21.01186,31.52612
03-02-2025 10:26:04.364,20.96024,31.51414
03-02-2025 10:26:04.377,20.91391,31.50217
03-02-2025 10:26:04.391,20.85385,31.48886
03-02-2025 10:26:04.405,20.26376,31.39946
03-02-2025 10:26:04.418,20.18079,31.39037
03-02-2025 10:26:04.433,20.10577,31.38492
03-02-2025 10:26:04.444,19.48413,31.35435
03-02-2025 10:26:04.455,19.4392,31.35348
03-02-2025 10:26:04.471,19.38339,31.35385
03-02-2025 10:26:04.486,18.67403,31.40051
03-02-2025 10:26:04.499,18.60512,31.40971
03-02-2025 10:26:04.513,18.55249,31.41669
03-02-2025 10:26:04.527,18.49112,31.42487
03-02-2025 10:26:04.538,17.90504,31.53622
03-02-2025 10:26:04.551,17.8721,31.5428
03-02-2025 10:26:04.565,17.8067,31.55799
03-02-2025 10:26:04.578,17.03354,31.77551
03-02-2025 10:26:04.591,16.96253,31.79818
03-02-2025 10:26:04.605,16.8894,31.82162
03-02-2025 10:26:04.617,16.0448,32.09598
03-02-2025 10:26:04.629,15.97574,32.1197
03-02-2025 10:26:04.645,15.91464,32.14058
03-02-2025 10:26:04.658,15.10475,32.42879
03-02-2025 10:26:04.668,15.03339,32.45557
03-02-2025 10:26:04.680,14.99173,32.47046
03-02-2025 10:26:04.694,14.93879,32.49063
03-02-2025 10:26:04.709,14.21012,32.77245
03-02-2025 10:26:04.725,14.11839,32.80892
03-02-2025 10:26:04.735,14.02842,32.84441
03-02-2025 10:26:04.749,13.32694,33.14721
03-02-2025 10:26:04.760,13.23999,33.1874
03-02-2025 10:26:04.770,13.18955,33.21053
03-02-2025 10:26:04.784,13.15782,33.22589
03-02-2025 10:26:04.799,12.23735,33.67887
03-02-2025 10:26:04.815,12.14943,33.72358
03-02-2025 10:26:04.829,12.04604,33.77757
03-02-2025 10:26:04.845,11.24387,34.20348
03-02-2025 10:26:04.855,11.1623,34.24689
03-02-2025 10:26:04.870,11.11718,34.27222
03-02-2025 10:26:04.883,10.13059,34.83672
03-02-2025 10:26:04.896,10.05108,34.88337
03-02-2025 10:26:04.910,9.969048,34.93436
03-02-2025 10:26:04.926,9.2343,35.40259
03-02-2025 10:26:04.940,9.144332,35.46228
03-02-2025 10:26:04.956,8.289689,36.06705
03-02-2025 10:26:04.970,8.203878,36.13267
03-02-2025 10:26:04.983,8.127304,36.19075
03-02-2025 10:26:04.998,7.53735,36.68334
03-02-2025 10:26:05.012,7.474168,36.73911
03-02-2025 10:26:05.024,7.41683,36.73911
03-02-2025 10:26:05.035,7.41683,36.73911
03-02-2025 10:26:05.047,6.862825,37.33482
03-02-2025 10:26:05.056,6.81392,37.38707
03-02-2025 10:26:05.067,6.773557,37.43055
03-02-2025 10:26:05.082,6.315039,37.93577
03-02-2025 10:26:05.092,6.254839,38.0058
03-02-2025 10:26:05.106,6.219405,38.04758
03-02-2025 10:26:05.119,6.171057,38.1055
03-02-2025 10:26:05.133,5.646597,38.79631
03-02-2025 10:26:05.149,5.600688,38.86327
03-02-2025 10:26:05.168,5.570807,38.90864
03-02-2025 10:26:05.183,5.231268,39.49781
03-02-2025 10:26:05.197,5.190304,39.5811
03-02-2025 10:26:05.210,4.946232,40.20263
03-02-2025 10:26:05.222,4.928123,40.26221
03-02-2025 10:26:05.236,4.913063,40.31421
03-02-2025 10:26:05.247,4.893836,40.38707
03-02-2025 10:26:05.260,4.770648,41.11939
03-02-2025 10:26:05.273,4.767147,41.18605
03-02-2025 10:26:05.287,4.766197,41.2534
03-02-2025 10:26:05.297,4.871739,41.86183
03-02-2025 10:26:05.307,4.886138,41.90324
03-02-2025 10:26:05.319,4.900632,41.90324
03-02-2025 10:26:05.333,4.900632,41.90324
03-02-2025 10:26:05.347,5.187635,42.4859
03-02-2025 10:26:05.360,5.223154,42.54532
03-02-2025 10:26:05.375,5.2588,42.60199
03-02-2025 10:26:05.390,5.582714,43.08916
03-02-2025 10:26:05.405,5.633228,43.15762
03-02-2025 10:26:05.417,6.10006,43.7387
03-02-2025 10:26:05.428,6.125609,43.76677
03-02-2025 10:26:05.440,6.149878,43.79432
03-02-2025 10:26:05.449,6.18465,43.83084
03-02-2025 10:26:05.460,6.223604,43.87189
03-02-2025 10:26:05.472,6.651752,44.28828
03-02-2025 10:26:05.484,6.69367,44.32591
03-02-2025 10:26:05.498,6.743607,44.36956
03-02-2025 10:26:05.510,7.207857,44.74379
03-02-2025 10:26:05.525,7.257006,44.78219
03-02-2025 10:26:05.540,7.313355,44.82518
03-02-2025 10:26:05.555,8.017547,44.82518
03-02-2025 10:26:05.569,8.095334,45.39797
03-02-2025 10:26:05.583,8.17112,45.45401
03-02-2025 10:26:05.597,8.812643,45.89613
03-02-2025 10:26:05.608,8.891742,45.94849
03-02-2025 10:26:05.625,8.947286,45.98748
03-02-2025 10:26:05.637,8.947286,45.98748
03-02-2025 10:26:05.653,9.685555,46.45053
03-02-2025 10:26:05.664,10.32742,46.80285
03-02-2025 10:26:05.678,10.39417,46.83463
03-02-2025 10:26:05.690,10.47281,46.87387
03-02-2025 10:26:05.707,10.54078,46.90591
03-02-2025 10:26:05.716,11.26185,47.21977
03-02-2025 10:26:05.730,11.3028,47.2361
03-02-2025 10:26:05.739,11.36415,47.25867
03-02-2025 10:26:05.754,12.08644,47.51576
03-02-2025 10:26:05.767,12.18982,47.54874
03-02-2025 10:26:05.783,12.27764,47.57277
03-02-2025 10:26:05.797,13.17291,47.77546
03-02-2025 10:26:05.808,13.27209,47.79332
03-02-2025 10:26:05.823,13.34626,47.80458
03-02-2025 10:26:05.842,14.5058,47.94957
03-02-2025 10:26:05.858,14.58348,47.9563
03-02-2025 10:26:05.875,14.65126,47.96075
03-02-2025 10:26:05.898,14.70616,47.96456
03-02-2025 10:26:05.929,14.78094,47.9691
03-02-2025 10:26:05.944,15.76222,47.99477
03-02-2025 10:26:05.959,15.88659,47.99379
03-02-2025 10:26:05.975,16.97073,47.95605
03-02-2025 10:26:05.986,17.09967,47.94775
03-02-2025 10:26:05.996,17.17656,47.94355
03-02-2025 10:26:06.006,17.23594,47.94037
03-02-2025 10:26:06.018,19.90503,47.64669
03-02-2025 10:26:06.029,19.99195,47.63587
03-02-2025 10:26:06.037,20.05871,47.62573
03-02-2025 10:26:06.050,20.11377,47.61893
03-02-2025 10:26:06.063,21.01824,47.48051
03-02-2025 10:26:06.079,21.11902,47.46502
03-02-2025 10:26:06.096,21.21133,47.44912
03-02-2025 10:26:06.114,21.29905,47.43262
03-02-2025 10:26:06.129,22.34916,47.22644
03-02-2025 10:26:06.145,22.43105,47.20786
03-02-2025 10:26:06.163,23.47118,46.94399
03-02-2025 10:26:06.183,23.54515,46.9224
03-02-2025 10:26:06.199,23.62216,46.8994
03-02-2025 10:26:06.216,24.65395,46.53867
03-02-2025 10:26:06.228,24.73681,46.50428
03-02-2025 10:26:06.245,24.80346,46.47609
03-02-2025 10:26:06.255,24.88807,46.43914
03-02-2025 10:26:06.268,25.76818,46.0061
03-02-2025 10:26:06.280,25.81279,45.98165
03-02-2025 10:26:06.294,25.85994,45.95285
03-02-2025 10:26:06.311,26.79069,45.30944
03-02-2025 10:26:06.324,26.84876,45.25514
03-02-2025 10:26:06.339,26.88595,45.21912
03-02-2025 10:26:06.355,26.9363,45.16718
03-02-2025 10:26:06.366,27.41524,44.53321
03-02-2025 10:26:06.378,27.44211,44.48563
03-02-2025 10:26:06.392,27.45783,44.45675
03-02-2025 10:26:06.404,27.81055,43.70371
03-02-2025 10:26:06.422,27.825,43.66822
03-02-2025 10:26:06.439,27.86016,43.58471
