Time,Encoder1,Encoder2
03-02-2025 10:15:29.929,10.02455,43.26687
03-02-2025 10:15:29.944,10.02455,43.26687
03-02-2025 10:15:29.963,10.02455,43.26687
03-02-2025 10:15:29.977,10.02455,43.26687
03-02-2025 10:15:29.990,10.02455,43.26687
03-02-2025 10:15:30.004,10.02455,43.26687
03-02-2025 10:15:30.017,10.02455,43.26687
03-02-2025 10:15:30.034,10.02455,43.26687
03-02-2025 10:15:30.046,10.02455,43.26687
03-02-2025 10:15:30.062,10.02455,43.26687
03-02-2025 10:15:30.073,10.02455,43.26687
03-02-2025 10:15:30.089,10.02455,43.26687
03-02-2025 10:15:30.103,10.02455,43.26687
03-02-2025 10:15:30.116,10.02455,43.26687
03-02-2025 10:15:30.128,10.02455,43.26687
03-02-2025 10:15:30.138,10.02455,43.26687
03-02-2025 10:15:30.150,10.02455,43.26687
03-02-2025 10:15:30.163,10.02455,43.26687
03-02-2025 10:15:30.178,10.02455,43.26687
03-02-2025 10:15:30.191,10.02455,43.26687
03-02-2025 10:15:30.203,10.02455,43.26687
03-02-2025 10:15:30.218,10.02455,43.26687
03-02-2025 10:15:30.229,10.02455,43.26687
03-02-2025 10:15:30.241,10.02455,43.26687
03-02-2025 10:15:30.253,10.02455,43.26687
03-02-2025 10:15:30.266,10.02455,43.26687
03-02-2025 10:15:30.278,10.02455,43.26687
03-02-2025 10:15:30.291,10.02455,43.26687
03-02-2025 10:15:30.302,10.02455,43.26687
03-02-2025 10:15:30.315,10.02455,43.26687
03-02-2025 10:15:30.327,10.02455,43.26687
03-02-2025 10:15:30.341,10.02455,43.26687
03-02-2025 10:15:30.352,10.02455,43.26687
03-02-2025 10:15:30.368,10.02455,43.26687
03-02-2025 10:15:30.384,10.02455,43.26687
03-02-2025 10:15:30.397,10.02455,43.26687
03-02-2025 10:15:30.409,10.02455,43.26687
03-02-2025 10:15:30.420,10.02455,43.26687
03-02-2025 10:15:30.432,10.02455,43.26687
03-02-2025 10:15:30.446,10.02455,43.26687
03-02-2025 10:15:30.460,10.02455,43.26687
03-02-2025 10:15:30.474,10.02455,43.26687
03-02-2025 10:15:30.488,10.02455,43.26687
03-02-2025 10:15:30.500,10.02455,43.26687
03-02-2025 10:15:30.512,10.02455,43.26687
03-02-2025 10:15:30.528,10.02455,43.26687
03-02-2025 10:15:30.542,10.02455,43.26687
03-02-2025 10:15:30.554,10.02455,43.26687
03-02-2025 10:15:30.566,10.02455,43.26687
03-02-2025 10:15:30.582,10.02455,43.26687
03-02-2025 10:15:30.600,10.02455,43.26687
