Time,Encoder1,Encoder2
03-02-2025 10:59:05.185,15.00478,17.98896
03-02-2025 10:59:05.196,15.00478,17.98896
03-02-2025 10:59:05.209,15.00478,17.98896
03-02-2025 10:59:05.220,15.00478,17.98896
03-02-2025 10:59:05.228,15.00478,17.98896
03-02-2025 10:59:05.237,15.00478,17.98896
03-02-2025 10:59:05.246,15.00478,17.98896
03-02-2025 10:59:05.258,15.00478,17.98896
03-02-2025 10:59:05.270,15.00478,17.98896
03-02-2025 10:59:05.280,15.00478,17.98896
03-02-2025 10:59:05.289,15.00478,17.98896
03-02-2025 10:59:05.300,15.00478,17.98896
03-02-2025 10:59:05.310,15.00478,17.98896
03-02-2025 10:59:05.320,15.00478,17.98896
03-02-2025 10:59:05.332,15.00478,17.98896
03-02-2025 10:59:05.345,15.00478,17.98896
03-02-2025 10:59:05.358,15.00478,17.98896
03-02-2025 10:59:05.370,15.00478,17.98896
03-02-2025 10:59:05.383,15.00478,17.98896
03-02-2025 10:59:05.395,15.00478,17.98896
03-02-2025 10:59:05.404,15.00478,17.98896
03-02-2025 10:59:05.415,15.00478,17.98896
03-02-2025 10:59:05.427,15.00478,17.98896
03-02-2025 10:59:05.435,15.00478,17.98896
03-02-2025 10:59:05.447,15.00478,17.98896
03-02-2025 10:59:05.460,15.00478,17.98896
03-02-2025 10:59:05.468,15.00478,17.98896
03-02-2025 10:59:05.481,15.00478,17.98896
03-02-2025 10:59:05.492,15.00478,17.98896
03-02-2025 10:59:05.505,15.00478,17.98896
03-02-2025 10:59:05.517,15.00478,17.98896
03-02-2025 10:59:05.530,15.00478,17.98896
03-02-2025 10:59:05.543,15.00478,17.98896
03-02-2025 10:59:05.555,15.00478,17.98896
03-02-2025 10:59:05.568,15.00478,17.98896
03-02-2025 10:59:05.580,15.00478,17.98896
03-02-2025 10:59:05.592,15.00478,17.98896
03-02-2025 10:59:05.603,15.00478,17.98896
03-02-2025 10:59:05.616,15.00478,17.98896
03-02-2025 10:59:05.627,15.00478,17.98896
03-02-2025 10:59:05.639,15.00478,17.98896
03-02-2025 10:59:05.647,15.00478,17.98896
03-02-2025 10:59:05.657,15.00478,17.98896
03-02-2025 10:59:05.666,15.00478,17.98896
03-02-2025 10:59:05.677,15.00478,17.98896
03-02-2025 10:59:05.688,15.00478,17.98896
03-02-2025 10:59:05.699,15.00478,17.98896
03-02-2025 10:59:05.707,15.00478,17.98896
03-02-2025 10:59:05.718,15.00478,17.98896
03-02-2025 10:59:05.726,15.00478,17.98896
03-02-2025 10:59:05.735,15.00478,17.98896
03-02-2025 10:59:05.746,15.00478,17.98896
03-02-2025 10:59:05.754,15.00478,17.98896
03-02-2025 10:59:05.763,15.00478,17.98896
03-02-2025 10:59:05.772,15.00478,17.98896
03-02-2025 10:59:05.782,15.00478,17.98896
03-02-2025 10:59:05.791,15.00478,17.98896
03-02-2025 10:59:05.801,15.00478,17.98896
03-02-2025 10:59:05.810,15.00478,17.98896
03-02-2025 10:59:05.822,15.00478,17.98896
03-02-2025 10:59:05.833,15.00478,17.98896
03-02-2025 10:59:05.844,15.00478,17.98896
03-02-2025 10:59:05.856,15.00478,17.98896
03-02-2025 10:59:05.867,15.00478,17.98896
03-02-2025 10:59:05.879,15.00478,17.98896
03-02-2025 10:59:05.891,15.00478,17.98896
03-02-2025 10:59:05.900,15.00478,17.98896
03-02-2025 10:59:05.909,15.00478,17.98896
03-02-2025 10:59:05.919,15.00478,17.98896
03-02-2025 10:59:05.928,15.00478,17.98896
03-02-2025 10:59:05.939,15.00478,17.98896
03-02-2025 10:59:05.951,15.00478,17.98896
03-02-2025 10:59:05.959,15.00478,17.98896
03-02-2025 10:59:05.970,15.00478,17.98896
03-02-2025 10:59:05.989,15.0233,21.50425
03-02-2025 10:59:06.001,15.02469,21.59315
03-02-2025 10:59:06.009,15.0258,21.67263
03-02-2025 10:59:06.020,15.02669,21.73129
03-02-2025 10:59:06.029,15.02669,21.73129
03-02-2025 10:59:06.041,15.02857,21.85713
03-02-2025 10:59:06.053,15.0304,21.94028
03-02-2025 10:59:06.066,15.03182,22.01441
03-02-2025 10:59:06.081,15.03348,22.10162
03-02-2025 10:59:06.098,15.03477,22.16655
03-02-2025 10:59:06.108,15.03629,22.24095
03-02-2025 10:59:06.121,15.03707,22.28297
03-02-2025 10:59:06.131,15.03926,22.36522
03-02-2025 10:59:06.145,15.04046,22.43671
03-02-2025 10:59:06.153,15.04225,22.51828
03-02-2025 10:59:06.163,15.04283,22.55814
03-02-2025 10:59:06.175,15.04417,22.61507
03-02-2025 10:59:06.187,15.04579,22.69783
03-02-2025 10:59:06.200,15.04753,22.77247
03-02-2025 10:59:06.211,15.04925,22.8573
03-02-2025 10:59:06.222,15.05095,22.93226
03-02-2025 10:59:06.235,15.05252,22.93226
03-02-2025 10:59:06.247,15.05472,23.09209
03-02-2025 10:59:06.256,15.05656,23.17622
03-02-2025 10:59:06.268,15.05698,23.21917
03-02-2025 10:59:06.279,15.05803,23.27645
03-02-2025 10:59:06.291,15.05961,23.33527
03-02-2025 10:59:06.302,15.06158,23.42652
03-02-2025 10:59:06.314,15.23892,28.27975
03-02-2025 10:59:06.326,15.24192,28.33351
03-02-2025 10:59:06.336,15.24491,28.39432
03-02-2025 10:59:06.349,15.24742,28.43413
03-02-2025 10:59:06.361,15.24976,28.48388
03-02-2025 10:59:06.372,15.25193,28.53511
03-02-2025 10:59:06.381,15.25376,28.57861
03-02-2025 10:59:06.390,15.25585,28.62016
03-02-2025 10:59:06.399,15.25819,28.65866
03-02-2025 10:59:06.411,15.26,28.69863
03-02-2025 10:59:06.424,15.26225,28.74586
03-02-2025 10:59:06.435,15.26407,28.79549
03-02-2025 10:59:06.446,15.2663,28.83916
03-02-2025 10:59:06.460,15.26894,28.88523
03-02-2025 10:59:06.472,15.27125,28.93514
03-02-2025 10:59:06.483,15.27324,28.98073
03-02-2025 10:59:06.492,15.27509,29.02162
03-02-2025 10:59:06.502,15.27639,29.05544
03-02-2025 10:59:06.511,15.27807,29.08854
03-02-2025 10:59:06.522,15.27908,29.12076
03-02-2025 10:59:06.533,15.28063,29.15007
03-02-2025 10:59:06.542,15.28195,29.18469
03-02-2025 10:59:06.550,15.28294,29.20583
03-02-2025 10:59:06.563,15.2842,29.23427
03-02-2025 10:59:06.575,15.28613,29.27184
03-02-2025 10:59:06.584,15.288,29.3036
03-02-2025 10:59:06.595,15.2889,29.32386
03-02-2025 10:59:06.605,15.2889,29.32386
03-02-2025 10:59:06.614,15.29143,29.38047
03-02-2025 10:59:06.624,15.29271,29.40002
03-02-2025 10:59:06.633,15.29352,29.42159
03-02-2025 10:59:06.645,15.36632,30.23626
03-02-2025 10:59:06.657,15.36661,30.23571
03-02-2025 10:59:06.670,15.3668,30.23534
03-02-2025 10:59:06.683,15.36709,30.23516
03-02-2025 10:59:06.696,15.36729,30.23515
03-02-2025 10:59:06.709,15.36739,30.23534
03-02-2025 10:59:06.722,15.36739,30.23534
03-02-2025 10:59:06.740,15.3673,30.23553
03-02-2025 10:59:06.748,15.3673,30.23553
03-02-2025 10:59:06.759,15.3672,30.23571
03-02-2025 10:59:06.769,15.367,30.23571
03-02-2025 10:59:06.782,15.3669,30.2359
03-02-2025 10:59:06.793,15.3669,30.2359
03-02-2025 10:59:06.806,15.3669,30.2359
03-02-2025 10:59:06.815,15.3669,30.2359
03-02-2025 10:59:06.827,15.3669,30.2359
03-02-2025 10:59:06.838,15.3669,30.2359
03-02-2025 10:59:06.848,15.367,30.23571
03-02-2025 10:59:06.861,15.367,30.23571
03-02-2025 10:59:06.870,15.367,30.23571
03-02-2025 10:59:06.881,15.367,30.23571
03-02-2025 10:59:06.893,15.367,30.23571
03-02-2025 10:59:06.907,15.367,30.23571
03-02-2025 10:59:06.919,15.3669,30.23553
03-02-2025 10:59:06.929,15.3669,30.23553
03-02-2025 10:59:06.941,15.3669,30.23553
03-02-2025 10:59:06.951,15.3666,30.23497
03-02-2025 10:59:06.962,15.3666,30.23497
03-02-2025 10:59:06.975,15.3666,30.23497
03-02-2025 10:59:06.988,15.3666,30.23497
03-02-2025 10:59:07.002,15.3666,30.23497
03-02-2025 10:59:07.014,15.3666,30.23497
03-02-2025 10:59:07.027,15.3666,30.23497
03-02-2025 10:59:07.040,15.3666,30.23497
03-02-2025 10:59:07.052,15.3666,30.23497
03-02-2025 10:59:07.070,15.3666,30.23497
03-02-2025 10:59:07.085,15.3666,30.23497
03-02-2025 10:59:07.115,15.3666,30.23497
03-02-2025 10:59:07.126,15.3666,30.23497
03-02-2025 10:59:07.136,15.3666,30.23497
03-02-2025 10:59:07.148,15.3666,30.23497
03-02-2025 10:59:07.160,15.3666,30.23497
03-02-2025 10:59:07.171,15.3666,30.23497
03-02-2025 10:59:07.186,15.3666,30.23497
03-02-2025 10:59:07.197,15.3666,30.23497
03-02-2025 10:59:07.209,15.3666,30.23497
03-02-2025 10:59:07.219,15.3666,30.23497
03-02-2025 10:59:07.228,15.3666,30.23497
03-02-2025 10:59:07.242,15.3666,30.23497
03-02-2025 10:59:07.253,15.3666,30.23497
03-02-2025 10:59:07.265,15.3666,30.23497
03-02-2025 10:59:07.276,15.3666,30.23497
03-02-2025 10:59:07.287,15.3666,30.23497
03-02-2025 10:59:07.297,15.3666,30.23497
03-02-2025 10:59:07.308,15.3666,30.23497
03-02-2025 10:59:07.321,15.3666,30.23497
03-02-2025 10:59:07.330,15.3666,30.23497
03-02-2025 10:59:07.347,15.3666,30.23497
03-02-2025 10:59:07.356,15.3666,30.23497
03-02-2025 10:59:07.368,15.3666,30.23497
03-02-2025 10:59:07.381,15.3666,30.23497
03-02-2025 10:59:07.393,15.3666,30.23497
03-02-2025 10:59:07.405,15.3666,30.23497
03-02-2025 10:59:07.416,15.3666,30.23497
03-02-2025 10:59:07.430,15.3666,30.23497
03-02-2025 10:59:07.442,15.3666,30.23497
03-02-2025 10:59:07.453,15.3666,30.23497
03-02-2025 10:59:07.465,15.3666,30.23497
03-02-2025 10:59:07.479,15.3666,30.23497
03-02-2025 10:59:07.491,15.3666,30.23497
03-02-2025 10:59:07.501,15.3666,30.23497
03-02-2025 10:59:07.514,15.3666,30.23497
03-02-2025 10:59:07.526,15.3666,30.23497
03-02-2025 10:59:07.541,15.3666,30.23497
03-02-2025 10:59:07.551,15.3666,30.23497
03-02-2025 10:59:07.562,15.3666,30.23497
03-02-2025 10:59:07.571,15.3666,30.23497
03-02-2025 10:59:07.580,15.3666,30.23497
03-02-2025 10:59:07.591,15.3666,30.23497
03-02-2025 10:59:07.603,15.3666,30.23497
03-02-2025 10:59:07.614,15.3666,30.23497
03-02-2025 10:59:07.625,15.3666,30.23497
03-02-2025 10:59:07.635,15.3666,30.23497
03-02-2025 10:59:07.648,15.3666,30.23497
03-02-2025 10:59:07.660,15.3666,30.23497
03-02-2025 10:59:07.671,15.3666,30.23497
03-02-2025 10:59:07.683,15.3666,30.23497
03-02-2025 10:59:07.693,15.3666,30.23497
03-02-2025 10:59:07.703,15.3666,30.23497
03-02-2025 10:59:07.712,15.3666,30.23497
03-02-2025 10:59:07.721,15.3666,30.23497
03-02-2025 10:59:07.735,15.3666,30.23497
03-02-2025 10:59:07.748,15.3666,30.23497
03-02-2025 10:59:07.760,15.3666,30.23497
03-02-2025 10:59:07.773,15.3666,30.23497
