Time,Encoder1,Encoder2
03-02-2025 12:43:51.014,18.43789,41.17887
03-02-2025 12:43:51.025,18.43789,41.17887
03-02-2025 12:43:51.032,18.43789,41.17887
03-02-2025 12:43:51.042,18.43789,41.17887
03-02-2025 12:43:51.053,18.43789,41.17887
03-02-2025 12:43:51.061,18.43789,41.17887
03-02-2025 12:43:51.070,18.43789,41.17887
03-02-2025 12:43:51.079,18.43789,41.17887
03-02-2025 12:43:51.088,18.43789,41.17887
03-02-2025 12:43:51.098,18.43789,41.17887
03-02-2025 12:43:51.106,18.43789,41.17887
03-02-2025 12:43:51.113,18.43789,41.17887
03-02-2025 12:43:51.122,18.43789,41.17887
03-02-2025 12:43:51.128,18.43789,41.17887
03-02-2025 12:43:51.137,18.43789,41.17887
03-02-2025 12:43:51.144,18.43789,41.17887
03-02-2025 12:43:51.152,18.43789,41.17887
03-02-2025 12:43:51.172,18.43789,41.17887
03-02-2025 12:43:51.178,18.43789,41.17887
03-02-2025 12:43:51.187,18.43789,41.17887
03-02-2025 12:43:51.196,18.43789,41.17887
03-02-2025 12:43:51.204,18.43789,41.17887
03-02-2025 12:43:51.211,18.43789,41.17887
03-02-2025 12:43:51.221,18.43789,41.17887
03-02-2025 12:43:51.227,18.43789,41.17887
03-02-2025 12:43:51.236,18.43789,41.17887
03-02-2025 12:43:51.242,18.43789,41.17887
03-02-2025 12:43:51.251,18.43789,41.17887
03-02-2025 12:43:51.257,18.43789,41.17887
03-02-2025 12:43:51.265,18.43789,41.17887
03-02-2025 12:43:51.272,18.43789,41.17887
03-02-2025 12:43:51.280,18.43789,41.17887
03-02-2025 12:43:51.288,18.43789,41.17887
03-02-2025 12:43:51.295,18.43789,41.17887
03-02-2025 12:43:51.303,18.43789,41.17887
03-02-2025 12:43:51.309,18.43789,41.17887
03-02-2025 12:43:51.318,18.43789,41.17887
03-02-2025 12:43:51.323,18.43789,41.17887
03-02-2025 12:43:51.329,18.43789,41.17887
03-02-2025 12:43:51.337,18.43789,41.17887
03-02-2025 12:43:51.346,18.43789,41.17887
03-02-2025 12:43:51.354,18.43789,41.17887
03-02-2025 12:43:51.362,18.43789,41.17887
03-02-2025 12:43:51.369,18.43789,41.17887
03-02-2025 12:43:51.376,18.43789,41.17887
03-02-2025 12:43:51.383,18.43789,41.17887
03-02-2025 12:43:51.389,18.43789,41.17887
03-02-2025 12:43:51.399,18.43789,41.17887
03-02-2025 12:43:51.406,18.43789,41.17887
03-02-2025 12:43:51.412,18.43789,41.17887
03-02-2025 12:43:51.421,18.43789,41.17887
03-02-2025 12:43:51.428,18.43789,41.17887
03-02-2025 12:43:51.437,18.43789,41.17887
03-02-2025 12:43:51.445,18.43789,41.17887
03-02-2025 12:43:51.453,18.43789,41.17887
03-02-2025 12:43:51.464,18.43789,41.17887
03-02-2025 12:43:51.474,18.43789,41.17887
03-02-2025 12:43:51.481,18.43789,41.17887
03-02-2025 12:43:51.489,18.43789,41.17887
03-02-2025 12:43:51.498,18.43789,41.17887
03-02-2025 12:43:51.507,18.43789,41.17887
03-02-2025 12:43:51.515,18.43789,41.17887
03-02-2025 12:43:51.521,18.43789,41.17887
03-02-2025 12:43:51.531,18.43789,41.17887
03-02-2025 12:43:51.540,18.43789,41.17887
03-02-2025 12:43:51.549,18.43789,41.17887
03-02-2025 12:43:51.558,18.43789,41.17887
03-02-2025 12:43:51.566,18.43789,41.17887
03-02-2025 12:43:51.573,18.43789,41.17887
03-02-2025 12:43:51.581,18.43789,41.17887
03-02-2025 12:43:51.590,18.43789,41.17887
03-02-2025 12:43:51.598,18.43789,41.17887
03-02-2025 12:43:51.606,18.43789,41.17887
03-02-2025 12:43:51.611,18.43789,41.17887
03-02-2025 12:43:51.621,18.43789,41.17887
03-02-2025 12:43:51.626,18.43789,41.17887
03-02-2025 12:43:51.637,18.43789,41.17887
03-02-2025 12:43:51.649,18.43789,41.17887
03-02-2025 12:43:51.657,18.43789,41.17887
03-02-2025 12:43:51.666,18.43789,41.17887
03-02-2025 12:43:51.674,18.43789,41.17887
03-02-2025 12:43:51.682,18.43789,41.17887
03-02-2025 12:43:51.691,18.43789,41.17887
03-02-2025 12:43:51.701,18.43789,41.17887
03-02-2025 12:43:51.707,18.43789,41.17887
03-02-2025 12:43:51.715,18.43789,41.17887
03-02-2025 12:43:51.722,18.43789,41.17887
03-02-2025 12:43:51.730,18.43789,41.17887
03-02-2025 12:43:51.738,18.43789,41.17887
03-02-2025 12:43:51.745,18.43789,41.17887
03-02-2025 12:43:51.753,18.43789,41.17887
03-02-2025 12:43:51.762,18.43789,41.17887
03-02-2025 12:43:51.770,18.43789,41.17887
03-02-2025 12:43:51.778,18.43789,41.17887
03-02-2025 12:43:51.786,18.43789,41.17887
03-02-2025 12:43:51.792,18.43789,41.17887
03-02-2025 12:43:51.800,18.43789,41.17887
03-02-2025 12:43:51.806,18.43789,41.17887
03-02-2025 12:43:51.820,18.43789,41.17887
03-02-2025 12:43:51.826,18.43789,41.17887
03-02-2025 12:43:51.833,18.43789,41.17887
03-02-2025 12:43:51.844,18.43789,41.17887
03-02-2025 12:43:51.855,18.43789,41.17887
03-02-2025 12:43:51.861,18.43789,41.17887
03-02-2025 12:43:51.871,18.43789,41.17887
03-02-2025 12:43:51.880,18.43789,41.17887
03-02-2025 12:43:51.888,18.43789,41.17887
03-02-2025 12:43:51.896,18.43789,41.17887
03-02-2025 12:43:51.904,18.43789,41.17887
03-02-2025 12:43:51.910,18.43789,41.17887
03-02-2025 12:43:51.921,18.43789,41.17887
03-02-2025 12:43:51.927,18.43789,41.17887
03-02-2025 12:43:51.937,18.43789,41.17887
03-02-2025 12:43:51.945,18.43789,41.17887
03-02-2025 12:43:51.956,18.43789,41.17887
03-02-2025 12:43:51.965,18.43789,41.17887
03-02-2025 12:43:51.974,18.43789,41.17887
03-02-2025 12:43:51.984,18.43789,41.17887
03-02-2025 12:43:51.991,18.43789,41.17887
03-02-2025 12:43:52.000,18.43789,41.17887
03-02-2025 12:43:52.008,18.43789,41.17887
03-02-2025 12:43:52.016,18.43789,41.17887
03-02-2025 12:43:52.021,18.43789,41.17887
03-02-2025 12:43:52.028,18.43789,41.17887
03-02-2025 12:43:52.037,18.43789,41.17887
03-02-2025 12:43:52.044,18.43789,41.17887
03-02-2025 12:43:52.052,18.43789,41.17887
03-02-2025 12:43:52.058,18.43789,41.17887
03-02-2025 12:43:52.066,18.43789,41.17887
03-02-2025 12:43:52.075,18.43789,41.17887
03-02-2025 12:43:52.084,18.43789,41.17887
03-02-2025 12:43:52.090,18.43789,41.17887
03-02-2025 12:43:52.099,18.43789,41.17887
03-02-2025 12:43:52.108,18.43789,41.17887
03-02-2025 12:43:52.118,18.43789,41.17887
03-02-2025 12:43:52.126,18.43789,41.17887
03-02-2025 12:43:52.136,18.43789,41.17887
03-02-2025 12:43:52.144,18.43789,41.17887
03-02-2025 12:43:52.152,18.43789,41.17887
03-02-2025 12:43:52.160,18.43789,41.17887
03-02-2025 12:43:52.169,18.43789,41.17887
03-02-2025 12:43:52.177,18.43789,41.17887
03-02-2025 12:43:52.185,18.43789,41.17887
03-02-2025 12:43:52.191,18.43789,41.17887
03-02-2025 12:43:52.201,18.43789,41.17887
03-02-2025 12:43:52.207,18.43789,41.17887
03-02-2025 12:43:52.216,18.43789,41.17887
03-02-2025 12:43:52.223,18.43789,41.17887
03-02-2025 12:43:52.232,18.43789,41.17887
03-02-2025 12:43:52.241,18.43789,41.17887
03-02-2025 12:43:52.249,18.43789,41.17887
03-02-2025 12:43:52.259,18.43789,41.17887
03-02-2025 12:43:52.265,18.43789,41.17887
03-02-2025 12:43:52.272,18.43789,41.17887
03-02-2025 12:43:52.280,18.43789,41.17887
03-02-2025 12:43:52.287,18.43789,41.17887
03-02-2025 12:43:52.294,18.43789,41.17887
03-02-2025 12:43:52.303,18.43789,41.17887
03-02-2025 12:43:52.311,18.43789,41.17887
03-02-2025 12:43:52.321,18.43789,41.17887
03-02-2025 12:43:52.327,18.43789,41.17887
03-02-2025 12:43:52.339,18.43789,41.17887
03-02-2025 12:43:52.344,18.43789,41.17887
03-02-2025 12:43:52.354,18.43789,41.17887
03-02-2025 12:43:52.360,18.43789,41.17887
03-02-2025 12:43:52.369,18.43789,41.17887
03-02-2025 12:43:52.377,18.43789,41.17887
03-02-2025 12:43:52.386,18.43789,41.17887
03-02-2025 12:43:52.392,18.43789,41.17887
03-02-2025 12:43:52.401,18.43789,41.17887
03-02-2025 12:43:52.408,18.43789,41.17887
03-02-2025 12:43:52.416,18.43789,41.17887
03-02-2025 12:43:52.425,18.43789,41.17887
03-02-2025 12:43:52.433,18.43789,41.17887
03-02-2025 12:43:52.442,18.43789,41.17887
03-02-2025 12:43:52.449,18.43789,41.17887
03-02-2025 12:43:52.457,18.43789,41.17887
03-02-2025 12:43:52.464,18.43789,41.17887
03-02-2025 12:43:52.472,18.43789,41.17887
03-02-2025 12:43:52.481,18.43789,41.17887
03-02-2025 12:43:52.488,18.43789,41.17887
03-02-2025 12:43:52.497,18.43789,41.17887
03-02-2025 12:43:52.505,18.43789,41.17887
03-02-2025 12:43:52.511,18.43789,41.17887
03-02-2025 12:43:52.530,18.43789,41.17887
03-02-2025 12:43:52.537,18.43789,41.17887
03-02-2025 12:43:52.545,18.43789,41.17887
03-02-2025 12:43:52.553,18.43789,41.17887
03-02-2025 12:43:52.560,18.43789,41.17887
03-02-2025 12:43:52.569,18.43789,41.17887
03-02-2025 12:43:52.578,18.43789,41.17887
03-02-2025 12:43:52.586,18.43789,41.17887
03-02-2025 12:43:52.593,18.43789,41.17887
03-02-2025 12:43:52.602,18.43789,41.17887
03-02-2025 12:43:52.609,18.43789,41.17887
03-02-2025 12:43:52.618,18.43789,41.17887
03-02-2025 12:43:52.623,18.43789,41.17887
03-02-2025 12:43:52.631,18.43789,41.17887
03-02-2025 12:43:52.639,18.43789,41.17887
03-02-2025 12:43:52.646,18.43789,41.17887
03-02-2025 12:43:52.653,18.43789,41.17887
03-02-2025 12:43:52.660,18.43789,41.17887
03-02-2025 12:43:52.667,18.43789,41.17887
03-02-2025 12:43:52.678,18.43789,41.17887
03-02-2025 12:43:52.685,18.43789,41.17887
03-02-2025 12:43:52.695,18.43789,41.17887
03-02-2025 12:43:52.703,18.43789,41.17887
03-02-2025 12:43:52.710,18.43789,41.17887
03-02-2025 12:43:52.720,18.43789,41.17887
03-02-2025 12:43:52.726,18.43789,41.17887
03-02-2025 12:43:52.737,18.43789,41.17887
03-02-2025 12:43:52.745,18.43789,41.17887
03-02-2025 12:43:52.755,18.43789,41.17887
03-02-2025 12:43:52.762,18.43789,41.17887
03-02-2025 12:43:52.770,18.43789,41.17887
03-02-2025 12:43:52.779,18.43789,41.17887
03-02-2025 12:43:52.786,18.43789,41.17887
03-02-2025 12:43:52.791,18.43789,41.17887
03-02-2025 12:43:52.799,18.43789,41.17887
03-02-2025 12:43:52.806,18.43789,41.17887
03-02-2025 12:43:52.812,18.43789,41.17887
03-02-2025 12:43:52.820,18.43789,41.17887
03-02-2025 12:43:52.830,18.43789,41.17887
03-02-2025 12:43:52.841,18.43789,41.17887
03-02-2025 12:43:52.855,18.43789,41.17887
03-02-2025 12:43:52.863,18.43789,41.17887
03-02-2025 12:43:52.872,18.43789,41.17887
03-02-2025 12:43:52.882,18.43789,41.17887
03-02-2025 12:43:52.890,18.43789,41.17887
03-02-2025 12:43:52.900,18.43789,41.17887
03-02-2025 12:43:52.908,18.43789,41.17887
03-02-2025 12:43:52.916,18.43789,41.17887
03-02-2025 12:43:52.924,18.43789,41.17887
03-02-2025 12:43:52.931,18.43789,41.17887
03-02-2025 12:43:52.941,18.43789,41.17887
03-02-2025 12:43:52.946,18.43789,41.17887
03-02-2025 12:43:52.955,18.43789,41.17887
03-02-2025 12:43:52.961,18.43789,41.17887
03-02-2025 12:43:52.970,18.43789,41.17887
03-02-2025 12:43:52.978,18.43789,41.17887
03-02-2025 12:43:52.986,18.43789,41.17887
03-02-2025 12:43:52.993,18.43789,41.17887
03-02-2025 12:43:53.002,18.43789,41.17887
03-02-2025 12:43:53.016,18.43789,41.17887
03-02-2025 12:43:53.023,18.43789,41.17887
03-02-2025 12:43:53.029,18.43789,41.17887
03-02-2025 12:43:53.039,18.43789,41.17887
03-02-2025 12:43:53.048,18.43789,41.17887
03-02-2025 12:43:53.056,18.43789,41.17887
03-02-2025 12:43:53.065,18.43789,41.17887
03-02-2025 12:43:53.073,18.43789,41.17887
03-02-2025 12:43:53.082,18.43789,41.17887
03-02-2025 12:43:53.088,18.43789,41.17887
03-02-2025 12:43:53.097,18.43789,41.17887
03-02-2025 12:43:53.103,18.43789,41.17887
03-02-2025 12:43:53.112,18.43789,41.17887
03-02-2025 12:43:53.120,18.43789,41.17887
03-02-2025 12:43:53.129,18.43789,41.17887
03-02-2025 12:43:53.139,18.43789,41.17887
03-02-2025 12:43:53.148,18.43789,41.17887
03-02-2025 12:43:53.156,18.43789,41.17887
03-02-2025 12:43:53.162,18.43789,41.17887
03-02-2025 12:43:53.170,18.43789,41.17887
03-02-2025 12:43:53.178,18.43789,41.17887
03-02-2025 12:43:53.186,18.43789,41.17887
03-02-2025 12:43:53.192,18.43789,41.17887
03-02-2025 12:43:53.200,18.43789,41.17887
03-02-2025 12:43:53.207,18.43789,41.17887
03-02-2025 12:43:53.215,18.43789,41.17887
03-02-2025 12:43:53.222,18.43789,41.17887
03-02-2025 12:43:53.229,18.43789,41.17887
03-02-2025 12:43:53.239,18.43789,41.17887
03-02-2025 12:43:53.247,18.43789,41.17887
03-02-2025 12:43:53.255,18.43789,41.17887
03-02-2025 12:43:53.263,18.43789,41.17887
03-02-2025 12:43:53.272,18.43789,41.17887
03-02-2025 12:43:53.279,18.43789,41.17887
03-02-2025 12:43:53.286,18.43789,41.17887
03-02-2025 12:43:53.295,18.43789,41.17887
03-02-2025 12:43:53.303,18.43789,41.17887
03-02-2025 12:43:53.312,18.43789,41.17887
03-02-2025 12:43:53.320,18.43789,41.17887
03-02-2025 12:43:53.328,18.43789,41.17887
03-02-2025 12:43:53.336,18.43789,41.17887
03-02-2025 12:43:53.344,18.43789,41.17887
03-02-2025 12:43:53.352,18.43789,41.17887
03-02-2025 12:43:53.362,18.43789,41.17887
03-02-2025 12:43:53.370,18.43789,41.17887
03-02-2025 12:43:53.379,18.43789,41.17887
03-02-2025 12:43:53.387,18.43789,41.17887
03-02-2025 12:43:53.393,18.43789,41.17887
03-02-2025 12:43:53.403,18.43789,41.17887
03-02-2025 12:43:53.409,18.43789,41.17887
03-02-2025 12:43:53.418,18.43789,41.17887
03-02-2025 12:43:53.425,18.43789,41.17887
03-02-2025 12:43:53.432,18.43789,41.17887
03-02-2025 12:43:53.440,18.43789,41.17887
03-02-2025 12:43:53.448,18.43789,41.17887
03-02-2025 12:43:53.456,18.43789,41.17887
03-02-2025 12:43:53.462,18.43789,41.17887
03-02-2025 12:43:53.471,18.43789,41.17887
03-02-2025 12:43:53.480,18.43789,41.17887
03-02-2025 12:43:53.486,18.43789,41.17887
03-02-2025 12:43:53.495,18.43789,41.17887
03-02-2025 12:43:53.504,18.43789,41.17887
03-02-2025 12:43:53.511,18.43789,41.17887
03-02-2025 12:43:53.518,18.43789,41.17887
03-02-2025 12:43:53.527,18.43789,41.17887
03-02-2025 12:43:53.537,18.43789,41.17887
03-02-2025 12:43:53.543,18.43789,41.17887
03-02-2025 12:43:53.552,18.43789,41.17887
03-02-2025 12:43:53.560,18.43789,41.17887
03-02-2025 12:43:53.569,18.43789,41.17887
03-02-2025 12:43:53.576,18.43789,41.17887
03-02-2025 12:43:53.584,18.43789,41.17887
03-02-2025 12:43:53.592,18.43789,41.17887
03-02-2025 12:43:53.601,18.43789,41.17887
03-02-2025 12:43:53.607,18.43789,41.17887
03-02-2025 12:43:53.615,18.43789,41.17887
03-02-2025 12:43:53.622,18.43789,41.17887
03-02-2025 12:43:53.628,18.43789,41.17887
03-02-2025 12:43:53.637,18.43789,41.17887
03-02-2025 12:43:53.643,18.43789,41.17887
03-02-2025 12:43:53.650,18.43789,41.17887
03-02-2025 12:43:53.658,18.43789,41.17887
03-02-2025 12:43:53.666,18.43789,41.17887
03-02-2025 12:43:53.673,18.43789,41.17887
03-02-2025 12:43:53.682,18.43789,41.17887
03-02-2025 12:43:53.689,18.43789,41.17887
03-02-2025 12:43:53.699,18.43789,41.17887
03-02-2025 12:43:53.708,18.43789,41.17887
03-02-2025 12:43:53.714,18.43789,41.17887
03-02-2025 12:43:53.722,18.43789,41.17887
03-02-2025 12:43:53.728,18.43789,41.17887
03-02-2025 12:43:53.737,18.43789,41.17887
03-02-2025 12:43:53.743,18.43789,41.17887
03-02-2025 12:43:53.752,18.43789,41.17887
03-02-2025 12:43:53.761,18.43789,41.17887
03-02-2025 12:43:53.768,18.43789,41.17887
03-02-2025 12:43:53.774,18.43789,41.17887
03-02-2025 12:43:53.782,18.43789,41.17887
03-02-2025 12:43:53.789,18.43789,41.17887
03-02-2025 12:43:53.798,18.43789,41.17887
03-02-2025 12:43:53.805,18.43789,41.17887
03-02-2025 12:43:53.812,18.43789,41.17887
03-02-2025 12:43:53.820,18.43789,41.17887
03-02-2025 12:43:53.827,18.43789,41.17887
03-02-2025 12:43:53.836,18.43789,41.17887
03-02-2025 12:43:53.845,18.43789,41.17887
03-02-2025 12:43:53.857,18.43789,41.17887
03-02-2025 12:43:53.869,18.43789,41.17887
03-02-2025 12:43:53.879,18.43789,41.17887
03-02-2025 12:43:53.887,18.43789,41.17887
03-02-2025 12:43:53.904,18.43789,41.17887
03-02-2025 12:43:53.912,18.43789,41.17887
03-02-2025 12:43:53.919,18.43789,41.17887
03-02-2025 12:43:53.927,18.43789,41.17887
03-02-2025 12:43:53.938,18.43789,41.17887
03-02-2025 12:43:53.944,18.43789,41.17887
03-02-2025 12:43:53.952,18.43789,41.17887
03-02-2025 12:43:53.959,18.43789,41.17887
03-02-2025 12:43:53.967,18.43789,41.17887
03-02-2025 12:43:53.974,18.43789,41.17887
03-02-2025 12:43:53.979,18.43789,41.17887
03-02-2025 12:43:53.988,18.43789,41.17887
03-02-2025 12:43:53.993,18.43789,41.17887
03-02-2025 12:43:54.004,18.43789,41.17887
03-02-2025 12:43:54.011,18.43789,41.17887
03-02-2025 12:43:54.021,18.43789,41.17887
03-02-2025 12:43:54.029,18.43789,41.17887
03-02-2025 12:43:54.038,18.43789,41.17887
03-02-2025 12:43:54.044,18.43789,41.17887
03-02-2025 12:43:54.052,18.43789,41.17887
03-02-2025 12:43:54.060,18.43789,41.17887
03-02-2025 12:43:54.069,18.43789,41.17887
03-02-2025 12:43:54.077,18.43789,41.17887
03-02-2025 12:43:54.085,18.43789,41.17887
03-02-2025 12:43:54.092,18.43789,41.17887
03-02-2025 12:43:54.101,18.43789,41.17887
03-02-2025 12:43:54.109,18.43789,41.17887
03-02-2025 12:43:54.119,18.43789,41.17887
03-02-2025 12:43:54.125,18.43789,41.17887
03-02-2025 12:43:54.133,18.43789,41.17887
03-02-2025 12:43:54.141,18.43789,41.17887
03-02-2025 12:43:54.150,18.43789,41.17887
03-02-2025 12:43:54.158,18.43789,41.17887
03-02-2025 12:43:54.166,18.43789,41.17887
03-02-2025 12:43:54.175,18.43789,41.17887
03-02-2025 12:43:54.184,18.43789,41.17887
03-02-2025 12:43:54.191,18.43789,41.17887
03-02-2025 12:43:54.200,18.43789,41.17887
03-02-2025 12:43:54.207,18.43789,41.17887
03-02-2025 12:43:54.215,18.43789,41.17887
03-02-2025 12:43:54.224,18.43789,41.17887
03-02-2025 12:43:54.230,18.43789,41.17887
03-02-2025 12:43:54.240,18.43789,41.17887
03-02-2025 12:43:54.250,18.43789,41.17887
03-02-2025 12:43:54.257,18.43789,41.17887
03-02-2025 12:43:54.264,18.43789,41.17887
03-02-2025 12:43:54.271,18.43789,41.17887
03-02-2025 12:43:54.279,18.43789,41.17887
03-02-2025 12:43:54.288,18.43789,41.17887
03-02-2025 12:43:54.298,18.43789,41.17887
03-02-2025 12:43:54.304,18.43789,41.17887
03-02-2025 12:43:54.310,18.43789,41.17887
03-02-2025 12:43:54.320,18.43789,41.17887
03-02-2025 12:43:54.327,18.43789,41.17887
03-02-2025 12:43:54.337,18.43789,41.17887
03-02-2025 12:43:54.345,18.43789,41.17887
03-02-2025 12:43:54.353,18.43789,41.17887
03-02-2025 12:43:54.360,18.43789,41.17887
03-02-2025 12:43:54.368,18.43789,41.17887
03-02-2025 12:43:54.375,18.43789,41.17887
03-02-2025 12:43:54.384,18.43789,41.17887
03-02-2025 12:43:54.391,18.43789,41.17887
03-02-2025 12:43:54.398,18.43789,41.17887
03-02-2025 12:43:54.404,18.43789,41.17887
03-02-2025 12:43:54.410,18.43789,41.17887
03-02-2025 12:43:54.420,18.43789,41.17887
03-02-2025 12:43:54.428,18.43789,41.17887
03-02-2025 12:43:54.438,18.43789,41.17887
03-02-2025 12:43:54.444,18.43789,41.17887
03-02-2025 12:43:54.453,18.43789,41.17887
03-02-2025 12:43:54.462,18.43789,41.17887
03-02-2025 12:43:54.470,18.43789,41.17887
03-02-2025 12:43:54.479,18.43789,41.17887
03-02-2025 12:43:54.487,18.43789,41.17887
03-02-2025 12:43:54.496,18.43789,41.17887
03-02-2025 12:43:54.504,18.43789,41.17887
03-02-2025 12:43:54.510,18.43789,41.17887
03-02-2025 12:43:54.519,18.43789,41.17887
03-02-2025 12:43:54.525,18.43789,41.17887
03-02-2025 12:43:54.533,18.43789,41.17887
