Time,Encoder1,Encoder2
03-02-2025 15:24:49.781,23.42735,35.13769
03-02-2025 15:24:49.786,23.42494,35.12167
03-02-2025 15:24:49.794,23.42494,35.12167
03-02-2025 15:24:49.801,23.41838,35.09249
03-02-2025 15:24:49.807,23.34232,34.80884
03-02-2025 15:24:49.814,23.33804,34.79755
03-02-2025 15:24:49.821,23.33293,34.78175
03-02-2025 15:24:49.829,23.32787,34.7676
03-02-2025 15:24:49.846,23.32223,34.74963
03-02-2025 15:24:49.852,23.21948,34.49117
03-02-2025 15:24:49.859,23.21948,34.49117
03-02-2025 15:24:49.867,23.03087,34.13004
03-02-2025 15:24:49.876,23.01709,34.10767
03-02-2025 15:24:49.884,23.00578,34.08934
03-02-2025 15:24:49.891,22.81546,33.80342
03-02-2025 15:24:49.899,22.80164,33.78431
03-02-2025 15:24:49.906,22.78846,33.7659
03-02-2025 15:24:49.912,22.77762,33.7512
03-02-2025 15:24:49.919,22.54147,33.45557
03-02-2025 15:24:49.926,22.52786,33.43986
03-02-2025 15:24:49.931,22.51606,33.42643
03-02-2025 15:24:49.938,22.50732,33.41668
03-02-2025 15:24:49.946,22.30997,33.20416
03-02-2025 15:24:49.953,22.29316,33.18602
03-02-2025 15:24:49.961,22.27445,33.16631
03-02-2025 15:24:49.967,22.04756,32.91899
03-02-2025 15:24:49.982,22.03636,32.90635
03-02-2025 15:24:49.993,22.02746,32.89635
03-02-2025 15:24:50.008,22.01604,32.88318
03-02-2025 15:24:50.034,21.79387,32.6269
03-02-2025 15:24:50.041,21.78304,32.61422
03-02-2025 15:24:50.061,21.7684,32.59713
03-02-2025 15:24:50.067,21.47005,32.59713
03-02-2025 15:24:50.076,21.45437,32.25568
03-02-2025 15:24:50.084,21.43745,32.23806
03-02-2025 15:24:50.090,21.05577,31.85271
03-02-2025 15:24:50.098,21.03713,31.83485
03-02-2025 15:24:50.106,21.01658,31.81485
03-02-2025 15:24:50.114,20.32305,31.24832
03-02-2025 15:24:50.121,20.30196,31.23359
03-02-2025 15:24:50.129,20.28054,31.21923
03-02-2025 15:24:50.135,20.05449,31.06875
03-02-2025 15:24:50.142,20.03912,31.0597
03-02-2025 15:24:50.147,20.02734,31.05132
03-02-2025 15:24:50.152,20.01499,31.04458
03-02-2025 15:24:50.161,19.76227,30.88042
03-02-2025 15:24:50.166,19.74412,30.8688
03-02-2025 15:24:50.174,19.73356,30.86183
03-02-2025 15:24:50.182,19.71591,30.85038
03-02-2025 15:24:50.187,19.49256,30.70827
03-02-2025 15:24:50.192,19.47984,30.70038
03-02-2025 15:24:50.198,19.46814,30.69247
03-02-2025 15:24:50.204,19.46156,30.68907
03-02-2025 15:24:50.211,19.45289,30.68278
03-02-2025 15:24:50.217,19.44043,30.67577
03-02-2025 15:24:50.223,19.15756,30.5083
03-02-2025 15:24:50.231,19.14079,30.49984
03-02-2025 15:24:50.236,19.12541,30.49028
03-02-2025 15:24:50.243,19.10719,30.47964
03-02-2025 15:24:50.263,18.82033,30.33119
03-02-2025 15:24:50.271,18.45799,30.178
03-02-2025 15:24:50.277,18.4387,30.16981
03-02-2025 15:24:50.283,18.42932,30.16654
03-02-2025 15:24:50.291,18.41584,30.16163
03-02-2025 15:24:50.299,18.04622,30.04037
03-02-2025 15:24:50.307,18.02052,30.03214
03-02-2025 15:24:50.315,17.9992,30.02538
03-02-2025 15:24:50.324,17.72419,29.95421
03-02-2025 15:24:50.331,17.70133,29.94834
03-02-2025 15:24:50.336,17.68217,29.94392
03-02-2025 15:24:50.344,17.66293,29.93969
03-02-2025 15:24:50.350,17.34404,29.86999
03-02-2025 15:24:50.356,17.32915,29.86666
03-02-2025 15:24:50.363,17.31337,29.86352
03-02-2025 15:24:50.368,17.29578,29.85855
03-02-2025 15:24:50.376,17.28369,29.85705
03-02-2025 15:24:50.384,16.99387,29.80095
03-02-2025 15:24:50.391,16.96597,29.79503
03-02-2025 15:24:50.399,16.94861,29.79132
03-02-2025 15:24:50.407,16.62454,29.73671
03-02-2025 15:24:50.425,16.59603,29.73206
03-02-2025 15:24:50.433,16.1972,29.67545
03-02-2025 15:24:50.442,16.17642,29.67303
03-02-2025 15:24:50.449,16.14747,29.66784
03-02-2025 15:24:50.469,15.77819,29.63159
03-02-2025 15:24:50.476,15.71164,29.62709
03-02-2025 15:24:50.483,15.37136,29.60487
03-02-2025 15:24:50.489,15.34582,29.6043
03-02-2025 15:24:50.496,15.32413,29.60172
03-02-2025 15:24:50.504,14.96919,29.59624
03-02-2025 15:24:50.511,14.93942,29.59697
03-02-2025 15:24:50.516,14.91816,29.59569
03-02-2025 15:24:50.523,14.89448,29.59569
03-02-2025 15:24:50.530,14.51311,29.60063
03-02-2025 15:24:50.536,14.49192,29.60155
03-02-2025 15:24:50.542,14.47587,29.60121
03-02-2025 15:24:50.549,14.4453,29.60197
03-02-2025 15:24:50.555,14.11908,29.61794
03-02-2025 15:24:50.561,14.09699,29.61834
03-02-2025 15:24:50.569,14.07554,29.62002
03-02-2025 15:24:50.577,13.73243,29.64136
03-02-2025 15:24:50.584,13.70351,29.64398
03-02-2025 15:24:50.592,13.67725,29.64569
03-02-2025 15:24:50.599,13.30317,29.67896
03-02-2025 15:24:50.606,13.28393,29.68048
03-02-2025 15:24:50.613,13.25905,29.68182
03-02-2025 15:24:50.619,13.23744,29.68517
03-02-2025 15:24:50.627,13.22052,29.68649
03-02-2025 15:24:50.632,12.90657,29.72424
03-02-2025 15:24:50.638,12.89483,29.72591
03-02-2025 15:24:50.646,12.87775,29.72742
03-02-2025 15:24:50.651,12.85366,29.73113
03-02-2025 15:24:50.669,12.83567,29.73283
03-02-2025 15:24:50.675,12.45681,29.79112
03-02-2025 15:24:50.681,12.44121,29.79444
03-02-2025 15:24:50.687,12.4147,29.79925
03-02-2025 15:24:50.693,12.00336,29.8801
03-02-2025 15:24:50.699,11.98326,29.88286
03-02-2025 15:24:50.707,11.96263,29.88854
03-02-2025 15:24:50.714,11.94109,29.89276
03-02-2025 15:24:50.720,11.41712,30.01051
03-02-2025 15:24:50.726,11.39004,30.01705
03-02-2025 15:24:50.733,11.3694,30.02286
03-02-2025 15:24:50.739,11.33893,30.03083
03-02-2025 15:24:50.747,10.85297,30.15534
03-02-2025 15:24:50.752,10.83456,30.16001
03-02-2025 15:24:50.759,10.81758,30.1654
03-02-2025 15:24:50.765,10.7978,30.16951
03-02-2025 15:24:50.772,10.7978,30.16951
03-02-2025 15:24:50.779,10.40856,30.28651
03-02-2025 15:24:50.786,10.38125,30.29721
03-02-2025 15:24:50.791,10.36972,30.30023
03-02-2025 15:24:50.796,10.35884,30.30486
03-02-2025 15:24:50.803,9.977658,30.43803
03-02-2025 15:24:50.810,9.960204,30.4442
03-02-2025 15:24:50.816,9.934541,30.45372
03-02-2025 15:24:50.822,9.908324,30.46304
03-02-2025 15:24:50.829,9.529262,30.61902
03-02-2025 15:24:50.837,9.508248,30.62903
03-02-2025 15:24:50.845,9.480844,30.64019
03-02-2025 15:24:50.850,9.092275,30.82218
03-02-2025 15:24:50.856,9.070024,30.83276
03-02-2025 15:24:50.874,9.048984,30.84443
03-02-2025 15:24:50.881,8.533049,31.11999
03-02-2025 15:24:50.888,8.504105,31.13723
03-02-2025 15:24:50.896,8.486152,31.14756
03-02-2025 15:24:50.903,8.189083,31.32884
03-02-2025 15:24:50.911,8.160766,31.34685
03-02-2025 15:24:50.916,8.148795,31.35582
03-02-2025 15:24:50.923,8.139278,31.36164
03-02-2025 15:24:50.929,8.12742,31.36917
03-02-2025 15:24:50.936,7.851718,31.56636
03-02-2025 15:24:50.944,7.83855,31.57577
03-02-2025 15:24:50.952,7.812157,31.59727
03-02-2025 15:24:50.959,7.574527,31.8189
03-02-2025 15:24:50.967,7.559642,31.835
03-02-2025 15:24:50.973,7.537945,31.8587
03-02-2025 15:24:50.981,7.520641,31.87775
03-02-2025 15:24:50.986,7.289876,32.14422
03-02-2025 15:24:50.993,7.275908,32.16084
03-02-2025 15:24:50.998,7.264568,32.17471
03-02-2025 15:24:51.005,7.256674,32.18422
03-02-2025 15:24:51.013,7.250303,32.19255
03-02-2025 15:24:51.019,6.937751,32.62209
03-02-2025 15:24:51.025,6.927306,32.63902
03-02-2025 15:24:51.029,6.91609,32.63902
03-02-2025 15:24:51.037,6.906237,32.67176
03-02-2025 15:24:51.043,6.753113,32.93599
03-02-2025 15:24:51.049,6.743731,32.95369
03-02-2025 15:24:51.055,6.7367,32.96683
03-02-2025 15:24:51.063,6.72893,32.98227
03-02-2025 15:24:51.083,6.595769,33.27772
03-02-2025 15:24:51.090,6.467346,33.72712
03-02-2025 15:24:51.096,6.462927,33.74956
03-02-2025 15:24:51.102,6.460918,33.76361
03-02-2025 15:24:51.109,6.45882,33.77821
03-02-2025 15:24:51.117,6.443447,34.05222
03-02-2025 15:24:51.125,6.444049,34.07364
03-02-2025 15:24:51.130,6.444754,34.09615
03-02-2025 15:24:51.138,6.474731,34.36509
03-02-2025 15:24:51.146,6.479757,34.3869
03-02-2025 15:24:51.153,6.483557,34.40607
03-02-2025 15:24:51.161,6.554923,34.64495
03-02-2025 15:24:51.167,6.554923,34.64495
03-02-2025 15:24:51.174,6.57058,34.68696
03-02-2025 15:24:51.181,6.57648,34.7023
03-02-2025 15:24:51.187,6.702367,34.99718
03-02-2025 15:24:51.194,6.711436,35.01616
03-02-2025 15:24:51.199,6.719264,35.03134
03-02-2025 15:24:51.206,6.72889,35.05165
03-02-2025 15:24:51.213,6.859512,35.31512
03-02-2025 15:24:51.221,6.874366,35.3422
03-02-2025 15:24:51.228,6.888601,35.36942
03-02-2025 15:24:51.234,7.051719,35.65541
03-02-2025 15:24:51.241,7.060956,35.67155
03-02-2025 15:24:51.247,7.070044,35.68786
03-02-2025 15:24:51.254,7.081147,35.68786
03-02-2025 15:24:51.261,7.286312,36.01385
03-02-2025 15:24:51.268,7.301076,36.03419
03-02-2025 15:24:51.287,7.313256,36.05266
03-02-2025 15:24:51.293,7.545568,36.34803
03-02-2025 15:24:51.299,7.559103,36.36364
03-02-2025 15:24:51.308,7.823646,36.6563
03-02-2025 15:24:51.315,7.843638,36.67765
03-02-2025 15:24:51.321,7.858808,36.69286
03-02-2025 15:24:51.329,7.874782,36.71
03-02-2025 15:24:51.334,8.162203,36.99272
03-02-2025 15:24:51.342,8.179802,37.01054
03-02-2025 15:24:51.348,8.200826,37.02898
03-02-2025 15:24:51.354,8.213332,37.04042
03-02-2025 15:24:51.359,8.213332,37.04042
03-02-2025 15:24:51.368,8.45539,37.25814
03-02-2025 15:24:51.376,8.479176,37.27829
03-02-2025 15:24:51.385,8.502253,37.29873
03-02-2025 15:24:51.393,8.808786,37.54536
03-02-2025 15:24:51.399,8.832504,37.56414
03-02-2025 15:24:51.407,8.852938,37.58061
03-02-2025 15:24:51.414,8.852938,37.58061
03-02-2025 15:24:51.419,9.175256,37.81472
03-02-2025 15:24:51.428,9.189601,37.82454
03-02-2025 15:24:51.437,9.217237,37.84409
03-02-2025 15:24:51.447,9.236863,38.11284
03-02-2025 15:24:51.456,9.673159,38.1287
03-02-2025 15:24:51.465,9.697465,38.14378
03-02-2025 15:24:51.471,9.709144,38.15017
03-02-2025 15:24:51.493,9.730173,38.16221
03-02-2025 15:24:51.499,10.19412,38.42647
03-02-2025 15:24:51.508,10.63218,38.64979
03-02-2025 15:24:51.515,10.66732,38.66654
03-02-2025 15:24:51.521,10.69834,38.68174
03-02-2025 15:24:51.528,11.26057,38.92666
03-02-2025 15:24:51.535,11.28453,38.93644
03-02-2025 15:24:51.541,11.30622,38.94555
03-02-2025 15:24:51.549,11.33825,38.95832
03-02-2025 15:24:51.556,11.81636,39.13139
03-02-2025 15:24:51.562,11.84639,39.14276
03-02-2025 15:24:51.568,11.87452,39.1535
03-02-2025 15:24:51.573,12.22699,39.26898
03-02-2025 15:24:51.581,12.24973,39.27542
03-02-2025 15:24:51.586,12.27925,39.28551
03-02-2025 15:24:51.592,12.30572,39.29263
03-02-2025 15:24:51.599,12.76111,39.42405
03-02-2025 15:24:51.604,12.79308,39.43328
03-02-2025 15:24:51.612,12.82489,39.44152
03-02-2025 15:24:51.618,12.84808,39.44688
03-02-2025 15:24:51.625,12.84808,39.44688
03-02-2025 15:24:51.631,13.2245,39.53959
03-02-2025 15:24:51.639,13.25075,39.54586
03-02-2025 15:24:51.646,13.28447,39.55227
03-02-2025 15:24:51.652,13.67793,39.63497
03-02-2025 15:24:51.659,13.70432,39.64053
03-02-2025 15:24:51.667,13.73699,39.64693
03-02-2025 15:24:51.674,14.10091,39.70744
03-02-2025 15:24:51.694,14.12048,39.71184
03-02-2025 15:24:51.700,14.18426,39.72106
03-02-2025 15:24:51.707,14.65992,39.7739
03-02-2025 15:24:51.714,14.68641,39.77705
03-02-2025 15:24:51.722,14.71854,39.78059
03-02-2025 15:24:51.727,14.74033,39.78059
03-02-2025 15:24:51.733,15.10343,39.80352
03-02-2025 15:24:51.739,15.12063,39.80349
03-02-2025 15:24:51.746,15.14309,39.80349
03-02-2025 15:24:51.753,15.17094,39.80532
03-02-2025 15:24:51.760,15.56958,39.80779
03-02-2025 15:24:51.767,15.58966,39.80631
03-02-2025 15:24:51.774,15.6095,39.80637
03-02-2025 15:24:51.781,15.62722,39.80567
03-02-2025 15:24:51.786,15.99539,39.78064
03-02-2025 15:24:51.793,15.99539,39.78064
03-02-2025 15:24:51.801,16.02959,39.77774
03-02-2025 15:24:51.808,16.04584,39.77641
03-02-2025 15:24:51.816,16.40258,39.73051
03-02-2025 15:24:51.824,16.42846,39.72741
03-02-2025 15:24:51.829,16.45023,39.72342
03-02-2025 15:24:51.836,16.75249,39.67068
03-02-2025 15:24:51.844,16.7643,39.66815
03-02-2025 15:24:51.851,16.78224,39.66473
03-02-2025 15:24:51.858,16.80632,39.65775
03-02-2025 15:24:51.866,17.10861,39.58701
03-02-2025 15:24:51.873,17.11823,39.58334
03-02-2025 15:24:51.881,17.13874,39.57712
03-02-2025 15:24:51.901,17.37679,39.5021
03-02-2025 15:24:51.907,17.42654,39.48338
03-02-2025 15:24:51.914,17.42654,39.48338
03-02-2025 15:24:51.921,17.68762,39.37148
03-02-2025 15:24:51.928,17.70053,39.36536
03-02-2025 15:24:51.935,17.87744,39.26752
03-02-2025 15:24:51.942,17.88532,39.26307
03-02-2025 15:24:51.948,17.89535,39.25779
03-02-2025 15:24:51.955,17.90241,39.2528
03-02-2025 15:24:51.962,17.90952,39.24836
03-02-2025 15:24:51.968,18.06029,39.14554
03-02-2025 15:24:51.975,18.06627,39.14058
03-02-2025 15:24:51.982,18.07427,39.13478
03-02-2025 15:24:51.989,18.08397,39.12568
03-02-2025 15:24:51.996,18.19989,39.02559
03-02-2025 15:24:52.004,18.20701,39.01905
03-02-2025 15:24:52.011,18.21483,39.01001
03-02-2025 15:24:52.018,18.22226,39.00251
03-02-2025 15:24:52.025,18.34851,38.87505
03-02-2025 15:24:52.032,18.35443,38.86873
03-02-2025 15:24:52.038,18.35942,38.86359
03-02-2025 15:24:52.047,18.36397,38.85923
03-02-2025 15:24:52.055,18.47408,38.73319
03-02-2025 15:24:52.063,18.48007,38.72668
03-02-2025 15:24:52.068,18.48289,38.72332
03-02-2025 15:24:52.074,18.48589,38.7196
03-02-2025 15:24:52.083,18.48878,38.71587
03-02-2025 15:24:52.104,18.55128,38.62625
03-02-2025 15:24:52.109,18.60542,38.52704
03-02-2025 15:24:52.115,18.60704,38.52374
03-02-2025 15:24:52.122,18.60704,38.52374
03-02-2025 15:24:52.128,18.60704,38.52374
03-02-2025 15:24:52.135,18.61212,38.51479
03-02-2025 15:24:52.152,18.64902,38.4486
03-02-2025 15:24:52.160,18.66867,38.41375
03-02-2025 15:24:52.168,18.66965,38.41199
03-02-2025 15:24:52.175,18.67031,38.41083
03-02-2025 15:24:52.181,18.67426,38.40382
03-02-2025 15:24:52.188,18.67426,38.40382
03-02-2025 15:24:52.195,18.67426,38.40382
03-02-2025 15:24:52.202,18.67426,38.40382
03-02-2025 15:24:52.209,18.67218,38.40751
03-02-2025 15:24:52.215,18.67207,38.40771
03-02-2025 15:24:52.221,18.67196,38.40791
03-02-2025 15:24:52.231,18.67184,38.4081
03-02-2025 15:24:52.237,18.67075,38.41005
03-02-2025 15:24:52.247,18.67064,38.41025
03-02-2025 15:24:52.254,18.67053,38.41043
03-02-2025 15:24:52.261,18.67053,38.41043
03-02-2025 15:24:52.268,18.66965,38.41043
03-02-2025 15:24:52.276,18.66965,38.41199
03-02-2025 15:24:52.282,18.66965,38.41199
03-02-2025 15:24:52.302,18.66965,38.41199
03-02-2025 15:24:52.306,18.669,38.41316
03-02-2025 15:24:52.314,18.66889,38.41336
03-02-2025 15:24:52.319,18.66856,38.41394
03-02-2025 15:24:52.327,18.66856,38.41394
03-02-2025 15:24:52.333,18.66856,38.41394
03-02-2025 15:24:52.338,18.66856,38.41394
03-02-2025 15:24:52.345,18.6682,38.41415
03-02-2025 15:24:52.353,18.6682,38.41415
03-02-2025 15:24:52.361,18.66809,38.41434
03-02-2025 15:24:52.367,18.66721,38.41457
03-02-2025 15:24:52.375,18.6671,38.41476
03-02-2025 15:24:52.381,18.6671,38.41476
03-02-2025 15:24:52.388,18.6671,38.41476
03-02-2025 15:24:52.396,18.66655,38.41574
03-02-2025 15:24:52.402,18.66644,38.41593
03-02-2025 15:24:52.408,18.66644,38.41593
03-02-2025 15:24:52.414,18.66644,38.41593
03-02-2025 15:24:52.422,18.66644,38.41593
03-02-2025 15:24:52.430,18.666,38.41671
03-02-2025 15:24:52.436,18.666,38.41671
03-02-2025 15:24:52.447,18.666,38.41671
03-02-2025 15:24:52.457,18.666,38.41671
03-02-2025 15:24:52.465,18.666,38.41671
03-02-2025 15:24:52.476,18.666,38.41671
03-02-2025 15:24:52.484,18.666,38.41671
03-02-2025 15:24:52.503,18.666,38.41671
03-02-2025 15:24:52.509,18.666,38.41671
03-02-2025 15:24:52.515,18.666,38.41671
03-02-2025 15:24:52.521,18.666,38.41671
03-02-2025 15:24:52.530,18.666,38.41671
03-02-2025 15:24:52.537,18.666,38.41671
03-02-2025 15:24:52.549,18.666,38.41671
03-02-2025 15:24:52.558,18.666,38.41671
03-02-2025 15:24:52.566,18.666,38.41671
03-02-2025 15:24:52.571,18.666,38.41671
03-02-2025 15:24:52.580,18.666,38.41671
03-02-2025 15:24:52.586,18.666,38.41671
03-02-2025 15:24:52.593,18.666,38.41671
03-02-2025 15:24:52.597,18.666,38.41671
03-02-2025 15:24:52.604,18.666,38.41671
03-02-2025 15:24:52.612,18.666,38.41671
03-02-2025 15:24:52.621,18.666,38.41671
03-02-2025 15:24:52.629,18.666,38.41671
03-02-2025 15:24:52.637,18.666,38.41671
03-02-2025 15:24:52.645,18.666,38.41671
03-02-2025 15:24:52.651,18.666,38.41671
03-02-2025 15:24:52.661,18.666,38.41671
03-02-2025 15:24:52.669,18.666,38.41671
03-02-2025 15:24:52.677,18.666,38.41671
03-02-2025 15:24:52.685,18.666,38.41671
03-02-2025 15:24:52.710,18.666,38.41671
03-02-2025 15:24:52.718,18.666,38.41671
03-02-2025 15:24:52.728,18.666,38.41671
03-02-2025 15:24:52.737,18.666,38.41671
03-02-2025 15:24:52.747,18.666,38.41671
03-02-2025 15:24:52.754,18.666,38.41671
03-02-2025 15:24:52.763,18.666,38.41671
03-02-2025 15:24:52.770,18.666,38.41671
03-02-2025 15:24:52.777,18.666,38.41671
03-02-2025 15:24:52.787,18.666,38.41671
03-02-2025 15:24:52.796,18.666,38.41671
03-02-2025 15:24:52.807,18.666,38.41671
03-02-2025 15:24:52.814,18.666,38.41671
03-02-2025 15:24:52.830,18.666,38.41671
03-02-2025 15:24:52.850,18.666,38.41671
03-02-2025 15:24:52.869,18.666,38.41671
03-02-2025 15:24:52.884,18.666,38.41671
03-02-2025 15:24:52.891,18.666,38.41671
03-02-2025 15:24:52.911,18.666,38.41671
03-02-2025 15:24:52.916,18.666,38.41671
03-02-2025 15:24:52.927,18.666,38.41671
03-02-2025 15:24:52.935,18.666,38.41671
03-02-2025 15:24:52.948,18.666,38.41671
03-02-2025 15:24:52.956,18.666,38.41671
03-02-2025 15:24:52.964,18.666,38.41671
03-02-2025 15:24:52.973,18.666,38.41671
03-02-2025 15:24:52.981,18.666,38.41671
03-02-2025 15:24:52.989,18.666,38.41671
03-02-2025 15:24:53.001,18.666,38.41671
03-02-2025 15:24:53.023,18.666,38.41671
03-02-2025 15:24:53.039,18.666,38.41671
03-02-2025 15:24:53.046,18.666,38.41671
03-02-2025 15:24:53.063,18.666,38.41671
03-02-2025 15:24:53.069,18.666,38.41671
03-02-2025 15:24:53.078,18.666,38.41671
03-02-2025 15:24:53.085,18.666,38.41671
03-02-2025 15:24:53.093,18.666,38.41671
03-02-2025 15:24:53.113,18.666,38.41671
03-02-2025 15:24:53.118,18.666,38.41671
03-02-2025 15:24:53.129,18.666,38.41671
03-02-2025 15:24:53.136,18.666,38.41671
03-02-2025 15:24:53.147,18.666,38.41671
03-02-2025 15:24:53.152,18.666,38.41671
03-02-2025 15:24:53.158,18.666,38.41671
03-02-2025 15:24:53.164,18.666,38.41671
03-02-2025 15:24:53.171,18.666,38.41671
03-02-2025 15:24:53.181,18.666,38.41671
03-02-2025 15:24:53.187,18.666,38.41671
03-02-2025 15:24:53.195,18.666,38.41671
03-02-2025 15:24:53.202,18.666,38.41671
03-02-2025 15:24:53.210,18.666,38.41671
03-02-2025 15:24:53.219,18.666,38.41671
03-02-2025 15:24:53.227,18.666,38.41671
03-02-2025 15:24:53.235,18.666,38.41671
03-02-2025 15:24:53.244,18.666,38.41671
03-02-2025 15:24:53.252,18.666,38.41671
03-02-2025 15:24:53.259,18.666,38.41671
03-02-2025 15:24:53.267,18.666,38.41671
03-02-2025 15:24:53.273,18.666,38.41671
03-02-2025 15:24:53.281,18.666,38.41671
03-02-2025 15:24:53.287,18.666,38.41671
03-02-2025 15:24:53.295,18.666,38.41671
03-02-2025 15:24:53.309,18.666,38.41671
03-02-2025 15:24:53.314,18.666,38.41671
03-02-2025 15:24:53.321,18.666,38.41671
03-02-2025 15:24:53.326,18.666,38.41671
03-02-2025 15:24:53.331,18.666,38.41671
03-02-2025 15:24:53.338,18.666,38.41671
03-02-2025 15:24:53.344,18.666,38.41671
03-02-2025 15:24:53.352,18.666,38.41671
03-02-2025 15:24:53.359,18.666,38.41671
03-02-2025 15:24:53.365,18.666,38.41671
03-02-2025 15:24:53.371,18.666,38.41671
03-02-2025 15:24:53.380,18.666,38.41671
03-02-2025 15:24:53.388,18.666,38.41671
03-02-2025 15:24:53.395,18.666,38.41671
03-02-2025 15:24:53.404,18.666,38.41671
03-02-2025 15:24:53.411,18.666,38.41671
03-02-2025 15:24:53.417,18.666,38.41671
03-02-2025 15:24:53.425,18.666,38.41671
03-02-2025 15:24:53.430,18.666,38.41671
03-02-2025 15:24:53.436,18.666,38.41671
03-02-2025 15:24:53.444,18.666,38.41671
03-02-2025 15:24:53.454,18.666,38.41671
03-02-2025 15:24:53.463,18.666,38.41671
03-02-2025 15:24:53.470,18.666,38.41671
03-02-2025 15:24:53.476,18.666,38.41671
03-02-2025 15:24:53.487,18.666,38.41671
03-02-2025 15:24:53.496,18.666,38.41671
03-02-2025 15:24:53.522,18.666,38.41671
03-02-2025 15:24:53.527,18.666,38.41671
03-02-2025 15:24:53.534,18.666,38.41671
03-02-2025 15:24:53.541,18.666,38.41671
03-02-2025 15:24:53.549,18.666,38.41671
03-02-2025 15:24:53.555,18.666,38.41671
03-02-2025 15:24:53.564,18.666,38.41671
03-02-2025 15:24:53.570,18.666,38.41671
03-02-2025 15:24:53.577,18.666,38.41671
03-02-2025 15:24:53.585,18.666,38.41671
03-02-2025 15:24:53.592,18.666,38.41671
03-02-2025 15:24:53.600,18.666,38.41671
03-02-2025 15:24:53.607,18.666,38.41671
03-02-2025 15:24:53.614,18.666,38.41671
03-02-2025 15:24:53.620,18.666,38.41671
03-02-2025 15:24:53.627,18.666,38.41671
03-02-2025 15:24:53.632,18.666,38.41671
03-02-2025 15:24:53.640,18.666,38.41671
03-02-2025 15:24:53.647,18.666,38.41671
03-02-2025 15:24:53.652,18.666,38.41671
03-02-2025 15:24:53.659,18.666,38.41671
03-02-2025 15:24:53.667,18.666,38.41671
03-02-2025 15:24:53.674,18.666,38.41671
03-02-2025 15:24:53.681,18.666,38.41671
03-02-2025 15:24:53.686,18.666,38.41671
03-02-2025 15:24:53.693,18.666,38.41671
03-02-2025 15:24:53.700,18.666,38.41671
