Time,Encoder1,Encoder2
03-02-2025 12:37:32.733,14.37965,33.89179
03-02-2025 12:37:32.741,14.37965,33.89179
03-02-2025 12:37:32.747,14.37965,33.89179
03-02-2025 12:37:32.754,14.37965,33.89179
03-02-2025 12:37:32.762,14.37965,33.89179
03-02-2025 12:37:32.769,14.37965,33.89179
03-02-2025 12:37:32.774,14.37965,33.89179
03-02-2025 12:37:32.780,14.37965,33.89179
03-02-2025 12:37:32.787,14.37965,33.89179
03-02-2025 12:37:32.793,14.37965,33.89179
03-02-2025 12:37:32.801,14.37965,33.89179
03-02-2025 12:37:32.810,14.37965,33.89179
03-02-2025 12:37:32.817,14.37965,33.89179
03-02-2025 12:37:32.824,14.37965,33.89179
03-02-2025 12:37:32.833,14.37965,33.89179
03-02-2025 12:37:32.840,14.37965,33.89179
03-02-2025 12:37:32.846,14.37965,33.89179
03-02-2025 12:37:32.853,14.37965,33.89179
03-02-2025 12:37:32.859,14.37965,33.89179
03-02-2025 12:37:32.867,14.37965,33.89179
03-02-2025 12:37:32.873,14.37965,33.89179
03-02-2025 12:37:32.879,14.37965,33.89179
03-02-2025 12:37:32.886,14.37965,33.89179
03-02-2025 12:37:32.892,14.37965,33.89179
03-02-2025 12:37:32.898,14.37965,33.89179
03-02-2025 12:37:32.905,14.37965,33.89179
03-02-2025 12:37:32.913,14.37965,33.89179
03-02-2025 12:37:32.919,14.37965,33.89179
03-02-2025 12:37:32.932,14.37965,33.89179
03-02-2025 12:37:32.938,14.37965,33.89179
03-02-2025 12:37:32.945,14.37965,33.89179
03-02-2025 12:37:32.950,14.37965,33.89179
03-02-2025 12:37:32.959,14.37965,33.89179
03-02-2025 12:37:32.966,14.37965,33.89179
03-02-2025 12:37:32.971,14.37965,33.89179
03-02-2025 12:37:32.977,14.37965,33.89179
03-02-2025 12:37:32.984,14.37965,33.89179
03-02-2025 12:37:32.990,14.37965,33.89179
03-02-2025 12:37:32.995,14.37965,33.89179
03-02-2025 12:37:33.001,14.37965,33.89179
03-02-2025 12:37:33.008,14.37965,33.89179
03-02-2025 12:37:33.011,14.37965,33.89179
03-02-2025 12:37:33.018,14.37965,33.89179
03-02-2025 12:37:33.027,14.37965,33.89179
03-02-2025 12:37:33.031,14.37965,33.89179
03-02-2025 12:37:33.036,14.37965,33.89179
03-02-2025 12:37:33.045,14.37965,33.89179
03-02-2025 12:37:33.051,14.37965,33.89179
03-02-2025 12:37:33.058,14.37965,33.89179
03-02-2025 12:37:33.076,14.37965,33.89179
03-02-2025 12:37:33.082,14.37965,33.89179
03-02-2025 12:37:33.089,14.37965,33.89179
03-02-2025 12:37:33.094,14.37965,33.89179
03-02-2025 12:37:33.099,14.37965,33.89179
03-02-2025 12:37:33.106,14.37965,33.89179
03-02-2025 12:37:33.111,14.37965,33.89179
03-02-2025 12:37:33.117,14.37965,33.89179
03-02-2025 12:37:33.121,14.37965,33.89179
03-02-2025 12:37:33.130,14.37965,33.89179
03-02-2025 12:37:33.135,14.37965,33.89179
03-02-2025 12:37:33.142,14.37965,33.89179
03-02-2025 12:37:33.147,14.37965,33.89179
03-02-2025 12:37:33.152,14.37965,33.89179
03-02-2025 12:37:33.158,14.37965,33.89179
03-02-2025 12:37:33.166,14.37965,33.89179
03-02-2025 12:37:33.172,14.37965,33.89179
03-02-2025 12:37:33.178,14.37965,33.89179
03-02-2025 12:37:33.185,14.37965,33.89179
03-02-2025 12:37:33.192,14.37965,33.89179
03-02-2025 12:37:33.199,14.37965,33.89179
03-02-2025 12:37:33.206,14.37965,33.89179
03-02-2025 12:37:33.210,14.37965,33.89179
03-02-2025 12:37:33.216,14.37965,33.89179
03-02-2025 12:37:33.223,14.37965,33.89179
03-02-2025 12:37:33.230,14.37965,33.89179
03-02-2025 12:37:33.234,14.37965,33.89179
03-02-2025 12:37:33.241,14.37965,33.89179
03-02-2025 12:37:33.246,14.37965,33.89179
03-02-2025 12:37:33.252,14.37965,33.89179
03-02-2025 12:37:33.260,14.37965,33.89179
03-02-2025 12:37:33.266,14.37965,33.89179
03-02-2025 12:37:33.272,14.37965,33.89179
03-02-2025 12:37:33.277,14.37965,33.89179
03-02-2025 12:37:33.282,14.37965,33.89179
03-02-2025 12:37:33.289,14.37965,33.89179
03-02-2025 12:37:33.295,14.37965,33.89179
03-02-2025 12:37:33.302,14.37965,33.89179
03-02-2025 12:37:33.310,14.37965,33.89179
03-02-2025 12:37:33.315,14.37965,33.89179
03-02-2025 12:37:33.321,14.37965,33.89179
03-02-2025 12:37:33.328,14.37965,33.89179
03-02-2025 12:37:33.333,14.37965,33.89179
03-02-2025 12:37:33.339,14.37965,33.89179
03-02-2025 12:37:33.348,14.37965,33.89179
03-02-2025 12:37:33.353,14.37965,33.89179
03-02-2025 12:37:33.361,14.37965,33.89179
03-02-2025 12:37:33.367,14.37965,33.89179
03-02-2025 12:37:33.373,14.37965,33.89179
03-02-2025 12:37:33.379,14.37965,33.89179
03-02-2025 12:37:33.386,14.37965,33.89179
03-02-2025 12:37:33.392,14.37965,33.89179
03-02-2025 12:37:33.400,14.37965,33.89179
03-02-2025 12:37:33.407,14.37965,33.89179
03-02-2025 12:37:33.413,14.37965,33.89179
03-02-2025 12:37:33.419,14.37965,33.89179
03-02-2025 12:37:33.426,14.37965,33.89179
03-02-2025 12:37:33.434,14.37965,33.89179
03-02-2025 12:37:33.440,14.37965,33.89179
03-02-2025 12:37:33.445,14.37965,33.89179
03-02-2025 12:37:33.451,14.37965,33.89179
03-02-2025 12:37:33.458,14.37965,33.89179
03-02-2025 12:37:33.464,14.37965,33.89179
03-02-2025 12:37:33.470,14.37965,33.89179
03-02-2025 12:37:33.477,14.37965,33.89179
03-02-2025 12:37:33.484,14.37965,33.89179
03-02-2025 12:37:33.491,14.37965,33.89179
03-02-2025 12:37:33.498,14.37965,33.89179
03-02-2025 12:37:33.504,14.37965,33.89179
03-02-2025 12:37:33.511,14.37965,33.89179
03-02-2025 12:37:33.516,14.37965,33.89179
03-02-2025 12:37:33.522,14.37965,33.89179
03-02-2025 12:37:33.530,14.37965,33.89179
03-02-2025 12:37:33.536,14.37965,33.89179
03-02-2025 12:37:33.543,14.37965,33.89179
03-02-2025 12:37:33.549,14.37965,33.89179
03-02-2025 12:37:33.555,14.37965,33.89179
03-02-2025 12:37:33.562,14.37965,33.89179
03-02-2025 12:37:33.570,14.37965,33.89179
03-02-2025 12:37:33.576,14.37965,33.89179
03-02-2025 12:37:33.581,14.37965,33.89179
03-02-2025 12:37:33.587,14.37965,33.89179
03-02-2025 12:37:33.594,14.37965,33.89179
03-02-2025 12:37:33.599,14.37965,33.89179
03-02-2025 12:37:33.606,14.37965,33.89179
03-02-2025 12:37:33.611,14.37965,33.89179
03-02-2025 12:37:33.616,14.37965,33.89179
03-02-2025 12:37:33.624,14.37965,33.89179
03-02-2025 12:37:33.629,14.37965,33.89179
03-02-2025 12:37:33.634,14.37965,33.89179
03-02-2025 12:37:33.640,14.37965,33.89179
03-02-2025 12:37:33.647,14.37965,33.89179
03-02-2025 12:37:33.654,14.37965,33.89179
03-02-2025 12:37:33.661,14.37965,33.89179
03-02-2025 12:37:33.667,14.37965,33.89179
03-02-2025 12:37:33.673,14.37965,33.89179
03-02-2025 12:37:33.679,14.37965,33.89179
03-02-2025 12:37:33.686,14.37965,33.89179
03-02-2025 12:37:33.692,14.37965,33.89179
03-02-2025 12:37:33.698,14.37965,33.89179
03-02-2025 12:37:33.704,14.37965,33.89179
03-02-2025 12:37:33.709,14.37965,33.89179
03-02-2025 12:37:33.716,14.37965,33.89179
03-02-2025 12:37:33.722,14.37965,33.89179
03-02-2025 12:37:33.729,14.37965,33.89179
03-02-2025 12:37:33.734,14.37965,33.89179
03-02-2025 12:37:33.741,14.37965,33.89179
03-02-2025 12:37:33.747,14.37965,33.89179
03-02-2025 12:37:33.750,14.37965,33.89179
03-02-2025 12:37:33.757,14.37965,33.89179
03-02-2025 12:37:33.765,14.37965,33.89179
03-02-2025 12:37:33.769,14.37965,33.89179
03-02-2025 12:37:33.775,14.37965,33.89179
03-02-2025 12:37:33.782,14.37965,33.89179
03-02-2025 12:37:33.789,14.37965,33.89179
03-02-2025 12:37:33.796,14.37965,33.89179
03-02-2025 12:37:33.802,14.37965,33.89179
03-02-2025 12:37:33.810,14.37965,33.89179
03-02-2025 12:37:33.817,14.37965,33.89179
03-02-2025 12:37:33.827,14.37965,33.89179
03-02-2025 12:37:33.832,14.37965,33.89179
03-02-2025 12:37:33.840,14.37965,33.89179
03-02-2025 12:37:33.847,14.37965,33.89179
03-02-2025 12:37:33.850,14.37965,33.89179
03-02-2025 12:37:33.859,14.37965,33.89179
03-02-2025 12:37:33.867,14.37965,33.89179
03-02-2025 12:37:33.873,14.37965,33.89179
03-02-2025 12:37:33.880,14.37965,33.89179
03-02-2025 12:37:33.887,14.37965,33.89179
03-02-2025 12:37:33.894,14.37965,33.89179
03-02-2025 12:37:33.899,14.37965,33.89179
03-02-2025 12:37:33.906,14.37965,33.89179
03-02-2025 12:37:33.911,14.37965,33.89179
03-02-2025 12:37:33.916,14.37965,33.89179
03-02-2025 12:37:33.924,14.37965,33.89179
03-02-2025 12:37:33.929,14.37965,33.89179
03-02-2025 12:37:33.934,14.37965,33.89179
03-02-2025 12:37:33.940,14.37965,33.89179
03-02-2025 12:37:33.947,14.37965,33.89179
03-02-2025 12:37:33.953,14.37965,33.89179
03-02-2025 12:37:33.960,14.37965,33.89179
03-02-2025 12:37:33.966,14.37965,33.89179
03-02-2025 12:37:33.973,14.37965,33.89179
03-02-2025 12:37:33.978,14.37965,33.89179
03-02-2025 12:37:33.986,14.37965,33.89179
03-02-2025 12:37:33.993,14.37965,33.89179
03-02-2025 12:37:33.997,14.37965,33.89179
03-02-2025 12:37:34.004,14.37965,33.89179
03-02-2025 12:37:34.010,14.37965,33.89179
03-02-2025 12:37:34.015,14.37965,33.89179
03-02-2025 12:37:34.022,14.37965,33.89179
03-02-2025 12:37:34.029,14.37965,33.89179
03-02-2025 12:37:34.035,14.37965,33.89179
03-02-2025 12:37:34.042,14.37965,33.89179
03-02-2025 12:37:34.047,14.37965,33.89179
03-02-2025 12:37:34.053,14.37965,33.89179
03-02-2025 12:37:34.061,14.37965,33.89179
03-02-2025 12:37:34.068,14.37965,33.89179
03-02-2025 12:37:34.074,14.37965,33.89179
03-02-2025 12:37:34.080,14.37965,33.89179
03-02-2025 12:37:34.087,14.37965,33.89179
03-02-2025 12:37:34.094,14.37965,33.89179
03-02-2025 12:37:34.100,14.37965,33.89179
03-02-2025 12:37:34.107,14.37965,33.89179
03-02-2025 12:37:34.113,14.37965,33.89179
03-02-2025 12:37:34.120,14.37965,33.89179
03-02-2025 12:37:34.128,14.37965,33.89179
03-02-2025 12:37:34.134,14.37965,33.89179
03-02-2025 12:37:34.141,14.37965,33.89179
03-02-2025 12:37:34.147,14.37965,33.89179
03-02-2025 12:37:34.165,14.37965,33.89179
03-02-2025 12:37:34.173,14.37965,33.89179
03-02-2025 12:37:34.178,14.37965,33.89179
03-02-2025 12:37:34.183,14.37965,33.89179
03-02-2025 12:37:34.190,14.37965,33.89179
03-02-2025 12:37:34.196,14.37965,33.89179
03-02-2025 12:37:34.201,14.37965,33.89179
03-02-2025 12:37:34.208,14.38719,33.45634
03-02-2025 12:37:34.213,14.38835,33.44781
03-02-2025 12:37:34.218,14.38988,33.43681
03-02-2025 12:37:34.224,14.39114,33.42847
03-02-2025 12:37:34.230,14.39308,33.419
03-02-2025 12:37:34.235,14.3934,33.41407
03-02-2025 12:37:34.241,14.39497,33.40668
03-02-2025 12:37:34.246,14.39556,33.39909
03-02-2025 12:37:34.252,14.39629,33.39493
03-02-2025 12:37:34.258,14.39751,33.38886
03-02-2025 12:37:34.265,14.39877,33.38015
03-02-2025 12:37:34.270,14.39959,33.37162
03-02-2025 12:37:34.276,14.40104,33.3646
03-02-2025 12:37:34.284,14.40242,33.35608
03-02-2025 12:37:34.289,14.40388,33.34793
03-02-2025 12:37:34.295,14.40499,33.34187
03-02-2025 12:37:34.299,14.40496,33.33751
03-02-2025 12:37:34.304,14.40557,33.33429
03-02-2025 12:37:34.310,14.40663,33.33068
03-02-2025 12:37:34.314,14.40773,33.32443
03-02-2025 12:37:34.319,14.40827,33.31913
03-02-2025 12:37:34.327,14.40866,33.31628
03-02-2025 12:37:34.332,14.40997,33.31004
03-02-2025 12:37:34.338,14.41041,33.30416
03-02-2025 12:37:34.344,14.41137,33.3
03-02-2025 12:37:34.350,14.41187,33.29659
03-02-2025 12:37:34.357,14.41187,33.29659
03-02-2025 12:37:34.364,14.38708,34.41732
03-02-2025 12:37:34.370,14.39095,34.44134
03-02-2025 12:37:34.379,14.39502,34.44134
03-02-2025 12:37:34.384,14.40037,34.48637
03-02-2025 12:37:34.390,14.40489,34.50754
03-02-2025 12:37:34.397,14.40978,34.52777
03-02-2025 12:37:34.404,14.41463,34.5499
03-02-2025 12:37:34.410,14.4208,34.57548
03-02-2025 12:37:34.416,14.42552,34.59342
03-02-2025 12:37:34.421,14.43097,34.61575
03-02-2025 12:37:34.429,14.4369,34.63713
03-02-2025 12:37:34.443,14.45373,34.69919
03-02-2025 12:37:34.448,14.45854,34.71294
03-02-2025 12:37:34.453,14.46203,34.7244
03-02-2025 12:37:34.459,14.46587,34.73567
03-02-2025 12:37:34.466,14.47196,34.75687
03-02-2025 12:37:34.472,14.48054,34.78151
03-02-2025 12:37:34.478,14.48437,34.79354
03-02-2025 12:37:34.482,14.48974,34.81036
03-02-2025 12:37:34.487,14.49662,34.82699
03-02-2025 12:37:34.494,14.50305,34.84381
03-02-2025 12:37:34.500,14.51114,34.86465
03-02-2025 12:37:34.506,15.73246,36.71417
03-02-2025 12:37:34.512,15.75453,36.73699
03-02-2025 12:37:34.518,15.7764,36.76038
03-02-2025 12:37:34.524,15.8005,36.78431
03-02-2025 12:37:34.530,15.81792,36.80255
03-02-2025 12:37:34.536,15.84044,36.82457
03-02-2025 12:37:34.542,15.86763,36.8521
03-02-2025 12:37:34.548,15.89008,36.8521
03-02-2025 12:37:34.553,15.91693,36.89933
03-02-2025 12:37:34.559,15.91693,36.89933
03-02-2025 12:37:34.565,15.91693,36.89933
03-02-2025 12:37:34.569,15.9639,36.94158
03-02-2025 12:37:34.575,15.98053,36.94158
03-02-2025 12:37:34.582,15.99769,36.97227
03-02-2025 12:37:34.586,16.0236,36.99383
03-02-2025 12:37:34.593,16.03862,37.00592
03-02-2025 12:37:34.598,16.05755,37.02199
03-02-2025 12:37:34.604,16.07561,37.02199
03-02-2025 12:37:34.609,16.09595,37.05374
03-02-2025 12:37:34.616,16.11703,37.07034
03-02-2025 12:37:34.622,16.14362,37.08995
03-02-2025 12:37:34.630,16.17566,37.11446
03-02-2025 12:37:34.635,16.20836,37.13837
03-02-2025 12:37:34.641,16.23931,37.16057
03-02-2025 12:37:34.648,16.25415,37.17072
03-02-2025 12:37:34.651,16.27996,37.18818
03-02-2025 12:37:34.659,16.29284,37.19797
03-02-2025 12:37:34.664,17.9642,37.80408
03-02-2025 12:37:34.668,17.97732,37.80653
03-02-2025 12:37:34.675,17.98845,37.80903
03-02-2025 12:37:34.681,18.02201,37.81272
03-02-2025 12:37:34.688,18.05602,37.81866
03-02-2025 12:37:34.694,18.0875,37.82259
03-02-2025 12:37:34.700,18.11575,37.82719
03-02-2025 12:37:34.708,18.14039,37.82864
03-02-2025 12:37:34.712,18.17297,37.83498
03-02-2025 12:37:34.716,18.1962,37.8361
03-02-2025 12:37:34.722,18.1962,37.8361
03-02-2025 12:37:34.728,18.1962,37.8361
03-02-2025 12:37:34.732,18.26962,37.84479
03-02-2025 12:37:34.738,18.29332,37.84681
03-02-2025 12:37:34.744,18.31727,37.84864
03-02-2025 12:37:34.750,18.34423,37.85167
03-02-2025 12:37:34.756,18.37562,37.85377
03-02-2025 12:37:34.762,18.40296,37.85678
03-02-2025 12:37:34.767,18.41507,37.85691
03-02-2025 12:37:34.771,18.42973,37.85691
03-02-2025 12:37:34.777,18.44768,37.8599
03-02-2025 12:37:34.785,18.47453,37.86137
03-02-2025 12:37:34.790,18.4977,37.86145
03-02-2025 12:37:34.795,18.52184,37.86226
03-02-2025 12:37:34.799,18.53963,37.86406
03-02-2025 12:37:34.805,18.55721,37.86453
03-02-2025 12:37:34.811,18.58045,37.86383
03-02-2025 12:37:34.816,18.60446,37.86441
03-02-2025 12:37:34.823,18.62588,37.86567
03-02-2025 12:37:34.830,18.64913,37.86495
03-02-2025 12:37:34.835,18.67429,37.86567
03-02-2025 12:37:34.841,18.6927,37.86551
03-02-2025 12:37:34.848,20.42889,37.59914
03-02-2025 12:37:34.853,20.44839,37.59212
03-02-2025 12:37:34.860,20.46,37.58955
03-02-2025 12:37:34.865,20.47076,37.58702
03-02-2025 12:37:34.870,20.49155,37.57954
03-02-2025 12:37:34.876,20.51242,37.57187
03-02-2025 12:37:34.882,20.51242,37.57187
03-02-2025 12:37:34.887,20.56074,37.55761
03-02-2025 12:37:34.894,20.58292,37.55079
03-02-2025 12:37:34.899,20.61038,37.5427
03-02-2025 12:37:34.904,20.62879,37.53648
03-02-2025 12:37:34.910,20.65009,37.52912
03-02-2025 12:37:34.914,20.66884,37.52287
03-02-2025 12:37:34.919,20.69123,37.51544
03-02-2025 12:37:34.927,20.71107,37.50874
03-02-2025 12:37:34.930,20.73595,37.49886
03-02-2025 12:37:34.935,20.75235,37.49351
03-02-2025 12:37:34.941,20.77092,37.48687
03-02-2025 12:37:34.946,20.78623,37.48289
03-02-2025 12:37:34.951,20.8004,37.47728
03-02-2025 12:37:34.957,20.81223,37.472
03-02-2025 12:37:34.963,20.83641,37.46425
03-02-2025 12:37:34.968,20.86116,37.45437
03-02-2025 12:37:34.974,20.87672,37.44884
03-02-2025 12:37:34.981,20.89706,37.4398
03-02-2025 12:37:34.989,20.92288,37.43003
03-02-2025 12:37:34.994,20.95036,37.42073
03-02-2025 12:37:34.999,20.96178,37.4147
03-02-2025 12:37:35.004,21.98853,36.6589
03-02-2025 12:37:35.010,21.99394,36.64481
03-02-2025 12:37:35.014,21.99934,36.63129
03-02-2025 12:37:35.019,22.00333,36.62087
03-02-2025 12:37:35.027,22.00707,36.6099
03-02-2025 12:37:35.031,22.01298,36.59317
03-02-2025 12:37:35.036,22.01588,36.58303
03-02-2025 12:37:35.042,22.01928,36.57284
03-02-2025 12:37:35.048,22.02375,36.55902
03-02-2025 12:37:35.052,22.02969,36.54285
03-02-2025 12:37:35.059,22.03332,36.53265
03-02-2025 12:37:35.065,22.03718,36.51981
03-02-2025 12:37:35.071,22.04041,36.50889
03-02-2025 12:37:35.077,22.04703,36.4878
03-02-2025 12:37:35.082,22.05157,36.47342
03-02-2025 12:37:35.089,22.05601,36.45661
03-02-2025 12:37:35.094,22.06159,36.43897
03-02-2025 12:37:35.101,22.06477,36.42956
03-02-2025 12:37:35.107,22.06979,36.41121
03-02-2025 12:37:35.111,22.07454,36.39439
03-02-2025 12:37:35.116,22.07693,36.38635
03-02-2025 12:37:35.122,22.07894,36.37759
03-02-2025 12:37:35.129,22.08208,36.36181
03-02-2025 12:37:35.134,22.08895,36.33698
03-02-2025 12:37:35.142,22.0928,36.31816
03-02-2025 12:37:35.148,22.09685,36.29765
03-02-2025 12:37:35.153,22.1016,36.29765
03-02-2025 12:37:35.160,22.10528,36.25905
03-02-2025 12:37:35.166,22.10885,36.24063
03-02-2025 12:37:35.173,21.99557,34.75982
03-02-2025 12:37:35.177,21.98772,34.73688
03-02-2025 12:37:35.182,21.98071,34.7191
03-02-2025 12:37:35.190,21.97441,34.70127
03-02-2025 12:37:35.195,21.96495,34.67733
03-02-2025 12:37:35.199,21.95888,34.66043
03-02-2025 12:37:35.204,21.95288,34.64592
03-02-2025 12:37:35.210,21.94588,34.62814
03-02-2025 12:37:35.214,21.94064,34.6175
03-02-2025 12:37:35.218,21.93512,34.60297
03-02-2025 12:37:35.227,21.92781,34.58595
03-02-2025 12:37:35.232,21.91767,34.56203
03-02-2025 12:37:35.240,21.90837,34.54068
03-02-2025 12:37:35.245,21.89732,34.51664
03-02-2025 12:37:35.250,21.88972,34.49982
03-02-2025 12:37:35.256,21.88343,34.48589
03-02-2025 12:37:35.262,21.87537,34.47059
03-02-2025 12:37:35.268,21.86855,34.45538
03-02-2025 12:37:35.274,21.86004,34.43806
03-02-2025 12:37:35.278,21.85077,34.41781
03-02-2025 12:37:35.284,21.84411,34.40464
03-02-2025 12:37:35.289,21.83744,34.39278
03-02-2025 12:37:35.296,21.83094,34.37849
03-02-2025 12:37:35.301,21.82207,34.36081
03-02-2025 12:37:35.307,21.8151,34.34915
03-02-2025 12:37:35.312,21.80593,34.33018
03-02-2025 12:37:35.317,21.79759,34.31433
03-02-2025 12:37:35.324,21.78628,34.29364
03-02-2025 12:37:35.329,21.77803,34.27906
03-02-2025 12:37:35.334,21.76842,34.26143
03-02-2025 12:37:35.342,20.45488,32.69292
03-02-2025 12:37:35.348,20.42632,32.66758
03-02-2025 12:37:35.352,20.40167,32.64579
03-02-2025 12:37:35.373,20.38309,32.6301
03-02-2025 12:37:35.384,20.36007,32.60881
03-02-2025 12:37:35.395,20.33924,32.59151
03-02-2025 12:37:35.406,20.32352,32.57719
03-02-2025 12:37:35.415,20.29817,32.55632
03-02-2025 12:37:35.430,20.28268,32.54272
03-02-2025 12:37:35.441,20.25396,32.51935
03-02-2025 12:37:35.452,20.23914,32.50646
03-02-2025 12:37:35.463,20.22148,32.49199
03-02-2025 12:37:35.471,20.20757,32.48093
03-02-2025 12:37:35.481,20.1939,32.46986
03-02-2025 12:37:35.489,20.1939,32.46986
03-02-2025 12:37:35.498,20.15905,32.44254
03-02-2025 12:37:35.507,20.15905,32.44254
03-02-2025 12:37:35.516,20.12426,32.41466
03-02-2025 12:37:35.526,20.10808,32.40235
03-02-2025 12:37:35.534,20.09205,32.40235
03-02-2025 12:37:35.544,20.07673,32.37841
03-02-2025 12:37:35.554,20.06423,32.36913
03-02-2025 12:37:35.565,20.05105,32.3593
03-02-2025 12:37:35.575,20.03419,32.34735
03-02-2025 12:37:35.585,20.01842,32.33538
03-02-2025 12:37:35.593,20.00319,32.32468
03-02-2025 12:37:35.604,19.98773,32.31306
03-02-2025 12:37:35.615,19.97026,32.30094
03-02-2025 12:37:35.624,19.947,32.30094
03-02-2025 12:37:35.633,18.42103,31.55616
03-02-2025 12:37:35.644,18.40153,31.54969
03-02-2025 12:37:35.652,18.37911,31.54399
03-02-2025 12:37:35.662,18.36,31.54399
03-02-2025 12:37:35.672,18.34103,31.53103
03-02-2025 12:37:35.682,18.31681,31.52385
03-02-2025 12:37:35.692,18.29514,31.51796
03-02-2025 12:37:35.702,18.27595,31.51258
03-02-2025 12:37:35.712,18.2551,31.50536
03-02-2025 12:37:35.720,18.24001,31.50199
03-02-2025 12:37:35.732,18.22476,31.49693
03-02-2025 12:37:35.740,18.20522,31.49211
03-02-2025 12:37:35.750,18.18894,31.48725
03-02-2025 12:37:35.758,18.16751,31.48725
03-02-2025 12:37:35.768,18.1502,31.4761
03-02-2025 12:37:35.778,18.12836,31.47166
03-02-2025 12:37:35.788,18.10978,31.46644
