Time,Encoder1,Encoder2
03-02-2025 12:56:45.422,14.5199,37.02544
03-02-2025 12:56:45.428,14.51787,37.02217
03-02-2025 12:56:45.437,14.51619,37.01948
03-02-2025 12:56:45.445,14.51295,37.0143
03-02-2025 12:56:45.457,14.50959,37.0093
03-02-2025 12:56:45.463,14.50612,37.00374
03-02-2025 12:56:45.469,14.5036,37.00009
03-02-2025 12:56:45.486,14.4975,36.99029
03-02-2025 12:56:45.490,14.49618,36.98856
03-02-2025 12:56:45.497,14.49522,36.98702
03-02-2025 12:56:45.502,14.49366,36.98434
03-02-2025 12:56:45.510,14.49247,36.9826
03-02-2025 12:56:45.518,14.23505,36.56887
03-02-2025 12:56:45.525,14.23037,36.56117
03-02-2025 12:56:45.533,14.2243,36.55156
03-02-2025 12:56:45.540,14.21904,36.55156
03-02-2025 12:56:45.547,14.21378,36.53503
03-02-2025 12:56:45.554,14.20829,36.52637
03-02-2025 12:56:45.560,14.20409,36.51983
03-02-2025 12:56:45.566,14.20035,36.51443
03-02-2025 12:56:45.572,14.19591,36.5079
03-02-2025 12:56:45.578,14.19112,36.50097
03-02-2025 12:56:45.585,14.18608,36.49403
03-02-2025 12:56:45.592,14.18001,36.4852
03-02-2025 12:56:45.600,14.17533,36.47865
03-02-2025 12:56:45.607,14.16761,36.46826
03-02-2025 12:56:45.614,13.70699,36.20061
03-02-2025 12:56:45.622,13.69832,36.19897
03-02-2025 12:56:45.629,13.69004,36.19619
03-02-2025 12:56:45.639,13.68279,36.19477
03-02-2025 12:56:45.645,13.6708,36.19214
03-02-2025 12:56:45.657,13.66116,36.19029
03-02-2025 12:56:45.662,13.64826,36.18669
03-02-2025 12:56:45.669,13.6429,36.18587
03-02-2025 12:56:45.677,13.63496,36.18367
03-02-2025 12:56:45.686,13.62548,36.18124
03-02-2025 12:56:45.691,13.61775,36.17981
03-02-2025 12:56:45.701,13.61301,36.1786
03-02-2025 12:56:45.708,13.60169,36.17425
03-02-2025 12:56:45.719,13.58895,36.17274
03-02-2025 12:56:45.726,12.93319,36.09518
03-02-2025 12:56:45.732,12.92077,36.09513
03-02-2025 12:56:45.741,12.90797,36.09508
03-02-2025 12:56:45.749,12.89258,36.09459
03-02-2025 12:56:45.757,12.88102,36.0938
03-02-2025 12:56:45.763,12.86676,36.09447
03-02-2025 12:56:45.770,12.85353,36.09364
03-02-2025 12:56:45.777,12.84608,36.09425
03-02-2025 12:56:45.784,12.83316,36.09438
03-02-2025 12:56:45.791,12.82075,36.09375
03-02-2025 12:56:45.797,12.811,36.09489
03-02-2025 12:56:45.805,12.79629,36.09479
03-02-2025 12:56:45.811,12.78437,36.09435
03-02-2025 12:56:45.819,12.77275,36.09621
03-02-2025 12:56:45.826,12.76468,36.09529
03-02-2025 12:56:45.833,12.75773,36.09552
03-02-2025 12:56:45.841,11.82033,36.22616
03-02-2025 12:56:45.848,11.79721,36.23156
03-02-2025 12:56:45.859,11.77887,36.23156
03-02-2025 12:56:45.867,11.75494,36.24323
03-02-2025 12:56:45.873,11.74282,36.24666
03-02-2025 12:56:45.881,11.73306,36.24921
03-02-2025 12:56:45.887,11.71288,36.25487
03-02-2025 12:56:45.897,11.69786,36.25821
03-02-2025 12:56:45.903,11.67833,36.26332
03-02-2025 12:56:45.912,11.65914,36.26862
03-02-2025 12:56:45.921,11.63829,36.27481
03-02-2025 12:56:45.927,11.62039,36.27899
03-02-2025 12:56:45.938,11.61088,36.28383
03-02-2025 12:56:45.944,11.59052,36.28964
03-02-2025 12:56:45.953,10.40013,36.75919
03-02-2025 12:56:45.960,10.38265,36.76711
03-02-2025 12:56:45.969,10.36756,36.77551
03-02-2025 12:56:45.977,10.3481,36.78427
03-02-2025 12:56:45.983,10.32931,36.79266
03-02-2025 12:56:45.991,10.31459,36.79975
03-02-2025 12:56:45.998,10.29672,36.80838
03-02-2025 12:56:46.008,10.27556,36.81761
03-02-2025 12:56:46.020,10.24056,36.83545
03-02-2025 12:56:46.025,10.22188,36.84345
03-02-2025 12:56:46.033,10.20942,36.84345
03-02-2025 12:56:46.040,10.18698,36.86202
03-02-2025 12:56:46.047,10.16551,36.87138
03-02-2025 12:56:46.054,10.14354,36.88395
03-02-2025 12:56:46.066,8.893456,37.66278
03-02-2025 12:56:46.072,8.865345,37.68331
03-02-2025 12:56:46.081,8.853337,37.69307
03-02-2025 12:56:46.088,8.837317,37.70556
03-02-2025 12:56:46.094,8.825666,37.71457
03-02-2025 12:56:46.101,8.811975,37.71457
03-02-2025 12:56:46.107,8.798319,37.73627
03-02-2025 12:56:46.114,8.786788,37.74603
03-02-2025 12:56:46.122,8.770914,37.75889
03-02-2025 12:56:46.128,8.758264,37.76838
03-02-2025 12:56:46.137,8.746489,37.77718
03-02-2025 12:56:46.146,8.720543,37.79854
03-02-2025 12:56:46.153,8.702747,37.81332
03-02-2025 12:56:46.161,8.69183,37.82142
03-02-2025 12:56:46.170,8.674937,37.83624
03-02-2025 12:56:46.179,7.654477,38.97165
03-02-2025 12:56:46.187,7.641042,38.99296
03-02-2025 12:56:46.194,7.631132,38.99296
03-02-2025 12:56:46.203,7.619634,39.02461
03-02-2025 12:56:46.209,7.609258,39.03851
03-02-2025 12:56:46.218,7.602992,39.04827
03-02-2025 12:56:46.226,7.590293,39.0672
03-02-2025 12:56:46.234,7.580029,39.08333
03-02-2025 12:56:46.243,7.566099,39.08333
03-02-2025 12:56:46.250,7.548342,39.13054
03-02-2025 12:56:46.258,7.535874,39.14983
03-02-2025 12:56:46.269,7.521264,39.17004
03-02-2025 12:56:46.275,7.505354,39.1954
03-02-2025 12:56:46.284,7.499654,39.20463
03-02-2025 12:56:46.298,7.486632,39.22403
03-02-2025 12:56:46.306,6.877286,40.39729
03-02-2025 12:56:46.318,6.87306,40.41029
03-02-2025 12:56:46.325,6.865543,40.43447
03-02-2025 12:56:46.331,6.861359,40.44634
03-02-2025 12:56:46.339,6.856004,40.46144
03-02-2025 12:56:46.345,6.848936,40.4827
03-02-2025 12:56:46.353,6.842239,40.50416
03-02-2025 12:56:46.360,6.835985,40.52401
03-02-2025 12:56:46.369,6.835985,40.52401
03-02-2025 12:56:46.376,6.822989,40.56624
03-02-2025 12:56:46.384,6.815997,40.59066
03-02-2025 12:56:46.390,6.810521,40.6115
03-02-2025 12:56:46.399,6.805225,40.62919
03-02-2025 12:56:46.406,6.730526,41.96921
03-02-2025 12:56:46.413,6.73295,41.98966
03-02-2025 12:56:46.422,6.73295,41.98966
03-02-2025 12:56:46.430,6.740039,42.02694
03-02-2025 12:56:46.439,6.744603,42.05005
03-02-2025 12:56:46.444,6.747635,42.06965
03-02-2025 12:56:46.454,6.750591,42.08813
03-02-2025 12:56:46.462,6.755331,42.1092
03-02-2025 12:56:46.473,6.758392,42.12878
03-02-2025 12:56:46.482,6.76526,42.15825
03-02-2025 12:56:46.487,6.769597,42.18112
03-02-2025 12:56:46.493,6.771777,42.18896
03-02-2025 12:56:46.501,6.771777,42.18896
03-02-2025 12:56:46.509,6.779542,42.22239
03-02-2025 12:56:46.518,7.373487,43.46784
03-02-2025 12:56:46.526,7.388184,43.49147
03-02-2025 12:56:46.533,7.40308,43.51586
03-02-2025 12:56:46.541,7.415095,43.53533
03-02-2025 12:56:46.549,7.431241,43.56223
03-02-2025 12:56:46.558,7.446884,43.58777
03-02-2025 12:56:46.563,7.458537,43.60721
03-02-2025 12:56:46.571,7.458537,43.60721
03-02-2025 12:56:46.580,7.48138,43.64526
03-02-2025 12:56:46.587,7.499241,43.67469
03-02-2025 12:56:46.595,7.512238,43.69626
03-02-2025 12:56:46.602,8.346548,44.98673
03-02-2025 12:56:46.611,8.363889,45.01239
03-02-2025 12:56:46.620,8.378923,45.03401
03-02-2025 12:56:46.627,8.39694,45.05936
03-02-2025 12:56:46.637,8.414436,45.08302
03-02-2025 12:56:46.645,8.437774,45.11539
03-02-2025 12:56:46.652,8.453301,45.13702
03-02-2025 12:56:46.661,8.469728,45.16018
03-02-2025 12:56:46.669,8.487601,45.18384
03-02-2025 12:56:46.680,8.504319,45.2061
03-02-2025 12:56:46.688,8.526904,45.2369
03-02-2025 12:56:46.694,8.544167,45.26012
03-02-2025 12:56:46.703,8.558923,45.27781
03-02-2025 12:56:46.711,9.69377,46.49873
03-02-2025 12:56:46.720,9.714437,46.51718
03-02-2025 12:56:46.727,9.736631,46.53756
03-02-2025 12:56:46.734,9.748494,46.54941
03-02-2025 12:56:46.742,9.773314,46.5714
03-02-2025 12:56:46.752,9.794849,46.59116
03-02-2025 12:56:46.759,9.822745,46.61497
03-02-2025 12:56:46.767,9.844792,46.63456
03-02-2025 12:56:46.776,9.869414,46.6545
03-02-2025 12:56:46.786,9.899717,46.68115
03-02-2025 12:56:46.792,9.930387,46.70582
03-02-2025 12:56:46.800,9.954225,46.72496
03-02-2025 12:56:46.808,9.9803,46.74695
03-02-2025 12:56:46.817,10.00363,46.76512
03-02-2025 12:56:46.825,11.34074,47.62102
03-02-2025 12:56:46.833,11.36494,47.63279
03-02-2025 12:56:46.841,11.38486,47.6413
03-02-2025 12:56:46.849,11.42178,47.65835
03-02-2025 12:56:46.855,11.43791,47.66576
03-02-2025 12:56:46.862,11.4537,47.6712
03-02-2025 12:56:46.870,11.4756,47.68068
03-02-2025 12:56:46.882,11.50371,47.69277
03-02-2025 12:56:46.889,11.53368,47.70495
03-02-2025 12:56:46.894,11.55396,47.71343
03-02-2025 12:56:46.904,11.57167,47.72089
03-02-2025 12:56:46.911,11.60792,47.73478
03-02-2025 12:56:46.922,11.64382,47.75003
03-02-2025 12:56:46.928,13.3928,48.11159
03-02-2025 12:56:46.936,13.42264,48.11372
03-02-2025 12:56:46.943,13.46459,48.11681
03-02-2025 12:56:46.952,13.49256,48.11885
03-02-2025 12:56:46.958,13.52381,48.12043
03-02-2025 12:56:46.967,13.55703,48.12433
03-02-2025 12:56:46.974,13.58751,48.12604
03-02-2025 12:56:46.979,13.61454,48.12836
03-02-2025 12:56:46.989,13.64375,48.13073
03-02-2025 12:56:46.995,13.67378,48.13151
03-02-2025 12:56:47.005,13.70036,48.13344
03-02-2025 12:56:47.012,13.7296,48.13489
03-02-2025 12:56:47.022,13.75853,48.13596
03-02-2025 12:56:47.028,13.79402,48.13678
03-02-2025 12:56:47.038,15.57977,48.05719
03-02-2025 12:56:47.043,15.61021,48.05374
03-02-2025 12:56:47.053,15.63364,48.05123
03-02-2025 12:56:47.060,15.66437,48.04741
03-02-2025 12:56:47.068,15.68267,48.04404
03-02-2025 12:56:47.076,15.71417,48.04018
03-02-2025 12:56:47.086,15.74816,48.03664
03-02-2025 12:56:47.092,15.77981,48.0331
03-02-2025 12:56:47.101,15.80368,48.02876
03-02-2025 12:56:47.109,15.84233,48.02581
03-02-2025 12:56:47.118,15.87907,48.02092
03-02-2025 12:56:47.126,15.91442,48.01587
03-02-2025 12:56:47.133,15.94358,48.013
03-02-2025 12:56:47.139,15.97008,48.00944
03-02-2025 12:56:47.146,15.9927,48.00576
03-02-2025 12:56:47.154,18.09654,47.69736
03-02-2025 12:56:47.161,18.12111,47.69322
03-02-2025 12:56:47.170,18.15557,47.68596
03-02-2025 12:56:47.177,18.18778,47.68019
03-02-2025 12:56:47.184,18.21848,47.67501
03-02-2025 12:56:47.191,18.25005,47.66889
03-02-2025 12:56:47.199,18.26775,47.66432
03-02-2025 12:56:47.207,18.29353,47.66005
03-02-2025 12:56:47.215,18.32387,47.65395
03-02-2025 12:56:47.223,18.32387,47.65395
03-02-2025 12:56:47.229,18.38128,47.6426
03-02-2025 12:56:47.237,18.39725,47.64038
03-02-2025 12:56:47.245,18.43202,47.63366
03-02-2025 12:56:47.255,18.471,47.62529
03-02-2025 12:56:47.262,18.50576,47.61852
03-02-2025 12:56:47.271,18.53645,47.61162
03-02-2025 12:56:47.278,20.73956,47.05553
03-02-2025 12:56:47.288,20.76986,47.0453
03-02-2025 12:56:47.294,20.79908,47.03817
03-02-2025 12:56:47.303,20.81208,47.03384
03-02-2025 12:56:47.313,20.83358,47.02843
03-02-2025 12:56:47.323,20.85745,47.02192
03-02-2025 12:56:47.333,20.88178,47.01394
03-02-2025 12:56:47.341,20.90221,47.00859
03-02-2025 12:56:47.350,20.92316,47.00373
03-02-2025 12:56:47.358,20.95073,46.99437
03-02-2025 12:56:47.366,20.97823,46.9857
03-02-2025 12:56:47.372,21.00371,46.98025
03-02-2025 12:56:47.382,21.00371,46.98025
03-02-2025 12:56:47.389,21.07547,46.95852
03-02-2025 12:56:47.397,21.09662,46.95288
03-02-2025 12:56:47.403,23.04692,46.27003
03-02-2025 12:56:47.410,23.06211,46.2634
03-02-2025 12:56:47.420,23.06211,46.2634
03-02-2025 12:56:47.426,23.10344,46.24613
03-02-2025 12:56:47.433,23.12764,46.2359
03-02-2025 12:56:47.442,23.16126,46.22184
03-02-2025 12:56:47.451,23.19887,46.20675
03-02-2025 12:56:47.459,23.22592,46.19416
03-02-2025 12:56:47.465,23.25014,46.18335
03-02-2025 12:56:47.472,23.26866,46.17428
03-02-2025 12:56:47.479,23.29323,46.16395
03-02-2025 12:56:47.491,23.31988,46.15083
03-02-2025 12:56:47.499,23.35619,46.13385
03-02-2025 12:56:47.507,23.39094,46.11864
03-02-2025 12:56:47.516,25.06913,45.00921
03-02-2025 12:56:47.525,25.09478,44.98491
03-02-2025 12:56:47.533,25.11993,44.96264
03-02-2025 12:56:47.542,25.13731,44.94529
03-02-2025 12:56:47.550,25.1553,44.92876
03-02-2025 12:56:47.556,25.17907,44.92876
03-02-2025 12:56:47.567,25.19225,44.89279
03-02-2025 12:56:47.572,25.21648,44.86864
03-02-2025 12:56:47.580,25.23578,44.84972
03-02-2025 12:56:47.590,25.2559,44.82885
03-02-2025 12:56:47.600,25.2811,44.80311
03-02-2025 12:56:47.607,25.30945,44.77252
03-02-2025 12:56:47.613,26.21193,42.91209
03-02-2025 12:56:47.620,26.21486,42.89138
03-02-2025 12:56:47.627,26.21687,42.87781
03-02-2025 12:56:47.634,26.21883,42.86034
03-02-2025 12:56:47.641,26.22058,42.84058
03-02-2025 12:56:47.650,26.22285,42.81911
03-02-2025 12:56:47.656,26.22443,42.79314
03-02-2025 12:56:47.662,26.22566,42.782
03-02-2025 12:56:47.669,26.22605,42.77356
03-02-2025 12:56:47.676,26.22711,42.75353
03-02-2025 12:56:47.684,26.2289,42.73156
03-02-2025 12:56:47.694,26.23019,42.70982
03-02-2025 12:56:47.703,26.23009,42.68142
03-02-2025 12:56:47.712,26.2327,42.6502
03-02-2025 12:56:47.722,25.92517,41.24426
03-02-2025 12:56:47.729,25.90918,41.21063
03-02-2025 12:56:47.738,25.90117,41.19254
03-02-2025 12:56:47.744,25.88901,41.16806
03-02-2025 12:56:47.752,25.88395,41.15558
03-02-2025 12:56:47.760,25.87276,41.13445
03-02-2025 12:56:47.768,25.86142,41.11039
03-02-2025 12:56:47.774,25.85149,41.09126
03-02-2025 12:56:47.783,25.84255,41.07365
03-02-2025 12:56:47.791,25.83346,41.05332
03-02-2025 12:56:47.800,25.82353,41.03508
03-02-2025 12:56:47.807,25.8083,41.00789
03-02-2025 12:56:47.813,25.79688,40.98455
03-02-2025 12:56:47.822,25.78622,40.9655
03-02-2025 12:56:47.829,24.62528,39.77497
03-02-2025 12:56:47.838,24.61298,39.76503
03-02-2025 12:56:47.845,24.58347,39.74213
03-02-2025 12:56:47.854,24.58347,39.74213
03-02-2025 12:56:47.861,24.53438,39.70123
03-02-2025 12:56:47.870,24.50712,39.67971
03-02-2025 12:56:47.878,24.47841,39.65683
03-02-2025 12:56:47.886,24.47841,39.65683
03-02-2025 12:56:47.899,24.42575,39.61552
03-02-2025 12:56:47.905,24.3833,39.58235
03-02-2025 12:56:47.911,24.36759,39.56974
03-02-2025 12:56:47.920,24.34969,39.55645
03-02-2025 12:56:47.926,24.32423,39.53627
03-02-2025 12:56:47.934,24.29757,39.5149
03-02-2025 12:56:47.942,24.29757,39.5149
03-02-2025 12:56:47.951,22.43917,38.20356
03-02-2025 12:56:47.959,22.41018,38.18599
03-02-2025 12:56:47.966,22.38318,38.16994
03-02-2025 12:56:47.973,22.35312,38.1526
03-02-2025 12:56:47.980,22.32708,38.13718
03-02-2025 12:56:47.988,22.29746,38.12037
03-02-2025 12:56:47.994,22.29746,38.12037
03-02-2025 12:56:48.004,22.24559,38.08868
03-02-2025 12:56:48.012,22.21595,38.07236
03-02-2025 12:56:48.022,22.18327,38.05405
03-02-2025 12:56:48.030,22.14907,38.03414
03-02-2025 12:56:48.037,22.12065,38.01675
03-02-2025 12:56:48.045,22.08918,37.99976
03-02-2025 12:56:48.053,19.88995,36.96841
03-02-2025 12:56:48.062,19.8573,36.96841
03-02-2025 12:56:48.071,19.82195,36.94394
03-02-2025 12:56:48.078,19.79238,36.93173
03-02-2025 12:56:48.086,19.76023,36.92041
03-02-2025 12:56:48.092,19.72816,36.90944
03-02-2025 12:56:48.104,19.68796,36.89373
03-02-2025 12:56:48.112,19.63411,36.87504
03-02-2025 12:56:48.121,19.60172,36.86498
03-02-2025 12:56:48.129,19.55786,36.84957
03-02-2025 12:56:48.139,19.51712,36.83492
03-02-2025 12:56:48.146,19.47524,36.82031
03-02-2025 12:56:48.153,17.41833,36.22921
03-02-2025 12:56:48.161,17.38997,36.22182
03-02-2025 12:56:48.170,17.34438,36.21136
03-02-2025 12:56:48.177,17.31054,36.20234
03-02-2025 12:56:48.184,17.27897,36.19481
03-02-2025 12:56:48.190,17.24339,36.18599
03-02-2025 12:56:48.196,17.2104,36.17807
03-02-2025 12:56:48.204,17.17759,36.17072
03-02-2025 12:56:48.210,17.16307,36.16661
03-02-2025 12:56:48.219,17.16307,36.16661
03-02-2025 12:56:48.225,17.10987,36.15467
03-02-2025 12:56:48.233,17.08543,36.15016
03-02-2025 12:56:48.241,17.04842,36.1417
03-02-2025 12:56:48.248,17.01707,36.13369
03-02-2025 12:56:48.257,16.99564,36.1293
03-02-2025 12:56:48.264,16.95475,36.12125
03-02-2025 12:56:48.272,14.69032,35.79964
03-02-2025 12:56:48.281,14.65842,35.79725
03-02-2025 12:56:48.290,14.62427,35.79446
03-02-2025 12:56:48.297,14.58928,35.79338
03-02-2025 12:56:48.308,14.55385,35.7898
03-02-2025 12:56:48.320,14.49961,35.78709
03-02-2025 12:56:48.328,14.44798,35.78474
03-02-2025 12:56:48.341,14.41833,35.78325
03-02-2025 12:56:48.351,14.37806,35.78093
03-02-2025 12:56:48.359,14.34011,35.78033
03-02-2025 12:56:48.368,14.30282,35.77723
03-02-2025 12:56:48.374,14.26371,35.77603
03-02-2025 12:56:48.384,14.23856,35.77491
03-02-2025 12:56:48.390,12.15593,35.81028
03-02-2025 12:56:48.399,12.11958,35.81411
03-02-2025 12:56:48.406,12.07641,35.81832
03-02-2025 12:56:48.413,12.04928,35.8197
03-02-2025 12:56:48.422,12.02436,35.8217
03-02-2025 12:56:48.430,12.02436,35.8217
03-02-2025 12:56:48.440,11.93552,35.83033
03-02-2025 12:56:48.447,11.88254,35.83418
03-02-2025 12:56:48.454,11.84221,35.83895
03-02-2025 12:56:48.460,11.82227,35.84085
03-02-2025 12:56:48.467,11.80328,35.8424
03-02-2025 12:56:48.474,11.76713,35.8424
03-02-2025 12:56:48.483,11.73104,35.84885
03-02-2025 12:56:48.499,9.290215,36.27087
03-02-2025 12:56:48.511,9.268075,36.27678
03-02-2025 12:56:48.545,9.238285,36.28489
03-02-2025 12:56:48.552,9.186063,36.29736
03-02-2025 12:56:48.560,9.154837,36.30648
03-02-2025 12:56:48.566,9.108952,36.31926
03-02-2025 12:56:48.573,9.078865,36.32616
03-02-2025 12:56:48.580,9.056027,36.3329
03-02-2025 12:56:48.589,9.030993,36.33952
03-02-2025 12:56:48.594,8.999372,36.34723
03-02-2025 12:56:48.604,8.973215,36.35451
03-02-2025 12:56:48.611,8.931447,36.36534
03-02-2025 12:56:48.620,8.886271,36.37859
03-02-2025 12:56:48.628,8.861526,36.3859
03-02-2025 12:56:48.637,6.65187,37.1569
03-02-2025 12:56:48.643,6.617422,37.17136
03-02-2025 12:56:48.650,6.583608,37.18439
03-02-2025 12:56:48.658,6.547099,37.19992
03-02-2025 12:56:48.664,6.514825,37.21159
03-02-2025 12:56:48.670,6.514825,37.21159
03-02-2025 12:56:48.677,6.457745,37.23609
03-02-2025 12:56:48.686,6.423308,37.25009
03-02-2025 12:56:48.694,6.379368,37.25009
03-02-2025 12:56:48.702,6.339498,37.28601
03-02-2025 12:56:48.711,6.301527,37.30144
03-02-2025 12:56:48.725,6.262761,37.31916
03-02-2025 12:56:48.732,6.203996,37.344
03-02-2025 12:56:48.738,6.203996,37.344
03-02-2025 12:56:48.747,4.236025,38.29766
03-02-2025 12:56:48.753,4.203561,38.31467
03-02-2025 12:56:48.762,4.187392,38.32484
03-02-2025 12:56:48.770,4.155151,38.34201
03-02-2025 12:56:48.777,4.130069,38.35796
03-02-2025 12:56:48.787,4.104142,38.37232
03-02-2025 12:56:48.797,4.070641,38.39112
03-02-2025 12:56:48.806,4.033257,38.41285
03-02-2025 12:56:48.816,4.000629,38.43266
03-02-2025 12:56:48.822,3.971837,38.44947
03-02-2025 12:56:48.831,3.955179,38.45857
03-02-2025 12:56:48.840,2.381769,39.60124
03-02-2025 12:56:48.848,2.358453,39.60124
03-02-2025 12:56:48.854,2.342191,39.63651
03-02-2025 12:56:48.862,2.325811,39.65125
03-02-2025 12:56:48.871,2.309365,39.66761
03-02-2025 12:56:48.879,2.296596,39.68021
03-02-2025 12:56:48.886,2.282327,39.69402
03-02-2025 12:56:48.894,2.267049,39.71019
03-02-2025 12:56:48.904,2.245564,39.73132
03-02-2025 12:56:48.910,2.226903,39.75201
03-02-2025 12:56:48.918,2.211793,39.76802
03-02-2025 12:56:48.932,2.19427,39.78725
03-02-2025 12:56:48.939,2.163414,39.82075
03-02-2025 12:56:48.945,1.57776,40.75341
03-02-2025 12:56:48.953,1.57776,40.75341
03-02-2025 12:56:48.960,1.569344,40.7795
03-02-2025 12:56:48.970,1.56306,40.79486
03-02-2025 12:56:48.978,1.554457,40.82125
03-02-2025 12:56:48.986,1.544776,40.84687
03-02-2025 12:56:48.993,1.539374,40.86657
03-02-2025 12:56:49.002,1.534331,40.88125
03-02-2025 12:56:49.010,1.527936,40.90622
03-02-2025 12:56:49.019,1.523422,40.91917
03-02-2025 12:56:49.025,1.516976,40.94285
03-02-2025 12:56:49.032,1.51194,40.96043
03-02-2025 12:56:49.040,1.508626,40.974
