Time,Encoder1,Encoder2
03-02-2025 10:17:05.791,14.63725,30.34777
03-02-2025 10:17:05.804,14.63725,30.34777
03-02-2025 10:17:05.818,14.63725,30.34777
03-02-2025 10:17:05.831,14.63725,30.34777
03-02-2025 10:17:05.847,14.63725,30.34777
03-02-2025 10:17:05.859,14.63725,30.34777
03-02-2025 10:17:05.870,14.63725,30.34777
03-02-2025 10:17:05.883,14.63725,30.34777
03-02-2025 10:17:05.895,14.63725,30.34777
03-02-2025 10:17:05.906,14.63725,30.34777
03-02-2025 10:17:05.921,14.63725,30.34777
03-02-2025 10:17:05.930,14.63716,30.34685
03-02-2025 10:17:05.942,14.63706,30.34666
03-02-2025 10:17:05.953,14.63707,30.34629
03-02-2025 10:17:05.967,14.63515,30.33317
03-02-2025 10:17:05.982,14.63479,30.33058
03-02-2025 10:17:05.997,14.62877,30.30581
03-02-2025 10:17:06.010,14.61951,30.28585
03-02-2025 10:17:06.020,14.61476,30.2851
03-02-2025 10:17:06.031,14.61465,30.28603
03-02-2025 10:17:06.041,14.61444,30.28677
03-02-2025 10:17:06.054,14.61427,30.29213
03-02-2025 10:17:06.069,14.61436,30.29269
03-02-2025 10:17:06.082,14.61445,30.29324
03-02-2025 10:17:06.092,14.61426,30.29287
03-02-2025 10:17:06.107,14.61426,30.29287
03-02-2025 10:17:06.121,14.61435,30.29342
03-02-2025 10:17:06.131,14.61211,30.29786
03-02-2025 10:17:06.141,14.61119,30.29989
03-02-2025 10:17:06.154,14.59591,30.34093
03-02-2025 10:17:06.168,14.59273,30.35387
03-02-2025 10:17:06.185,14.58596,30.46194
03-02-2025 10:17:06.195,14.57779,30.5946
03-02-2025 10:17:06.209,14.57648,30.60851
03-02-2025 10:17:06.218,14.56166,30.76181
03-02-2025 10:17:06.231,14.5605,30.77834
03-02-2025 10:17:06.243,14.54624,30.93935
03-02-2025 10:17:06.256,14.54207,30.97155
03-02-2025 10:17:06.270,14.50878,31.26307
03-02-2025 10:17:06.283,14.4817,31.51721
03-02-2025 10:17:06.292,14.4817,31.51721
03-02-2025 10:17:06.303,14.46335,31.74756
03-02-2025 10:17:06.315,14.45207,31.94719
03-02-2025 10:17:06.325,14.45093,31.96916
03-02-2025 10:17:06.338,14.44982,32.00091
03-02-2025 10:17:06.351,14.44516,32.22128
03-02-2025 10:17:06.363,14.45007,32.50275
03-02-2025 10:17:06.376,14.45128,32.55482
03-02-2025 10:17:06.392,14.4691,32.87348
03-02-2025 10:17:06.404,14.49573,33.13865
03-02-2025 10:17:06.414,14.5316,33.41735
03-02-2025 10:17:06.425,14.53644,33.44868
03-02-2025 10:17:06.438,14.57856,33.6933
03-02-2025 10:17:06.452,14.59036,33.75356
03-02-2025 10:17:06.464,14.64453,34.00334
03-02-2025 10:17:06.476,14.72627,34.30659
03-02-2025 10:17:06.489,14.7364,34.34224
03-02-2025 10:17:06.500,14.8129,34.56575
03-02-2025 10:17:06.511,14.8962,34.78331
03-02-2025 10:17:06.524,14.91619,34.83046
03-02-2025 10:17:06.537,15.01332,35.04776
03-02-2025 10:17:06.549,15.14631,35.04776
03-02-2025 10:17:06.561,15.1677,35.3329
03-02-2025 10:17:06.573,15.29463,35.53548
03-02-2025 10:17:06.584,15.31939,35.57346
03-02-2025 10:17:06.599,15.47301,35.79402
03-02-2025 10:17:06.613,15.64316,36.01452
03-02-2025 10:17:06.622,15.67751,36.05603
03-02-2025 10:17:06.634,15.8217,36.22228
03-02-2025 10:17:06.645,15.8485,36.25211
03-02-2025 10:17:06.657,16.04076,36.44905
03-02-2025 10:17:06.669,16.19664,36.58594
03-02-2025 10:17:06.683,16.23331,36.61479
03-02-2025 10:17:06.695,16.45537,36.77185
03-02-2025 10:17:06.707,16.64403,36.88473
03-02-2025 10:17:06.717,16.67293,36.90014
03-02-2025 10:17:06.729,16.86002,36.98427
03-02-2025 10:17:06.738,16.8991,37.00113
03-02-2025 10:17:06.748,17.08602,37.0672
03-02-2025 10:17:06.758,17.11665,37.07668
03-02-2025 10:17:06.769,17.32656,37.1362
03-02-2025 10:17:06.779,17.36153,37.14416
03-02-2025 10:17:06.792,17.60283,37.19501
03-02-2025 10:17:06.807,17.64366,37.20176
03-02-2025 10:17:06.819,17.91634,37.23507
03-02-2025 10:17:06.828,18.14121,37.2508
03-02-2025 10:17:06.839,18.16349,37.25219
03-02-2025 10:17:06.860,18.4149,37.25266
03-02-2025 10:17:06.873,18.44205,37.24999
03-02-2025 10:17:06.885,18.69367,37.22305
03-02-2025 10:17:06.896,18.73177,37.21493
03-02-2025 10:17:06.906,19.00996,37.14565
03-02-2025 10:17:06.916,19.0331,37.13843
03-02-2025 10:17:06.929,19.04934,37.13281
03-02-2025 10:17:06.942,19.32385,37.02279
03-02-2025 10:17:06.954,19.54021,36.90653
03-02-2025 10:17:06.962,19.56944,36.8883
03-02-2025 10:17:06.977,19.80342,36.72401
03-02-2025 10:17:06.988,19.84396,36.69249
03-02-2025 10:17:06.997,20.07987,36.47276
03-02-2025 10:17:07.010,20.09878,36.45309
03-02-2025 10:17:07.019,20.26901,36.23762
03-02-2025 10:17:07.030,20.28563,36.21165
03-02-2025 10:17:07.042,20.29944,36.19205
03-02-2025 10:17:07.054,20.44178,35.95785
03-02-2025 10:17:07.067,20.56692,35.6945
03-02-2025 10:17:07.077,20.5852,35.65062
03-02-2025 10:17:07.090,20.6873,35.38634
03-02-2025 10:17:07.103,20.69999,35.35242
03-02-2025 10:17:07.118,20.7872,35.10446
03-02-2025 10:17:07.130,20.80054,35.0629
03-02-2025 10:17:07.142,20.86063,34.86872
03-02-2025 10:17:07.154,20.86972,34.84092
03-02-2025 10:17:07.170,20.9406,34.58378
03-02-2025 10:17:07.189,20.94972,34.55082
03-02-2025 10:17:07.205,21.00136,34.32957
03-02-2025 10:17:07.215,21.0078,34.29719
03-02-2025 10:17:07.229,21.0591,34.02309
03-02-2025 10:17:07.241,21.06596,33.98205
03-02-2025 10:17:07.255,21.10176,33.72525
03-02-2025 10:17:07.264,21.12477,33.39363
03-02-2025 10:17:07.278,21.12508,33.37346
03-02-2025 10:17:07.293,21.11786,33.08255
03-02-2025 10:17:07.306,21.11476,33.03971
03-02-2025 10:17:07.315,21.09582,32.83657
03-02-2025 10:17:07.325,21.09256,32.81039
03-02-2025 10:17:07.338,21.05834,32.59517
03-02-2025 10:17:07.353,21.0207,32.41762
03-02-2025 10:17:07.367,21.01089,32.38057
03-02-2025 10:17:07.380,20.95825,32.1926
03-02-2025 10:17:07.392,20.88511,31.98719
03-02-2025 10:17:07.406,20.87379,31.95886
03-02-2025 10:17:07.422,20.80168,31.79792
03-02-2025 10:17:07.436,20.70294,31.61476
03-02-2025 10:17:07.451,20.68274,31.58101
03-02-2025 10:17:07.466,20.55998,31.38857
03-02-2025 10:17:07.480,20.55998,31.38857
03-02-2025 10:17:07.491,20.31364,31.05394
03-02-2025 10:17:07.503,20.29362,31.03014
03-02-2025 10:17:07.513,20.16189,30.87889
03-02-2025 10:17:07.522,20.14797,30.86331
03-02-2025 10:17:07.537,20.134,30.849
03-02-2025 10:17:07.553,20.00224,30.72254
03-02-2025 10:17:07.563,19.85284,30.61034
03-02-2025 10:17:07.576,19.8378,30.60033
03-02-2025 10:17:07.588,19.67567,30.51816
03-02-2025 10:17:07.602,19.64987,30.50929
03-02-2025 10:17:07.617,19.47368,30.45043
03-02-2025 10:17:07.633,19.32431,30.42255
03-02-2025 10:17:07.645,19.12317,30.40636
03-02-2025 10:17:07.658,19.09789,30.40555
03-02-2025 10:17:07.673,18.95893,30.40769
03-02-2025 10:17:07.682,18.80852,30.4182
03-02-2025 10:17:07.697,18.80852,30.4182
03-02-2025 10:17:07.711,18.61882,30.45031
03-02-2025 10:17:07.725,18.4474,30.49244
03-02-2025 10:17:07.737,18.4178,30.50021
03-02-2025 10:17:07.753,18.22457,30.55842
03-02-2025 10:17:07.769,18.07223,30.60581
03-02-2025 10:17:07.779,18.03457,30.60581
03-02-2025 10:17:07.791,17.88095,30.6681
03-02-2025 10:17:07.803,17.71524,30.72307
03-02-2025 10:17:07.816,17.68291,30.73366
03-02-2025 10:17:07.832,17.50628,30.7895
03-02-2025 10:17:07.845,17.30062,30.85161
03-02-2025 10:17:07.857,17.26636,30.86281
03-02-2025 10:17:07.870,17.08589,30.9168
03-02-2025 10:17:07.881,16.90855,30.96825
03-02-2025 10:17:07.893,16.88585,30.9748
03-02-2025 10:17:07.908,16.71315,31.02387
03-02-2025 10:17:07.919,16.68114,31.03305
03-02-2025 10:17:07.934,16.47704,31.09543
03-02-2025 10:17:07.948,16.43689,31.1078
03-02-2025 10:17:07.962,16.21311,31.17305
03-02-2025 10:17:07.978,15.91557,31.2614
03-02-2025 10:17:07.994,15.65382,31.34111
03-02-2025 10:17:08.005,15.60265,31.35536
03-02-2025 10:17:08.021,15.35106,31.42886
03-02-2025 10:17:08.038,15.10764,31.49816
03-02-2025 10:17:08.053,14.86578,31.56531
03-02-2025 10:17:08.068,14.81093,31.58156
03-02-2025 10:17:08.080,14.54007,31.65866
03-02-2025 10:17:08.091,14.50998,31.66649
03-02-2025 10:17:08.104,14.28283,31.72904
03-02-2025 10:17:08.117,14.03711,31.79456
03-02-2025 10:17:08.132,13.98452,31.80976
03-02-2025 10:17:08.146,13.64892,31.89845
03-02-2025 10:17:08.160,13.32807,31.98151
03-02-2025 10:17:08.171,13.27574,31.99526
03-02-2025 10:17:08.185,13.0183,32.06174
03-02-2025 10:17:08.200,12.97724,32.07154
03-02-2025 10:17:08.217,12.71164,32.137
03-02-2025 10:17:08.238,12.68202,32.14384
03-02-2025 10:17:08.254,12.41311,32.20787
03-02-2025 10:17:08.271,12.37064,32.21603
03-02-2025 10:17:08.292,12.00968,32.30474
03-02-2025 10:17:08.319,11.96294,32.31609
03-02-2025 10:17:08.329,11.44816,32.4502
03-02-2025 10:17:08.342,11.40598,32.4605
03-02-2025 10:17:08.357,10.95115,32.59334
03-02-2025 10:17:08.371,10.38002,32.77995
03-02-2025 10:17:08.387,9.699644,33.0611
03-02-2025 10:17:08.399,9.631593,33.09392
03-02-2025 10:17:08.413,9.309174,33.25774
03-02-2025 10:17:08.428,9.030475,33.41283
03-02-2025 10:17:08.440,8.971882,33.44707
03-02-2025 10:17:08.455,8.710467,33.6025
03-02-2025 10:17:08.470,8.401985,33.79817
03-02-2025 10:17:08.480,8.34868,33.83247
03-02-2025 10:17:08.491,8.105272,33.99829
03-02-2025 10:17:08.503,8.06809,34.02417
03-02-2025 10:17:08.518,7.77405,34.24087
03-02-2025 10:17:08.532,7.72983,34.27497
03-02-2025 10:17:08.545,7.494934,34.46718
03-02-2025 10:17:08.558,7.218606,34.71848
03-02-2025 10:17:08.573,6.975712,34.98673
03-02-2025 10:17:08.585,6.933533,35.03713
03-02-2025 10:17:08.599,6.718235,35.29942
03-02-2025 10:17:08.613,6.502357,35.5811
03-02-2025 10:17:08.626,6.462826,35.63449
03-02-2025 10:17:08.640,6.30059,35.86882
03-02-2025 10:17:08.656,6.138824,36.1258
03-02-2025 10:17:08.669,5.999117,36.37032
03-02-2025 10:17:08.680,5.879547,36.59828
03-02-2025 10:17:08.693,5.864641,36.62902
03-02-2025 10:17:08.707,5.767738,36.84474
03-02-2025 10:17:08.721,5.748199,36.89327
03-02-2025 10:17:08.735,5.664912,37.11375
03-02-2025 10:17:08.748,5.580132,37.39713
03-02-2025 10:17:08.761,5.567408,37.4508
03-02-2025 10:17:08.774,5.514595,37.72369
03-02-2025 10:17:08.788,5.4886,37.97684
03-02-2025 10:17:08.799,5.482674,38.20059
03-02-2025 10:17:08.811,5.483336,38.24244
03-02-2025 10:17:08.824,5.483336,38.24244
03-02-2025 10:17:08.837,5.502225,38.51652
03-02-2025 10:17:08.850,5.539345,38.75069
03-02-2025 10:17:08.864,5.60028,39.02121
03-02-2025 10:17:08.874,5.613767,39.07318
03-02-2025 10:17:08.887,5.697109,39.07318
03-02-2025 10:17:08.901,5.716184,39.3939
03-02-2025 10:17:08.911,5.819493,39.65231
03-02-2025 10:17:08.924,5.92965,39.88287
03-02-2025 10:17:08.938,5.958258,39.93922
03-02-2025 10:17:08.949,6.13113,40.27614
03-02-2025 10:17:08.961,6.147482,40.30779
03-02-2025 10:17:08.973,6.288425,40.57402
03-02-2025 10:17:08.986,6.313589,40.62191
03-02-2025 10:17:08.998,6.313589,40.62191
03-02-2025 10:17:09.011,6.491541,40.93483
03-02-2025 10:17:09.031,6.962702,41.58243
03-02-2025 10:17:09.045,6.998847,41.62887
03-02-2025 10:17:09.060,7.235754,41.91517
03-02-2025 10:17:09.076,7.510234,42.2073
03-02-2025 10:17:09.088,7.726327,42.41934
03-02-2025 10:17:09.098,7.758933,42.44909
03-02-2025 10:17:09.113,7.976973,42.64257
03-02-2025 10:17:09.125,8.227962,42.8444
03-02-2025 10:17:09.137,8.277661,42.88232
03-02-2025 10:17:09.152,8.574451,43.09916
03-02-2025 10:17:09.164,8.876661,43.29833
03-02-2025 10:17:09.179,8.937443,43.33693
03-02-2025 10:17:09.192,9.220245,43.50194
03-02-2025 10:17:09.207,9.506913,43.64892
03-02-2025 10:17:09.221,9.562087,43.67509
03-02-2025 10:17:09.236,9.869456,43.81683
03-02-2025 10:17:09.247,9.918838,43.83754
03-02-2025 10:17:09.257,10.23984,43.96844
03-02-2025 10:17:09.267,10.28951,43.98723
03-02-2025 10:17:09.282,10.70209,44.13127
03-02-2025 10:17:09.292,10.77687,44.15564
03-02-2025 10:17:09.301,11.25528,44.29922
03-02-2025 10:17:09.311,11.25528,44.29922
03-02-2025 10:17:09.323,11.34317,44.3235
03-02-2025 10:17:09.337,11.74004,44.4161
03-02-2025 10:17:09.349,12.30076,44.51841
03-02-2025 10:17:09.363,12.83209,44.59756
03-02-2025 10:17:09.374,12.92227,44.60799
03-02-2025 10:17:09.387,13.3574,44.65179
03-02-2025 10:17:09.396,13.42064,44.65803
03-02-2025 10:17:09.408,13.81739,44.68619
03-02-2025 10:17:09.423,13.89145,44.68941
03-02-2025 10:17:09.436,14.31892,44.70956
03-02-2025 10:17:09.450,14.92582,44.71155
03-02-2025 10:17:09.464,15.01808,44.71032
03-02-2025 10:17:09.478,15.45195,44.70229
03-02-2025 10:17:09.493,15.89452,44.68656
03-02-2025 10:17:09.505,15.9848,44.68336
03-02-2025 10:17:09.516,16.41949,44.66354
03-02-2025 10:17:09.527,16.41949,44.66354
03-02-2025 10:17:09.540,16.973,44.63052
03-02-2025 10:17:09.554,17.43822,44.59739
03-02-2025 10:17:09.563,17.53155,44.58953
03-02-2025 10:17:09.583,17.93276,44.55134
03-02-2025 10:17:09.598,18.42731,44.49342
03-02-2025 10:17:09.613,18.88798,44.4293
03-02-2025 10:17:09.625,18.9821,44.41545
03-02-2025 10:17:09.641,19.49895,44.32581
03-02-2025 10:17:09.655,19.91065,44.2471
03-02-2025 10:17:09.665,19.91065,44.2471
03-02-2025 10:17:09.675,20.36162,44.15055
03-02-2025 10:17:09.689,20.40487,44.14213
03-02-2025 10:17:09.704,20.77667,44.14213
03-02-2025 10:17:09.715,21.1781,43.93962
03-02-2025 10:17:09.725,21.21705,43.92851
03-02-2025 10:17:09.737,21.52905,43.82684
03-02-2025 10:17:09.750,21.57076,43.81306
03-02-2025 10:17:09.762,21.94491,43.67088
03-02-2025 10:17:09.775,21.997,43.64923
03-02-2025 10:17:09.785,22.34098,43.49045
03-02-2025 10:17:09.800,22.7578,43.26183
03-02-2025 10:17:09.810,22.81188,43.22815
03-02-2025 10:17:09.822,23.08845,43.04278
03-02-2025 10:17:09.834,23.12907,43.01351
03-02-2025 10:17:09.847,23.35439,42.83309
03-02-2025 10:17:09.859,23.39999,42.79277
03-02-2025 10:17:09.872,23.5981,42.59742
03-02-2025 10:17:09.885,23.82911,42.32059
03-02-2025 10:17:09.900,23.86132,42.2744
03-02-2025 10:17:09.915,24.02634,41.99456
03-02-2025 10:17:09.928,24.02634,41.99456
03-02-2025 10:17:09.942,24.25432,41.47355
03-02-2025 10:17:09.955,24.26909,41.431
03-02-2025 10:17:09.967,24.34795,41.19773
03-02-2025 10:17:09.980,24.41457,40.96511
03-02-2025 10:17:09.993,24.42564,40.92167
03-02-2025 10:17:10.008,24.47799,40.69885
03-02-2025 10:17:10.020,24.48865,40.64581
03-02-2025 10:17:10.033,24.53502,40.36728
03-02-2025 10:17:10.045,24.56774,40.07959
03-02-2025 10:17:10.058,24.57187,40.0325
03-02-2025 10:17:10.071,24.58535,39.71981
03-02-2025 10:17:10.085,24.5787,39.45183
03-02-2025 10:17:10.099,24.57685,39.39876
03-02-2025 10:17:10.114,24.5538,39.11503
03-02-2025 10:17:10.129,24.5136,38.8312
03-02-2025 10:17:10.138,24.46272,38.54663
03-02-2025 10:17:10.148,24.45702,38.51998
03-02-2025 10:17:10.161,24.40242,38.28902
03-02-2025 10:17:10.171,24.38811,38.23214
03-02-2025 10:17:10.181,24.32124,37.98867
03-02-2025 10:17:10.192,24.31222,37.96217
03-02-2025 10:17:10.205,24.30232,37.92872
03-02-2025 10:17:10.224,24.20186,37.6326
03-02-2025 10:17:10.245,24.06774,37.29034
03-02-2025 10:17:10.258,23.86661,36.84715
03-02-2025 10:17:10.272,23.8415,36.79672
03-02-2025 10:17:10.281,23.6435,36.42609
03-02-2025 10:17:10.296,23.6277,36.39898
03-02-2025 10:17:10.307,23.40934,36.03779
03-02-2025 10:17:10.318,23.38527,36.00037
03-02-2025 10:17:10.335,23.17632,35.69521
03-02-2025 10:17:10.348,22.92384,35.36471
03-02-2025 10:17:10.361,22.68309,35.08885
03-02-2025 10:17:10.373,22.63192,35.03519
03-02-2025 10:17:10.387,22.34091,34.73809
03-02-2025 10:17:10.406,22.08758,34.49593
03-02-2025 10:17:10.420,21.85643,34.29232
03-02-2025 10:17:10.433,21.80281,34.24748
03-02-2025 10:17:10.448,21.52653,34.02612
03-02-2025 10:17:10.462,21.52653,34.02612
03-02-2025 10:17:10.477,21.04923,33.6847
03-02-2025 10:17:10.490,20.9903,33.64698
03-02-2025 10:17:10.502,20.72806,33.48547
03-02-2025 10:17:10.517,20.48561,33.35233
03-02-2025 10:17:10.530,20.4294,33.32145
03-02-2025 10:17:10.542,20.19222,33.20536
03-02-2025 10:17:10.556,19.95789,33.0998
03-02-2025 10:17:10.571,19.90676,33.07974
03-02-2025 10:17:10.583,19.59634,32.9616
03-02-2025 10:17:10.595,19.59634,32.9616
03-02-2025 10:17:10.605,19.30311,32.86755
03-02-2025 10:17:10.617,19.05345,32.79987
03-02-2025 10:17:10.631,19.00942,32.78923
03-02-2025 10:17:10.645,18.74175,32.74009
03-02-2025 10:17:10.657,18.47792,32.70638
03-02-2025 10:17:10.672,18.43328,32.70286
03-02-2025 10:17:10.682,18.11855,32.68808
03-02-2025 10:17:10.692,17.88034,32.68441
03-02-2025 10:17:10.707,17.84499,32.68508
03-02-2025 10:17:10.721,17.6036,32.6963
03-02-2025 10:17:10.734,17.34681,32.71907
03-02-2025 10:17:10.747,17.29112,32.72363
03-02-2025 10:17:10.758,17.03145,32.75754
03-02-2025 10:17:10.774,16.99483,32.76184
03-02-2025 10:17:10.790,16.69899,32.81496
03-02-2025 10:17:10.800,16.41813,32.87877
03-02-2025 10:17:10.812,16.39165,32.88556
03-02-2025 10:17:10.825,16.34803,32.8951
03-02-2025 10:17:10.839,15.94195,33.00587
03-02-2025 10:17:10.850,15.64635,33.09862
03-02-2025 10:17:10.865,15.60441,33.11237
03-02-2025 10:17:10.876,15.20704,33.24617
03-02-2025 10:17:10.893,14.93636,33.33855
03-02-2025 10:17:10.907,14.63003,33.44113
03-02-2025 10:17:10.919,14.56346,33.46412
03-02-2025 10:17:10.937,14.2538,33.57515
03-02-2025 10:17:10.950,13.96259,33.68306
03-02-2025 10:17:10.965,13.70021,33.77755
03-02-2025 10:17:10.981,13.4252,33.87695
03-02-2025 10:17:10.996,13.35839,33.90111
03-02-2025 10:17:11.008,13.35839,33.90111
03-02-2025 10:17:11.017,12.81831,34.09401
03-02-2025 10:17:11.031,12.77794,34.10858
03-02-2025 10:17:11.046,12.50603,34.20388
03-02-2025 10:17:11.059,12.23726,34.30029
03-02-2025 10:17:11.073,12.19452,34.31441
03-02-2025 10:17:11.088,11.92109,34.40555
03-02-2025 10:17:11.100,11.8642,34.42337
03-02-2025 10:17:11.114,11.53394,34.52708
03-02-2025 10:17:11.126,11.47123,34.54624
03-02-2025 10:17:11.138,11.13354,34.64969
03-02-2025 10:17:11.154,10.80391,34.74612
03-02-2025 10:17:11.170,10.74099,34.76344
03-02-2025 10:17:11.182,10.37964,34.86361
03-02-2025 10:17:11.193,10.09341,34.94614
03-02-2025 10:17:11.204,10.05842,34.95619
03-02-2025 10:17:11.222,9.786976,35.03391
03-02-2025 10:17:11.237,9.513778,35.11778
03-02-2025 10:17:11.253,9.481641,35.12845
03-02-2025 10:17:11.266,9.241469,35.20368
03-02-2025 10:17:11.279,9.183207,35.22284
03-02-2025 10:17:11.291,8.862972,35.32642
03-02-2025 10:17:11.304,8.514797,35.45082
03-02-2025 10:17:11.315,8.472056,35.46807
03-02-2025 10:17:11.330,8.122134,35.61124
03-02-2025 10:17:11.340,8.067125,35.63543
03-02-2025 10:17:11.352,7.841855,35.73941
03-02-2025 10:17:11.363,7.810865,35.75423
03-02-2025 10:17:11.375,7.521723,35.91163
03-02-2025 10:17:11.389,7.491761,35.92839
03-02-2025 10:17:11.405,7.236489,36.08183
03-02-2025 10:17:11.419,6.973161,36.27451
03-02-2025 10:17:11.432,6.930332,36.31129
03-02-2025 10:17:11.446,6.723567,36.53531
03-02-2025 10:17:11.461,6.546698,36.76716
03-02-2025 10:17:11.474,6.511323,36.81486
03-02-2025 10:17:11.490,6.369245,37.02092
03-02-2025 10:17:11.503,6.20557,37.28442
03-02-2025 10:17:11.517,6.075142,37.51131
03-02-2025 10:17:11.531,6.051522,37.55536
03-02-2025 10:17:11.541,5.942699,37.78364
03-02-2025 10:17:11.564,5.850955,38.00136
03-02-2025 10:17:11.582,5.835111,38.04519
03-02-2025 10:17:11.617,5.761208,38.26293
03-02-2025 10:17:11.628,5.746232,38.3135
03-02-2025 10:17:11.643,5.6848,38.55308
03-02-2025 10:17:11.656,5.621695,38.91406
03-02-2025 10:17:11.666,5.615693,38.96651
03-02-2025 10:17:11.680,5.589659,39.46989
03-02-2025 10:17:11.690,5.591024,39.53156
03-02-2025 10:17:11.702,5.659395,40.14952
03-02-2025 10:17:11.714,5.718319,40.40866
03-02-2025 10:17:11.724,5.732717,40.46109
03-02-2025 10:17:11.736,5.817235,40.73161
03-02-2025 10:17:11.748,5.83163,40.77343
03-02-2025 10:17:11.768,5.83163,40.77343
03-02-2025 10:17:11.778,5.967021,41.12802
03-02-2025 10:17:11.791,6.091365,41.40104
03-02-2025 10:17:11.807,6.290877,41.77548
03-02-2025 10:17:11.822,6.335852,41.85447
03-02-2025 10:17:11.834,6.518155,42.17535
03-02-2025 10:17:11.847,6.72972,42.54379
03-02-2025 10:17:11.862,6.772556,42.61808
03-02-2025 10:17:11.874,6.96699,42.95687
03-02-2025 10:17:11.884,7.154269,43.24319
03-02-2025 10:17:11.899,7.192832,43.29544
03-02-2025 10:17:11.912,7.468679,43.65051
03-02-2025 10:17:11.924,7.679244,43.91003
03-02-2025 10:17:11.937,7.730381,43.97142
03-02-2025 10:17:11.951,8.012141,44.29053
03-02-2025 10:17:11.965,8.240424,44.53188
03-02-2025 10:17:11.980,8.531877,44.81764
03-02-2025 10:17:11.993,8.597877,44.87932
03-02-2025 10:17:12.005,8.866408,45.11995
03-02-2025 10:17:12.016,9.136412,45.34448
03-02-2025 10:17:12.025,9.186071,45.38714
03-02-2025 10:17:12.036,9.221054,45.41547
03-02-2025 10:17:12.049,9.471928,45.61823
03-02-2025 10:17:12.061,9.780242,45.84318
03-02-2025 10:17:12.074,9.834209,45.87959
03-02-2025 10:17:12.084,10.17687,46.09829
03-02-2025 10:17:12.098,10.21799,46.123
03-02-2025 10:17:12.111,10.65137,46.36306
03-02-2025 10:17:12.122,10.70605,46.3919
03-02-2025 10:17:12.138,11.03302,46.55122
