Time,Encoder1,Encoder2
03-02-2025 12:37:30.177,14.37965,33.89179
03-02-2025 12:37:30.183,14.37965,33.89179
03-02-2025 12:37:30.189,14.37965,33.89179
03-02-2025 12:37:30.195,14.37965,33.89179
03-02-2025 12:37:30.200,14.37965,33.89179
03-02-2025 12:37:30.205,14.37965,33.89179
03-02-2025 12:37:30.213,14.37965,33.89179
03-02-2025 12:37:30.218,14.37965,33.89179
03-02-2025 12:37:30.225,14.37965,33.89179
03-02-2025 12:37:30.231,14.37965,33.89179
03-02-2025 12:37:30.236,14.37965,33.89179
03-02-2025 12:37:30.242,14.37965,33.89179
03-02-2025 12:37:30.248,14.37965,33.89179
03-02-2025 12:37:30.252,14.37965,33.89179
03-02-2025 12:37:30.261,14.37965,33.89179
03-02-2025 12:37:30.267,14.37965,33.89179
03-02-2025 12:37:30.273,14.37965,33.89179
03-02-2025 12:37:30.278,14.37965,33.89179
03-02-2025 12:37:30.282,14.37965,33.89179
03-02-2025 12:37:30.288,14.37965,33.89179
03-02-2025 12:37:30.294,14.37965,33.89179
03-02-2025 12:37:30.299,14.37965,33.89179
03-02-2025 12:37:30.304,14.37965,33.89179
03-02-2025 12:37:30.312,14.37965,33.89179
03-02-2025 12:37:30.321,14.37965,33.89179
