Time,Encoder1,Encoder2
03-02-2025 15:24:37.879,15.44549,16.81054
03-02-2025 15:24:37.889,15.44549,16.81054
03-02-2025 15:24:37.896,15.45265,16.78296
03-02-2025 15:24:37.903,15.49874,16.57535
03-02-2025 15:24:37.912,15.50153,16.56247
03-02-2025 15:24:37.919,15.50433,16.54772
03-02-2025 15:24:37.926,15.53903,16.3689
03-02-2025 15:24:37.934,15.54147,16.35373
03-02-2025 15:24:37.940,15.54301,16.34624
03-02-2025 15:24:37.948,15.54433,16.33981
03-02-2025 15:24:37.956,15.56983,16.1841
03-02-2025 15:24:37.962,15.57226,16.16648
03-02-2025 15:24:37.971,15.57397,16.1551
03-02-2025 15:24:37.979,15.59824,15.9967
03-02-2025 15:24:37.985,15.59993,15.98487
03-02-2025 15:24:37.991,15.60111,15.97636
03-02-2025 15:24:37.997,15.60274,15.96522
03-02-2025 15:24:38.003,15.62469,15.79154
03-02-2025 15:24:38.011,15.62601,15.7805
03-02-2025 15:24:38.019,15.62717,15.76677
03-02-2025 15:24:38.033,15.64649,15.56939
03-02-2025 15:24:38.039,15.64824,15.54419
03-02-2025 15:24:38.046,15.64883,15.53672
03-02-2025 15:24:38.051,15.65827,15.36655
03-02-2025 15:24:38.058,15.65864,15.35851
03-02-2025 15:24:38.065,15.65917,15.34983
03-02-2025 15:24:38.072,15.65978,15.33513
03-02-2025 15:24:38.079,15.6666,15.14836
03-02-2025 15:24:38.085,15.66667,15.1392
03-02-2025 15:24:38.090,15.66695,15.13236
03-02-2025 15:24:38.098,15.66679,15.13236
03-02-2025 15:24:38.106,15.66725,15.11349
03-02-2025 15:24:38.114,15.66941,14.96502
03-02-2025 15:24:38.123,15.66945,14.95295
03-02-2025 15:24:38.129,15.66955,14.93858
03-02-2025 15:24:38.136,15.66704,14.75774
03-02-2025 15:24:38.142,15.6669,14.74958
03-02-2025 15:24:38.148,15.66661,14.74097
03-02-2025 15:24:38.153,15.66634,14.73611
03-02-2025 15:24:38.160,15.65835,14.57016
03-02-2025 15:24:38.169,15.65781,14.55924
03-02-2025 15:24:38.177,15.6568,14.54555
03-02-2025 15:24:38.182,15.64677,14.40493
03-02-2025 15:24:38.189,15.64621,14.40493
03-02-2025 15:24:38.195,15.6454,14.39013
03-02-2025 15:24:38.201,15.64512,14.38575
03-02-2025 15:24:38.205,15.64467,14.38196
03-02-2025 15:24:38.213,15.6445,14.37803
03-02-2025 15:24:38.221,15.63285,14.25944
03-02-2025 15:24:38.235,15.6318,14.24859
03-02-2025 15:24:38.241,15.61372,14.09965
03-02-2025 15:24:38.247,15.61274,14.09239
03-02-2025 15:24:38.258,15.61207,14.08691
03-02-2025 15:24:38.269,15.59338,13.95877
03-02-2025 15:24:38.278,15.59202,13.9508
03-02-2025 15:24:38.284,15.59126,13.94416
03-02-2025 15:24:38.291,15.59061,13.94018
03-02-2025 15:24:38.300,15.58961,13.93419
03-02-2025 15:24:38.309,15.56557,13.93419
03-02-2025 15:24:38.315,15.56389,13.77793
03-02-2025 15:24:38.321,15.56275,13.77196
03-02-2025 15:24:38.328,15.56147,13.76477
03-02-2025 15:24:38.334,15.54248,13.66108
03-02-2025 15:24:38.341,15.54172,13.65665
03-02-2025 15:24:38.347,15.54047,13.6509
03-02-2025 15:24:38.354,15.53958,13.64645
03-02-2025 15:24:38.361,15.50666,13.49428
03-02-2025 15:24:38.369,15.5055,13.48928
03-02-2025 15:24:38.377,15.50356,13.48101
03-02-2025 15:24:38.383,15.50192,13.47399
03-02-2025 15:24:38.392,15.47178,13.35294
03-02-2025 15:24:38.399,15.46976,13.34586
03-02-2025 15:24:38.406,15.46825,13.33992
03-02-2025 15:24:38.414,15.44016,13.24041
03-02-2025 15:24:38.422,14.16296,15.91886
03-02-2025 15:24:38.435,14.15998,15.91099
03-02-2025 15:24:38.442,14.11795,15.79926
03-02-2025 15:24:38.449,14.11601,15.79408
03-02-2025 15:24:38.458,14.08515,15.71141
03-02-2025 15:24:38.463,14.08255,15.70445
03-02-2025 15:24:38.470,14.08255,15.70445
03-02-2025 15:24:38.478,14.0786,15.69383
03-02-2025 15:24:38.485,14.04904,15.61407
03-02-2025 15:24:38.494,14.04655,15.60735
03-02-2025 15:24:38.498,14.04431,15.60127
03-02-2025 15:24:38.504,14.01641,15.52552
03-02-2025 15:24:38.523,14.0115,15.51213
03-02-2025 15:24:38.529,13.98012,15.42625
03-02-2025 15:24:38.536,13.97834,15.42625
03-02-2025 15:24:38.543,13.97703,15.41785
03-02-2025 15:24:38.549,13.97548,15.41357
03-02-2025 15:24:38.557,13.94916,15.34111
03-02-2025 15:24:38.564,13.94732,15.33604
03-02-2025 15:24:38.571,13.94524,15.33029
03-02-2025 15:24:38.580,13.94317,15.32456
03-02-2025 15:24:38.588,13.91345,15.24217
03-02-2025 15:24:38.596,13.91345,15.24217
03-02-2025 15:24:38.601,13.90935,15.23077
03-02-2025 15:24:38.608,13.88054,15.15032
03-02-2025 15:24:38.615,13.87872,15.14523
03-02-2025 15:24:38.621,13.87703,15.1405
03-02-2025 15:24:38.629,13.87542,15.13599
03-02-2025 15:24:38.640,13.84102,15.03919
03-02-2025 15:24:38.646,13.83874,15.03276
03-02-2025 15:24:38.655,13.83683,15.02731
03-02-2025 15:24:38.663,13.80814,14.94601
03-02-2025 15:24:38.671,13.80576,14.93925
03-02-2025 15:24:38.679,13.77549,14.85283
03-02-2025 15:24:38.686,13.77307,14.8459
03-02-2025 15:24:38.694,13.77088,14.83963
03-02-2025 15:24:38.700,13.73966,14.74981
03-02-2025 15:24:38.709,13.73742,14.74333
03-02-2025 15:24:38.715,13.73556,14.73796
03-02-2025 15:24:38.720,13.73471,14.7355
03-02-2025 15:24:38.727,13.73401,14.73347
03-02-2025 15:24:38.733,13.71032,14.66481
03-02-2025 15:24:38.741,13.70913,14.66134
03-02-2025 15:24:38.747,13.7072,14.65573
03-02-2025 15:24:38.754,13.70619,14.65282
03-02-2025 15:24:38.761,13.68407,14.5883
03-02-2025 15:24:38.769,13.68233,14.5832
03-02-2025 15:24:38.775,13.68007,14.57662
03-02-2025 15:24:38.782,13.67856,14.57218
03-02-2025 15:24:38.790,13.65642,14.50714
03-02-2025 15:24:38.797,13.65642,14.50714
03-02-2025 15:24:38.803,13.65355,14.49877
03-02-2025 15:24:38.809,13.65259,14.49588
03-02-2025 15:24:38.817,13.61643,14.38901
03-02-2025 15:24:38.823,13.61479,14.38415
03-02-2025 15:24:38.831,13.61366,14.38078
03-02-2025 15:24:38.846,13.61249,14.37726
03-02-2025 15:24:38.854,13.58606,14.29848
03-02-2025 15:24:38.861,13.58412,14.29269
03-02-2025 15:24:38.868,13.56149,14.22477
03-02-2025 15:24:38.875,13.56079,14.2227
03-02-2025 15:24:38.882,13.56018,14.22086
03-02-2025 15:24:38.889,13.55872,14.21647
03-02-2025 15:24:38.896,13.53377,14.14111
03-02-2025 15:24:38.903,13.53276,14.13803
03-02-2025 15:24:38.910,13.53174,14.13491
03-02-2025 15:24:38.917,13.53053,14.1313
03-02-2025 15:24:38.922,13.52979,14.12906
03-02-2025 15:24:38.929,13.5099,14.06858
03-02-2025 15:24:38.937,13.50877,14.06517
03-02-2025 15:24:38.943,13.50819,14.06337
03-02-2025 15:24:38.951,13.50709,14.06006
03-02-2025 15:24:38.959,13.48201,13.98329
03-02-2025 15:24:38.965,13.48112,13.98058
03-02-2025 15:24:38.973,13.48035,13.97823
03-02-2025 15:24:38.979,13.47897,13.97401
03-02-2025 15:24:38.985,13.45991,13.91533
03-02-2025 15:24:38.992,13.45894,13.91232
03-02-2025 15:24:38.998,13.45833,13.91041
03-02-2025 15:24:39.004,13.4579,13.90909
03-02-2025 15:24:39.011,13.45743,13.90766
03-02-2025 15:24:39.019,13.45667,13.9053
03-02-2025 15:24:39.025,13.43498,13.83811
03-02-2025 15:24:39.031,13.43431,13.83603
03-02-2025 15:24:39.043,13.43386,13.83466
03-02-2025 15:24:39.052,13.41749,13.78366
03-02-2025 15:24:39.060,13.41634,13.78008
03-02-2025 15:24:39.067,13.41552,13.77748
03-02-2025 15:24:39.076,13.40017,13.72949
03-02-2025 15:24:39.082,13.39908,13.72609
03-02-2025 15:24:39.090,13.39854,13.72437
03-02-2025 15:24:39.097,13.39795,13.72254
03-02-2025 15:24:39.102,13.37965,13.66499
03-02-2025 15:24:39.110,13.37898,13.66287
03-02-2025 15:24:39.117,13.37814,13.66021
03-02-2025 15:24:39.126,13.37733,13.65766
03-02-2025 15:24:39.133,13.36413,13.61593
03-02-2025 15:24:39.140,13.36327,13.61323
03-02-2025 15:24:39.146,13.36259,13.61103
03-02-2025 15:24:39.153,13.35188,13.57707
03-02-2025 15:24:39.159,13.35128,13.57516
03-02-2025 15:24:39.166,13.35082,13.57369
03-02-2025 15:24:39.173,13.3503,13.57203
03-02-2025 15:24:39.181,13.33968,13.53822
03-02-2025 15:24:39.187,13.33919,13.53666
03-02-2025 15:24:39.195,13.33872,13.53515
03-02-2025 15:24:39.200,13.33801,13.53287
03-02-2025 15:24:39.206,13.32988,13.50691
03-02-2025 15:24:39.213,13.32939,13.50533
03-02-2025 15:24:39.219,13.32897,13.50396
03-02-2025 15:24:39.226,13.32864,13.50294
03-02-2025 15:24:39.231,13.32837,13.50205
03-02-2025 15:24:39.245,13.3199,13.47491
03-02-2025 15:24:39.252,13.31895,13.47186
03-02-2025 15:24:39.259,13.3186,13.47074
03-02-2025 15:24:39.267,13.31051,13.4447
03-02-2025 15:24:39.273,13.31004,13.44322
03-02-2025 15:24:39.282,13.30973,13.44222
03-02-2025 15:24:39.290,13.30954,13.4416
03-02-2025 15:24:39.297,13.30909,13.44016
03-02-2025 15:24:39.312,13.30304,13.42062
03-02-2025 15:24:39.319,13.30222,13.41799
03-02-2025 15:24:39.325,13.30186,13.41682
03-02-2025 15:24:39.332,13.294,13.3914
03-02-2025 15:24:39.338,13.2937,13.3904
03-02-2025 15:24:39.346,13.29343,13.38953
03-02-2025 15:24:39.353,13.29305,13.38831
03-02-2025 15:24:39.362,15.00478,17.98896
03-02-2025 15:24:39.369,15.00478,17.98896
03-02-2025 15:24:39.377,15.00478,17.98896
03-02-2025 15:24:39.384,15.00478,17.98896
03-02-2025 15:24:39.389,15.00478,17.98896
03-02-2025 15:24:39.397,15.00478,17.98896
03-02-2025 15:24:39.403,15.00478,17.98896
03-02-2025 15:24:39.413,15.00478,17.98896
03-02-2025 15:24:39.418,15.00478,17.98896
03-02-2025 15:24:39.426,15.00478,17.98896
03-02-2025 15:24:39.434,15.00478,17.98896
03-02-2025 15:24:39.449,15.00478,17.98896
03-02-2025 15:24:39.456,15.00478,17.98896
03-02-2025 15:24:39.464,15.00478,17.98896
03-02-2025 15:24:39.470,15.00478,17.98896
03-02-2025 15:24:39.476,15.00478,17.98896
03-02-2025 15:24:39.481,15.00478,17.98896
03-02-2025 15:24:39.487,15.00478,17.98896
03-02-2025 15:24:39.495,15.00478,17.98896
03-02-2025 15:24:39.499,15.00478,17.98896
03-02-2025 15:24:39.505,15.00478,17.98896
03-02-2025 15:24:39.513,15.00478,17.98896
03-02-2025 15:24:39.521,15.00478,17.98896
03-02-2025 15:24:39.528,15.00478,17.98896
03-02-2025 15:24:39.533,15.00478,17.98896
03-02-2025 15:24:39.539,15.00478,17.98896
03-02-2025 15:24:39.546,15.00478,17.98896
03-02-2025 15:24:39.552,15.00478,17.98896
03-02-2025 15:24:39.559,15.00478,17.98896
03-02-2025 15:24:39.567,15.00478,17.98896
03-02-2025 15:24:39.576,15.00478,17.98896
03-02-2025 15:24:39.582,15.00478,17.98896
03-02-2025 15:24:39.590,15.00478,17.98896
03-02-2025 15:24:39.598,15.00478,17.98896
03-02-2025 15:24:39.606,15.00478,17.98896
03-02-2025 15:24:39.615,15.00478,17.98896
03-02-2025 15:24:39.622,15.00478,17.98896
03-02-2025 15:24:39.631,15.00478,17.98896
03-02-2025 15:24:39.636,15.00478,17.98896
03-02-2025 15:24:39.647,15.00478,17.98896
03-02-2025 15:24:39.654,15.00478,17.98896
03-02-2025 15:24:39.661,15.00478,17.98896
03-02-2025 15:24:39.667,15.00478,17.98896
03-02-2025 15:24:39.675,15.00478,17.98896
03-02-2025 15:24:39.681,15.00478,17.98896
03-02-2025 15:24:39.688,15.00478,17.98896
03-02-2025 15:24:39.694,15.00478,17.98896
03-02-2025 15:24:39.701,15.00478,17.98896
03-02-2025 15:24:39.705,15.00478,17.98896
03-02-2025 15:24:39.716,15.00478,17.98896
03-02-2025 15:24:39.721,15.00478,17.98896
03-02-2025 15:24:39.729,15.00478,17.98896
03-02-2025 15:24:39.736,15.00478,17.98896
03-02-2025 15:24:39.743,15.00478,17.98896
03-02-2025 15:24:39.750,15.00478,17.98896
03-02-2025 15:24:39.756,15.00478,17.98896
03-02-2025 15:24:39.763,15.00478,17.98896
03-02-2025 15:24:39.769,15.00478,17.98896
03-02-2025 15:24:39.777,15.00478,17.98896
03-02-2025 15:24:39.782,15.00478,17.98896
03-02-2025 15:24:39.789,15.00478,17.98896
03-02-2025 15:24:39.795,15.00478,17.98896
03-02-2025 15:24:39.802,15.00478,17.98896
03-02-2025 15:24:39.810,15.00478,17.98896
03-02-2025 15:24:39.817,15.00478,17.98896
03-02-2025 15:24:39.825,15.00478,17.98896
03-02-2025 15:24:39.833,15.00478,17.98896
03-02-2025 15:24:39.841,15.00478,17.98896
03-02-2025 15:24:39.854,15.00478,17.98896
03-02-2025 15:24:39.859,15.00478,17.98896
03-02-2025 15:24:39.866,15.00478,17.98896
03-02-2025 15:24:39.874,15.00478,17.98896
03-02-2025 15:24:39.881,15.00478,17.98896
03-02-2025 15:24:39.887,15.00478,17.98896
03-02-2025 15:24:39.896,15.00478,17.98896
03-02-2025 15:24:39.903,15.00478,17.98896
03-02-2025 15:24:39.911,15.00478,17.98896
03-02-2025 15:24:39.919,15.00478,17.98896
03-02-2025 15:24:39.926,15.00478,17.98896
03-02-2025 15:24:39.931,15.00478,17.98896
03-02-2025 15:24:39.939,15.00478,17.98896
03-02-2025 15:24:39.945,15.00478,17.98896
03-02-2025 15:24:39.953,15.00478,17.98896
03-02-2025 15:24:39.960,15.00478,17.98896
03-02-2025 15:24:39.968,15.00478,17.98896
03-02-2025 15:24:39.976,15.00478,17.98896
03-02-2025 15:24:39.982,15.00478,17.98896
03-02-2025 15:24:39.989,15.00478,17.98896
03-02-2025 15:24:39.996,15.00478,17.98896
03-02-2025 15:24:40.002,15.00478,17.98896
03-02-2025 15:24:40.011,15.00478,17.98896
03-02-2025 15:24:40.019,15.00478,17.98896
03-02-2025 15:24:40.027,15.00478,17.98896
03-02-2025 15:24:40.034,15.00478,17.98896
03-02-2025 15:24:40.040,15.00478,17.98896
03-02-2025 15:24:40.048,15.00478,17.98896
03-02-2025 15:24:40.062,15.00478,17.98896
03-02-2025 15:24:40.071,15.00478,17.98896
03-02-2025 15:24:40.077,15.00478,17.98896
03-02-2025 15:24:40.085,15.00478,17.98896
03-02-2025 15:24:40.093,15.00478,17.98896
03-02-2025 15:24:40.098,15.00478,17.98896
03-02-2025 15:24:40.105,15.00478,17.98896
03-02-2025 15:24:40.112,15.00478,17.98896
03-02-2025 15:24:40.118,15.00478,17.98896
03-02-2025 15:24:40.125,15.00478,17.98896
03-02-2025 15:24:40.132,15.00478,17.98896
03-02-2025 15:24:40.140,15.00478,17.98896
03-02-2025 15:24:40.149,15.00478,17.98896
03-02-2025 15:24:40.157,15.00478,17.98896
03-02-2025 15:24:40.164,15.00478,17.98896
03-02-2025 15:24:40.171,15.00478,17.98896
