Time,Encoder1,Encoder2
03-02-2025 15:13:21.779,14.95386,30.1507
03-02-2025 15:13:21.788,14.95294,30.171
03-02-2025 15:13:21.796,14.95112,30.19222
03-02-2025 15:13:21.804,14.9507,30.20995
03-02-2025 15:13:21.810,14.94978,30.22749
03-02-2025 15:13:21.816,14.94817,30.24264
03-02-2025 15:13:21.826,14.94775,30.25502
03-02-2025 15:13:21.832,14.94671,30.27959
03-02-2025 15:13:21.838,14.94489,30.299
03-02-2025 15:13:21.847,14.94385,30.31989
03-02-2025 15:13:21.852,14.94281,30.34208
03-02-2025 15:13:21.860,14.94118,30.36095
03-02-2025 15:13:21.867,14.94015,30.38074
03-02-2025 15:13:21.875,14.93932,30.39517
03-02-2025 15:13:21.880,14.9382,30.40664
03-02-2025 15:13:21.887,14.93778,30.4159
03-02-2025 15:13:21.899,14.93736,30.42738
03-02-2025 15:13:21.908,14.93508,30.46311
03-02-2025 15:13:21.915,14.93362,30.49219
03-02-2025 15:13:21.925,14.93218,30.50812
03-02-2025 15:13:21.932,14.93062,30.53296
03-02-2025 15:13:21.938,14.93019,30.54648
03-02-2025 15:13:21.946,14.93019,30.54648
03-02-2025 15:13:21.955,14.92791,30.57837
03-02-2025 15:13:21.964,14.92623,30.60508
03-02-2025 15:13:21.972,14.92446,30.62901
03-02-2025 15:13:21.980,14.92359,30.65276
03-02-2025 15:13:21.989,14.76092,33.05835
03-02-2025 15:13:22.002,14.76103,33.05816
03-02-2025 15:13:22.015,14.76103,33.05816
03-02-2025 15:13:22.026,14.76114,33.05797
03-02-2025 15:13:22.038,14.76125,33.05778
03-02-2025 15:13:22.066,14.76125,33.05778
03-02-2025 15:13:22.074,14.76125,33.05778
03-02-2025 15:13:22.080,14.76147,33.05741
03-02-2025 15:13:22.087,14.76147,33.05741
03-02-2025 15:13:22.101,14.76158,33.05721
03-02-2025 15:13:22.109,14.76169,33.05702
03-02-2025 15:13:22.115,14.76169,33.05702
03-02-2025 15:13:22.121,14.7618,33.05684
03-02-2025 15:13:22.128,14.7618,33.05684
03-02-2025 15:13:22.135,14.7618,33.05684
03-02-2025 15:13:22.141,14.76191,33.05665
03-02-2025 15:13:22.150,14.76202,33.05646
03-02-2025 15:13:22.158,14.76213,33.05627
03-02-2025 15:13:22.165,14.76224,33.05608
03-02-2025 15:13:22.172,14.76235,33.05589
03-02-2025 15:13:22.178,14.76246,33.05589
03-02-2025 15:13:22.186,14.76257,33.05551
03-02-2025 15:13:22.193,14.76268,33.05532
03-02-2025 15:13:22.199,14.76279,33.05514
03-02-2025 15:13:22.205,14.7629,33.05494
03-02-2025 15:13:22.212,14.76312,33.05457
03-02-2025 15:13:22.217,14.76323,33.05438
03-02-2025 15:13:22.227,14.76335,33.05418
03-02-2025 15:13:22.234,14.76356,33.05381
03-02-2025 15:13:22.239,14.76356,33.05381
03-02-2025 15:13:22.248,14.76379,33.05306
03-02-2025 15:13:22.255,14.7639,33.05248
03-02-2025 15:13:22.264,14.76412,33.05211
03-02-2025 15:13:22.272,14.76412,33.05172
03-02-2025 15:13:22.279,14.76445,33.05116
03-02-2025 15:13:22.286,14.76468,33.0504
03-02-2025 15:13:22.294,14.76512,33.04964
03-02-2025 15:13:22.306,14.76534,33.04889
03-02-2025 15:13:22.313,14.76601,33.04737
03-02-2025 15:13:22.320,14.76612,33.04737
03-02-2025 15:13:22.328,14.76645,33.04587
03-02-2025 15:13:22.336,14.7669,33.04473
03-02-2025 15:13:22.345,14.76767,33.04302
03-02-2025 15:13:22.350,14.76812,33.04188
03-02-2025 15:13:22.357,14.76845,33.04132
03-02-2025 15:13:22.365,14.76889,33.04019
03-02-2025 15:13:22.373,14.76934,33.03867
03-02-2025 15:13:22.380,14.77,33.03678
03-02-2025 15:13:22.387,14.77078,33.0347
03-02-2025 15:13:22.394,14.77167,33.03281
03-02-2025 15:13:22.399,14.77212,33.03129
03-02-2025 15:13:22.408,14.77256,33.03054
03-02-2025 15:13:22.414,14.77333,33.02846
03-02-2025 15:13:22.420,14.77421,33.02619
03-02-2025 15:13:22.429,14.77477,33.02486
03-02-2025 15:13:22.435,14.77544,33.02297
03-02-2025 15:13:22.445,14.77687,33.02013
03-02-2025 15:13:22.450,14.77776,33.01748
03-02-2025 15:13:22.457,14.77853,33.01578
03-02-2025 15:13:22.475,14.77953,33.01294
03-02-2025 15:13:22.483,14.78078,33.00632
03-02-2025 15:13:22.491,15.33329,29.81953
03-02-2025 15:13:22.497,15.3359,29.80208
03-02-2025 15:13:22.509,15.33677,29.794
03-02-2025 15:13:22.516,15.34062,29.77453
03-02-2025 15:13:22.525,15.34227,29.75929
03-02-2025 15:13:22.533,15.34499,29.74314
03-02-2025 15:13:22.539,15.34749,29.72626
03-02-2025 15:13:22.547,15.35062,29.72626
03-02-2025 15:13:22.559,15.3533,29.69507
03-02-2025 15:13:22.567,15.35625,29.6758
03-02-2025 15:13:22.577,15.35886,29.66096
03-02-2025 15:13:22.586,15.36102,29.64849
03-02-2025 15:13:22.595,15.36392,29.63346
03-02-2025 15:13:22.604,15.36549,29.62154
03-02-2025 15:13:22.612,15.36856,29.6056
03-02-2025 15:13:22.621,15.37211,29.58252
03-02-2025 15:13:22.629,15.37602,29.56476
03-02-2025 15:13:22.639,15.37883,29.54535
03-02-2025 15:13:22.648,15.38199,29.52997
03-02-2025 15:13:22.656,15.3847,29.51021
03-02-2025 15:13:22.667,15.38833,29.49483
03-02-2025 15:13:22.675,15.39119,29.47381
03-02-2025 15:13:22.685,15.39407,29.46028
03-02-2025 15:13:22.693,15.39667,29.46028
03-02-2025 15:13:22.701,15.39937,29.42846
03-02-2025 15:13:22.712,15.40086,29.41951
03-02-2025 15:13:22.719,15.40086,29.41951
03-02-2025 15:13:22.729,15.40579,29.38955
03-02-2025 15:13:22.737,15.40779,29.37658
03-02-2025 15:13:22.748,15.40959,29.36288
03-02-2025 15:13:22.756,15.41288,29.3459
03-02-2025 15:13:22.764,15.41521,29.33039
03-02-2025 15:13:22.772,15.41832,29.3145
03-02-2025 15:13:22.779,15.42031,29.30156
03-02-2025 15:13:22.787,15.42312,29.28587
03-02-2025 15:13:22.795,15.42593,29.27055
03-02-2025 15:13:22.804,15.42826,29.25542
03-02-2025 15:13:22.810,15.43073,29.24302
03-02-2025 15:13:22.817,15.43282,29.23099
03-02-2025 15:13:22.826,15.43472,29.21896
03-02-2025 15:13:22.837,15.43861,29.20038
03-02-2025 15:13:22.846,15.44141,29.18581
03-02-2025 15:13:22.853,15.4442,29.17088
03-02-2025 15:13:22.864,15.44644,29.15668
03-02-2025 15:13:22.871,15.44644,29.15668
03-02-2025 15:13:22.879,15.45315,29.12155
03-02-2025 15:13:22.888,15.45481,29.11336
03-02-2025 15:13:22.895,15.458,29.09463
03-02-2025 15:13:22.905,15.46067,29.07917
03-02-2025 15:13:22.917,15.46404,29.06081
03-02-2025 15:13:22.926,15.68682,28.3799
03-02-2025 15:13:22.935,15.68682,28.3799
03-02-2025 15:13:22.944,15.68682,28.3799
03-02-2025 15:13:22.953,15.68682,28.3799
03-02-2025 15:13:22.960,15.68682,28.3799
03-02-2025 15:13:22.969,15.68682,28.3799
03-02-2025 15:13:22.979,15.68682,28.3799
03-02-2025 15:13:22.989,15.68682,28.3799
03-02-2025 15:13:22.997,15.68682,28.3799
03-02-2025 15:13:23.009,15.68682,28.3799
03-02-2025 15:13:23.015,15.68682,28.3799
03-02-2025 15:13:23.027,15.68682,28.3799
03-02-2025 15:13:23.033,15.68682,28.3799
03-02-2025 15:13:23.043,15.68682,28.3799
03-02-2025 15:13:23.050,15.68682,28.3799
03-02-2025 15:13:23.059,15.68682,28.3799
03-02-2025 15:13:23.076,15.68682,28.3799
03-02-2025 15:13:23.087,15.68682,28.3799
03-02-2025 15:13:23.098,15.68682,28.3799
03-02-2025 15:13:23.109,15.68682,28.3799
03-02-2025 15:13:23.123,15.68682,28.3799
03-02-2025 15:13:23.131,15.68682,28.3799
03-02-2025 15:13:23.144,15.68682,28.3799
03-02-2025 15:13:23.151,15.68682,28.3799
03-02-2025 15:13:23.161,15.68682,28.3799
03-02-2025 15:13:23.168,15.68682,28.3799
03-02-2025 15:13:23.176,15.68682,28.3799
03-02-2025 15:13:23.185,15.68682,28.3799
03-02-2025 15:13:23.192,15.68682,28.3799
03-02-2025 15:13:23.200,15.68682,28.3799
03-02-2025 15:13:23.208,15.68682,28.3799
03-02-2025 15:13:23.216,15.68682,28.3799
03-02-2025 15:13:23.224,15.68682,28.3799
03-02-2025 15:13:23.228,15.68682,28.3799
03-02-2025 15:13:23.235,15.68682,28.3799
03-02-2025 15:13:23.242,15.68682,28.3799
03-02-2025 15:13:23.247,15.68682,28.3799
03-02-2025 15:13:23.253,15.68682,28.3799
03-02-2025 15:13:23.260,15.68682,28.3799
03-02-2025 15:13:23.265,15.68682,28.3799
03-02-2025 15:13:23.270,15.68682,28.3799
03-02-2025 15:13:23.279,15.68682,28.3799
03-02-2025 15:13:23.286,15.68682,28.3799
03-02-2025 15:13:23.295,15.68682,28.3799
03-02-2025 15:13:23.301,15.68682,28.3799
03-02-2025 15:13:23.310,15.68682,28.3799
03-02-2025 15:13:23.322,15.68682,28.3799
03-02-2025 15:13:23.330,15.68682,28.3799
03-02-2025 15:13:23.341,15.68682,28.3799
03-02-2025 15:13:23.349,15.68682,28.3799
03-02-2025 15:13:23.357,15.68682,28.3799
03-02-2025 15:13:23.367,15.68682,28.3799
03-02-2025 15:13:23.378,15.68682,28.3799
03-02-2025 15:13:23.386,15.68682,28.3799
03-02-2025 15:13:23.397,15.68682,28.3799
03-02-2025 15:13:23.408,15.68682,28.3799
03-02-2025 15:13:23.418,15.68682,28.3799
03-02-2025 15:13:23.427,15.68682,28.3799
03-02-2025 15:13:23.434,15.68682,28.3799
03-02-2025 15:13:23.446,15.68682,28.3799
03-02-2025 15:13:23.461,15.68682,28.3799
03-02-2025 15:13:23.470,15.68682,28.3799
03-02-2025 15:13:23.478,15.68682,28.3799
03-02-2025 15:13:23.488,15.68682,28.3799
03-02-2025 15:13:23.495,15.68682,28.3799
03-02-2025 15:13:23.504,15.68682,28.3799
03-02-2025 15:13:23.513,15.68682,28.3799
03-02-2025 15:13:23.529,15.68682,28.3799
03-02-2025 15:13:23.537,15.68682,28.3799
03-02-2025 15:13:23.547,15.68682,28.3799
03-02-2025 15:13:23.557,15.68682,28.3799
03-02-2025 15:13:23.567,15.68682,28.3799
03-02-2025 15:13:23.579,15.68682,28.3799
03-02-2025 15:13:23.587,15.68682,28.3799
03-02-2025 15:13:23.594,15.68682,28.3799
03-02-2025 15:13:23.603,15.68682,28.3799
03-02-2025 15:13:23.611,15.68682,28.3799
03-02-2025 15:13:23.620,15.68682,28.3799
03-02-2025 15:13:23.626,15.68682,28.3799
03-02-2025 15:13:23.634,15.68682,28.3799
03-02-2025 15:13:23.643,15.68682,28.3799
03-02-2025 15:13:23.651,15.68682,28.3799
03-02-2025 15:13:23.659,15.68682,28.3799
03-02-2025 15:13:23.667,15.68682,28.3799
03-02-2025 15:13:23.675,15.68682,28.3799
03-02-2025 15:13:23.684,15.68682,28.3799
03-02-2025 15:13:23.692,15.68682,28.3799
03-02-2025 15:13:23.700,15.68682,28.3799
03-02-2025 15:13:23.710,15.68682,28.3799
03-02-2025 15:13:23.716,15.68682,28.3799
03-02-2025 15:13:23.727,15.68682,28.3799
03-02-2025 15:13:23.733,15.68682,28.3799
03-02-2025 15:13:23.742,15.68682,28.3799
03-02-2025 15:13:23.750,15.68682,28.3799
03-02-2025 15:13:23.758,15.68682,28.3799
03-02-2025 15:13:23.764,15.68682,28.3799
03-02-2025 15:13:23.771,15.68682,28.3799
03-02-2025 15:13:23.779,15.68682,28.3799
03-02-2025 15:13:23.788,15.68682,28.3799
03-02-2025 15:13:23.795,15.68682,28.3799
03-02-2025 15:13:23.803,15.68682,28.3799
03-02-2025 15:13:23.811,15.68682,28.3799
03-02-2025 15:13:23.818,15.68682,28.3799
03-02-2025 15:13:23.833,15.68682,28.3799
03-02-2025 15:13:23.839,15.68682,28.3799
03-02-2025 15:13:23.846,15.68682,28.3799
03-02-2025 15:13:23.852,15.68682,28.3799
03-02-2025 15:13:23.859,15.68682,28.3799
03-02-2025 15:13:23.867,15.68682,28.3799
03-02-2025 15:13:23.874,15.68682,28.3799
03-02-2025 15:13:23.881,15.68682,28.3799
03-02-2025 15:13:23.889,15.68682,28.3799
03-02-2025 15:13:23.894,15.68682,28.3799
03-02-2025 15:13:23.899,15.68682,28.3799
03-02-2025 15:13:23.906,15.68682,28.3799
03-02-2025 15:13:23.912,15.68682,28.3799
03-02-2025 15:13:23.916,15.68682,28.3799
03-02-2025 15:13:23.928,15.68682,28.3799
03-02-2025 15:13:23.935,15.68682,28.3799
03-02-2025 15:13:23.945,15.68682,28.3799
03-02-2025 15:13:23.953,15.68682,28.3799
03-02-2025 15:13:23.959,15.68682,28.3799
03-02-2025 15:13:23.965,15.68682,28.3799
03-02-2025 15:13:23.971,15.68682,28.3799
03-02-2025 15:13:23.978,15.68682,28.3799
03-02-2025 15:13:23.984,15.68682,28.3799
03-02-2025 15:13:23.994,15.68682,28.3799
03-02-2025 15:13:23.999,15.68682,28.3799
03-02-2025 15:13:24.007,15.68682,28.3799
03-02-2025 15:13:24.013,15.68682,28.3799
03-02-2025 15:13:24.021,15.68682,28.3799
03-02-2025 15:13:24.029,15.68673,28.38008
03-02-2025 15:13:24.035,15.68673,28.38008
03-02-2025 15:13:24.042,15.68673,28.38008
03-02-2025 15:13:24.047,15.68673,28.38008
03-02-2025 15:13:24.055,15.68673,28.38008
03-02-2025 15:13:24.063,15.68673,28.38008
03-02-2025 15:13:24.070,15.68673,28.38008
03-02-2025 15:13:24.077,15.68673,28.38008
03-02-2025 15:13:24.083,15.68673,28.38008
03-02-2025 15:13:24.090,15.68673,28.38008
03-02-2025 15:13:24.097,15.68673,28.38008
03-02-2025 15:13:24.102,15.68673,28.38008
03-02-2025 15:13:24.111,15.68673,28.38008
03-02-2025 15:13:24.119,15.68673,28.38008
03-02-2025 15:13:24.131,15.68673,28.38008
03-02-2025 15:13:24.137,15.68673,28.38008
03-02-2025 15:13:24.145,15.68673,28.38008
03-02-2025 15:13:24.152,15.68673,28.38008
03-02-2025 15:13:24.159,15.68673,28.38008
03-02-2025 15:13:24.167,15.68673,28.38008
03-02-2025 15:13:24.172,15.68673,28.38008
03-02-2025 15:13:24.178,15.68673,28.38008
03-02-2025 15:13:24.185,15.68673,28.38008
03-02-2025 15:13:24.191,15.68673,28.38008
03-02-2025 15:13:24.211,15.68673,28.38008
