Time,Encoder1,Encoder2
03-02-2025 14:33:52.685,14.76731,30.17191
03-02-2025 14:33:52.690,14.76731,30.17191
03-02-2025 14:33:52.697,14.76731,30.17191
03-02-2025 14:33:52.703,14.76731,30.17191
03-02-2025 14:33:52.708,14.76731,30.17191
03-02-2025 14:33:52.714,14.76731,30.17191
03-02-2025 14:33:52.719,14.76731,30.17191
03-02-2025 14:33:52.726,14.76731,30.17191
03-02-2025 14:33:52.731,14.76731,30.17191
03-02-2025 14:33:52.737,14.76731,30.17191
03-02-2025 14:33:52.742,14.76731,30.17191
03-02-2025 14:33:52.748,14.76731,30.17191
03-02-2025 14:33:52.753,14.76731,30.17191
03-02-2025 14:33:52.759,14.76731,30.17191
03-02-2025 14:33:52.764,14.76731,30.17191
03-02-2025 14:33:52.770,14.76731,30.17191
03-02-2025 14:33:52.777,14.76731,30.17191
03-02-2025 14:33:52.782,14.76731,30.17191
03-02-2025 14:33:52.787,14.76731,30.17191
03-02-2025 14:33:52.794,14.76731,30.17191
03-02-2025 14:33:52.800,14.76731,30.17191
03-02-2025 14:33:52.807,14.76731,30.17191
03-02-2025 14:33:52.814,14.76731,30.17191
03-02-2025 14:33:52.820,14.76731,30.17191
03-02-2025 14:33:52.826,14.76731,30.17191
03-02-2025 14:33:52.831,14.76731,30.17191
03-02-2025 14:33:52.837,14.76731,30.17191
03-02-2025 14:33:52.842,14.76731,30.17191
03-02-2025 14:33:52.847,14.76731,30.17191
03-02-2025 14:33:52.852,14.76731,30.17191
03-02-2025 14:33:52.859,14.76731,30.17191
03-02-2025 14:33:52.864,14.76731,30.17191
03-02-2025 14:33:52.870,14.76731,30.17191
03-02-2025 14:33:52.876,14.76731,30.17191
03-02-2025 14:33:52.881,14.76731,30.17191
03-02-2025 14:33:52.885,14.76731,30.17191
03-02-2025 14:33:52.891,14.76731,30.17191
03-02-2025 14:33:52.896,14.76731,30.17191
03-02-2025 14:33:52.901,14.76731,30.17191
03-02-2025 14:33:52.908,14.76731,30.17191
03-02-2025 14:33:52.915,14.76731,30.17191
03-02-2025 14:33:52.920,14.76731,30.17191
03-02-2025 14:33:52.926,14.76731,30.17191
03-02-2025 14:33:52.931,14.76731,30.17191
03-02-2025 14:33:52.937,14.76731,30.17191
03-02-2025 14:33:52.943,14.76731,30.17191
03-02-2025 14:33:52.947,14.76731,30.17191
03-02-2025 14:33:52.952,14.76731,30.17191
03-02-2025 14:33:52.959,14.76731,30.17191
03-02-2025 14:33:52.964,14.76731,30.17191
03-02-2025 14:33:52.970,14.76731,30.17191
03-02-2025 14:33:52.977,14.76731,30.17191
03-02-2025 14:33:52.982,14.76722,30.17173
03-02-2025 14:33:52.988,14.76722,30.17173
03-02-2025 14:33:52.994,14.76722,30.17173
03-02-2025 14:33:53.002,14.76722,30.17135
03-02-2025 14:33:53.008,14.76722,30.17135
03-02-2025 14:33:53.015,14.76722,30.17135
03-02-2025 14:33:53.022,14.76722,30.17135
03-02-2025 14:33:53.027,14.76722,30.17135
03-02-2025 14:33:53.033,14.76722,30.17135
03-02-2025 14:33:53.039,14.76742,30.17098
03-02-2025 14:33:53.045,14.76752,30.1708
03-02-2025 14:33:53.049,14.76762,30.17061
03-02-2025 14:33:53.055,14.77034,30.16488
03-02-2025 14:33:53.061,14.77064,30.16434
03-02-2025 14:33:53.066,14.77094,30.16378
03-02-2025 14:33:53.074,14.77125,30.16286
03-02-2025 14:33:53.078,14.77567,30.15253
03-02-2025 14:33:53.083,14.77607,30.15179
03-02-2025 14:33:53.089,14.77637,30.15087
03-02-2025 14:33:53.097,14.77698,30.14939
03-02-2025 14:33:53.102,14.78481,30.13241
03-02-2025 14:33:53.108,14.78521,30.13131
03-02-2025 14:33:53.114,14.78601,30.12984
03-02-2025 14:33:53.119,14.78681,30.12836
03-02-2025 14:33:53.124,14.7936,30.11582
03-02-2025 14:33:53.129,14.794,30.11509
03-02-2025 14:33:53.134,14.79431,30.11453
03-02-2025 14:33:53.139,14.7947,30.11379
03-02-2025 14:33:53.144,14.79511,30.11305
03-02-2025 14:33:53.150,14.80179,30.1018
03-02-2025 14:33:53.155,14.80218,30.10106
03-02-2025 14:33:53.161,14.80278,30.09995
03-02-2025 14:33:53.166,14.80488,30.09535
03-02-2025 14:33:53.173,14.80498,30.09517
03-02-2025 14:33:53.179,14.80498,30.09517
03-02-2025 14:33:53.185,14.80498,30.09517
03-02-2025 14:33:53.191,14.8031,30.09719
03-02-2025 14:33:53.198,14.8029,30.09756
03-02-2025 14:33:53.207,14.8027,30.09792
03-02-2025 14:33:53.213,14.80061,30.10106
03-02-2025 14:33:53.219,14.80041,30.10143
03-02-2025 14:33:53.226,14.80051,30.10124
03-02-2025 14:33:53.232,14.80051,30.10088
03-02-2025 14:33:53.238,14.80051,30.10088
03-02-2025 14:33:53.244,14.80051,30.10088
03-02-2025 14:33:53.250,14.80023,30.09958
03-02-2025 14:33:53.257,14.80013,30.09941
03-02-2025 14:33:53.262,14.80013,30.09941
03-02-2025 14:33:53.268,14.79993,30.0994
03-02-2025 14:33:53.274,14.79876,30.09793
03-02-2025 14:33:53.280,14.79847,30.09737
03-02-2025 14:33:53.286,14.79827,30.09701
03-02-2025 14:33:53.292,14.79633,30.09332
03-02-2025 14:33:53.297,14.79604,30.09276
03-02-2025 14:33:53.302,14.79556,30.09221
03-02-2025 14:33:53.308,14.79536,30.09184
03-02-2025 14:33:53.314,14.79117,30.08575
03-02-2025 14:33:53.318,14.79117,30.08575
03-02-2025 14:33:53.325,14.79069,30.08484
03-02-2025 14:33:53.331,14.7903,30.0841
03-02-2025 14:33:53.338,14.78061,30.0653
03-02-2025 14:33:53.344,14.77925,30.06308
03-02-2025 14:33:53.350,14.77838,30.06142
03-02-2025 14:33:53.355,14.76415,30.04631
03-02-2025 14:33:53.360,14.7623,30.04428
03-02-2025 14:33:53.366,14.76093,30.04318
03-02-2025 14:33:53.371,14.75869,30.04116
03-02-2025 14:33:53.377,14.72661,30.02605
03-02-2025 14:33:53.383,14.72416,30.02586
03-02-2025 14:33:53.388,14.72083,30.02512
03-02-2025 14:33:53.395,14.68925,30.01997
03-02-2025 14:33:53.401,14.68534,30.01887
03-02-2025 14:33:53.410,14.68053,30.01868
03-02-2025 14:33:53.417,14.63284,30.02349
03-02-2025 14:33:53.423,14.62713,30.02477
03-02-2025 14:33:53.429,14.56675,30.04137
03-02-2025 14:33:53.435,14.56172,30.04303
03-02-2025 14:33:53.442,14.5562,30.04376
03-02-2025 14:33:53.448,14.50184,30.0657
03-02-2025 14:33:53.455,14.49371,30.06903
03-02-2025 14:33:53.460,14.48508,30.07289
03-02-2025 14:33:53.466,14.42664,30.09578
03-02-2025 14:33:53.473,14.4194,30.09816
03-02-2025 14:33:53.478,14.41017,30.10148
03-02-2025 14:33:53.485,14.33832,30.13174
03-02-2025 14:33:53.490,14.33095,30.13432
03-02-2025 14:33:53.497,14.32337,30.13783
03-02-2025 14:33:53.502,14.25258,30.16533
03-02-2025 14:33:53.508,14.24631,30.16699
03-02-2025 14:33:53.514,14.2378,30.17123
03-02-2025 14:33:53.519,14.22995,30.17289
03-02-2025 14:33:53.526,14.15152,30.2015
03-02-2025 14:33:53.531,14.14329,30.2052
03-02-2025 14:33:53.537,14.13499,30.20796
03-02-2025 14:33:53.543,14.02966,30.25504
03-02-2025 14:33:53.549,14.01872,30.25873
03-02-2025 14:33:53.554,14.00943,30.26353
03-02-2025 14:33:53.559,14.00943,30.26353
03-02-2025 14:33:53.564,13.88149,30.32574
03-02-2025 14:33:53.570,13.87313,30.33091
03-02-2025 14:33:53.576,13.86115,30.33682
03-02-2025 14:33:53.581,13.72475,30.40993
03-02-2025 14:33:53.588,13.71242,30.41769
03-02-2025 14:33:53.594,13.69771,30.42508
03-02-2025 14:33:53.598,13.57442,30.49819
03-02-2025 14:33:53.603,13.56691,30.50411
03-02-2025 14:33:53.611,13.55455,30.51297
03-02-2025 14:33:53.617,13.54021,30.51905
03-02-2025 14:33:53.629,13.37739,30.62208
03-02-2025 14:33:53.635,13.26847,30.69223
03-02-2025 14:33:53.641,13.24981,30.70386
03-02-2025 14:33:53.647,13.23378,30.71474
03-02-2025 14:33:53.654,13.09151,30.80942
03-02-2025 14:33:53.660,13.0721,30.82234
03-02-2025 14:33:53.666,13.06194,30.82861
03-02-2025 14:33:53.671,12.93196,30.91883
03-02-2025 14:33:53.677,12.91796,30.92953
03-02-2025 14:33:53.684,12.9038,30.93782
03-02-2025 14:33:53.689,12.79686,31.01582
03-02-2025 14:33:53.695,12.78112,31.02763
03-02-2025 14:33:53.700,12.767,31.02763
03-02-2025 14:33:53.705,12.75885,31.04329
03-02-2025 14:33:53.711,12.64243,31.12845
03-02-2025 14:33:53.716,12.6312,31.13785
03-02-2025 14:33:53.722,12.62379,31.14283
03-02-2025 14:33:53.728,12.61412,31.14945
03-02-2025 14:33:53.734,12.45894,31.26455
03-02-2025 14:33:53.740,12.4445,31.27504
03-02-2025 14:33:53.746,12.4286,31.28682
03-02-2025 14:33:53.751,12.41583,31.29565
03-02-2025 14:33:53.758,12.27554,31.3968
03-02-2025 14:33:53.764,12.2597,31.40763
03-02-2025 14:33:53.770,12.24234,31.40763
03-02-2025 14:33:53.777,12.01721,31.59337
03-02-2025 14:33:53.782,12.00061,31.60734
03-02-2025 14:33:53.788,11.98593,31.61889
03-02-2025 14:33:53.794,11.82292,31.75752
03-02-2025 14:33:53.799,11.80865,31.75752
03-02-2025 14:33:53.805,11.79316,31.78266
03-02-2025 14:33:53.815,11.78084,31.79329
03-02-2025 14:33:53.820,11.60253,31.95957
03-02-2025 14:33:53.827,11.58503,31.97645
03-02-2025 14:33:53.831,11.45164,32.11075
03-02-2025 14:33:53.836,11.43813,32.12488
03-02-2025 14:33:53.844,11.42537,32.13883
03-02-2025 14:33:53.848,11.28289,32.30075
03-02-2025 14:33:53.854,11.27687,32.30865
03-02-2025 14:33:53.859,11.27687,32.30865
03-02-2025 14:33:53.865,11.2579,32.33179
03-02-2025 14:33:53.870,11.1397,32.48392
03-02-2025 14:33:53.878,11.12639,32.50193
03-02-2025 14:33:53.883,11.11227,32.52105
03-02-2025 14:33:53.888,11.10753,32.52767
03-02-2025 14:33:53.894,11.00121,32.67731
03-02-2025 14:33:53.898,10.99134,32.69128
03-02-2025 14:33:53.902,10.98558,32.69955
03-02-2025 14:33:53.909,10.98021,32.70728
03-02-2025 14:33:53.915,10.96947,32.72272
03-02-2025 14:33:53.921,10.82658,32.92762
03-02-2025 14:33:53.927,10.8141,32.94506
03-02-2025 14:33:53.934,10.80301,32.96066
03-02-2025 14:33:53.939,10.7041,33.09774
03-02-2025 14:33:53.945,10.7041,33.09774
03-02-2025 14:33:53.951,10.6801,33.13076
03-02-2025 14:33:53.957,10.51728,33.36318
03-02-2025 14:33:53.963,10.50804,33.37864
03-02-2025 14:33:53.970,10.4979,33.39667
03-02-2025 14:33:53.977,10.41833,33.57317
03-02-2025 14:33:53.981,10.41251,33.58873
03-02-2025 14:33:53.987,10.40994,33.59575
03-02-2025 14:33:53.993,10.40472,33.6102
03-02-2025 14:33:53.999,10.35253,33.6102
03-02-2025 14:33:54.005,10.34635,33.77167
03-02-2025 14:33:54.015,10.30295,33.91887
03-02-2025 14:33:54.019,10.29742,33.94456
03-02-2025 14:33:54.025,10.29423,33.95702
03-02-2025 14:33:54.030,10.29097,33.97097
03-02-2025 14:33:54.037,10.25756,34.13625
03-02-2025 14:33:54.043,10.25519,34.15249
03-02-2025 14:33:54.048,10.25223,34.16665
03-02-2025 14:33:54.054,10.22475,34.36702
03-02-2025 14:33:54.060,10.2232,34.38181
03-02-2025 14:33:54.064,10.22255,34.39513
03-02-2025 14:33:54.070,10.22108,34.40617
03-02-2025 14:33:54.077,10.22056,34.42024
03-02-2025 14:33:54.083,10.21463,34.59662
03-02-2025 14:33:54.088,10.21469,34.61488
03-02-2025 14:33:54.095,10.2244,34.82162
03-02-2025 14:33:54.100,10.22617,34.84052
03-02-2025 14:33:54.107,10.22738,34.85414
03-02-2025 14:33:54.111,10.22921,34.87022
03-02-2025 14:33:54.118,10.26422,35.08165
03-02-2025 14:33:54.123,10.26793,35.09823
03-02-2025 14:33:54.129,10.27028,35.10775
03-02-2025 14:33:54.134,10.27254,35.11766
03-02-2025 14:33:54.138,10.27486,35.12643
03-02-2025 14:33:54.144,10.32363,35.27905
03-02-2025 14:33:54.149,10.32753,35.28865
03-02-2025 14:33:54.155,10.33258,35.30114
03-02-2025 14:33:54.161,10.34009,35.3192
03-02-2025 14:33:54.167,10.42097,35.48125
03-02-2025 14:33:54.173,10.43098,35.5
03-02-2025 14:33:54.179,10.44092,35.51857
03-02-2025 14:33:54.184,10.54564,35.70335
03-02-2025 14:33:54.188,10.55138,35.71361
03-02-2025 14:33:54.196,10.55599,35.72157
03-02-2025 14:33:54.201,10.56799,35.74212
03-02-2025 14:33:54.206,10.71546,35.98797
03-02-2025 14:33:54.216,10.72243,36.00002
03-02-2025 14:33:54.221,10.73921,36.02875
03-02-2025 14:33:54.227,10.82547,36.17485
03-02-2025 14:33:54.233,10.8342,36.1902
03-02-2025 14:33:54.238,10.84244,36.20457
03-02-2025 14:33:54.245,10.96903,36.41028
03-02-2025 14:33:54.251,10.9825,36.43132
03-02-2025 14:33:54.258,10.99554,36.44969
03-02-2025 14:33:54.264,11.11175,36.60302
03-02-2025 14:33:54.270,11.12654,36.62106
03-02-2025 14:33:54.276,11.1363,36.63152
03-02-2025 14:33:54.281,11.25211,36.76257
03-02-2025 14:33:54.287,11.26278,36.77457
03-02-2025 14:33:54.293,11.26876,36.78088
03-02-2025 14:33:54.299,11.28044,36.79388
03-02-2025 14:33:54.305,11.39892,36.92119
03-02-2025 14:33:54.312,11.41537,36.93797
03-02-2025 14:33:54.318,11.53417,37.0538
03-02-2025 14:33:54.323,11.55236,37.06911
03-02-2025 14:33:54.329,11.56613,37.0816
03-02-2025 14:33:54.334,11.73248,37.23347
03-02-2025 14:33:54.338,11.73248,37.23347
03-02-2025 14:33:54.344,11.75741,37.25546
03-02-2025 14:33:54.350,11.77072,37.2681
03-02-2025 14:33:54.357,11.92197,37.40422
03-02-2025 14:33:54.363,11.94232,37.42165
03-02-2025 14:33:54.367,11.94232,37.42165
03-02-2025 14:33:54.374,12.08156,37.54007
03-02-2025 14:33:54.379,12.09939,37.55473
03-02-2025 14:33:54.384,12.11185,37.56483
03-02-2025 14:33:54.388,12.12117,37.5718
03-02-2025 14:33:54.395,12.26439,37.68232
03-02-2025 14:33:54.400,12.27794,37.69207
03-02-2025 14:33:54.406,12.29093,37.70102
03-02-2025 14:33:54.412,12.30372,37.71132
03-02-2025 14:33:54.421,12.46701,37.82199
03-02-2025 14:33:54.425,12.49564,37.84071
03-02-2025 14:33:54.431,12.65311,37.93645
03-02-2025 14:33:54.437,12.67146,37.94724
03-02-2025 14:33:54.444,12.69178,37.95862
03-02-2025 14:33:54.449,12.93684,38.08607
03-02-2025 14:33:54.455,12.96032,38.09729
03-02-2025 14:33:54.462,12.97952,38.1065
03-02-2025 14:33:54.467,13.18713,38.19605
03-02-2025 14:33:54.471,13.2051,38.20404
03-02-2025 14:33:54.478,13.21836,38.20984
03-02-2025 14:33:54.484,13.39712,38.27755
03-02-2025 14:33:54.489,13.41135,38.2822
03-02-2025 14:33:54.496,13.42317,38.28756
03-02-2025 14:33:54.502,13.44737,38.29677
03-02-2025 14:33:54.507,13.62171,38.35614
03-02-2025 14:33:54.514,13.62171,38.35614
03-02-2025 14:33:54.519,13.65832,38.36816
03-02-2025 14:33:54.527,13.67903,38.37458
03-02-2025 14:33:54.533,13.90243,38.4374
03-02-2025 14:33:54.540,13.92585,38.44495
03-02-2025 14:33:54.546,13.95012,38.44981
03-02-2025 14:33:54.551,14.20455,38.50863
03-02-2025 14:33:54.559,14.2276,38.51418
03-02-2025 14:33:54.563,14.25411,38.51418
03-02-2025 14:33:54.569,14.50544,38.55668
03-02-2025 14:33:54.575,14.52552,38.55947
03-02-2025 14:33:54.579,14.54778,38.56169
03-02-2025 14:33:54.585,14.56178,38.56272
03-02-2025 14:33:54.590,14.80242,38.57793
03-02-2025 14:33:54.598,14.82444,38.58085
03-02-2025 14:33:54.604,14.85757,38.58129
03-02-2025 14:33:54.610,15.08079,38.57834
03-02-2025 14:33:54.615,15.0994,38.57851
03-02-2025 14:33:54.625,15.11264,38.57755
03-02-2025 14:33:54.629,15.1357,38.57656
03-02-2025 14:33:54.636,15.34922,38.56244
03-02-2025 14:33:54.643,15.37302,38.55986
03-02-2025 14:33:54.650,15.39694,38.55785
03-02-2025 14:33:54.657,15.67867,38.52161
03-02-2025 14:33:54.662,15.70991,38.51793
03-02-2025 14:33:54.668,15.73426,38.51392
03-02-2025 14:33:54.675,16.05401,38.45557
03-02-2025 14:33:54.681,16.0808,38.4499
03-02-2025 14:33:54.686,16.10203,38.44582
03-02-2025 14:33:54.692,16.43504,38.37376
03-02-2025 14:33:54.697,16.45293,38.37376
03-02-2025 14:33:54.702,16.46397,38.36718
03-02-2025 14:33:54.707,16.47574,38.36642
03-02-2025 14:33:54.713,16.4906,38.36351
03-02-2025 14:33:54.719,16.74402,38.30668
03-02-2025 14:33:54.726,16.77642,38.29709
03-02-2025 14:33:54.732,16.7951,38.2929
03-02-2025 14:33:54.739,16.82346,38.28681
03-02-2025 14:33:54.744,17.07639,38.22224
03-02-2025 14:33:54.749,17.0928,38.21899
03-02-2025 14:33:54.756,17.11259,38.21301
03-02-2025 14:33:54.762,17.13706,38.20461
03-02-2025 14:33:54.766,17.5424,38.0966
03-02-2025 14:33:54.774,17.56433,38.09008
03-02-2025 14:33:54.779,17.58971,38.08249
03-02-2025 14:33:54.784,17.86646,38.00165
03-02-2025 14:33:54.791,17.88743,37.99528
03-02-2025 14:33:54.797,17.91216,37.98879
03-02-2025 14:33:54.801,17.93906,37.97934
03-02-2025 14:33:54.808,18.23167,37.88537
03-02-2025 14:33:54.813,18.25682,37.87611
03-02-2025 14:33:54.820,18.27853,37.87611
03-02-2025 14:33:54.828,18.5912,37.87611
03-02-2025 14:33:54.833,18.63224,37.74567
03-02-2025 14:33:54.839,18.64915,37.73989
03-02-2025 14:33:54.843,18.66356,37.73418
03-02-2025 14:33:54.848,18.98392,37.61514
03-02-2025 14:33:54.854,19.00148,37.60793
03-02-2025 14:33:54.860,19.02523,37.59778
03-02-2025 14:33:54.866,19.04928,37.588
03-02-2025 14:33:54.873,19.32797,37.47393
03-02-2025 14:33:54.880,19.36395,37.45919
03-02-2025 14:33:54.886,19.62997,37.33873
03-02-2025 14:33:54.892,19.62997,37.33873
03-02-2025 14:33:54.898,19.68946,37.33873
03-02-2025 14:33:54.902,20.02885,37.14563
03-02-2025 14:33:54.910,20.05251,37.1315
03-02-2025 14:33:54.916,20.07715,37.11961
03-02-2025 14:33:54.920,20.29537,37.00201
03-02-2025 14:33:54.928,20.32086,36.98983
03-02-2025 14:33:54.934,20.35302,36.97159
03-02-2025 14:33:54.941,20.57078,36.84628
03-02-2025 14:33:54.946,20.59875,36.83126
03-02-2025 14:33:54.953,20.62089,36.81865
03-02-2025 14:33:54.960,20.84221,36.68219
03-02-2025 14:33:54.964,20.86688,36.66697
03-02-2025 14:33:54.968,20.87806,36.65969
03-02-2025 14:33:54.975,20.88858,36.65321
03-02-2025 14:33:54.980,21.0908,36.51936
03-02-2025 14:33:54.985,21.10272,36.51165
03-02-2025 14:33:55.000,21.32362,36.35123
03-02-2025 14:33:55.006,21.34471,36.33542
03-02-2025 14:33:55.011,21.36338,36.32256
03-02-2025 14:33:55.018,21.38102,36.30886
03-02-2025 14:33:55.025,21.56863,36.16417
03-02-2025 14:33:55.034,21.5894,36.14686
03-02-2025 14:33:55.039,21.92355,35.85357
03-02-2025 14:33:55.044,21.93771,35.84102
03-02-2025 14:33:55.057,21.95758,35.82265
03-02-2025 14:33:55.064,21.97176,35.80805
03-02-2025 14:33:55.077,21.98034,35.80017
03-02-2025 14:33:55.094,21.98034,35.80017
03-02-2025 14:33:55.101,22.1612,35.61544
03-02-2025 14:33:55.107,22.18078,35.59582
03-02-2025 14:33:55.112,22.35943,35.38745
03-02-2025 14:33:55.118,22.36624,35.37786
03-02-2025 14:33:55.124,22.38765,35.3533
03-02-2025 14:33:55.130,22.40649,35.32929
03-02-2025 14:33:55.135,22.59055,35.08519
03-02-2025 14:33:55.141,22.60695,35.06308
03-02-2025 14:33:55.149,22.6223,35.04069
03-02-2025 14:33:55.156,22.96408,34.45531
03-02-2025 14:33:55.162,22.97551,34.43078
03-02-2025 14:33:55.168,23.06598,34.20396
03-02-2025 14:33:55.175,23.07374,34.18086
03-02-2025 14:33:55.179,23.08064,34.16038
03-02-2025 14:33:55.185,23.1355,33.99409
03-02-2025 14:33:55.191,23.14206,33.97424
03-02-2025 14:33:55.196,23.14842,33.95551
03-02-2025 14:33:55.203,23.15421,33.93829
03-02-2025 14:33:55.208,23.20772,33.75982
03-02-2025 14:33:55.215,23.21243,33.74343
03-02-2025 14:33:55.221,23.21786,33.72009
03-02-2025 14:33:55.227,23.24928,33.72009
03-02-2025 14:33:55.235,23.25164,33.52416
03-02-2025 14:33:55.241,23.27625,33.3279
03-02-2025 14:33:55.246,23.27794,33.31292
03-02-2025 14:33:55.252,23.27942,33.29195
03-02-2025 14:33:55.258,23.28126,33.27531
03-02-2025 14:33:55.263,23.29139,33.09528
03-02-2025 14:33:55.270,23.29169,33.07806
03-02-2025 14:33:55.277,23.29201,33.05994
03-02-2025 14:33:55.282,23.29251,32.8976
03-02-2025 14:33:55.287,23.29319,32.8976
03-02-2025 14:33:55.295,23.2928,32.87015
03-02-2025 14:33:55.300,23.29212,32.85431
03-02-2025 14:33:55.306,23.28276,32.66613
03-02-2025 14:33:55.313,23.28079,32.64429
03-02-2025 14:33:55.317,23.27916,32.62818
03-02-2025 14:33:55.322,23.27787,32.6117
03-02-2025 14:33:55.328,23.2474,32.3978
03-02-2025 14:33:55.335,23.24462,32.3818
03-02-2025 14:33:55.341,23.24047,32.36158
03-02-2025 14:33:55.348,23.19256,32.14415
03-02-2025 14:33:55.354,23.18724,32.1235
03-02-2025 14:33:55.360,23.17949,32.09922
03-02-2025 14:33:55.366,23.1097,31.8905
03-02-2025 14:33:55.370,23.10329,31.87316
03-02-2025 14:33:55.378,23.09708,31.85776
03-02-2025 14:33:55.383,23.01772,31.66761
03-02-2025 14:33:55.389,23.01094,31.65404
03-02-2025 14:33:55.395,23.00486,31.64025
03-02-2025 14:33:55.401,22.91068,31.45695
03-02-2025 14:33:55.407,22.89891,31.43596
03-02-2025 14:33:55.414,22.89011,31.41981
03-02-2025 14:33:55.420,22.78414,31.24784
03-02-2025 14:33:55.427,22.77349,31.23282
03-02-2025 14:33:55.438,22.75822,31.23282
03-02-2025 14:33:55.444,22.61012,31.00736
03-02-2025 14:33:55.450,22.59672,30.99083
03-02-2025 14:33:55.455,22.44317,30.80914
03-02-2025 14:33:55.460,22.43145,30.79588
03-02-2025 14:33:55.467,22.41983,30.78332
03-02-2025 14:33:55.475,22.40151,30.76318
03-02-2025 14:33:55.480,22.25058,30.60185
03-02-2025 14:33:55.486,22.23851,30.58909
03-02-2025 14:33:55.493,22.22513,30.57514
03-02-2025 14:33:55.497,22.09846,30.44482
03-02-2025 14:33:55.503,22.0873,30.43378
03-02-2025 14:33:55.510,22.07652,30.42344
