Time,Encoder1,Encoder2
03-02-2025 14:58:22.845,16.93225,41.96933
03-02-2025 14:58:22.852,16.93264,41.96875
03-02-2025 14:58:22.861,16.93264,41.96875
03-02-2025 14:58:22.869,16.93264,41.96875
03-02-2025 14:58:22.878,16.93264,41.96875
03-02-2025 14:58:22.884,16.93264,41.96875
03-02-2025 14:58:22.897,16.93264,41.96875
03-02-2025 14:58:22.903,16.93264,41.96875
03-02-2025 14:58:22.911,16.93264,41.96875
03-02-2025 14:58:22.918,16.93264,41.96875
03-02-2025 14:58:22.927,16.93264,41.96875
03-02-2025 14:58:22.935,16.93264,41.96875
03-02-2025 14:58:22.942,16.93264,41.96875
03-02-2025 14:58:22.949,16.93264,41.96875
03-02-2025 14:58:22.963,16.93264,41.96875
03-02-2025 14:58:22.970,16.93264,41.96875
03-02-2025 14:58:22.978,16.93264,41.96875
03-02-2025 14:58:22.986,16.93264,41.96875
03-02-2025 14:58:22.996,16.93264,41.96875
03-02-2025 14:58:23.003,16.93264,41.96875
03-02-2025 14:58:23.013,16.93264,41.96875
03-02-2025 14:58:23.022,16.93264,41.96875
03-02-2025 14:58:23.031,16.93264,41.96875
03-02-2025 14:58:23.040,16.93264,41.96875
03-02-2025 14:58:23.048,16.93264,41.96875
03-02-2025 14:58:23.060,16.93264,41.96875
03-02-2025 14:58:23.072,16.93264,41.96875
03-02-2025 14:58:23.081,16.93264,41.96875
03-02-2025 14:58:23.092,16.93264,41.96875
03-02-2025 14:58:23.103,16.93264,41.96875
03-02-2025 14:58:23.115,16.93264,41.96875
03-02-2025 14:58:23.124,16.93264,41.96875
03-02-2025 14:58:23.131,16.93264,41.96875
03-02-2025 14:58:23.146,16.93264,41.96875
03-02-2025 14:58:23.156,16.93264,41.96875
03-02-2025 14:58:23.171,16.93264,41.96875
03-02-2025 14:58:23.180,16.93264,41.96875
03-02-2025 14:58:23.188,16.93264,41.96875
03-02-2025 14:58:23.197,16.93264,41.96875
03-02-2025 14:58:23.205,16.93251,41.96895
03-02-2025 14:58:23.213,16.93251,41.96895
03-02-2025 14:58:23.218,16.93251,41.96895
03-02-2025 14:58:23.226,16.93251,41.96895
03-02-2025 14:58:23.233,16.93251,41.96895
03-02-2025 14:58:23.240,16.93251,41.96895
03-02-2025 14:58:23.247,16.93251,41.96895
03-02-2025 14:58:23.255,16.93251,41.96895
03-02-2025 14:58:23.263,16.93251,41.96895
03-02-2025 14:58:23.270,16.93251,41.96895
03-02-2025 14:58:23.278,16.93251,41.96895
03-02-2025 14:58:23.285,16.93264,41.96875
03-02-2025 14:58:23.292,16.93264,41.96875
03-02-2025 14:58:23.299,16.93264,41.96875
03-02-2025 14:58:23.304,16.93264,41.96875
03-02-2025 14:58:23.313,16.93264,41.96875
03-02-2025 14:58:23.321,16.93264,41.96875
03-02-2025 14:58:23.329,16.93264,41.96875
03-02-2025 14:58:23.334,16.93264,41.96875
03-02-2025 14:58:23.342,16.93264,41.96875
03-02-2025 14:58:23.347,16.93264,41.96875
03-02-2025 14:58:23.353,16.93264,41.96875
03-02-2025 14:58:23.360,16.93264,41.96875
03-02-2025 14:58:23.373,16.93264,41.96875
03-02-2025 14:58:23.381,16.93264,41.96875
03-02-2025 14:58:23.388,16.93264,41.96875
03-02-2025 14:58:23.395,16.93264,41.96875
03-02-2025 14:58:23.401,16.93264,41.96875
03-02-2025 14:58:23.406,16.93264,41.96875
03-02-2025 14:58:23.412,16.93264,41.96875
03-02-2025 14:58:23.421,16.93264,41.96875
03-02-2025 14:58:23.429,16.93264,41.96875
03-02-2025 14:58:23.435,16.93264,41.96875
03-02-2025 14:58:23.445,16.93264,41.96875
03-02-2025 14:58:23.451,16.93264,41.96875
03-02-2025 14:58:23.460,16.93264,41.96875
03-02-2025 14:58:23.467,16.93264,41.96875
03-02-2025 14:58:23.473,16.93264,41.96875
03-02-2025 14:58:23.481,16.93264,41.96875
03-02-2025 14:58:23.489,16.93264,41.96875
03-02-2025 14:58:23.496,16.93264,41.96875
03-02-2025 14:58:23.503,16.93264,41.96875
03-02-2025 14:58:23.512,16.93264,41.96875
03-02-2025 14:58:23.518,16.93264,41.96875
03-02-2025 14:58:23.526,16.93264,41.96875
03-02-2025 14:58:23.531,16.93264,41.96875
03-02-2025 14:58:23.537,16.93264,41.96875
03-02-2025 14:58:23.544,16.93264,41.96875
03-02-2025 14:58:23.551,16.93264,41.96875
03-02-2025 14:58:23.558,16.93264,41.96875
03-02-2025 14:58:23.565,16.93264,41.96875
03-02-2025 14:58:23.576,16.93264,41.96875
03-02-2025 14:58:23.584,16.93264,41.96875
03-02-2025 14:58:23.591,16.93264,41.96875
03-02-2025 14:58:23.598,16.93251,41.96895
03-02-2025 14:58:23.606,16.93251,41.96895
03-02-2025 14:58:23.614,16.93251,41.96895
03-02-2025 14:58:23.622,16.93251,41.96895
03-02-2025 14:58:23.630,16.93251,41.96895
03-02-2025 14:58:23.637,16.93251,41.96895
03-02-2025 14:58:23.644,16.93251,41.96895
03-02-2025 14:58:23.652,16.93251,41.96895
03-02-2025 14:58:23.660,16.93251,41.96895
03-02-2025 14:58:23.667,16.93264,41.96875
03-02-2025 14:58:23.674,16.93264,41.96875
03-02-2025 14:58:23.682,16.93264,41.96875
03-02-2025 14:58:23.688,16.93264,41.96875
03-02-2025 14:58:23.695,16.93264,41.96875
03-02-2025 14:58:23.707,16.93251,41.96895
