Time,Encoder1,Encoder2
03-02-2025 12:05:53.070,9.489844,39.31287
03-02-2025 12:05:53.081,9.524394,39.31287
03-02-2025 12:05:53.094,9.782494,39.55439
03-02-2025 12:05:53.106,9.836113,39.59556
03-02-2025 12:05:53.118,10.1309,39.82395
03-02-2025 12:05:53.133,10.46749,40.06249
03-02-2025 12:05:53.145,10.73468,40.23906
03-02-2025 12:05:53.157,11.03691,40.42562
03-02-2025 12:05:53.167,11.0989,40.46157
03-02-2025 12:05:53.178,11.36005,40.61038
03-02-2025 12:05:53.193,11.40672,40.63556
03-02-2025 12:05:53.206,11.72589,40.7934
03-02-2025 12:05:53.221,12.09077,40.96169
03-02-2025 12:05:53.234,12.52408,41.15207
03-02-2025 12:05:53.247,12.60635,41.18654
03-02-2025 12:05:53.261,12.99781,41.3392
03-02-2025 12:05:53.273,13.36149,41.4742
03-02-2025 12:05:53.285,13.4278,41.49728
03-02-2025 12:05:53.295,13.8027,41.62098
03-02-2025 12:05:53.305,14.19806,41.73192
03-02-2025 12:05:53.316,14.24116,41.74235
03-02-2025 12:05:53.330,14.59912,41.82858
03-02-2025 12:05:53.342,14.70055,41.85128
03-02-2025 12:05:53.351,15.15643,41.95366
03-02-2025 12:05:53.361,15.20355,41.96504
03-02-2025 12:05:53.371,15.64604,42.05203
03-02-2025 12:05:53.385,15.70499,42.06224
03-02-2025 12:05:53.398,16.12683,42.1347
03-02-2025 12:05:53.407,16.51673,42.19073
03-02-2025 12:05:53.419,16.60969,42.20404
03-02-2025 12:05:53.430,17.15333,42.26026
03-02-2025 12:05:53.437,17.21476,42.26638
03-02-2025 12:05:53.450,17.65393,42.30442
03-02-2025 12:05:53.460,17.72033,42.30882
03-02-2025 12:05:53.473,18.0905,42.33207
03-02-2025 12:05:53.488,18.17774,42.3363
03-02-2025 12:05:53.500,18.70903,42.35205
03-02-2025 12:05:53.512,19.33115,42.34641
03-02-2025 12:05:53.524,19.409,42.34281
03-02-2025 12:05:53.539,19.92689,42.31346
03-02-2025 12:05:53.554,20.33233,42.27758
03-02-2025 12:05:53.566,20.79893,42.22015
03-02-2025 12:05:53.576,20.86794,42.20991
03-02-2025 12:05:53.588,21.29357,42.13413
03-02-2025 12:05:53.601,21.3731,42.11747
03-02-2025 12:05:53.613,21.77232,42.02481
03-02-2025 12:05:53.626,22.18106,41.90718
03-02-2025 12:05:53.635,22.26042,41.88105
03-02-2025 12:05:53.647,22.64361,41.74185
03-02-2025 12:05:53.657,22.70519,41.7182
03-02-2025 12:05:53.668,22.99302,41.59269
03-02-2025 12:05:53.679,23.31359,41.43571
03-02-2025 12:05:53.690,23.37288,41.4042
03-02-2025 12:05:53.701,23.69289,41.21907
03-02-2025 12:05:53.712,23.75698,41.17888
03-02-2025 12:05:53.722,24.05406,40.97562
03-02-2025 12:05:53.732,24.08751,40.95005
03-02-2025 12:05:53.743,24.32025,40.76236
03-02-2025 12:05:53.756,24.35818,40.72981
03-02-2025 12:05:53.768,24.63105,40.45205
03-02-2025 12:05:53.781,24.79782,40.25145
03-02-2025 12:05:53.794,24.83331,40.20554
03-02-2025 12:05:53.807,25.05031,39.87012
03-02-2025 12:05:53.817,25.1791,39.61801
03-02-2025 12:05:53.827,25.19039,39.59319
03-02-2025 12:05:53.840,25.20398,39.56214
03-02-2025 12:05:53.852,25.33882,39.21507
03-02-2025 12:05:53.865,25.42538,38.95348
03-02-2025 12:05:53.876,25.43971,38.9024
03-02-2025 12:05:53.888,25.54233,38.49921
03-02-2025 12:05:53.898,25.55067,38.45341
03-02-2025 12:05:53.909,25.58894,38.21089
03-02-2025 12:05:53.921,25.59479,38.16768
03-02-2025 12:05:53.932,25.61665,37.9305
03-02-2025 12:05:53.944,25.61794,37.61506
03-02-2025 12:05:53.953,25.61519,37.55756
03-02-2025 12:05:53.965,25.58885,37.30249
03-02-2025 12:05:53.976,25.53259,37.0202
03-02-2025 12:05:53.991,25.51918,36.96685
03-02-2025 12:05:54.001,25.44931,36.73079
03-02-2025 12:05:54.013,25.37739,36.54034
03-02-2025 12:05:54.025,25.35926,36.49342
03-02-2025 12:05:54.039,25.15749,36.08689
03-02-2025 12:05:54.050,25.14188,36.06019
03-02-2025 12:05:54.063,25.00039,35.83883
03-02-2025 12:05:54.073,24.96525,35.78851
03-02-2025 12:05:54.085,24.79114,35.56192
03-02-2025 12:05:54.096,24.62164,35.37054
03-02-2025 12:05:54.107,24.5839,35.33209
03-02-2025 12:05:54.121,24.39152,35.14945
03-02-2025 12:05:54.132,24.19838,34.97656
03-02-2025 12:05:54.142,24.15026,34.93504
03-02-2025 12:05:54.153,23.89591,34.71834
03-02-2025 12:05:54.166,23.6763,34.53993
03-02-2025 12:05:54.173,23.48096,34.38533
03-02-2025 12:05:54.186,23.43695,34.35107
03-02-2025 12:05:54.199,23.21671,34.1799
03-02-2025 12:05:54.210,23.17636,34.14901
03-02-2025 12:05:54.224,22.94999,33.98174
03-02-2025 12:05:54.236,22.68997,33.79743
03-02-2025 12:05:54.246,22.64646,33.76651
03-02-2025 12:05:54.257,22.31056,33.53857
03-02-2025 12:05:54.268,22.26308,33.50831
03-02-2025 12:05:54.276,22.01864,33.35825
03-02-2025 12:05:54.290,21.97462,33.32996
03-02-2025 12:05:54.301,21.69575,33.1678
03-02-2025 12:05:54.313,21.40372,33.01211
03-02-2025 12:05:54.324,21.3512,32.98447
03-02-2025 12:05:54.335,21.07237,32.84334
03-02-2025 12:05:54.344,21.0345,32.82541
03-02-2025 12:05:54.356,20.80276,32.7155
03-02-2025 12:05:54.368,20.74755,32.68916
03-02-2025 12:05:54.376,20.457,32.56002
03-02-2025 12:05:54.390,20.41536,32.54224
03-02-2025 12:05:54.403,20.1054,32.41497
03-02-2025 12:05:54.412,19.69339,32.26794
03-02-2025 12:05:54.426,19.44492,32.18877
03-02-2025 12:05:54.436,19.36655,32.16586
03-02-2025 12:05:54.446,19.10608,32.09372
03-02-2025 12:05:54.459,19.06569,32.0831
03-02-2025 12:05:54.470,18.81754,32.01769
03-02-2025 12:05:54.482,18.56647,31.9563
03-02-2025 12:05:54.497,18.27349,31.89326
03-02-2025 12:05:54.510,18.20797,31.88062
03-02-2025 12:05:54.523,17.90062,31.82596
03-02-2025 12:05:54.536,17.65499,31.79
03-02-2025 12:05:54.551,17.59217,31.78177
03-02-2025 12:05:54.563,17.27388,31.7478
03-02-2025 12:05:54.572,17.01745,31.72685
03-02-2025 12:05:54.585,16.97645,31.72391
03-02-2025 12:05:54.599,16.64655,31.7105
03-02-2025 12:05:54.611,16.33136,31.70937
03-02-2025 12:05:54.625,16.26198,31.70943
03-02-2025 12:05:54.637,15.89674,31.72698
03-02-2025 12:05:54.651,15.56597,31.75256
03-02-2025 12:05:54.665,15.49126,31.7596
03-02-2025 12:05:54.675,15.19166,31.78836
03-02-2025 12:05:54.689,14.82924,31.82527
03-02-2025 12:05:54.702,14.56296,31.85708
03-02-2025 12:05:54.713,14.22516,31.90106
03-02-2025 12:05:54.726,14.16608,31.90897
03-02-2025 12:05:54.738,13.92279,31.94308
03-02-2025 12:05:54.750,13.86262,31.95243
03-02-2025 12:05:54.763,13.59414,31.99814
03-02-2025 12:05:54.774,13.22907,32.0662
03-02-2025 12:05:54.785,12.87779,32.13541
03-02-2025 12:05:54.794,12.82076,32.14674
03-02-2025 12:05:54.813,12.55023,32.2042
03-02-2025 12:05:54.825,12.22687,32.27991
03-02-2025 12:05:54.839,12.16016,32.29632
03-02-2025 12:05:54.851,11.80953,32.38369
03-02-2025 12:05:54.864,11.41676,32.47971
03-02-2025 12:05:54.876,11.33909,32.4989
03-02-2025 12:05:54.891,11.08908,32.56199
03-02-2025 12:05:54.905,10.70524,32.66292
03-02-2025 12:05:54.918,10.62773,32.68553
03-02-2025 12:05:54.931,10.2991,32.78102
03-02-2025 12:05:54.940,10.2991,32.78102
03-02-2025 12:05:54.951,9.855987,32.92097
03-02-2025 12:05:54.963,9.811046,32.93499
03-02-2025 12:05:54.973,9.507651,33.04212
03-02-2025 12:05:54.986,9.455944,33.06109
03-02-2025 12:05:54.996,9.108785,33.19202
03-02-2025 12:05:55.007,9.065928,33.20848
03-02-2025 12:05:55.021,8.632257,33.38476
03-02-2025 12:05:55.032,8.185133,33.58292
03-02-2025 12:05:55.044,8.126036,33.61051
03-02-2025 12:05:55.056,7.765693,33.78854
03-02-2025 12:05:55.069,7.424065,33.97591
03-02-2025 12:05:55.082,7.164853,34.13255
03-02-2025 12:05:55.096,6.844617,34.34721
03-02-2025 12:05:55.106,6.781096,34.39204
03-02-2025 12:05:55.117,6.566477,34.56098
03-02-2025 12:05:55.131,6.51598,34.60444
03-02-2025 12:05:55.144,6.289104,34.80672
03-02-2025 12:05:55.154,6.018386,35.06895
03-02-2025 12:05:55.166,5.985929,35.06895
03-02-2025 12:05:55.179,5.709314,35.39241
03-02-2025 12:05:55.193,5.472921,35.64766
03-02-2025 12:05:55.207,5.426174,35.69778
03-02-2025 12:05:55.218,5.213412,35.93793
03-02-2025 12:05:55.230,5.174171,35.98287
03-02-2025 12:05:55.240,4.944717,36.24851
03-02-2025 12:05:55.254,4.923523,36.27409
03-02-2025 12:05:55.267,4.72201,36.5191
03-02-2025 12:05:55.281,4.556922,36.72861
03-02-2025 12:05:55.291,4.399778,36.94656
03-02-2025 12:05:55.305,4.375107,36.98669
03-02-2025 12:05:55.318,4.265515,37.19094
03-02-2025 12:05:55.328,4.206942,37.33807
03-02-2025 12:05:55.341,4.200119,37.35871
03-02-2025 12:05:55.352,4.164683,37.51028
03-02-2025 12:05:55.366,4.160238,37.5338
03-02-2025 12:05:55.377,4.153872,37.66161
03-02-2025 12:05:55.399,4.181114,37.84476
03-02-2025 12:05:55.412,4.181114,37.84476
03-02-2025 12:05:55.426,4.305409,38.10384
03-02-2025 12:05:55.439,4.371381,38.22069
03-02-2025 12:05:55.452,4.392432,38.25523
03-02-2025 12:05:55.465,4.456905,38.35199
03-02-2025 12:05:55.483,4.550803,38.48237
03-02-2025 12:05:55.499,4.570989,38.50775
03-02-2025 12:05:55.530,4.681164,38.64027
03-02-2025 12:05:55.541,4.705865,38.66771
03-02-2025 12:05:55.552,4.830771,38.79671
03-02-2025 12:05:55.565,4.983984,38.93204
03-02-2025 12:05:55.574,5.015745,38.95755
03-02-2025 12:05:55.586,5.310187,39.17549
03-02-2025 12:05:55.597,5.668214,39.40459
03-02-2025 12:05:55.609,5.668214,39.40459
03-02-2025 12:05:55.619,5.905401,39.53548
03-02-2025 12:05:55.632,5.924435,39.54494
03-02-2025 12:05:55.641,6.125686,39.65311
03-02-2025 12:05:55.652,6.30537,39.74611
03-02-2025 12:05:55.667,6.350131,39.76802
03-02-2025 12:05:55.676,6.561324,39.86495
03-02-2025 12:05:55.689,6.865385,39.98921
03-02-2025 12:05:55.699,6.865385,39.98921
03-02-2025 12:05:55.708,7.095537,40.06797
03-02-2025 12:05:55.722,7.118333,40.07586
03-02-2025 12:05:55.734,7.354435,40.14719
03-02-2025 12:05:55.746,7.412056,40.16402
03-02-2025 12:05:55.758,7.6482,40.23131
03-02-2025 12:05:55.772,8.028145,40.32119
03-02-2025 12:05:55.783,8.080803,40.33055
03-02-2025 12:05:55.797,8.36305,40.3835
03-02-2025 12:05:55.811,8.678744,40.43529
03-02-2025 12:05:55.824,8.732759,40.44339
03-02-2025 12:05:55.834,9.054145,40.48642
03-02-2025 12:05:55.847,9.091895,40.49042
03-02-2025 12:05:55.859,9.480869,40.53143
03-02-2025 12:05:55.871,9.850379,40.56568
03-02-2025 12:05:55.884,9.91381,40.57111
03-02-2025 12:05:55.893,10.21308,40.59076
03-02-2025 12:05:55.904,10.53055,40.60954
03-02-2025 12:05:55.916,10.59664,40.6121
03-02-2025 12:05:55.928,10.83904,40.6269
03-02-2025 12:05:55.940,11.17696,40.64278
03-02-2025 12:05:55.950,11.23523,40.64595
03-02-2025 12:05:55.960,11.48277,40.65654
03-02-2025 12:05:55.972,11.52758,40.65927
03-02-2025 12:05:55.983,11.80243,40.6708
03-02-2025 12:05:55.997,11.85414,40.67286
03-02-2025 12:05:56.008,12.13054,40.68595
03-02-2025 12:05:56.022,12.42011,40.70287
03-02-2025 12:05:56.033,12.48138,40.70673
03-02-2025 12:05:56.044,12.80046,40.72072
03-02-2025 12:05:56.054,12.84848,40.72354
03-02-2025 12:05:56.067,13.12329,40.73447
03-02-2025 12:05:56.082,13.16639,40.73606
03-02-2025 12:05:56.097,13.42761,40.74372
03-02-2025 12:05:56.107,13.69718,40.74632
03-02-2025 12:05:56.119,14.0086,40.73735
03-02-2025 12:05:56.132,14.05673,40.73529
03-02-2025 12:05:56.144,14.26383,40.71909
03-02-2025 12:05:56.156,14.43962,40.70233
03-02-2025 12:05:56.168,14.4771,40.69823
03-02-2025 12:05:56.188,14.79994,40.65134
03-02-2025 12:05:56.202,14.82688,40.64781
03-02-2025 12:05:56.212,14.95647,40.62238
03-02-2025 12:05:56.224,15.05779,40.59487
03-02-2025 12:05:56.235,15.0812,40.58784
03-02-2025 12:05:56.247,15.14148,40.57087
03-02-2025 12:05:56.261,15.2201,40.54091
03-02-2025 12:05:56.269,15.30541,40.49148
03-02-2025 12:05:56.285,15.31351,40.48557
03-02-2025 12:05:56.294,15.36415,40.44435
03-02-2025 12:05:56.307,15.37009,40.43806
03-02-2025 12:05:56.319,15.40928,40.39591
03-02-2025 12:05:56.333,15.44344,40.35128
03-02-2025 12:05:56.346,15.44973,40.34214
03-02-2025 12:05:56.358,15.48122,40.292
03-02-2025 12:05:56.369,15.5004,40.26167
03-02-2025 12:05:56.382,15.50144,40.26014
03-02-2025 12:05:56.395,15.50313,40.25767
03-02-2025 12:05:56.407,15.50836,40.25003
03-02-2025 12:05:56.419,15.50588,40.25365
03-02-2025 12:05:56.432,15.50522,40.25461
03-02-2025 12:05:56.444,15.50107,40.26186
03-02-2025 12:05:56.457,15.49833,40.26624
03-02-2025 12:05:56.470,15.49714,40.2672
03-02-2025 12:05:56.482,15.49714,40.2672
03-02-2025 12:05:56.496,15.49754,40.26662
03-02-2025 12:05:56.504,15.49754,40.26662
03-02-2025 12:05:56.517,15.49754,40.26662
03-02-2025 12:05:56.527,15.49741,40.26682
03-02-2025 12:05:56.540,15.49741,40.26682
03-02-2025 12:05:56.555,15.49741,40.26682
03-02-2025 12:05:56.567,15.49741,40.26682
03-02-2025 12:05:56.577,15.49741,40.26682
03-02-2025 12:05:56.588,15.49741,40.26682
03-02-2025 12:05:56.601,15.49741,40.26682
03-02-2025 12:05:56.614,15.49741,40.26682
03-02-2025 12:05:56.629,15.49741,40.26682
03-02-2025 12:05:56.639,15.49741,40.26682
03-02-2025 12:05:56.651,15.49741,40.26682
03-02-2025 12:05:56.666,15.49741,40.26682
03-02-2025 12:05:56.680,15.49741,40.26682
03-02-2025 12:05:56.691,15.49741,40.26682
03-02-2025 12:05:56.707,15.49741,40.26682
03-02-2025 12:05:56.717,15.49741,40.26682
03-02-2025 12:05:56.730,15.49741,40.26682
03-02-2025 12:05:56.742,15.49741,40.26682
03-02-2025 12:05:56.765,15.49741,40.26682
03-02-2025 12:05:56.779,15.49741,40.26682
03-02-2025 12:05:56.789,15.49741,40.26682
03-02-2025 12:05:56.801,15.49741,40.26682
03-02-2025 12:05:56.813,15.49741,40.26682
03-02-2025 12:05:56.825,15.49741,40.26682
03-02-2025 12:05:56.836,15.49741,40.26682
03-02-2025 12:05:56.851,15.49741,40.26682
03-02-2025 12:05:56.859,15.49741,40.26682
03-02-2025 12:05:56.873,15.49741,40.26682
03-02-2025 12:05:56.887,15.49741,40.26682
03-02-2025 12:05:56.898,15.49741,40.26682
03-02-2025 12:05:56.910,15.49741,40.26682
03-02-2025 12:05:56.923,15.49741,40.26682
03-02-2025 12:05:56.934,15.49741,40.26682
03-02-2025 12:05:56.945,15.49741,40.26682
03-02-2025 12:05:56.956,15.49741,40.26682
03-02-2025 12:05:56.968,15.49741,40.26682
03-02-2025 12:05:56.980,15.49727,40.26701
03-02-2025 12:05:56.992,15.49727,40.26701
03-02-2025 12:05:57.004,15.49727,40.26701
03-02-2025 12:05:57.016,15.49727,40.26701
03-02-2025 12:05:57.027,15.49727,40.26701
03-02-2025 12:05:57.039,15.49727,40.26701
03-02-2025 12:05:57.051,15.49727,40.26701
03-02-2025 12:05:57.063,15.49727,40.26701
03-02-2025 12:05:57.075,15.49727,40.26701
03-02-2025 12:05:57.088,15.49727,40.26701
03-02-2025 12:05:57.101,15.49727,40.26701
03-02-2025 12:05:57.112,15.49727,40.26701
03-02-2025 12:05:57.123,15.49727,40.26701
03-02-2025 12:05:57.134,15.49727,40.26701
03-02-2025 12:05:57.143,15.49727,40.26701
03-02-2025 12:05:57.156,15.49727,40.26701
03-02-2025 12:05:57.168,15.49727,40.26701
03-02-2025 12:05:57.182,15.49727,40.26701
03-02-2025 12:05:57.193,15.49727,40.26701
03-02-2025 12:05:57.206,15.49727,40.26701
03-02-2025 12:05:57.217,15.49727,40.26701
03-02-2025 12:05:57.227,15.49727,40.26701
03-02-2025 12:05:57.240,15.49727,40.26701
03-02-2025 12:05:57.251,15.49727,40.26701
03-02-2025 12:05:57.261,15.49727,40.26701
03-02-2025 12:05:57.270,15.49727,40.26701
03-02-2025 12:05:57.283,15.49727,40.26701
03-02-2025 12:05:57.295,15.49727,40.26701
03-02-2025 12:05:57.305,15.49727,40.26701
03-02-2025 12:05:57.316,15.49727,40.26701
03-02-2025 12:05:57.326,15.49727,40.26701
03-02-2025 12:05:57.336,15.49727,40.26701
03-02-2025 12:05:57.349,15.49727,40.26701
03-02-2025 12:05:57.361,15.49727,40.26701
03-02-2025 12:05:57.373,15.49727,40.26701
03-02-2025 12:05:57.386,15.49727,40.26701
03-02-2025 12:05:57.399,15.49714,40.26682
03-02-2025 12:05:57.413,15.49714,40.26682
03-02-2025 12:05:57.426,15.49714,40.26682
03-02-2025 12:05:57.437,15.49714,40.26682
03-02-2025 12:05:57.450,15.49714,40.26682
03-02-2025 12:05:57.463,15.49714,40.26682
03-02-2025 12:05:57.475,15.49714,40.26682
03-02-2025 12:05:57.490,15.49714,40.26682
03-02-2025 12:05:57.503,15.49714,40.26682
03-02-2025 12:05:57.516,15.49714,40.26682
03-02-2025 12:05:57.527,15.49714,40.26682
03-02-2025 12:05:57.541,15.49714,40.26682
03-02-2025 12:05:57.553,15.49714,40.26682
03-02-2025 12:05:57.571,15.49714,40.26682
03-02-2025 12:05:57.586,15.49714,40.26682
03-02-2025 12:05:57.598,15.49714,40.26682
03-02-2025 12:05:57.612,15.49714,40.26682
03-02-2025 12:05:57.625,15.49714,40.26682
03-02-2025 12:05:57.637,15.49714,40.26682
03-02-2025 12:05:57.650,15.49714,40.26682
03-02-2025 12:05:57.661,15.49714,40.26682
03-02-2025 12:05:57.674,15.49714,40.26682
03-02-2025 12:05:57.689,15.49714,40.26682
03-02-2025 12:05:57.702,15.49714,40.26682
03-02-2025 12:05:57.716,15.49714,40.26682
03-02-2025 12:05:57.732,15.49714,40.26682
03-02-2025 12:05:57.742,15.49714,40.26682
03-02-2025 12:05:57.755,15.49714,40.26682
03-02-2025 12:05:57.769,15.49714,40.26682
03-02-2025 12:05:57.782,15.49714,40.26682
03-02-2025 12:05:57.793,15.49714,40.26682
03-02-2025 12:05:57.807,15.49714,40.26682
03-02-2025 12:05:57.819,15.49714,40.26682
03-02-2025 12:05:57.834,15.49714,40.26682
03-02-2025 12:05:57.848,15.49714,40.26682
03-02-2025 12:05:57.861,15.49714,40.26682
03-02-2025 12:05:57.873,15.49714,40.26682
03-02-2025 12:05:57.886,15.49714,40.26682
03-02-2025 12:05:57.901,15.49714,40.26682
03-02-2025 12:05:57.914,15.49714,40.26682
03-02-2025 12:05:57.927,15.49714,40.26682
03-02-2025 12:05:57.941,15.49714,40.26682
03-02-2025 12:05:57.955,15.49714,40.26682
03-02-2025 12:05:57.969,15.49714,40.26682
03-02-2025 12:05:57.984,15.49714,40.26682
03-02-2025 12:05:57.995,15.49714,40.26682
03-02-2025 12:05:58.005,15.49714,40.26682
03-02-2025 12:05:58.018,15.49714,40.26682
03-02-2025 12:05:58.034,15.49714,40.26682
03-02-2025 12:05:58.049,15.49714,40.26682
03-02-2025 12:05:58.061,15.49714,40.26682
03-02-2025 12:05:58.073,15.49714,40.26682
03-02-2025 12:05:58.086,15.49714,40.26682
03-02-2025 12:05:58.102,15.49714,40.26682
03-02-2025 12:05:58.122,15.49714,40.26682
03-02-2025 12:05:58.136,15.49714,40.26682
03-02-2025 12:05:58.152,15.49714,40.26682
03-02-2025 12:05:58.171,15.49714,40.26682
03-02-2025 12:05:58.186,15.49714,40.26682
03-02-2025 12:05:58.199,15.49714,40.26682
03-02-2025 12:05:58.220,15.49714,40.26682
03-02-2025 12:05:58.235,15.49714,40.26682
03-02-2025 12:05:58.250,15.49714,40.26682
03-02-2025 12:05:58.265,15.49714,40.26682
03-02-2025 12:05:58.276,15.49714,40.26682
03-02-2025 12:05:58.291,15.49714,40.26682
03-02-2025 12:05:58.303,15.49714,40.26682
03-02-2025 12:05:58.317,15.49714,40.26682
03-02-2025 12:05:58.332,15.49714,40.26682
03-02-2025 12:05:58.344,15.49714,40.26682
03-02-2025 12:05:58.358,15.49714,40.26682
03-02-2025 12:05:58.371,15.49714,40.26682
03-02-2025 12:05:58.389,15.49714,40.26682
03-02-2025 12:05:58.402,15.49714,40.26682
03-02-2025 12:05:58.416,15.49714,40.26682
03-02-2025 12:05:58.438,15.49714,40.26682
03-02-2025 12:05:58.461,15.49714,40.26682
03-02-2025 12:05:58.483,15.49714,40.26682
03-02-2025 12:05:58.505,15.49714,40.26682
03-02-2025 12:05:58.527,15.49714,40.26682
03-02-2025 12:05:58.547,15.49714,40.26682
03-02-2025 12:05:58.569,15.49714,40.26682
03-02-2025 12:05:58.589,15.49714,40.26682
03-02-2025 12:05:58.609,15.49714,40.26682
03-02-2025 12:05:58.629,15.49714,40.26682
03-02-2025 12:05:58.647,15.49714,40.26682
03-02-2025 12:05:58.669,15.49714,40.26682
03-02-2025 12:05:58.688,15.49714,40.26682
03-02-2025 12:05:58.706,15.49714,40.26682
03-02-2025 12:05:58.725,15.49714,40.26682
03-02-2025 12:05:58.745,15.49714,40.26682
03-02-2025 12:05:58.764,15.49714,40.26682
03-02-2025 12:05:58.783,15.49714,40.26682
03-02-2025 12:05:58.801,15.49714,40.26682
03-02-2025 12:05:58.821,15.49714,40.26682
03-02-2025 12:05:58.840,15.49714,40.26682
03-02-2025 12:05:58.860,15.49714,40.26682
03-02-2025 12:05:58.880,15.49714,40.26682
03-02-2025 12:05:58.900,15.49714,40.26682
03-02-2025 12:05:58.919,15.49714,40.26682
03-02-2025 12:05:58.940,15.49714,40.26682
03-02-2025 12:05:58.961,15.49714,40.26682
03-02-2025 12:05:58.980,15.49714,40.26682
03-02-2025 12:05:59.001,15.49714,40.26682
03-02-2025 12:05:59.023,15.49714,40.26682
03-02-2025 12:05:59.043,15.49714,40.26682
03-02-2025 12:05:59.065,15.49714,40.26682
03-02-2025 12:05:59.084,15.49714,40.26682
03-02-2025 12:05:59.102,15.49714,40.26682
03-02-2025 12:05:59.123,15.49714,40.26682
03-02-2025 12:05:59.144,15.49714,40.26682
03-02-2025 12:05:59.167,15.49714,40.26682
03-02-2025 12:05:59.197,15.49714,40.26682
03-02-2025 12:05:59.206,15.49714,40.26682
03-02-2025 12:05:59.217,15.49714,40.26682
03-02-2025 12:05:59.227,15.49714,40.26682
03-02-2025 12:05:59.239,15.49714,40.26682
03-02-2025 12:05:59.251,15.49714,40.26682
03-02-2025 12:05:59.261,15.49714,40.26682
03-02-2025 12:05:59.273,15.49714,40.26682
03-02-2025 12:05:59.285,15.49714,40.26682
03-02-2025 12:05:59.299,15.49714,40.26682
03-02-2025 12:05:59.309,15.49714,40.26682
03-02-2025 12:05:59.322,15.49714,40.26682
03-02-2025 12:05:59.333,15.49714,40.26682
03-02-2025 12:05:59.344,15.49714,40.26682
03-02-2025 12:05:59.356,15.49714,40.26682
03-02-2025 12:05:59.369,15.49714,40.26682
03-02-2025 12:05:59.382,15.49714,40.26682
03-02-2025 12:05:59.395,15.49714,40.26682
03-02-2025 12:05:59.406,15.49714,40.26682
03-02-2025 12:05:59.419,15.49714,40.26682
03-02-2025 12:05:59.432,15.49714,40.26682
03-02-2025 12:05:59.444,15.49714,40.26682
03-02-2025 12:05:59.456,15.49714,40.26682
03-02-2025 12:05:59.469,15.49714,40.26682
03-02-2025 12:05:59.491,15.49714,40.26682
03-02-2025 12:05:59.503,15.49714,40.26682
03-02-2025 12:05:59.519,15.49714,40.26682
