Time,Encoder1,Encoder2
03-02-2025 10:58:55.468,15.44363,45.20957
03-02-2025 10:58:55.480,15.44363,45.20957
03-02-2025 10:58:55.491,15.44363,45.20957
03-02-2025 10:58:55.505,15.44363,45.20957
03-02-2025 10:58:55.518,15.44363,45.20957
03-02-2025 10:58:55.531,15.44363,45.20957
03-02-2025 10:58:55.542,15.44363,45.20957
03-02-2025 10:58:55.557,15.44363,45.20957
03-02-2025 10:58:55.570,15.44363,45.20957
03-02-2025 10:58:55.583,15.44363,45.20957
03-02-2025 10:58:55.598,15.44363,45.20957
03-02-2025 10:58:55.611,15.44363,45.20957
03-02-2025 10:58:55.623,15.44363,45.20957
03-02-2025 10:58:55.636,15.44363,45.20957
03-02-2025 10:58:55.648,15.44363,45.20957
03-02-2025 10:58:55.660,15.44363,45.20957
03-02-2025 10:58:55.670,15.44363,45.20957
03-02-2025 10:58:55.683,15.44363,45.20957
03-02-2025 10:58:55.697,15.44363,45.20957
03-02-2025 10:58:55.710,15.44363,45.20957
03-02-2025 10:58:55.720,15.44363,45.20957
03-02-2025 10:58:55.732,15.44363,45.20957
03-02-2025 10:58:55.745,15.44363,45.20957
03-02-2025 10:58:55.756,15.44363,45.20957
03-02-2025 10:58:55.770,15.44363,45.20957
03-02-2025 10:58:55.780,15.44363,45.20957
03-02-2025 10:58:55.794,15.44363,45.20957
03-02-2025 10:58:55.804,15.44363,45.20957
03-02-2025 10:58:55.816,15.44363,45.20957
03-02-2025 10:58:55.825,15.44363,45.20957
03-02-2025 10:58:55.838,15.44363,45.20957
03-02-2025 10:58:55.849,15.44363,45.20957
03-02-2025 10:58:55.862,15.44363,45.20957
03-02-2025 10:58:55.875,15.44363,45.20957
03-02-2025 10:58:55.887,15.44363,45.20957
03-02-2025 10:58:55.900,15.44363,45.20957
03-02-2025 10:58:55.914,15.44363,45.20957
03-02-2025 10:58:55.928,15.44363,45.20957
03-02-2025 10:58:55.939,15.44363,45.20957
03-02-2025 10:58:55.956,15.44363,45.20957
03-02-2025 10:58:55.970,15.44363,45.20957
03-02-2025 10:58:55.983,15.44363,45.20957
03-02-2025 10:58:55.995,15.44363,45.20957
03-02-2025 10:58:56.010,15.44363,45.20957
03-02-2025 10:58:56.023,15.44363,45.20957
03-02-2025 10:58:56.035,15.44363,45.20957
03-02-2025 10:58:56.049,15.44363,45.20957
03-02-2025 10:58:56.059,15.44363,45.20957
03-02-2025 10:58:56.072,15.44363,45.20957
03-02-2025 10:58:56.084,15.44363,45.20957
03-02-2025 10:58:56.096,15.44363,45.20957
03-02-2025 10:58:56.110,15.44363,45.20957
03-02-2025 10:58:56.118,15.44363,45.20957
03-02-2025 10:58:56.127,15.44363,45.20957
03-02-2025 10:58:56.140,15.44363,45.20957
03-02-2025 10:58:56.151,15.44363,45.20957
03-02-2025 10:58:56.160,15.44363,45.20957
03-02-2025 10:58:56.171,15.44363,45.20957
03-02-2025 10:58:56.181,15.44363,45.20957
03-02-2025 10:58:56.192,15.44363,45.20957
03-02-2025 10:58:56.201,15.44363,45.20957
03-02-2025 10:58:56.214,15.44363,45.20957
03-02-2025 10:58:56.227,15.44363,45.20957
03-02-2025 10:58:56.237,15.44363,45.20957
03-02-2025 10:58:56.250,15.44363,45.20957
03-02-2025 10:58:56.262,15.44363,45.20957
03-02-2025 10:58:56.276,15.44363,45.20957
03-02-2025 10:58:56.283,15.44363,45.20957
03-02-2025 10:58:56.296,15.44363,45.20957
03-02-2025 10:58:56.307,15.44363,45.20957
03-02-2025 10:58:56.318,15.44363,45.20957
03-02-2025 10:58:56.328,15.44363,45.20957
03-02-2025 10:58:56.337,15.44363,45.20957
03-02-2025 10:58:56.348,15.44363,45.20957
03-02-2025 10:58:56.356,15.44363,45.20957
03-02-2025 10:58:56.368,15.44363,45.20957
03-02-2025 10:58:56.379,15.44363,45.20957
03-02-2025 10:58:56.389,15.44363,45.20957
03-02-2025 10:58:56.402,15.44363,45.20957
03-02-2025 10:58:56.414,15.44363,45.20957
03-02-2025 10:58:56.425,15.44363,45.20957
03-02-2025 10:58:56.437,15.44363,45.20957
03-02-2025 10:58:56.446,15.44363,45.20957
03-02-2025 10:58:56.458,15.44363,45.20957
03-02-2025 10:58:56.469,15.44363,45.20957
03-02-2025 10:58:56.482,15.44363,45.20957
03-02-2025 10:58:56.496,15.44363,45.20957
03-02-2025 10:58:56.508,15.44363,45.20957
03-02-2025 10:58:56.520,15.44363,45.20957
03-02-2025 10:58:56.529,15.44363,45.20957
03-02-2025 10:58:56.541,15.44363,45.20957
03-02-2025 10:58:56.554,15.44363,45.20957
03-02-2025 10:58:56.566,15.44363,45.20957
03-02-2025 10:58:56.578,15.44363,45.20957
03-02-2025 10:58:56.589,15.44363,45.20957
03-02-2025 10:58:56.601,15.44363,45.20957
03-02-2025 10:58:56.611,15.44363,45.20957
03-02-2025 10:58:56.620,15.44363,45.20957
03-02-2025 10:58:56.629,15.44363,45.20957
03-02-2025 10:58:56.640,15.44363,45.20957
03-02-2025 10:58:56.650,15.44363,45.20957
03-02-2025 10:58:56.659,15.44363,45.20957
03-02-2025 10:58:56.669,15.44363,45.20957
03-02-2025 10:58:56.679,15.44363,45.20957
03-02-2025 10:58:56.690,15.44363,45.20957
03-02-2025 10:58:56.699,15.44363,45.20957
03-02-2025 10:58:56.709,15.44363,45.20957
03-02-2025 10:58:56.718,15.44363,45.20957
03-02-2025 10:58:56.727,15.44363,45.20957
03-02-2025 10:58:56.739,15.44363,45.20957
03-02-2025 10:58:56.748,15.44363,45.20957
03-02-2025 10:58:56.758,15.44363,45.20957
03-02-2025 10:58:56.770,15.44363,45.20957
03-02-2025 10:58:56.782,15.44363,45.20957
03-02-2025 10:58:56.793,15.44363,45.20957
03-02-2025 10:58:56.805,15.44363,45.20957
03-02-2025 10:58:56.817,15.44363,45.20957
03-02-2025 10:58:56.827,15.44363,45.20957
03-02-2025 10:58:56.835,15.44363,45.20957
03-02-2025 10:58:56.847,15.44363,45.20957
03-02-2025 10:58:56.858,15.44363,45.20957
03-02-2025 10:58:56.868,15.44363,45.20957
03-02-2025 10:58:56.878,15.44363,45.20957
03-02-2025 10:58:56.888,15.44363,45.20957
03-02-2025 10:58:56.896,15.44363,45.20957
03-02-2025 10:58:56.908,15.44363,45.20957
03-02-2025 10:58:56.919,15.44363,45.20957
03-02-2025 10:58:56.927,15.44363,45.20957
03-02-2025 10:58:56.936,15.44363,45.20957
03-02-2025 10:58:56.944,15.44363,45.20957
03-02-2025 10:58:56.955,15.44363,45.20957
03-02-2025 10:58:56.969,15.44363,45.20957
03-02-2025 10:58:56.980,15.44363,45.20957
03-02-2025 10:58:56.991,15.44363,45.20957
03-02-2025 10:58:57.001,15.44363,45.20957
03-02-2025 10:58:57.012,15.44363,45.20957
03-02-2025 10:58:57.025,15.44363,45.20957
03-02-2025 10:58:57.037,15.44363,45.20957
03-02-2025 10:58:57.048,15.44363,45.20957
03-02-2025 10:58:57.058,15.44363,45.20957
03-02-2025 10:58:57.067,15.44363,45.20957
03-02-2025 10:58:57.075,15.44363,45.20957
03-02-2025 10:58:57.087,15.44363,45.20957
03-02-2025 10:58:57.095,15.44363,45.20957
03-02-2025 10:58:57.104,15.44363,45.20957
03-02-2025 10:58:57.113,15.44363,45.20957
03-02-2025 10:58:57.123,15.44363,45.20957
03-02-2025 10:58:57.132,15.44363,45.20957
03-02-2025 10:58:57.141,15.44363,45.20957
03-02-2025 10:58:57.152,15.44363,45.20957
03-02-2025 10:58:57.160,15.44363,45.20957
03-02-2025 10:58:57.170,15.44363,45.20957
03-02-2025 10:58:57.180,15.44363,45.20957
03-02-2025 10:58:57.192,15.44363,45.20957
03-02-2025 10:58:57.202,15.44363,45.20957
03-02-2025 10:58:57.213,15.44363,45.20957
03-02-2025 10:58:57.222,15.44363,45.20957
03-02-2025 10:58:57.231,15.44363,45.20957
03-02-2025 10:58:57.240,15.44363,45.20957
03-02-2025 10:58:57.250,15.44363,45.20957
03-02-2025 10:58:57.260,15.44363,45.20957
03-02-2025 10:58:57.271,15.44363,45.20957
03-02-2025 10:58:57.279,15.44363,45.20957
03-02-2025 10:58:57.291,15.44363,45.20957
03-02-2025 10:58:57.301,15.44363,45.20957
03-02-2025 10:58:57.311,15.44363,45.20957
03-02-2025 10:58:57.322,15.44363,45.20957
03-02-2025 10:58:57.332,15.44363,45.20957
03-02-2025 10:58:57.341,15.44363,45.20957
03-02-2025 10:58:57.351,15.44363,45.20957
03-02-2025 10:58:57.359,15.44363,45.20957
03-02-2025 10:58:57.368,15.44363,45.20957
03-02-2025 10:58:57.378,15.44363,45.20957
03-02-2025 10:58:57.389,15.44363,45.20957
03-02-2025 10:58:57.400,15.44363,45.20957
03-02-2025 10:58:57.410,15.44363,45.20957
03-02-2025 10:58:57.421,15.44363,45.20957
03-02-2025 10:58:57.430,15.44363,45.20957
03-02-2025 10:58:57.439,15.44363,45.20957
03-02-2025 10:58:57.448,15.44363,45.20957
03-02-2025 10:58:57.465,15.44363,45.20957
03-02-2025 10:58:57.478,15.44363,45.20957
03-02-2025 10:58:57.504,15.44363,45.20957
03-02-2025 10:58:57.515,15.44363,45.20957
03-02-2025 10:58:57.526,15.44377,45.20939
03-02-2025 10:58:57.538,15.44466,45.21011
03-02-2025 10:58:57.547,15.44466,45.21011
03-02-2025 10:58:57.559,15.44466,45.21011
03-02-2025 10:58:57.570,15.44481,45.20993
03-02-2025 10:58:57.580,15.44481,45.20993
03-02-2025 10:58:57.592,15.44539,45.2092
03-02-2025 10:58:57.600,15.44568,45.20883
03-02-2025 10:58:57.609,15.44583,45.20864
03-02-2025 10:58:57.618,15.44613,45.20827
03-02-2025 10:58:57.628,15.44627,45.20809
03-02-2025 10:58:57.641,15.44656,45.20772
03-02-2025 10:58:57.651,15.44685,45.20736
03-02-2025 10:58:57.659,15.447,45.20716
03-02-2025 10:58:57.668,15.447,45.20716
03-02-2025 10:58:57.680,15.447,45.20716
03-02-2025 10:58:57.691,15.44715,45.20699
03-02-2025 10:58:57.701,15.44729,45.2068
03-02-2025 10:58:57.713,15.44744,45.20662
03-02-2025 10:58:57.721,15.44802,45.20588
03-02-2025 10:58:57.733,15.44846,45.20533
03-02-2025 10:58:57.742,15.44992,45.20349
03-02-2025 10:58:57.752,15.45123,45.20183
03-02-2025 10:58:57.759,15.4524,45.20036
03-02-2025 10:58:57.770,15.45416,45.19815
03-02-2025 10:58:57.779,15.4562,45.19557
03-02-2025 10:58:57.787,15.45868,45.19245
03-02-2025 10:58:57.797,15.46087,45.18932
03-02-2025 10:58:57.809,15.46306,45.18656
03-02-2025 10:58:57.819,16.27086,43.67844
03-02-2025 10:58:57.829,16.2849,43.65107
03-02-2025 10:58:57.840,16.3112,43.5967
03-02-2025 10:58:57.851,16.33684,43.54605
03-02-2025 10:58:57.861,16.36474,43.48693
03-02-2025 10:58:57.872,16.39569,43.42215
03-02-2025 10:58:57.885,16.42955,43.34851
03-02-2025 10:58:57.894,16.46416,43.27498
03-02-2025 10:58:57.905,16.49448,43.20838
03-02-2025 10:58:57.917,16.49448,43.20838
03-02-2025 10:58:57.928,16.55746,43.0694
03-02-2025 10:58:57.938,16.59172,42.9938
03-02-2025 10:58:57.948,16.62349,42.91951
03-02-2025 10:58:57.958,16.65486,42.84891
03-02-2025 10:58:57.969,16.68473,42.77867
03-02-2025 10:58:57.979,16.71104,42.71708
03-02-2025 10:58:57.991,16.74127,42.64656
03-02-2025 10:58:58.004,16.76066,42.59948
03-02-2025 10:58:58.016,16.78466,42.54178
03-02-2025 10:58:58.024,16.81042,42.48081
03-02-2025 10:58:58.035,16.83379,42.42175
03-02-2025 10:58:58.044,16.8559,42.36776
03-02-2025 10:58:58.054,16.87395,42.32135
03-02-2025 10:58:58.066,16.90175,42.25271
03-02-2025 10:58:58.076,16.92819,42.18351
03-02-2025 10:58:58.090,16.95253,42.1224
03-02-2025 10:58:58.101,16.9877,42.03203
03-02-2025 10:58:58.110,18.73936,36.05527
03-02-2025 10:58:58.119,18.7554,35.99086
03-02-2025 10:58:58.130,18.77223,35.9179
03-02-2025 10:58:58.139,18.79203,35.83554
03-02-2025 10:58:58.150,18.80722,35.77369
03-02-2025 10:58:58.159,18.83014,35.67458
03-02-2025 10:58:58.170,18.85239,35.57931
03-02-2025 10:58:58.178,18.87026,35.50112
03-02-2025 10:58:58.188,18.88463,35.44109
03-02-2025 10:58:58.196,18.89766,35.38112
03-02-2025 10:58:58.205,18.91373,35.31139
03-02-2025 10:58:58.217,18.92636,35.25677
03-02-2025 10:58:58.227,18.94628,35.17125
03-02-2025 10:58:58.237,18.96821,35.07793
03-02-2025 10:58:58.248,18.98786,34.99438
03-02-2025 10:58:58.255,19.00381,34.92178
03-02-2025 10:58:58.265,19.01517,34.87072
03-02-2025 10:58:58.274,19.03247,34.79737
03-02-2025 10:58:58.284,19.04945,34.71782
03-02-2025 10:58:58.295,19.06626,34.64154
03-02-2025 10:58:58.309,19.09076,34.52861
03-02-2025 10:58:58.320,19.1121,34.42889
03-02-2025 10:58:58.330,19.13438,34.32958
03-02-2025 10:58:58.340,19.14633,34.27342
03-02-2025 10:58:58.350,19.16227,34.19908
03-02-2025 10:58:58.358,19.17354,34.14583
03-02-2025 10:58:58.369,19.1813,34.11359
03-02-2025 10:58:58.378,19.19415,34.05373
03-02-2025 10:58:58.388,19.2009,34.02287
03-02-2025 10:58:58.397,19.21208,33.97044
03-02-2025 10:58:58.407,19.22578,33.90855
03-02-2025 10:58:58.417,19.23666,33.85732
03-02-2025 10:58:58.429,19.25375,33.78282
03-02-2025 10:58:58.440,19.883,30.00937
03-02-2025 10:58:58.451,19.8882,29.96083
03-02-2025 10:58:58.461,19.89538,29.89538
03-02-2025 10:58:58.471,19.90246,29.83214
03-02-2025 10:58:58.479,19.90728,29.7886
03-02-2025 10:58:58.491,19.91232,29.74386
03-02-2025 10:58:58.503,19.92049,29.66836
03-02-2025 10:58:58.514,19.92816,29.59404
03-02-2025 10:58:58.525,19.93525,29.52533
03-02-2025 10:58:58.534,19.942,29.45956
03-02-2025 10:58:58.542,19.94635,29.41158
03-02-2025 10:58:58.554,19.95025,29.37779
03-02-2025 10:58:58.565,19.95588,29.30762
03-02-2025 10:58:58.575,19.96338,29.24057
03-02-2025 10:58:58.585,19.96946,29.17872
03-02-2025 10:58:58.595,19.97235,29.14387
03-02-2025 10:58:58.604,19.97504,29.11273
03-02-2025 10:58:58.614,19.9791,29.07635
03-02-2025 10:58:58.626,19.98375,29.02068
03-02-2025 10:58:58.635,19.99002,28.95406
03-02-2025 10:58:58.645,19.9928,28.92359
03-02-2025 10:58:58.655,19.99783,28.87057
03-02-2025 10:58:58.668,20.00231,28.82006
03-02-2025 10:58:58.678,20.00742,28.75356
03-02-2025 10:58:58.689,20.01237,28.69501
03-02-2025 10:58:58.701,20.01702,28.63774
03-02-2025 10:58:58.713,20.02136,28.57691
03-02-2025 10:58:58.722,19.88011,26.49602
03-02-2025 10:58:58.731,19.87476,26.48868
03-02-2025 10:58:58.741,19.86718,26.47826
03-02-2025 10:58:58.751,19.85526,26.46188
03-02-2025 10:58:58.763,19.84149,26.44293
03-02-2025 10:58:58.774,19.82601,26.42161
03-02-2025 10:58:58.785,19.80993,26.39925
03-02-2025 10:58:58.797,19.79498,26.37861
03-02-2025 10:58:58.807,19.77698,26.35389
03-02-2025 10:58:58.816,19.76504,26.33735
03-02-2025 10:58:58.828,19.7536,26.32148
03-02-2025 10:58:58.838,19.73553,26.29643
03-02-2025 10:58:58.850,19.72131,26.27666
03-02-2025 10:58:58.859,19.70587,26.25519
03-02-2025 10:58:58.871,19.69388,26.23849
03-02-2025 10:58:58.883,19.67825,26.21669
03-02-2025 10:58:58.895,19.65958,26.19064
03-02-2025 10:58:58.906,19.6401,26.1634
03-02-2025 10:58:58.920,19.62308,26.13957
03-02-2025 10:58:58.932,19.60087,26.13957
03-02-2025 10:58:58.944,19.58441,26.08513
03-02-2025 10:58:58.955,19.56458,26.05741
03-02-2025 10:58:58.967,19.55058,26.03768
03-02-2025 10:58:58.977,19.52816,26.00606
03-02-2025 10:58:58.997,19.50869,25.97853
03-02-2025 10:58:59.009,19.48841,25.94983
03-02-2025 10:58:59.020,19.47331,25.92826
03-02-2025 10:58:59.032,19.45489,25.90228
03-02-2025 10:58:59.044,18.09294,23.85048
03-02-2025 10:58:59.057,18.0725,23.8176
03-02-2025 10:58:59.070,18.0503,23.78212
03-02-2025 10:58:59.078,18.03079,23.75077
03-02-2025 10:58:59.090,18.01914,23.73199
03-02-2025 10:58:59.101,18.00174,23.70393
03-02-2025 10:58:59.113,17.98175,23.67166
03-02-2025 10:58:59.125,17.96193,23.63958
03-02-2025 10:58:59.137,17.94276,23.60849
03-02-2025 10:58:59.144,17.92204,23.57468
03-02-2025 10:58:59.161,17.91115,23.55714
03-02-2025 10:58:59.170,17.88485,23.51413
03-02-2025 10:58:59.180,17.87015,23.49029
03-02-2025 10:58:59.192,17.85528,23.4658
03-02-2025 10:58:59.203,17.83442,23.43179
03-02-2025 10:58:59.215,17.81884,23.40622
03-02-2025 10:58:59.224,17.79936,23.37406
03-02-2025 10:58:59.234,17.78945,23.35789
03-02-2025 10:58:59.247,17.77749,23.33819
03-02-2025 10:58:59.259,17.75607,23.30285
03-02-2025 10:58:59.271,17.73512,23.2682
03-02-2025 10:58:59.283,17.73512,23.2682
03-02-2025 10:58:59.295,17.69765,23.20607
03-02-2025 10:58:59.308,17.67851,23.17424
03-02-2025 10:58:59.320,17.65673,23.13794
03-02-2025 10:58:59.332,17.63704,23.1049
03-02-2025 10:58:59.343,17.62199,23.07974
03-02-2025 10:58:59.352,16.6744,21.41427
03-02-2025 10:58:59.362,16.66725,21.40104
03-02-2025 10:58:59.373,16.658,21.38393
03-02-2025 10:58:59.385,16.64861,21.36653
03-02-2025 10:58:59.397,16.63674,21.3445
03-02-2025 10:58:59.407,16.6248,21.32235
03-02-2025 10:58:59.417,16.61475,21.30365
03-02-2025 10:58:59.429,16.60528,21.28602
03-02-2025 10:58:59.440,16.59367,21.26438
03-02-2025 10:58:59.452,16.5848,21.24782
03-02-2025 10:58:59.465,16.57467,21.2289
03-02-2025 10:58:59.479,16.56209,21.20537
03-02-2025 10:58:59.491,16.54947,21.18173
03-02-2025 10:58:59.505,16.53839,21.1608
03-02-2025 10:58:59.517,16.52662,21.13868
03-02-2025 10:58:59.529,16.51944,21.12534
03-02-2025 10:58:59.540,16.51086,21.1092
03-02-2025 10:58:59.553,16.50324,21.09485
03-02-2025 10:58:59.565,16.49297,21.07547
03-02-2025 10:58:59.577,16.48428,21.05907
03-02-2025 10:58:59.591,16.47443,21.04047
03-02-2025 10:58:59.602,16.46165,21.01629
03-02-2025 10:58:59.614,16.4531,21.00008
03-02-2025 10:58:59.625,16.44479,20.98434
03-02-2025 10:58:59.636,16.43766,20.97081
03-02-2025 10:58:59.648,16.42884,20.95406
03-02-2025 10:58:59.660,16.42035,20.9379
03-02-2025 10:58:59.675,16.40918,20.91649
03-02-2025 10:58:59.687,16.39865,20.89656
03-02-2025 10:58:59.699,15.72184,19.55136
03-02-2025 10:58:59.713,15.7162,19.53964
03-02-2025 10:58:59.726,15.70784,19.5223
03-02-2025 10:58:59.738,15.70222,19.51062
03-02-2025 10:58:59.751,15.69525,19.49613
03-02-2025 10:58:59.765,15.68997,19.48513
03-02-2025 10:58:59.776,15.68296,19.47054
03-02-2025 10:58:59.789,15.67828,19.46077
03-02-2025 10:58:59.802,15.67206,19.4478
03-02-2025 10:58:59.813,15.66445,19.43191
03-02-2025 10:58:59.826,15.65838,19.41924
03-02-2025 10:58:59.839,15.65182,19.40537
03-02-2025 10:58:59.853,15.64584,19.393
03-02-2025 10:58:59.865,15.63956,19.37969
03-02-2025 10:58:59.877,15.63335,19.3668
03-02-2025 10:58:59.889,15.62873,19.35697
03-02-2025 10:58:59.901,15.62153,19.34199
03-02-2025 10:58:59.912,15.61743,19.33337
03-02-2025 10:58:59.924,15.61126,19.32039
03-02-2025 10:58:59.937,15.60529,19.30783
03-02-2025 10:58:59.947,15.59833,19.29316
03-02-2025 10:58:59.961,15.59288,19.28168
03-02-2025 10:58:59.974,15.58507,19.28168
03-02-2025 10:58:59.987,15.57697,19.24808
03-02-2025 10:59:00.000,15.57087,19.23519
03-02-2025 10:59:00.013,15.56478,19.22231
03-02-2025 10:59:00.031,15.56044,19.21312
03-02-2025 10:59:00.045,15.55425,19.20001
03-02-2025 10:59:00.059,15.54808,19.1869
03-02-2025 10:59:00.071,15.54012,19.16989
03-02-2025 10:59:00.084,15.53361,19.15604
03-02-2025 10:59:00.093,15.02453,18.03417
03-02-2025 10:59:00.103,15.01902,18.02159
03-02-2025 10:59:00.112,15.01522,18.02159
03-02-2025 10:59:00.122,15.01107,18.00338
03-02-2025 10:59:00.133,15.00693,17.99388
03-02-2025 10:59:00.144,15.00182,17.98217
03-02-2025 10:59:00.157,14.99601,17.96883
03-02-2025 10:59:00.167,14.98976,17.95447
03-02-2025 10:59:00.176,14.9856,17.9449
03-02-2025 10:59:00.187,15.00478,17.98896
03-02-2025 10:59:00.199,15.00478,17.98896
03-02-2025 10:59:00.211,15.00478,17.98896
03-02-2025 10:59:00.220,15.00478,17.98896
03-02-2025 10:59:00.233,15.00478,17.98896
03-02-2025 10:59:00.245,15.00478,17.98896
03-02-2025 10:59:00.258,15.00478,17.98896
03-02-2025 10:59:00.270,15.00478,17.98896
03-02-2025 10:59:00.282,15.00478,17.98896
03-02-2025 10:59:00.294,15.00478,17.98896
03-02-2025 10:59:00.307,15.00478,17.98896
03-02-2025 10:59:00.319,15.00478,17.98896
03-02-2025 10:59:00.340,15.00478,17.98896
03-02-2025 10:59:00.355,15.00478,17.98896
03-02-2025 10:59:00.381,15.00478,17.98896
03-02-2025 10:59:00.393,15.00478,17.98896
03-02-2025 10:59:00.404,15.00478,17.98896
03-02-2025 10:59:00.417,15.00478,17.98896
03-02-2025 10:59:00.427,15.00478,17.98896
03-02-2025 10:59:00.439,15.00478,17.98896
03-02-2025 10:59:00.447,15.00478,17.98896
03-02-2025 10:59:00.456,15.00478,17.98896
03-02-2025 10:59:00.467,15.00478,17.98896
03-02-2025 10:59:00.476,15.00478,17.98896
03-02-2025 10:59:00.485,15.00478,17.98896
03-02-2025 10:59:00.496,15.00478,17.98896
03-02-2025 10:59:00.516,15.00478,17.98896
03-02-2025 10:59:00.528,15.00478,17.98896
03-02-2025 10:59:00.539,15.00478,17.98896
03-02-2025 10:59:00.551,15.00478,17.98896
03-02-2025 10:59:00.560,15.00478,17.98896
03-02-2025 10:59:00.570,15.00478,17.98896
03-02-2025 10:59:00.579,15.00478,17.98896
03-02-2025 10:59:00.592,15.00478,17.98896
03-02-2025 10:59:00.602,15.00478,17.98896
03-02-2025 10:59:00.611,15.00478,17.98896
03-02-2025 10:59:00.621,15.00478,17.98896
03-02-2025 10:59:00.631,15.00478,17.98896
03-02-2025 10:59:00.642,15.00478,17.98896
03-02-2025 10:59:00.655,15.00478,17.98896
03-02-2025 10:59:00.668,15.00478,17.98896
03-02-2025 10:59:00.681,15.00478,17.98896
03-02-2025 10:59:00.693,15.00478,17.98896
03-02-2025 10:59:00.702,15.00478,17.98896
03-02-2025 10:59:00.712,15.00478,17.98896
03-02-2025 10:59:00.724,15.00478,17.98896
03-02-2025 10:59:00.737,15.00478,17.98896
03-02-2025 10:59:00.749,15.00478,17.98896
03-02-2025 10:59:00.760,15.00478,17.98896
03-02-2025 10:59:00.774,15.00478,17.98896
03-02-2025 10:59:00.787,15.00478,17.98896
03-02-2025 10:59:00.800,15.00478,17.98896
03-02-2025 10:59:00.810,15.00478,17.98896
03-02-2025 10:59:00.819,15.00478,17.98896
03-02-2025 10:59:00.828,15.00478,17.98896
03-02-2025 10:59:00.839,15.00478,17.98896
03-02-2025 10:59:00.851,15.00478,17.98896
03-02-2025 10:59:00.863,15.00478,17.98896
03-02-2025 10:59:00.872,15.00478,17.98896
03-02-2025 10:59:00.884,15.00478,17.98896
03-02-2025 10:59:00.893,15.00478,17.98896
03-02-2025 10:59:00.902,15.00478,17.98896
03-02-2025 10:59:00.914,15.00478,17.98896
03-02-2025 10:59:00.926,15.00478,17.98896
03-02-2025 10:59:00.937,15.00478,17.98896
03-02-2025 10:59:00.948,15.00478,17.98896
03-02-2025 10:59:00.957,15.00478,17.98896
03-02-2025 10:59:00.968,15.00478,17.98896
03-02-2025 10:59:00.977,15.00478,17.98896
03-02-2025 10:59:00.988,15.00478,17.98896
03-02-2025 10:59:01.001,15.00478,17.98896
03-02-2025 10:59:01.013,15.00478,17.98896
03-02-2025 10:59:01.028,15.00478,17.98896
03-02-2025 10:59:01.044,15.00478,17.98896
03-02-2025 10:59:01.058,15.00478,17.98896
03-02-2025 10:59:01.072,15.00478,17.98896
