Time,Encoder1,Encoder2
03-02-2025 14:57:17.642,13.18403,41.86639
03-02-2025 14:57:17.649,13.18403,41.86639
03-02-2025 14:57:17.654,13.18403,41.86639
03-02-2025 14:57:17.661,13.18403,41.86639
03-02-2025 14:57:17.669,13.18403,41.86639
03-02-2025 14:57:17.675,13.18403,41.86639
03-02-2025 14:57:17.682,13.18403,41.86639
03-02-2025 14:57:17.687,13.18403,41.86639
03-02-2025 14:57:17.694,13.18403,41.86639
03-02-2025 14:57:17.700,13.18403,41.86639
03-02-2025 14:57:17.705,13.18403,41.86639
03-02-2025 14:57:17.710,13.18403,41.86639
03-02-2025 14:57:17.716,13.18403,41.86639
03-02-2025 14:57:17.721,13.18403,41.86639
03-02-2025 14:57:17.727,13.18403,41.86639
03-02-2025 14:57:17.734,13.18403,41.86639
03-02-2025 14:57:17.738,13.18403,41.86639
03-02-2025 14:57:17.746,13.18403,41.86639
03-02-2025 14:57:17.757,13.18403,41.86639
03-02-2025 14:57:17.762,13.18403,41.86639
03-02-2025 14:57:17.767,13.18403,41.86639
03-02-2025 14:57:17.773,13.18403,41.86639
03-02-2025 14:57:17.780,13.18403,41.86639
03-02-2025 14:57:17.786,13.18403,41.86639
03-02-2025 14:57:17.791,13.18403,41.86639
03-02-2025 14:57:17.797,13.18403,41.86639
03-02-2025 14:57:17.802,13.18403,41.86639
03-02-2025 14:57:17.808,13.18403,41.86639
03-02-2025 14:57:17.814,13.18403,41.86639
03-02-2025 14:57:17.819,13.18403,41.86639
03-02-2025 14:57:17.824,13.18403,41.86639
03-02-2025 14:57:17.830,13.18403,41.86639
03-02-2025 14:57:17.836,13.18403,41.86639
03-02-2025 14:57:17.841,13.18403,41.86639
03-02-2025 14:57:17.848,13.18403,41.86639
03-02-2025 14:57:17.852,13.18403,41.86639
03-02-2025 14:57:17.858,13.18403,41.86639
03-02-2025 14:57:17.865,13.18403,41.86639
03-02-2025 14:57:17.871,13.18403,41.86639
03-02-2025 14:57:17.875,13.18403,41.86639
03-02-2025 14:57:17.882,13.18403,41.86639
03-02-2025 14:57:17.887,13.18403,41.86639
03-02-2025 14:57:17.892,13.18403,41.86639
03-02-2025 14:57:17.900,13.18403,41.86639
03-02-2025 14:57:17.906,13.18403,41.86639
03-02-2025 14:57:17.912,13.18403,41.86639
03-02-2025 14:57:17.917,13.18403,41.86639
03-02-2025 14:57:17.924,13.18403,41.86639
03-02-2025 14:57:17.930,13.18403,41.86639
03-02-2025 14:57:17.936,13.18403,41.86639
03-02-2025 14:57:17.943,13.18403,41.86639
03-02-2025 14:57:17.949,13.18403,41.86639
03-02-2025 14:57:17.960,13.18403,41.86639
03-02-2025 14:57:17.967,13.18403,41.86639
03-02-2025 14:57:17.972,13.18403,41.86639
03-02-2025 14:57:17.978,13.18403,41.86639
03-02-2025 14:57:17.985,13.18403,41.86639
03-02-2025 14:57:17.991,13.18403,41.86639
03-02-2025 14:57:17.997,13.18403,41.86639
03-02-2025 14:57:18.002,13.18403,41.86639
03-02-2025 14:57:18.009,13.18403,41.86639
03-02-2025 14:57:18.015,13.18403,41.86639
03-02-2025 14:57:18.021,13.18403,41.86639
03-02-2025 14:57:18.027,13.18403,41.86639
03-02-2025 14:57:18.033,13.18403,41.86639
03-02-2025 14:57:18.040,13.18403,41.86639
03-02-2025 14:57:18.046,13.18403,41.86639
03-02-2025 14:57:18.053,13.18403,41.86639
03-02-2025 14:57:18.059,13.18403,41.86639
03-02-2025 14:57:18.067,13.18403,41.86639
03-02-2025 14:57:18.072,13.18403,41.86639
03-02-2025 14:57:18.078,13.18403,41.86639
03-02-2025 14:57:18.086,13.18403,41.86639
03-02-2025 14:57:18.092,13.18403,41.86639
03-02-2025 14:57:18.098,13.18403,41.86639
03-02-2025 14:57:18.106,13.18403,41.86639
03-02-2025 14:57:18.113,13.18403,41.86639
03-02-2025 14:57:18.119,13.18403,41.86639
03-02-2025 14:57:18.127,13.18403,41.86639
03-02-2025 14:57:18.133,13.18403,41.86639
03-02-2025 14:57:18.139,13.18403,41.86639
03-02-2025 14:57:18.145,13.18403,41.86639
03-02-2025 14:57:18.151,13.18403,41.86639
03-02-2025 14:57:18.162,13.18403,41.86639
03-02-2025 14:57:18.168,13.18403,41.86639
03-02-2025 14:57:18.175,13.18403,41.86639
03-02-2025 14:57:18.181,13.18403,41.86639
03-02-2025 14:57:18.188,13.18403,41.86639
03-02-2025 14:57:18.195,13.18403,41.86639
03-02-2025 14:57:18.201,13.18403,41.86639
03-02-2025 14:57:18.207,13.18403,41.86639
03-02-2025 14:57:18.214,13.18403,41.86639
03-02-2025 14:57:18.220,13.18403,41.86639
03-02-2025 14:57:18.229,13.18403,41.86639
03-02-2025 14:57:18.234,13.18403,41.86639
03-02-2025 14:57:18.243,13.18403,41.86639
03-02-2025 14:57:18.250,13.18403,41.86639
03-02-2025 14:57:18.255,13.18403,41.86639
03-02-2025 14:57:18.262,13.18403,41.86639
03-02-2025 14:57:18.269,13.18403,41.86639
03-02-2025 14:57:18.275,13.18403,41.86639
03-02-2025 14:57:18.282,13.18403,41.86639
03-02-2025 14:57:18.290,13.18403,41.86639
03-02-2025 14:57:18.296,13.18403,41.86639
03-02-2025 14:57:18.301,13.18403,41.86639
03-02-2025 14:57:18.307,13.18403,41.86639
03-02-2025 14:57:18.313,13.18403,41.86639
03-02-2025 14:57:18.319,13.18403,41.86639
03-02-2025 14:57:18.325,13.18403,41.86639
03-02-2025 14:57:18.332,13.18403,41.86639
03-02-2025 14:57:18.337,13.18403,41.86639
03-02-2025 14:57:18.344,13.18403,41.86639
03-02-2025 14:57:18.350,13.18403,41.86639
03-02-2025 14:57:18.356,13.18403,41.86639
03-02-2025 14:57:18.367,13.18403,41.86639
03-02-2025 14:57:18.373,13.18403,41.86639
03-02-2025 14:57:18.380,13.18403,41.86639
03-02-2025 14:57:18.387,13.18403,41.86639
03-02-2025 14:57:18.394,13.18403,41.86639
03-02-2025 14:57:18.400,13.18403,41.86639
03-02-2025 14:57:18.405,13.18403,41.86639
03-02-2025 14:57:18.412,13.18403,41.86639
03-02-2025 14:57:18.417,13.18403,41.86639
03-02-2025 14:57:18.422,13.18403,41.86639
03-02-2025 14:57:18.427,13.18403,41.86639
03-02-2025 14:57:18.433,13.18403,41.86639
03-02-2025 14:57:18.437,13.18403,41.86639
03-02-2025 14:57:18.443,13.18403,41.86639
03-02-2025 14:57:18.450,13.18403,41.86639
03-02-2025 14:57:18.455,13.18403,41.86639
03-02-2025 14:57:18.460,13.18403,41.86639
03-02-2025 14:57:18.467,13.18403,41.86639
03-02-2025 14:57:18.471,13.18403,41.86639
03-02-2025 14:57:18.476,13.18403,41.86639
03-02-2025 14:57:18.481,13.18403,41.86639
03-02-2025 14:57:18.486,13.18403,41.86639
03-02-2025 14:57:18.492,13.18403,41.86639
03-02-2025 14:57:18.498,13.18403,41.86639
03-02-2025 14:57:18.502,13.18403,41.86639
03-02-2025 14:57:18.507,13.18403,41.86639
03-02-2025 14:57:18.513,13.18403,41.86639
03-02-2025 14:57:18.518,13.18403,41.86639
03-02-2025 14:57:18.523,13.18403,41.86639
03-02-2025 14:57:18.528,13.18403,41.86639
03-02-2025 14:57:18.534,13.18403,41.86639
03-02-2025 14:57:18.540,13.18403,41.86639
03-02-2025 14:57:18.546,13.18403,41.86639
03-02-2025 14:57:18.552,13.18403,41.86639
03-02-2025 14:57:18.556,13.18403,41.86639
03-02-2025 14:57:18.567,13.18403,41.86639
03-02-2025 14:57:18.573,13.18403,41.86639
03-02-2025 14:57:18.578,13.18403,41.86639
03-02-2025 14:57:18.584,13.18403,41.86639
03-02-2025 14:57:18.592,13.18403,41.86639
03-02-2025 14:57:18.597,13.18403,41.86639
03-02-2025 14:57:18.604,13.18403,41.86639
03-02-2025 14:57:18.609,13.18403,41.86639
03-02-2025 14:57:18.614,13.18403,41.86639
03-02-2025 14:57:18.620,13.18403,41.86639
03-02-2025 14:57:18.625,13.18403,41.86639
03-02-2025 14:57:18.631,13.18403,41.86639
03-02-2025 14:57:18.635,13.18403,41.86639
03-02-2025 14:57:18.641,13.18403,41.86639
03-02-2025 14:57:18.647,13.18403,41.86639
03-02-2025 14:57:18.654,13.18403,41.86639
03-02-2025 14:57:18.660,13.18403,41.86639
03-02-2025 14:57:18.667,13.18403,41.86639
03-02-2025 14:57:18.673,13.18403,41.86639
03-02-2025 14:57:18.679,13.18403,41.86639
03-02-2025 14:57:18.688,13.18403,41.86639
03-02-2025 14:57:18.693,13.18403,41.86639
03-02-2025 14:57:18.701,13.18403,41.86639
03-02-2025 14:57:18.707,13.18403,41.86639
03-02-2025 14:57:18.714,13.18403,41.86639
03-02-2025 14:57:18.720,13.18403,41.86639
03-02-2025 14:57:18.726,13.18403,41.86639
03-02-2025 14:57:18.730,13.18403,41.86639
03-02-2025 14:57:18.736,13.18403,41.86639
03-02-2025 14:57:18.741,13.18403,41.86639
03-02-2025 14:57:18.747,13.18403,41.86639
03-02-2025 14:57:18.754,13.18403,41.86639
03-02-2025 14:57:18.760,13.18403,41.86639
03-02-2025 14:57:18.770,13.18403,41.86639
03-02-2025 14:57:18.775,13.18403,41.86639
03-02-2025 14:57:18.780,13.18403,41.86639
03-02-2025 14:57:18.787,13.18403,41.86639
03-02-2025 14:57:18.794,13.18403,41.86639
03-02-2025 14:57:18.801,13.18403,41.86639
03-02-2025 14:57:18.808,13.18403,41.86639
03-02-2025 14:57:18.814,13.18403,41.86639
03-02-2025 14:57:18.821,13.18403,41.86639
03-02-2025 14:57:18.827,13.18403,41.86639
03-02-2025 14:57:18.832,13.18403,41.86639
03-02-2025 14:57:18.840,13.18403,41.86639
03-02-2025 14:57:18.846,13.18403,41.86639
03-02-2025 14:57:18.852,13.18403,41.86639
03-02-2025 14:57:18.858,13.18403,41.86639
03-02-2025 14:57:18.865,13.18403,41.86639
03-02-2025 14:57:18.870,13.18403,41.86639
03-02-2025 14:57:18.875,13.18403,41.86639
03-02-2025 14:57:18.881,13.18403,41.86639
03-02-2025 14:57:18.886,13.18403,41.86639
03-02-2025 14:57:18.891,13.18403,41.86639
03-02-2025 14:57:18.896,13.18403,41.86639
03-02-2025 14:57:18.902,13.18403,41.86639
03-02-2025 14:57:18.907,13.18403,41.86639
03-02-2025 14:57:18.913,13.18403,41.86639
03-02-2025 14:57:18.918,13.18403,41.86639
03-02-2025 14:57:18.925,13.18403,41.86639
03-02-2025 14:57:18.930,13.18403,41.86639
03-02-2025 14:57:18.937,13.18403,41.86639
03-02-2025 14:57:18.944,13.18403,41.86639
03-02-2025 14:57:18.950,13.18403,41.86639
03-02-2025 14:57:18.955,13.18403,41.86639
03-02-2025 14:57:18.961,13.18403,41.86639
03-02-2025 14:57:18.971,13.18403,41.86639
03-02-2025 14:57:18.977,13.18403,41.86639
03-02-2025 14:57:18.983,13.18403,41.86639
03-02-2025 14:57:18.989,13.18403,41.86639
03-02-2025 14:57:18.995,13.18403,41.86639
03-02-2025 14:57:19.000,13.18403,41.86639
03-02-2025 14:57:19.005,13.18403,41.86639
03-02-2025 14:57:19.012,13.18403,41.86639
03-02-2025 14:57:19.018,13.18403,41.86639
03-02-2025 14:57:19.023,13.18403,41.86639
03-02-2025 14:57:19.029,13.18403,41.86639
03-02-2025 14:57:19.035,13.18403,41.86639
03-02-2025 14:57:19.039,13.18403,41.86639
03-02-2025 14:57:19.045,13.18403,41.86639
03-02-2025 14:57:19.051,13.18403,41.86639
03-02-2025 14:57:19.056,13.18403,41.86639
03-02-2025 14:57:19.064,13.18403,41.86639
03-02-2025 14:57:19.071,13.18403,41.86639
03-02-2025 14:57:19.077,13.18403,41.86639
03-02-2025 14:57:19.082,13.18403,41.86639
03-02-2025 14:57:19.089,13.18403,41.86639
03-02-2025 14:57:19.095,13.18403,41.86639
03-02-2025 14:57:19.101,13.18403,41.86639
03-02-2025 14:57:19.106,13.18403,41.86639
03-02-2025 14:57:19.113,13.18403,41.86639
03-02-2025 14:57:19.118,13.18403,41.86639
03-02-2025 14:57:19.124,13.18403,41.86639
03-02-2025 14:57:19.131,13.18403,41.86639
03-02-2025 14:57:19.137,13.18403,41.86639
03-02-2025 14:57:19.144,13.18403,41.86639
03-02-2025 14:57:19.150,13.18403,41.86639
03-02-2025 14:57:19.155,13.18403,41.86639
03-02-2025 14:57:19.162,13.18403,41.86639
03-02-2025 14:57:19.170,13.18403,41.86639
03-02-2025 14:57:19.175,13.18403,41.86639
03-02-2025 14:57:19.181,13.18403,41.86639
03-02-2025 14:57:19.188,13.18403,41.86639
03-02-2025 14:57:19.194,13.18403,41.86639
03-02-2025 14:57:19.200,13.18403,41.86639
03-02-2025 14:57:19.209,13.18403,41.86639
03-02-2025 14:57:19.215,13.18403,41.86639
03-02-2025 14:57:19.225,13.18403,41.86639
03-02-2025 14:57:19.231,13.18403,41.86639
03-02-2025 14:57:19.238,13.18403,41.86639
03-02-2025 14:57:19.246,13.18403,41.86639
03-02-2025 14:57:19.253,13.18403,41.86639
03-02-2025 14:57:19.259,13.18403,41.86639
03-02-2025 14:57:19.266,13.18403,41.86639
03-02-2025 14:57:19.272,13.18403,41.86639
03-02-2025 14:57:19.279,13.18403,41.86639
03-02-2025 14:57:19.283,13.18403,41.86639
03-02-2025 14:57:19.288,13.18403,41.86639
03-02-2025 14:57:19.293,13.18403,41.86639
03-02-2025 14:57:19.299,13.18403,41.86639
03-02-2025 14:57:19.304,13.18403,41.86639
03-02-2025 14:57:19.310,13.18403,41.86639
03-02-2025 14:57:19.316,13.18403,41.86639
03-02-2025 14:57:19.322,13.18403,41.86639
03-02-2025 14:57:19.328,13.18403,41.86639
03-02-2025 14:57:19.334,13.18403,41.86639
03-02-2025 14:57:19.339,13.18403,41.86639
03-02-2025 14:57:19.346,13.18403,41.86639
03-02-2025 14:57:19.351,13.18403,41.86639
03-02-2025 14:57:19.356,13.18403,41.86639
03-02-2025 14:57:19.361,13.18403,41.86639
03-02-2025 14:57:19.366,13.18403,41.86639
03-02-2025 14:57:19.374,13.18403,41.86639
03-02-2025 14:57:19.379,13.18403,41.86639
03-02-2025 14:57:19.386,13.18403,41.86639
03-02-2025 14:57:19.393,13.18403,41.86639
03-02-2025 14:57:19.398,13.18403,41.86639
03-02-2025 14:57:19.403,13.18403,41.86639
03-02-2025 14:57:19.408,13.18403,41.86639
03-02-2025 14:57:19.414,13.18403,41.86639
03-02-2025 14:57:19.419,13.18403,41.86639
03-02-2025 14:57:19.426,13.18403,41.86639
03-02-2025 14:57:19.431,13.18403,41.86639
03-02-2025 14:57:19.436,13.18403,41.86639
03-02-2025 14:57:19.443,13.18403,41.86639
03-02-2025 14:57:19.449,13.18403,41.86639
03-02-2025 14:57:19.454,13.18403,41.86639
03-02-2025 14:57:19.459,13.18403,41.86639
03-02-2025 14:57:19.466,13.18403,41.86639
03-02-2025 14:57:19.473,13.18403,41.86639
03-02-2025 14:57:19.479,13.18403,41.86639
03-02-2025 14:57:19.484,13.18403,41.86639
03-02-2025 14:57:19.489,13.18403,41.86639
03-02-2025 14:57:19.495,13.18403,41.86639
03-02-2025 14:57:19.502,13.18403,41.86639
03-02-2025 14:57:19.507,13.18403,41.86639
03-02-2025 14:57:19.514,13.18403,41.86639
03-02-2025 14:57:19.520,13.18403,41.86639
03-02-2025 14:57:19.525,13.18403,41.86639
03-02-2025 14:57:19.531,13.18403,41.86639
03-02-2025 14:57:19.535,13.18403,41.86639
03-02-2025 14:57:19.540,13.18403,41.86639
03-02-2025 14:57:19.548,13.18403,41.86639
03-02-2025 14:57:19.552,13.18403,41.86639
03-02-2025 14:57:19.557,13.18403,41.86639
03-02-2025 14:57:19.565,13.18403,41.86639
03-02-2025 14:57:19.571,13.18403,41.86639
03-02-2025 14:57:19.583,13.18403,41.86639
03-02-2025 14:57:19.589,13.18403,41.86639
03-02-2025 14:57:19.595,13.18403,41.86639
03-02-2025 14:57:19.600,13.18403,41.86639
03-02-2025 14:57:19.606,13.18403,41.86639
03-02-2025 14:57:19.612,13.18403,41.86639
03-02-2025 14:57:19.616,13.18403,41.86639
03-02-2025 14:57:19.622,13.18403,41.86639
03-02-2025 14:57:19.629,13.18403,41.86639
03-02-2025 14:57:19.634,13.18403,41.86639
03-02-2025 14:57:19.639,13.18403,41.86639
03-02-2025 14:57:19.646,13.18403,41.86639
03-02-2025 14:57:19.651,13.18403,41.86639
03-02-2025 14:57:19.657,13.18403,41.86639
03-02-2025 14:57:19.665,13.18403,41.86639
03-02-2025 14:57:19.671,13.18403,41.86639
03-02-2025 14:57:19.677,13.18403,41.86639
03-02-2025 14:57:19.683,13.18403,41.86639
03-02-2025 14:57:19.690,13.18403,41.86639
03-02-2025 14:57:19.697,13.18403,41.86639
03-02-2025 14:57:19.705,13.18403,41.86639
03-02-2025 14:57:19.712,13.18403,41.86639
03-02-2025 14:57:19.718,13.18403,41.86639
03-02-2025 14:57:19.723,13.18403,41.86639
03-02-2025 14:57:19.730,13.18403,41.86639
03-02-2025 14:57:19.736,13.18403,41.86639
03-02-2025 14:57:19.746,13.18403,41.86639
03-02-2025 14:57:19.751,13.18403,41.86639
03-02-2025 14:57:19.759,13.18403,41.86639
03-02-2025 14:57:19.767,13.18403,41.86639
03-02-2025 14:57:19.775,13.18403,41.86639
03-02-2025 14:57:19.784,13.18403,41.86639
03-02-2025 14:57:19.790,13.18403,41.86639
03-02-2025 14:57:19.798,13.18403,41.86639
03-02-2025 14:57:19.805,13.18403,41.86639
03-02-2025 14:57:19.812,13.18403,41.86639
03-02-2025 14:57:19.818,13.18403,41.86639
03-02-2025 14:57:19.826,13.18403,41.86639
03-02-2025 14:57:19.832,13.18403,41.86639
03-02-2025 14:57:19.839,13.18403,41.86639
03-02-2025 14:57:19.847,13.18403,41.86639
03-02-2025 14:57:19.856,13.18403,41.86639
03-02-2025 14:57:19.862,13.18403,41.86639
03-02-2025 14:57:19.870,13.18403,41.86639
03-02-2025 14:57:19.882,13.18403,41.86639
03-02-2025 14:57:19.887,13.18403,41.86639
03-02-2025 14:57:19.895,13.18403,41.86639
03-02-2025 14:57:19.901,13.18403,41.86639
03-02-2025 14:57:19.909,13.18403,41.86639
03-02-2025 14:57:19.915,13.18403,41.86639
03-02-2025 14:57:19.921,13.18403,41.86639
03-02-2025 14:57:19.929,13.18403,41.86639
03-02-2025 14:57:19.936,13.18403,41.86639
03-02-2025 14:57:19.944,13.18403,41.86639
03-02-2025 14:57:19.951,13.18403,41.86639
03-02-2025 14:57:19.958,13.18403,41.86639
03-02-2025 14:57:19.966,13.18403,41.86639
03-02-2025 14:57:19.972,13.18403,41.86639
03-02-2025 14:57:19.979,13.18403,41.86639
03-02-2025 14:57:19.987,13.18403,41.86639
03-02-2025 14:57:19.998,13.18403,41.86639
03-02-2025 14:57:20.005,13.18403,41.86639
03-02-2025 14:57:20.013,13.18403,41.86639
03-02-2025 14:57:20.019,13.18403,41.86639
03-02-2025 14:57:20.026,13.18403,41.86639
03-02-2025 14:57:20.033,13.18403,41.86639
03-02-2025 14:57:20.040,13.18403,41.86639
03-02-2025 14:57:20.048,13.18403,41.86639
03-02-2025 14:57:20.056,13.18403,41.86639
03-02-2025 14:57:20.063,13.18403,41.86639
03-02-2025 14:57:20.070,13.18403,41.86639
03-02-2025 14:57:20.078,13.18403,41.86639
03-02-2025 14:57:20.087,13.18403,41.86639
03-02-2025 14:57:20.094,13.18403,41.86639
03-02-2025 14:57:20.101,13.18403,41.86639
03-02-2025 14:57:20.109,13.18403,41.86639
03-02-2025 14:57:20.116,13.18403,41.86639
03-02-2025 14:57:20.123,13.18403,41.86639
03-02-2025 14:57:20.130,13.18403,41.86639
03-02-2025 14:57:20.137,13.18403,41.86639
03-02-2025 14:57:20.145,13.18403,41.86639
03-02-2025 14:57:20.152,13.18403,41.86639
03-02-2025 14:57:20.160,13.18403,41.86639
03-02-2025 14:57:20.169,13.18403,41.86639
03-02-2025 14:57:20.174,13.18403,41.86639
03-02-2025 14:57:20.180,13.18403,41.86639
03-02-2025 14:57:20.193,13.18403,41.86639
03-02-2025 14:57:20.198,13.18403,41.86639
03-02-2025 14:57:20.205,13.18403,41.86639
03-02-2025 14:57:20.214,13.18403,41.86639
03-02-2025 14:57:20.226,13.18403,41.86639
03-02-2025 14:57:20.234,13.18403,41.86639
03-02-2025 14:57:20.243,13.18403,41.86639
03-02-2025 14:57:20.251,13.18403,41.86639
03-02-2025 14:57:20.263,13.18403,41.86639
03-02-2025 14:57:20.269,13.18403,41.86639
03-02-2025 14:57:20.275,13.18403,41.86639
03-02-2025 14:57:20.283,13.18403,41.86639
03-02-2025 14:57:20.288,13.18403,41.86639
03-02-2025 14:57:20.297,13.18403,41.86639
03-02-2025 14:57:20.305,13.18403,41.86639
03-02-2025 14:57:20.312,13.18403,41.86639
03-02-2025 14:57:20.319,13.18403,41.86639
03-02-2025 14:57:20.326,13.18403,41.86639
03-02-2025 14:57:20.333,13.18403,41.86639
03-02-2025 14:57:20.340,13.18403,41.86639
03-02-2025 14:57:20.347,13.18403,41.86639
03-02-2025 14:57:20.353,13.18403,41.86639
03-02-2025 14:57:20.362,13.18403,41.86639
03-02-2025 14:57:20.368,13.18403,41.86639
03-02-2025 14:57:20.374,13.18403,41.86639
03-02-2025 14:57:20.381,13.18403,41.86639
03-02-2025 14:57:20.392,13.18403,41.86639
03-02-2025 14:57:20.397,13.18403,41.86639
03-02-2025 14:57:20.407,13.18403,41.86639
03-02-2025 14:57:20.413,13.18403,41.86639
03-02-2025 14:57:20.420,13.18403,41.86639
03-02-2025 14:57:20.428,13.18403,41.86639
03-02-2025 14:57:20.435,13.18403,41.86639
03-02-2025 14:57:20.441,13.18403,41.86639
03-02-2025 14:57:20.448,13.18403,41.86639
03-02-2025 14:57:20.454,13.18403,41.86639
03-02-2025 14:57:20.462,13.18403,41.86639
03-02-2025 14:57:20.469,13.18403,41.86639
03-02-2025 14:57:20.479,13.18403,41.86639
03-02-2025 14:57:20.484,13.18403,41.86639
03-02-2025 14:57:20.489,13.18403,41.86639
03-02-2025 14:57:20.497,13.18403,41.86639
03-02-2025 14:57:20.504,13.18403,41.86639
03-02-2025 14:57:20.511,13.18403,41.86639
03-02-2025 14:57:20.516,13.18403,41.86639
03-02-2025 14:57:20.521,13.18403,41.86639
03-02-2025 14:57:20.528,13.18403,41.86639
03-02-2025 14:57:20.534,13.18403,41.86639
03-02-2025 14:57:20.539,13.18403,41.86639
03-02-2025 14:57:20.546,13.18403,41.86639
03-02-2025 14:57:20.551,13.18403,41.86639
03-02-2025 14:57:20.557,13.18403,41.86639
03-02-2025 14:57:20.562,13.18403,41.86639
03-02-2025 14:57:20.568,13.18403,41.86639
03-02-2025 14:57:20.573,13.18403,41.86639
03-02-2025 14:57:20.587,13.18403,41.86639
03-02-2025 14:57:20.598,13.18403,41.86639
03-02-2025 14:57:20.605,13.18403,41.86639
03-02-2025 14:57:20.611,13.18403,41.86639
03-02-2025 14:57:20.619,13.18403,41.86639
03-02-2025 14:57:20.630,13.18403,41.86639
03-02-2025 14:57:20.636,13.18403,41.86639
03-02-2025 14:57:20.646,13.18403,41.86639
03-02-2025 14:57:20.652,13.18403,41.86639
03-02-2025 14:57:20.660,13.18403,41.86639
03-02-2025 14:57:20.666,13.18403,41.86639
03-02-2025 14:57:20.673,13.18403,41.86639
03-02-2025 14:57:20.680,13.18403,41.86639
03-02-2025 14:57:20.686,13.18403,41.86639
03-02-2025 14:57:20.701,13.18403,41.86639
03-02-2025 14:57:20.711,13.18403,41.86639
03-02-2025 14:57:20.721,13.18403,41.86639
03-02-2025 14:57:20.744,13.18403,41.86639
03-02-2025 14:57:20.751,13.18403,41.86639
03-02-2025 14:57:20.756,13.18403,41.86639
03-02-2025 14:57:20.764,13.18403,41.86639
03-02-2025 14:57:20.770,13.18403,41.86639
03-02-2025 14:57:20.778,13.18403,41.86639
03-02-2025 14:57:20.783,13.18403,41.86639
03-02-2025 14:57:20.791,13.18403,41.86639
03-02-2025 14:57:20.802,13.18403,41.86639
03-02-2025 14:57:20.807,13.18403,41.86639
03-02-2025 14:57:20.814,13.18403,41.86639
03-02-2025 14:57:20.819,13.18403,41.86639
03-02-2025 14:57:20.823,13.18403,41.86639
03-02-2025 14:57:20.832,13.18403,41.86639
03-02-2025 14:57:20.837,13.18403,41.86639
03-02-2025 14:57:20.844,13.18403,41.86639
03-02-2025 14:57:20.850,13.18403,41.86639
03-02-2025 14:57:20.855,13.18403,41.86639
03-02-2025 14:57:20.860,13.18403,41.86639
03-02-2025 14:57:20.868,13.18403,41.86639
03-02-2025 14:57:20.874,13.18403,41.86639
03-02-2025 14:57:20.881,13.18403,41.86639
03-02-2025 14:57:20.887,13.18403,41.86639
03-02-2025 14:57:20.894,13.18403,41.86639
03-02-2025 14:57:20.901,13.18403,41.86639
03-02-2025 14:57:20.907,13.18403,41.86639
03-02-2025 14:57:20.914,13.18403,41.86639
03-02-2025 14:57:20.922,13.18403,41.86639
03-02-2025 14:57:20.926,13.18403,41.86639
03-02-2025 14:57:20.935,13.18403,41.86639
03-02-2025 14:57:20.941,13.18403,41.86639
03-02-2025 14:57:20.947,13.18403,41.86639
03-02-2025 14:57:20.953,13.18403,41.86639
03-02-2025 14:57:20.962,13.18403,41.86639
03-02-2025 14:57:20.967,13.18403,41.86639
03-02-2025 14:57:20.973,13.18403,41.86639
03-02-2025 14:57:20.983,13.18403,41.86639
03-02-2025 14:57:20.989,13.18403,41.86639
