Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-07-31 10:23:11.680,1.962808,-0.1639025,5.621329,5.397111,0
2024-07-31 10:23:11.721,1.998022,-0.16114,5.621329,5.797112,0
2024-07-31 10:23:11.762,2.02586,-0.1579808,5.621329,6.197112,0
2024-07-31 10:23:11.800,2.053073,-0.1560159,5.621329,6.597112,0
2024-07-31 10:23:11.844,2.080847,-0.1527704,5.621329,6.997112,0
2024-07-31 10:23:11.883,2.108024,-0.1507209,9.654346,2.334719,0
2024-07-31 10:23:11.923,2.123862,-0.1488225,9.654346,2.734719,0
2024-07-31 10:23:11.963,2.139687,-0.1469097,9.654346,3.134719,0
2024-07-31 10:23:12.002,2.143641,-0.1464293,9.654346,3.534719,0
2024-07-31 10:23:12.044,2.147594,-0.1459479,9.654346,3.93472,0
2024-07-31 10:23:12.083,2.147594,-0.1459479,9.654346,4.33472,0
2024-07-31 10:23:12.122,2.151547,-0.145466,9.654346,4.73472,0
2024-07-31 10:23:12.162,2.155497,-0.1449829,9.654346,5.13472,0
2024-07-31 10:23:12.201,2.155497,-0.1449829,9.654346,5.53472,0
2024-07-31 10:23:12.242,2.163399,-0.1440141,9.654346,5.93472,0
2024-07-31 10:23:12.282,2.163399,-0.1440141,9.654346,6.33472,0
2024-07-31 10:23:12.322,2.167348,-0.1435281,9.654346,6.73472,0
2024-07-31 10:23:12.360,2.167348,-0.1435281,9.654346,7.13472,0
2024-07-31 10:23:12.403,2.167348,-0.1435281,9.654346,7.53472,0
2024-07-31 10:23:12.440,2.167348,-0.1435281,9.654346,7.934721,0
2024-07-31 10:23:12.480,2.167348,-0.1435281,10.59077,2.59815,0
2024-07-31 10:23:12.524,2.167348,-0.1435281,10.59077,2.99815,0
2024-07-31 10:23:12.560,2.167348,-0.1435281,10.59077,3.39815,0
2024-07-31 10:23:12.603,2.171296,-0.1430416,10.59077,3.79815,0
2024-07-31 10:23:12.644,2.171296,-0.1430416,10.59077,4.19815,0
2024-07-31 10:23:12.683,2.171296,-0.1430416,10.59077,4.59815,0
2024-07-31 10:23:12.719,2.175244,-0.1425542,10.59077,4.99815,0
2024-07-31 10:23:12.763,2.175244,-0.1425542,10.59077,5.39815,0
2024-07-31 10:23:12.801,2.17919,-0.1420659,10.59077,5.798151,0
2024-07-31 10:23:12.842,2.17919,-0.1420659,10.59077,6.198151,0
2024-07-31 10:23:12.880,2.17919,-0.1420659,10.59077,6.598151,0
2024-07-31 10:23:12.920,2.17919,-0.1420659,10.59077,6.998151,0
2024-07-31 10:23:12.963,2.17919,-0.1420659,10.59077,7.398151,0
2024-07-31 10:23:12.965,2.17919,-0.1420659,10.59077,7.398151,2
2024-07-31 10:23:12.966,2.17919,-0.1420659,10.59077,7.398151,1
2024-07-31 10:23:12.968,2.17919,-0.1420659,10.59077,7.398151,3
2024-07-31 10:23:12.969,2.17919,-0.1420659,10.59077,7.398151,1
2024-07-31 10:23:12.976,0,0,9.654346,13.53472,3
2024-07-31 10:23:12.977,0,0,9.654346,13.53472,1
2024-07-31 10:23:12.985,0,0,9.654346,13.53472,3
2024-07-31 10:23:12.986,0,0,9.654346,13.53472,1
2024-07-31 10:23:12.998,0,0,9.654346,13.53472,3
2024-07-31 10:23:12.998,0,0,9.654346,13.53472,1
2024-07-31 10:23:13.002,2.17919,-0.1420659,9.654346,13.53472,0
2024-07-31 10:23:13.005,2.17919,-0.1420659,9.654346,13.53472,3
2024-07-31 10:23:13.005,2.17919,-0.1420659,9.654346,13.53472,1
2024-07-31 10:23:13.010,0,0,9.654346,13.93472,3
2024-07-31 10:23:13.012,0,0,9.654346,13.93472,1
2024-07-31 10:23:13.017,0,0,9.654346,13.93472,3
2024-07-31 10:23:13.018,0,0,9.654346,13.93472,1
2024-07-31 10:23:13.023,0,0,9.654346,13.93472,3
2024-07-31 10:23:13.024,0,0,9.654346,13.93472,1
2024-07-31 10:23:13.029,0,0,9.654346,13.93472,3
2024-07-31 10:23:13.031,0,0,9.654346,13.93472,1
2024-07-31 10:23:13.036,0,0,9.654346,13.93472,3
2024-07-31 10:23:13.037,0,0,9.654346,13.93472,1
2024-07-31 10:23:13.043,2.17919,-0.1420659,9.654346,13.93472,0
2024-07-31 10:23:13.045,2.17919,-0.1420659,9.654346,13.93472,3
2024-07-31 10:23:13.046,2.17919,-0.1420659,9.654346,13.93472,1
2024-07-31 10:23:13.052,0,0,9.654346,14.33471,3
2024-07-31 10:23:13.052,0,0,9.654346,14.33471,1
2024-07-31 10:23:13.060,0,0,9.654346,14.33471,3
2024-07-31 10:23:13.061,0,0,9.654346,14.33471,1
2024-07-31 10:23:13.066,0,0,9.654346,14.33471,3
2024-07-31 10:23:13.067,0,0,9.654346,14.33471,1
2024-07-31 10:23:13.073,0,0,9.654346,14.33471,3
2024-07-31 10:23:13.074,0,0,9.654346,14.33471,1
2024-07-31 10:23:13.079,0,0,9.654346,14.33471,3
2024-07-31 10:23:13.081,0,0,9.654346,14.33471,1
2024-07-31 10:23:13.085,2.17919,-0.1420659,9.654346,14.33471,0
2024-07-31 10:23:13.087,2.17919,-0.1420659,9.654346,14.33471,3
2024-07-31 10:23:13.089,2.17919,-0.1420659,9.654346,14.33471,1
2024-07-31 10:23:13.094,0,0,10.6878,2.628997,3
2024-07-31 10:23:13.096,0,0,10.6878,2.628997,1
2024-07-31 10:23:13.100,0,0,10.6878,2.628997,3
2024-07-31 10:23:13.101,0,0,10.6878,2.628997,1
2024-07-31 10:23:13.107,0,0,10.6878,2.628997,3
2024-07-31 10:23:13.108,0,0,10.6878,2.628997,1
2024-07-31 10:23:13.113,0,0,10.6878,2.628997,3
2024-07-31 10:23:13.114,0,0,10.6878,2.628997,1
2024-07-31 10:23:13.119,0,0,10.6878,2.628997,3
2024-07-31 10:23:13.121,0,0,10.6878,2.628997,1
2024-07-31 10:23:13.127,2.17919,-0.1420659,10.6878,2.628997,0
2024-07-31 10:23:13.129,2.17919,-0.1420659,10.6878,2.628997,3
2024-07-31 10:23:13.129,2.17919,-0.1420659,10.6878,2.628997,1
2024-07-31 10:23:13.137,0,0,10.6878,3.028997,3
2024-07-31 10:23:13.138,0,0,10.6878,3.028997,1
2024-07-31 10:23:13.147,0,0,10.6878,3.028997,3
2024-07-31 10:23:13.149,0,0,10.6878,3.028997,1
2024-07-31 10:23:13.154,0,0,10.6878,3.028997,3
2024-07-31 10:23:13.155,0,0,10.6878,3.028997,1
2024-07-31 10:23:13.160,0,0,10.6878,3.028997,3
2024-07-31 10:23:13.161,0,0,10.6878,3.028997,1
2024-07-31 10:23:13.166,2.17919,-0.1420659,10.6878,3.028997,0
2024-07-31 10:23:13.168,2.17919,-0.1420659,10.6878,3.028997,3
2024-07-31 10:23:13.169,2.17919,-0.1420659,10.6878,3.028997,1
2024-07-31 10:23:13.175,0,0,10.6878,3.428997,3
2024-07-31 10:23:13.176,0,0,10.6878,3.428997,1
2024-07-31 10:23:13.182,0,0,10.6878,3.428997,3
2024-07-31 10:23:13.184,0,0,10.6878,3.428997,1
2024-07-31 10:23:13.189,0,0,10.6878,3.428997,3
2024-07-31 10:23:13.191,0,0,10.6878,3.428997,1
2024-07-31 10:23:13.200,0,0,10.6878,3.428997,3
2024-07-31 10:23:13.201,0,0,10.6878,3.428997,1
2024-07-31 10:23:13.205,2.17919,-0.1420659,10.6878,3.428997,0
2024-07-31 10:23:13.207,2.17919,-0.1420659,10.6878,3.428997,3
2024-07-31 10:23:13.208,2.17919,-0.1420659,10.6878,3.428997,1
2024-07-31 10:23:13.213,0,0,10.6878,3.828997,3
2024-07-31 10:23:13.214,0,0,10.6878,3.828997,1
2024-07-31 10:23:13.220,0,0,10.6878,3.828997,3
2024-07-31 10:23:13.221,0,0,10.6878,3.828997,1
2024-07-31 10:23:13.227,0,0,10.6878,3.828997,3
2024-07-31 10:23:13.228,0,0,10.6878,3.828997,1
2024-07-31 10:23:13.233,0,0,10.6878,3.828997,3
2024-07-31 10:23:13.234,0,0,10.6878,3.828997,1
2024-07-31 10:23:13.240,0,0,10.6878,3.828997,3
2024-07-31 10:23:13.241,0,0,10.6878,3.828997,1
2024-07-31 10:23:13.246,2.17919,-0.1420659,10.6878,3.828997,0
2024-07-31 10:23:13.248,2.17919,-0.1420659,10.6878,3.828997,3
2024-07-31 10:23:13.249,2.17919,-0.1420659,10.6878,3.828997,1
2024-07-31 10:23:13.254,0,0,10.6878,4.228997,3
2024-07-31 10:23:13.255,0,0,10.6878,4.228997,1
2024-07-31 10:23:13.261,0,0,10.6878,4.228997,3
2024-07-31 10:23:13.262,0,0,10.6878,4.228997,1
2024-07-31 10:23:13.267,0,0,10.6878,4.228997,3
2024-07-31 10:23:13.268,0,0,10.6878,4.228997,1
2024-07-31 10:23:13.275,0,0,10.6878,4.228997,3
2024-07-31 10:23:13.276,0,0,10.6878,4.228997,1
2024-07-31 10:23:13.282,2.17919,-0.1420659,10.6878,4.228997,0
2024-07-31 10:23:13.285,2.17919,-0.1420659,10.6878,4.228997,3
2024-07-31 10:23:13.285,2.17919,-0.1420659,10.6878,4.228997,1
2024-07-31 10:23:13.293,0,0,10.6878,4.628997,3
2024-07-31 10:23:13.294,0,0,10.6878,4.628997,1
2024-07-31 10:23:13.303,0,0,10.6878,4.628997,3
2024-07-31 10:23:13.304,0,0,10.6878,4.628997,1
2024-07-31 10:23:13.308,0,0,10.6878,4.628997,3
2024-07-31 10:23:13.310,0,0,10.6878,4.628997,1
2024-07-31 10:23:13.315,0,0,10.6878,4.628997,3
2024-07-31 10:23:13.316,0,0,10.6878,4.628997,1
2024-07-31 10:23:13.321,2.17919,-0.1420659,10.6878,4.628997,0
2024-07-31 10:23:13.323,2.17919,-0.1420659,10.6878,4.628997,3
2024-07-31 10:23:13.323,2.17919,-0.1420659,10.6878,4.628997,1
2024-07-31 10:23:13.328,0,0,10.6878,5.028997,3
2024-07-31 10:23:13.330,0,0,10.6878,5.028997,1
2024-07-31 10:23:13.335,0,0,10.6878,5.028997,3
2024-07-31 10:23:13.336,0,0,10.6878,5.028997,1
2024-07-31 10:23:13.342,0,0,10.6878,5.028997,3
2024-07-31 10:23:13.344,0,0,10.6878,5.028997,1
2024-07-31 10:23:13.349,0,0,10.6878,5.028997,3
2024-07-31 10:23:13.350,0,0,10.6878,5.028997,1
2024-07-31 10:23:13.354,0,0,10.6878,5.028997,3
2024-07-31 10:23:13.356,0,0,10.6878,5.028997,1
2024-07-31 10:23:13.362,2.17919,-0.1420659,10.6878,5.028997,0
2024-07-31 10:23:13.364,2.17919,-0.1420659,10.6878,5.028997,3
2024-07-31 10:23:13.364,2.17919,-0.1420659,10.6878,5.028997,1
2024-07-31 10:23:13.369,0,0,10.6878,5.428998,3
2024-07-31 10:23:13.371,0,0,10.6878,5.428998,1
2024-07-31 10:23:13.376,0,0,10.6878,5.428998,3
2024-07-31 10:23:13.378,0,0,10.6878,5.428998,1
2024-07-31 10:23:13.383,0,0,10.6878,5.428998,3
2024-07-31 10:23:13.384,0,0,10.6878,5.428998,1
2024-07-31 10:23:13.389,0,0,10.6878,5.428998,3
2024-07-31 10:23:13.390,0,0,10.6878,5.428998,1
2024-07-31 10:23:13.396,0,0,10.6878,5.428998,3
2024-07-31 10:23:13.396,0,0,10.6878,5.428998,1
2024-07-31 10:23:13.405,2.17919,-0.1420659,10.6878,5.428998,0
2024-07-31 10:23:13.406,2.17919,-0.1420659,10.6878,5.428998,3
2024-07-31 10:23:13.407,2.17919,-0.1420659,10.6878,5.428998,1
2024-07-31 10:23:13.412,0,0,10.6878,5.828998,3
2024-07-31 10:23:13.413,0,0,10.6878,5.828998,1
2024-07-31 10:23:13.419,0,0,10.6878,5.828998,3
2024-07-31 10:23:13.420,0,0,10.6878,5.828998,1
2024-07-31 10:23:13.426,0,0,10.6878,5.828998,3
2024-07-31 10:23:13.427,0,0,10.6878,5.828998,1
2024-07-31 10:23:13.432,0,0,10.6878,5.828998,3
2024-07-31 10:23:13.433,0,0,10.6878,5.828998,1
2024-07-31 10:23:13.438,0,0,10.6878,5.828998,3
2024-07-31 10:23:13.439,0,0,10.6878,5.828998,1
2024-07-31 10:23:13.444,2.17919,-0.1420659,10.6878,5.828998,0
2024-07-31 10:23:13.446,2.17919,-0.1420659,10.6878,5.828998,3
2024-07-31 10:23:13.447,2.17919,-0.1420659,10.6878,5.828998,1
2024-07-31 10:23:13.452,0,0,10.6878,6.228998,3
2024-07-31 10:23:13.453,0,0,10.6878,6.228998,1
2024-07-31 10:23:13.459,0,0,10.6878,6.228998,3
2024-07-31 10:23:13.460,0,0,10.6878,6.228998,1
2024-07-31 10:23:13.466,0,0,10.6878,6.228998,3
2024-07-31 10:23:13.467,0,0,10.6878,6.228998,1
2024-07-31 10:23:13.472,0,0,10.6878,6.228998,3
2024-07-31 10:23:13.472,0,0,10.6878,6.228998,1
2024-07-31 10:23:13.479,0,0,10.6878,6.228998,3
2024-07-31 10:23:13.480,0,0,10.6878,6.228998,1
2024-07-31 10:23:13.485,2.17919,-0.1420659,10.6878,6.228998,0
2024-07-31 10:23:13.487,2.17919,-0.1420659,10.6878,6.228998,3
2024-07-31 10:23:13.488,2.17919,-0.1420659,10.6878,6.228998,1
2024-07-31 10:23:13.492,0,0,10.6878,6.628998,3
2024-07-31 10:23:13.494,0,0,10.6878,6.628998,1
2024-07-31 10:23:13.498,0,0,10.6878,6.628998,3
2024-07-31 10:23:13.501,0,0,10.6878,6.628998,1
2024-07-31 10:23:13.507,0,0,10.6878,6.628998,3
2024-07-31 10:23:13.508,0,0,10.6878,6.628998,1
2024-07-31 10:23:13.515,0,0,10.6878,6.628998,3
2024-07-31 10:23:13.516,0,0,10.6878,6.628998,1
2024-07-31 10:23:13.521,2.17919,-0.1420659,10.6878,6.628998,0
2024-07-31 10:23:13.523,2.17919,-0.1420659,10.6878,6.628998,3
2024-07-31 10:23:13.524,2.17919,-0.1420659,10.6878,6.628998,1
2024-07-31 10:23:13.528,0,0,10.6878,7.028998,3
2024-07-31 10:23:13.530,0,0,10.6878,7.028998,1
2024-07-31 10:23:13.535,0,0,10.6878,7.028998,3
2024-07-31 10:23:13.535,0,0,10.6878,7.028998,1
2024-07-31 10:23:13.541,0,0,10.6878,7.028998,3
2024-07-31 10:23:13.541,0,0,10.6878,7.028998,1
2024-07-31 10:23:13.547,0,0,10.6878,7.028998,3
2024-07-31 10:23:13.549,0,0,10.6878,7.028998,1
2024-07-31 10:23:13.554,0,0,10.6878,7.028998,3
2024-07-31 10:23:13.554,0,0,10.6878,7.028998,1
2024-07-31 10:23:13.560,2.17919,-0.1420659,10.6878,7.028998,0
2024-07-31 10:23:13.563,2.17919,-0.1420659,10.6878,7.028998,3
2024-07-31 10:23:13.563,2.17919,-0.1420659,10.6878,7.028998,1
2024-07-31 10:23:13.568,0,0,10.6878,7.428998,3
2024-07-31 10:23:13.570,0,0,10.6878,7.428998,1
2024-07-31 10:23:13.576,0,0,10.6878,7.428998,3
2024-07-31 10:23:13.577,0,0,10.6878,7.428998,1
2024-07-31 10:23:13.582,0,0,10.6878,7.428998,3
2024-07-31 10:23:13.583,0,0,10.6878,7.428998,1
2024-07-31 10:23:13.588,0,0,10.6878,7.428998,3
2024-07-31 10:23:13.589,0,0,10.6878,7.428998,1
2024-07-31 10:23:13.595,0,0,10.6878,7.428998,3
2024-07-31 10:23:13.596,0,0,10.6878,7.428998,1
2024-07-31 10:23:13.600,2.17919,-0.1420659,10.6878,7.428998,0
2024-07-31 10:23:13.602,2.17919,-0.1420659,10.6878,7.428998,3
2024-07-31 10:23:13.603,2.17919,-0.1420659,10.6878,7.428998,1
2024-07-31 10:23:13.612,0,0,10.6878,7.828998,3
2024-07-31 10:23:13.612,0,0,10.6878,7.828998,1
2024-07-31 10:23:13.617,0,0,10.6878,7.828998,3
2024-07-31 10:23:13.618,0,0,10.6878,7.828998,1
2024-07-31 10:23:13.624,0,0,10.6878,7.828998,3
2024-07-31 10:23:13.625,0,0,10.6878,7.828998,1
2024-07-31 10:23:13.630,0,0,10.6878,7.828998,3
2024-07-31 10:23:13.631,0,0,10.6878,7.828998,1
2024-07-31 10:23:13.637,0,0,10.6878,7.828998,3
2024-07-31 10:23:13.638,0,0,10.6878,7.828998,1
2024-07-31 10:23:13.644,2.17919,-0.1420659,10.6878,7.828998,0
2024-07-31 10:23:13.646,2.17919,-0.1420659,10.6878,7.828998,3
2024-07-31 10:23:13.647,2.17919,-0.1420659,10.6878,7.828998,1
2024-07-31 10:23:13.653,0,0,10.6878,8.228998,3
2024-07-31 10:23:13.655,0,0,10.6878,8.228998,1
2024-07-31 10:23:13.662,0,0,10.6878,8.228998,3
2024-07-31 10:23:13.662,0,0,10.6878,8.228998,1
2024-07-31 10:23:13.668,0,0,10.6878,8.228998,3
2024-07-31 10:23:13.669,0,0,10.6878,8.228998,1
2024-07-31 10:23:13.674,0,0,10.6878,8.228998,3
2024-07-31 10:23:13.676,0,0,10.6878,8.228998,1
2024-07-31 10:23:13.681,2.175244,-0.1425542,10.6878,8.228998,0
2024-07-31 10:23:13.681,2.175244,-0.1425542,10.6878,8.228998,3
2024-07-31 10:23:13.683,2.175244,-0.1425542,10.6878,8.228998,1
2024-07-31 10:23:13.688,0,0,10.6878,8.628998,3
2024-07-31 10:23:13.689,0,0,10.6878,8.628998,1
2024-07-31 10:23:13.696,0,0,10.6878,8.628998,3
2024-07-31 10:23:13.697,0,0,10.6878,8.628998,1
2024-07-31 10:23:13.708,0,0,10.6878,8.628998,3
2024-07-31 10:23:13.709,0,0,10.6878,8.628998,1
2024-07-31 10:23:13.715,0,0,10.6878,8.628998,3
2024-07-31 10:23:13.716,0,0,10.6878,8.628998,1
2024-07-31 10:23:13.721,2.175244,-0.1425542,10.6878,8.628998,0
2024-07-31 10:23:13.723,2.175244,-0.1425542,10.6878,8.628998,3
2024-07-31 10:23:13.724,2.175244,-0.1425542,10.6878,8.628998,1
2024-07-31 10:23:13.731,0,0,10.65546,2.618695,3
2024-07-31 10:23:13.733,0,0,10.65546,2.618695,1
2024-07-31 10:23:13.739,0,0,10.65546,2.618695,3
2024-07-31 10:23:13.740,0,0,10.65546,2.618695,1
2024-07-31 10:23:13.748,0,0,10.65546,2.618695,3
2024-07-31 10:23:13.749,0,0,10.65546,2.618695,1
2024-07-31 10:23:13.756,0,0,10.65546,2.618695,3
2024-07-31 10:23:13.757,0,0,10.65546,2.618695,1
2024-07-31 10:23:13.763,2.175244,-0.1425542,10.65546,2.618695,0
2024-07-31 10:23:13.766,2.175244,-0.1425542,10.65546,2.618695,3
2024-07-31 10:23:13.766,2.175244,-0.1425542,10.65546,2.618695,1
2024-07-31 10:23:13.772,0,0,10.65546,3.018695,3
2024-07-31 10:23:13.773,0,0,10.65546,3.018695,1
2024-07-31 10:23:13.779,0,0,10.65546,3.018695,3
2024-07-31 10:23:13.780,0,0,10.65546,3.018695,1
2024-07-31 10:23:13.786,0,0,10.65546,3.018695,3
2024-07-31 10:23:13.787,0,0,10.65546,3.018695,1
2024-07-31 10:23:13.791,0,0,10.65546,3.018695,3
2024-07-31 10:23:13.793,0,0,10.65546,3.018695,1
2024-07-31 10:23:13.798,0,0,10.65546,3.018695,3
2024-07-31 10:23:13.799,0,0,10.65546,3.018695,1
2024-07-31 10:23:13.802,2.175244,-0.1425542,10.65546,3.018695,0
2024-07-31 10:23:13.805,2.175244,-0.1425542,10.65546,3.018695,3
2024-07-31 10:23:13.806,2.175244,-0.1425542,10.65546,3.018695,1
2024-07-31 10:23:13.815,0,0,10.65546,3.418695,3
2024-07-31 10:23:13.816,0,0,10.65546,3.418695,1
2024-07-31 10:23:13.820,0,0,10.65546,3.418695,3
2024-07-31 10:23:13.821,0,0,10.65546,3.418695,1
2024-07-31 10:23:13.828,0,0,10.65546,3.418695,3
2024-07-31 10:23:13.829,0,0,10.65546,3.418695,1
2024-07-31 10:23:13.834,0,0,10.65546,3.418695,3
2024-07-31 10:23:13.834,0,0,10.65546,3.418695,1
2024-07-31 10:23:13.840,0,0,10.65546,3.418695,3
2024-07-31 10:23:13.841,0,0,10.65546,3.418695,1
2024-07-31 10:23:13.847,2.175244,-0.1425542,10.65546,3.418695,0
2024-07-31 10:23:13.849,2.175244,-0.1425542,10.65546,3.418695,3
2024-07-31 10:23:13.850,2.175244,-0.1425542,10.65546,3.418695,1
2024-07-31 10:23:13.854,0,0,10.65546,3.818696,3
2024-07-31 10:23:13.856,0,0,10.65546,3.818696,1
2024-07-31 10:23:13.862,0,0,10.65546,3.818696,3
2024-07-31 10:23:13.863,0,0,10.65546,3.818696,1
2024-07-31 10:23:13.868,0,0,10.65546,3.818696,3
2024-07-31 10:23:13.869,0,0,10.65546,3.818696,1
2024-07-31 10:23:13.874,0,0,10.65546,3.818696,3
2024-07-31 10:23:13.875,0,0,10.65546,3.818696,1
2024-07-31 10:23:13.880,2.175244,-0.1425542,10.65546,3.818696,0
2024-07-31 10:23:13.882,2.175244,-0.1425542,10.65546,3.818696,3
2024-07-31 10:23:13.883,2.175244,-0.1425542,10.65546,3.818696,1
2024-07-31 10:23:13.888,0,0,10.65546,4.218696,3
2024-07-31 10:23:13.889,0,0,10.65546,4.218696,1
2024-07-31 10:23:13.923,2.175244,-0.1425542,9.234657,16,0
2024-07-31 10:23:13.961,2.175244,-0.1425542,9.234657,15.9,0
2024-07-31 10:23:14.000,2.175244,-0.1425542,9.234657,15.8,0
2024-07-31 10:23:14.040,2.175244,-0.1425542,9.234657,15.7,0
2024-07-31 10:23:14.081,2.175244,-0.1425542,9.234657,15.6,0
2024-07-31 10:23:14.122,2.175244,-0.1425542,9.234657,15.5,0
2024-07-31 10:23:14.161,2.175244,-0.1425542,9.234657,15.4,0
2024-07-31 10:23:14.200,2.17867,-0.1433073,9.234657,15.3,0
2024-07-31 10:23:14.241,2.174721,-0.1437957,9.234657,15.2,0
2024-07-31 10:23:14.283,2.174196,-0.1450369,9.234657,15.1,0
2024-07-31 10:23:14.323,2.166291,-0.1460105,9.234657,15,0
2024-07-31 10:23:14.360,2.162336,-0.1464961,9.234657,14.9,0
2024-07-31 10:23:14.400,2.157848,-0.1482213,10.5821,2.545784,0
2024-07-31 10:23:14.443,2.145973,-0.1496693,10.5821,2.945785,0
2024-07-31 10:23:14.481,2.130128,-0.1515879,10.5821,3.345785,0
2024-07-31 10:23:14.522,2.118237,-0.1530172,10.5821,3.745785,0
2024-07-31 10:23:14.562,2.106337,-0.1544387,10.5821,4.145785,0
2024-07-31 10:23:14.603,2.106337,-0.1544387,10.5821,4.545785,0
2024-07-31 10:23:14.643,2.106337,-0.1544387,10.5821,4.945785,0
2024-07-31 10:23:14.682,2.110304,-0.1539657,10.5821,5.345785,0
2024-07-31 10:23:14.723,2.110304,-0.1539657,10.5821,5.745785,0
2024-07-31 10:23:14.763,2.110304,-0.1539657,10.5821,6.145785,0
2024-07-31 10:23:14.801,2.11427,-0.1534918,10.5821,6.545785,0
2024-07-31 10:23:14.843,2.11427,-0.1534918,10.5821,6.945786,0
2024-07-31 10:23:14.881,2.118237,-0.1530172,10.5821,7.345786,0
2024-07-31 10:23:14.923,2.118237,-0.1530172,10.5821,7.745786,0
2024-07-31 10:23:14.962,2.11427,-0.1534918,10.5821,8.145785,0
2024-07-31 10:23:15.002,2.110304,-0.1539657,10.5821,8.545785,0
2024-07-31 10:23:15.041,2.106337,-0.1544387,10.15582,2.387965,0
2024-07-31 10:23:15.081,2.098399,-0.1553818,10.15582,2.787965,0
2024-07-31 10:23:15.122,2.093856,-0.1570906,10.15582,3.187965,0
2024-07-31 10:23:15.161,2.089306,-0.1587982,10.15582,3.587965,0
2024-07-31 10:23:15.202,2.084748,-0.1605042,10.15582,3.987966,0
2024-07-31 10:23:15.240,2.084166,-0.1617424,10.15582,4.387966,0
2024-07-31 10:23:15.281,2.080184,-0.1622095,10.15582,4.787966,0
2024-07-31 10:23:15.322,2.079596,-0.1634473,10.15582,5.187966,0
2024-07-31 10:23:15.360,2.071627,-0.1643784,10.15582,5.587966,0
2024-07-31 10:23:15.402,2.067044,-0.1660798,10.15582,5.987966,0
2024-07-31 10:23:15.444,2.06185,-0.1690164,10.15582,6.387966,0
2024-07-31 10:23:15.483,2.057249,-0.1707151,10.15582,6.787966,0
2024-07-31 10:23:15.522,2.04864,-0.1728724,10.15582,7.187966,0
2024-07-31 10:23:15.561,2.032633,-0.1747033,10.15582,7.587966,0
2024-07-31 10:23:15.602,2.019986,-0.1773018,10.15582,7.987967,0
2024-07-31 10:23:15.644,2.011331,-0.1794408,9.486849,1.940507,0
2024-07-31 10:23:15.680,2.003306,-0.1803413,9.486849,2.340507,0
2024-07-31 10:23:15.721,1.999293,-0.1807905,9.486849,2.740507,0
2024-07-31 10:23:15.764,2.003306,-0.1803413,9.486849,3.140507,0
2024-07-31 10:23:15.802,2.007319,-0.1798918,9.486849,3.540507,0
2024-07-31 10:23:15.842,2.007319,-0.1798918,9.486849,3.940507,0
2024-07-31 10:23:15.882,2.007319,-0.1798918,9.486849,4.340508,0
2024-07-31 10:23:15.920,2.007319,-0.1798918,9.486849,4.740508,0
2024-07-31 10:23:15.960,2.007319,-0.1798918,9.486849,5.140508,0
2024-07-31 10:23:16.001,2.011331,-0.1794408,9.486849,5.540508,0
2024-07-31 10:23:16.041,2.011331,-0.1794408,9.486849,5.940508,0
2024-07-31 10:23:16.082,2.011331,-0.1794408,9.486849,6.340508,0
2024-07-31 10:23:16.121,2.011331,-0.1794408,9.486849,6.740508,0
2024-07-31 10:23:16.161,2.011331,-0.1794408,9.486849,7.140508,0
2024-07-31 10:23:16.200,2.015342,-0.1789893,9.486849,7.540508,0
2024-07-31 10:23:16.243,2.015342,-0.1789893,9.486849,7.940508,0
2024-07-31 10:23:16.283,2.011331,-0.1794408,9.345164,1.850095,0
2024-07-31 10:23:16.320,2.011331,-0.1794408,9.345164,2.250094,0
2024-07-31 10:23:16.365,2.003306,-0.1803413,9.345164,2.650095,0
2024-07-31 10:23:16.367,2.003306,-0.1803413,9.345164,2.650095,2
2024-07-31 10:23:16.368,2.003306,-0.1803413,9.345164,2.650095,1
2024-07-31 10:23:16.370,2.003306,-0.1803413,9.345164,2.650095,3
2024-07-31 10:23:16.370,2.003306,-0.1803413,9.345164,2.650095,1
2024-07-31 10:23:16.376,0,0,9.345164,3.050095,3
2024-07-31 10:23:16.377,0,0,9.345164,3.050095,1
2024-07-31 10:23:16.384,0,0,9.345164,3.050095,3
2024-07-31 10:23:16.384,0,0,9.345164,3.050095,1
2024-07-31 10:23:16.389,0,0,9.345164,3.050095,3
2024-07-31 10:23:16.391,0,0,9.345164,3.050095,1
2024-07-31 10:23:16.396,0,0,9.345164,3.050095,3
2024-07-31 10:23:16.397,0,0,9.345164,3.050095,1
2024-07-31 10:23:16.403,2.002661,-0.1815754,9.345164,3.050095,0
2024-07-31 10:23:16.404,2.002661,-0.1815754,9.345164,3.050095,3
2024-07-31 10:23:16.405,2.002661,-0.1815754,9.345164,3.050095,1
2024-07-31 10:23:16.411,0,0,9.345164,3.450095,3
2024-07-31 10:23:16.412,0,0,9.345164,3.450095,1
2024-07-31 10:23:16.417,0,0,9.345164,3.450095,3
2024-07-31 10:23:16.418,0,0,9.345164,3.450095,1
2024-07-31 10:23:16.424,0,0,9.345164,3.450095,3
2024-07-31 10:23:16.425,0,0,9.345164,3.450095,1
2024-07-31 10:23:16.431,0,0,9.345164,3.450095,3
2024-07-31 10:23:16.431,0,0,9.345164,3.450095,1
2024-07-31 10:23:16.437,0,0,9.345164,3.450095,3
2024-07-31 10:23:16.437,0,0,9.345164,3.450095,1
2024-07-31 10:23:16.447,2.002661,-0.1815754,9.345164,3.450095,0
2024-07-31 10:23:16.450,2.002661,-0.1815754,9.345164,3.450095,3
