Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
06-02-2025 11:16:22,6.25,0.09521162,-6,-1.33,-1.619999,-1.619999,0,4
06-02-2025 11:16:22,6.25,0.09507626,-6,-1.33,-1.619999,-1.619999,0,4
06-02-2025 11:16:22,6.25,0.09493726,-6,-1.435,-1.709999,-1.709999,0,4
06-02-2025 11:16:22,6.25,0.09410809,-6,-1.435,-1.709999,-1.709999,0,4
06-02-2025 11:16:22,6.25,0.094029,-6,-1.47,-1.739999,-1.739999,0,4
06-02-2025 11:16:22,6.25,0.09393678,-6,-1.47,-1.739999,-1.739999,0,4
06-02-2025 11:16:22,6.25,0.09386209,-6,-1.47,-1.739999,-1.739999,0,4
06-02-2025 11:16:22,6.25,0.09379937,-6,-1.47,-1.769999,-1.769999,0,4
06-02-2025 11:16:22,6.25,0.093715,-6,-1.47,-1.769999,-1.769999,0,4
06-02-2025 11:16:22,6.25,0.09363536,-6,-1.47,-1.769999,-1.769999,0,4
06-02-2025 11:16:22,6.25,0.09357685,-6,-1.505,-1.799999,-1.799999,0,4
06-02-2025 11:16:22,6.25,0.0935168,-6,-1.505,-1.799999,-1.799999,0,4
06-02-2025 11:16:22,6.25,0.09345469,-6,-1.505,-1.799999,-1.799999,0,4
06-02-2025 11:16:22,6.25,0.09339797,-6,-1.505,-1.799999,-1.799999,0,4
06-02-2025 11:16:22,6.25,0.09334586,-6,-1.54,-1.829999,-1.829999,0,4
06-02-2025 11:16:22,6.25,0.09329632,-6,-1.54,-1.829999,-1.829999,0,4
06-02-2025 11:16:22,6.25,0.09323361,-6,-1.54,-1.829999,-1.829999,0,4
06-02-2025 11:16:22,6.25,0.09318548,-6,-1.575,-1.859999,-1.859999,0,4
06-02-2025 11:16:22,6.25,0.09312636,-6,-1.575,-1.859999,-1.859999,0,4
06-02-2025 11:16:22,6.25,0.0930663,-6,-1.61,-1.889999,-1.889999,0,4
06-02-2025 11:16:22,6.25,0.09301318,-6,-1.61,-1.889999,-1.889999,0,4
06-02-2025 11:16:22,6.25,0.09297149,-6,-1.61,-1.889999,-1.889999,0,4
06-02-2025 11:16:22,6.25,0.09293207,-6,-1.645,-1.919999,-1.919999,0,4
06-02-2025 11:16:22,6.25,0.0928866,-6,-1.645,-1.919999,-1.919999,0,4
06-02-2025 11:16:22,6.25,0.09284595,-6,-1.645,-1.919999,-1.919999,0,4
06-02-2025 11:16:22,6.25,0.09280701,-6,-1.68,-1.949999,-1.949999,0,4
06-02-2025 11:16:22,6.25,0.09277127,-6,-1.715,-2.009999,-2.009999,0,4
06-02-2025 11:16:22,6.25,0.09247819,-6,-1.75,-2.039999,-2.039999,0,4
06-02-2025 11:16:22,6.25,0.09244684,-6,-1.75,-2.039999,-2.039999,0,4
06-02-2025 11:16:22,6.25,0.09241585,-6,-1.75,-2.039999,-2.039999,0,4
06-02-2025 11:16:22,6.25,0.0923911,-6,-1.785,-2.069999,-2.069999,0,4
06-02-2025 11:16:22,6.25,0.09236432,-6,-1.785,-2.069999,-2.069999,0,4
06-02-2025 11:16:22,6.25,0.09233827,-6,-1.785,-2.069999,-2.069999,0,4
06-02-2025 11:16:22,6.25,0.09231877,-6,-1.82,-2.099998,-2.099998,0,4
06-02-2025 11:16:22,6.25,0.09229948,-6,-1.82,-2.099998,-2.099998,0,4
06-02-2025 11:16:22,6.25,0.09227507,-6,-1.82,-2.099998,-2.099998,0,4
06-02-2025 11:16:22,6.25,0.09225453,-6,-1.855,-2.129998,-2.129998,0,4
06-02-2025 11:16:22,6.25,0.09223667,-6,-1.855,-2.129998,-2.129998,0,4
06-02-2025 11:16:22,6.25,0.09221362,-6,-1.89,-2.159998,-2.159998,0,4
06-02-2025 11:16:22,6.25,0.09219409,-6,-1.89,-2.159998,-2.159998,0,4
06-02-2025 11:16:22,6.25,0.09217311,-6,-1.89,-2.159998,-2.159998,0,4
06-02-2025 11:16:22,6.25,0.09215503,-6,-1.89,-2.189998,-2.189998,0,4
06-02-2025 11:16:22,6.25,0.09213802,-6,-1.89,-2.189998,-2.189998,0,4
06-02-2025 11:16:22,6.25,0.09212116,-6,-1.89,-2.189998,-2.189998,0,4
06-02-2025 11:16:22,6.25,0.09210701,-6,-1.924999,-2.219998,-2.219998,0,4
06-02-2025 11:16:22,6.25,0.0920898,-6,-1.924999,-2.219998,-2.219998,0,4
06-02-2025 11:16:22,6.25,0.0920764,-6,-1.924999,-2.219998,-2.219998,0,4
06-02-2025 11:16:22,6.25,0.09206439,-6,-1.959999,-2.249998,-2.249998,0,4
06-02-2025 11:16:22,6.25,0.09205326,-6,-2.065,-2.339998,-2.339998,0,4
06-02-2025 11:16:22,6.25,0.09193971,-6,-2.065,-2.339998,-2.339998,0,4
06-02-2025 11:16:22,6.25,0.09193157,-6,-2.065,-2.339998,-2.339998,0,4
06-02-2025 11:16:22,6.25,0.09191985,-6,-2.1,-2.369998,-2.369998,0,4
06-02-2025 11:16:22,6.25,0.09191113,-6,-2.1,-2.369998,-2.369998,0,4
06-02-2025 11:16:22,6.25,0.09190299,-6,-2.1,-2.369998,-2.369998,0,4
06-02-2025 11:16:22,6.25,0.09189273,-6,-2.1,-2.399998,-2.399998,0,4
06-02-2025 11:16:22,6.25,0.09188531,-6,-2.1,-2.399998,-2.399998,0,4
06-02-2025 11:16:22,6.25,0.09187675,-6,-2.1,-2.399998,-2.399998,0,4
06-02-2025 11:16:22,6.25,0.09187015,-6,-2.135,-2.429998,-2.429998,0,4
06-02-2025 11:16:22,6.25,0.09186278,-6,-2.135,-2.429998,-2.429998,0,4
06-02-2025 11:16:22,6.25,0.0918548,-6,-2.17,-2.459998,-2.459998,0,4
06-02-2025 11:16:22,6.25,0.0918484,-6,-2.17,-2.459998,-2.459998,0,4
06-02-2025 11:16:22,6.25,0.09184141,-6,-2.17,-2.459998,-2.459998,0,4
06-02-2025 11:16:22,6.25,0.09183519,-6,-2.205,-2.489998,-2.489998,0,4
06-02-2025 11:16:22,6.25,0.09182954,-6,-2.205,-2.489998,-2.489998,0,4
06-02-2025 11:16:22,6.25,0.09182461,-6,-2.205,-2.489998,-2.489998,0,4
06-02-2025 11:16:22,6.25,0.09182,-6,-2.24,-2.519998,-2.519998,0,4
06-02-2025 11:16:22,6.25,0.0918154,-6,-2.24,-2.519998,-2.519998,0,4
06-02-2025 11:16:22,6.25,0.09181049,-6,-2.24,-2.519998,-2.519998,0,4
06-02-2025 11:16:22,6.25,0.09180563,-6,-2.275,-2.549998,-2.549998,0,4
06-02-2025 11:16:22,6.25,0.09180007,-6,-2.345,-2.639998,-2.639998,0,4
06-02-2025 11:16:22,6.25,0.09176072,-6,-2.345,-2.639998,-2.639998,0,4
06-02-2025 11:16:22,6.25,0.09175715,-6,-2.345,-2.639998,-2.639998,0,4
06-02-2025 11:16:22,6.25,0.09175277,-6,-2.38,-2.669998,-2.669998,0,4
06-02-2025 11:16:22,6.25,0.09174864,-6,-2.38,-2.669998,-2.669998,0,4
06-02-2025 11:16:22,6.25,0.09174442,-6,-2.38,-2.669998,-2.669998,0,4
06-02-2025 11:16:22,6.25,0.09174046,-6,-2.38,-2.669998,-2.669998,0,4
06-02-2025 11:16:22,6.25,0.09173683,-6,-2.415,-2.699998,-2.699998,0,4
06-02-2025 11:16:22,6.25,0.09173291,-6,-2.415,-2.699998,-2.699998,0,4
06-02-2025 11:16:22,6.25,0.09172884,-6,-2.415,-2.699998,-2.699998,0,4
06-02-2025 11:16:22,6.25,0.09172514,-6,-2.450001,-2.729998,-2.729998,0,4
06-02-2025 11:16:22,6.25,0.0917219,-6,-2.450001,-2.729998,-2.729998,0,4
06-02-2025 11:16:22,6.25,0.09171834,-6,-2.450001,-2.729998,-2.729998,0,4
06-02-2025 11:16:22,6.25,0.09171484,-6,-2.485001,-2.759998,-2.759998,0,4
06-02-2025 11:16:22,6.25,0.09171105,-6,-2.485001,-2.759998,-2.759998,0,4
06-02-2025 11:16:22,6.25,0.09170724,-6,-2.520001,-2.789998,-2.789998,0,4
06-02-2025 11:16:22,6.25,0.09170371,-6,-2.520001,-2.789998,-2.789998,0,4
06-02-2025 11:16:22,6.25,0.09170061,-6,-2.520001,-2.789998,-2.789998,0,4
06-02-2025 11:16:22,6.25,0.09169796,-6,-2.520001,-2.819998,-2.819998,0,4
06-02-2025 11:16:22,6.25,0.09169526,-6,-2.520001,-2.819998,-2.819998,0,4
06-02-2025 11:16:22,6.25,0.09169218,-6,-2.520001,-2.819998,-2.819998,0,4
06-02-2025 11:16:22,6.25,0.09168947,-6,-2.555001,-2.849998,-2.849998,0,4
06-02-2025 11:16:22,6.25,0.09168726,-6,-2.660001,-2.939998,-2.939998,0,4
06-02-2025 11:16:22,6.25,0.09166597,-6,-2.660001,-2.939998,-2.939998,0,4
06-02-2025 11:16:22,6.25,0.09166408,-6,-2.660001,-2.939998,-2.939998,0,4
06-02-2025 11:16:22,6.25,0.09166223,-6,-2.695001,-2.969998,-2.969998,0,4
06-02-2025 11:16:22,6.25,0.09166001,-6,-2.695001,-2.969998,-2.969998,0,4
06-02-2025 11:16:22,6.25,0.09165749,-6,-2.695001,-2.969998,-2.969998,0,4
06-02-2025 11:16:23,6.25,0.09165554,-6,-2.730001,-2.999998,-2.999998,0,4
06-02-2025 11:16:23,6.25,0.09165379,-6,-2.730001,-2.999998,-2.999998,0,4
06-02-2025 11:16:23,6.25,0.09165175,-6,-2.730001,-2.999998,-2.999998,0,4
06-02-2025 11:16:23,6.25,0.09164962,-6,-2.730001,-3.029998,-3.029998,0,4
06-02-2025 11:16:23,6.25,0.09164761,-6,-2.730001,-3.029998,-3.029998,0,4
06-02-2025 11:16:23,6.25,0.09164566,-6,-2.765001,-3.059998,-3.059998,0,4
06-02-2025 11:16:23,6.25,0.09164388,-6,-2.765001,-3.059998,-3.059998,0,4
06-02-2025 11:16:23,6.25,0.09164198,-6,-2.800001,-3.089998,-3.089998,0,4
06-02-2025 11:16:23,6.25,0.09164016,-6,-2.800001,-3.089998,-3.089998,0,4
06-02-2025 11:16:23,6.25,0.09163857,-6,-2.800001,-3.089998,-3.089998,0,4
06-02-2025 11:16:23,6.25,0.09163691,-6,-2.835001,-3.119998,-3.119998,0,4
06-02-2025 11:16:23,6.25,0.09163535,-6,-2.835001,-3.119998,-3.119998,0,4
06-02-2025 11:16:23,6.25,0.09163399,-6,-2.870002,-3.149997,-3.149997,0,4
06-02-2025 11:16:23,6.25,0.09163213,-6,-2.870002,-3.149997,-3.149997,0,4
06-02-2025 11:16:23,6.25,0.09163071,-6,-2.940002,-3.239997,-3.239997,0,4
06-02-2025 11:16:23,6.25,0.09161396,-6,-2.975002,-3.269997,-3.269997,0,4
06-02-2025 11:16:23,6.25,0.09161296,-6,-2.975002,-3.269997,-3.269997,0,4
06-02-2025 11:16:23,6.25,0.09161202,-6,-2.975002,-3.269997,-3.269997,0,4
06-02-2025 11:16:23,6.25,0.09161105,-6,-3.010002,-3.299997,-3.299997,0,4
06-02-2025 11:16:23,6.25,0.09161015,-6,-3.010002,-3.299997,-3.299997,0,4
06-02-2025 11:16:23,6.25,0.09160903,-6,-3.010002,-3.299997,-3.299997,0,4
06-02-2025 11:16:23,6.25,0.0916082,-6,-3.045002,-3.329997,-3.329997,0,4
06-02-2025 11:16:23,6.25,0.09160732,-6,-3.045002,-3.329997,-3.329997,0,4
06-02-2025 11:16:23,6.25,0.09160639,-6,-3.045002,-3.329997,-3.329997,0,4
06-02-2025 11:16:23,6.25,0.09160568,-6,-3.080002,-3.359997,-3.359997,0,4
06-02-2025 11:16:23,6.25,0.09160493,-6,-3.080002,-3.359997,-3.359997,0,4
06-02-2025 11:16:23,6.25,0.09160412,-6,-3.080002,-3.359997,-3.359997,0,4
06-02-2025 11:16:23,6.25,0.0916032,-6,-3.115002,-3.389997,-3.389997,0,4
06-02-2025 11:16:23,6.25,0.09160239,-6,-3.115002,-3.389997,-3.389997,0,4
06-02-2025 11:16:23,6.25,0.09160161,-6,-3.115002,-3.389997,-3.389997,0,4
06-02-2025 11:16:23,6.25,0.09160092,-6,-3.150002,-3.419997,-3.419997,0,4
06-02-2025 11:16:23,6.25,0.09159962,-6,-3.150002,-3.419997,-3.419997,0,4
06-02-2025 11:16:23,6.25,0.09159831,-6,-3.150002,-3.419997,-3.419997,0,4
06-02-2025 11:16:23,6.25,0.09159713,-6,-3.150002,-3.449997,-3.449997,0,4
06-02-2025 11:16:23,6.25,0.09159596,-6,-3.150002,-3.449997,-3.449997,0,4
06-02-2025 11:16:23,6.25,0.09159471,-6,-3.255002,-3.539997,-3.539997,0,4
06-02-2025 11:16:23,6.25,0.09158547,-6,-3.255002,-3.539997,-3.539997,0,4
06-02-2025 11:16:23,6.25,0.09158471,-6,-3.290003,-3.569997,-3.569997,0,4
06-02-2025 11:16:23,6.25,0.09158401,-6,-3.290003,-3.569997,-3.569997,0,4
06-02-2025 11:16:23,6.25,0.09158327,-6,-3.290003,-3.569997,-3.569997,0,4
06-02-2025 11:16:23,6.25,0.09158263,-6,-3.325003,-3.599997,-3.599997,0,4
06-02-2025 11:16:23,6.25,0.09158204,-6,-3.325003,-3.599997,-3.599997,0,4
06-02-2025 11:16:23,6.25,0.09155978,-6,-3.325003,-3.599997,-3.599997,0,4
06-02-2025 11:16:23,6.25,0.0915401,-6,-3.360003,-3.629997,-3.629997,0,4
06-02-2025 11:16:23,6.25,0.09151537,-6,-3.360003,-3.629997,-3.629997,0,4
06-02-2025 11:16:23,6.25,0.09149393,-6,-3.360003,-3.659997,-3.659997,0,4
06-02-2025 11:16:23,6.25,0.09146928,-6,-3.360003,-3.659997,-3.659997,0,4
06-02-2025 11:16:23,6.25,0.09144711,-6,-3.360003,-3.659997,-3.659997,0,4
06-02-2025 11:16:23,6.25,0.0914216,-6,-3.395003,-3.689997,-3.689997,0,4
06-02-2025 11:16:23,6.25,0.091348,-6,-3.395003,-3.689997,-3.689997,0,4
06-02-2025 11:16:23,6.25,0.0912789,-6,-3.395003,-3.689997,-3.689997,0,4
06-02-2025 11:16:23,6.25,0.09120415,-6,-3.430003,-3.719997,-3.719997,0,4
06-02-2025 11:16:23,6.25,0.09113786,-6,-3.430003,-3.719997,-3.719997,0,4
06-02-2025 11:16:23,6.25,0.09106649,-6,-3.465003,-3.749997,-3.749997,0,4
06-02-2025 11:16:23,6.25,0.09097139,-6,-3.465003,-3.749997,-3.749997,0,4
06-02-2025 11:16:23,6.25,0.09088278,-6,-3.465003,-3.749997,-3.749997,0,4
06-02-2025 11:16:23,6.25,0.09079525,-6,-3.570003,-3.839997,-3.839997,0,4
06-02-2025 11:16:23,6.25,0.08627256,-6,-3.570003,-3.839997,-3.839997,0,4
06-02-2025 11:16:23,6.25,0.08583538,-6,-3.570003,-3.869997,-3.869997,0,4
06-02-2025 11:16:23,6.25,0.08544973,-6,-3.570003,-3.869997,-3.869997,0,4
06-02-2025 11:16:23,6.25,0.08512551,-6,-3.605003,-3.899997,-3.899997,0,4
06-02-2025 11:16:23,6.25,0.08467394,-6,-3.605003,-3.899997,-3.899997,0,4
06-02-2025 11:16:23,6.25,0.08430515,-6,-3.605003,-3.899997,-3.899997,0,4
06-02-2025 11:16:23,6.25,0.08390987,-6,-3.640003,-3.929997,-3.929997,0,4
06-02-2025 11:16:23,6.25,0.08348978,-6,-3.640003,-3.929997,-3.929997,0,4
06-02-2025 11:16:23,6.25,0.08272914,-6,-3.640003,-3.929997,-3.929997,0,4
06-02-2025 11:16:23,6.25,0.08209002,-6,-3.675004,-3.959997,-3.959997,0,4
06-02-2025 11:16:23,6.25,0.08156292,-6,-3.675004,-3.959997,-3.959997,0,4
06-02-2025 11:16:23,6.25,0.08100908,-6,-3.675004,-3.959997,-3.959997,0,4
06-02-2025 11:16:23,6.25,0.080396,-6,-3.710004,-3.989997,-3.989997,0,4
06-02-2025 11:16:23,6.25,0.07987075,-6,-3.710004,-3.989997,-3.989997,0,4
06-02-2025 11:16:23,6.25,0.07936385,-6,-3.710004,-3.989997,-3.989997,0,4
06-02-2025 11:16:23,6.25,0.07890631,-6,-3.745004,-4.019997,-4.019997,0,4
06-02-2025 11:16:23,6.25,0.0783286,-6,-3.745004,-4.019997,-4.019997,0,4
06-02-2025 11:16:23,6.25,0.07778449,-6,-3.745004,-4.019997,-4.019997,0,4
06-02-2025 11:16:23,6.25,0.07690952,-6,-3.780004,-4.049997,-4.049997,0,4
06-02-2025 11:16:23,6.25,0.07623664,-6,-3.780004,-4.049997,-4.049997,0,4
06-02-2025 11:16:23,6.25,0.07557092,-6,-3.780004,-4.049997,-4.049997,0,4
06-02-2025 11:16:23,6.25,0.07495467,-6,-3.780004,-4.079997,-4.079997,0,4
06-02-2025 11:16:23,6.25,0.07435029,-6,-3.885004,-4.169998,-4.169998,0,4
06-02-2025 11:16:23,6.25,0.064573,-6,-3.885004,-4.169998,-4.169998,0,4
06-02-2025 11:16:23,6.25,0.06397481,-6,-3.885004,-4.169998,-4.169998,0,4
06-02-2025 11:16:23,6.25,0.06336088,-6,-3.920004,-4.199998,-4.199998,0,4
06-02-2025 11:16:23,6.25,0.06272729,-6,-3.920004,-4.199998,-4.199998,0,4
06-02-2025 11:16:23,6.25,0.06172499,-6,-3.920004,-4.199998,-4.199998,0,4
06-02-2025 11:16:23,6.25,0.06079743,-6,-3.955004,-4.229998,-4.229998,0,4
06-02-2025 11:16:23,6.25,0.0599671,-6,-3.955004,-4.229998,-4.229998,0,4
06-02-2025 11:16:23,6.25,0.05886902,-6,-3.955004,-4.229998,-4.229998,0,4
06-02-2025 11:16:23,6.25,0.05796042,-6,-3.990004,-4.259998,-4.259998,0,4
06-02-2025 11:16:23,6.25,0.05681031,-6,-3.990004,-4.259998,-4.259998,0,4
06-02-2025 11:16:23,6.25,0.05592144,-6,-3.990004,-4.259998,-4.259998,0,4
06-02-2025 11:16:23,6.25,0.05498981,-6,-3.990004,-4.289999,-4.289999,0,4
06-02-2025 11:16:23,6.25,0.05428607,-6,-3.990004,-4.289999,-4.289999,0,4
06-02-2025 11:16:23,6.25,0.0535175,-6,-3.990004,-4.289999,-4.289999,0,4
06-02-2025 11:16:23,6.25,0.05239446,-6,-4.025004,-4.319999,-4.319999,0,4
06-02-2025 11:16:23,6.25,0.05153492,-6,-4.025004,-4.319999,-4.319999,0,4
06-02-2025 11:16:23,6.25,0.05057462,-6,-4.025004,-4.319999,-4.319999,0,4
06-02-2025 11:16:23,6.25,0.04974516,-6,-4.060004,-4.349999,-4.349999,0,4
06-02-2025 11:16:23,6.25,0.04898845,-6,-4.060004,-4.349999,-4.349999,0,4
06-02-2025 11:16:23,6.25,0.04819992,-6,-4.060004,-4.349999,-4.349999,0,4
06-02-2025 11:16:23,6.25,0.04747659,-6,-4.095004,-4.379999,-4.379999,0,4
06-02-2025 11:16:23,6.25,0.04660633,-6,-4.095004,-4.379999,-4.379999,0,4
06-02-2025 11:16:23,6.25,0.04568706,-6,-4.200004,-4.47,-4.47,0,4
06-02-2025 11:16:23,6.25,0.03707677,-6,-4.200004,-4.47,-4.47,0,4
06-02-2025 11:16:23,6.25,0.03622402,-6,-4.200004,-4.47,-4.47,0,4
06-02-2025 11:16:23,6.25,0.03510458,-6,-4.200004,-4.5,-4.5,0,4
06-02-2025 11:16:24,6.25,0.03396054,-6,-4.200004,-4.5,-4.5,0,4
06-02-2025 11:16:24,6.25,0.0330198,-6,-4.200004,-4.5,-4.5,0,4
06-02-2025 11:16:24,6.25,0.03221639,-6,-4.235003,-4.53,-4.53,0,4
06-02-2025 11:16:24,6.25,0.03133141,-6,-4.235003,-4.53,-4.53,0,4
06-02-2025 11:16:24,6.25,0.03032387,-6,-4.235003,-4.53,-4.53,0,4
06-02-2025 11:16:24,6.25,0.0295897,-6,-4.270003,-4.56,-4.56,0,4
06-02-2025 11:16:24,6.25,0.02863279,-6,-4.270003,-4.56,-4.56,0,4
06-02-2025 11:16:24,6.25,0.02769723,-6,-4.270003,-4.56,-4.56,0,4
06-02-2025 11:16:24,6.25,0.02683161,-6,-4.305003,-4.590001,-4.590001,0,4
06-02-2025 11:16:24,6.25,0.02604843,-6,-4.305003,-4.590001,-4.590001,0,4
06-02-2025 11:16:24,6.25,0.02524918,-6,-4.305003,-4.590001,-4.590001,0,4
06-02-2025 11:16:24,6.25,0.02443113,-6,-4.340003,-4.620001,-4.620001,0,4
06-02-2025 11:16:24,6.25,0.02346549,-6,-4.340003,-4.620001,-4.620001,0,4
06-02-2025 11:16:24,6.25,0.02239953,-6,-4.340003,-4.620001,-4.620001,0,4
06-02-2025 11:16:24,6.25,0.02148978,-6,-4.375003,-4.650001,-4.650001,0,4
06-02-2025 11:16:24,6.25,0.02059601,-6,-4.375003,-4.650001,-4.650001,0,4
06-02-2025 11:16:24,6.25,0.01962722,-6,-4.410003,-4.680001,-4.680001,0,4
06-02-2025 11:16:24,6.25,0.01870297,-6,-4.410003,-4.680001,-4.680001,0,4
06-02-2025 11:16:24,6.25,0.01792842,-6,-4.410003,-4.770002,-4.638002,0,4
06-02-2025 11:16:24,6.25,0.009739279,-6,-4.410003,-4.770002,-4.638002,0,4
06-02-2025 11:16:24,6.25,0.009006572,-6,-4.410003,-4.800002,-4.602002,0,4
06-02-2025 11:16:24,6.25,0.0082552,-6,-4.410003,-4.800002,-4.602002,0,4
06-02-2025 11:16:24,6.25,0.007481677,-6,-4.410003,-4.800002,-4.602002,0,4
06-02-2025 11:16:24,6.25,0.00677246,-6,-4.410003,-4.830002,-4.566002,0,4
06-02-2025 11:16:24,6.25,0.005952309,-6,-4.410003,-4.830002,-4.566002,0,4
06-02-2025 11:16:24,6.25,0.005342351,-6,-4.410003,-4.830002,-4.566002,0,4
06-02-2025 11:16:24,6.25,0.004654529,-6,-4.410003,-4.860003,-4.530003,0,4
06-02-2025 11:16:24,6.25,0.003967116,-6,-4.410003,-4.860003,-4.530003,0,4
06-02-2025 11:16:24,6.25,0.003393298,-6,-4.410003,-4.890003,-4.494003,0,4
06-02-2025 11:16:24,6.25,0.002757408,-6,-4.410003,-4.890003,-4.494003,0,4
06-02-2025 11:16:24,6.25,0.002189776,-6,-4.410003,-4.890003,-4.494003,0,4
06-02-2025 11:16:24,6.25,0.001533947,-6,-4.410003,-4.920003,-4.458003,0,4
06-02-2025 11:16:24,6.25,0.001006122,-6,-4.410003,-4.920003,-4.458003,0,4
06-02-2025 11:16:24,6.25,0.0003937179,-6,-4.410003,-4.950003,-4.422003,0,4
06-02-2025 11:16:24,6.25,-3.084699E-05,-6,-4.410003,-4.950003,-4.422003,0,4
06-02-2025 11:16:24,6.25,-0.000403482,-6,-4.410003,-4.950003,-4.422003,0,4
06-02-2025 11:16:24,6.25,-0.0009705311,-6,-4.410003,-4.980003,-4.386003,0,4
06-02-2025 11:16:24,6.25,-0.001448091,-6,-4.410003,-4.980003,-4.386003,0,4
06-02-2025 11:16:24,6.25,-0.001949358,-6,-4.410003,-5.070004,-4.278004,0,4
06-02-2025 11:16:24,6.25,-0.005026079,-6,-4.410003,-5.070004,-4.278004,0,4
06-02-2025 11:16:24,6.25,-0.005216863,-6,-4.410003,-5.100004,-4.242004,0,4
06-02-2025 11:16:24,6.25,-0.005427033,-6,-4.410003,-5.100004,-4.242004,0,4
06-02-2025 11:16:24,6.25,-0.005668576,-6,-4.410003,-5.100004,-4.242004,0,4
06-02-2025 11:16:24,6.25,-0.005851331,-6,-4.410003,-5.130004,-4.206005,0,4
06-02-2025 11:16:24,6.25,-0.006026057,-6,-4.410003,-5.130004,-4.206005,0,4
06-02-2025 11:16:24,6.25,-0.006190338,-6,-4.410003,-5.130004,-4.206005,0,4
06-02-2025 11:16:24,6.25,-0.006370149,-6,-4.410003,-5.160005,-4.170005,0,4
06-02-2025 11:16:24,6.25,-0.006551547,-6,-4.410003,-5.160005,-4.170005,0,4
06-02-2025 11:16:24,6.25,-0.006718779,-6,-4.410003,-5.190005,-4.134005,0,4
06-02-2025 11:16:24,6.25,-0.006845278,-6,-4.410003,-5.190005,-4.134005,0,4
06-02-2025 11:16:24,6.25,-0.006952656,-6,-4.410003,-5.190005,-4.134005,0,4
06-02-2025 11:16:24,6.25,-0.007050397,-6,-4.375003,-5.220005,-4.098005,0,4
06-02-2025 11:16:24,6.25,-0.007118052,-6,-4.375003,-5.220005,-4.098005,0,4
06-02-2025 11:16:24,6.25,-0.007200047,-6,-4.375003,-5.220005,-4.098005,0,4
06-02-2025 11:16:24,6.25,-0.007269691,-6,-4.340003,-5.250005,-4.062006,0,4
06-02-2025 11:16:24,6.25,-0.007358288,-6,-4.340003,-5.250005,-4.062006,0,4
06-02-2025 11:16:24,6.25,-0.007450939,-6,-4.305003,-5.280005,-4.026006,0,4
06-02-2025 11:16:24,6.25,-0.007532305,-6,-4.305003,-5.280005,-4.026006,0,4
06-02-2025 11:16:24,6.25,-0.007596757,-6,-4.305003,-5.280005,-4.026006,0,4
06-02-2025 11:16:24,6.25,-0.007646389,-6,-4.200004,-5.370006,-3.918006,0,4
06-02-2025 11:16:24,6.25,-0.007950428,-6,-4.165004,-5.400006,-3.882006,0,4
06-02-2025 11:16:24,6.25,-0.00796813,-6,-4.165004,-5.400006,-3.882006,0,4
06-02-2025 11:16:24,6.25,-0.007990909,-6,-4.130004,-5.430007,-3.846006,0,4
06-02-2025 11:16:24,6.25,-0.008008402,-6,-4.130004,-5.430007,-3.846006,0,4
06-02-2025 11:16:24,6.25,-0.007936856,-6,-4.130004,-5.430007,-3.846006,0,4
06-02-2025 11:16:24,6.25,-0.007881068,-6,-4.095004,-5.460007,-3.810006,0,4
06-02-2025 11:16:24,6.25,-0.007824332,-6,-4.095004,-5.460007,-3.810006,0,4
06-02-2025 11:16:24,6.25,-0.007749186,-6,-4.095004,-5.460007,-3.810006,0,4
06-02-2025 11:16:24,6.25,-0.007697378,-6,-4.060004,-5.490007,-3.774006,0,4
06-02-2025 11:16:24,6.25,-0.007640722,-6,-4.060004,-5.490007,-3.774006,0,4
06-02-2025 11:16:24,6.25,-0.007578978,-6,-4.060004,-5.490007,-3.774006,0,4
06-02-2025 11:16:24,6.25,-0.007518848,-6,-4.025004,-5.520007,-3.738006,0,4
06-02-2025 11:16:24,6.25,-0.007341917,-6,-4.025004,-5.520007,-3.738006,0,4
06-02-2025 11:16:24,6.25,-0.007177436,-6,-4.025004,-5.520007,-3.738006,0,4
06-02-2025 11:16:24,6.25,-0.007013921,-6,-3.990004,-5.550007,-3.702006,0,4
06-02-2025 11:16:24,6.25,-0.006837261,-6,-3.990004,-5.550007,-3.702006,0,4
06-02-2025 11:16:24,6.25,-0.006669182,-6,-3.990004,-5.550007,-3.702006,0,4
06-02-2025 11:16:24,6.25,-0.006515239,-6,-3.955004,-5.580008,-3.666006,0,4
06-02-2025 11:16:24,6.25,-0.006352216,-6,-3.955004,-5.580008,-3.666006,0,4
06-02-2025 11:16:24,6.25,-0.006136322,-6,-3.955004,-5.580008,-3.666006,0,4
06-02-2025 11:16:24,6.25,-0.005974814,-6,-3.920004,-5.534182,-3.573057,0,4
06-02-2025 11:16:24,6.25,-0.003016493,-6,-3.920004,-5.494355,-3.552108,0,4
06-02-2025 11:16:24,6.25,-0.002645738,-6,-3.920004,-5.494355,-3.552108,0,4
06-02-2025 11:16:24,6.25,-0.002224925,-6,-3.920004,-5.494355,-3.552108,0,4
06-02-2025 11:16:24,6.25,-0.001884172,-6,-3.920004,-5.454529,-3.53116,0,4
06-02-2025 11:16:24,6.25,-0.001503422,-6,-3.920004,-5.454529,-3.53116,0,4
06-02-2025 11:16:24,6.25,-0.001174339,-6,-3.920004,-5.414702,-3.510211,0,4
06-02-2025 11:16:24,6.25,-0.0008649674,-6,-3.920004,-5.414702,-3.510211,0,4
