Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
02-08-2024 15:38:36,6.25,-1.66808,-6,-3.325002,1.750137,-1.426191,0,1
02-08-2024 15:38:36,6.25,-1.66808,-6,-3.325002,1.750137,-1.426191,0,1
02-08-2024 15:38:36,6.25,-1.680328,-6,-3.325002,1.790136,-1.401451,0,1
02-08-2024 15:38:36,6.25,-1.680328,-6,-3.325002,1.790136,-1.401451,0,1
02-08-2024 15:38:36,6.25,-1.682691,-6,-3.325002,1.790136,-1.401451,0,1
02-08-2024 15:38:36,6.25,-1.682691,-6,-3.325002,1.790136,-1.401451,0,1
02-08-2024 15:38:36,6.25,-1.682691,-6,-3.325002,1.830136,-1.37671,0,1
02-08-2024 15:38:36,6.25,-1.682691,-6,-3.325002,1.830136,-1.37671,0,1
02-08-2024 15:38:36,6.25,-1.685048,-6,-3.325002,1.830136,-1.37671,0,1
02-08-2024 15:38:36,6.25,-1.685048,-6,-3.325002,1.830136,-1.37671,0,1
02-08-2024 15:38:36,6.25,-1.697306,-6,-3.325002,1.870135,-1.35197,0,1
02-08-2024 15:38:36,6.25,-1.697306,-6,-3.325002,1.870135,-1.35197,0,1
02-08-2024 15:38:36,6.25,-1.697306,-6,-3.325002,1.870135,-1.35197,0,1
02-08-2024 15:38:36,6.25,-1.699658,-6,-3.325002,1.870135,-1.35197,0,1
02-08-2024 15:38:36,6.25,-1.699658,-6,-3.325002,1.910134,-1.327229,0,1
02-08-2024 15:38:36,6.25,-1.699658,-6,-3.325002,1.910134,-1.327229,0,1
02-08-2024 15:38:36,6.25,-1.699658,-6,-3.325002,1.910134,-1.327229,0,1
02-08-2024 15:38:37,6.25,-1.699658,-6,-3.325002,1.950133,-1.302489,0,1
02-08-2024 15:38:37,6.25,-1.714263,-6,-3.325002,1.950133,-1.302489,0,1
02-08-2024 15:38:37,6.25,-1.714263,-6,-3.325002,1.950133,-1.302489,0,1
02-08-2024 15:38:37,6.25,-1.714263,-6,-3.325002,1.950133,-1.302489,0,1
02-08-2024 15:38:37,6.25,-1.714263,-6,-3.325002,1.990133,-1.277749,0,1
02-08-2024 15:38:37,6.25,-1.714263,-6,-3.325002,1.990133,-1.277749,0,1
02-08-2024 15:38:37,6.25,-1.714263,-6,-3.325002,1.990133,-1.277749,0,1
02-08-2024 15:38:37,6.25,-1.714263,-6,-3.325002,1.990133,-1.277749,0,1
02-08-2024 15:38:37,6.25,-1.714263,-6,-3.325002,2.030132,-1.253008,0,1
02-08-2024 15:38:37,6.25,-1.714263,-6,-3.325002,2.030132,-1.253008,0,1
02-08-2024 15:38:37,6.25,-1.714263,-6,-3.325002,2.030132,-1.253008,0,1
02-08-2024 15:38:37,6.25,-1.714263,-6,-3.325002,2.070131,-1.228268,0,1
02-08-2024 15:38:37,6.25,-1.714263,-6,-3.325002,2.070131,-1.228268,0,1
02-08-2024 15:38:37,6.25,-1.714263,-6,-3.325002,2.070131,-1.228268,0,1
02-08-2024 15:38:37,6.25,-1.714263,-6,-3.325002,2.070131,-1.228268,0,1
02-08-2024 15:38:37,6.25,-1.714263,-6,-3.325002,2.11013,-1.203528,0,1
02-08-2024 15:38:37,6.25,-1.714263,-6,-3.325002,2.11013,-1.203528,0,1
02-08-2024 15:38:37,6.25,-1.714263,-6,-3.325002,2.11013,-1.203528,0,1
02-08-2024 15:38:37,6.25,-1.701998,-6,-3.325002,2.11013,-1.203528,0,1
02-08-2024 15:38:37,6.25,-1.701998,-6,-3.325002,2.15013,-1.178787,0,1
02-08-2024 15:38:37,6.25,-1.701998,-6,-3.325002,2.15013,-1.178787,0,1
02-08-2024 15:38:37,6.25,-1.701998,-6,-3.325002,2.15013,-1.178787,0,1
02-08-2024 15:38:37,6.25,-1.687391,-6,-3.325002,2.190129,-1.154047,0,1
02-08-2024 15:38:37,6.25,-1.687391,-6,-3.325002,2.190129,-1.154047,0,1
02-08-2024 15:38:37,6.25,-1.675118,-6,-3.325002,2.190129,-1.154047,0,1
02-08-2024 15:38:37,6.25,-1.672782,-6,-3.325002,2.230128,-1.129307,0,1
02-08-2024 15:38:37,6.25,-1.672782,-6,-3.325002,2.230128,-1.129307,0,1
02-08-2024 15:38:37,6.25,-1.648226,-6,-3.325002,2.230128,-1.129307,0,1
02-08-2024 15:38:37,6.25,-1.648226,-6,-3.325002,2.230128,-1.129307,0,1
02-08-2024 15:38:37,6.25,-1.633614,-6,-3.325002,2.270127,-1.104566,0,1
02-08-2024 15:38:37,6.25,-1.618998,-6,-3.325002,2.270127,-1.104566,0,1
02-08-2024 15:38:37,6.25,-1.618998,-6,-3.325002,2.270127,-1.104566,0,1
02-08-2024 15:38:37,6.25,-1.604381,-6,-3.325002,2.310127,-1.079826,0,1
02-08-2024 15:38:37,6.25,-1.604381,-6,-3.325002,2.310127,-1.079826,0,1
02-08-2024 15:38:37,6.25,-1.575133,-6,-3.325002,2.310127,-1.079826,0,1
02-08-2024 15:38:37,6.25,-1.548211,-6,-3.325002,2.350126,-1.055086,0,1
02-08-2024 15:38:37,6.25,-1.548211,-6,-3.325002,2.350126,-1.055086,0,1
02-08-2024 15:38:37,6.25,-1.518942,-6,-3.325002,2.350126,-1.055086,0,1
02-08-2024 15:38:37,6.25,-1.518942,-6,-3.325002,2.350126,-1.055086,0,1
02-08-2024 15:38:37,6.25,-1.475019,-6,-3.325002,2.390125,-1.030345,0,1
02-08-2024 15:38:37,6.25,-1.445723,-6,-3.325002,2.390125,-1.030345,0,1
02-08-2024 15:38:37,6.25,-1.445723,-6,-3.325002,2.390125,-1.030345,0,1
02-08-2024 15:38:37,6.25,-1.389451,-6,-3.325002,2.430124,-1.005605,0,1
02-08-2024 15:38:37,6.25,-1.389451,-6,-3.325002,2.430124,-1.005605,0,1
02-08-2024 15:38:37,6.25,-1.330782,-6,-3.325002,2.430124,-1.005605,0,1
02-08-2024 15:38:37,6.25,-1.330782,-6,-3.325002,2.430124,-1.005605,0,1
02-08-2024 15:38:37,6.25,-1.272055,-6,-3.325002,2.470124,-0.9808648,0,1
02-08-2024 15:38:37,6.25,-1.272055,-6,-3.325002,2.470124,-0.9808648,0,1
02-08-2024 15:38:37,6.25,-1.200979,-6,-3.325002,2.470124,-0.9808648,0,1
02-08-2024 15:38:37,6.25,-1.200979,-6,-3.325002,2.470124,-0.9808648,0,1
02-08-2024 15:38:37,6.25,-1.129843,-6,-3.325002,2.510123,-0.9561244,0,1
02-08-2024 15:38:37,6.25,-1.129843,-6,-3.325002,2.510123,-0.9561244,0,1
02-08-2024 15:38:37,6.25,-1.041518,-6,-3.325002,2.510123,-0.9561244,0,1
02-08-2024 15:38:37,6.25,-0.9431781,-6,-3.325002,2.510123,-0.9561244,0,1
02-08-2024 15:38:37,6.25,-0.9431781,-6,-3.325002,2.550122,-0.9313841,0,1
02-08-2024 15:38:37,6.25,-0.8423138,-6,-3.325002,2.550122,-0.9313841,0,1
02-08-2024 15:38:37,6.25,-0.8423138,-6,-3.325002,2.550122,-0.9313841,0,1
02-08-2024 15:38:37,6.25,-0.7289913,-6,-3.325002,2.590121,-0.9066437,0,1
02-08-2024 15:38:37,6.25,-0.7289913,-6,-3.325002,2.590121,-0.9066437,0,1
02-08-2024 15:38:37,6.25,-0.6130972,-6,-3.325002,2.590121,-0.9066437,0,1
02-08-2024 15:38:37,6.25,-0.6130972,-6,-3.325002,2.590121,-0.9066437,0,1
02-08-2024 15:38:37,6.25,-0.4994966,-6,-3.325002,2.630121,-0.8819034,0,1
02-08-2024 15:38:37,6.25,-0.4994966,-6,-3.325002,2.630121,-0.8819034,0,1
02-08-2024 15:38:37,6.25,-0.3833157,-6,-3.325002,2.630121,-0.8819034,0,1
02-08-2024 15:38:37,6.25,-0.3833157,-6,-3.325002,2.630121,-0.8819034,0,1
02-08-2024 15:38:37,6.25,-0.2694462,-6,-3.325002,2.67012,-0.8571631,0,1
02-08-2024 15:38:37,6.25,-0.2694462,-6,-3.325002,2.67012,-0.8571631,0,1
02-08-2024 15:38:37,6.25,-0.1529896,-6,-3.325002,2.67012,-0.8571631,0,1
02-08-2024 15:38:37,6.25,-0.1529896,-6,-3.325002,2.67012,-0.8571631,0,1
02-08-2024 15:38:37,6.25,-0.03885802,-6,-3.325002,2.710119,-0.8324227,0,1
02-08-2024 15:38:37,6.25,-0.03885802,-6,-3.325002,2.710119,-0.8324227,0,1
02-08-2024 15:38:37,6.25,0.06542687,-6,-3.325002,2.710119,-0.8324227,0,1
02-08-2024 15:38:37,6.25,0.1798003,-6,-3.325002,2.750118,-0.8076824,0,1
02-08-2024 15:38:37,6.25,0.1798003,-6,-3.325002,2.750118,-0.8076824,0,1
02-08-2024 15:38:37,6.25,0.281837,-6,-3.325002,2.750118,-0.8076824,0,1
02-08-2024 15:38:37,6.25,0.281837,-6,-3.325002,2.750118,-0.8076824,0,1
02-08-2024 15:38:37,6.25,0.398933,-6,-3.325002,2.790118,-0.7829421,0,1
02-08-2024 15:38:37,6.25,0.398933,-6,-3.325002,2.790118,-0.7829421,0,1
02-08-2024 15:38:37,6.25,0.5011913,-6,-3.325002,2.790118,-0.7829421,0,1
02-08-2024 15:38:37,6.25,0.5011913,-6,-3.325002,2.790118,-0.7829421,0,1
02-08-2024 15:38:37,6.25,0.6160232,-6,-3.325002,2.830117,-0.7582017,0,1
02-08-2024 15:38:37,6.25,0.6160232,-6,-3.325002,2.830117,-0.7582017,0,1
02-08-2024 15:38:37,6.25,0.7334785,-6,-3.325002,2.830117,-0.7582017,0,1
02-08-2024 15:38:37,6.25,0.7334785,-6,-3.325002,2.830117,-0.7582017,0,1
02-08-2024 15:38:37,6.25,0.8510648,-6,-3.325002,2.870116,-0.7334614,0,1
02-08-2024 15:38:37,6.25,0.8510648,-6,-3.325002,2.870116,-0.7334614,0,1
02-08-2024 15:38:37,6.25,0.9662516,-6,-3.325002,2.870116,-0.7334614,0,1
02-08-2024 15:38:37,6.25,0.9662516,-6,-3.325002,2.870116,-0.7334614,0,1
02-08-2024 15:38:37,6.25,1.084077,-6,-3.325002,2.910115,-0.708721,0,1
02-08-2024 15:38:37,6.25,1.202023,-6,-3.325002,2.910115,-0.708721,0,1
02-08-2024 15:38:37,6.25,1.202023,-6,-3.325002,2.910115,-0.708721,0,1
02-08-2024 15:38:37,6.25,1.332635,-6,-3.325002,2.950114,-0.6839807,0,1
02-08-2024 15:38:37,6.25,1.332635,-6,-3.325002,2.950114,-0.6839807,0,1
02-08-2024 15:38:37,6.25,1.450818,-6,-3.325002,2.950114,-0.6839807,0,1
02-08-2024 15:38:37,6.25,1.569123,-6,-3.325002,2.990114,-0.6592404,0,1
02-08-2024 15:38:37,6.25,1.569123,-6,-3.325002,2.990114,-0.6592404,0,1
02-08-2024 15:38:37,6.25,1.687538,-6,-3.325002,2.990114,-0.6592404,0,1
02-08-2024 15:38:37,6.25,1.687538,-6,-3.325002,2.990114,-0.6592404,0,1
02-08-2024 15:38:37,6.25,1.818645,-6,-3.325002,3.030113,-0.6345,0,1
02-08-2024 15:38:37,6.25,1.924699,-6,-3.325002,3.030113,-0.6345,0,1
02-08-2024 15:38:37,6.25,1.924699,-6,-3.325002,3.070112,-0.6097597,0,1
02-08-2024 15:38:37,6.25,2.043437,-6,-3.325002,3.070112,-0.6097597,0,1
02-08-2024 15:38:37,6.25,2.149682,-6,-3.325002,3.070112,-0.6097597,0,1
02-08-2024 15:38:37,6.25,2.149682,-6,-3.325002,3.110111,-0.5850194,0,1
02-08-2024 15:38:37,6.25,2.25342,-6,-3.325002,3.110111,-0.5850194,0,1
02-08-2024 15:38:37,6.25,2.357239,-6,-3.325002,3.110111,-0.5850194,0,1
02-08-2024 15:38:37,6.25,2.357239,-6,-3.325002,3.150111,-0.560279,0,1
02-08-2024 15:38:37,6.25,2.448516,-6,-3.325002,3.150111,-0.560279,0,1
02-08-2024 15:38:37,6.25,2.524633,-6,-3.325002,3.150111,-0.560279,0,1
02-08-2024 15:38:37,6.25,2.524633,-6,-3.325002,3.150111,-0.560279,0,1
02-08-2024 15:38:37,6.25,2.600792,-6,-3.325002,3.19011,-0.5355387,0,1
02-08-2024 15:38:37,6.25,2.649144,-6,-3.325002,3.19011,-0.5355387,0,1
02-08-2024 15:38:37,6.25,2.649144,-6,-3.325002,3.19011,-0.5355387,0,1
02-08-2024 15:38:37,6.25,2.692239,-6,-3.325002,3.230109,-0.5107983,0,1
02-08-2024 15:38:37,6.25,2.692239,-6,-3.325002,3.230109,-0.5107983,0,1
02-08-2024 15:38:37,6.25,2.72538,-6,-3.325002,3.230109,-0.5107983,0,1
02-08-2024 15:38:37,6.25,2.72538,-6,-3.325002,3.230109,-0.5107983,0,1
02-08-2024 15:38:37,6.25,2.740632,-6,-3.325002,3.270108,-0.486058,0,1
02-08-2024 15:38:37,6.25,2.755885,-6,-3.325002,3.270108,-0.486058,0,1
02-08-2024 15:38:37,6.25,2.755885,-6,-3.325002,3.270108,-0.486058,0,1
02-08-2024 15:38:37,6.25,2.758542,-6,-3.325002,3.310108,-0.4613177,0,1
02-08-2024 15:38:37,6.25,2.758542,-6,-3.325002,3.310108,-0.4613177,0,1
02-08-2024 15:38:37,6.25,2.758542,-6,-3.325002,3.310108,-0.4613177,0,1
02-08-2024 15:38:37,6.25,2.758542,-6,-3.325002,3.310108,-0.4613177,0,1
02-08-2024 15:38:37,6.25,2.743289,-6,-3.325002,3.350107,-0.4365773,0,1
02-08-2024 15:38:37,6.25,2.743289,-6,-3.325002,3.350107,-0.4365773,0,1
02-08-2024 15:38:37,6.25,2.737986,-6,-3.325002,3.350107,-0.4365773,0,1
02-08-2024 15:38:37,6.25,2.737986,-6,-3.325002,3.350107,-0.4365773,0,1
02-08-2024 15:38:37,6.25,2.722737,-6,-3.325002,3.390106,-0.411837,0,1
02-08-2024 15:38:37,6.25,2.722737,-6,-3.325002,3.390106,-0.411837,0,1
02-08-2024 15:38:37,6.25,2.704853,-6,-3.325002,3.390106,-0.411837,0,1
02-08-2024 15:38:37,6.25,2.704853,-6,-3.325002,3.390106,-0.411837,0,1
02-08-2024 15:38:37,6.25,2.684376,-6,-3.325002,3.430105,-0.3870966,0,1
02-08-2024 15:38:37,6.25,2.684376,-6,-3.325002,3.430105,-0.3870966,0,1
02-08-2024 15:38:37,6.25,2.651295,-6,-3.325002,3.470105,-0.3623563,0,1
02-08-2024 15:38:37,6.25,2.630899,-6,-3.325002,3.470105,-0.3623563,0,1
02-08-2024 15:38:37,6.25,2.59532,-6,-3.325002,3.470105,-0.3623563,0,1
02-08-2024 15:38:37,6.25,2.59532,-6,-3.325002,3.470105,-0.3623563,0,1
02-08-2024 15:38:37,6.25,2.559799,-6,-3.325002,3.510104,-0.337616,0,1
02-08-2024 15:38:37,6.25,2.559799,-6,-3.325002,3.510104,-0.337616,0,1
02-08-2024 15:38:37,6.25,2.537053,-6,-3.325002,3.510104,-0.337616,0,1
02-08-2024 15:38:37,6.25,2.504148,-6,-3.325002,3.550103,-0.3128756,0,1
02-08-2024 15:38:37,6.25,2.504148,-6,-3.325002,3.550103,-0.3128756,0,1
02-08-2024 15:38:37,6.25,2.468804,-6,-3.325002,3.550103,-0.3128756,0,1
02-08-2024 15:38:37,6.25,2.468804,-6,-3.325002,3.550103,-0.3128756,0,1
02-08-2024 15:38:37,6.25,2.448713,-6,-3.325002,3.590102,-0.2881353,0,1
02-08-2024 15:38:37,6.25,2.448713,-6,-3.325002,3.590102,-0.2881353,0,1
02-08-2024 15:38:37,6.25,2.428669,-6,-3.325002,3.590102,-0.2881353,0,1
02-08-2024 15:38:37,6.25,2.428669,-6,-3.325002,3.590102,-0.2881353,0,1
02-08-2024 15:38:37,6.25,2.408675,-6,-3.325002,3.630102,-0.263395,0,1
02-08-2024 15:38:37,6.25,2.408675,-6,-3.325002,3.630102,-0.263395,0,1
02-08-2024 15:38:37,6.25,2.391104,-6,-3.325002,3.630102,-0.263395,0,1
02-08-2024 15:38:37,6.25,2.391104,-6,-3.325002,3.630102,-0.263395,0,1
02-08-2024 15:38:37,6.25,2.373552,-6,-3.325002,3.670101,-0.2386546,0,1
02-08-2024 15:38:37,6.25,2.373552,-6,-3.325002,3.670101,-0.2386546,0,1
02-08-2024 15:38:37,6.25,2.356017,-6,-3.325002,3.670101,-0.2386546,0,1
02-08-2024 15:38:37,6.25,2.356017,-6,-3.325002,3.670101,-0.2386546,0,1
02-08-2024 15:38:37,6.25,2.351313,-6,-3.325002,3.7101,-0.2139143,0,1
02-08-2024 15:38:37,6.25,2.351313,-6,-3.325002,3.7101,-0.2139143,0,1
02-08-2024 15:38:37,6.25,2.336149,-6,-3.325002,3.7101,-0.2139143,0,1
02-08-2024 15:38:37,6.25,2.336149,-6,-3.325002,3.7101,-0.2139143,0,1
02-08-2024 15:38:37,6.25,2.331486,-6,-3.325002,3.750099,-0.1891739,0,1
02-08-2024 15:38:37,6.25,2.331486,-6,-3.325002,3.750099,-0.1891739,0,1
02-08-2024 15:38:37,6.25,2.316332,-6,-3.325002,3.750099,-0.1891739,0,1
02-08-2024 15:38:37,6.25,2.316332,-6,-3.325002,3.750099,-0.1891739,0,1
02-08-2024 15:38:37,6.25,2.314018,-6,-3.325002,3.790099,-0.1644336,0,1
02-08-2024 15:38:37,6.25,2.314018,-6,-3.325002,3.790099,-0.1644336,0,1
02-08-2024 15:38:37,6.25,2.301175,-6,-3.325002,3.790099,-0.1644336,0,1
02-08-2024 15:38:37,6.25,2.301175,-6,-3.325002,3.790099,-0.1644336,0,1
02-08-2024 15:38:37,6.25,2.301175,-6,-3.325002,3.830098,-0.1396933,0,1
02-08-2024 15:38:37,6.25,2.298864,-6,-3.325002,3.830098,-0.1396933,0,1
02-08-2024 15:38:37,6.25,2.298864,-6,-3.325002,3.830098,-0.1396933,0,1
02-08-2024 15:38:37,6.25,2.298864,-6,-3.325002,3.870097,-0.1149529,0,1
02-08-2024 15:38:37,6.25,2.298864,-6,-3.325002,3.870097,-0.1149529,0,1
02-08-2024 15:38:37,6.25,2.298864,-6,-3.325002,3.870097,-0.1149529,0,1
02-08-2024 15:38:37,6.25,2.298864,-6,-3.325002,3.870097,-0.1149529,0,1
02-08-2024 15:38:37,6.25,2.301175,-6,-3.325002,3.910096,-0.0902126,0,1
02-08-2024 15:38:37,6.25,2.301175,-6,-3.325002,3.910096,-0.0902126,0,1
02-08-2024 15:38:37,6.25,2.301175,-6,-3.325002,3.910096,-0.0902126,0,1
02-08-2024 15:38:38,6.25,2.301175,-6,-3.325002,3.950096,-0.06547227,0,1
02-08-2024 15:38:38,6.25,2.301175,-6,-3.325002,3.950096,-0.06547227,0,1
02-08-2024 15:38:38,6.25,2.301175,-6,-3.325002,3.950096,-0.06547227,0,1
02-08-2024 15:38:38,6.25,2.301175,-6,-3.325002,3.990095,-0.04073194,0,1
02-08-2024 15:38:38,6.25,2.301175,-6,-3.325002,3.990095,-0.04073194,0,1
02-08-2024 15:38:38,6.25,2.301175,-6,-3.325002,3.990095,-0.04073194,0,1
02-08-2024 15:38:38,6.25,2.301175,-6,-3.325002,3.990095,-0.04073194,0,1
02-08-2024 15:38:38,6.25,2.303496,-6,-3.325002,4.030094,-0.01599161,0,1
02-08-2024 15:38:38,6.25,2.303496,-6,-3.325002,4.030094,-0.01599161,0,1
02-08-2024 15:38:38,6.25,2.303496,-6,-3.325002,4.030094,-0.01599161,0,1
02-08-2024 15:38:38,6.25,2.303496,-6,-3.325002,4.030094,-0.01599161,0,1
02-08-2024 15:38:38,6.25,2.303496,-6,-3.325002,4.070094,0.008748725,0,1
02-08-2024 15:38:38,6.25,2.303496,-6,-3.325002,4.070094,0.008748725,0,1
02-08-2024 15:38:38,6.25,2.303496,-6,-3.325002,4.070094,0.008748725,0,1
02-08-2024 15:38:38,6.25,2.303496,-6,-3.325002,4.110093,0.03348906,0,1
02-08-2024 15:38:38,6.25,2.303496,-6,-3.325002,4.110093,0.03348906,0,1
02-08-2024 15:38:38,6.25,2.303496,-6,-3.325002,4.110093,0.03348906,0,1
02-08-2024 15:38:38,6.25,2.303496,-6,-3.325002,4.110093,0.03348906,0,1
02-08-2024 15:38:38,6.25,2.303496,-6,-3.325002,4.150093,0.05822939,0,1
02-08-2024 15:38:38,6.25,2.303496,-6,-3.325002,4.150093,0.05822939,0,1
02-08-2024 15:38:38,6.25,2.301175,-6,-3.325002,4.150093,0.05822939,0,1
02-08-2024 15:38:38,6.25,2.301175,-6,-3.325002,4.190092,0.08296972,0,1
02-08-2024 15:38:38,6.25,2.301175,-6,-3.325002,4.190092,0.08296972,0,1
02-08-2024 15:38:38,6.25,2.301175,-6,-3.325002,4.190092,0.08296972,0,1
02-08-2024 15:38:38,6.25,2.301175,-6,-3.325002,4.190092,0.08296972,0,1
02-08-2024 15:38:38,6.25,2.301175,-6,-3.325002,4.230092,0.10771,0,1
02-08-2024 15:38:38,6.25,2.301175,-6,-3.325002,4.230092,0.10771,0,1
02-08-2024 15:38:38,6.25,2.301175,-6,-3.325002,4.230092,0.10771,0,1
02-08-2024 15:38:38,6.25,2.301175,-6,-3.325002,4.230092,0.10771,0,1
02-08-2024 15:38:38,6.25,2.301175,-6,-3.325002,4.270091,0.1324504,0,1
02-08-2024 15:38:38,6.25,2.301175,-6,-3.325002,4.270091,0.1324504,0,1
02-08-2024 15:38:38,6.25,2.301175,-6,-3.325002,4.270091,0.1324504,0,1
02-08-2024 15:38:38,6.25,2.301175,-6,-3.325002,4.270091,0.1324504,0,1
02-08-2024 15:38:38,6.25,2.301175,-6,-3.325002,4.310091,0.1571907,0,1
02-08-2024 15:38:38,6.25,2.301175,-6,-3.325002,4.310091,0.1571907,0,1
02-08-2024 15:38:38,6.25,2.301175,-6,-3.325002,4.310091,0.1571907,0,1
02-08-2024 15:38:38,6.25,2.301175,-6,-3.325002,4.310091,0.1571907,0,1
02-08-2024 15:38:38,6.25,2.301175,-6,-3.325002,4.35009,0.181931,0,1
02-08-2024 15:38:38,6.25,2.301175,-6,-3.325002,4.35009,0.181931,0,1
02-08-2024 15:38:38,6.25,2.301175,-6,-3.325002,4.35009,0.181931,0,1
02-08-2024 15:38:38,6.25,2.301175,-6,-3.325002,4.39009,0.2066714,0,1
02-08-2024 15:38:38,6.25,2.301175,-6,-3.325002,4.39009,0.2066714,0,1
02-08-2024 15:38:38,6.25,2.301175,-6,-3.325002,4.39009,0.2066714,0,1
02-08-2024 15:38:38,6.25,2.301175,-6,-3.325002,4.39009,0.2066714,0,1
02-08-2024 15:38:38,6.25,2.303496,-6,-3.325002,4.430089,0.2314117,0,1
02-08-2024 15:38:38,6.25,2.303496,-6,-3.325002,4.430089,0.2314117,0,1
02-08-2024 15:38:38,6.25,2.303496,-6,-3.325002,4.430089,0.2314117,0,1
02-08-2024 15:38:38,6.25,2.303496,-6,-3.325002,4.430089,0.2314117,0,1
02-08-2024 15:38:38,6.25,2.303496,-6,-3.325002,4.470088,0.2561521,0,1
02-08-2024 15:38:38,6.25,2.303496,-6,-3.325002,4.470088,0.2561521,0,1
02-08-2024 15:38:38,6.25,2.303496,-6,-3.325002,4.470088,0.2561521,0,1
02-08-2024 15:38:38,6.25,2.303496,-6,-3.325002,4.470088,0.2561521,0,1
02-08-2024 15:38:38,6.25,2.303496,-6,-3.325002,4.510088,0.2808924,0,1
02-08-2024 15:38:38,6.25,2.303496,-6,-3.325002,4.510088,0.2808924,0,1
02-08-2024 15:38:38,6.25,2.303496,-6,-3.325002,4.510088,0.2808924,0,1
02-08-2024 15:38:38,6.25,2.303496,-6,-3.325002,4.510088,0.2808924,0,1
02-08-2024 15:38:38,6.25,2.303496,-6,-3.325002,4.550087,0.3056327,0,1
02-08-2024 15:38:38,6.25,2.303496,-6,-3.325002,4.550087,0.3056327,0,1
02-08-2024 15:38:38,6.25,2.303496,-6,-3.325002,4.550087,0.3056327,0,1
02-08-2024 15:38:38,6.25,2.303496,-6,-3.325002,4.550087,0.3056327,0,1
02-08-2024 15:38:38,6.25,2.303496,-6,-3.325002,4.590087,0.3303731,0,1
02-08-2024 15:38:38,6.25,2.303496,-6,-3.325002,4.590087,0.3303731,0,1
02-08-2024 15:38:38,6.25,2.303496,-6,-3.325002,4.590087,0.3303731,0,1
02-08-2024 15:38:38,6.25,2.303496,-6,-3.325002,4.590087,0.3303731,0,1
02-08-2024 15:38:38,6.25,2.303496,-6,-3.325002,4.630086,0.3551134,0,1
02-08-2024 15:38:38,6.25,2.303496,-6,-3.325002,4.630086,0.3551134,0,1
02-08-2024 15:38:38,6.25,2.303496,-6,-3.325002,4.630086,0.3551134,0,1
02-08-2024 15:38:38,6.25,2.303496,-6,-3.325002,4.630086,0.3551134,0,1
02-08-2024 15:38:38,6.25,2.303496,-6,-3.325002,4.670086,0.3798538,0,1
02-08-2024 15:38:38,6.25,2.303496,-6,-3.325002,4.670086,0.3798538,0,1
02-08-2024 15:38:38,6.25,2.303496,-6,-3.325002,4.670086,0.3798538,0,1
02-08-2024 15:38:38,6.25,2.303496,-6,-3.325002,4.670086,0.3798538,0,1
02-08-2024 15:38:38,6.25,2.303496,-6,-3.325002,4.710085,0.4045941,0,1
02-08-2024 15:38:38,6.25,2.303496,-6,-3.325002,4.710085,0.4045941,0,1
02-08-2024 15:38:38,6.25,2.303496,-6,-3.325002,4.710085,0.4045941,0,1
02-08-2024 15:38:38,6.25,2.303496,-6,-3.325002,4.710085,0.4045941,0,1
02-08-2024 15:38:38,6.25,2.303496,-6,-3.325002,4.750085,0.4293344,0,1
02-08-2024 15:38:38,6.25,2.303496,-6,-3.325002,4.750085,0.4293344,0,1
02-08-2024 15:38:38,6.25,2.303496,-6,-3.325002,4.750085,0.4293344,0,1
02-08-2024 15:38:38,6.25,2.303496,-6,-3.325002,4.790084,0.4540748,0,1
02-08-2024 15:38:38,6.25,2.303496,-6,-3.325002,4.790084,0.4540748,0,1
02-08-2024 15:38:38,6.25,2.303496,-6,-3.325002,4.790084,0.4540748,0,1
02-08-2024 15:38:38,6.25,2.303496,-6,-3.325002,4.790084,0.4540748,0,1
02-08-2024 15:38:38,6.25,2.303496,-6,-3.325002,4.830084,0.4788151,0,1
02-08-2024 15:38:38,6.25,2.303496,-6,-3.325002,4.830084,0.4788151,0,1
02-08-2024 15:38:38,6.25,2.303496,-6,-3.325002,4.830084,0.4788151,0,1
02-08-2024 15:38:38,6.25,2.303496,-6,-3.325002,4.870083,0.5035554,0,1
02-08-2024 15:38:38,6.25,2.303496,-6,-3.325002,4.870083,0.5035554,0,1
02-08-2024 15:38:38,6.25,2.303496,-6,-3.325002,4.870083,0.5035554,0,1
02-08-2024 15:38:38,6.25,2.303496,-6,-3.325002,4.910083,0.5282958,0,1
02-08-2024 15:38:38,6.25,2.303496,-6,-3.325002,4.910083,0.5282958,0,1
02-08-2024 15:38:38,6.25,2.303496,-6,-3.325002,4.910083,0.5282958,0,1
02-08-2024 15:38:38,6.25,2.303496,-6,-3.325002,4.910083,0.5282958,0,1
02-08-2024 15:38:38,6.25,2.303496,-6,-3.325002,4.950082,0.5530361,0,1
02-08-2024 15:38:38,6.25,2.303496,-6,-3.325002,4.950082,0.5530361,0,1
02-08-2024 15:38:38,6.25,2.303496,-6,-3.325002,4.950082,0.5530361,0,1
02-08-2024 15:38:38,6.25,2.301175,-6,-3.325002,4.990082,0.5777764,0,1
02-08-2024 15:38:38,6.25,2.301175,-6,-3.325002,4.990082,0.5777764,0,1
02-08-2024 15:38:38,6.25,2.301175,-6,-3.325002,4.990082,0.5777764,0,1
02-08-2024 15:38:38,6.25,2.301175,-6,-3.325002,4.990082,0.5777764,0,1
02-08-2024 15:38:38,6.25,2.301175,-6,-3.325002,5.030081,0.6025168,0,1
02-08-2024 15:38:38,6.25,2.301175,-6,-3.325002,5.030081,0.6025168,0,1
