Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
02-08-2024 15:17:27,6.25,-4.285646,-6,0.2099998,-3.503415,1.565869,0,0
02-08-2024 15:17:27,6.25,-4.285646,-6,0.2099998,-3.503415,1.565869,0,0
02-08-2024 15:17:27,6.25,-4.285646,-6,0.2099998,-3.503415,1.565869,0,0
02-08-2024 15:17:27,6.25,-4.285646,-6,0.2099998,-3.503415,1.565869,0,0
02-08-2024 15:17:27,6.25,-4.285646,-6,0.2099998,-3.463347,1.586353,0,0
02-08-2024 15:17:27,6.25,-4.285646,-6,0.2099998,-3.463347,1.586353,0,0
02-08-2024 15:17:27,6.25,-4.285646,-6,0.2099998,-3.463347,1.586353,0,0
02-08-2024 15:17:27,6.25,-4.285646,-6,0.2099998,-3.42328,1.606836,0,0
02-08-2024 15:17:27,6.25,-4.285646,-6,0.2099998,-3.42328,1.606836,0,0
02-08-2024 15:17:27,6.25,-4.285646,-6,0.2099998,-3.42328,1.606836,0,0
02-08-2024 15:17:27,6.25,-4.285646,-6,0.2099998,-3.383212,1.627319,0,0
02-08-2024 15:17:27,6.25,-4.280161,-6,0.2099998,-3.383212,1.627319,0,0
02-08-2024 15:17:27,6.25,-4.280161,-6,0.2099998,-3.383212,1.627319,0,0
02-08-2024 15:17:27,6.25,-4.259742,-6,0.2099998,-3.383212,1.627319,0,0
02-08-2024 15:17:27,6.25,-4.254253,-6,0.2099998,-3.343144,1.647803,0,0
02-08-2024 15:17:27,6.25,-4.254253,-6,0.2099998,-3.343144,1.647803,0,0
02-08-2024 15:17:27,6.25,-4.254253,-6,0.2099998,-3.343144,1.647803,0,0
02-08-2024 15:17:27,6.25,-4.254253,-6,0.2099998,-3.303076,1.668286,0,0
02-08-2024 15:17:27,6.25,-4.248748,-6,0.2099998,-3.303076,1.668286,0,0
02-08-2024 15:17:27,6.25,-4.248748,-6,0.2099998,-3.303076,1.668286,0,0
02-08-2024 15:17:27,6.25,-4.228337,-6,0.2099998,-3.303076,1.668286,0,0
02-08-2024 15:17:27,6.25,-4.228337,-6,0.2099998,-3.263008,1.688769,0,0
02-08-2024 15:17:27,6.25,-4.228337,-6,0.2099998,-3.263008,1.688769,0,0
02-08-2024 15:17:27,6.25,-4.222825,-6,0.2099998,-3.263008,1.688769,0,0
02-08-2024 15:17:27,6.25,-4.222825,-6,0.2099998,-3.22294,1.709253,0,0
02-08-2024 15:17:27,6.25,-4.222825,-6,0.2099998,-3.22294,1.709253,0,0
02-08-2024 15:17:27,6.25,-4.222825,-6,0.2099998,-3.22294,1.709253,0,0
02-08-2024 15:17:27,6.25,-4.222825,-6,0.2099998,-3.182872,1.729736,0,0
02-08-2024 15:17:27,6.25,-4.222825,-6,0.2099998,-3.182872,1.729736,0,0
02-08-2024 15:17:27,6.25,-4.222825,-6,0.2099998,-3.182872,1.729736,0,0
02-08-2024 15:17:27,6.25,-4.222825,-6,0.2099998,-3.182872,1.729736,0,0
02-08-2024 15:17:27,6.25,-4.222825,-6,0.2099998,-3.142804,1.75022,0,0
02-08-2024 15:17:27,6.25,-4.222825,-6,0.2099998,-3.142804,1.75022,0,0
02-08-2024 15:17:27,6.25,-4.222825,-6,0.2099998,-3.142804,1.75022,0,0
02-08-2024 15:17:27,6.25,-4.222825,-6,0.2099998,-3.102736,1.770703,0,0
02-08-2024 15:17:27,6.25,-4.222825,-6,0.2099998,-3.102736,1.770703,0,0
02-08-2024 15:17:27,6.25,-4.222825,-6,0.2099998,-3.102736,1.770703,0,0
02-08-2024 15:17:27,6.25,-4.222825,-6,0.2099998,-3.102736,1.770703,0,0
02-08-2024 15:17:27,6.25,-4.222825,-6,0.2099998,-3.062668,1.791186,0,0
02-08-2024 15:17:27,6.25,-4.222825,-6,0.2099998,-3.062668,1.791186,0,0
02-08-2024 15:17:27,6.25,-4.222825,-6,0.2099998,-3.062668,1.791186,0,0
02-08-2024 15:17:27,6.25,-4.222825,-6,0.2099998,-3.0226,1.81167,0,0
02-08-2024 15:17:27,6.25,-4.222825,-6,0.2099998,-3.0226,1.81167,0,0
02-08-2024 15:17:27,6.25,-4.222825,-6,0.2099998,-3.0226,1.81167,0,0
02-08-2024 15:17:27,6.25,-4.222825,-6,0.2099998,-3.0226,1.81167,0,0
02-08-2024 15:17:27,6.25,-4.222825,-6,0.2099998,-2.982533,1.832153,0,0
02-08-2024 15:17:28,6.25,-4.222825,-6,0.2099998,-2.982533,1.832153,0,0
02-08-2024 15:17:28,6.25,-4.222825,-6,0.2099998,-2.982533,1.832153,0,0
02-08-2024 15:17:28,6.25,-4.222825,-6,0.2099998,-2.942465,1.852636,0,0
02-08-2024 15:17:28,6.25,-4.222825,-6,0.2099998,-2.942465,1.852636,0,0
02-08-2024 15:17:28,6.25,-4.222825,-6,0.2099998,-2.942465,1.852636,0,0
02-08-2024 15:17:28,6.25,-4.222825,-6,0.2099998,-2.942465,1.852636,0,0
02-08-2024 15:17:28,6.25,-4.222825,-6,0.2099998,-2.902397,1.87312,0,0
02-08-2024 15:17:28,6.25,-4.222825,-6,0.2099998,-2.902397,1.87312,0,0
02-08-2024 15:17:28,6.25,-4.222825,-6,0.2099998,-2.902397,1.87312,0,0
02-08-2024 15:17:28,6.25,-4.222825,-6,0.2099998,-2.862329,1.893603,0,0
02-08-2024 15:17:28,6.25,-4.222825,-6,0.2099998,-2.862329,1.893603,0,0
02-08-2024 15:17:28,6.25,-4.222825,-6,0.2099998,-2.862329,1.893603,0,0
02-08-2024 15:17:28,6.25,-4.222825,-6,0.2099998,-2.862329,1.893603,0,0
02-08-2024 15:17:28,6.25,-4.222825,-6,0.2099998,-2.822261,1.914087,0,0
02-08-2024 15:17:28,6.25,-4.222825,-6,0.2099998,-2.822261,1.914087,0,0
02-08-2024 15:17:28,6.25,-4.222825,-6,0.2099998,-2.822261,1.914087,0,0
02-08-2024 15:17:28,6.25,-4.222825,-6,0.2099998,-2.782193,1.93457,0,0
02-08-2024 15:17:28,6.25,-4.222825,-6,0.2099998,-2.782193,1.93457,0,0
02-08-2024 15:17:28,6.25,-4.222825,-6,0.2099998,-2.782193,1.93457,0,0
02-08-2024 15:17:28,6.25,-4.222825,-6,0.2099998,-2.742125,1.955053,0,0
02-08-2024 15:17:28,6.25,-4.222825,-6,0.2099998,-2.742125,1.955053,0,0
02-08-2024 15:17:28,6.25,-4.222825,-6,0.2099998,-2.742125,1.955053,0,0
02-08-2024 15:17:28,6.25,-4.222825,-6,0.2099998,-2.742125,1.955053,0,0
02-08-2024 15:17:28,6.25,-4.222825,-6,0.2099998,-2.702057,1.975537,0,0
02-08-2024 15:17:28,6.25,-4.222825,-6,0.2099998,-2.702057,1.975537,0,0
02-08-2024 15:17:28,6.25,-4.222825,-6,0.2099998,-2.661989,1.99602,0,0
02-08-2024 15:17:28,6.25,-4.222825,-6,0.2099998,-2.661989,1.99602,0,0
02-08-2024 15:17:28,6.25,-4.222825,-6,0.2099998,-2.621921,2.016503,0,0
02-08-2024 15:17:28,6.25,-4.222825,-6,0.2099998,-2.621921,2.016503,0,0
02-08-2024 15:17:28,6.25,-4.222825,-6,0.2099998,-2.621921,2.016503,0,0
02-08-2024 15:17:28,6.25,-4.222825,-6,0.2099998,-2.581853,2.036987,0,0
02-08-2024 15:17:28,6.25,-4.222825,-6,0.2099998,-2.581853,2.036987,0,0
02-08-2024 15:17:28,6.25,-4.222825,-6,0.2099998,-2.541785,2.05747,0,0
02-08-2024 15:17:28,6.25,-4.222825,-6,0.2099998,-2.501718,2.077953,0,0
02-08-2024 15:17:28,6.25,-4.222825,-6,0.2099998,-2.501718,2.077953,0,0
02-08-2024 15:17:28,6.25,-4.222825,-6,0.2099998,-2.501718,2.077953,0,0
02-08-2024 15:17:28,6.25,-4.222825,-6,0.2099998,-2.501718,2.077953,0,0
02-08-2024 15:17:28,6.25,-4.222825,-6,0.2099998,-2.46165,2.098436,0,0
02-08-2024 15:17:28,6.25,-4.222825,-6,0.2099998,-2.46165,2.098436,0,0
02-08-2024 15:17:28,6.25,-4.222825,-6,0.2099998,-2.46165,2.098436,0,0
02-08-2024 15:17:28,6.25,-4.222825,-6,0.2099998,-2.46165,2.098436,0,0
02-08-2024 15:17:28,6.25,-4.222825,-6,0.2099998,-2.421582,2.11892,0,0
02-08-2024 15:17:28,6.25,-4.222825,-6,0.2099998,-2.421582,2.11892,0,0
02-08-2024 15:17:28,6.25,-4.222825,-6,0.2099998,-2.421582,2.11892,0,0
02-08-2024 15:17:28,6.25,-4.222825,-6,0.2099998,-2.421582,2.11892,0,0
02-08-2024 15:17:28,6.25,-4.222825,-6,0.2099998,-2.381514,2.139403,0,0
02-08-2024 15:17:28,6.25,-4.222825,-6,0.2099998,-2.381514,2.139403,0,0
02-08-2024 15:17:28,6.25,-4.222825,-6,0.2099998,-2.381514,2.139403,0,0
02-08-2024 15:17:28,6.25,-4.222825,-6,0.2099998,-2.341446,2.159886,0,0
02-08-2024 15:17:28,6.25,-4.222825,-6,0.2099998,-2.341446,2.159886,0,0
02-08-2024 15:17:28,6.25,-4.222825,-6,0.2099998,-2.341446,2.159886,0,0
02-08-2024 15:17:28,6.25,-4.222825,-6,0.2099998,-2.341446,2.159886,0,0
02-08-2024 15:17:28,6.25,-4.222825,-6,0.2099998,-2.301378,2.180369,0,0
02-08-2024 15:17:28,6.25,-4.222825,-6,0.2099998,-2.301378,2.180369,0,0
02-08-2024 15:17:28,6.25,-4.222825,-6,0.2099998,-2.301378,2.180369,0,0
02-08-2024 15:17:28,6.25,-4.222825,-6,0.2099998,-2.301378,2.180369,0,0
02-08-2024 15:17:28,6.25,-4.222825,-6,0.2099998,-2.26131,2.200853,0,0
02-08-2024 15:17:28,6.25,-4.222825,-6,0.2099998,-2.26131,2.200853,0,0
02-08-2024 15:17:28,6.25,-4.222825,-6,0.2099998,-2.26131,2.200853,0,0
02-08-2024 15:17:28,6.25,-4.222825,-6,0.2099998,-2.221242,2.221336,0,0
02-08-2024 15:17:28,6.25,-4.222825,-6,0.2099998,-2.221242,2.221336,0,0
02-08-2024 15:17:28,6.25,-4.222825,-6,0.2099998,-2.221242,2.221336,0,0
02-08-2024 15:17:28,6.25,-4.222825,-6,0.2099998,-2.221242,2.221336,0,0
02-08-2024 15:17:28,6.25,-4.222825,-6,0.2099998,-2.181174,2.241819,0,0
02-08-2024 15:17:28,6.25,-4.222825,-6,0.2099998,-2.181174,2.241819,0,0
02-08-2024 15:17:28,6.25,-4.222825,-6,0.2099998,-2.181174,2.241819,0,0
02-08-2024 15:17:28,6.25,-4.222825,-6,0.2099998,-2.141106,2.262302,0,0
02-08-2024 15:17:28,6.25,-4.222825,-6,0.2099998,-2.141106,2.262302,0,0
02-08-2024 15:17:28,6.25,-4.222825,-6,0.2099998,-2.141106,2.262302,0,0
02-08-2024 15:17:28,6.25,-4.222825,-6,0.2099998,-2.101038,2.282786,0,0
02-08-2024 15:17:28,6.25,-4.222825,-6,0.2099998,-2.101038,2.282786,0,0
02-08-2024 15:17:28,6.25,-4.222825,-6,0.2099998,-2.101038,2.282786,0,0
02-08-2024 15:17:28,6.25,-4.222825,-6,0.2099998,-2.060971,2.303269,0,0
02-08-2024 15:17:28,6.25,-4.222825,-6,0.2099998,-2.060971,2.303269,0,0
02-08-2024 15:17:28,6.25,-4.222825,-6,0.2099998,-2.060971,2.303269,0,0
02-08-2024 15:17:28,6.25,-4.222825,-6,0.2099998,-2.060971,2.303269,0,0
02-08-2024 15:17:28,6.25,-4.222825,-6,0.2099998,-2.020903,2.323752,0,0
02-08-2024 15:17:28,6.25,-4.222825,-6,0.2099998,-2.020903,2.323752,0,0
02-08-2024 15:17:28,6.25,-4.222825,-6,0.2099998,-2.020903,2.323752,0,0
02-08-2024 15:17:28,6.25,-4.222825,-6,0.2099998,-1.980835,2.344235,0,0
02-08-2024 15:17:28,6.25,-4.222825,-6,0.2099998,-1.980835,2.344235,0,0
02-08-2024 15:17:28,6.25,-4.222825,-6,0.2099998,-1.980835,2.344235,0,0
02-08-2024 15:17:28,6.25,-4.222825,-6,0.2099998,-1.940767,2.364719,0,0
02-08-2024 15:17:28,6.25,-4.222825,-6,0.2099998,-1.940767,2.364719,0,0
02-08-2024 15:17:28,6.25,-4.222825,-6,0.2099998,-1.940767,2.364719,0,0
02-08-2024 15:17:28,6.25,-4.222825,-6,0.2099998,-1.940767,2.364719,0,0
02-08-2024 15:17:28,6.25,-4.222825,-6,0.2099998,-1.900699,2.385202,0,0
02-08-2024 15:17:28,6.25,-4.222825,-6,0.2099998,-1.900699,2.385202,0,0
02-08-2024 15:17:28,6.25,-4.222825,-6,0.2099998,-1.900699,2.385202,0,0
02-08-2024 15:17:28,6.25,-4.222825,-6,0.2099998,-1.900699,2.385202,0,0
02-08-2024 15:17:28,6.25,-4.222825,-6,0.2099998,-1.860631,2.405685,0,0
02-08-2024 15:17:28,6.25,-4.222825,-6,0.2099998,-1.860631,2.405685,0,0
02-08-2024 15:17:28,6.25,-4.222825,-6,0.2099998,-1.860631,2.405685,0,0
02-08-2024 15:17:28,6.25,-4.222825,-6,0.2099998,-1.860631,2.405685,0,0
02-08-2024 15:17:28,6.25,-4.222825,-6,0.2099998,-1.820564,2.426168,0,0
02-08-2024 15:17:28,6.25,-4.222825,-6,0.2099998,-1.820564,2.426168,0,0
02-08-2024 15:17:28,6.25,-4.222825,-6,0.2099998,-1.820564,2.426168,0,0
02-08-2024 15:17:28,6.25,-4.222825,-6,0.2099998,-1.780496,2.446652,0,0
02-08-2024 15:17:28,6.25,-4.222825,-6,0.2099998,-1.780496,2.446652,0,0
02-08-2024 15:17:28,6.25,-4.222825,-6,0.2099998,-1.780496,2.446652,0,0
02-08-2024 15:17:28,6.25,-4.222825,-6,0.2099998,-1.780496,2.446652,0,0
02-08-2024 15:17:28,6.25,-4.222825,-6,0.2099998,-1.740428,2.467135,0,0
02-08-2024 15:17:28,6.25,-4.222825,-6,0.2099998,-1.740428,2.467135,0,0
02-08-2024 15:17:28,6.25,-4.222825,-6,0.2099998,-1.740428,2.467135,0,0
02-08-2024 15:17:28,6.25,-4.222825,-6,0.2099998,-1.740428,2.467135,0,0
02-08-2024 15:17:28,6.25,-4.222825,-6,0.2099998,-1.70036,2.487618,0,0
02-08-2024 15:17:28,6.25,-4.196905,-6,0.2099998,-1.70036,2.487618,0,0
02-08-2024 15:17:28,6.25,-4.196905,-6,0.2099998,-1.70036,2.487618,0,0
02-08-2024 15:17:28,6.25,-4.196905,-6,0.2099998,-1.70036,2.487618,0,0
02-08-2024 15:17:28,6.25,-4.170981,-6,0.2099998,-1.660293,2.508101,0,0
02-08-2024 15:17:28,6.25,-4.170981,-6,0.2099998,-1.660293,2.508101,0,0
02-08-2024 15:17:28,6.25,-4.165442,-6,0.2099998,-1.660293,2.508101,0,0
02-08-2024 15:17:28,6.25,-4.165442,-6,0.2099998,-1.620225,2.528585,0,0
02-08-2024 15:17:28,6.25,-4.133934,-6,0.2099998,-1.620225,2.528585,0,0
02-08-2024 15:17:28,6.25,-4.133934,-6,0.2099998,-1.620225,2.528585,0,0
02-08-2024 15:17:28,6.25,-4.107996,-6,0.2099998,-1.620225,2.528585,0,0
02-08-2024 15:17:28,6.25,-4.107996,-6,0.2099998,-1.580157,2.549068,0,0
02-08-2024 15:17:28,6.25,-4.082049,-6,0.2099998,-1.580157,2.549068,0,0
02-08-2024 15:17:28,6.25,-4.082049,-6,0.2099998,-1.580157,2.549068,0,0
02-08-2024 15:17:28,6.25,-4.030143,-6,0.2099998,-1.540089,2.569551,0,0
02-08-2024 15:17:28,6.25,-3.998574,-6,0.2099998,-1.540089,2.569551,0,0
02-08-2024 15:17:28,6.25,-3.998574,-6,0.2099998,-1.540089,2.569551,0,0
02-08-2024 15:17:28,6.25,-3.952252,-6,0.2099998,-1.540089,2.569551,0,0
02-08-2024 15:17:28,6.25,-3.952252,-6,0.2099998,-1.500021,2.590034,0,0
02-08-2024 15:17:28,6.25,-3.900296,-6,0.2099998,-1.500021,2.590034,0,0
02-08-2024 15:17:28,6.25,-3.848332,-6,0.2099998,-1.500021,2.590034,0,0
02-08-2024 15:17:28,6.25,-3.848332,-6,0.2099998,-1.459954,2.610518,0,0
02-08-2024 15:17:28,6.25,-3.775973,-6,0.2099998,-1.459954,2.610518,0,0
02-08-2024 15:17:28,6.25,-3.775973,-6,0.2099998,-1.459954,2.610518,0,0
02-08-2024 15:17:28,6.25,-3.703586,-6,0.2099998,-1.419886,2.631001,0,0
02-08-2024 15:17:28,6.25,-3.625558,-6,0.2099998,-1.419886,2.631001,0,0
02-08-2024 15:17:28,6.25,-3.625558,-6,0.2099998,-1.419886,2.631001,0,0
02-08-2024 15:17:28,6.25,-3.547495,-6,0.2099998,-1.419886,2.631001,0,0
02-08-2024 15:17:28,6.25,-3.448986,-6,0.2099998,-1.379818,2.651484,0,0
02-08-2024 15:17:28,6.25,-3.448986,-6,0.2099998,-1.379818,2.651484,0,0
02-08-2024 15:17:28,6.25,-3.330004,-6,0.2099998,-1.379818,2.651484,0,0
02-08-2024 15:17:28,6.25,-3.330004,-6,0.2099998,-1.33975,2.671968,0,0
02-08-2024 15:17:28,6.25,-3.199699,-6,0.2099998,-1.33975,2.671968,0,0
02-08-2024 15:17:28,6.25,-3.054477,-6,0.2099998,-1.33975,2.671968,0,0
02-08-2024 15:17:28,6.25,-3.054477,-6,0.2099998,-1.299682,2.692451,0,0
02-08-2024 15:17:28,6.25,-2.903523,-6,0.2099998,-1.299682,2.692451,0,0
02-08-2024 15:17:28,6.25,-2.903523,-6,0.2099998,-1.299682,2.692451,0,0
02-08-2024 15:17:28,6.25,-2.726334,-6,0.2099998,-1.299682,2.692451,0,0
02-08-2024 15:17:28,6.25,-2.726334,-6,0.2099998,-1.259615,2.712934,0,0
02-08-2024 15:17:28,6.25,-2.549003,-6,0.2099998,-1.259615,2.712934,0,0
02-08-2024 15:17:28,6.25,-2.345351,-6,0.2099998,-1.259615,2.712934,0,0
02-08-2024 15:17:28,6.25,-2.345351,-6,0.2099998,-1.219547,2.733417,0,0
02-08-2024 15:17:28,6.25,-2.141504,-6,0.2099998,-1.219547,2.733417,0,0
02-08-2024 15:17:28,6.25,-1.916917,-6,0.2099998,-1.219547,2.733417,0,0
02-08-2024 15:17:28,6.25,-1.916917,-6,0.2099998,-1.179479,2.753901,0,0
02-08-2024 15:17:28,6.25,-1.707017,-6,0.2099998,-1.179479,2.753901,0,0
02-08-2024 15:17:28,6.25,-1.707017,-6,0.2099998,-1.179479,2.753901,0,0
02-08-2024 15:17:28,6.25,-1.476328,-6,0.2099998,-1.099343,2.794867,0,0
02-08-2024 15:17:28,6.25,-0.5513913,-6,0.2099998,-1.099343,2.794867,0,0
02-08-2024 15:17:28,6.25,-0.5513913,-6,0.2099998,-1.059276,2.81535,0,0
02-08-2024 15:17:28,6.25,-0.3402806,-6,0.2099998,-1.059276,2.81535,0,0
02-08-2024 15:17:28,6.25,-0.3402806,-6,0.2099998,-1.059276,2.81535,0,0
02-08-2024 15:17:28,6.25,-0.1083488,-6,0.2099998,-1.059276,2.81535,0,0
02-08-2024 15:17:28,6.25,-0.1083488,-6,0.2099998,-1.019208,2.835834,0,0
02-08-2024 15:17:28,6.25,0.09733509,-6,0.2099998,-1.019208,2.835834,0,0
02-08-2024 15:17:28,6.25,0.09733509,-6,0.2099998,-1.019208,2.835834,0,0
02-08-2024 15:17:28,6.25,0.2824951,-6,0.2099998,-1.019208,2.835834,0,0
02-08-2024 15:17:28,6.25,0.2824951,-6,0.2099998,-0.97914,2.856317,0,0
02-08-2024 15:17:28,6.25,0.4942624,-6,0.2099998,-0.97914,2.856317,0,0
02-08-2024 15:17:29,6.25,0.4942624,-6,0.2099998,-0.97914,2.856317,0,0
02-08-2024 15:17:29,6.25,0.6796803,-6,0.2099998,-0.9390721,2.8768,0,0
02-08-2024 15:17:29,6.25,0.8652313,-6,0.2099998,-0.9390721,2.8768,0,0
02-08-2024 15:17:29,6.25,0.8652313,-6,0.2099998,-0.9390721,2.8768,0,0
02-08-2024 15:17:29,6.25,1.045035,-6,0.2099998,-0.9390721,2.8768,0,0
02-08-2024 15:17:29,6.25,1.045035,-6,0.2099998,-0.8990043,2.897283,0,0
02-08-2024 15:17:29,6.25,1.21012,-6,0.2099998,-0.8990043,2.897283,0,0
02-08-2024 15:17:29,6.25,1.21012,-6,0.2099998,-0.8990043,2.897283,0,0
02-08-2024 15:17:29,6.25,1.395995,-6,0.2099998,-0.8990043,2.897283,0,0
02-08-2024 15:17:29,6.25,1.395995,-6,0.2099998,-0.8589364,2.917767,0,0
02-08-2024 15:17:29,6.25,1.5554,-6,0.2099998,-0.8589364,2.917767,0,0
02-08-2024 15:17:29,6.25,1.5554,-6,0.2099998,-0.8589364,2.917767,0,0
02-08-2024 15:17:29,6.25,1.714879,-6,0.2099998,-0.8589364,2.917767,0,0
02-08-2024 15:17:29,6.25,1.714879,-6,0.2099998,-0.8188686,2.93825,0,0
02-08-2024 15:17:29,6.25,1.874432,-6,0.2099998,-0.8188686,2.93825,0,0
02-08-2024 15:17:29,6.25,2.034055,-6,0.2099998,-0.8188686,2.93825,0,0
02-08-2024 15:17:29,6.25,2.034055,-6,0.2099998,-0.7788007,2.958733,0,0
02-08-2024 15:17:29,6.25,2.193761,-6,0.2099998,-0.7788007,2.958733,0,0
02-08-2024 15:17:29,6.25,2.193761,-6,0.2099998,-0.7788007,2.958733,0,0
02-08-2024 15:17:29,6.25,2.33286,-6,0.2099998,-0.7788007,2.958733,0,0
02-08-2024 15:17:29,6.25,2.33286,-6,0.2099998,-0.7387329,2.979216,0,0
02-08-2024 15:17:29,6.25,2.486701,-6,0.2099998,-0.7387329,2.979216,0,0
02-08-2024 15:17:29,6.25,2.486701,-6,0.2099998,-0.7387329,2.979216,0,0
02-08-2024 15:17:29,6.25,2.625918,-6,0.2099998,-0.7387329,2.979216,0,0
02-08-2024 15:17:29,6.25,2.625918,-6,0.2099998,-0.698665,2.9997,0,0
02-08-2024 15:17:29,6.25,2.7592,-6,0.2099998,-0.698665,2.9997,0,0
02-08-2024 15:17:29,6.25,2.7592,-6,0.2099998,-0.698665,2.9997,0,0
02-08-2024 15:17:29,6.25,2.898546,-6,0.2099998,-0.698665,2.9997,0,0
02-08-2024 15:17:29,6.25,2.898546,-6,0.2099998,-0.6585972,3.020183,0,0
02-08-2024 15:17:29,6.25,3.058588,-6,0.2099998,-0.6585972,3.020183,0,0
02-08-2024 15:17:29,6.25,3.192006,-6,0.2099998,-0.6585972,3.020183,0,0
02-08-2024 15:17:29,6.25,3.192006,-6,0.2099998,-0.6185293,3.040666,0,0
02-08-2024 15:17:29,6.25,3.331512,-6,0.2099998,-0.6185293,3.040666,0,0
02-08-2024 15:17:29,6.25,3.331512,-6,0.2099998,-0.6185293,3.040666,0,0
02-08-2024 15:17:29,6.25,3.465005,-6,0.2099998,-0.6185293,3.040666,0,0
02-08-2024 15:17:29,6.25,3.465005,-6,0.2099998,-0.5784615,3.061149,0,0
02-08-2024 15:17:29,6.25,3.604624,-6,0.2099998,-0.5784615,3.061149,0,0
02-08-2024 15:17:29,6.25,3.604624,-6,0.2099998,-0.5784615,3.061149,0,0
02-08-2024 15:17:29,6.25,3.738188,-6,0.2099998,-0.5383936,3.081633,0,0
02-08-2024 15:17:29,6.25,3.8779,-6,0.2099998,-0.5383936,3.081633,0,0
02-08-2024 15:17:29,6.25,3.8779,-6,0.2099998,-0.5383936,3.081633,0,0
02-08-2024 15:17:29,6.25,4.011526,-6,0.2099998,-0.4983258,3.102116,0,0
02-08-2024 15:17:29,6.25,4.124593,-6,0.2099998,-0.4983258,3.102116,0,0
02-08-2024 15:17:29,6.25,4.124593,-6,0.2099998,-0.4983258,3.102116,0,0
02-08-2024 15:17:29,6.25,4.258282,-6,0.2099998,-0.4983258,3.102116,0,0
02-08-2024 15:17:29,6.25,4.258282,-6,0.2099998,-0.4582579,3.122599,0,0
02-08-2024 15:17:29,6.25,4.371407,-6,0.2099998,-0.4582579,3.122599,0,0
02-08-2024 15:17:29,6.25,4.478398,-6,0.2099998,-0.4582579,3.122599,0,0
02-08-2024 15:17:29,6.25,4.478398,-6,0.2099998,-0.4181901,3.143082,0,0
02-08-2024 15:17:29,6.25,4.5,-6,0.2099998,-0.4181901,3.143082,0,0
02-08-2024 15:17:29,6.25,4.5,-6,0.2099998,-0.4181901,3.143082,0,0
02-08-2024 15:17:29,6.25,4.5,-6,0.2099998,-0.3781222,3.163566,0,0
02-08-2024 15:17:29,6.25,4.5,-6,0.2099998,-0.3781222,3.163566,0,0
02-08-2024 15:17:29,6.25,4.5,-6,0.2099998,-0.3781222,3.163566,0,0
02-08-2024 15:17:29,6.25,4.5,-6,0.2099998,-0.3380544,3.184049,0,0
02-08-2024 15:17:29,6.25,4.5,-6,0.2099998,-0.3380544,3.184049,0,0
02-08-2024 15:17:29,6.25,4.5,-6,0.2099998,-0.3380544,3.184049,0,0
02-08-2024 15:17:29,6.25,4.5,-6,0.2099998,-0.3380544,3.184049,0,0
02-08-2024 15:17:29,6.25,4.5,-6,0.2099998,-0.2979865,3.204532,0,0
02-08-2024 15:17:29,6.25,4.5,-6,0.2099998,-0.2979865,3.204532,0,0
02-08-2024 15:17:29,6.25,4.5,-6,0.2099998,-0.2979865,3.204532,0,0
02-08-2024 15:17:29,6.25,4.5,-6,0.2099998,-0.2579187,3.225015,0,0
02-08-2024 15:17:29,6.25,4.5,-6,0.2099998,-0.2579187,3.225015,0,0
02-08-2024 15:17:29,6.25,4.5,-6,0.2099998,-0.2579187,3.225015,0,0
02-08-2024 15:17:29,6.25,4.5,-6,0.2099998,-0.2579187,3.225015,0,0
02-08-2024 15:17:29,6.25,4.5,-6,0.2099998,-0.2178508,3.245499,0,0
02-08-2024 15:17:29,6.25,4.5,-6,0.2099998,-0.2178508,3.245499,0,0
02-08-2024 15:17:29,6.25,4.5,-6,0.2099998,-0.2178508,3.245499,0,0
02-08-2024 15:17:29,6.25,4.5,-6,0.2099998,-0.2178508,3.245499,0,0
02-08-2024 15:17:29,6.25,4.5,-6,0.2099998,-0.177783,3.265982,0,0
02-08-2024 15:17:29,6.25,4.5,-6,0.2099998,-0.177783,3.265982,0,0
02-08-2024 15:17:29,6.25,4.5,-6,0.2099998,-0.177783,3.265982,0,0
02-08-2024 15:17:29,6.25,4.5,-6,0.2099998,-0.1377151,3.286465,0,0
02-08-2024 15:17:29,6.25,4.5,-6,0.2099998,-0.1377151,3.286465,0,0
02-08-2024 15:17:29,6.25,4.5,-6,0.2099998,-0.1377151,3.286465,0,0
02-08-2024 15:17:29,6.25,4.5,-6,0.2099998,-0.1377151,3.286465,0,0
02-08-2024 15:17:29,6.25,4.5,-6,0.2099998,-0.09764731,3.306948,0,0
02-08-2024 15:17:29,6.25,4.5,-6,0.2099998,-0.09764731,3.306948,0,0
02-08-2024 15:17:29,6.25,4.5,-6,0.2099998,-0.09764731,3.306948,0,0
02-08-2024 15:17:29,6.25,4.5,-6,0.2099998,-0.09764731,3.306948,0,0
02-08-2024 15:17:29,6.25,4.5,-6,0.2099998,-0.05757947,3.327432,0,0
02-08-2024 15:17:29,6.25,4.5,-6,0.2099998,-0.05757947,3.327432,0,0
02-08-2024 15:17:29,6.25,4.5,-6,0.2099998,-0.05757947,3.327432,0,0
02-08-2024 15:17:29,6.25,4.5,-6,0.2099998,-0.01751163,3.347915,0,0
02-08-2024 15:17:29,6.25,4.5,-6,0.2099998,-0.01751163,3.347915,0,0
02-08-2024 15:17:29,6.25,4.5,-6,0.2099998,-0.01751163,3.347915,0,0
02-08-2024 15:17:29,6.25,4.5,-6,0.2099998,-0.01751163,3.347915,0,0
