Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
02-08-2024 15:28:40,6.25,1.514881,-6,-0.07000014,-2.404254,1.855018,0,0
02-08-2024 15:28:40,6.25,1.514881,-6,-0.07000014,-2.404254,1.855018,0,0
02-08-2024 15:28:40,6.25,1.514881,-6,-0.07000014,-2.404254,1.855018,0,0
02-08-2024 15:28:40,6.25,1.514881,-6,-0.07000014,-2.364166,1.875462,0,0
02-08-2024 15:28:40,6.25,1.514881,-6,-0.07000014,-2.364166,1.875462,0,0
02-08-2024 15:28:40,6.25,1.514881,-6,-0.07000014,-2.364166,1.875462,0,0
02-08-2024 15:28:40,6.25,1.514881,-6,-0.07000014,-2.364166,1.875462,0,0
02-08-2024 15:28:40,6.25,1.514881,-6,-0.07000014,-2.324078,1.895905,0,0
02-08-2024 15:28:40,6.25,1.514881,-6,-0.07000014,-2.324078,1.895905,0,0
02-08-2024 15:28:40,6.25,1.514881,-6,-0.07000014,-2.324078,1.895905,0,0
02-08-2024 15:28:40,6.25,1.514881,-6,-0.07000014,-2.324078,1.895905,0,0
02-08-2024 15:28:40,6.25,1.514881,-6,-0.07000014,-2.283989,1.916349,0,0
02-08-2024 15:28:40,6.25,1.514881,-6,-0.07000014,-2.283989,1.916349,0,0
02-08-2024 15:28:40,6.25,1.514881,-6,-0.07000014,-2.283989,1.916349,0,0
02-08-2024 15:28:40,6.25,1.514881,-6,-0.07000014,-2.283989,1.916349,0,0
02-08-2024 15:28:40,6.25,1.514881,-6,-0.07000014,-2.243901,1.936793,0,0
02-08-2024 15:28:40,6.25,1.514881,-6,-0.07000014,-2.243901,1.936793,0,0
02-08-2024 15:28:40,6.25,1.515648,-6,-0.07000014,-2.243901,1.936793,0,0
02-08-2024 15:28:40,6.25,1.515648,-6,-0.07000014,-2.203813,1.957236,0,0
02-08-2024 15:28:40,6.25,1.515648,-6,-0.07000014,-2.203813,1.957236,0,0
02-08-2024 15:28:40,6.25,1.515648,-6,-0.07000014,-2.163725,1.97768,0,0
02-08-2024 15:28:40,6.25,1.515648,-6,-0.07000014,-2.163725,1.97768,0,0
02-08-2024 15:28:40,6.25,1.515648,-6,-0.07000014,-2.163725,1.97768,0,0
02-08-2024 15:28:40,6.25,1.516422,-6,-0.07000014,-2.163725,1.97768,0,0
02-08-2024 15:28:40,6.25,1.516422,-6,-0.07000014,-2.123637,1.998124,0,0
02-08-2024 15:28:40,6.25,1.531749,-6,-0.07000014,-2.123637,1.998124,0,0
02-08-2024 15:28:40,6.25,1.531749,-6,-0.07000014,-2.123637,1.998124,0,0
02-08-2024 15:28:40,6.25,1.531749,-6,-0.07000014,-2.083549,2.018567,0,0
02-08-2024 15:28:40,6.25,1.532525,-6,-0.07000014,-2.083549,2.018567,0,0
02-08-2024 15:28:40,6.25,1.532525,-6,-0.07000014,-2.083549,2.018567,0,0
02-08-2024 15:28:40,6.25,1.532525,-6,-0.07000014,-2.083549,2.018567,0,0
02-08-2024 15:28:40,6.25,1.532525,-6,-0.07000014,-2.04346,2.039011,0,0
02-08-2024 15:28:40,6.25,1.532525,-6,-0.07000014,-2.04346,2.039011,0,0
02-08-2024 15:28:40,6.25,1.532525,-6,-0.07000014,-2.04346,2.039011,0,0
02-08-2024 15:28:40,6.25,1.532525,-6,-0.07000014,-2.003372,2.059455,0,0
02-08-2024 15:28:40,6.25,1.517205,-6,-0.07000014,-2.003372,2.059455,0,0
02-08-2024 15:28:40,6.25,1.517205,-6,-0.07000014,-2.003372,2.059455,0,0
02-08-2024 15:28:40,6.25,1.516422,-6,-0.07000014,-2.003372,2.059455,0,0
02-08-2024 15:28:40,6.25,1.516422,-6,-0.07000014,-1.963284,2.079898,0,0
02-08-2024 15:28:40,6.25,1.516422,-6,-0.07000014,-1.963284,2.079898,0,0
02-08-2024 15:28:40,6.25,1.516422,-6,-0.07000014,-1.963284,2.079898,0,0
02-08-2024 15:28:40,6.25,1.516422,-6,-0.07000014,-1.963284,2.079898,0,0
02-08-2024 15:28:40,6.25,1.516422,-6,-0.07000014,-1.923196,2.100342,0,0
02-08-2024 15:28:40,6.25,1.516422,-6,-0.07000014,-1.923196,2.100342,0,0
02-08-2024 15:28:40,6.25,1.516422,-6,-0.07000014,-1.923196,2.100342,0,0
02-08-2024 15:28:40,6.25,1.516422,-6,-0.07000014,-1.923196,2.100342,0,0
02-08-2024 15:28:40,6.25,1.516422,-6,-0.07000014,-1.883108,2.120786,0,0
02-08-2024 15:28:40,6.25,1.516422,-6,-0.07000014,-1.883108,2.120786,0,0
02-08-2024 15:28:40,6.25,1.516422,-6,-0.07000014,-1.883108,2.120786,0,0
02-08-2024 15:28:40,6.25,1.516422,-6,-0.07000014,-1.883108,2.120786,0,0
02-08-2024 15:28:40,6.25,1.516422,-6,-0.07000014,-1.84302,2.141229,0,0
02-08-2024 15:28:40,6.25,1.516422,-6,-0.07000014,-1.84302,2.141229,0,0
02-08-2024 15:28:40,6.25,1.516422,-6,-0.07000014,-1.84302,2.141229,0,0
02-08-2024 15:28:40,6.25,1.516422,-6,-0.07000014,-1.84302,2.141229,0,0
02-08-2024 15:28:40,6.25,1.516422,-6,-0.07000014,-1.802932,2.161673,0,0
02-08-2024 15:28:40,6.25,1.516422,-6,-0.07000014,-1.802932,2.161673,0,0
02-08-2024 15:28:40,6.25,1.516422,-6,-0.07000014,-1.802932,2.161673,0,0
02-08-2024 15:28:40,6.25,1.515648,-6,-0.07000014,-1.802932,2.161673,0,0
02-08-2024 15:28:40,6.25,1.515648,-6,-0.07000014,-1.762844,2.182117,0,0
02-08-2024 15:28:40,6.25,1.500313,-6,-0.07000014,-1.762844,2.182117,0,0
02-08-2024 15:28:40,6.25,1.500313,-6,-0.07000014,-1.762844,2.182117,0,0
02-08-2024 15:28:40,6.25,1.500313,-6,-0.07000014,-1.722756,2.20256,0,0
02-08-2024 15:28:40,6.25,1.500313,-6,-0.07000014,-1.722756,2.20256,0,0
02-08-2024 15:28:40,6.25,1.500313,-6,-0.07000014,-1.722756,2.20256,0,0
02-08-2024 15:28:40,6.25,1.500313,-6,-0.07000014,-1.722756,2.20256,0,0
02-08-2024 15:28:40,6.25,1.500313,-6,-0.07000014,-1.682668,2.223004,0,0
02-08-2024 15:28:40,6.25,1.500313,-6,-0.07000014,-1.682668,2.223004,0,0
02-08-2024 15:28:40,6.25,1.500313,-6,-0.07000014,-1.682668,2.223004,0,0
02-08-2024 15:28:40,6.25,1.500313,-6,-0.07000014,-1.682668,2.223004,0,0
02-08-2024 15:28:40,6.25,1.500313,-6,-0.07000014,-1.64258,2.243448,0,0
02-08-2024 15:28:40,6.25,1.500313,-6,-0.07000014,-1.64258,2.243448,0,0
02-08-2024 15:28:40,6.25,1.500313,-6,-0.07000014,-1.64258,2.243448,0,0
02-08-2024 15:28:40,6.25,1.500313,-6,-0.07000014,-1.64258,2.243448,0,0
02-08-2024 15:28:40,6.25,1.500313,-6,-0.07000014,-1.602492,2.263891,0,0
02-08-2024 15:28:40,6.25,1.484993,-6,-0.07000014,-1.602492,2.263891,0,0
02-08-2024 15:28:40,6.25,1.484993,-6,-0.07000014,-1.602492,2.263891,0,0
02-08-2024 15:28:40,6.25,1.484993,-6,-0.07000014,-1.602492,2.263891,0,0
02-08-2024 15:28:40,6.25,1.484993,-6,-0.07000014,-1.562404,2.284335,0,0
02-08-2024 15:28:40,6.25,1.484993,-6,-0.07000014,-1.562404,2.284335,0,0
02-08-2024 15:28:40,6.25,1.484993,-6,-0.07000014,-1.562404,2.284335,0,0
02-08-2024 15:28:40,6.25,1.484993,-6,-0.07000014,-1.562404,2.284335,0,0
02-08-2024 15:28:40,6.25,1.484213,-6,-0.07000014,-1.522316,2.304779,0,0
02-08-2024 15:28:40,6.25,1.484213,-6,-0.07000014,-1.522316,2.304779,0,0
02-08-2024 15:28:40,6.25,1.484213,-6,-0.07000014,-1.522316,2.304779,0,0
02-08-2024 15:28:40,6.25,1.484213,-6,-0.07000014,-1.522316,2.304779,0,0
02-08-2024 15:28:40,6.25,1.484213,-6,-0.07000014,-1.482227,2.325222,0,0
02-08-2024 15:28:40,6.25,1.484213,-6,-0.07000014,-1.482227,2.325222,0,0
02-08-2024 15:28:40,6.25,1.484213,-6,-0.07000014,-1.482227,2.325222,0,0
02-08-2024 15:28:40,6.25,1.484213,-6,-0.07000014,-1.442139,2.345666,0,0
02-08-2024 15:28:40,6.25,1.484213,-6,-0.07000014,-1.442139,2.345666,0,0
02-08-2024 15:28:40,6.25,1.484213,-6,-0.07000014,-1.442139,2.345666,0,0
02-08-2024 15:28:40,6.25,1.484213,-6,-0.07000014,-1.442139,2.345666,0,0
02-08-2024 15:28:40,6.25,1.484213,-6,-0.07000014,-1.402051,2.36611,0,0
02-08-2024 15:28:41,6.25,1.484213,-6,-0.07000014,-1.402051,2.36611,0,0
02-08-2024 15:28:41,6.25,1.484213,-6,-0.07000014,-1.402051,2.36611,0,0
02-08-2024 15:28:41,6.25,1.484213,-6,-0.07000014,-1.402051,2.36611,0,0
02-08-2024 15:28:41,6.25,1.484213,-6,-0.07000014,-1.361963,2.386554,0,0
02-08-2024 15:28:41,6.25,1.484213,-6,-0.07000014,-1.361963,2.386554,0,0
02-08-2024 15:28:41,6.25,1.484213,-6,-0.07000014,-1.361963,2.386554,0,0
02-08-2024 15:28:41,6.25,1.484213,-6,-0.07000014,-1.321875,2.406997,0,0
02-08-2024 15:28:41,6.25,1.484213,-6,-0.07000014,-1.321875,2.406997,0,0
02-08-2024 15:28:41,6.25,1.484213,-6,-0.07000014,-1.321875,2.406997,0,0
02-08-2024 15:28:41,6.25,1.484213,-6,-0.07000014,-1.321875,2.406997,0,0
02-08-2024 15:28:41,6.25,1.484213,-6,-0.07000014,-1.281787,2.427441,0,0
02-08-2024 15:28:41,6.25,1.484213,-6,-0.07000014,-1.281787,2.427441,0,0
02-08-2024 15:28:41,6.25,1.484213,-6,-0.07000014,-1.281787,2.427441,0,0
02-08-2024 15:28:41,6.25,1.484213,-6,-0.07000014,-1.281787,2.427441,0,0
02-08-2024 15:28:41,6.25,1.484213,-6,-0.07000014,-1.241699,2.447885,0,0
02-08-2024 15:28:41,6.25,1.484213,-6,-0.07000014,-1.241699,2.447885,0,0
02-08-2024 15:28:41,6.25,1.484213,-6,-0.07000014,-1.241699,2.447885,0,0
02-08-2024 15:28:41,6.25,1.484213,-6,-0.07000014,-1.201611,2.468328,0,0
02-08-2024 15:28:41,6.25,1.484213,-6,-0.07000014,-1.201611,2.468328,0,0
02-08-2024 15:28:41,6.25,1.484213,-6,-0.07000014,-1.201611,2.468328,0,0
02-08-2024 15:28:41,6.25,1.484993,-6,-0.07000014,-1.201611,2.468328,0,0
02-08-2024 15:28:41,6.25,1.484993,-6,-0.07000014,-1.161523,2.488772,0,0
02-08-2024 15:28:41,6.25,1.484993,-6,-0.07000014,-1.161523,2.488772,0,0
02-08-2024 15:28:41,6.25,1.484993,-6,-0.07000014,-1.161523,2.488772,0,0
02-08-2024 15:28:41,6.25,1.484993,-6,-0.07000014,-1.121435,2.509216,0,0
02-08-2024 15:28:41,6.25,1.484993,-6,-0.07000014,-1.121435,2.509216,0,0
02-08-2024 15:28:41,6.25,1.484993,-6,-0.07000014,-1.121435,2.509216,0,0
02-08-2024 15:28:41,6.25,1.484993,-6,-0.07000014,-1.121435,2.509216,0,0
02-08-2024 15:28:41,6.25,1.484993,-6,-0.07000014,-1.081347,2.529659,0,0
02-08-2024 15:28:41,6.25,1.484993,-6,-0.07000014,-1.081347,2.529659,0,0
02-08-2024 15:28:41,6.25,1.484993,-6,-0.07000014,-1.081347,2.529659,0,0
02-08-2024 15:28:41,6.25,1.484993,-6,-0.07000014,-1.081347,2.529659,0,0
02-08-2024 15:28:41,6.25,1.484993,-6,-0.07000014,-1.041259,2.550103,0,0
02-08-2024 15:28:41,6.25,1.484213,-6,-0.07000014,-1.041259,2.550103,0,0
02-08-2024 15:28:41,6.25,1.484213,-6,-0.07000014,-1.041259,2.550103,0,0
02-08-2024 15:28:41,6.25,1.484213,-6,-0.07000014,-1.041259,2.550103,0,0
02-08-2024 15:28:41,6.25,1.484213,-6,-0.07000014,-1.001171,2.570547,0,0
02-08-2024 15:28:41,6.25,1.484213,-6,-0.07000014,-1.001171,2.570547,0,0
02-08-2024 15:28:41,6.25,1.484213,-6,-0.07000014,-1.001171,2.570547,0,0
02-08-2024 15:28:41,6.25,1.484213,-6,-0.07000014,-1.001171,2.570547,0,0
02-08-2024 15:28:41,6.25,1.484213,-6,-0.07000014,-0.9610826,2.59099,0,0
02-08-2024 15:28:41,6.25,1.484213,-6,-0.07000014,-0.9610826,2.59099,0,0
02-08-2024 15:28:41,6.25,1.484213,-6,-0.07000014,-0.9610826,2.59099,0,0
02-08-2024 15:28:41,6.25,1.484213,-6,-0.07000014,-0.9610826,2.59099,0,0
02-08-2024 15:28:41,6.25,1.484213,-6,-0.07000014,-0.9209945,2.611434,0,0
02-08-2024 15:28:41,6.25,1.484213,-6,-0.07000014,-0.9209945,2.611434,0,0
02-08-2024 15:28:41,6.25,1.484213,-6,-0.07000014,-0.9209945,2.611434,0,0
02-08-2024 15:28:41,6.25,1.468893,-6,-0.07000014,-0.9209945,2.611434,0,0
02-08-2024 15:28:41,6.25,1.468893,-6,-0.07000014,-0.8809064,2.631878,0,0
02-08-2024 15:28:41,6.25,1.468893,-6,-0.07000014,-0.8809064,2.631878,0,0
02-08-2024 15:28:41,6.25,1.468893,-6,-0.07000014,-0.8809064,2.631878,0,0
02-08-2024 15:28:41,6.25,1.468893,-6,-0.07000014,-0.8809064,2.631878,0,0
02-08-2024 15:28:41,6.25,1.468893,-6,-0.07000014,-0.8408183,2.652321,0,0
02-08-2024 15:28:41,6.25,1.468893,-6,-0.07000014,-0.8408183,2.652321,0,0
02-08-2024 15:28:41,6.25,1.468893,-6,-0.07000014,-0.8408183,2.652321,0,0
02-08-2024 15:28:41,6.25,1.468893,-6,-0.07000014,-0.8408183,2.652321,0,0
02-08-2024 15:28:41,6.25,1.468893,-6,-0.07000014,-0.8007302,2.672765,0,0
02-08-2024 15:28:41,6.25,1.468893,-6,-0.07000014,-0.8007302,2.672765,0,0
02-08-2024 15:28:41,6.25,1.468893,-6,-0.07000014,-0.8007302,2.672765,0,0
02-08-2024 15:28:41,6.25,1.468893,-6,-0.07000014,-0.8007302,2.672765,0,0
02-08-2024 15:28:41,6.25,1.468893,-6,-0.07000014,-0.7606421,2.693209,0,0
02-08-2024 15:28:41,6.25,1.468893,-6,-0.07000014,-0.7606421,2.693209,0,0
02-08-2024 15:28:41,6.25,1.468893,-6,-0.07000014,-0.7606421,2.693209,0,0
02-08-2024 15:28:41,6.25,1.468893,-6,-0.07000014,-0.7606421,2.693209,0,0
02-08-2024 15:28:41,6.25,1.468893,-6,-0.07000014,-0.7205539,2.713652,0,0
02-08-2024 15:28:41,6.25,1.468893,-6,-0.07000014,-0.7205539,2.713652,0,0
02-08-2024 15:28:41,6.25,1.468893,-6,-0.07000014,-0.7205539,2.713652,0,0
02-08-2024 15:28:41,6.25,1.468893,-6,-0.07000014,-0.7205539,2.713652,0,0
02-08-2024 15:28:41,6.25,1.468893,-6,-0.07000014,-0.6804658,2.734096,0,0
02-08-2024 15:28:41,6.25,1.468893,-6,-0.07000014,-0.6804658,2.734096,0,0
02-08-2024 15:28:41,6.25,1.468893,-6,-0.07000014,-0.6804658,2.734096,0,0
02-08-2024 15:28:41,6.25,1.468893,-6,-0.07000014,-0.6804658,2.734096,0,0
02-08-2024 15:28:41,6.25,1.468893,-6,-0.07000014,-0.6403777,2.75454,0,0
02-08-2024 15:28:41,6.25,1.468893,-6,-0.07000014,-0.6403777,2.75454,0,0
02-08-2024 15:28:41,6.25,1.468893,-6,-0.07000014,-0.6403777,2.75454,0,0
02-08-2024 15:28:41,6.25,1.468893,-6,-0.07000014,-0.6403777,2.75454,0,0
02-08-2024 15:28:41,6.25,1.468893,-6,-0.07000014,-0.6002896,2.774983,0,0
02-08-2024 15:28:41,6.25,1.468893,-6,-0.07000014,-0.6002896,2.774983,0,0
02-08-2024 15:28:41,6.25,1.468893,-6,-0.07000014,-0.6002896,2.774983,0,0
02-08-2024 15:28:41,6.25,1.468893,-6,-0.07000014,-0.6002896,2.774983,0,0
02-08-2024 15:28:41,6.25,1.468893,-6,-0.07000014,-0.5602015,2.795427,0,0
02-08-2024 15:28:41,6.25,1.468893,-6,-0.07000014,-0.5602015,2.795427,0,0
02-08-2024 15:28:41,6.25,1.468893,-6,-0.07000014,-0.5602015,2.795427,0,0
02-08-2024 15:28:41,6.25,1.468893,-6,-0.07000014,-0.5602015,2.795427,0,0
02-08-2024 15:28:41,6.25,1.468893,-6,-0.07000014,-0.5201133,2.815871,0,0
02-08-2024 15:28:41,6.25,1.468893,-6,-0.07000014,-0.5201133,2.815871,0,0
02-08-2024 15:28:41,6.25,1.468893,-6,-0.07000014,-0.5201133,2.815871,0,0
02-08-2024 15:28:41,6.25,1.468893,-6,-0.07000014,-0.5201133,2.815871,0,0
02-08-2024 15:28:41,6.25,1.468893,-6,-0.07000014,-0.4800252,2.836314,0,0
02-08-2024 15:28:41,6.25,1.468893,-6,-0.07000014,-0.4800252,2.836314,0,0
02-08-2024 15:28:41,6.25,1.468893,-6,-0.07000014,-0.4800252,2.836314,0,0
02-08-2024 15:28:41,6.25,1.468893,-6,-0.07000014,-0.4399371,2.856758,0,0
02-08-2024 15:28:41,6.25,1.468893,-6,-0.07000014,-0.4399371,2.856758,0,0
02-08-2024 15:28:41,6.25,1.468893,-6,-0.07000014,-0.4399371,2.856758,0,0
02-08-2024 15:28:41,6.25,1.468893,-6,-0.07000014,-0.4399371,2.856758,0,0
02-08-2024 15:28:41,6.25,1.468893,-6,-0.07000014,-0.399849,2.877202,0,0
02-08-2024 15:28:41,6.25,1.468893,-6,-0.07000014,-0.399849,2.877202,0,0
02-08-2024 15:28:41,6.25,1.468893,-6,-0.07000014,-0.3196728,2.918089,0,0
02-08-2024 15:28:41,6.25,1.468893,-6,-0.07000014,-0.3196728,2.918089,0,0
02-08-2024 15:28:41,6.25,1.468893,-6,-0.07000014,-0.3196728,2.918089,0,0
02-08-2024 15:28:41,6.25,1.468893,-6,-0.07000014,-0.3196728,2.918089,0,0
02-08-2024 15:28:41,6.25,1.468893,-6,-0.07000014,-0.2795846,2.938533,0,0
02-08-2024 15:28:41,6.25,1.468893,-6,-0.07000014,-0.2795846,2.938533,0,0
02-08-2024 15:28:41,6.25,1.468893,-6,-0.07000014,-0.2795846,2.938533,0,0
02-08-2024 15:28:41,6.25,1.468893,-6,-0.07000014,-0.2795846,2.938533,0,0
02-08-2024 15:28:41,6.25,1.468893,-6,-0.07000014,-0.2394965,2.958977,0,0
02-08-2024 15:28:41,6.25,1.468893,-6,-0.07000014,-0.2394965,2.958977,0,0
02-08-2024 15:28:41,6.25,1.468893,-6,-0.07000014,-0.2394965,2.958977,0,0
02-08-2024 15:28:41,6.25,1.468893,-6,-0.07000014,-0.1994084,2.97942,0,0
02-08-2024 15:28:41,6.25,1.468893,-6,-0.07000014,-0.1994084,2.97942,0,0
02-08-2024 15:28:41,6.25,1.468893,-6,-0.07000014,-0.1994084,2.97942,0,0
02-08-2024 15:28:41,6.25,1.468893,-6,-0.07000014,-0.1994084,2.97942,0,0
02-08-2024 15:28:41,6.25,1.468893,-6,-0.07000014,-0.1593203,2.999864,0,0
02-08-2024 15:28:41,6.25,1.468893,-6,-0.07000014,-0.1593203,2.999864,0,0
02-08-2024 15:28:41,6.25,1.468893,-6,-0.07000014,-0.1593203,2.999864,0,0
02-08-2024 15:28:41,6.25,1.468893,-6,-0.07000014,-0.1593203,2.999864,0,0
02-08-2024 15:28:41,6.25,1.468893,-6,-0.07000014,-0.1192322,3.020308,0,0
02-08-2024 15:28:41,6.25,1.468893,-6,-0.07000014,-0.1192322,3.020308,0,0
02-08-2024 15:28:41,6.25,1.468893,-6,-0.07000014,-0.1192322,3.020308,0,0
02-08-2024 15:28:41,6.25,1.468893,-6,-0.07000014,-0.1192322,3.020308,0,0
02-08-2024 15:28:41,6.25,1.468893,-6,-0.07000014,-0.07914406,3.040751,0,0
02-08-2024 15:28:41,6.25,1.469678,-6,-0.07000014,-0.07914406,3.040751,0,0
02-08-2024 15:28:41,6.25,1.469678,-6,-0.07000014,-0.07914406,3.040751,0,0
02-08-2024 15:28:41,6.25,1.469678,-6,-0.07000014,-0.03905595,3.061195,0,0
02-08-2024 15:28:41,6.25,1.469678,-6,-0.07000014,-0.03905595,3.061195,0,0
02-08-2024 15:28:41,6.25,1.469678,-6,-0.07000014,-0.03905595,3.061195,0,0
02-08-2024 15:28:41,6.25,1.469678,-6,-0.07000014,-0.03905595,3.061195,0,0
02-08-2024 15:28:41,6.25,1.469678,-6,-0.07000014,0.001032166,3.081639,0,0
02-08-2024 15:28:41,6.25,1.469678,-6,-0.07000014,0.001032166,3.081639,0,0
02-08-2024 15:28:41,6.25,1.469678,-6,-0.07000014,0.001032166,3.081639,0,0
02-08-2024 15:28:41,6.25,1.469678,-6,-0.07000014,0.001032166,3.081639,0,0
02-08-2024 15:28:41,6.25,1.469678,-6,-0.07000014,0.04112028,3.102082,0,0
02-08-2024 15:28:41,6.25,1.469678,-6,-0.07000014,0.04112028,3.102082,0,0
02-08-2024 15:28:41,6.25,1.469678,-6,-0.07000014,0.04112028,3.102082,0,0
02-08-2024 15:28:41,6.25,1.469678,-6,-0.07000014,0.08120839,3.122526,0,0
02-08-2024 15:28:41,6.25,1.469678,-6,-0.07000014,0.08120839,3.122526,0,0
02-08-2024 15:28:41,6.25,1.469678,-6,-0.07000014,0.08120839,3.122526,0,0
02-08-2024 15:28:41,6.25,1.469678,-6,-0.07000014,0.08120839,3.122526,0,0
02-08-2024 15:28:41,6.25,1.469678,-6,-0.07000014,0.1212965,3.14297,0,0
02-08-2024 15:28:41,6.25,1.469678,-6,-0.07000014,0.1212965,3.14297,0,0
02-08-2024 15:28:41,6.25,1.469678,-6,-0.07000014,0.1212965,3.14297,0,0
02-08-2024 15:28:41,6.25,1.469678,-6,-0.07000014,0.1212965,3.14297,0,0
02-08-2024 15:28:41,6.25,1.469678,-6,-0.07000014,0.1613846,3.163413,0,0
02-08-2024 15:28:41,6.25,1.469678,-6,-0.07000014,0.1613846,3.163413,0,0
02-08-2024 15:28:41,6.25,1.469678,-6,-0.07000014,0.1613846,3.163413,0,0
02-08-2024 15:28:41,6.25,1.469678,-6,-0.07000014,0.1613846,3.163413,0,0
02-08-2024 15:28:41,6.25,1.469678,-6,-0.07000014,0.2014727,3.183857,0,0
02-08-2024 15:28:41,6.25,1.469678,-6,-0.07000014,0.2014727,3.183857,0,0
02-08-2024 15:28:41,6.25,1.469678,-6,-0.07000014,0.2014727,3.183857,0,0
02-08-2024 15:28:41,6.25,1.469678,-6,-0.07000014,0.2014727,3.183857,0,0
02-08-2024 15:28:41,6.25,1.469678,-6,-0.07000014,0.2415609,3.204301,0,0
02-08-2024 15:28:41,6.25,1.469678,-6,-0.07000014,0.2415609,3.204301,0,0
02-08-2024 15:28:41,6.25,1.469678,-6,-0.07000014,0.2415609,3.204301,0,0
02-08-2024 15:28:41,6.25,1.469678,-6,-0.07000014,0.2415609,3.204301,0,0
02-08-2024 15:28:41,6.25,1.469678,-6,-0.07000014,0.281649,3.224744,0,0
02-08-2024 15:28:41,6.25,1.469678,-6,-0.07000014,0.281649,3.224744,0,0
02-08-2024 15:28:41,6.25,1.469678,-6,-0.07000014,0.281649,3.224744,0,0
02-08-2024 15:28:41,6.25,1.469678,-6,-0.07000014,0.3217371,3.245188,0,0
02-08-2024 15:28:41,6.25,1.469678,-6,-0.07000014,0.3217371,3.245188,0,0
02-08-2024 15:28:41,6.25,1.469678,-6,-0.07000014,0.3217371,3.245188,0,0
02-08-2024 15:28:41,6.25,1.469678,-6,-0.07000014,0.3217371,3.245188,0,0
02-08-2024 15:28:41,6.25,1.469678,-6,-0.07000014,0.3618252,3.265632,0,0
02-08-2024 15:28:41,6.25,1.469678,-6,-0.07000014,0.3618252,3.265632,0,0
02-08-2024 15:28:41,6.25,1.469678,-6,-0.07000014,0.3618252,3.265632,0,0
02-08-2024 15:28:41,6.25,1.469678,-6,-0.07000014,0.3618252,3.265632,0,0
02-08-2024 15:28:41,6.25,1.469678,-6,-0.07000014,0.4019133,3.286075,0,0
02-08-2024 15:28:41,6.25,1.469678,-6,-0.07000014,0.4019133,3.286075,0,0
02-08-2024 15:28:41,6.25,1.469678,-6,-0.07000014,0.4019133,3.286075,0,0
02-08-2024 15:28:41,6.25,1.469678,-6,-0.07000014,0.4420014,3.306519,0,0
02-08-2024 15:28:41,6.25,1.469678,-6,-0.07000014,0.4420014,3.306519,0,0
02-08-2024 15:28:41,6.25,1.469678,-6,-0.07000014,0.4420014,3.306519,0,0
02-08-2024 15:28:41,6.25,1.469678,-6,-0.07000014,0.4420014,3.306519,0,0
02-08-2024 15:28:41,6.25,1.469678,-6,-0.07000014,0.4820895,3.326963,0,0
02-08-2024 15:28:41,6.25,1.469678,-6,-0.07000014,0.4820895,3.326963,0,0
02-08-2024 15:28:41,6.25,1.469678,-6,-0.07000014,0.4820895,3.326963,0,0
02-08-2024 15:28:41,6.25,1.469678,-6,-0.07000014,0.4820895,3.326963,0,0
02-08-2024 15:28:41,6.25,1.469678,-6,-0.07000014,0.5221776,3.347406,0,0
02-08-2024 15:28:41,6.25,1.469678,-6,-0.07000014,0.5221776,3.347406,0,0
02-08-2024 15:28:41,6.25,1.469678,-6,-0.07000014,0.5221776,3.347406,0,0
02-08-2024 15:28:41,6.25,1.469678,-6,-0.07000014,0.5622658,3.36785,0,0
02-08-2024 15:28:41,6.25,1.469678,-6,-0.07000014,0.5622658,3.36785,0,0
02-08-2024 15:28:41,6.25,1.469678,-6,-0.07000014,0.5622658,3.36785,0,0
02-08-2024 15:28:41,6.25,1.469678,-6,-0.07000014,0.5622658,3.36785,0,0
02-08-2024 15:28:41,6.25,1.469678,-6,-0.07000014,0.6023539,3.388294,0,0
02-08-2024 15:28:42,6.25,1.469678,-6,-0.07000014,0.6023539,3.388294,0,0
02-08-2024 15:28:42,6.25,1.469678,-6,-0.07000014,0.6023539,3.388294,0,0
02-08-2024 15:28:42,6.25,1.469678,-6,-0.07000014,0.6023539,3.388294,0,0
02-08-2024 15:28:42,6.25,1.469678,-6,-0.07000014,0.642442,3.408737,0,0
02-08-2024 15:28:42,6.25,1.469678,-6,-0.07000014,0.642442,3.408737,0,0
02-08-2024 15:28:42,6.25,1.469678,-6,-0.07000014,0.642442,3.408737,0,0
02-08-2024 15:28:42,6.25,1.469678,-6,-0.07000014,0.6825301,3.429181,0,0
02-08-2024 15:28:42,6.25,1.469678,-6,-0.07000014,0.6825301,3.429181,0,0
02-08-2024 15:28:42,6.25,1.469678,-6,-0.07000014,0.6825301,3.429181,0,0
02-08-2024 15:28:42,6.25,1.469678,-6,-0.07000014,0.6825301,3.429181,0,0
02-08-2024 15:28:42,6.25,1.469678,-6,-0.07000014,0.7226182,3.449625,0,0
02-08-2024 15:28:42,6.25,1.469678,-6,-0.07000014,0.7226182,3.449625,0,0
02-08-2024 15:28:42,6.25,1.469678,-6,-0.07000014,0.7226182,3.449625,0,0
02-08-2024 15:28:42,6.25,1.469678,-6,-0.07000014,0.7226182,3.449625,0,0
02-08-2024 15:28:42,6.25,1.469678,-6,-0.07000014,0.7627063,3.470068,0,0
02-08-2024 15:28:42,6.25,1.469678,-6,-0.07000014,0.7627063,3.470068,0,0
02-08-2024 15:28:42,6.25,1.469678,-6,-0.07000014,0.7627063,3.470068,0,0
02-08-2024 15:28:42,6.25,1.469678,-6,-0.07000014,0.7627063,3.470068,0,0
