Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
02-08-2024 13:55:10,6.38,-3.6,-6,4.200004,-5.209285,4.665165,0,0
02-08-2024 13:55:10,6.38,-3.6,-6,4.200004,-5.209285,4.665165,0,0
02-08-2024 13:55:10,6.38,-3.6,-6,4.200004,-5.169414,4.640128,0,0
02-08-2024 13:55:10,6.38,-3.6,-6,4.200004,-5.169414,4.640128,0,0
02-08-2024 13:55:10,6.38,-3.6,-6,4.200004,-5.169414,4.640128,0,0
02-08-2024 13:55:10,6.38,-3.6,-6,4.200004,-5.129542,4.615091,0,0
02-08-2024 13:55:10,6.38,-3.6,-6,4.200004,-5.129542,4.615091,0,0
02-08-2024 13:55:10,6.38,-3.6,-6,4.200004,-5.129542,4.615091,0,0
02-08-2024 13:55:10,6.38,-3.6,-6,4.200004,-5.089671,4.590055,0,0
02-08-2024 13:55:10,6.38,-3.6,-6,4.200004,-5.089671,4.590055,0,0
02-08-2024 13:55:10,6.38,-3.6,-6,4.200004,-5.089671,4.590055,0,0
02-08-2024 13:55:10,6.38,-3.6,-6,4.200004,-5.0498,4.565018,0,0
02-08-2024 13:55:10,6.38,-3.6,-6,4.200004,-5.0498,4.565018,0,0
02-08-2024 13:55:10,6.38,-3.6,-6,4.200004,-5.0498,4.565018,0,0
02-08-2024 13:55:10,6.38,-3.6,-6,4.200004,-5.0498,4.565018,0,0
02-08-2024 13:55:10,6.38,-3.6,-6,4.200004,-5.009929,4.539981,0,0
02-08-2024 13:55:10,6.38,-3.6,-6,4.200004,-5.009929,4.539981,0,0
02-08-2024 13:55:10,6.38,-3.6,-6,4.200004,-4.970057,4.514944,0,0
02-08-2024 13:55:10,6.38,-3.6,-6,4.200004,-4.970057,4.514944,0,0
02-08-2024 13:55:10,6.38,-3.6,-6,4.200004,-4.970057,4.514944,0,0
02-08-2024 13:55:10,6.38,-3.6,-6,4.200004,-4.970057,4.514944,0,0
02-08-2024 13:55:10,6.38,-3.6,-6,4.200004,-4.930186,4.489907,0,0
02-08-2024 13:55:10,6.38,-3.6,-6,4.200004,-4.930186,4.489907,0,0
02-08-2024 13:55:10,6.38,-3.6,-6,4.200004,-4.930186,4.489907,0,0
02-08-2024 13:55:10,6.38,-3.6,-6,4.200004,-4.930186,4.489907,0,0
02-08-2024 13:55:10,6.38,-3.6,-6,4.200004,-4.890315,4.46487,0,0
02-08-2024 13:55:10,6.38,-3.6,-6,4.200004,-4.890315,4.46487,0,0
02-08-2024 13:55:10,6.38,-3.6,-6,4.200004,-4.890315,4.46487,0,0
02-08-2024 13:55:10,6.38,-3.6,-6,4.200004,-4.850444,4.439834,0,0
02-08-2024 13:55:10,6.38,-3.6,-6,4.200004,-4.850444,4.439834,0,0
02-08-2024 13:55:10,6.38,-3.6,-6,4.200004,-4.850444,4.439834,0,0
02-08-2024 13:55:10,6.38,-3.6,-6,4.200004,-4.850444,4.439834,0,0
02-08-2024 13:55:10,6.38,-3.6,-6,4.200004,-4.810573,4.414797,0,0
02-08-2024 13:55:10,6.38,-3.6,-6,4.200004,-4.810573,4.414797,0,0
02-08-2024 13:55:10,6.38,-3.6,-6,4.200004,-4.810573,4.414797,0,0
02-08-2024 13:55:10,6.38,-3.6,-6,4.200004,-4.810573,4.414797,0,0
02-08-2024 13:55:10,6.38,-3.6,-6,4.200004,-4.770701,4.38976,0,0
02-08-2024 13:55:10,6.38,-3.6,-6,4.200004,-4.770701,4.38976,0,0
02-08-2024 13:55:10,6.38,-3.6,-6,4.200004,-4.770701,4.38976,0,0
02-08-2024 13:55:10,6.38,-3.6,-6,4.200004,-4.73083,4.364723,0,0
02-08-2024 13:55:10,6.38,-3.6,-6,4.200004,-4.73083,4.364723,0,0
02-08-2024 13:55:10,6.38,-3.6,-6,4.200004,-4.73083,4.364723,0,0
02-08-2024 13:55:10,6.38,-3.6,-6,4.200004,-4.73083,4.364723,0,0
02-08-2024 13:55:10,6.38,-3.6,-6,4.200004,-4.690959,4.339686,0,0
02-08-2024 13:55:10,6.38,-3.6,-6,4.200004,-4.690959,4.339686,0,0
02-08-2024 13:55:10,6.38,-3.6,-6,4.200004,-4.690959,4.339686,0,0
02-08-2024 13:55:10,6.38,-3.6,-6,4.200004,-4.690959,4.339686,0,0
02-08-2024 13:55:10,6.38,-3.6,-6,4.200004,-4.651088,4.31465,0,0
02-08-2024 13:55:10,6.38,-3.6,-6,4.200004,-4.651088,4.31465,0,0
02-08-2024 13:55:10,6.38,-3.6,-6,4.200004,-4.651088,4.31465,0,0
02-08-2024 13:55:10,6.38,-3.6,-6,4.200004,-4.611217,4.289613,0,0
02-08-2024 13:55:10,6.38,-3.6,-6,4.200004,-4.611217,4.289613,0,0
02-08-2024 13:55:10,6.38,-3.6,-6,4.200004,-4.611217,4.289613,0,0
02-08-2024 13:55:10,6.38,-3.6,-6,4.200004,-4.611217,4.289613,0,0
02-08-2024 13:55:10,6.38,-3.6,-6,4.200004,-4.571345,4.264576,0,0
02-08-2024 13:55:10,6.38,-3.6,-6,4.200004,-4.571345,4.264576,0,0
02-08-2024 13:55:10,6.38,-3.6,-6,4.200004,-4.571345,4.264576,0,0
02-08-2024 13:55:10,6.38,-3.6,-6,4.200004,-4.531474,4.239539,0,0
02-08-2024 13:55:10,6.38,-3.6,-6,4.200004,-4.531474,4.239539,0,0
02-08-2024 13:55:10,6.38,-3.6,-6,4.200004,-4.531474,4.239539,0,0
02-08-2024 13:55:10,6.38,-3.6,-6,4.200004,-4.531474,4.239539,0,0
02-08-2024 13:55:10,6.38,-3.6,-6,4.200004,-4.491603,4.214502,0,0
02-08-2024 13:55:10,6.38,-3.6,-6,4.200004,-4.491603,4.214502,0,0
02-08-2024 13:55:10,6.38,-3.6,-6,4.200004,-4.491603,4.214502,0,0
02-08-2024 13:55:10,6.38,-3.6,-6,4.200004,-4.491603,4.214502,0,0
02-08-2024 13:55:10,6.38,-3.6,-6,4.200004,-4.451732,4.189466,0,0
02-08-2024 13:55:10,6.38,-3.6,-6,4.200004,-4.451732,4.189466,0,0
02-08-2024 13:55:10,6.38,-3.6,-6,4.200004,-4.451732,4.189466,0,0
02-08-2024 13:55:10,6.38,-3.6,-6,4.200004,-4.41186,4.164429,0,0
02-08-2024 13:55:10,6.38,-3.6,-6,4.200004,-4.41186,4.164429,0,0
02-08-2024 13:55:10,6.38,-3.6,-6,4.200004,-4.41186,4.164429,0,0
02-08-2024 13:55:10,6.38,-3.6,-6,4.200004,-4.371989,4.139392,0,0
02-08-2024 13:55:10,6.38,-3.6,-6,4.200004,-4.371989,4.139392,0,0
02-08-2024 13:55:10,6.38,-3.6,-6,4.200004,-4.371989,4.139392,0,0
02-08-2024 13:55:10,6.38,-3.6,-6,4.200004,-4.332118,4.114355,0,0
02-08-2024 13:55:10,6.38,-3.6,-6,4.200004,-4.332118,4.114355,0,0
02-08-2024 13:55:10,6.38,-3.6,-6,4.200004,-4.332118,4.114355,0,0
02-08-2024 13:55:10,6.38,-3.6,-6,4.200004,-4.332118,4.114355,0,0
02-08-2024 13:55:10,6.38,-3.6,-6,4.200004,-4.292247,4.089318,0,0
02-08-2024 13:55:10,6.38,-3.6,-6,4.200004,-4.292247,4.089318,0,0
02-08-2024 13:55:10,6.38,-3.6,-6,4.200004,-4.292247,4.089318,0,0
02-08-2024 13:55:10,6.38,-3.6,-6,4.200004,-4.252376,4.064281,0,0
02-08-2024 13:55:10,6.38,-3.6,-6,4.200004,-4.252376,4.064281,0,0
02-08-2024 13:55:10,6.38,-3.6,-6,4.200004,-4.252376,4.064281,0,0
02-08-2024 13:55:10,6.38,-3.6,-6,4.200004,-4.252376,4.064281,0,0
02-08-2024 13:55:10,6.38,-3.6,-6,4.200004,-4.212504,4.039245,0,0
02-08-2024 13:55:11,6.38,-3.6,-6,4.200004,-4.212504,4.039245,0,0
02-08-2024 13:55:11,6.38,-3.6,-6,4.200004,-4.212504,4.039245,0,0
02-08-2024 13:55:11,6.38,-3.6,-6,4.200004,-4.212504,4.039245,0,0
02-08-2024 13:55:11,6.38,-3.6,-6,4.200004,-4.172633,4.014208,0,0
02-08-2024 13:55:11,6.38,-3.6,-6,4.200004,-4.172633,4.014208,0,0
02-08-2024 13:55:11,6.38,-3.6,-6,4.200004,-4.172633,4.014208,0,0
02-08-2024 13:55:11,6.38,-3.6,-6,4.200004,-4.172633,4.014208,0,0
02-08-2024 13:55:11,6.38,-3.6,-6,4.200004,-4.132762,3.989171,0,0
02-08-2024 13:55:11,6.38,-3.6,-6,4.200004,-4.132762,3.989171,0,0
02-08-2024 13:55:11,6.38,-3.6,-6,4.200004,-4.132762,3.989171,0,0
02-08-2024 13:55:11,6.38,-3.6,-6,4.200004,-4.092891,3.964134,0,0
02-08-2024 13:55:11,6.38,-3.6,-6,4.200004,-4.092891,3.964134,0,0
02-08-2024 13:55:11,6.38,-3.6,-6,4.200004,-4.092891,3.964134,0,0
02-08-2024 13:55:11,6.38,-3.6,-6,4.200004,-4.092891,3.964134,0,0
02-08-2024 13:55:11,6.38,-3.6,-6,4.200004,-4.05302,3.939097,0,0
02-08-2024 13:55:11,6.38,-3.6,-6,4.200004,-4.05302,3.939097,0,0
02-08-2024 13:55:11,6.38,-3.6,-6,4.200004,-4.05302,3.939097,0,0
02-08-2024 13:55:11,6.38,-3.6,-6,4.200004,-4.05302,3.939097,0,0
02-08-2024 13:55:11,6.38,-3.6,-6,4.200004,-4.013148,3.914061,0,0
02-08-2024 13:55:11,6.38,-3.6,-6,4.200004,-4.013148,3.914061,0,0
02-08-2024 13:55:11,6.38,-3.6,-6,4.200004,-4.013148,3.914061,0,0
02-08-2024 13:55:11,6.38,-3.6,-6,4.200004,-3.973277,3.889024,0,0
02-08-2024 13:55:11,6.38,-3.6,-6,4.200004,-3.973277,3.889024,0,0
02-08-2024 13:55:11,6.38,-3.6,-6,4.200004,-3.973277,3.889024,0,0
02-08-2024 13:55:11,6.38,-3.6,-6,4.200004,-3.973277,3.889024,0,0
02-08-2024 13:55:11,6.38,-3.6,-6,4.200004,-3.933406,3.863987,0,0
02-08-2024 13:55:11,6.38,-3.6,-6,4.200004,-3.933406,3.863987,0,0
02-08-2024 13:55:11,6.38,-3.6,-6,4.200004,-3.933406,3.863987,0,0
02-08-2024 13:55:11,6.38,-3.6,-6,4.200004,-3.933406,3.863987,0,0
02-08-2024 13:55:11,6.38,-3.6,-6,4.200004,-3.893535,3.83895,0,0
02-08-2024 13:55:11,6.38,-3.6,-6,4.200004,-3.893535,3.83895,0,0
02-08-2024 13:55:11,6.38,-3.6,-6,4.200004,-3.893535,3.83895,0,0
02-08-2024 13:55:11,6.38,-3.6,-6,4.200004,-3.893535,3.83895,0,0
02-08-2024 13:55:11,6.38,-3.6,-6,4.200004,-3.853664,3.813913,0,0
02-08-2024 13:55:11,6.38,-3.6,-6,4.200004,-3.853664,3.813913,0,0
02-08-2024 13:55:11,6.38,-3.6,-6,4.200004,-3.853664,3.813913,0,0
02-08-2024 13:55:11,6.38,-3.576919,-6,4.200004,-3.813793,3.788877,0,0
02-08-2024 13:55:11,6.38,-3.576919,-6,4.200004,-3.813793,3.788877,0,0
02-08-2024 13:55:11,6.38,-3.55554,-6,4.200004,-3.813793,3.788877,0,0
02-08-2024 13:55:11,6.38,-3.55554,-6,4.200004,-3.813793,3.788877,0,0
02-08-2024 13:55:11,6.38,-3.521682,-6,4.200004,-3.773922,3.76384,0,0
02-08-2024 13:55:11,6.38,-3.521682,-6,4.200004,-3.773922,3.76384,0,0
02-08-2024 13:55:11,6.38,-3.496719,-6,4.200004,-3.773922,3.76384,0,0
02-08-2024 13:55:11,6.38,-3.496719,-6,4.200004,-3.773922,3.76384,0,0
02-08-2024 13:55:11,6.38,-3.462823,-6,4.200004,-3.734051,3.738803,0,0
02-08-2024 13:55:11,6.38,-3.462823,-6,4.200004,-3.734051,3.738803,0,0
02-08-2024 13:55:11,6.38,-3.428908,-6,4.200004,-3.734051,3.738803,0,0
02-08-2024 13:55:11,6.38,-3.428908,-6,4.200004,-3.69418,3.713766,0,0
02-08-2024 13:55:11,6.38,-3.394967,-6,4.200004,-3.69418,3.713766,0,0
02-08-2024 13:55:11,6.38,-3.394967,-6,4.200004,-3.69418,3.713766,0,0
02-08-2024 13:55:11,6.38,-3.361011,-6,4.200004,-3.69418,3.713766,0,0
02-08-2024 13:55:11,6.38,-3.361011,-6,4.200004,-3.65431,3.688729,0,0
02-08-2024 13:55:11,6.38,-3.32703,-6,4.200004,-3.65431,3.688729,0,0
02-08-2024 13:55:11,6.38,-3.32703,-6,4.200004,-3.65431,3.688729,0,0
02-08-2024 13:55:11,6.38,-3.293032,-6,4.200004,-3.65431,3.688729,0,0
02-08-2024 13:55:11,6.38,-3.250029,-6,4.200004,-3.614439,3.663692,0,0
02-08-2024 13:55:11,6.38,-3.250029,-6,4.200004,-3.614439,3.663692,0,0
02-08-2024 13:55:11,6.38,-3.21952,-6,4.200004,-3.614439,3.663692,0,0
02-08-2024 13:55:11,6.38,-3.21952,-6,4.200004,-3.574568,3.638656,0,0
02-08-2024 13:55:11,6.38,-3.17644,-6,4.200004,-3.574568,3.638656,0,0
02-08-2024 13:55:11,6.38,-3.17644,-6,4.200004,-3.574568,3.638656,0,0
02-08-2024 13:55:11,6.38,-3.133313,-6,4.200004,-3.574568,3.638656,0,0
02-08-2024 13:55:11,6.38,-3.086637,-6,4.200004,-3.534697,3.613619,0,0
02-08-2024 13:55:11,6.38,-3.086637,-6,4.200004,-3.534697,3.613619,0,0
02-08-2024 13:55:11,6.38,-3.034373,-6,4.200004,-3.534697,3.613619,0,0
02-08-2024 13:55:11,6.38,-3.034373,-6,4.200004,-3.494826,3.588582,0,0
02-08-2024 13:55:11,6.38,-2.991108,-6,4.200004,-3.494826,3.588582,0,0
02-08-2024 13:55:11,6.38,-2.991108,-6,4.200004,-3.494826,3.588582,0,0
02-08-2024 13:55:11,6.38,-2.935228,-6,4.200004,-3.494826,3.588582,0,0
02-08-2024 13:55:11,6.38,-2.935228,-6,4.200004,-3.454955,3.563545,0,0
02-08-2024 13:55:11,6.38,-2.879288,-6,4.200004,-3.454955,3.563545,0,0
02-08-2024 13:55:11,6.38,-2.879288,-6,4.200004,-3.454955,3.563545,0,0
02-08-2024 13:55:11,6.38,-2.810698,-6,4.200004,-3.415084,3.538508,0,0
02-08-2024 13:55:11,6.38,-2.742023,-6,4.200004,-3.415084,3.538508,0,0
02-08-2024 13:55:11,6.38,-2.742023,-6,4.200004,-3.415084,3.538508,0,0
02-08-2024 13:55:11,6.38,-2.68242,-6,4.200004,-3.415084,3.538508,0,0
02-08-2024 13:55:11,6.38,-2.68242,-6,4.200004,-3.375213,3.513472,0,0
02-08-2024 13:55:11,6.38,-2.613605,-6,4.200004,-3.375213,3.513472,0,0
02-08-2024 13:55:11,6.38,-2.613605,-6,4.200004,-3.375213,3.513472,0,0
02-08-2024 13:55:11,6.38,-2.535527,-6,4.200004,-3.375213,3.513472,0,0
02-08-2024 13:55:11,6.38,-2.466537,-6,4.200004,-3.335342,3.488435,0,0
02-08-2024 13:55:11,6.38,-2.466537,-6,4.200004,-3.335342,3.488435,0,0
02-08-2024 13:55:11,6.38,-2.394013,-6,4.200004,-3.335342,3.488435,0,0
02-08-2024 13:55:11,6.38,-2.394013,-6,4.200004,-3.295471,3.463398,0,0
02-08-2024 13:55:11,6.38,-2.312185,-6,4.200004,-3.295471,3.463398,0,0
02-08-2024 13:55:11,6.38,-2.312185,-6,4.200004,-3.295471,3.463398,0,0
02-08-2024 13:55:11,6.38,-2.239494,-6,4.200004,-3.295471,3.463398,0,0
02-08-2024 13:55:11,6.38,-2.157478,-6,4.200004,-3.2556,3.438361,0,0
02-08-2024 13:55:11,6.38,-2.157478,-6,4.200004,-3.2556,3.438361,0,0
02-08-2024 13:55:11,6.38,-2.071888,-6,4.200004,-3.2556,3.438361,0,0
02-08-2024 13:55:11,6.38,-2.071888,-6,4.200004,-3.215729,3.413324,0,0
02-08-2024 13:55:11,6.38,-1.986191,-6,4.200004,-3.215729,3.413324,0,0
02-08-2024 13:55:11,6.38,-1.900386,-6,4.200004,-3.215729,3.413324,0,0
02-08-2024 13:55:11,6.38,-1.900386,-6,4.200004,-3.175858,3.388288,0,0
02-08-2024 13:55:11,6.38,-1.814473,-6,4.200004,-3.175858,3.388288,0,0
02-08-2024 13:55:11,6.38,-1.814473,-6,4.200004,-3.175858,3.388288,0,0
02-08-2024 13:55:11,6.38,-1.724941,-6,4.200004,-3.175858,3.388288,0,0
02-08-2024 13:55:11,6.38,-1.724941,-6,4.200004,-3.135987,3.363251,0,0
02-08-2024 13:55:11,6.38,-1.638808,-6,4.200004,-3.135987,3.363251,0,0
02-08-2024 13:55:11,6.38,-1.638808,-6,4.200004,-3.135987,3.363251,0,0
02-08-2024 13:55:11,6.38,-1.539739,-6,4.200004,-3.135987,3.363251,0,0
02-08-2024 13:55:11,6.38,-1.446272,-6,4.200004,-3.096116,3.338214,0,0
02-08-2024 13:55:11,6.38,-1.446272,-6,4.200004,-3.096116,3.338214,0,0
02-08-2024 13:55:11,6.38,-1.356222,-6,4.200004,-3.096116,3.338214,0,0
02-08-2024 13:55:11,6.38,-1.356222,-6,4.200004,-3.056245,3.313177,0,0
02-08-2024 13:55:11,6.38,-1.266049,-6,4.200004,-3.056245,3.313177,0,0
02-08-2024 13:55:11,6.38,-1.266049,-6,4.200004,-3.056245,3.313177,0,0
02-08-2024 13:55:11,6.38,-1.172125,-6,4.200004,-3.016374,3.28814,0,0
02-08-2024 13:55:11,6.38,-1.090964,-6,4.200004,-3.016374,3.28814,0,0
02-08-2024 13:55:11,6.38,-1.090964,-6,4.200004,-3.016374,3.28814,0,0
02-08-2024 13:55:11,6.38,-0.996731,-6,4.200004,-3.016374,3.28814,0,0
02-08-2024 13:55:11,6.38,-0.9152983,-6,4.200004,-2.976503,3.263103,0,0
02-08-2024 13:55:11,6.38,-0.9152983,-6,4.200004,-2.976503,3.263103,0,0
02-08-2024 13:55:11,6.38,-0.8429931,-6,4.200004,-2.976503,3.263103,0,0
02-08-2024 13:55:11,6.38,-0.8429931,-6,4.200004,-2.936632,3.238067,0,0
02-08-2024 13:55:11,6.38,-0.7743043,-6,4.200004,-2.936632,3.238067,0,0
02-08-2024 13:55:11,6.38,-0.7743043,-6,4.200004,-2.936632,3.238067,0,0
02-08-2024 13:55:11,6.38,-0.7147503,-6,4.200004,-2.936632,3.238067,0,0
02-08-2024 13:55:11,6.38,-0.7147503,-6,4.200004,-2.896761,3.21303,0,0
02-08-2024 13:55:11,6.38,-0.6550819,-6,4.200004,-2.896761,3.21303,0,0
02-08-2024 13:55:11,6.38,-0.5952998,-6,4.200004,-2.896761,3.21303,0,0
02-08-2024 13:55:11,6.38,-0.5952998,-6,4.200004,-2.85689,3.187993,0,0
02-08-2024 13:55:11,6.38,-0.5445772,-6,4.200004,-2.85689,3.187993,0,0
02-08-2024 13:55:11,6.38,-0.5445772,-6,4.200004,-2.85689,3.187993,0,0
02-08-2024 13:55:11,6.38,-0.4976232,-6,4.200004,-2.85689,3.187993,0,0
02-08-2024 13:55:11,6.38,-0.4976232,-6,4.200004,-2.817019,3.162956,0,0
02-08-2024 13:55:11,6.38,-0.4545141,-6,4.200004,-2.817019,3.162956,0,0
02-08-2024 13:55:11,6.38,-0.4204944,-6,4.200004,-2.817019,3.162956,0,0
02-08-2024 13:55:11,6.38,-0.4204944,-6,4.200004,-2.817019,3.162956,0,0
02-08-2024 13:55:11,6.38,-0.3903749,-6,4.200004,-2.777148,3.137919,0,0
02-08-2024 13:55:11,6.38,-0.3903749,-6,4.200004,-2.777148,3.137919,0,0
02-08-2024 13:55:11,6.38,-0.3602337,-6,4.200004,-2.777148,3.137919,0,0
02-08-2024 13:55:11,6.38,-0.3602337,-6,4.200004,-2.737277,3.112883,0,0
02-08-2024 13:55:11,6.38,-0.3340516,-6,4.200004,-2.737277,3.112883,0,0
02-08-2024 13:55:11,6.38,-0.3340516,-6,4.200004,-2.737277,3.112883,0,0
02-08-2024 13:55:11,6.38,-0.3169709,-6,4.200004,-2.737277,3.112883,0,0
02-08-2024 13:55:11,6.38,-0.3169709,-6,4.200004,-2.697406,3.087846,0,0
02-08-2024 13:55:11,6.38,-0.3129684,-6,4.200004,-2.697406,3.087846,0,0
02-08-2024 13:55:11,6.38,-0.3129684,-6,4.200004,-2.697406,3.087846,0,0
02-08-2024 13:55:11,6.38,-0.3129684,-6,4.200004,-2.697406,3.087846,0,0
02-08-2024 13:55:11,6.38,-0.3129684,-6,4.200004,-2.657535,3.062809,0,0
02-08-2024 13:55:11,6.38,-0.3129684,-6,4.200004,-2.657535,3.062809,0,0
02-08-2024 13:55:11,6.38,-0.3129684,-6,4.200004,-2.657535,3.062809,0,0
02-08-2024 13:55:11,6.38,-0.3169709,-6,4.200004,-2.657535,3.062809,0,0
02-08-2024 13:55:11,6.38,-0.3169709,-6,4.200004,-2.617664,3.037772,0,0
02-08-2024 13:55:11,6.38,-0.3300648,-6,4.200004,-2.617664,3.037772,0,0
02-08-2024 13:55:11,6.38,-0.3300648,-6,4.200004,-2.617664,3.037772,0,0
02-08-2024 13:55:11,6.38,-0.3431589,-6,4.200004,-2.617664,3.037772,0,0
02-08-2024 13:55:11,6.38,-0.3602337,-6,4.200004,-2.577793,3.012735,0,0
02-08-2024 13:55:11,6.38,-0.3602337,-6,4.200004,-2.577793,3.012735,0,0
02-08-2024 13:55:11,6.38,-0.3733217,-6,4.200004,-2.577793,3.012735,0,0
02-08-2024 13:55:11,6.38,-0.3733217,-6,4.200004,-2.577793,3.012735,0,0
02-08-2024 13:55:11,6.38,-0.3994881,-6,4.200004,-2.537922,2.987699,0,0
02-08-2024 13:55:11,6.38,-0.3994881,-6,4.200004,-2.537922,2.987699,0,0
02-08-2024 13:55:11,6.38,-0.4296135,-6,4.200004,-2.537922,2.987699,0,0
02-08-2024 13:55:11,6.38,-0.4296135,-6,4.200004,-2.498051,2.962662,0,0
02-08-2024 13:55:11,6.38,-0.4466392,-6,4.200004,-2.498051,2.962662,0,0
02-08-2024 13:55:11,6.38,-0.4466392,-6,4.200004,-2.498051,2.962662,0,0
02-08-2024 13:55:11,6.38,-0.4858463,-6,4.200004,-2.498051,2.962662,0,0
02-08-2024 13:55:11,6.38,-0.4858463,-6,4.200004,-2.45818,2.937625,0,0
02-08-2024 13:55:11,6.38,-0.5159049,-6,4.200004,-2.45818,2.937625,0,0
02-08-2024 13:55:11,6.38,-0.5159049,-6,4.200004,-2.45818,2.937625,0,0
02-08-2024 13:55:11,6.38,-0.545932,-6,4.200004,-2.45818,2.937625,0,0
02-08-2024 13:55:11,6.38,-0.545932,-6,4.200004,-2.418309,2.912588,0,0
02-08-2024 13:55:11,6.38,-0.5889819,-6,4.200004,-2.418309,2.912588,0,0
02-08-2024 13:55:11,6.38,-0.6281026,-6,4.200004,-2.418309,2.912588,0,0
02-08-2024 13:55:11,6.38,-0.6281026,-6,4.200004,-2.418309,2.912588,0,0
02-08-2024 13:55:11,6.38,-0.6619212,-6,4.200004,-2.378438,2.887551,0,0
02-08-2024 13:55:11,6.38,-0.6619212,-6,4.200004,-2.378438,2.887551,0,0
02-08-2024 13:55:11,6.38,-0.7009968,-6,4.200004,-2.378438,2.887551,0,0
02-08-2024 13:55:11,6.38,-0.7009968,-6,4.200004,-2.378438,2.887551,0,0
02-08-2024 13:55:11,6.38,-0.7400503,-6,4.200004,-2.338567,2.862514,0,0
02-08-2024 13:55:11,6.38,-0.7400503,-6,4.200004,-2.338567,2.862514,0,0
02-08-2024 13:55:11,6.38,-0.7829251,-6,4.200004,-2.338567,2.862514,0,0
02-08-2024 13:55:11,6.38,-0.7829251,-6,4.200004,-2.298696,2.837478,0,0
02-08-2024 13:55:11,6.38,-0.8257549,-6,4.200004,-2.298696,2.837478,0,0
02-08-2024 13:55:11,6.38,-0.8257549,-6,4.200004,-2.298696,2.837478,0,0
02-08-2024 13:55:11,6.38,-0.8777214,-6,4.200004,-2.298696,2.837478,0,0
02-08-2024 13:55:11,6.38,-0.9334481,-6,4.200004,-2.258825,2.812441,0,0
02-08-2024 13:55:11,6.38,-0.9334481,-6,4.200004,-2.258825,2.812441,0,0
02-08-2024 13:55:11,6.38,-0.989106,-6,4.200004,-2.258825,2.812441,0,0
02-08-2024 13:55:11,6.38,-0.989106,-6,4.200004,-2.218954,2.787404,0,0
02-08-2024 13:55:11,6.38,-1.053897,-6,4.200004,-2.218954,2.787404,0,0
02-08-2024 13:55:12,6.38,-1.053897,-6,4.200004,-2.218954,2.787404,0,0
02-08-2024 13:55:12,6.38,-1.113163,-6,4.200004,-2.218954,2.787404,0,0
02-08-2024 13:55:12,6.38,-1.113163,-6,4.200004,-2.179083,2.762367,0,0
02-08-2024 13:55:12,6.38,-1.177822,-6,4.200004,-2.179083,2.762367,0,0
02-08-2024 13:55:12,6.38,-1.177822,-6,4.200004,-2.179083,2.762367,0,0
02-08-2024 13:55:12,6.38,-1.242422,-6,4.200004,-2.179083,2.762367,0,0
02-08-2024 13:55:12,6.38,-1.242422,-6,4.200004,-2.139212,2.73733,0,0
02-08-2024 13:55:12,6.38,-1.31064,-6,4.200004,-2.139212,2.73733,0,0
02-08-2024 13:55:12,6.38,-1.31064,-6,4.200004,-2.139212,2.73733,0,0
02-08-2024 13:55:12,6.38,-1.378766,-6,4.200004,-2.139212,2.73733,0,0
02-08-2024 13:55:12,6.38,-1.378766,-6,4.200004,-2.099341,2.712294,0,0
02-08-2024 13:55:12,6.38,-1.452375,-6,4.200004,-2.099341,2.712294,0,0
02-08-2024 13:55:12,6.38,-1.52033,-6,4.200004,-2.099341,2.712294,0,0
02-08-2024 13:55:12,6.38,-1.52033,-6,4.200004,-2.05947,2.687257,0,0
02-08-2024 13:55:12,6.38,-1.597411,-6,4.200004,-2.05947,2.687257,0,0
02-08-2024 13:55:12,6.38,-1.597411,-6,4.200004,-2.05947,2.687257,0,0
02-08-2024 13:55:12,6.38,-1.674406,-6,4.200004,-2.05947,2.687257,0,0
02-08-2024 13:55:12,6.38,-1.674406,-6,4.200004,-2.019599,2.66222,0,0
02-08-2024 13:55:12,6.38,-1.742069,-6,4.200004,-2.019599,2.66222,0,0
02-08-2024 13:55:12,6.38,-1.742069,-6,4.200004,-2.019599,2.66222,0,0
02-08-2024 13:55:12,6.38,-1.818867,-6,4.200004,-2.019599,2.66222,0,0
02-08-2024 13:55:12,6.38,-1.818867,-6,4.200004,-1.979728,2.637183,0,0
02-08-2024 13:55:12,6.38,-1.895573,-6,4.200004,-1.979728,2.637183,0,0
02-08-2024 13:55:12,6.38,-1.895573,-6,4.200004,-1.979728,2.637183,0,0
02-08-2024 13:55:12,6.38,-1.981405,-6,4.200004,-1.979728,2.637183,0,0
02-08-2024 13:55:12,6.38,-1.981405,-6,4.200004,-1.939857,2.612146,0,0
02-08-2024 13:55:12,6.38,-2.057908,-6,4.200004,-1.939857,2.612146,0,0
02-08-2024 13:55:12,6.38,-2.057908,-6,4.200004,-1.939857,2.612146,0,0
02-08-2024 13:55:12,6.38,-2.134312,-6,4.200004,-1.939857,2.612146,0,0
02-08-2024 13:55:12,6.38,-2.210613,-6,4.200004,-1.899987,2.58711,0,0
02-08-2024 13:55:12,6.38,-2.210613,-6,4.200004,-1.899987,2.58711,0,0
02-08-2024 13:55:12,6.38,-2.283339,-6,4.200004,-1.899987,2.58711,0,0
02-08-2024 13:55:12,6.38,-2.283339,-6,4.200004,-1.899987,2.58711,0,0
02-08-2024 13:55:12,6.38,-2.365193,-6,4.200004,-1.860116,2.562073,0,0
02-08-2024 13:55:12,6.38,-2.365193,-6,4.200004,-1.860116,2.562073,0,0
