Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
02-08-2024 15:35:39,6.25,-3.6,-6,-1.924999,-5.574009,-1.659928,0,0
02-08-2024 15:35:39,6.25,-3.6,-6,-1.924999,-5.574009,-1.659928,0,0
02-08-2024 15:35:39,6.25,-3.6,-6,-1.924999,-5.574009,-1.659928,0,0
02-08-2024 15:35:39,6.25,-3.6,-6,-1.924999,-5.621801,-1.634789,0,0
02-08-2024 15:35:39,6.25,-3.6,-6,-1.924999,-5.621801,-1.634789,0,0
02-08-2024 15:35:39,6.25,-3.6,-6,-1.924999,-5.621801,-1.634789,0,0
02-08-2024 15:35:39,6.25,-3.6,-6,-1.924999,-5.564451,-1.609651,0,0
02-08-2024 15:35:39,6.25,-3.6,-6,-1.924999,-5.564451,-1.609651,0,0
02-08-2024 15:35:39,6.25,-3.6,-6,-1.924999,-5.564451,-1.609651,0,0
02-08-2024 15:35:39,6.25,-3.6,-6,-1.924999,-5.52445,-1.589036,0,0
02-08-2024 15:35:39,6.25,-3.6,-6,-1.924999,-5.52445,-1.589036,0,0
02-08-2024 15:35:39,6.25,-3.6,-6,-1.924999,-5.52445,-1.589036,0,0
02-08-2024 15:35:39,6.25,-3.6,-6,-1.924999,-5.48445,-1.568422,0,0
02-08-2024 15:35:39,6.25,-3.6,-6,-1.924999,-5.48445,-1.568422,0,0
02-08-2024 15:35:39,6.25,-3.6,-6,-1.924999,-5.48445,-1.568422,0,0
02-08-2024 15:35:39,6.25,-3.6,-6,-1.924999,-5.48445,-1.568422,0,0
02-08-2024 15:35:39,6.25,-3.6,-6,-1.924999,-5.444449,-1.547808,0,0
02-08-2024 15:35:39,6.25,-3.6,-6,-1.924999,-5.444449,-1.547808,0,0
02-08-2024 15:35:39,6.25,-3.6,-6,-1.924999,-5.444449,-1.547808,0,0
02-08-2024 15:35:39,6.25,-3.6,-6,-1.924999,-5.404449,-1.527194,0,0
02-08-2024 15:35:39,6.25,-3.6,-6,-1.924999,-5.404449,-1.527194,0,0
02-08-2024 15:35:39,6.25,-3.6,-6,-1.924999,-5.404449,-1.527194,0,0
02-08-2024 15:35:39,6.25,-3.6,-6,-1.924999,-5.364449,-1.506579,0,0
02-08-2024 15:35:39,6.25,-3.6,-6,-1.924999,-5.364449,-1.506579,0,0
02-08-2024 15:35:39,6.25,-3.6,-6,-1.924999,-5.364449,-1.506579,0,0
02-08-2024 15:35:39,6.25,-3.6,-6,-1.924999,-5.364449,-1.506579,0,0
02-08-2024 15:35:39,6.25,-3.6,-6,-1.924999,-5.324448,-1.485965,0,0
02-08-2024 15:35:39,6.25,-3.6,-6,-1.924999,-5.324448,-1.485965,0,0
02-08-2024 15:35:39,6.25,-3.6,-6,-1.924999,-5.324448,-1.485965,0,0
02-08-2024 15:35:39,6.25,-3.6,-6,-1.924999,-5.324448,-1.485965,0,0
02-08-2024 15:35:39,6.25,-3.6,-6,-1.924999,-5.284448,-1.465351,0,0
02-08-2024 15:35:39,6.25,-3.6,-6,-1.924999,-5.284448,-1.465351,0,0
02-08-2024 15:35:39,6.25,-3.6,-6,-1.924999,-5.284448,-1.465351,0,0
02-08-2024 15:35:39,6.25,-3.6,-6,-1.924999,-5.284448,-1.465351,0,0
02-08-2024 15:35:39,6.25,-3.6,-6,-1.924999,-5.244447,-1.444736,0,0
02-08-2024 15:35:39,6.25,-3.6,-6,-1.924999,-5.244447,-1.444736,0,0
02-08-2024 15:35:39,6.25,-3.6,-6,-1.924999,-5.244447,-1.444736,0,0
02-08-2024 15:35:39,6.25,-3.6,-6,-1.924999,-5.244447,-1.444736,0,0
02-08-2024 15:35:39,6.25,-3.6,-6,-1.924999,-5.204447,-1.424122,0,0
02-08-2024 15:35:39,6.25,-3.6,-6,-1.924999,-5.204447,-1.424122,0,0
02-08-2024 15:35:39,6.25,-3.6,-6,-1.924999,-5.204447,-1.424122,0,0
02-08-2024 15:35:39,6.25,-3.6,-6,-1.924999,-5.164446,-1.403508,0,0
02-08-2024 15:35:39,6.25,-3.6,-6,-1.924999,-5.164446,-1.403508,0,0
02-08-2024 15:35:39,6.25,-3.6,-6,-1.924999,-5.164446,-1.403508,0,0
02-08-2024 15:35:39,6.25,-3.6,-6,-1.924999,-5.164446,-1.403508,0,0
02-08-2024 15:35:39,6.25,-3.6,-6,-1.924999,-5.124446,-1.382894,0,0
02-08-2024 15:35:39,6.25,-3.6,-6,-1.924999,-5.124446,-1.382894,0,0
02-08-2024 15:35:39,6.25,-3.6,-6,-1.924999,-5.124446,-1.382894,0,0
02-08-2024 15:35:39,6.25,-3.6,-6,-1.924999,-5.124446,-1.382894,0,0
02-08-2024 15:35:39,6.25,-3.6,-6,-1.924999,-5.084445,-1.362279,0,0
02-08-2024 15:35:39,6.25,-3.6,-6,-1.924999,-5.084445,-1.362279,0,0
02-08-2024 15:35:39,6.25,-3.6,-6,-1.924999,-5.084445,-1.362279,0,0
02-08-2024 15:35:39,6.25,-3.6,-6,-1.924999,-5.084445,-1.362279,0,0
02-08-2024 15:35:39,6.25,-3.6,-6,-1.924999,-5.044445,-1.341665,0,0
02-08-2024 15:35:39,6.25,-3.6,-6,-1.924999,-5.044445,-1.341665,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-5.044445,-1.341665,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-5.044445,-1.341665,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-5.004445,-1.321051,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-5.004445,-1.321051,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-5.004445,-1.321051,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-4.964444,-1.300437,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-4.964444,-1.300437,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-4.964444,-1.300437,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-4.964444,-1.300437,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-4.924444,-1.279822,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-4.924444,-1.279822,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-4.924444,-1.279822,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-4.924444,-1.279822,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-4.884443,-1.259208,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-4.884443,-1.259208,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-4.884443,-1.259208,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-4.884443,-1.259208,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-4.844443,-1.238594,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-4.844443,-1.238594,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-4.844443,-1.238594,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-4.844443,-1.238594,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-4.804442,-1.21798,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-4.804442,-1.21798,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-4.804442,-1.21798,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-4.764442,-1.197365,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-4.764442,-1.197365,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-4.764442,-1.197365,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-4.764442,-1.197365,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-4.724442,-1.176751,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-4.724442,-1.176751,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-4.724442,-1.176751,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-4.684441,-1.156137,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-4.684441,-1.156137,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-4.684441,-1.156137,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-4.684441,-1.156137,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-4.644441,-1.135522,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-4.644441,-1.135522,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-4.644441,-1.135522,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-4.60444,-1.114908,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-4.60444,-1.114908,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-4.60444,-1.114908,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-4.60444,-1.114908,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-4.56444,-1.094294,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-4.56444,-1.094294,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-4.56444,-1.094294,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-4.524439,-1.07368,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-4.524439,-1.07368,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-4.524439,-1.07368,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-4.484439,-1.053065,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-4.484439,-1.053065,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-4.484439,-1.053065,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-4.484439,-1.053065,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-4.444438,-1.032451,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-4.444438,-1.032451,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-4.444438,-1.032451,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-4.404438,-1.011837,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-4.404438,-1.011837,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-4.404438,-1.011837,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-4.404438,-1.011837,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-4.364438,-0.9912226,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-4.364438,-0.9912226,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-4.364438,-0.9912226,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-4.324437,-0.9706084,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-4.324437,-0.9706084,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-4.324437,-0.9706084,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-4.324437,-0.9706084,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-4.284437,-0.9499941,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-4.284437,-0.9499941,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-4.284437,-0.9499941,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-4.284437,-0.9499941,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-4.244436,-0.9293798,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-4.244436,-0.9293798,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-4.244436,-0.9293798,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-4.204436,-0.9087656,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-4.204436,-0.9087656,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-4.204436,-0.9087656,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-4.164435,-0.8881513,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-4.164435,-0.8881513,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-4.124435,-0.867537,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-4.124435,-0.867537,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-4.084435,-0.8469228,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-4.084435,-0.8469228,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-4.044434,-0.8263085,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-4.044434,-0.8263085,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-4.004434,-0.8056942,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-4.004434,-0.8056942,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-4.004434,-0.8056942,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-3.964433,-0.78508,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-3.964433,-0.78508,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-3.964433,-0.78508,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-3.924432,-0.7644657,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-3.924432,-0.7644657,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-3.924432,-0.7644657,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-3.924432,-0.7644657,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-3.884432,-0.7438514,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-3.884432,-0.7438514,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-3.884432,-0.7438514,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-3.844431,-0.7232372,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-3.844431,-0.7232372,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-3.844431,-0.7232372,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-3.844431,-0.7232372,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-3.80443,-0.7026229,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-3.80443,-0.7026229,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-3.80443,-0.7026229,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-3.80443,-0.7026229,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-3.76443,-0.6820086,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-3.76443,-0.6820086,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-3.76443,-0.6820086,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-3.76443,-0.6820086,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-3.724429,-0.6613944,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-3.724429,-0.6613944,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-3.724429,-0.6613944,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-3.724429,-0.6613944,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-3.684428,-0.6407801,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-3.684428,-0.6407801,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-3.684428,-0.6407801,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-3.644428,-0.6201658,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-3.644428,-0.6201658,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-3.644428,-0.6201658,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-3.644428,-0.6201658,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-3.604427,-0.5995516,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-3.604427,-0.5995516,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-3.604427,-0.5995516,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-3.564426,-0.5789373,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-3.564426,-0.5789373,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-3.564426,-0.5789373,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-3.564426,-0.5789373,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-3.524426,-0.558323,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-3.524426,-0.558323,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-3.524426,-0.558323,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-3.524426,-0.558323,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-3.484425,-0.5377088,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-3.484425,-0.5377088,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-3.484425,-0.5377088,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-3.484425,-0.5377088,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-3.444424,-0.5170945,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-3.444424,-0.5170945,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-3.444424,-0.5170945,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-3.404423,-0.4964802,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-3.404423,-0.4964802,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-3.404423,-0.4964802,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-3.404423,-0.4964802,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-3.364423,-0.475866,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-3.364423,-0.475866,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-3.364423,-0.475866,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-3.364423,-0.475866,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-3.324422,-0.4552517,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-3.324422,-0.4552517,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-3.324422,-0.4552517,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-3.324422,-0.4552517,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-3.284421,-0.4346374,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-3.284421,-0.4346374,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-3.284421,-0.4346374,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-3.284421,-0.4346374,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-3.244421,-0.4140232,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-3.244421,-0.4140232,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-3.244421,-0.4140232,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-3.20442,-0.3934089,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-3.20442,-0.3934089,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-3.20442,-0.3934089,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-3.20442,-0.3934089,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-3.164419,-0.3727946,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-3.164419,-0.3727946,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-3.164419,-0.3727946,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-3.164419,-0.3727946,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-3.124419,-0.3521804,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-3.124419,-0.3521804,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-3.124419,-0.3521804,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-3.124419,-0.3521804,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-3.084418,-0.3315661,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-3.084418,-0.3315661,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-3.084418,-0.3315661,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-3.084418,-0.3315661,0,0
02-08-2024 15:35:40,6.25,-3.6,-6,-1.924999,-3.044417,-0.3109518,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-3.044417,-0.3109518,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-3.044417,-0.3109518,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-3.044417,-0.3109518,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-3.004417,-0.2903376,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-3.004417,-0.2903376,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-3.004417,-0.2903376,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-3.004417,-0.2903376,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-2.964416,-0.2697233,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-2.964416,-0.2697233,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-2.964416,-0.2697233,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-2.924415,-0.249109,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-2.924415,-0.249109,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-2.924415,-0.249109,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-2.924415,-0.249109,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-2.884415,-0.2284947,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-2.884415,-0.2284947,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-2.884415,-0.2284947,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-2.844414,-0.2078805,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-2.844414,-0.2078805,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-2.844414,-0.2078805,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-2.844414,-0.2078805,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-2.804413,-0.1872662,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-2.804413,-0.1872662,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-2.804413,-0.1872662,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-2.764413,-0.1666519,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-2.764413,-0.1666519,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-2.764413,-0.1666519,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-2.724412,-0.1460376,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-2.724412,-0.1460376,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-2.724412,-0.1460376,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-2.724412,-0.1460376,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-2.684411,-0.1254233,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-2.684411,-0.1254233,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-2.684411,-0.1254233,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-2.644411,-0.104809,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-2.644411,-0.104809,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-2.644411,-0.104809,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-2.644411,-0.104809,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-2.60441,-0.08419476,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-2.60441,-0.08419476,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-2.60441,-0.08419476,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-2.564409,-0.06358048,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-2.564409,-0.06358048,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-2.564409,-0.06358048,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-2.564409,-0.06358048,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-2.524409,-0.0429662,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-2.524409,-0.0429662,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-2.524409,-0.0429662,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-2.484408,-0.02235192,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-2.484408,-0.02235192,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-2.484408,-0.02235192,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-2.444407,-0.001737643,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-2.444407,-0.001737643,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-2.444407,-0.001737643,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-2.404407,0.01887664,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-2.404407,0.01887664,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-2.404407,0.01887664,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-2.364406,0.03949092,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-2.364406,0.03949092,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-2.364406,0.03949092,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-2.324405,0.0601052,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-2.324405,0.0601052,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-2.324405,0.0601052,0,0
02-08-2024 15:35:41,6.25,-3.6,-6,-1.924999,-2.284405,0.08071948,0,0
