Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
02-08-2024 15:08:57,6.25,-1.514836,-6,1.4,3.926716,-0.9550917,2,0
02-08-2024 15:08:57,6.25,-1.514836,-6,1.4,3.926716,-0.9550917,2,0
02-08-2024 15:08:57,6.25,-1.512573,-6,1.4,3.926716,-0.9550917,2,0
02-08-2024 15:08:57,6.25,-1.512573,-6,1.365,3.878594,-0.9795926,2,0
02-08-2024 15:08:57,6.25,-1.512573,-6,1.365,3.878594,-0.9795926,2,0
02-08-2024 15:08:57,6.25,-1.510303,-6,1.365,3.878594,-0.9795926,2,0
02-08-2024 15:08:57,6.25,-1.510303,-6,1.33,3.830472,-1.004094,2,0
02-08-2024 15:08:57,6.25,-1.510303,-6,1.33,3.830472,-1.004094,2,0
02-08-2024 15:08:57,6.25,-1.510303,-6,1.33,3.830472,-1.004094,2,0
02-08-2024 15:08:57,6.25,-1.50802,-6,1.33,3.830472,-1.004094,2,0
02-08-2024 15:08:57,6.25,-1.50802,-6,1.295,3.782351,-1.028595,2,0
02-08-2024 15:08:57,6.25,-1.50802,-6,1.295,3.782351,-1.028595,2,0
02-08-2024 15:08:57,6.25,-1.505729,-6,1.26,3.734229,-1.053096,2,0
02-08-2024 15:08:57,6.25,-1.505729,-6,1.26,3.734229,-1.053096,2,0
02-08-2024 15:08:57,6.25,-1.503426,-6,1.26,3.734229,-1.053096,2,0
02-08-2024 15:08:57,6.25,-1.503426,-6,1.225,3.686107,-1.077597,2,0
02-08-2024 15:08:57,6.25,-1.503426,-6,1.225,3.686107,-1.077597,2,0
02-08-2024 15:08:57,6.25,-1.503426,-6,1.225,3.686107,-1.077597,2,0
02-08-2024 15:08:57,6.25,-1.501117,-6,1.225,3.686107,-1.077597,2,0
02-08-2024 15:08:57,6.25,-1.501117,-6,1.19,3.637986,-1.102098,2,0
02-08-2024 15:08:57,6.25,-1.501117,-6,1.19,3.637986,-1.102098,2,0
02-08-2024 15:08:57,6.25,-1.498795,-6,1.155,3.589864,-1.126598,2,0
02-08-2024 15:08:57,6.25,-1.498795,-6,1.155,3.589864,-1.126598,2,0
02-08-2024 15:08:57,6.25,-1.498795,-6,1.155,3.589864,-1.126598,2,0
02-08-2024 15:08:57,6.25,-1.498795,-6,1.155,3.589864,-1.126598,2,0
02-08-2024 15:08:57,6.25,-1.496466,-6,1.12,3.541742,-1.151099,2,0
02-08-2024 15:08:57,6.25,-1.496466,-6,1.12,3.541742,-1.151099,2,0
02-08-2024 15:08:57,6.25,-1.496466,-6,1.12,3.541742,-1.151099,2,0
02-08-2024 15:08:57,6.25,-1.496466,-6,1.085,3.493621,-1.1756,2,0
02-08-2024 15:08:57,6.25,-1.496466,-6,1.085,3.493621,-1.1756,2,0
02-08-2024 15:08:57,6.25,-1.496466,-6,1.085,3.493621,-1.1756,2,0
02-08-2024 15:08:57,6.25,-1.496466,-6,1.05,3.445499,-1.200101,2,0
02-08-2024 15:08:57,6.25,-1.496466,-6,1.05,3.445499,-1.200101,2,0
02-08-2024 15:08:57,6.25,-1.496466,-6,1.05,3.445499,-1.200101,2,0
02-08-2024 15:08:57,6.25,-1.496466,-6,1.05,3.445499,-1.200101,2,0
02-08-2024 15:08:57,6.25,-1.494124,-6,1.015,3.397377,-1.224602,2,0
02-08-2024 15:08:57,6.25,-1.494124,-6,1.015,3.397377,-1.224602,2,0
02-08-2024 15:08:57,6.25,-1.494124,-6,1.015,3.397377,-1.224602,2,0
02-08-2024 15:08:57,6.25,-1.494124,-6,1.015,3.397377,-1.224602,2,0
02-08-2024 15:08:57,6.25,-1.494124,-6,0.9800004,3.349256,-1.249103,2,0
02-08-2024 15:08:57,6.25,-1.494124,-6,0.9800004,3.349256,-1.249103,2,0
02-08-2024 15:08:57,6.25,-1.494124,-6,0.9800004,3.349256,-1.249103,2,0
02-08-2024 15:08:57,6.25,-1.494124,-6,0.9450004,3.301134,-1.273604,2,0
02-08-2024 15:08:57,6.25,-1.494124,-6,0.9450004,3.301134,-1.273604,2,0
02-08-2024 15:08:57,6.25,-1.494124,-6,0.9450004,3.301134,-1.273604,2,0
02-08-2024 15:08:57,6.25,-1.494124,-6,0.9450004,3.301134,-1.273604,2,0
02-08-2024 15:08:57,6.25,-1.494124,-6,0.9100004,3.253012,-1.298105,2,0
02-08-2024 15:08:57,6.25,-1.494124,-6,0.9100004,3.253012,-1.298105,2,0
02-08-2024 15:08:57,6.25,-1.494124,-6,0.9100004,3.253012,-1.298105,2,0
02-08-2024 15:08:57,6.25,-1.494124,-6,0.9100004,3.253012,-1.298105,2,0
02-08-2024 15:08:57,6.25,-1.494124,-6,0.8750004,3.20489,-1.322606,2,0
02-08-2024 15:08:57,6.25,-1.494124,-6,0.8750004,3.20489,-1.322606,2,0
02-08-2024 15:08:57,6.25,-1.494124,-6,0.8750004,3.20489,-1.322606,2,0
02-08-2024 15:08:57,6.25,-1.494124,-6,0.8750004,3.20489,-1.322606,2,0
02-08-2024 15:08:57,6.25,-1.494124,-6,0.8400003,3.156769,-1.347107,2,0
02-08-2024 15:08:57,6.25,-1.494124,-6,0.8400003,3.156769,-1.347107,2,0
02-08-2024 15:08:57,6.25,-1.494124,-6,0.8400003,3.156769,-1.347107,2,0
02-08-2024 15:08:57,6.25,-1.494124,-6,0.8050003,3.108647,-1.371608,2,0
02-08-2024 15:08:57,6.25,-1.494124,-6,0.8050003,3.108647,-1.371608,2,0
02-08-2024 15:08:57,6.25,-1.494124,-6,0.8050003,3.108647,-1.371608,2,0
02-08-2024 15:08:57,6.25,-1.494124,-6,0.8050003,3.108647,-1.371608,2,0
02-08-2024 15:08:57,6.25,-1.494124,-6,0.7700003,3.060525,-1.396109,2,0
02-08-2024 15:08:57,6.25,-1.494124,-6,0.7700003,3.060525,-1.396109,2,0
02-08-2024 15:08:57,6.25,-1.494124,-6,0.7700003,3.060525,-1.396109,2,0
02-08-2024 15:08:57,6.25,-1.494124,-6,0.7700003,3.060525,-1.396109,2,0
02-08-2024 15:08:57,6.25,-1.494124,-6,0.7350003,3.012404,-1.42061,2,0
02-08-2024 15:08:57,6.25,-1.494124,-6,0.7350003,3.012404,-1.42061,2,0
02-08-2024 15:08:57,6.25,-1.494124,-6,0.7350003,3.012404,-1.42061,2,0
02-08-2024 15:08:57,6.25,-1.494124,-6,0.7350003,3.012404,-1.42061,2,0
02-08-2024 15:08:57,6.25,-1.494124,-6,0.7000002,2.964282,-1.445111,2,0
02-08-2024 15:08:57,6.25,-1.494124,-6,0.7000002,2.964282,-1.445111,2,0
02-08-2024 15:08:57,6.25,-1.494124,-6,0.7000002,2.964282,-1.445111,2,0
02-08-2024 15:08:57,6.25,-1.494124,-6,0.7000002,2.964282,-1.445111,2,0
02-08-2024 15:08:57,6.25,-1.494124,-6,0.6650002,2.91616,-1.469612,2,0
02-08-2024 15:08:57,6.25,-1.494124,-6,0.6650002,2.91616,-1.469612,2,0
02-08-2024 15:08:57,6.25,-1.494124,-6,0.6650002,2.91616,-1.469612,2,0
02-08-2024 15:08:57,6.25,-1.494124,-6,0.6300002,2.868039,-1.494113,2,0
02-08-2024 15:08:57,6.25,-1.494124,-6,0.6300002,2.868039,-1.494113,2,0
02-08-2024 15:08:57,6.25,-1.494124,-6,0.6300002,2.868039,-1.494113,2,0
02-08-2024 15:08:57,6.25,-1.494124,-6,0.6300002,2.868039,-1.494113,2,0
02-08-2024 15:08:57,6.25,-1.494124,-6,0.5950001,2.819917,-1.518614,2,0
02-08-2024 15:08:57,6.25,-1.494124,-6,0.5950001,2.819917,-1.518614,2,0
02-08-2024 15:08:57,6.25,-1.494124,-6,0.5950001,2.819917,-1.518614,2,0
02-08-2024 15:08:57,6.25,-1.494124,-6,0.5950001,2.819917,-1.518614,2,0
02-08-2024 15:08:57,6.25,-1.494124,-6,0.5600001,2.771795,-1.543115,2,0
02-08-2024 15:08:57,6.25,-1.494124,-6,0.5600001,2.771795,-1.543115,2,0
02-08-2024 15:08:57,6.25,-1.494124,-6,0.5600001,2.771795,-1.543115,2,0
02-08-2024 15:08:57,6.25,-1.494124,-6,0.5250001,2.723674,-1.567616,2,0
02-08-2024 15:08:57,6.25,-1.494124,-6,0.5250001,2.723674,-1.567616,2,0
02-08-2024 15:08:57,6.25,-1.494124,-6,0.5250001,2.723674,-1.567616,2,0
02-08-2024 15:08:57,6.25,-1.494124,-6,0.5250001,2.723674,-1.567616,2,0
02-08-2024 15:08:57,6.25,-1.494124,-6,0.4900001,2.675552,-1.592117,2,0
02-08-2024 15:08:57,6.25,-1.494124,-6,0.4900001,2.675552,-1.592117,2,0
02-08-2024 15:08:57,6.25,-1.494124,-6,0.4900001,2.675552,-1.592117,2,0
02-08-2024 15:08:57,6.25,-1.494124,-6,0.4550001,2.62743,-1.616618,2,0
02-08-2024 15:08:57,6.25,-1.494124,-6,0.4550001,2.62743,-1.616618,2,0
02-08-2024 15:08:57,6.25,-1.494124,-6,0.4550001,2.62743,-1.616618,2,0
02-08-2024 15:08:57,6.25,-1.494124,-6,0.4550001,2.62743,-1.616618,2,0
02-08-2024 15:08:57,6.25,-1.494124,-6,0.4200001,2.579309,-1.641119,2,0
02-08-2024 15:08:57,6.25,-1.494124,-6,0.4200001,2.579309,-1.641119,2,0
02-08-2024 15:08:57,6.25,-1.494124,-6,0.4200001,2.579309,-1.641119,2,0
02-08-2024 15:08:57,6.25,-1.494124,-6,0.3850001,2.531187,-1.66562,2,0
02-08-2024 15:08:57,6.25,-1.494124,-6,0.3850001,2.531187,-1.66562,2,0
02-08-2024 15:08:57,6.25,-1.494124,-6,0.3850001,2.531187,-1.66562,2,0
02-08-2024 15:08:57,6.25,-1.494124,-6,0.3850001,2.531187,-1.66562,2,0
02-08-2024 15:08:57,6.25,-1.494124,-6,0.3500001,2.483065,-1.690121,2,0
02-08-2024 15:08:57,6.25,-1.494124,-6,0.3500001,2.483065,-1.690121,2,0
02-08-2024 15:08:57,6.25,-1.494124,-6,0.3500001,2.483065,-1.690121,2,0
02-08-2024 15:08:57,6.25,-1.494124,-6,0.3150001,2.434943,-1.714622,2,0
02-08-2024 15:08:57,6.25,-1.494124,-6,0.3150001,2.434943,-1.714622,2,0
02-08-2024 15:08:57,6.25,-1.494124,-6,0.3150001,2.434943,-1.714622,2,0
02-08-2024 15:08:57,6.25,-1.494124,-6,0.2800001,2.386822,-1.739123,2,0
02-08-2024 15:08:57,6.25,-1.494124,-6,0.2800001,2.386822,-1.739123,2,0
02-08-2024 15:08:57,6.25,-1.494124,-6,0.2800001,2.386822,-1.739123,2,0
02-08-2024 15:08:57,6.25,-1.494124,-6,0.2800001,2.386822,-1.739123,2,0
02-08-2024 15:08:57,6.25,-1.494124,-6,0.2450001,2.3387,-1.763624,2,0
02-08-2024 15:08:57,6.25,-1.494124,-6,0.2450001,2.3387,-1.763624,2,0
02-08-2024 15:08:57,6.25,-1.494124,-6,0.2450001,2.3387,-1.763624,2,0
02-08-2024 15:08:57,6.25,-1.494124,-6,0.2450001,2.3387,-1.763624,2,0
02-08-2024 15:08:57,6.25,-1.494124,-6,0.2100001,2.290578,-1.788125,2,0
02-08-2024 15:08:57,6.25,-1.494124,-6,0.2100001,2.290578,-1.788125,2,0
02-08-2024 15:08:57,6.25,-1.494124,-6,0.2100001,2.290578,-1.788125,2,0
02-08-2024 15:08:57,6.25,-1.494124,-6,0.2100001,2.290578,-1.788125,2,0
02-08-2024 15:08:57,6.25,-1.494124,-6,0.1750001,2.242457,-1.812626,2,0
02-08-2024 15:08:57,6.25,-1.494124,-6,0.1750001,2.242457,-1.812626,2,0
02-08-2024 15:08:57,6.25,-1.494124,-6,0.1750001,2.242457,-1.812626,2,0
02-08-2024 15:08:57,6.25,-1.494124,-6,0.1750001,2.242457,-1.812626,2,0
02-08-2024 15:08:57,6.25,-1.494124,-6,0.1400001,2.194335,-1.837126,2,0
02-08-2024 15:08:57,6.25,-1.494124,-6,0.1400001,2.194335,-1.837126,2,0
02-08-2024 15:08:57,6.25,-1.494124,-6,0.1400001,2.194335,-1.837126,2,0
02-08-2024 15:08:57,6.25,-1.494124,-6,0.1050001,2.146213,-1.861627,2,0
02-08-2024 15:08:57,6.25,-1.494124,-6,0.1050001,2.146213,-1.861627,2,0
02-08-2024 15:08:57,6.25,-1.494124,-6,0.1050001,2.146213,-1.861627,2,0
02-08-2024 15:08:57,6.25,-1.494124,-6,0.1050001,2.146213,-1.861627,2,0
02-08-2024 15:08:57,6.25,-1.494124,-6,0.07000014,2.098092,-1.886128,2,0
02-08-2024 15:08:57,6.25,-1.494124,-6,0.07000014,2.098092,-1.886128,2,0
02-08-2024 15:08:57,6.25,-1.494124,-6,0.07000014,2.098092,-1.886128,2,0
02-08-2024 15:08:57,6.25,-1.494124,-6,0.07000014,2.098092,-1.886128,2,0
02-08-2024 15:08:57,6.25,-1.494124,-6,0.03500014,2.04997,-1.910629,2,0
02-08-2024 15:08:57,6.25,-1.494124,-6,0.03500014,2.04997,-1.910629,2,0
02-08-2024 15:08:57,6.25,-1.494124,-6,0.03500014,2.04997,-1.910629,2,0
02-08-2024 15:08:57,6.25,-1.494124,-6,1.41561E-07,2.001848,-1.93513,2,0
02-08-2024 15:08:58,6.25,-1.494124,-6,1.41561E-07,2.001848,-1.93513,2,0
02-08-2024 15:08:58,6.25,-1.494124,-6,1.41561E-07,2.001848,-1.93513,2,0
02-08-2024 15:08:58,6.25,-1.494124,-6,-0.03499986,1.953727,-1.959631,2,0
02-08-2024 15:08:58,6.25,-1.494124,-6,-0.03499986,1.953727,-1.959631,2,0
02-08-2024 15:08:58,6.25,-1.494124,-6,-0.03499986,1.953727,-1.959631,2,0
02-08-2024 15:08:58,6.25,-1.494124,-6,-0.06999986,1.905605,-1.984132,2,0
02-08-2024 15:08:58,6.25,-1.494124,-6,-0.06999986,1.905605,-1.984132,2,0
02-08-2024 15:08:58,6.25,-1.494124,-6,-0.06999986,1.905605,-1.984132,2,0
02-08-2024 15:08:58,6.25,-1.494124,-6,-0.1049999,1.857483,-2.008633,2,0
02-08-2024 15:08:58,6.25,-1.494124,-6,-0.1049999,1.857483,-2.008633,2,0
02-08-2024 15:08:58,6.25,-1.494124,-6,-0.1399999,1.809361,-2.033134,2,0
02-08-2024 15:08:58,6.25,-1.494124,-6,-0.1399999,1.809361,-2.033134,2,0
02-08-2024 15:08:58,6.25,-1.494124,-6,-0.1399999,1.809361,-2.033134,2,0
02-08-2024 15:08:58,6.25,-1.494124,-6,-0.1749998,1.76124,-2.057636,2,0
02-08-2024 15:08:58,6.25,-1.494124,-6,-0.1749998,1.76124,-2.057636,2,0
02-08-2024 15:08:58,6.25,-1.494124,-6,-0.1749998,1.76124,-2.057636,2,0
02-08-2024 15:08:58,6.25,-1.494124,-6,-0.2099998,1.713118,-2.082137,2,0
02-08-2024 15:08:58,6.25,-1.494124,-6,-0.2099998,1.713118,-2.082137,2,0
02-08-2024 15:08:58,6.25,-1.494124,-6,-0.2099998,1.713118,-2.082137,2,0
02-08-2024 15:08:58,6.25,-1.494124,-6,-0.2449998,1.664996,-2.106638,2,0
02-08-2024 15:08:58,6.25,-1.494124,-6,-0.2449998,1.664996,-2.106638,2,0
02-08-2024 15:08:58,6.25,-1.494124,-6,-0.2449998,1.664996,-2.106638,2,0
02-08-2024 15:08:58,6.25,-1.494124,-6,-0.2799999,1.616875,-2.131139,2,0
02-08-2024 15:08:58,6.25,-1.494124,-6,-0.2799999,1.616875,-2.131139,2,0
02-08-2024 15:08:58,6.25,-1.494124,-6,-0.2799999,1.616875,-2.131139,2,0
02-08-2024 15:08:58,6.25,-1.494124,-6,-0.3149998,1.568753,-2.15564,2,0
02-08-2024 15:08:58,6.25,-1.494124,-6,-0.3149998,1.568753,-2.15564,2,0
02-08-2024 15:08:58,6.25,-1.494124,-6,-0.3149998,1.568753,-2.15564,2,0
02-08-2024 15:08:58,6.25,-1.494124,-6,-0.3499998,1.520631,-2.180141,2,0
02-08-2024 15:08:58,6.25,-1.494124,-6,-0.3499998,1.520631,-2.180141,2,0
02-08-2024 15:08:58,6.25,-1.494124,-6,-0.3849998,1.47251,-2.204642,2,0
02-08-2024 15:08:58,6.25,-1.494124,-6,-0.3849998,1.47251,-2.204642,2,0
02-08-2024 15:08:58,6.25,-1.494124,-6,-0.3849998,1.47251,-2.204642,2,0
02-08-2024 15:08:58,6.25,-1.494124,-6,-0.4199998,1.424388,-2.229143,2,0
02-08-2024 15:08:58,6.25,-1.494124,-6,-0.4199998,1.424388,-2.229143,2,0
02-08-2024 15:08:58,6.25,-1.494124,-6,-0.4549998,1.376266,-2.253644,2,0
02-08-2024 15:08:58,6.25,-1.494124,-6,-0.4549998,1.376266,-2.253644,2,0
02-08-2024 15:08:58,6.25,-1.494124,-6,-0.4899998,1.328145,-2.278145,2,0
02-08-2024 15:08:58,6.25,-1.494124,-6,-0.4899998,1.328145,-2.278145,2,0
02-08-2024 15:08:58,6.25,-1.494124,-6,-0.4899998,1.328145,-2.278145,2,0
02-08-2024 15:08:58,6.25,-1.494124,-6,-0.5249999,1.280023,-2.302646,2,0
02-08-2024 15:08:58,6.25,-1.494124,-6,-0.5249999,1.280023,-2.302646,2,0
02-08-2024 15:08:58,6.25,-1.494124,-6,-0.5249999,1.280023,-2.302646,2,0
02-08-2024 15:08:58,6.25,-1.494124,-6,-0.5599999,1.231901,-2.327147,2,0
02-08-2024 15:08:58,6.25,-1.494124,-6,-0.5599999,1.231901,-2.327147,2,0
02-08-2024 15:08:58,6.25,-1.494124,-6,-0.5599999,1.231901,-2.327147,2,0
02-08-2024 15:08:58,6.25,-1.494124,-6,-0.5949999,1.183779,-2.351649,2,0
02-08-2024 15:08:58,6.25,-1.494124,-6,-0.5949999,1.183779,-2.351649,2,0
02-08-2024 15:08:58,6.25,-1.494124,-6,-0.6299999,1.135658,-2.37615,2,0
02-08-2024 15:08:58,6.25,-1.494124,-6,-0.6299999,1.135658,-2.37615,2,0
02-08-2024 15:08:58,6.25,-1.494124,-6,-0.665,1.087536,-2.400651,2,0
02-08-2024 15:08:58,6.25,-1.494124,-6,-0.7,1.039414,-2.425152,2,0
02-08-2024 15:08:58,6.25,-1.494124,-6,-0.7,1.039414,-2.425152,2,0
02-08-2024 15:08:58,6.25,-1.494124,-6,-0.735,0.9912927,-2.449653,2,0
02-08-2024 15:08:58,6.25,-1.494124,-6,-0.735,0.9912927,-2.449653,2,0
02-08-2024 15:08:58,6.25,-1.494124,-6,-0.77,0.9431709,-2.474154,2,0
02-08-2024 15:08:58,6.25,-1.494124,-6,-0.77,0.9431709,-2.474154,2,0
02-08-2024 15:08:58,6.25,-1.494124,-6,-0.8050001,0.8950492,-2.498655,2,0
02-08-2024 15:08:58,6.25,-1.494124,-6,-0.8050001,0.8950492,-2.498655,2,0
02-08-2024 15:08:58,6.25,-1.494124,-6,-0.8050001,0.8950492,-2.498655,2,0
02-08-2024 15:08:58,6.25,-1.494124,-6,-0.8400001,0.8469274,-2.523156,2,0
02-08-2024 15:08:58,6.25,-1.494124,-6,-0.8400001,0.8469274,-2.523156,2,0
02-08-2024 15:08:58,6.25,-1.494124,-6,-0.8750001,0.7988057,-2.547657,2,0
02-08-2024 15:08:58,6.25,-1.494124,-6,-0.8750001,0.7988057,-2.547657,2,0
02-08-2024 15:08:58,6.25,-1.494124,-6,-0.8750001,0.7988057,-2.547657,2,0
02-08-2024 15:08:58,6.25,-1.494124,-6,-0.9100001,0.7506839,-2.572158,2,0
02-08-2024 15:08:58,6.25,-1.494124,-6,-0.9100001,0.7506839,-2.572158,2,0
02-08-2024 15:08:58,6.25,-1.494124,-6,-0.9100001,0.7506839,-2.572158,2,0
02-08-2024 15:08:58,6.25,-1.494124,-6,-0.9450002,0.7025622,-2.596659,2,0
02-08-2024 15:08:58,6.25,-1.494124,-6,-0.9450002,0.7025622,-2.596659,2,0
02-08-2024 15:08:58,6.25,-1.494124,-6,-0.9450002,0.7025622,-2.596659,2,0
02-08-2024 15:08:58,6.25,-1.494124,-6,-0.9800002,0.6544404,-2.621161,2,0
02-08-2024 15:08:58,6.25,-1.494124,-6,-0.9800002,0.6544404,-2.621161,2,0
02-08-2024 15:08:58,6.25,-1.494124,-6,-0.9800002,0.6544404,-2.621161,2,0
02-08-2024 15:08:58,6.25,-1.494124,-6,-1.015,0.6063187,-2.645662,2,0
02-08-2024 15:08:58,6.25,-1.494124,-6,-1.015,0.6063187,-2.645662,2,0
02-08-2024 15:08:58,6.25,-1.496466,-6,-1.05,0.5581969,-2.670163,2,0
02-08-2024 15:08:58,6.25,-1.496466,-6,-1.05,0.5581969,-2.670163,2,0
02-08-2024 15:08:58,6.25,-1.496466,-6,-1.085,0.5100752,-2.694664,2,0
02-08-2024 15:08:58,6.25,-1.496466,-6,-1.085,0.5100752,-2.694664,2,0
02-08-2024 15:08:58,6.25,-1.496466,-6,-1.085,0.5100752,-2.694664,2,0
02-08-2024 15:08:58,6.25,-1.496466,-6,-1.12,0.4619534,-2.719165,2,0
02-08-2024 15:08:58,6.25,-1.496466,-6,-1.12,0.4619534,-2.719165,2,0
02-08-2024 15:08:58,6.25,-1.496466,-6,-1.155,0.4138317,-2.743666,2,0
02-08-2024 15:08:58,6.25,-1.496466,-6,-1.155,0.4138317,-2.743666,2,0
02-08-2024 15:08:58,6.25,-1.496466,-6,-1.155,0.4138317,-2.743666,2,0
02-08-2024 15:08:58,6.25,-1.496466,-6,-1.19,0.3657099,-2.768167,2,0
02-08-2024 15:08:58,6.25,-1.496466,-6,-1.19,0.3657099,-2.768167,2,0
02-08-2024 15:08:58,6.25,-1.496466,-6,-1.225,0.3175882,-2.792668,2,0
02-08-2024 15:08:58,6.25,-1.496466,-6,-1.225,0.3175882,-2.792668,2,0
02-08-2024 15:08:58,6.25,-1.496466,-6,-1.26,0.2694664,-2.817169,2,0
02-08-2024 15:08:58,6.25,-1.496466,-6,-1.26,0.2694664,-2.817169,2,0
02-08-2024 15:08:58,6.25,-1.496466,-6,-1.26,0.2694664,-2.817169,2,0
02-08-2024 15:08:58,6.25,-1.496466,-6,-1.295,0.2213446,-2.84167,2,0
02-08-2024 15:08:58,6.25,-1.496466,-6,-1.295,0.2213446,-2.84167,2,0
02-08-2024 15:08:58,6.25,-1.496466,-6,-1.33,0.1732229,-2.866171,2,0
02-08-2024 15:08:58,6.25,-1.496466,-6,-1.33,0.1732229,-2.866171,2,0
02-08-2024 15:08:58,6.25,-1.496466,-6,-1.33,0.1732229,-2.866171,2,0
02-08-2024 15:08:58,6.25,-1.496466,-6,-1.365,0.1251011,-2.890672,2,0
02-08-2024 15:08:58,6.25,-1.496466,-6,-1.365,0.1251011,-2.890672,2,0
02-08-2024 15:08:58,6.25,-1.496466,-6,-1.4,0.0769794,-2.915174,2,0
02-08-2024 15:08:58,6.25,-1.496466,-6,-1.4,0.0769794,-2.915174,2,0
02-08-2024 15:08:58,6.25,-1.496466,-6,-1.4,0.0769794,-2.915174,2,0
02-08-2024 15:08:58,6.25,-1.496466,-6,-1.435,0.02885765,-2.939675,2,0
02-08-2024 15:08:58,6.25,-1.496466,-6,-1.435,0.02885765,-2.939675,2,0
02-08-2024 15:08:58,6.25,-1.496466,-6,-1.47,-0.0192641,-2.964176,2,0
02-08-2024 15:08:58,6.25,-1.496466,-6,-1.47,-0.0192641,-2.964176,2,0
02-08-2024 15:08:58,6.25,-1.496466,-6,-1.505,-0.06738585,-2.988677,2,0
02-08-2024 15:08:58,6.25,-1.496466,-6,-1.505,-0.06738585,-2.988677,2,0
02-08-2024 15:08:58,6.25,-1.496466,-6,-1.54,-0.1155076,-3.013178,2,0
02-08-2024 15:08:58,6.25,-1.496466,-6,-1.54,-0.1155076,-3.013178,2,0
02-08-2024 15:08:58,6.25,-1.496466,-6,-1.575,-0.1636294,-3.037679,2,0
02-08-2024 15:08:58,6.25,-1.496466,-6,-1.575,-0.1636294,-3.037679,2,0
02-08-2024 15:08:58,6.25,-1.496466,-6,-1.575,-0.1636294,-3.037679,2,0
02-08-2024 15:08:58,6.25,-1.496466,-6,-1.61,-0.2117511,-3.06218,2,0
02-08-2024 15:08:58,6.25,-1.496466,-6,-1.61,-0.2117511,-3.06218,2,0
02-08-2024 15:08:58,6.25,-1.496466,-6,-1.61,-0.2117511,-3.06218,2,0
02-08-2024 15:08:58,6.25,-1.496466,-6,-1.645,-0.2598729,-3.086681,2,0
02-08-2024 15:08:58,6.25,-1.496466,-6,-1.645,-0.2598729,-3.086681,2,0
02-08-2024 15:08:58,6.25,-1.496466,-6,-1.68,-0.3079946,-3.111182,2,0
02-08-2024 15:08:58,6.25,-1.496466,-6,-1.68,-0.3079946,-3.111182,2,0
02-08-2024 15:08:58,6.25,-1.496466,-6,-1.68,-0.3079946,-3.111182,2,0
02-08-2024 15:08:58,6.25,-1.496466,-6,-1.715,-0.3561164,-3.135683,2,0
02-08-2024 15:08:58,6.25,-1.496466,-6,-1.715,-0.3561164,-3.135683,2,0
02-08-2024 15:08:58,6.25,-1.496466,-6,-1.715,-0.3561164,-3.135683,2,0
02-08-2024 15:08:58,6.25,-1.496466,-6,-1.715,-0.3561164,-3.135683,2,0
02-08-2024 15:08:59,6.25,-1.496466,-6,-1.75,-0.4042381,-3.160184,2,0
02-08-2024 15:08:59,6.25,-1.496466,-6,-1.75,-0.4042381,-3.160184,2,0
02-08-2024 15:08:59,6.25,-1.496466,-6,-1.75,-0.4042381,-3.160184,2,0
02-08-2024 15:08:59,6.25,-1.496466,-6,-1.784999,-0.4523599,-3.184685,2,0
02-08-2024 15:08:59,6.25,-1.496466,-6,-1.784999,-0.4523599,-3.184685,2,0
02-08-2024 15:08:59,6.25,-1.496466,-6,-1.784999,-0.4523599,-3.184685,2,0
02-08-2024 15:08:59,6.25,-1.496466,-6,-1.784999,-0.4523599,-3.184685,2,0
02-08-2024 15:08:59,6.25,-1.496466,-6,-1.819999,-0.5004816,-3.209187,2,0
02-08-2024 15:08:59,6.25,-1.496466,-6,-1.819999,-0.5004816,-3.209187,2,0
02-08-2024 15:08:59,6.25,-1.496466,-6,-1.819999,-0.5004816,-3.209187,2,0
02-08-2024 15:08:59,6.25,-1.496466,-6,-1.854999,-0.5486034,-3.233688,2,0
02-08-2024 15:08:59,6.25,-1.496466,-6,-1.854999,-0.5486034,-3.233688,2,0
02-08-2024 15:08:59,6.25,-1.496466,-6,-1.854999,-0.5486034,-3.233688,2,0
02-08-2024 15:08:59,6.25,-1.496466,-6,-1.854999,-0.5486034,-3.233688,2,0
02-08-2024 15:08:59,6.25,-1.496466,-6,-1.889999,-0.5967251,-3.258189,2,0
02-08-2024 15:08:59,6.25,-1.496466,-6,-1.889999,-0.5967251,-3.258189,2,0
02-08-2024 15:08:59,6.25,-1.496466,-6,-1.889999,-0.5967251,-3.258189,2,0
02-08-2024 15:08:59,6.25,-1.496466,-6,-1.924999,-0.6448469,-3.28269,2,0
02-08-2024 15:08:59,6.25,-1.496466,-6,-1.924999,-0.6448469,-3.28269,2,0
02-08-2024 15:08:59,6.25,-1.496466,-6,-1.924999,-0.6448469,-3.28269,2,0
02-08-2024 15:08:59,6.25,-1.496466,-6,-1.959999,-0.6929686,-3.307191,2,0
02-08-2024 15:08:59,6.25,-1.496466,-6,-1.959999,-0.6929686,-3.307191,2,0
02-08-2024 15:08:59,6.25,-1.496466,-6,-1.959999,-0.6929686,-3.307191,2,0
02-08-2024 15:08:59,6.25,-1.496466,-6,-1.959999,-0.6929686,-3.307191,2,0
02-08-2024 15:08:59,6.25,-1.496466,-6,-1.994999,-0.7410904,-3.331692,2,0
02-08-2024 15:08:59,6.25,-1.496466,-6,-1.994999,-0.7410904,-3.331692,2,0
02-08-2024 15:08:59,6.25,-1.496466,-6,-1.994999,-0.7410904,-3.331692,2,0
