Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
02-08-2024 15:21:51,6.25,-0.4145474,-6,-1.715,-2.239155,-3.758605,0,0
02-08-2024 15:21:51,6.25,-0.4145474,-6,-1.715,-2.239155,-3.758605,0,0
02-08-2024 15:21:51,6.25,-0.4145474,-6,-1.715,-2.239155,-3.758605,0,0
02-08-2024 15:21:51,6.25,-0.4145474,-6,-1.715,-2.199232,-3.77937,0,0
02-08-2024 15:21:51,6.25,-0.4145474,-6,-1.715,-2.199232,-3.77937,0,0
02-08-2024 15:21:51,6.25,-0.4164395,-6,-1.715,-2.199232,-3.77937,0,0
02-08-2024 15:21:51,6.25,-0.4164395,-6,-1.715,-2.159309,-3.800135,0,0
02-08-2024 15:21:51,6.25,-0.4348501,-6,-1.715,-2.159309,-3.800135,0,0
02-08-2024 15:21:51,6.25,-0.4348501,-6,-1.715,-2.159309,-3.800135,0,0
02-08-2024 15:21:51,6.25,-0.4348501,-6,-1.715,-2.119387,-3.8209,0,0
02-08-2024 15:21:51,6.25,-0.4348501,-6,-1.715,-2.119387,-3.8209,0,0
02-08-2024 15:21:51,6.25,-0.4348501,-6,-1.715,-2.119387,-3.8209,0,0
02-08-2024 15:21:51,6.25,-0.4348501,-6,-1.715,-2.119387,-3.8209,0,0
02-08-2024 15:21:51,6.25,-0.4367422,-6,-1.715,-2.079464,-3.841665,0,0
02-08-2024 15:21:51,6.25,-0.4367422,-6,-1.715,-2.079464,-3.841665,0,0
02-08-2024 15:21:51,6.25,-0.4367422,-6,-1.715,-2.079464,-3.841665,0,0
02-08-2024 15:21:51,6.25,-0.4367422,-6,-1.715,-2.079464,-3.841665,0,0
02-08-2024 15:21:51,6.25,-0.4367422,-6,-1.715,-2.039541,-3.86243,0,0
02-08-2024 15:21:51,6.25,-0.4367422,-6,-1.715,-2.039541,-3.86243,0,0
02-08-2024 15:21:51,6.25,-0.4367422,-6,-1.715,-2.039541,-3.86243,0,0
02-08-2024 15:21:51,6.25,-0.4367422,-6,-1.715,-1.999619,-3.883194,0,0
02-08-2024 15:21:51,6.25,-0.4367422,-6,-1.715,-1.999619,-3.883194,0,0
02-08-2024 15:21:51,6.25,-0.4367422,-6,-1.715,-1.999619,-3.883194,0,0
02-08-2024 15:21:51,6.25,-0.4367422,-6,-1.715,-1.999619,-3.883194,0,0
02-08-2024 15:21:51,6.25,-0.4367422,-6,-1.715,-1.959696,-3.903959,0,0
02-08-2024 15:21:51,6.25,-0.4367422,-6,-1.715,-1.959696,-3.903959,0,0
02-08-2024 15:21:51,6.25,-0.4367422,-6,-1.715,-1.959696,-3.903959,0,0
02-08-2024 15:21:51,6.25,-0.4367422,-6,-1.715,-1.959696,-3.903959,0,0
02-08-2024 15:21:51,6.25,-0.4367422,-6,-1.715,-1.919773,-3.924724,0,0
02-08-2024 15:21:51,6.25,-0.4367422,-6,-1.715,-1.919773,-3.924724,0,0
02-08-2024 15:21:51,6.25,-0.4367422,-6,-1.715,-1.919773,-3.924724,0,0
02-08-2024 15:21:51,6.25,-0.4367422,-6,-1.715,-1.919773,-3.924724,0,0
02-08-2024 15:21:51,6.25,-0.4367422,-6,-1.715,-1.87985,-3.945489,0,0
02-08-2024 15:21:51,6.25,-0.4367422,-6,-1.715,-1.87985,-3.945489,0,0
02-08-2024 15:21:51,6.25,-0.4367422,-6,-1.715,-1.87985,-3.945489,0,0
02-08-2024 15:21:51,6.25,-0.4367422,-6,-1.715,-1.839928,-3.966254,0,0
02-08-2024 15:21:51,6.25,-0.4367422,-6,-1.715,-1.839928,-3.966254,0,0
02-08-2024 15:21:51,6.25,-0.4367422,-6,-1.715,-1.839928,-3.966254,0,0
02-08-2024 15:21:51,6.25,-0.4367422,-6,-1.715,-1.839928,-3.966254,0,0
02-08-2024 15:21:51,6.25,-0.4367422,-6,-1.715,-1.800005,-3.987019,0,0
02-08-2024 15:21:51,6.25,-0.4367422,-6,-1.715,-1.800005,-3.987019,0,0
02-08-2024 15:21:51,6.25,-0.4367422,-6,-1.715,-1.800005,-3.987019,0,0
02-08-2024 15:21:51,6.25,-0.4367422,-6,-1.715,-1.760082,-4.007783,0,0
02-08-2024 15:21:51,6.25,-0.4367422,-6,-1.715,-1.760082,-4.007783,0,0
02-08-2024 15:21:51,6.25,-0.4367422,-6,-1.715,-1.760082,-4.007783,0,0
02-08-2024 15:21:51,6.25,-0.4348501,-6,-1.715,-1.72016,-4.028548,0,0
02-08-2024 15:21:51,6.25,-0.4348501,-6,-1.715,-1.72016,-4.028548,0,0
02-08-2024 15:21:51,6.25,-0.4348501,-6,-1.715,-1.72016,-4.028548,0,0
02-08-2024 15:21:51,6.25,-0.4348501,-6,-1.715,-1.680237,-4.049313,0,0
02-08-2024 15:21:51,6.25,-0.4348501,-6,-1.715,-1.680237,-4.049313,0,0
02-08-2024 15:21:51,6.25,-0.4348501,-6,-1.715,-1.680237,-4.049313,0,0
02-08-2024 15:21:51,6.25,-0.4329492,-6,-1.715,-1.640314,-4.070078,0,0
02-08-2024 15:21:51,6.25,-0.4329492,-6,-1.715,-1.640314,-4.070078,0,0
02-08-2024 15:21:51,6.25,-0.4145474,-6,-1.715,-1.640314,-4.070078,0,0
02-08-2024 15:21:51,6.25,-0.4145474,-6,-1.715,-1.600391,-4.090843,0,0
02-08-2024 15:21:51,6.25,-0.4145474,-6,-1.715,-1.600391,-4.090843,0,0
02-08-2024 15:21:51,6.25,-0.4145474,-6,-1.715,-1.600391,-4.090843,0,0
02-08-2024 15:21:51,6.25,-0.4145474,-6,-1.715,-1.600391,-4.090843,0,0
02-08-2024 15:21:51,6.25,-0.4126403,-6,-1.715,-1.560469,-4.111608,0,0
02-08-2024 15:21:51,6.25,-0.4126403,-6,-1.715,-1.560469,-4.111608,0,0
02-08-2024 15:21:51,6.25,-0.3942445,-6,-1.715,-1.560469,-4.111608,0,0
02-08-2024 15:21:51,6.25,-0.3923374,-6,-1.715,-1.520546,-4.132372,0,0
02-08-2024 15:21:51,6.25,-0.3923374,-6,-1.715,-1.520546,-4.132372,0,0
02-08-2024 15:21:51,6.25,-0.3904152,-6,-1.715,-1.520546,-4.132372,0,0
02-08-2024 15:21:51,6.25,-0.3720317,-6,-1.715,-1.480623,-4.153137,0,0
02-08-2024 15:21:51,6.25,-0.3720317,-6,-1.715,-1.480623,-4.153137,0,0
02-08-2024 15:21:51,6.25,-0.3517167,-6,-1.715,-1.480623,-4.153137,0,0
02-08-2024 15:21:51,6.25,-0.3314048,-6,-1.715,-1.440701,-4.173902,0,0
02-08-2024 15:21:51,6.25,-0.3314048,-6,-1.715,-1.440701,-4.173902,0,0
02-08-2024 15:21:51,6.25,-0.3294762,-6,-1.715,-1.440701,-4.173902,0,0
02-08-2024 15:21:51,6.25,-0.3091585,-6,-1.715,-1.440701,-4.173902,0,0
02-08-2024 15:21:51,6.25,-0.3091585,-6,-1.715,-1.400778,-4.194667,0,0
02-08-2024 15:21:51,6.25,-0.2888373,-6,-1.715,-1.400778,-4.194667,0,0
02-08-2024 15:21:51,6.25,-0.2888373,-6,-1.715,-1.400778,-4.194667,0,0
02-08-2024 15:21:51,6.25,-0.2685013,-6,-1.715,-1.360855,-4.215432,0,0
02-08-2024 15:21:51,6.25,-0.2685013,-6,-1.715,-1.360855,-4.215432,0,0
02-08-2024 15:21:51,6.25,-0.2481742,-6,-1.715,-1.360855,-4.215432,0,0
02-08-2024 15:21:51,6.25,-0.2481742,-6,-1.715,-1.360855,-4.215432,0,0
02-08-2024 15:21:51,6.25,-0.227847,-6,-1.715,-1.320932,-4.236197,0,0
02-08-2024 15:21:51,6.25,-0.207511,-6,-1.715,-1.320932,-4.236197,0,0
02-08-2024 15:21:51,6.25,-0.207511,-6,-1.715,-1.320932,-4.236197,0,0
02-08-2024 15:21:51,6.25,-0.1871748,-6,-1.715,-1.28101,-4.256961,0,0
02-08-2024 15:21:51,6.25,-0.1871748,-6,-1.715,-1.28101,-4.256961,0,0
02-08-2024 15:21:51,6.25,-0.1648768,-6,-1.715,-1.28101,-4.256961,0,0
02-08-2024 15:21:51,6.25,-0.1648768,-6,-1.715,-1.28101,-4.256961,0,0
02-08-2024 15:21:51,6.25,-0.1261512,-6,-1.715,-1.241087,-4.277726,0,0
02-08-2024 15:21:51,6.25,-0.1261512,-6,-1.715,-1.241087,-4.277726,0,0
02-08-2024 15:21:51,6.25,-0.105809,-6,-1.715,-1.241087,-4.277726,0,0
02-08-2024 15:21:51,6.25,-0.08546366,-6,-1.715,-1.201164,-4.298491,0,0
02-08-2024 15:21:51,6.25,-0.08546366,-6,-1.715,-1.201164,-4.298491,0,0
02-08-2024 15:21:51,6.25,-0.06312946,-6,-1.715,-1.201164,-4.298491,0,0
02-08-2024 15:21:51,6.25,-0.06312946,-6,-1.715,-1.201164,-4.298491,0,0
02-08-2024 15:21:51,6.25,-0.04277495,-6,-1.715,-1.161242,-4.319256,0,0
02-08-2024 15:21:51,6.25,-0.00403426,-6,-1.715,-1.161242,-4.319256,0,0
02-08-2024 15:21:51,6.25,-0.00403426,-6,-1.715,-1.161242,-4.319256,0,0
02-08-2024 15:21:51,6.25,0.01831228,-6,-1.715,-1.121319,-4.340021,0,0
02-08-2024 15:21:51,6.25,0.01831228,-6,-1.715,-1.121319,-4.340021,0,0
02-08-2024 15:21:51,6.25,0.04068595,-6,-1.715,-1.121319,-4.340021,0,0
02-08-2024 15:21:51,6.25,0.08144038,-6,-1.715,-1.081396,-4.360785,0,0
02-08-2024 15:21:51,6.25,0.08144038,-6,-1.715,-1.081396,-4.360785,0,0
02-08-2024 15:21:51,6.25,0.1018156,-6,-1.715,-1.081396,-4.360785,0,0
02-08-2024 15:21:51,6.25,0.1018156,-6,-1.715,-1.041473,-4.38155,0,0
02-08-2024 15:21:51,6.25,0.1242196,-6,-1.715,-1.041473,-4.38155,0,0
02-08-2024 15:21:51,6.25,0.1649923,-6,-1.715,-1.041473,-4.38155,0,0
02-08-2024 15:21:51,6.25,0.1649923,-6,-1.715,-1.001551,-4.402315,0,0
02-08-2024 15:21:51,6.25,0.1874265,-6,-1.715,-1.001551,-4.402315,0,0
02-08-2024 15:21:51,6.25,0.2098853,-6,-1.715,-1.001551,-4.402315,0,0
02-08-2024 15:21:51,6.25,0.2098853,-6,-1.715,-1.001551,-4.402315,0,0
02-08-2024 15:21:51,6.25,0.2323589,-6,-1.715,-0.961628,-4.42308,0,0
02-08-2024 15:21:51,6.25,0.2527618,-6,-1.715,-0.961628,-4.42308,0,0
02-08-2024 15:21:51,6.25,0.2527618,-6,-1.715,-0.9217052,-4.443845,0,0
02-08-2024 15:21:51,6.25,0.2752566,-6,-1.715,-0.9217052,-4.443845,0,0
02-08-2024 15:21:51,6.25,0.2956748,-6,-1.715,-0.9217052,-4.443845,0,0
02-08-2024 15:21:51,6.25,0.2956748,-6,-1.715,-0.9217052,-4.443845,0,0
02-08-2024 15:21:51,6.25,0.3181943,-6,-1.715,-0.8817825,-4.46461,0,0
02-08-2024 15:21:51,6.25,0.338612,-6,-1.715,-0.8817825,-4.46461,0,0
02-08-2024 15:21:51,6.25,0.338612,-6,-1.715,-0.8418598,-4.485374,0,0
02-08-2024 15:21:51,6.25,0.3590484,-6,-1.715,-0.8418598,-4.485374,0,0
02-08-2024 15:21:51,6.25,0.3794725,-6,-1.715,-0.8418598,-4.485374,0,0
02-08-2024 15:21:51,6.25,0.3794725,-6,-1.715,-0.8019371,-4.506139,0,0
02-08-2024 15:21:51,6.25,0.3998995,-6,-1.715,-0.8019371,-4.506139,0,0
02-08-2024 15:21:51,6.25,0.402028,-6,-1.715,-0.8019371,-4.506139,0,0
02-08-2024 15:21:51,6.25,0.402028,-6,-1.715,-0.7620144,-4.526904,0,0
02-08-2024 15:21:51,6.25,0.422458,-6,-1.715,-0.7620144,-4.526904,0,0
02-08-2024 15:21:51,6.25,0.4428974,-6,-1.715,-0.7620144,-4.526904,0,0
02-08-2024 15:21:51,6.25,0.4428974,-6,-1.715,-0.7620144,-4.526904,0,0
02-08-2024 15:21:51,6.25,0.461199,-6,-1.715,-0.7220917,-4.547669,0,0
02-08-2024 15:21:51,6.25,0.4816324,-6,-1.715,-0.7220917,-4.547669,0,0
02-08-2024 15:21:51,6.25,0.4816324,-6,-1.715,-0.7220917,-4.547669,0,0
02-08-2024 15:21:51,6.25,0.5020807,-6,-1.715,-0.682169,-4.568434,0,0
02-08-2024 15:21:51,6.25,0.5020807,-6,-1.715,-0.682169,-4.568434,0,0
02-08-2024 15:21:51,6.25,0.5020807,-6,-1.715,-0.682169,-4.568434,0,0
02-08-2024 15:21:51,6.25,0.5020807,-6,-1.715,-0.682169,-4.568434,0,0
02-08-2024 15:21:51,6.25,0.5203852,-6,-1.715,-0.6422462,-4.589199,0,0
02-08-2024 15:21:51,6.25,0.5203852,-6,-1.715,-0.6422462,-4.589199,0,0
02-08-2024 15:21:51,6.25,0.5408276,-6,-1.715,-0.6422462,-4.589199,0,0
02-08-2024 15:21:51,6.25,0.5408276,-6,-1.715,-0.6422462,-4.589199,0,0
02-08-2024 15:21:51,6.25,0.5408276,-6,-1.715,-0.6023235,-4.609963,0,0
02-08-2024 15:21:51,6.25,0.5408276,-6,-1.715,-0.6023235,-4.609963,0,0
02-08-2024 15:21:51,6.25,0.542962,-6,-1.715,-0.6023235,-4.609963,0,0
02-08-2024 15:21:51,6.25,0.542962,-6,-1.715,-0.6023235,-4.609963,0,0
02-08-2024 15:21:51,6.25,0.5612758,-6,-1.715,-0.5624008,-4.630728,0,0
02-08-2024 15:21:51,6.25,0.5612758,-6,-1.715,-0.5624008,-4.630728,0,0
02-08-2024 15:21:51,6.25,0.5612758,-6,-1.715,-0.5624008,-4.630728,0,0
02-08-2024 15:21:51,6.25,0.5612758,-6,-1.715,-0.5624008,-4.630728,0,0
02-08-2024 15:21:51,6.25,0.5795957,-6,-1.715,-0.5224781,-4.651493,0,0
02-08-2024 15:21:51,6.25,0.5817212,-6,-1.715,-0.5224781,-4.651493,0,0
02-08-2024 15:21:52,6.25,0.5817212,-6,-1.715,-0.5224781,-4.651493,0,0
02-08-2024 15:21:52,6.25,0.5817212,-6,-1.715,-0.4825554,-4.672258,0,0
02-08-2024 15:21:52,6.25,0.5817212,-6,-1.715,-0.4825554,-4.672258,0,0
02-08-2024 15:21:52,6.25,0.5817212,-6,-1.715,-0.4825554,-4.672258,0,0
02-08-2024 15:21:52,6.25,0.5817212,-6,-1.715,-0.4825554,-4.672258,0,0
02-08-2024 15:21:52,6.25,0.5817212,-6,-1.715,-0.4426327,-4.693023,0,0
02-08-2024 15:21:52,6.25,0.5817212,-6,-1.715,-0.4426327,-4.693023,0,0
02-08-2024 15:21:52,6.25,0.5817212,-6,-1.715,-0.4426327,-4.693023,0,0
02-08-2024 15:21:52,6.25,0.5817212,-6,-1.715,-0.40271,-4.668105,0,0
02-08-2024 15:21:52,6.25,0.5817212,-6,-1.715,-0.40271,-4.668105,0,0
02-08-2024 15:21:52,6.25,0.5817212,-6,-1.715,-0.40271,-4.668105,0,0
02-08-2024 15:21:52,6.25,0.5817212,-6,-1.715,-0.3627872,-4.643188,0,0
02-08-2024 15:21:52,6.25,0.5817212,-6,-1.715,-0.3627872,-4.643188,0,0
02-08-2024 15:21:52,6.25,0.5817212,-6,-1.715,-0.3627872,-4.643188,0,0
02-08-2024 15:21:52,6.25,0.5817212,-6,-1.715,-0.3228645,-4.61827,0,0
02-08-2024 15:21:52,6.25,0.5817212,-6,-1.715,-0.3228645,-4.61827,0,0
02-08-2024 15:21:52,6.25,0.5817212,-6,-1.715,-0.3228645,-4.61827,0,0
02-08-2024 15:21:52,6.25,0.5817212,-6,-1.715,-0.3228645,-4.61827,0,0
02-08-2024 15:21:52,6.25,0.5795957,-6,-1.715,-0.2829418,-4.593352,0,0
02-08-2024 15:21:52,6.25,0.5795957,-6,-1.715,-0.2829418,-4.593352,0,0
02-08-2024 15:21:52,6.25,0.5795957,-6,-1.715,-0.2829418,-4.593352,0,0
02-08-2024 15:21:52,6.25,0.5795957,-6,-1.715,-0.2430191,-4.568435,0,0
02-08-2024 15:21:52,6.25,0.5795957,-6,-1.715,-0.2430191,-4.568435,0,0
02-08-2024 15:21:52,6.25,0.5795957,-6,-1.715,-0.2430191,-4.568435,0,0
02-08-2024 15:21:52,6.25,0.5795957,-6,-1.715,-0.2030964,-4.543517,0,0
02-08-2024 15:21:52,6.25,0.5795957,-6,-1.715,-0.2030964,-4.543517,0,0
02-08-2024 15:21:52,6.25,0.5795957,-6,-1.715,-0.2030964,-4.543517,0,0
02-08-2024 15:21:52,6.25,0.5795957,-6,-1.715,-0.1631737,-4.5186,0,0
02-08-2024 15:21:52,6.25,0.5795957,-6,-1.715,-0.1631737,-4.5186,0,0
02-08-2024 15:21:52,6.25,0.5795957,-6,-1.715,-0.1631737,-4.5186,0,0
02-08-2024 15:21:52,6.25,0.5795957,-6,-1.715,-0.123251,-4.493682,0,0
02-08-2024 15:21:52,6.25,0.5795957,-6,-1.715,-0.123251,-4.493682,0,0
02-08-2024 15:21:52,6.25,0.5795957,-6,-1.715,-0.123251,-4.493682,0,0
02-08-2024 15:21:52,6.25,0.5795957,-6,-1.715,-0.08332825,-4.468764,0,0
02-08-2024 15:21:52,6.25,0.5795957,-6,-1.715,-0.08332825,-4.468764,0,0
02-08-2024 15:21:52,6.25,0.5795957,-6,-1.715,-0.08332825,-4.468764,0,0
02-08-2024 15:21:52,6.25,0.5795957,-6,-1.715,-0.08332825,-4.468764,0,0
02-08-2024 15:21:52,6.25,0.5795957,-6,-1.715,-0.04340553,-4.443847,0,0
02-08-2024 15:21:52,6.25,0.5795957,-6,-1.715,-0.04340553,-4.443847,0,0
02-08-2024 15:21:52,6.25,0.5795957,-6,-1.715,-0.04340553,-4.443847,0,0
02-08-2024 15:21:52,6.25,0.5795957,-6,-1.715,-0.04340553,-4.443847,0,0
02-08-2024 15:21:52,6.25,0.5795957,-6,-1.715,-0.003482819,-4.418929,0,0
02-08-2024 15:21:52,6.25,0.5795957,-6,-1.715,-0.003482819,-4.418929,0,0
02-08-2024 15:21:52,6.25,0.5795957,-6,-1.715,-0.003482819,-4.418929,0,0
02-08-2024 15:21:52,6.25,0.5795957,-6,-1.715,0.0364399,-4.394011,0,0
02-08-2024 15:21:52,6.25,0.5795957,-6,-1.715,0.0364399,-4.394011,0,0
02-08-2024 15:21:52,6.25,0.5795957,-6,-1.715,0.0364399,-4.394011,0,0
02-08-2024 15:21:52,6.25,0.5795957,-6,-1.715,0.0364399,-4.394011,0,0
02-08-2024 15:21:52,6.25,0.5795957,-6,-1.715,0.07636261,-4.369094,0,0
02-08-2024 15:21:52,6.25,0.5795957,-6,-1.715,0.07636261,-4.369094,0,0
02-08-2024 15:21:52,6.25,0.5795957,-6,-1.715,0.07636261,-4.369094,0,0
02-08-2024 15:21:52,6.25,0.5795957,-6,-1.715,0.07636261,-4.369094,0,0
02-08-2024 15:21:52,6.25,0.5795957,-6,-1.715,0.1162853,-4.344176,0,0
02-08-2024 15:21:52,6.25,0.5795957,-6,-1.715,0.1162853,-4.344176,0,0
02-08-2024 15:21:52,6.25,0.5795957,-6,-1.715,0.1162853,-4.344176,0,0
02-08-2024 15:21:52,6.25,0.5795957,-6,-1.715,0.156208,-4.319259,0,0
02-08-2024 15:21:52,6.25,0.5795957,-6,-1.715,0.156208,-4.319259,0,0
02-08-2024 15:21:52,6.25,0.5795957,-6,-1.715,0.156208,-4.319259,0,0
02-08-2024 15:21:52,6.25,0.5795957,-6,-1.715,0.156208,-4.319259,0,0
02-08-2024 15:21:52,6.25,0.5795957,-6,-1.715,0.1961308,-4.294341,0,0
02-08-2024 15:21:52,6.25,0.5795957,-6,-1.715,0.1961308,-4.294341,0,0
02-08-2024 15:21:52,6.25,0.5795957,-6,-1.715,0.1961308,-4.294341,0,0
02-08-2024 15:21:52,6.25,0.5795957,-6,-1.715,0.1961308,-4.294341,0,0
02-08-2024 15:21:52,6.25,0.5795957,-6,-1.715,0.2360535,-4.269423,0,0
02-08-2024 15:21:52,6.25,0.5795957,-6,-1.715,0.2360535,-4.269423,0,0
02-08-2024 15:21:52,6.25,0.5795957,-6,-1.715,0.2360535,-4.269423,0,0
02-08-2024 15:21:52,6.25,0.5795957,-6,-1.715,0.2759762,-4.244506,0,0
02-08-2024 15:21:52,6.25,0.5795957,-6,-1.715,0.2759762,-4.244506,0,0
02-08-2024 15:21:52,6.25,0.5795957,-6,-1.715,0.2759762,-4.244506,0,0
02-08-2024 15:21:52,6.25,0.5795957,-6,-1.715,0.3158989,-4.219588,0,0
02-08-2024 15:21:52,6.25,0.5795957,-6,-1.715,0.3158989,-4.219588,0,0
02-08-2024 15:21:52,6.25,0.5795957,-6,-1.715,0.3158989,-4.219588,0,0
02-08-2024 15:21:52,6.25,0.5795957,-6,-1.715,0.3158989,-4.219588,0,0
02-08-2024 15:21:52,6.25,0.5795957,-6,-1.715,0.3558216,-4.194671,0,0
02-08-2024 15:21:52,6.25,0.5795957,-6,-1.715,0.3558216,-4.194671,0,0
02-08-2024 15:21:52,6.25,0.5795957,-6,-1.715,0.3558216,-4.194671,0,0
02-08-2024 15:21:52,6.25,0.5795957,-6,-1.715,0.3558216,-4.194671,0,0
02-08-2024 15:21:52,6.25,0.5795957,-6,-1.715,0.3957443,-4.169753,0,0
02-08-2024 15:21:52,6.25,0.5795957,-6,-1.715,0.3957443,-4.169753,0,0
02-08-2024 15:21:52,6.25,0.5795957,-6,-1.715,0.3957443,-4.169753,0,0
02-08-2024 15:21:52,6.25,0.5795957,-6,-1.715,0.435667,-4.144835,0,0
02-08-2024 15:21:52,6.25,0.5795957,-6,-1.715,0.435667,-4.144835,0,0
02-08-2024 15:21:52,6.25,0.5795957,-6,-1.715,0.435667,-4.144835,0,0
02-08-2024 15:21:52,6.25,0.5795957,-6,-1.715,0.435667,-4.144835,0,0
02-08-2024 15:21:52,6.25,0.5795957,-6,-1.715,0.4755898,-4.119918,0,0
02-08-2024 15:21:52,6.25,0.5795957,-6,-1.715,0.4755898,-4.119918,0,0
02-08-2024 15:21:52,6.25,0.5795957,-6,-1.715,0.4755898,-4.119918,0,0
02-08-2024 15:21:52,6.25,0.5795957,-6,-1.715,0.5155125,-4.095,0,0
02-08-2024 15:21:52,6.25,0.5795957,-6,-1.715,0.5155125,-4.095,0,0
02-08-2024 15:21:52,6.25,0.5774825,-6,-1.715,0.5155125,-4.095,0,0
02-08-2024 15:21:52,6.25,0.5774825,-6,-1.715,0.5554352,-4.070083,0,0
02-08-2024 15:21:52,6.25,0.5774825,-6,-1.715,0.5554352,-4.070083,0,0
02-08-2024 15:21:52,6.25,0.5774825,-6,-1.715,0.5953579,-4.045165,0,0
02-08-2024 15:21:52,6.25,0.5774825,-6,-1.715,0.5953579,-4.045165,0,0
02-08-2024 15:21:52,6.25,0.5774825,-6,-1.715,0.5953579,-4.045165,0,0
02-08-2024 15:21:52,6.25,0.5774825,-6,-1.715,0.6352806,-4.020247,0,0
02-08-2024 15:21:52,6.25,0.5774825,-6,-1.715,0.6352806,-4.020247,0,0
02-08-2024 15:21:52,6.25,0.5591533,-6,-1.715,0.6352806,-4.020247,0,0
02-08-2024 15:21:52,6.25,0.5591533,-6,-1.715,0.6752033,-3.99533,0,0
02-08-2024 15:21:52,6.25,0.5591533,-6,-1.715,0.6752033,-3.99533,0,0
02-08-2024 15:21:52,6.25,0.5570431,-6,-1.715,0.6752033,-3.99533,0,0
02-08-2024 15:21:52,6.25,0.5570431,-6,-1.715,0.715126,-3.970412,0,0
02-08-2024 15:21:52,6.25,0.5570431,-6,-1.715,0.715126,-3.970412,0,0
02-08-2024 15:21:52,6.25,0.5570431,-6,-1.715,0.715126,-3.970412,0,0
02-08-2024 15:21:52,6.25,0.5570431,-6,-1.715,0.7550488,-3.945494,0,0
02-08-2024 15:21:52,6.25,0.5570431,-6,-1.715,0.7550488,-3.945494,0,0
02-08-2024 15:21:52,6.25,0.5570431,-6,-1.715,0.7550488,-3.945494,0,0
02-08-2024 15:21:52,6.25,0.5570431,-6,-1.715,0.7550488,-3.945494,0,0
02-08-2024 15:21:52,6.25,0.5570431,-6,-1.715,0.7949715,-3.920576,0,0
02-08-2024 15:21:52,6.25,0.5570431,-6,-1.715,0.7949715,-3.920576,0,0
02-08-2024 15:21:52,6.25,0.5570431,-6,-1.715,0.7949715,-3.920576,0,0
02-08-2024 15:21:52,6.25,0.5570431,-6,-1.715,0.8348942,-3.895658,0,0
02-08-2024 15:21:52,6.25,0.5570431,-6,-1.715,0.8348942,-3.895658,0,0
02-08-2024 15:21:52,6.25,0.5570431,-6,-1.715,0.8348942,-3.895658,0,0
02-08-2024 15:21:52,6.25,0.5570431,-6,-1.715,0.8748169,-3.87074,0,0
02-08-2024 15:21:52,6.25,0.5570431,-6,-1.715,0.8748169,-3.87074,0,0
02-08-2024 15:21:52,6.25,0.5570431,-6,-1.715,0.8748169,-3.87074,0,0
02-08-2024 15:21:52,6.25,0.5570431,-6,-1.715,0.8748169,-3.87074,0,0
02-08-2024 15:21:52,6.25,0.5570431,-6,-1.715,0.9147396,-3.845823,0,0
02-08-2024 15:21:52,6.25,0.5570431,-6,-1.715,0.9147396,-3.845823,0,0
02-08-2024 15:21:52,6.25,0.5570431,-6,-1.715,0.9147396,-3.845823,0,0
02-08-2024 15:21:52,6.25,0.5570431,-6,-1.715,0.9147396,-3.845823,0,0
02-08-2024 15:21:52,6.25,0.5570431,-6,-1.715,0.9546623,-3.820905,0,0
02-08-2024 15:21:52,6.25,0.5570431,-6,-1.715,0.9546623,-3.820905,0,0
02-08-2024 15:21:52,6.25,0.5570431,-6,-1.715,0.9546623,-3.820905,0,0
02-08-2024 15:21:52,6.25,0.5570431,-6,-1.715,0.9546623,-3.820905,0,0
02-08-2024 15:21:52,6.25,0.5570431,-6,-1.715,0.994585,-3.795987,0,0
02-08-2024 15:21:52,6.25,0.5570431,-6,-1.715,0.994585,-3.795987,0,0
02-08-2024 15:21:52,6.25,0.5570431,-6,-1.715,0.994585,-3.795987,0,0
02-08-2024 15:21:52,6.25,0.5570431,-6,-1.715,1.034508,-3.771069,0,0
02-08-2024 15:21:52,6.25,0.5570431,-6,-1.715,1.034508,-3.771069,0,0
02-08-2024 15:21:52,6.25,0.5570431,-6,-1.715,1.034508,-3.771069,0,0
02-08-2024 15:21:52,6.25,0.5570431,-6,-1.715,1.034508,-3.771069,0,0
02-08-2024 15:21:52,6.25,0.5570431,-6,-1.715,1.07443,-3.746151,0,0
02-08-2024 15:21:52,6.25,0.5570431,-6,-1.715,1.07443,-3.746151,0,0
02-08-2024 15:21:52,6.25,0.5570431,-6,-1.715,1.07443,-3.746151,0,0
02-08-2024 15:21:52,6.25,0.5570431,-6,-1.715,1.07443,-3.746151,0,0
02-08-2024 15:21:52,6.25,0.5570431,-6,-1.715,1.114353,-3.721233,0,0
02-08-2024 15:21:52,6.25,0.5570431,-6,-1.715,1.114353,-3.721233,0,0
02-08-2024 15:21:52,6.25,0.5570431,-6,-1.715,1.114353,-3.721233,0,0
02-08-2024 15:21:52,6.25,0.5570431,-6,-1.715,1.114353,-3.721233,0,0
02-08-2024 15:21:52,6.25,0.5570431,-6,-1.715,1.154276,-3.696316,0,0
02-08-2024 15:21:52,6.25,0.5570431,-6,-1.715,1.154276,-3.696316,0,0
02-08-2024 15:21:52,6.25,0.5570431,-6,-1.715,1.154276,-3.696316,0,0
02-08-2024 15:21:52,6.25,0.5549418,-6,-1.715,1.194199,-3.671398,0,0
02-08-2024 15:21:52,6.25,0.5549418,-6,-1.715,1.194199,-3.671398,0,0
02-08-2024 15:21:52,6.25,0.5344994,-6,-1.715,1.194199,-3.671398,0,0
