Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
02-08-2024 15:33:43,6.25,-1.622393,-6,-0.1399997,-1.997989,0.1589769,0,0
02-08-2024 15:33:43,6.25,-1.622393,-6,-0.1399997,-1.997989,0.1589769,0,0
02-08-2024 15:33:43,6.25,-1.622393,-6,-0.1399997,-1.997989,0.1589769,0,0
02-08-2024 15:33:43,6.25,-1.622393,-6,-0.1049997,-2.034147,0.1911235,0,0
02-08-2024 15:33:43,6.25,-1.622393,-6,-0.1049997,-2.034147,0.1911235,0,0
02-08-2024 15:33:43,6.25,-1.622393,-6,-0.1049997,-2.034147,0.1911235,0,0
02-08-2024 15:33:43,6.25,-1.622393,-6,-0.06999967,-2.070304,0.2232702,0,0
02-08-2024 15:33:43,6.25,-1.622393,-6,-0.06999967,-2.070304,0.2232702,0,0
02-08-2024 15:33:43,6.25,-1.622393,-6,-0.06999967,-2.070304,0.2232702,0,0
02-08-2024 15:33:43,6.25,-1.622393,-6,-0.03499966,-2.106461,0.2554169,0,0
02-08-2024 15:33:43,6.25,-1.622393,-6,-0.03499966,-2.106461,0.2554169,0,0
02-08-2024 15:33:43,6.25,-1.622393,-6,-0.03499966,-2.106461,0.2554169,0,0
02-08-2024 15:33:43,6.25,-1.622393,-6,-0.03499966,-2.106461,0.2554169,0,0
02-08-2024 15:33:43,6.25,-1.622393,-6,3.352761E-07,-2.142619,0.2875635,0,0
02-08-2024 15:33:43,6.25,-1.622393,-6,3.352761E-07,-2.142619,0.2875635,0,0
02-08-2024 15:33:43,6.25,-1.622393,-6,3.352761E-07,-2.142619,0.2875635,0,0
02-08-2024 15:33:43,6.25,-1.623347,-6,0.03500034,-2.178776,0.3197102,0,0
02-08-2024 15:33:43,6.25,-1.623347,-6,0.03500034,-2.178776,0.3197102,0,0
02-08-2024 15:33:43,6.25,-1.623347,-6,0.03500034,-2.178776,0.3197102,0,0
02-08-2024 15:33:43,6.25,-1.623347,-6,0.03500034,-2.178776,0.3197102,0,0
02-08-2024 15:33:43,6.25,-1.623347,-6,0.07000034,-2.214933,0.3518569,0,0
02-08-2024 15:33:43,6.25,-1.623347,-6,0.07000034,-2.214933,0.3518569,0,0
02-08-2024 15:33:43,6.25,-1.623347,-6,0.07000034,-2.214933,0.3518569,0,0
02-08-2024 15:33:43,6.25,-1.623347,-6,0.07000034,-2.214933,0.3518569,0,0
02-08-2024 15:33:43,6.25,-1.623347,-6,0.1050003,-2.251091,0.3840035,0,0
02-08-2024 15:33:43,6.25,-1.623347,-6,0.1050003,-2.251091,0.3840035,0,0
02-08-2024 15:33:43,6.25,-1.623347,-6,0.1050003,-2.251091,0.3840035,0,0
02-08-2024 15:33:43,6.25,-1.623347,-6,0.1400003,-2.287248,0.4161502,0,0
02-08-2024 15:33:43,6.25,-1.623347,-6,0.1400003,-2.287248,0.4161502,0,0
02-08-2024 15:33:43,6.25,-1.623347,-6,0.1400003,-2.287248,0.4161502,0,0
02-08-2024 15:33:43,6.25,-1.623347,-6,0.1400003,-2.287248,0.4161502,0,0
02-08-2024 15:33:43,6.25,-1.623347,-6,0.1750003,-2.323406,0.4482968,0,0
02-08-2024 15:33:43,6.25,-1.623347,-6,0.1750003,-2.323406,0.4482968,0,0
02-08-2024 15:33:43,6.25,-1.623347,-6,0.1750003,-2.323406,0.4482968,0,0
02-08-2024 15:33:43,6.25,-1.623347,-6,0.1750003,-2.323406,0.4482968,0,0
02-08-2024 15:33:43,6.25,-1.623347,-6,0.2100003,-2.359563,0.4804435,0,0
02-08-2024 15:33:43,6.25,-1.623347,-6,0.2100003,-2.359563,0.4804435,0,0
02-08-2024 15:33:43,6.25,-1.623347,-6,0.2100003,-2.359563,0.4804435,0,0
02-08-2024 15:33:43,6.25,-1.623347,-6,0.2100003,-2.359563,0.4804435,0,0
02-08-2024 15:33:43,6.25,-1.623347,-6,0.2450003,-2.39572,0.5125902,0,0
02-08-2024 15:33:43,6.25,-1.623347,-6,0.2450003,-2.39572,0.5125902,0,0
02-08-2024 15:33:43,6.25,-1.623347,-6,0.2450003,-2.39572,0.5125902,0,0
02-08-2024 15:33:43,6.25,-1.623347,-6,0.2450003,-2.39572,0.5125902,0,0
02-08-2024 15:33:43,6.25,-1.623347,-6,0.2450003,-2.431878,0.5447369,0,0
02-08-2024 15:33:43,6.25,-1.623347,-6,0.2450003,-2.431878,0.5447369,0,0
02-08-2024 15:33:43,6.25,-1.623347,-6,0.2450003,-2.431878,0.5447369,0,0
02-08-2024 15:33:43,6.25,-1.623347,-6,0.2450003,-2.431878,0.5447369,0,0
02-08-2024 15:33:43,6.25,-1.623347,-6,0.2800003,-2.468035,0.5768836,0,0
02-08-2024 15:33:43,6.25,-1.623347,-6,0.2800003,-2.468035,0.5768836,0,0
02-08-2024 15:33:43,6.25,-1.623347,-6,0.2800003,-2.468035,0.5768836,0,0
02-08-2024 15:33:43,6.25,-1.633374,-6,0.3150003,-2.504192,0.6090302,0,0
02-08-2024 15:33:44,6.25,-1.633374,-6,0.3150003,-2.504192,0.6090302,0,0
02-08-2024 15:33:44,6.25,-1.633374,-6,0.3150003,-2.504192,0.6090302,0,0
02-08-2024 15:33:44,6.25,-1.633374,-6,0.3150003,-2.504192,0.6090302,0,0
02-08-2024 15:33:44,6.25,-1.633374,-6,0.3500003,-2.54035,0.6411769,0,0
02-08-2024 15:33:44,6.25,-1.633374,-6,0.3500003,-2.54035,0.6411769,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,0.3500003,-2.54035,0.6411769,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,0.3850003,-2.576507,0.6733236,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,0.3850003,-2.576507,0.6733236,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,0.3850003,-2.576507,0.6733236,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,0.3850003,-2.576507,0.6733236,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,0.4200003,-2.612664,0.7054703,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,0.4200003,-2.612664,0.7054703,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,0.4200003,-2.612664,0.7054703,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,0.4550003,-2.648822,0.737617,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,0.4550003,-2.648822,0.737617,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,0.4550003,-2.648822,0.737617,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,0.4550003,-2.648822,0.737617,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,0.4900003,-2.684979,0.7697637,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,0.4900003,-2.684979,0.7697637,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,0.4900003,-2.684979,0.7697637,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,0.5250003,-2.721137,0.8019104,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,0.5250003,-2.721137,0.8019104,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,0.5250003,-2.721137,0.8019104,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,0.5250003,-2.721137,0.8019104,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,0.5600004,-2.757294,0.8340571,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,0.5600004,-2.757294,0.8340571,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,0.5600004,-2.757294,0.8340571,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,0.5600004,-2.757294,0.8340571,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,0.5950004,-2.793451,0.8662038,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,0.5950004,-2.793451,0.8662038,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,0.5950004,-2.793451,0.8662038,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,0.6300004,-2.829609,0.8983505,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,0.6300004,-2.829609,0.8983505,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,0.6300004,-2.829609,0.8983505,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,0.6650004,-2.865766,0.9304972,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,0.6650004,-2.865766,0.9304972,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,0.6650004,-2.865766,0.9304972,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,0.6650004,-2.865766,0.9304972,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,0.6650004,-2.901923,0.9626439,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,0.6650004,-2.901923,0.9626439,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,0.6650004,-2.901923,0.9626439,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,0.7000005,-2.938081,0.9947906,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,0.7000005,-2.938081,0.9947906,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,0.7000005,-2.938081,0.9947906,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,0.7000005,-2.938081,0.9947906,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,0.7350005,-2.974238,1.026937,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,0.7350005,-2.974238,1.026937,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,0.7350005,-2.974238,1.026937,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,0.7700005,-3.010396,1.059084,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,0.7700005,-3.010396,1.059084,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,0.7700005,-3.010396,1.059084,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,0.7700005,-3.010396,1.059084,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,0.8050005,-3.046553,1.091231,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,0.8050005,-3.046553,1.091231,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,0.8050005,-3.046553,1.091231,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,0.8050005,-3.046553,1.091231,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,0.8400006,-3.08271,1.123377,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,0.8400006,-3.08271,1.123377,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,0.8400006,-3.08271,1.123377,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,0.8400006,-3.08271,1.123377,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,0.8750006,-3.118868,1.155524,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,0.8750006,-3.118868,1.155524,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,0.8750006,-3.118868,1.155524,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,0.9100006,-3.155025,1.187671,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,0.9100006,-3.155025,1.187671,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,0.9100006,-3.155025,1.187671,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,0.9100006,-3.155025,1.187671,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,0.9450006,-3.191182,1.219817,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,0.9450006,-3.191182,1.219817,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,0.9450006,-3.191182,1.219817,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,0.9450006,-3.191182,1.219817,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,0.9800007,-3.22734,1.251964,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,0.9800007,-3.22734,1.251964,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,0.9800007,-3.22734,1.251964,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,0.9800007,-3.22734,1.251964,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,1.015001,-3.263497,1.284111,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,1.015001,-3.263497,1.284111,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,1.015001,-3.263497,1.284111,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,1.050001,-3.299654,1.316257,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,1.050001,-3.299654,1.316257,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,1.050001,-3.299654,1.316257,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,1.050001,-3.335812,1.348404,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,1.050001,-3.335812,1.348404,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,1.050001,-3.335812,1.348404,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,1.050001,-3.335812,1.348404,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,1.085001,-3.371969,1.380551,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,1.085001,-3.371969,1.380551,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,1.085001,-3.371969,1.380551,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,1.120001,-3.408127,1.412698,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,1.120001,-3.408127,1.412698,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,1.120001,-3.408127,1.412698,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,1.120001,-3.408127,1.412698,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,1.155001,-3.444284,1.444844,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,1.155001,-3.444284,1.444844,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,1.155001,-3.444284,1.444844,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,1.190001,-3.480441,1.476991,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,1.190001,-3.480441,1.476991,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,1.190001,-3.480441,1.476991,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,1.190001,-3.480441,1.476991,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,1.225001,-3.516599,1.509138,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,1.225001,-3.516599,1.509138,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,1.225001,-3.516599,1.509138,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,1.26,-3.552756,1.541284,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,1.26,-3.552756,1.541284,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,1.26,-3.552756,1.541284,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,1.26,-3.552756,1.541284,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,1.295,-3.588913,1.573431,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,1.295,-3.588913,1.573431,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,1.295,-3.588913,1.573431,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,1.33,-3.625071,1.605578,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,1.33,-3.625071,1.605578,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,1.33,-3.625071,1.605578,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,1.365,-3.661228,1.637724,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,1.365,-3.661228,1.637724,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,1.365,-3.661228,1.637724,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,1.4,-3.697386,1.669871,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,1.4,-3.697386,1.669871,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,1.4,-3.697386,1.669871,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,1.4,-3.697386,1.669871,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,1.435,-3.733543,1.702018,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,1.435,-3.733543,1.702018,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,1.435,-3.733543,1.702018,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,1.435,-3.7697,1.734164,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,1.435,-3.7697,1.734164,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,1.435,-3.7697,1.734164,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,1.435,-3.7697,1.734164,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,1.47,-3.805858,1.766311,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,1.47,-3.805858,1.766311,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,1.47,-3.805858,1.766311,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,1.47,-3.805858,1.766311,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,1.505,-3.842015,1.798458,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,1.505,-3.842015,1.798458,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,1.505,-3.842015,1.798458,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,1.505,-3.842015,1.798458,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,1.54,-3.878172,1.830605,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,1.54,-3.878172,1.830605,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,1.54,-3.878172,1.830605,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,1.54,-3.878172,1.830605,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,1.575,-3.91433,1.862751,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,1.575,-3.91433,1.862751,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,1.575,-3.91433,1.862751,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,1.575,-3.91433,1.862751,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,1.61,-3.950487,1.894898,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,1.61,-3.950487,1.894898,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,1.61,-3.950487,1.894898,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,1.645,-3.986645,1.927045,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,1.645,-3.986645,1.927045,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,1.645,-3.986645,1.927045,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,1.645,-3.986645,1.927045,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,1.68,-4.022802,1.959191,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,1.68,-4.022802,1.959191,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,1.68,-4.022802,1.959191,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,1.68,-4.022802,1.959191,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,1.715,-4.058959,1.991338,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,1.715,-4.058959,1.991338,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,1.715,-4.058959,1.991338,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,1.715,-4.058959,1.991338,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,1.75,-4.095117,2.023485,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,1.75,-4.095117,2.023485,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,1.75,-4.095117,2.023485,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,1.75,-4.095117,2.023485,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,1.785,-4.131274,2.055631,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,1.785,-4.131274,2.055631,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,1.785,-4.131274,2.055631,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,1.82,-4.167432,2.087778,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,1.82,-4.167432,2.087778,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,1.82,-4.167432,2.087778,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,1.82,-4.167432,2.087778,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,1.82,-4.203589,2.119925,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,1.82,-4.203589,2.119925,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,1.82,-4.203589,2.119925,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,1.82,-4.203589,2.119925,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,1.855,-4.239747,2.152071,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,1.855,-4.239747,2.152071,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,1.855,-4.239747,2.152071,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,1.855,-4.239747,2.152071,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,1.89,-4.275905,2.184218,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,1.89,-4.275905,2.184218,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,1.89,-4.275905,2.184218,0,0
02-08-2024 15:33:44,6.25,-1.634324,-6,1.89,-4.275905,2.184218,0,0
02-08-2024 15:33:45,6.25,-1.634324,-6,1.925,-4.312062,2.216365,0,0
02-08-2024 15:33:45,6.25,-1.634324,-6,1.925,-4.312062,2.216365,0,0
02-08-2024 15:33:45,6.25,-1.634324,-6,1.925,-4.312062,2.216365,0,0
02-08-2024 15:33:45,6.25,-1.634324,-6,1.925,-4.312062,2.216365,0,0
02-08-2024 15:33:45,6.25,-1.634324,-6,1.96,-4.34822,2.248512,0,0
02-08-2024 15:33:45,6.25,-1.634324,-6,1.96,-4.34822,2.248512,0,0
02-08-2024 15:33:45,6.25,-1.634324,-6,1.96,-4.34822,2.248512,0,0
02-08-2024 15:33:45,6.25,-1.634324,-6,1.995,-4.384377,2.280658,0,0
02-08-2024 15:33:45,6.25,-1.634324,-6,1.995,-4.384377,2.280658,0,0
02-08-2024 15:33:45,6.25,-1.634324,-6,1.995,-4.384377,2.280658,0,0
02-08-2024 15:33:45,6.25,-1.634324,-6,2.03,-4.420535,2.312805,0,0
02-08-2024 15:33:45,6.25,-1.634324,-6,2.03,-4.420535,2.312805,0,0
02-08-2024 15:33:45,6.25,-1.634324,-6,2.03,-4.420535,2.312805,0,0
02-08-2024 15:33:45,6.25,-1.634324,-6,2.065,-4.456693,2.344952,0,0
02-08-2024 15:33:45,6.25,-1.634324,-6,2.065,-4.456693,2.344952,0,0
02-08-2024 15:33:45,6.25,-1.634324,-6,2.065,-4.456693,2.344952,0,0
02-08-2024 15:33:45,6.25,-1.634324,-6,2.065,-4.456693,2.344952,0,0
02-08-2024 15:33:45,6.25,-1.634324,-6,2.1,-4.49285,2.377098,0,0
02-08-2024 15:33:45,6.25,-1.634324,-6,2.1,-4.49285,2.377098,0,0
02-08-2024 15:33:45,6.25,-1.634324,-6,2.1,-4.49285,2.377098,0,0
02-08-2024 15:33:45,6.25,-1.634324,-6,2.1,-4.49285,2.377098,0,0
02-08-2024 15:33:45,6.25,-1.634324,-6,2.135,-4.529008,2.409245,0,0
02-08-2024 15:33:45,6.25,-1.634324,-6,2.135,-4.529008,2.409245,0,0
02-08-2024 15:33:45,6.25,-1.634324,-6,2.135,-4.529008,2.409245,0,0
02-08-2024 15:33:45,6.25,-1.634324,-6,2.17,-4.565166,2.441392,0,0
02-08-2024 15:33:45,6.25,-1.634324,-6,2.17,-4.565166,2.441392,0,0
02-08-2024 15:33:45,6.25,-1.634324,-6,2.17,-4.565166,2.441392,0,0
02-08-2024 15:33:45,6.25,-1.634324,-6,2.17,-4.565166,2.441392,0,0
02-08-2024 15:33:45,6.25,-1.634324,-6,2.205,-4.601323,2.473538,0,0
02-08-2024 15:33:45,6.25,-1.634324,-6,2.205,-4.601323,2.473538,0,0
02-08-2024 15:33:45,6.25,-1.634324,-6,2.205,-4.601323,2.473538,0,0
02-08-2024 15:33:45,6.25,-1.634324,-6,2.24,-4.637481,2.505685,0,0
02-08-2024 15:33:45,6.25,-1.634324,-6,2.24,-4.637481,2.505685,0,0
02-08-2024 15:33:45,6.25,-1.634324,-6,2.24,-4.637481,2.505685,0,0
02-08-2024 15:33:45,6.25,-1.634324,-6,2.24,-4.673638,2.537832,0,0
02-08-2024 15:33:45,6.25,-1.634324,-6,2.24,-4.673638,2.537832,0,0
02-08-2024 15:33:45,6.25,-1.634324,-6,2.24,-4.673638,2.537832,0,0
02-08-2024 15:33:45,6.25,-1.634324,-6,2.275,-4.709796,2.569978,0,0
02-08-2024 15:33:45,6.25,-1.634324,-6,2.275,-4.709796,2.569978,0,0
02-08-2024 15:33:45,6.25,-1.634324,-6,2.275,-4.709796,2.569978,0,0
02-08-2024 15:33:45,6.25,-1.634324,-6,2.275,-4.709796,2.569978,0,0
02-08-2024 15:33:45,6.25,-1.634324,-6,2.31,-4.745954,2.602125,0,0
02-08-2024 15:33:45,6.25,-1.634324,-6,2.31,-4.745954,2.602125,0,0
02-08-2024 15:33:45,6.25,-1.634324,-6,2.31,-4.745954,2.602125,0,0
02-08-2024 15:33:45,6.25,-1.634324,-6,2.345001,-4.782111,2.634272,0,0
02-08-2024 15:33:45,6.25,-1.634324,-6,2.345001,-4.782111,2.634272,0,0
02-08-2024 15:33:45,6.25,-1.634324,-6,2.345001,-4.782111,2.634272,0,0
02-08-2024 15:33:45,6.25,-1.634324,-6,2.345001,-4.782111,2.634272,0,0
02-08-2024 15:33:45,6.25,-1.634324,-6,2.380001,-4.818269,2.666419,0,0
02-08-2024 15:33:45,6.25,-1.634324,-6,2.380001,-4.818269,2.666419,0,0
02-08-2024 15:33:45,6.25,-1.634324,-6,2.380001,-4.818269,2.666419,0,0
02-08-2024 15:33:45,6.25,-1.634324,-6,2.415001,-4.854426,2.698565,0,0
02-08-2024 15:33:45,6.25,-1.634324,-6,2.415001,-4.854426,2.698565,0,0
02-08-2024 15:33:45,6.25,-1.634324,-6,2.415001,-4.854426,2.698565,0,0
02-08-2024 15:33:45,6.25,-1.634324,-6,2.415001,-4.854426,2.698565,0,0
02-08-2024 15:33:45,6.25,-1.645299,-6,2.450001,-4.890584,2.730712,0,0
02-08-2024 15:33:45,6.25,-1.645299,-6,2.450001,-4.890584,2.730712,0,0
02-08-2024 15:33:45,6.25,-1.645299,-6,2.450001,-4.890584,2.730712,0,0
02-08-2024 15:33:45,6.25,-1.645299,-6,2.485001,-4.926742,2.762859,0,0
02-08-2024 15:33:45,6.25,-1.645299,-6,2.485001,-4.926742,2.762859,0,0
02-08-2024 15:33:45,6.25,-1.645299,-6,2.485001,-4.926742,2.762859,0,0
02-08-2024 15:33:45,6.25,-1.645299,-6,2.485001,-4.926742,2.762859,0,0
02-08-2024 15:33:45,6.25,-1.645299,-6,2.520001,-4.962899,2.795005,0,0
02-08-2024 15:33:45,6.25,-1.645299,-6,2.520001,-4.962899,2.795005,0,0
02-08-2024 15:33:45,6.25,-1.645299,-6,2.520001,-4.962899,2.795005,0,0
02-08-2024 15:33:45,6.25,-1.645299,-6,2.520001,-4.962899,2.795005,0,0
02-08-2024 15:33:45,6.25,-1.645299,-6,2.555001,-4.999057,2.827152,0,0
02-08-2024 15:33:45,6.25,-1.645299,-6,2.555001,-4.999057,2.827152,0,0
02-08-2024 15:33:45,6.25,-1.645299,-6,2.555001,-4.999057,2.827152,0,0
