Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
02-08-2024 15:23:48,6.25,-0.2639717,-6,-4.410002,5.149921,-4.695001,0,0
02-08-2024 15:23:48,6.25,-0.2639717,-6,-4.410002,5.149921,-4.695001,0,0
02-08-2024 15:23:48,6.25,-0.2639717,-6,-4.410002,5.149921,-4.695001,0,0
02-08-2024 15:23:48,6.25,-0.2639717,-6,-4.410002,5.101334,-4.695001,0,0
02-08-2024 15:23:48,6.25,-0.2639717,-6,-4.410002,5.101334,-4.695001,0,0
02-08-2024 15:23:48,6.25,-0.2639717,-6,-4.410002,5.101334,-4.695001,0,0
02-08-2024 15:23:48,6.25,-0.2639717,-6,-4.410002,5.101334,-4.695001,0,0
02-08-2024 15:23:48,6.25,-0.2639717,-6,-4.410002,5.052747,-4.695001,0,0
02-08-2024 15:23:48,6.25,-0.2639717,-6,-4.410002,5.052747,-4.695001,0,0
02-08-2024 15:23:48,6.25,-0.2639717,-6,-4.410002,5.052747,-4.695001,0,0
02-08-2024 15:23:48,6.25,-0.2639717,-6,-4.410002,5.052747,-4.695001,0,0
02-08-2024 15:23:48,6.25,-0.2639717,-6,-4.410002,5.004159,-4.695001,0,0
02-08-2024 15:23:48,6.25,-0.2639717,-6,-4.410002,5.004159,-4.695001,0,0
02-08-2024 15:23:48,6.25,-0.2639717,-6,-4.410002,5.004159,-4.695001,0,0
02-08-2024 15:23:48,6.25,-0.2639717,-6,-4.410002,5.004159,-4.695001,0,0
02-08-2024 15:23:48,6.25,-0.2639717,-6,-4.410002,4.955572,-4.695001,0,0
02-08-2024 15:23:48,6.25,-0.2639717,-6,-4.410002,4.955572,-4.695001,0,0
02-08-2024 15:23:48,6.25,-0.2639717,-6,-4.410002,4.955572,-4.695001,0,0
02-08-2024 15:23:48,6.25,-0.2639717,-6,-4.410002,4.906985,-4.695001,0,0
02-08-2024 15:23:48,6.25,-0.2639717,-6,-4.410002,4.906985,-4.695001,0,0
02-08-2024 15:23:48,6.25,-0.2639717,-6,-4.410002,4.906985,-4.695001,0,0
02-08-2024 15:23:48,6.25,-0.2639717,-6,-4.410002,4.906985,-4.695001,0,0
02-08-2024 15:23:48,6.25,-0.2639717,-6,-4.410002,4.858397,-4.695001,0,0
02-08-2024 15:23:48,6.25,-0.2639717,-6,-4.410002,4.858397,-4.695001,0,0
02-08-2024 15:23:48,6.25,-0.2639717,-6,-4.410002,4.858397,-4.695001,0,0
02-08-2024 15:23:48,6.25,-0.2639717,-6,-4.410002,4.858397,-4.695001,0,0
02-08-2024 15:23:48,6.25,-0.2639717,-6,-4.410002,4.80981,-4.695001,0,0
02-08-2024 15:23:48,6.25,-0.2639717,-6,-4.410002,4.80981,-4.695001,0,0
02-08-2024 15:23:48,6.25,-0.2639717,-6,-4.410002,4.80981,-4.695001,0,0
02-08-2024 15:23:48,6.25,-0.2639717,-6,-4.410002,4.80981,-4.695001,0,0
02-08-2024 15:23:48,6.25,-0.2639717,-6,-4.410002,4.761223,-4.695001,0,0
02-08-2024 15:23:48,6.25,-0.2639717,-6,-4.410002,4.761223,-4.695001,0,0
02-08-2024 15:23:48,6.25,-0.2639717,-6,-4.410002,4.761223,-4.695001,0,0
02-08-2024 15:23:48,6.25,-0.2639717,-6,-4.410002,4.761223,-4.695001,0,0
02-08-2024 15:23:48,6.25,-0.2639717,-6,-4.410002,4.712636,-4.695001,0,0
02-08-2024 15:23:48,6.25,-0.2639717,-6,-4.410002,4.712636,-4.695001,0,0
02-08-2024 15:23:48,6.25,-0.2639717,-6,-4.410002,4.664048,-4.695001,0,0
02-08-2024 15:23:48,6.25,-0.2639717,-6,-4.410002,4.664048,-4.695001,0,0
02-08-2024 15:23:48,6.25,-0.2639717,-6,-4.410002,4.664048,-4.695001,0,0
02-08-2024 15:23:48,6.25,-0.2639717,-6,-4.410002,4.664048,-4.695001,0,0
02-08-2024 15:23:48,6.25,-0.2639717,-6,-4.410002,4.615461,-4.695001,0,0
02-08-2024 15:23:48,6.25,-0.2639717,-6,-4.410002,4.615461,-4.695001,0,0
02-08-2024 15:23:48,6.25,-0.2639717,-6,-4.410002,4.615461,-4.695001,0,0
02-08-2024 15:23:48,6.25,-0.2639717,-6,-4.410002,4.615461,-4.695001,0,0
02-08-2024 15:23:48,6.25,-0.2639717,-6,-4.410002,4.566874,-4.695001,0,0
02-08-2024 15:23:48,6.25,-0.2639717,-6,-4.410002,4.566874,-4.695001,0,0
02-08-2024 15:23:48,6.25,-0.2639717,-6,-4.410002,4.566874,-4.695001,0,0
02-08-2024 15:23:48,6.25,-0.2639717,-6,-4.410002,4.518286,-4.695001,0,0
02-08-2024 15:23:48,6.25,-0.2639717,-6,-4.410002,4.518286,-4.695001,0,0
02-08-2024 15:23:48,6.25,-0.2639717,-6,-4.410002,4.518286,-4.695001,0,0
02-08-2024 15:23:48,6.25,-0.2639717,-6,-4.410002,4.518286,-4.695001,0,0
02-08-2024 15:23:48,6.25,-0.2639717,-6,-4.410002,4.469699,-4.695001,0,0
02-08-2024 15:23:48,6.25,-0.2639717,-6,-4.410002,4.469699,-4.695001,0,0
02-08-2024 15:23:48,6.25,-0.2639717,-6,-4.410002,4.469699,-4.695001,0,0
02-08-2024 15:23:48,6.25,-0.2639717,-6,-4.410002,4.469699,-4.695001,0,0
02-08-2024 15:23:48,6.25,-0.2639717,-6,-4.410002,4.421112,-4.695001,0,0
02-08-2024 15:23:48,6.25,-0.2639717,-6,-4.410002,4.421112,-4.695001,0,0
02-08-2024 15:23:48,6.25,-0.2639717,-6,-4.410002,4.421112,-4.695001,0,0
02-08-2024 15:23:48,6.25,-0.2639717,-6,-4.410002,4.421112,-4.695001,0,0
02-08-2024 15:23:48,6.25,-0.2639717,-6,-4.410002,4.372524,-4.695001,0,0
02-08-2024 15:23:48,6.25,-0.2639717,-6,-4.410002,4.372524,-4.695001,0,0
02-08-2024 15:23:48,6.25,-0.2639717,-6,-4.410002,4.372524,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2639717,-6,-4.410002,4.372524,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2639717,-6,-4.410002,4.323937,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2639717,-6,-4.410002,4.323937,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2639717,-6,-4.410002,4.323937,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2639717,-6,-4.410002,4.323937,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2639717,-6,-4.410002,4.27535,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2639717,-6,-4.410002,4.27535,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2639717,-6,-4.410002,4.27535,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2639717,-6,-4.410002,4.27535,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2639717,-6,-4.410002,4.226762,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2639717,-6,-4.410002,4.226762,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2639717,-6,-4.410002,4.226762,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2639717,-6,-4.410002,4.178175,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2639717,-6,-4.410002,4.178175,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2639717,-6,-4.410002,4.178175,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2639717,-6,-4.410002,4.178175,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2639717,-6,-4.410002,4.129588,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2639717,-6,-4.410002,4.129588,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2639717,-6,-4.410002,4.129588,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2639717,-6,-4.410002,4.129588,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2639717,-6,-4.410002,4.081,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2639717,-6,-4.410002,4.081,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2639717,-6,-4.410002,4.081,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2639717,-6,-4.410002,4.081,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2639717,-6,-4.410002,4.032413,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2639717,-6,-4.410002,4.032413,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2639717,-6,-4.410002,4.032413,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2639717,-6,-4.410002,4.032413,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2639717,-6,-4.410002,3.983826,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2639717,-6,-4.410002,3.983826,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2639717,-6,-4.410002,3.983826,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2639717,-6,-4.410002,3.983826,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2639717,-6,-4.410002,3.935239,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2639717,-6,-4.410002,3.935239,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2639717,-6,-4.410002,3.935239,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2639717,-6,-4.410002,3.935239,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2639717,-6,-4.410002,3.886652,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2639717,-6,-4.410002,3.886652,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2639717,-6,-4.410002,3.886652,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2639717,-6,-4.410002,3.838065,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2639717,-6,-4.410002,3.838065,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2639717,-6,-4.410002,3.838065,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2639717,-6,-4.410002,3.838065,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2639717,-6,-4.410002,3.838065,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2639717,-6,-4.410002,3.789478,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2639717,-6,-4.410002,3.789478,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2639717,-6,-4.410002,3.789478,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2639717,-6,-4.410002,3.789478,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2639717,-6,-4.410002,3.740891,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2639717,-6,-4.410002,3.740891,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2639717,-6,-4.410002,3.740891,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2639717,-6,-4.410002,3.692303,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2639717,-6,-4.410002,3.692303,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2639717,-6,-4.410002,3.692303,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2639717,-6,-4.410002,3.692303,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2639717,-6,-4.410002,3.643716,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2626653,-6,-4.410002,3.643716,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2626653,-6,-4.410002,3.643716,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2626653,-6,-4.410002,3.643716,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2626653,-6,-4.410002,3.595129,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2626653,-6,-4.410002,3.595129,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2626653,-6,-4.410002,3.595129,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2626653,-6,-4.410002,3.595129,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2626653,-6,-4.410002,3.546542,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2626653,-6,-4.410002,3.546542,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2626653,-6,-4.410002,3.546542,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2626653,-6,-4.410002,3.497955,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2626653,-6,-4.410002,3.497955,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2626653,-6,-4.410002,3.497955,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2626653,-6,-4.410002,3.497955,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2626653,-6,-4.410002,3.449368,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2626653,-6,-4.410002,3.449368,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2626653,-6,-4.410002,3.449368,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2626653,-6,-4.410002,3.449368,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2626653,-6,-4.410002,3.400781,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2626653,-6,-4.410002,3.400781,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2626653,-6,-4.410002,3.400781,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2626653,-6,-4.410002,3.400781,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2626653,-6,-4.410002,3.352194,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2626653,-6,-4.410002,3.352194,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2626653,-6,-4.410002,3.352194,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2626653,-6,-4.410002,3.352194,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2626653,-6,-4.410002,3.303607,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2626653,-6,-4.410002,3.303607,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2626653,-6,-4.410002,3.303607,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2626653,-6,-4.410002,3.25502,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2626653,-6,-4.410002,3.25502,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2626653,-6,-4.410002,3.25502,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2626653,-6,-4.410002,3.206433,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2626653,-6,-4.410002,3.206433,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2626653,-6,-4.410002,3.206433,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2626653,-6,-4.410002,3.157845,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2626653,-6,-4.410002,3.157845,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2626653,-6,-4.410002,3.157845,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2626653,-6,-4.410002,3.157845,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2626653,-6,-4.410002,3.109258,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2626653,-6,-4.410002,3.109258,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2626653,-6,-4.410002,3.109258,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2626653,-6,-4.410002,3.109258,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2626653,-6,-4.410002,3.060671,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2626653,-6,-4.410002,3.060671,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2626653,-6,-4.410002,3.060671,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2626653,-6,-4.410002,3.012084,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2626653,-6,-4.410002,3.012084,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2626653,-6,-4.410002,3.012084,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2626653,-6,-4.410002,2.963497,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2626653,-6,-4.410002,2.963497,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2626653,-6,-4.410002,2.963497,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2626653,-6,-4.410002,2.963497,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2626653,-6,-4.410002,2.91491,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2626653,-6,-4.410002,2.91491,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2626653,-6,-4.410002,2.91491,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2626653,-6,-4.410002,2.91491,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2626653,-6,-4.410002,2.866323,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2626653,-6,-4.410002,2.866323,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2626653,-6,-4.410002,2.866323,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2613476,-6,-4.410002,2.866323,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2613476,-6,-4.410002,2.817736,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2613476,-6,-4.410002,2.817736,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2613476,-6,-4.410002,2.817736,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2613476,-6,-4.410002,2.817736,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2613476,-6,-4.410002,2.769149,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2613476,-6,-4.410002,2.769149,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2613476,-6,-4.410002,2.769149,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2613476,-6,-4.410002,2.769149,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2613476,-6,-4.410002,2.720562,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2613476,-6,-4.410002,2.720562,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2613476,-6,-4.410002,2.720562,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2613476,-6,-4.410002,2.671975,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2613476,-6,-4.410002,2.671975,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2613476,-6,-4.410002,2.671975,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2613476,-6,-4.410002,2.671975,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2613476,-6,-4.410002,2.623388,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2613476,-6,-4.410002,2.623388,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2613476,-6,-4.410002,2.623388,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2613476,-6,-4.410002,2.5748,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2613476,-6,-4.410002,2.5748,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2613476,-6,-4.410002,2.5748,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2613476,-6,-4.410002,2.5748,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2613476,-6,-4.410002,2.526213,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2613476,-6,-4.410002,2.526213,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2613476,-6,-4.410002,2.526213,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2613476,-6,-4.410002,2.526213,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2613476,-6,-4.410002,2.477626,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2613476,-6,-4.410002,2.477626,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2613476,-6,-4.410002,2.477626,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2613476,-6,-4.410002,2.429039,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2613476,-6,-4.410002,2.429039,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2613476,-6,-4.410002,2.429039,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2613476,-6,-4.410002,2.429039,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2613476,-6,-4.410002,2.380452,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2613476,-6,-4.410002,2.380452,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2613476,-6,-4.410002,2.380452,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2613476,-6,-4.410002,2.380452,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2613476,-6,-4.410002,2.331865,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2613476,-6,-4.410002,2.331865,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2613476,-6,-4.410002,2.331865,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2613476,-6,-4.410002,2.283278,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2613476,-6,-4.410002,2.283278,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2613476,-6,-4.410002,2.283278,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2613476,-6,-4.410002,2.283278,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2613476,-6,-4.410002,2.234691,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2613476,-6,-4.410002,2.234691,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2613476,-6,-4.410002,2.234691,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2613476,-6,-4.410002,2.234691,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2613476,-6,-4.410002,2.186104,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2613476,-6,-4.410002,2.186104,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2613476,-6,-4.410002,2.186104,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2613476,-6,-4.410002,2.186104,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2613476,-6,-4.410002,2.137517,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2613476,-6,-4.410002,2.137517,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2613476,-6,-4.410002,2.137517,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2613476,-6,-4.410002,2.137517,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2613476,-6,-4.410002,2.08893,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2613476,-6,-4.410002,2.08893,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2613476,-6,-4.410002,2.08893,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2613476,-6,-4.410002,2.08893,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2613476,-6,-4.410002,2.040343,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2613476,-6,-4.410002,2.040343,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2613476,-6,-4.410002,2.040343,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2613476,-6,-4.410002,2.040343,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2613476,-6,-4.410002,1.991755,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2613476,-6,-4.410002,1.991755,-4.695001,0,0
02-08-2024 15:23:49,6.25,-0.2613476,-6,-4.410002,1.991755,-4.695001,0,0
02-08-2024 15:23:50,6.25,-0.2613476,-6,-4.410002,1.894581,-4.695001,0,0
02-08-2024 15:23:50,6.25,-0.2613476,-6,-4.410002,1.845994,-4.695001,0,0
02-08-2024 15:23:50,6.25,-0.2613476,-6,-4.410002,1.845994,-4.695001,0,0
02-08-2024 15:23:50,6.25,-0.2613476,-6,-4.410002,1.845994,-4.695001,0,0
02-08-2024 15:23:50,6.25,-0.2613476,-6,-4.410002,1.845994,-4.695001,0,0
02-08-2024 15:23:50,6.25,-0.2613476,-6,-4.410002,1.845994,-4.695001,0,0
02-08-2024 15:23:50,6.25,-0.2613476,-6,-4.410002,1.797407,-4.695001,0,0
02-08-2024 15:23:50,6.25,-0.2613476,-6,-4.410002,1.797407,-4.695001,0,0
02-08-2024 15:23:50,6.25,-0.2613476,-6,-4.410002,1.797407,-4.695001,0,0
02-08-2024 15:23:50,6.25,-0.2613476,-6,-4.410002,1.797407,-4.695001,0,0
02-08-2024 15:23:50,6.25,-0.2613476,-6,-4.410002,1.74882,-4.695001,0,0
02-08-2024 15:23:50,6.25,-0.2613476,-6,-4.410002,1.74882,-4.695001,0,0
02-08-2024 15:23:50,6.25,-0.2613476,-6,-4.410002,1.74882,-4.695001,0,0
02-08-2024 15:23:50,6.25,-0.2613476,-6,-4.410002,1.700233,-4.695001,0,0
02-08-2024 15:23:50,6.25,-0.2613476,-6,-4.410002,1.700233,-4.695001,0,0
02-08-2024 15:23:50,6.25,-0.2613476,-6,-4.410002,1.700233,-4.695001,0,0
02-08-2024 15:23:50,6.25,-0.2613476,-6,-4.410002,1.700233,-4.695001,0,0
02-08-2024 15:23:50,6.25,-0.2613476,-6,-4.410002,1.651646,-4.695001,0,0
02-08-2024 15:23:50,6.25,-0.2613476,-6,-4.410002,1.651646,-4.695001,0,0
02-08-2024 15:23:50,6.25,-0.2613476,-6,-4.410002,1.651646,-4.695001,0,0
02-08-2024 15:23:50,6.25,-0.2613476,-6,-4.410002,1.651646,-4.695001,0,0
02-08-2024 15:23:50,6.25,-0.2613476,-6,-4.410002,1.603059,-4.695001,0,0
02-08-2024 15:23:50,6.25,-0.2613476,-6,-4.410002,1.603059,-4.695001,0,0
02-08-2024 15:23:50,6.25,-0.2613476,-6,-4.410002,1.603059,-4.695001,0,0
02-08-2024 15:23:50,6.25,-0.2613476,-6,-4.410002,1.554472,-4.695001,0,0
02-08-2024 15:23:50,6.25,-0.2613476,-6,-4.410002,1.554472,-4.695001,0,0
02-08-2024 15:23:50,6.25,-0.2613476,-6,-4.410002,1.554472,-4.695001,0,0
02-08-2024 15:23:50,6.25,-0.2613476,-6,-4.410002,1.554472,-4.695001,0,0
02-08-2024 15:23:50,6.25,-0.2613476,-6,-4.410002,1.505885,-4.695001,0,0
02-08-2024 15:23:50,6.25,-0.2613476,-6,-4.410002,1.505885,-4.695001,0,0
02-08-2024 15:23:50,6.25,-0.2613476,-6,-4.410002,1.505885,-4.695001,0,0
02-08-2024 15:23:50,6.25,-0.2613476,-6,-4.410002,1.505885,-4.695001,0,0
02-08-2024 15:23:50,6.25,-0.2613476,-6,-4.410002,1.457298,-4.695001,0,0
02-08-2024 15:23:50,6.25,-0.2613476,-6,-4.410002,1.457298,-4.695001,0,0
02-08-2024 15:23:50,6.25,-0.2613476,-6,-4.410002,1.457298,-4.695001,0,0
02-08-2024 15:23:50,6.25,-0.2613476,-6,-4.410002,1.457298,-4.695001,0,0
02-08-2024 15:23:50,6.25,-0.2613476,-6,-4.410002,1.40871,-4.695001,0,0
02-08-2024 15:23:50,6.25,-0.2613476,-6,-4.410002,1.40871,-4.695001,0,0
02-08-2024 15:23:50,6.25,-0.2613476,-6,-4.410002,1.40871,-4.695001,0,0
02-08-2024 15:23:50,6.25,-0.2613476,-6,-4.410002,1.40871,-4.695001,0,0
02-08-2024 15:23:50,6.25,-0.2613476,-6,-4.410002,1.360123,-4.695001,0,0
02-08-2024 15:23:50,6.25,-0.2613476,-6,-4.410002,1.360123,-4.695001,0,0
02-08-2024 15:23:50,6.25,-0.2613476,-6,-4.410002,1.360123,-4.695001,0,0
02-08-2024 15:23:50,6.25,-0.2613476,-6,-4.410002,1.360123,-4.695001,0,0
