Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
02-08-2024 15:03:09,6.38,0.3371303,-6,-3.920004,4.860543,1.894546,0,0
02-08-2024 15:03:09,6.38,0.3962625,-6,-3.920004,4.90037,1.915495,0,0
02-08-2024 15:03:09,6.38,0.3962625,-6,-3.920004,4.90037,1.915495,0,0
02-08-2024 15:03:09,6.38,0.4554365,-6,-3.920004,4.90037,1.915495,0,0
02-08-2024 15:03:09,6.38,0.4554365,-6,-3.920004,4.90037,1.915495,0,0
02-08-2024 15:03:09,6.38,0.5133363,-6,-3.920004,4.940196,1.936443,0,0
02-08-2024 15:03:09,6.38,0.5712779,-6,-3.920004,4.940196,1.936443,0,0
02-08-2024 15:03:09,6.38,0.5712779,-6,-3.920004,4.940196,1.936443,0,0
02-08-2024 15:03:09,6.38,0.6184351,-6,-3.920004,4.980022,1.957392,0,0
02-08-2024 15:03:09,6.38,0.6184351,-6,-3.920004,4.980022,1.957392,0,0
02-08-2024 15:03:09,6.38,0.676446,-6,-3.920004,4.980022,1.957392,0,0
02-08-2024 15:03:09,6.38,0.676446,-6,-3.920004,4.980022,1.957392,0,0
02-08-2024 15:03:09,6.38,0.7236541,-6,-3.920004,5.019849,1.978341,0,0
02-08-2024 15:03:09,6.38,0.7236541,-6,-3.920004,5.019849,1.978341,0,0
02-08-2024 15:03:09,6.38,0.7696007,-6,-3.920004,5.019849,1.978341,0,0
02-08-2024 15:03:09,6.38,0.8168563,-6,-3.920004,5.019849,1.978341,0,0
02-08-2024 15:03:09,6.38,0.8168563,-6,-3.920004,5.059675,1.999289,0,0
02-08-2024 15:03:09,6.38,0.8641317,-6,-3.920004,5.059675,1.999289,0,0
02-08-2024 15:03:09,6.38,0.8641317,-6,-3.920004,5.059675,1.999289,0,0
02-08-2024 15:03:09,6.38,0.9101548,-6,-3.920004,5.099502,2.020238,0,0
02-08-2024 15:03:09,6.38,0.9101548,-6,-3.920004,5.099502,2.020238,0,0
02-08-2024 15:03:09,6.38,0.9453261,-6,-3.920004,5.099502,2.020238,0,0
02-08-2024 15:03:09,6.38,0.9805101,-6,-3.920004,5.099502,2.020238,0,0
02-08-2024 15:03:09,6.38,0.9805101,-6,-3.920004,5.139328,2.041187,0,0
02-08-2024 15:03:09,6.38,1.015707,-6,-3.920004,5.139328,2.041187,0,0
02-08-2024 15:03:09,6.38,1.015707,-6,-3.920004,5.139328,2.041187,0,0
02-08-2024 15:03:09,6.38,1.038758,-6,-3.920004,5.179154,2.062135,0,0
02-08-2024 15:03:09,6.38,1.038758,-6,-3.920004,5.179154,2.062135,0,0
02-08-2024 15:03:09,6.38,1.061812,-6,-3.920004,5.179154,2.062135,0,0
02-08-2024 15:03:09,6.38,1.073978,-6,-3.920004,5.218981,2.083084,0,0
02-08-2024 15:03:09,6.38,1.095789,-6,-3.920004,5.218981,2.083084,0,0
02-08-2024 15:03:09,6.38,1.095789,-6,-3.920004,5.218981,2.083084,0,0
02-08-2024 15:03:09,6.38,1.095789,-6,-3.920004,5.258807,2.104033,0,0
02-08-2024 15:03:09,6.38,1.095789,-6,-3.920004,5.258807,2.104033,0,0
02-08-2024 15:03:09,6.38,1.106701,-6,-3.920004,5.258807,2.104033,0,0
02-08-2024 15:03:09,6.38,1.106701,-6,-3.920004,5.258807,2.104033,0,0
02-08-2024 15:03:09,6.38,1.106701,-6,-3.920004,5.298634,2.124981,0,0
02-08-2024 15:03:09,6.38,1.105459,-6,-3.920004,5.298634,2.124981,0,0
02-08-2024 15:03:09,6.38,1.105459,-6,-3.920004,5.298634,2.124981,0,0
02-08-2024 15:03:09,6.38,1.0933,-6,-3.920004,5.33846,2.14593,0,0
02-08-2024 15:03:09,6.38,1.0933,-6,-3.920004,5.33846,2.14593,0,0
02-08-2024 15:03:09,6.38,1.092066,-6,-3.920004,5.33846,2.14593,0,0
02-08-2024 15:03:09,6.38,1.081142,-6,-3.920004,5.33846,2.14593,0,0
02-08-2024 15:03:09,6.38,1.081142,-6,-3.920004,5.378286,2.166878,0,0
02-08-2024 15:03:09,6.38,1.079911,-6,-3.920004,5.378286,2.166878,0,0
02-08-2024 15:03:09,6.38,1.079911,-6,-3.920004,5.378286,2.166878,0,0
02-08-2024 15:03:09,6.38,1.067754,-6,-3.920004,5.418113,2.187827,0,0
02-08-2024 15:03:09,6.38,1.067754,-6,-3.920004,5.418113,2.187827,0,0
02-08-2024 15:03:09,6.38,1.066531,-6,-3.920004,5.418113,2.187827,0,0
02-08-2024 15:03:09,6.38,1.066531,-6,-3.920004,5.418113,2.187827,0,0
02-08-2024 15:03:09,6.38,1.054375,-6,-3.920004,5.457939,2.208776,0,0
02-08-2024 15:03:09,6.38,1.041017,-6,-3.920004,5.457939,2.208776,0,0
02-08-2024 15:03:09,6.38,1.041017,-6,-3.920004,5.457939,2.208776,0,0
02-08-2024 15:03:09,6.38,1.028872,-6,-3.920004,5.457939,2.208776,0,0
02-08-2024 15:03:09,6.38,1.028872,-6,-3.920004,5.497766,2.229724,0,0
02-08-2024 15:03:09,6.38,1.016728,-6,-3.920004,5.497766,2.229724,0,0
02-08-2024 15:03:09,6.38,1.016728,-6,-3.920004,5.497766,2.229724,0,0
02-08-2024 15:03:09,6.38,1.003386,-6,-3.920004,5.537592,2.250673,0,0
02-08-2024 15:03:09,6.38,1.003386,-6,-3.920004,5.537592,2.250673,0,0
02-08-2024 15:03:09,6.38,0.9912472,-6,-3.920004,5.537592,2.250673,0,0
02-08-2024 15:03:09,6.38,0.9912472,-6,-3.920004,5.537592,2.250673,0,0
02-08-2024 15:03:09,6.38,0.9779251,-6,-3.920004,5.577418,2.271622,0,0
02-08-2024 15:03:09,6.38,0.9536583,-6,-3.920004,5.577418,2.271622,0,0
02-08-2024 15:03:09,6.38,0.9536583,-6,-3.920004,5.577418,2.271622,0,0
02-08-2024 15:03:09,6.38,0.9403526,-6,-3.920004,5.617245,2.29257,0,0
02-08-2024 15:03:09,6.38,0.9403526,-6,-3.920004,5.617245,2.29257,0,0
02-08-2024 15:03:09,6.38,0.9149427,-6,-3.920004,5.617245,2.29257,0,0
02-08-2024 15:03:09,6.38,0.8907015,-6,-3.920004,5.617245,2.29257,0,0
02-08-2024 15:03:09,6.38,0.8907015,-6,-3.920004,5.657071,2.313519,0,0
02-08-2024 15:03:09,6.38,0.865326,-6,-3.920004,5.657071,2.313519,0,0
02-08-2024 15:03:09,6.38,0.865326,-6,-3.920004,5.657071,2.313519,0,0
02-08-2024 15:03:09,6.38,0.8411012,-6,-3.885004,5.609279,2.334468,0,0
02-08-2024 15:03:09,6.38,0.8411012,-6,-3.885004,5.609279,2.334468,0,0
02-08-2024 15:03:09,6.38,0.8157585,-6,-3.885004,5.609279,2.334468,0,0
02-08-2024 15:03:09,6.38,0.8157585,-6,-3.885004,5.609279,2.334468,0,0
02-08-2024 15:03:09,6.38,0.7893236,-6,-3.850004,5.561487,2.355416,0,0
02-08-2024 15:03:09,6.38,0.7640392,-6,-3.850004,5.561487,2.355416,0,0
02-08-2024 15:03:09,6.38,0.7640392,-6,-3.850004,5.561487,2.355416,0,0
02-08-2024 15:03:09,6.38,0.7497723,-6,-3.850004,5.561487,2.355416,0,0
02-08-2024 15:03:09,6.38,0.7497723,-6,-3.815004,5.513695,2.376365,0,0
02-08-2024 15:03:09,6.38,0.7234722,-6,-3.815004,5.513695,2.376365,0,0
02-08-2024 15:03:09,6.38,0.7234722,-6,-3.815004,5.513695,2.376365,0,0
02-08-2024 15:03:09,6.38,0.698275,-6,-3.780004,5.465903,2.397314,0,0
02-08-2024 15:03:09,6.38,0.698275,-6,-3.780004,5.465903,2.397314,0,0
02-08-2024 15:03:09,6.38,0.6841265,-6,-3.780004,5.465903,2.397314,0,0
02-08-2024 15:03:09,6.38,0.6700216,-6,-3.745004,5.418111,2.418262,0,0
02-08-2024 15:03:09,6.38,0.6700216,-6,-3.745004,5.418111,2.418262,0,0
02-08-2024 15:03:09,6.38,0.6559585,-6,-3.745004,5.418111,2.418262,0,0
02-08-2024 15:03:09,6.38,0.6559585,-6,-3.745004,5.418111,2.418262,0,0
02-08-2024 15:03:09,6.38,0.6429148,-6,-3.710004,5.370319,2.439211,0,0
02-08-2024 15:03:09,6.38,0.6308708,-6,-3.710004,5.370319,2.439211,0,0
02-08-2024 15:03:09,6.38,0.6308708,-6,-3.710004,5.370319,2.439211,0,0
02-08-2024 15:03:09,6.38,0.6289155,-6,-3.675004,5.322527,2.46016,0,0
02-08-2024 15:03:09,6.38,0.6289155,-6,-3.675004,5.322527,2.46016,0,0
02-08-2024 15:03:09,6.38,0.6399894,-6,-3.675004,5.322527,2.46016,0,0
02-08-2024 15:03:09,6.38,0.6390301,-6,-3.675004,5.322527,2.46016,0,0
02-08-2024 15:03:09,6.38,0.6390301,-6,-3.640003,5.274735,2.481108,0,0
02-08-2024 15:03:09,6.38,0.6501167,-6,-3.640003,5.274735,2.481108,0,0
02-08-2024 15:03:09,6.38,0.6501167,-6,-3.605003,5.226943,2.502057,0,0
02-08-2024 15:03:09,6.38,0.6732457,-6,-3.605003,5.226943,2.502057,0,0
02-08-2024 15:03:09,6.38,0.6732457,-6,-3.605003,5.226943,2.502057,0,0
02-08-2024 15:03:09,6.38,0.6852897,-6,-3.570003,5.179152,2.523005,0,0
02-08-2024 15:03:09,6.38,0.6852897,-6,-3.570003,5.179152,2.523005,0,0
02-08-2024 15:03:09,6.38,0.7084277,-6,-3.570003,5.179152,2.523005,0,0
02-08-2024 15:03:09,6.38,0.7084277,-6,-3.570003,5.179152,2.523005,0,0
02-08-2024 15:03:09,6.38,0.7315768,-6,-3.535003,5.13136,2.543954,0,0
02-08-2024 15:03:09,6.38,0.7667826,-6,-3.535003,5.13136,2.543954,0,0
02-08-2024 15:03:09,6.38,0.7667826,-6,-3.535003,5.13136,2.543954,0,0
02-08-2024 15:03:09,6.38,0.790891,-6,-3.500003,5.083568,2.564903,0,0
02-08-2024 15:03:09,6.38,0.790891,-6,-3.500003,5.083568,2.564903,0,0
02-08-2024 15:03:09,6.38,0.8372418,-6,-3.500003,5.083568,2.564903,0,0
02-08-2024 15:03:09,6.38,0.872484,-6,-3.500003,5.083568,2.564903,0,0
02-08-2024 15:03:09,6.38,0.872484,-6,-3.465003,5.035776,2.585851,0,0
02-08-2024 15:03:09,6.38,0.9086839,-6,-3.465003,5.035776,2.585851,0,0
02-08-2024 15:03:09,6.38,0.9086839,-6,-3.465003,5.035776,2.585851,0,0
02-08-2024 15:03:09,6.38,0.9550948,-6,-3.430003,4.987984,2.6068,0,0
02-08-2024 15:03:09,6.38,0.9550948,-6,-3.430003,4.987984,2.6068,0,0
02-08-2024 15:03:09,6.38,1.002463,-6,-3.430003,4.987984,2.6068,0,0
02-08-2024 15:03:09,6.38,1.002463,-6,-3.430003,4.987984,2.6068,0,0
02-08-2024 15:03:09,6.38,1.048928,-6,-3.395003,4.940192,2.627749,0,0
02-08-2024 15:03:09,6.38,1.048928,-6,-3.395003,4.940192,2.627749,0,0
02-08-2024 15:03:09,6.38,1.084258,-6,-3.395003,4.940192,2.627749,0,0
02-08-2024 15:03:09,6.38,1.141947,-6,-3.395003,4.940192,2.627749,0,0
02-08-2024 15:03:09,6.38,1.141947,-6,-3.360003,4.8924,2.648697,0,0
02-08-2024 15:03:09,6.38,1.188498,-6,-3.360003,4.8924,2.648697,0,0
02-08-2024 15:03:09,6.38,1.188498,-6,-3.360003,4.8924,2.648697,0,0
02-08-2024 15:03:09,6.38,1.23419,-6,-3.325003,4.844608,2.669646,0,0
02-08-2024 15:03:09,6.38,1.23419,-6,-3.325003,4.844608,2.669646,0,0
02-08-2024 15:03:09,6.38,1.279058,-6,-3.325003,4.844608,2.669646,0,0
02-08-2024 15:03:09,6.38,1.279058,-6,-3.325003,4.844608,2.669646,0,0
02-08-2024 15:03:09,6.38,1.324013,-6,-3.290003,4.796816,2.690595,0,0
02-08-2024 15:03:09,6.38,1.324013,-6,-3.290003,4.796816,2.690595,0,0
02-08-2024 15:03:09,6.38,1.369064,-6,-3.290003,4.796816,2.690595,0,0
02-08-2024 15:03:09,6.38,1.4021,-6,-3.255002,4.749024,2.711543,0,0
02-08-2024 15:03:09,6.38,1.434457,-6,-3.255002,4.749024,2.711543,0,0
02-08-2024 15:03:10,6.38,1.434457,-6,-3.255002,4.749024,2.711543,0,0
02-08-2024 15:03:10,6.38,1.466955,-6,-3.220002,4.701232,2.732492,0,0
02-08-2024 15:03:10,6.38,1.466955,-6,-3.220002,4.701232,2.732492,0,0
02-08-2024 15:03:10,6.38,1.487519,-6,-3.185002,4.65344,2.753441,0,0
02-08-2024 15:03:10,6.38,1.508906,-6,-3.185002,4.65344,2.753441,0,0
02-08-2024 15:03:10,6.38,1.530393,-6,-3.150002,4.605648,2.774389,0,0
02-08-2024 15:03:10,6.38,1.539903,-6,-3.150002,4.605648,2.774389,0,0
02-08-2024 15:03:10,6.38,1.562189,-6,-3.115002,4.557856,2.795338,0,0
02-08-2024 15:03:10,6.38,1.572457,-6,-3.115002,4.557856,2.795338,0,0
02-08-2024 15:03:10,6.38,1.583352,-6,-3.115002,4.557856,2.795338,0,0
02-08-2024 15:03:10,6.38,1.593718,-6,-3.080002,4.510064,2.816287,0,0
02-08-2024 15:03:10,6.38,1.605218,-6,-3.080002,4.510064,2.816287,0,0
02-08-2024 15:03:10,6.38,1.604671,-6,-3.045002,4.462272,2.837235,0,0
02-08-2024 15:03:10,6.38,1.604671,-6,-3.045002,4.462272,2.837235,0,0
02-08-2024 15:03:10,6.38,1.604671,-6,-3.045002,4.462272,2.837235,0,0
02-08-2024 15:03:10,6.38,1.604671,-6,-3.010002,4.41448,2.858184,0,0
02-08-2024 15:03:10,6.38,1.604671,-6,-3.010002,4.41448,2.858184,0,0
02-08-2024 15:03:10,6.38,1.604671,-6,-3.010002,4.41448,2.858184,0,0
02-08-2024 15:03:10,6.38,1.604671,-6,-3.010002,4.41448,2.858184,0,0
02-08-2024 15:03:10,6.38,1.604671,-6,-2.975002,4.366688,2.879133,0,0
02-08-2024 15:03:10,6.38,1.593718,-6,-2.975002,4.366688,2.879133,0,0
02-08-2024 15:03:10,6.38,1.593718,-6,-2.975002,4.366688,2.879133,0,0
02-08-2024 15:03:10,6.38,1.593718,-6,-2.940002,4.318896,2.900081,0,0
02-08-2024 15:03:10,6.38,1.593718,-6,-2.940002,4.318896,2.900081,0,0
02-08-2024 15:03:10,6.38,1.594277,-6,-2.940002,4.318896,2.900081,0,0
02-08-2024 15:03:10,6.38,1.583352,-6,-2.905002,4.271104,2.92103,0,0
02-08-2024 15:03:10,6.38,1.583352,-6,-2.905002,4.271104,2.92103,0,0
02-08-2024 15:03:10,6.38,1.583352,-6,-2.905002,4.271104,2.92103,0,0
02-08-2024 15:03:10,6.38,1.572457,-6,-2.870002,4.223312,2.941978,0,0
02-08-2024 15:03:10,6.38,1.572457,-6,-2.870002,4.223312,2.941978,0,0
02-08-2024 15:03:10,6.38,1.561585,-6,-2.870002,4.223312,2.941978,0,0
02-08-2024 15:03:10,6.38,1.550728,-6,-2.870002,4.223312,2.941978,0,0
02-08-2024 15:03:10,6.38,1.550728,-6,-2.835001,4.17552,2.962927,0,0
02-08-2024 15:03:10,6.38,1.539281,-6,-2.835001,4.17552,2.962927,0,0
02-08-2024 15:03:10,6.38,1.539281,-6,-2.835001,4.17552,2.962927,0,0
02-08-2024 15:03:10,6.38,1.528465,-6,-2.800001,4.127728,2.983876,0,0
02-08-2024 15:03:10,6.38,1.50625,-6,-2.800001,4.127728,2.983876,0,0
02-08-2024 15:03:10,6.38,1.50625,-6,-2.800001,4.127728,2.983876,0,0
02-08-2024 15:03:10,6.38,1.494834,-6,-2.765001,4.079937,3.004824,0,0
02-08-2024 15:03:10,6.38,1.494834,-6,-2.765001,4.079937,3.004824,0,0
02-08-2024 15:03:10,6.38,1.484088,-6,-2.765001,4.079937,3.004824,0,0
02-08-2024 15:03:10,6.38,1.461973,-6,-2.730001,4.032145,3.025773,0,0
02-08-2024 15:03:10,6.38,1.461973,-6,-2.730001,4.032145,3.025773,0,0
02-08-2024 15:03:10,6.38,1.45059,-6,-2.730001,4.032145,3.025773,0,0
02-08-2024 15:03:10,6.38,1.45059,-6,-2.730001,4.032145,3.025773,0,0
02-08-2024 15:03:10,6.38,1.42854,-6,-2.695001,3.984353,3.046722,0,0
02-08-2024 15:03:10,6.38,1.405824,-6,-2.695001,3.984353,3.046722,0,0
02-08-2024 15:03:10,6.38,1.405824,-6,-2.695001,3.984353,3.046722,0,0
02-08-2024 15:03:10,6.38,1.395198,-6,-2.660001,3.936561,3.06767,0,0
02-08-2024 15:03:10,6.38,1.395198,-6,-2.660001,3.936561,3.06767,0,0
02-08-2024 15:03:10,6.38,1.372521,-6,-2.660001,3.936561,3.06767,0,0
02-08-2024 15:03:10,6.38,1.372521,-6,-2.660001,3.936561,3.06767,0,0
02-08-2024 15:03:10,6.38,1.350624,-6,-2.625001,3.888769,3.088619,0,0
02-08-2024 15:03:10,6.38,1.328005,-6,-2.625001,3.888769,3.088619,0,0
02-08-2024 15:03:10,6.38,1.328005,-6,-2.625001,3.888769,3.088619,0,0
02-08-2024 15:03:10,6.38,1.306192,-6,-2.590001,3.840978,3.109568,0,0
02-08-2024 15:03:10,6.38,1.306192,-6,-2.590001,3.840978,3.109568,0,0
02-08-2024 15:03:10,6.38,1.283628,-6,-2.590001,3.840978,3.109568,0,0
02-08-2024 15:03:10,6.38,1.249815,-6,-2.555001,3.793186,3.130516,0,0
02-08-2024 15:03:10,6.38,1.227305,-6,-2.555001,3.793186,3.130516,0,0
02-08-2024 15:03:10,6.38,1.227305,-6,-2.555001,3.793186,3.130516,0,0
02-08-2024 15:03:10,6.38,1.194431,-6,-2.520001,3.745394,3.151465,0,0
02-08-2024 15:03:10,6.38,1.194431,-6,-2.520001,3.745394,3.151465,0,0
02-08-2024 15:03:10,6.38,1.171983,-6,-2.520001,3.745394,3.151465,0,0
02-08-2024 15:03:10,6.38,1.138355,-6,-2.520001,3.745394,3.151465,0,0
02-08-2024 15:03:10,6.38,1.138355,-6,-2.485001,3.697603,3.172414,0,0
02-08-2024 15:03:10,6.38,1.115963,-6,-2.485001,3.697603,3.172414,0,0
02-08-2024 15:03:10,6.38,1.115963,-6,-2.485001,3.697603,3.172414,0,0
02-08-2024 15:03:10,6.38,1.094504,-6,-2.450001,3.649811,3.193362,0,0
02-08-2024 15:03:10,6.38,1.094504,-6,-2.450001,3.649811,3.193362,0,0
02-08-2024 15:03:10,6.38,1.061011,-6,-2.450001,3.649811,3.193362,0,0
02-08-2024 15:03:10,6.38,1.061011,-6,-2.450001,3.649811,3.193362,0,0
02-08-2024 15:03:10,6.38,1.038714,-6,-2.415,3.602019,3.214311,0,0
02-08-2024 15:03:10,6.38,1.005301,-6,-2.415,3.602019,3.214311,0,0
02-08-2024 15:03:10,6.38,1.005301,-6,-2.415,3.602019,3.214311,0,0
02-08-2024 15:03:10,6.38,0.9830589,-6,-2.38,3.554227,3.23526,0,0
02-08-2024 15:03:10,6.38,0.9830589,-6,-2.38,3.554227,3.23526,0,0
02-08-2024 15:03:10,6.38,0.9618214,-6,-2.38,3.554227,3.23526,0,0
02-08-2024 15:03:10,6.38,0.9618214,-6,-2.38,3.554227,3.23526,0,0
02-08-2024 15:03:10,6.38,0.9396317,-6,-2.345,3.506436,3.256208,0,0
02-08-2024 15:03:10,6.38,0.917464,-6,-2.345,3.506436,3.256208,0,0
02-08-2024 15:03:10,6.38,0.917464,-6,-2.345,3.506436,3.256208,0,0
02-08-2024 15:03:10,6.38,0.8953236,-6,-2.31,3.458644,3.277157,0,0
02-08-2024 15:03:10,6.38,0.8953236,-6,-2.31,3.458644,3.277157,0,0
02-08-2024 15:03:10,6.38,0.8842587,-6,-2.31,3.458644,3.277157,0,0
02-08-2024 15:03:10,6.38,0.8621529,-6,-2.31,3.458644,3.277157,0,0
02-08-2024 15:03:10,6.38,0.8621529,-6,-2.275,3.410852,3.298105,0,0
02-08-2024 15:03:10,6.38,0.8400654,-6,-2.275,3.410852,3.298105,0,0
02-08-2024 15:03:10,6.38,0.8400654,-6,-2.275,3.410852,3.298105,0,0
02-08-2024 15:03:10,6.38,0.8290279,-6,-2.24,3.36306,3.319054,0,0
02-08-2024 15:03:10,6.38,0.8069803,-6,-2.24,3.36306,3.319054,0,0
02-08-2024 15:03:10,6.38,0.8069803,-6,-2.205,3.315269,3.340003,0,0
02-08-2024 15:03:10,6.38,0.7948943,-6,-2.205,3.315269,3.340003,0,0
02-08-2024 15:03:10,6.38,0.7728649,-6,-2.205,3.315269,3.340003,0,0
02-08-2024 15:03:10,6.38,0.7728649,-6,-2.17,3.267477,3.360951,0,0
02-08-2024 15:03:10,6.38,0.7618602,-6,-2.17,3.267477,3.360951,0,0
02-08-2024 15:03:10,6.38,0.7387748,-6,-2.17,3.267477,3.360951,0,0
02-08-2024 15:03:10,6.38,0.7387748,-6,-2.17,3.267477,3.360951,0,0
02-08-2024 15:03:10,6.38,0.7277775,-6,-2.135,3.219685,3.3819,0,0
02-08-2024 15:03:10,6.38,0.7047086,-6,-2.135,3.219685,3.3819,0,0
02-08-2024 15:03:10,6.38,0.7047086,-6,-2.135,3.219685,3.3819,0,0
02-08-2024 15:03:10,6.38,0.6937221,-6,-2.1,3.171894,3.402849,0,0
02-08-2024 15:03:10,6.38,0.6937221,-6,-2.1,3.171894,3.402849,0,0
02-08-2024 15:03:10,6.38,0.6816434,-6,-2.1,3.171894,3.402849,0,0
02-08-2024 15:03:10,6.38,0.6585891,-6,-2.065,3.124102,3.423797,0,0
02-08-2024 15:03:10,6.38,0.6585891,-6,-2.065,3.124102,3.423797,0,0
02-08-2024 15:03:10,6.38,0.646514,-6,-2.065,3.124102,3.423797,0,0
02-08-2024 15:03:10,6.38,0.646514,-6,-2.065,3.124102,3.423797,0,0
02-08-2024 15:03:10,6.38,0.634437,-6,-2.029999,3.07631,3.444746,0,0
02-08-2024 15:03:10,6.38,0.634437,-6,-2.029999,3.07631,3.444746,0,0
02-08-2024 15:03:10,6.38,0.6113955,-6,-2.029999,3.07631,3.444746,0,0
02-08-2024 15:03:10,6.38,0.5993257,-6,-2.029999,3.07631,3.444746,0,0
02-08-2024 15:03:10,6.38,0.5993257,-6,-1.995,3.028518,3.465695,0,0
02-08-2024 15:03:10,6.38,0.575192,-6,-1.995,3.028518,3.465695,0,0
02-08-2024 15:03:10,6.38,0.575192,-6,-1.995,3.028518,3.465695,0,0
02-08-2024 15:03:10,6.38,0.5521595,-6,-1.96,2.980727,3.486643,0,0
02-08-2024 15:03:10,6.38,0.5521595,-6,-1.96,2.980727,3.486643,0,0
02-08-2024 15:03:10,6.38,0.5280347,-6,-1.96,2.980727,3.486643,0,0
02-08-2024 15:03:10,6.38,0.5280347,-6,-1.96,2.980727,3.486643,0,0
02-08-2024 15:03:10,6.38,0.5148873,-6,-1.925,2.932935,3.507592,0,0
02-08-2024 15:03:10,6.38,0.4918676,-6,-1.925,2.932935,3.507592,0,0
02-08-2024 15:03:10,6.38,0.4918676,-6,-1.925,2.932935,3.507592,0,0
02-08-2024 15:03:10,6.38,0.4568056,-6,-1.89,2.885143,3.528541,0,0
02-08-2024 15:03:10,6.38,0.4568056,-6,-1.89,2.885143,3.528541,0,0
02-08-2024 15:03:10,6.38,0.43271,-6,-1.89,2.885143,3.528541,0,0
02-08-2024 15:03:10,6.38,0.43271,-6,-1.855,2.837352,3.549489,0,0
02-08-2024 15:03:10,6.38,0.4086271,-6,-1.855,2.837352,3.549489,0,0
02-08-2024 15:03:10,6.38,0.383472,-6,-1.855,2.837352,3.549489,0,0
02-08-2024 15:03:10,6.38,0.383472,-6,-1.855,2.837352,3.549489,0,0
02-08-2024 15:03:10,6.38,0.3484481,-6,-1.82,2.78956,3.570438,0,0
02-08-2024 15:03:10,6.38,0.3243889,-6,-1.82,2.78956,3.570438,0,0
02-08-2024 15:03:10,6.38,0.3243889,-6,-1.82,2.78956,3.570438,0,0
02-08-2024 15:03:10,6.38,0.3003443,-6,-1.82,2.78956,3.570438,0,0
02-08-2024 15:03:10,6.38,0.3003443,-6,-1.785,2.741768,3.591387,0,0
02-08-2024 15:03:10,6.38,0.2653459,-6,-1.785,2.741768,3.591387,0,0
02-08-2024 15:03:10,6.38,0.2653459,-6,-1.785,2.741768,3.591387,0,0
02-08-2024 15:03:10,6.38,0.2413176,-6,-1.75,2.693976,3.612335,0,0
02-08-2024 15:03:10,6.38,0.2413176,-6,-1.75,2.693976,3.612335,0,0
02-08-2024 15:03:10,6.38,0.2063466,-6,-1.75,2.693976,3.612335,0,0
02-08-2024 15:03:10,6.38,0.2063466,-6,-1.75,2.693976,3.612335,0,0
02-08-2024 15:03:10,6.38,0.1823292,-6,-1.715,2.646185,3.633284,0,0
02-08-2024 15:03:10,6.38,0.1583229,-6,-1.715,2.646185,3.633284,0,0
02-08-2024 15:03:10,6.38,0.1583229,-6,-1.715,2.646185,3.633284,0,0
02-08-2024 15:03:10,6.38,0.1353796,-6,-1.68,2.598393,3.654233,0,0
02-08-2024 15:03:10,6.38,0.1353796,-6,-1.68,2.598393,3.654233,0,0
02-08-2024 15:03:10,6.38,0.1124491,-6,-1.68,2.598393,3.654233,0,0
02-08-2024 15:03:10,6.38,0.1124491,-6,-1.68,2.598393,3.654233,0,0
02-08-2024 15:03:10,6.38,0.08952034,-6,-1.645,2.550601,3.675181,0,0
02-08-2024 15:03:10,6.38,0.08952034,-6,-1.645,2.550601,3.675181,0,0
02-08-2024 15:03:10,6.38,0.06660073,-6,-1.645,2.550601,3.675181,0,0
02-08-2024 15:03:10,6.38,0.05461122,-6,-1.645,2.550601,3.675181,0,0
02-08-2024 15:03:10,6.38,0.05461122,-6,-1.61,2.50281,3.69613,0,0
02-08-2024 15:03:10,6.38,0.03277659,-6,-1.61,2.50281,3.69613,0,0
02-08-2024 15:03:10,6.38,0.03277659,-6,-1.61,2.50281,3.69613,0,0
02-08-2024 15:03:10,6.38,0.02078885,-6,-1.575,2.455018,3.717078,0,0
02-08-2024 15:03:10,6.38,0.02078885,-6,-1.575,2.455018,3.717078,0,0
02-08-2024 15:03:10,6.38,0.00988068,-6,-1.575,2.455018,3.717078,0,0
02-08-2024 15:03:10,6.38,0.00988068,-6,-1.575,2.455018,3.717078,0,0
02-08-2024 15:03:10,6.38,0.00988068,-6,-1.54,2.407226,3.738027,0,0
02-08-2024 15:03:10,6.38,0.00988068,-6,-1.54,2.407226,3.738027,0,0
02-08-2024 15:03:10,6.38,-0.001023861,-6,-1.54,2.407226,3.738027,0,0
02-08-2024 15:03:10,6.38,-0.001023861,-6,-1.505,2.359434,3.758976,0,0
02-08-2024 15:03:11,6.38,-0.001023861,-6,-1.505,2.359434,3.758976,0,0
02-08-2024 15:03:11,6.38,6.837097E-05,-6,-1.505,2.359434,3.758976,0,0
02-08-2024 15:03:11,6.38,-0.0108198,-6,-1.47,2.311643,3.779924,0,0
02-08-2024 15:03:11,6.38,-0.0108198,-6,-1.47,2.311643,3.779924,0,0
02-08-2024 15:03:11,6.38,-0.0108198,-6,-1.47,2.311643,3.779924,0,0
02-08-2024 15:03:11,6.38,-0.0108198,-6,-1.435,2.263851,3.800873,0,0
02-08-2024 15:03:11,6.38,-0.0108198,-6,-1.435,2.263851,3.800873,0,0
02-08-2024 15:03:11,6.38,-0.009714752,-6,-1.435,2.263851,3.800873,0,0
02-08-2024 15:03:11,6.38,-0.009714752,-6,-1.4,2.216059,3.821822,0,0
02-08-2024 15:03:11,6.38,-0.009714752,-6,-1.4,2.216059,3.821822,0,0
02-08-2024 15:03:11,6.38,-0.009714752,-6,-1.4,2.216059,3.821822,0,0
