Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,4.350129,-3.642471,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,4.390198,-3.617894,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,4.390198,-3.617894,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,4.390198,-3.617894,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,4.390198,-3.617894,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,4.430267,-3.593316,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,4.430267,-3.593316,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,4.430267,-3.593316,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,4.470336,-3.568739,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,4.470336,-3.568739,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,4.470336,-3.568739,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,4.510405,-3.544162,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,4.510405,-3.544162,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,4.510405,-3.544162,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,4.510405,-3.544162,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,4.550474,-3.519584,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,4.550474,-3.519584,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,4.550474,-3.519584,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,4.590543,-3.495007,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,4.590543,-3.495007,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,4.590543,-3.495007,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,4.590543,-3.495007,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,4.630612,-3.470429,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,4.630612,-3.470429,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,4.630612,-3.470429,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,4.630612,-3.470429,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,4.670681,-3.445852,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,4.670681,-3.445852,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,4.670681,-3.445852,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,4.670681,-3.445852,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,4.710751,-3.421275,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,4.710751,-3.421275,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,4.710751,-3.421275,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,4.710751,-3.421275,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,4.75082,-3.396697,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,4.75082,-3.396697,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,4.75082,-3.396697,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,4.75082,-3.396697,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,4.790889,-3.37212,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,4.790889,-3.37212,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,4.790889,-3.37212,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,4.830958,-3.347543,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,4.830958,-3.347543,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,4.830958,-3.347543,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,4.830958,-3.347543,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,4.871027,-3.322965,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,4.871027,-3.322965,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,4.871027,-3.322965,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,4.871027,-3.322965,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,4.911096,-3.298388,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,4.911096,-3.298388,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,4.911096,-3.298388,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,4.911096,-3.298388,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,4.951165,-3.27381,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,4.951165,-3.27381,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,4.951165,-3.27381,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,4.951165,-3.27381,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,4.991234,-3.249233,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,4.991234,-3.249233,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,4.991234,-3.249233,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,5.031303,-3.224656,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,5.031303,-3.224656,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,5.031303,-3.224656,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,5.031303,-3.224656,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,5.071373,-3.200078,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,5.071373,-3.200078,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,5.071373,-3.200078,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,5.071373,-3.200078,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,5.111442,-3.175501,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,5.111442,-3.175501,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,5.111442,-3.175501,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,5.151511,-3.150923,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,5.151511,-3.150923,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,5.151511,-3.150923,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,5.151511,-3.150923,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,5.19158,-3.126346,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,5.19158,-3.126346,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,5.19158,-3.126346,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,5.231649,-3.101769,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,5.231649,-3.101769,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,5.231649,-3.101769,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,5.231649,-3.101769,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,5.271718,-3.077191,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,5.271718,-3.077191,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,5.271718,-3.077191,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,5.311787,-3.052614,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,5.311787,-3.052614,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,5.311787,-3.052614,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,5.311787,-3.052614,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,5.351856,-3.028037,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,5.351856,-3.028037,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,5.351856,-3.028037,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,5.391925,-3.003459,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,5.391925,-3.003459,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,5.391925,-3.003459,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,5.431994,-2.978882,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,5.431994,-2.978882,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,5.431994,-2.978882,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,5.431994,-2.978882,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,5.472064,-2.954304,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,5.472064,-2.954304,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,5.472064,-2.954304,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,5.512133,-2.929727,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,5.512133,-2.929727,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,5.512133,-2.929727,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,5.512133,-2.929727,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,5.552202,-2.90515,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,5.552202,-2.90515,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,5.552202,-2.90515,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,5.592271,-2.880572,0,0
02-08-2024 15:14:13,6.25,-3.063152,-6,-0.2100027,5.592271,-2.880572,0,0
02-08-2024 15:14:14,6.25,-3.063152,-6,-0.2100027,5.592271,-2.880572,0,0
02-08-2024 15:14:14,6.25,-3.063152,-6,-0.2100027,5.63234,-2.855995,0,0
02-08-2024 15:14:14,6.25,-3.063152,-6,-0.2100027,5.63234,-2.855995,0,0
02-08-2024 15:14:14,6.25,-3.063152,-6,-0.2100027,5.63234,-2.855995,0,0
02-08-2024 15:14:14,6.25,-3.063152,-6,-0.2100027,5.63234,-2.855995,0,0
02-08-2024 15:14:14,6.25,-3.063152,-6,-0.2100027,5.672409,-2.831418,0,0
02-08-2024 15:14:14,6.25,-3.063152,-6,-0.2100027,5.672409,-2.831418,0,0
02-08-2024 15:14:14,6.25,-3.063152,-6,-0.2100027,5.672409,-2.831418,0,0
02-08-2024 15:14:14,6.25,-3.063152,-6,-0.2100027,5.672409,-2.831418,0,0
02-08-2024 15:14:14,6.25,-3.063152,-6,-0.2450027,5.624326,-2.80684,0,0
02-08-2024 15:14:14,6.25,-3.067662,-6,-0.2450027,5.624326,-2.80684,0,0
02-08-2024 15:14:14,6.25,-3.067662,-6,-0.2450027,5.624326,-2.80684,0,0
02-08-2024 15:14:14,6.25,-3.067662,-6,-0.2450027,5.624326,-2.80684,0,0
02-08-2024 15:14:14,6.25,-3.067662,-6,-0.2800027,5.576243,-2.782263,0,0
02-08-2024 15:14:14,6.25,-3.067662,-6,-0.2800027,5.576243,-2.782263,0,0
02-08-2024 15:14:14,6.25,-3.067662,-6,-0.2800027,5.576243,-2.782263,0,0
02-08-2024 15:14:14,6.25,-3.067662,-6,-0.2800027,5.576243,-2.782263,0,0
02-08-2024 15:14:14,6.25,-3.067662,-6,-0.3150027,5.528161,-2.757685,0,0
02-08-2024 15:14:14,6.25,-3.067662,-6,-0.3150027,5.528161,-2.757685,0,0
02-08-2024 15:14:14,6.25,-3.067662,-6,-0.3150027,5.528161,-2.757685,0,0
02-08-2024 15:14:14,6.25,-3.067662,-6,-0.3150027,5.528161,-2.757685,0,0
02-08-2024 15:14:14,6.25,-3.067662,-6,-0.3500027,5.480078,-2.733108,0,0
02-08-2024 15:14:14,6.25,-3.063152,-6,-0.3500027,5.480078,-2.733108,0,0
02-08-2024 15:14:14,6.25,-3.063152,-6,-0.3500027,5.480078,-2.733108,0,0
02-08-2024 15:14:14,6.25,-3.063152,-6,-0.3500027,5.480078,-2.733108,0,0
02-08-2024 15:14:14,6.25,-3.063152,-6,-0.3850027,5.431995,-2.708531,0,0
02-08-2024 15:14:14,6.25,-3.063152,-6,-0.3850027,5.431995,-2.708531,0,0
02-08-2024 15:14:14,6.25,-3.063152,-6,-0.3850027,5.431995,-2.708531,0,0
02-08-2024 15:14:14,6.25,-3.063152,-6,-0.3850027,5.431995,-2.708531,0,0
02-08-2024 15:14:14,6.25,-3.063152,-6,-0.4200027,5.383912,-2.683953,0,0
02-08-2024 15:14:14,6.25,-3.063152,-6,-0.4200027,5.383912,-2.683953,0,0
02-08-2024 15:14:14,6.25,-3.063152,-6,-0.4200027,5.383912,-2.683953,0,0
02-08-2024 15:14:14,6.25,-3.063152,-6,-0.4550027,5.335829,-2.659376,0,0
02-08-2024 15:14:14,6.25,-3.063152,-6,-0.4550027,5.335829,-2.659376,0,0
02-08-2024 15:14:14,6.25,-3.063152,-6,-0.4900027,5.287746,-2.634799,0,0
02-08-2024 15:14:14,6.25,-3.063152,-6,-0.4900027,5.287746,-2.634799,0,0
02-08-2024 15:14:14,6.25,-3.063152,-6,-0.4900027,5.287746,-2.634799,0,0
02-08-2024 15:14:14,6.25,-3.063152,-6,-0.4900027,5.287746,-2.634799,0,0
02-08-2024 15:14:14,6.25,-3.063152,-6,-0.5250027,5.239664,-2.610221,0,0
02-08-2024 15:14:14,6.25,-3.063152,-6,-0.5250027,5.239664,-2.610221,0,0
02-08-2024 15:14:14,6.25,-3.063152,-6,-0.5250027,5.239664,-2.610221,0,0
02-08-2024 15:14:14,6.25,-3.063152,-6,-0.5600027,5.191581,-2.585644,0,0
02-08-2024 15:14:14,6.25,-3.063152,-6,-0.5600027,5.191581,-2.585644,0,0
02-08-2024 15:14:14,6.25,-3.063152,-6,-0.5600027,5.191581,-2.585644,0,0
02-08-2024 15:14:14,6.25,-3.063152,-6,-0.5950028,5.143498,-2.561066,0,0
02-08-2024 15:14:14,6.25,-3.063152,-6,-0.5950028,5.143498,-2.561066,0,0
02-08-2024 15:14:14,6.25,-3.063152,-6,-0.5950028,5.143498,-2.561066,0,0
02-08-2024 15:14:14,6.25,-3.063152,-6,-0.6300028,5.095415,-2.536489,0,0
02-08-2024 15:14:14,6.25,-3.063152,-6,-0.6300028,5.095415,-2.536489,0,0
02-08-2024 15:14:14,6.25,-3.063152,-6,-0.6300028,5.095415,-2.536489,0,0
02-08-2024 15:14:14,6.25,-3.063152,-6,-0.6300028,5.095415,-2.536489,0,0
02-08-2024 15:14:14,6.25,-3.063152,-6,-0.6650028,5.047332,-2.511912,0,0
02-08-2024 15:14:14,6.25,-3.063152,-6,-0.6650028,5.047332,-2.511912,0,0
02-08-2024 15:14:14,6.25,-3.063152,-6,-0.6650028,5.047332,-2.511912,0,0
02-08-2024 15:14:14,6.25,-3.063152,-6,-0.7000028,4.999249,-2.487334,0,0
02-08-2024 15:14:14,6.25,-3.063152,-6,-0.7000028,4.999249,-2.487334,0,0
02-08-2024 15:14:14,6.25,-3.063152,-6,-0.7000028,4.999249,-2.487334,0,0
02-08-2024 15:14:14,6.25,-3.063152,-6,-0.7000028,4.999249,-2.487334,0,0
02-08-2024 15:14:14,6.25,-3.063152,-6,-0.7350029,4.951167,-2.462757,0,0
02-08-2024 15:14:14,6.25,-3.063152,-6,-0.7350029,4.951167,-2.462757,0,0
02-08-2024 15:14:14,6.25,-3.063152,-6,-0.7350029,4.951167,-2.462757,0,0
02-08-2024 15:14:14,6.25,-3.063152,-6,-0.7350029,4.951167,-2.462757,0,0
02-08-2024 15:14:14,6.25,-3.063152,-6,-0.7700029,4.903084,-2.438179,0,0
02-08-2024 15:14:14,6.25,-3.063152,-6,-0.7700029,4.903084,-2.438179,0,0
02-08-2024 15:14:14,6.25,-3.063152,-6,-0.7700029,4.903084,-2.438179,0,0
02-08-2024 15:14:14,6.25,-3.063152,-6,-0.7700029,4.903084,-2.438179,0,0
02-08-2024 15:14:14,6.25,-3.063152,-6,-0.8050029,4.855001,-2.413602,0,0
02-08-2024 15:14:14,6.25,-3.063152,-6,-0.8050029,4.855001,-2.413602,0,0
02-08-2024 15:14:14,6.25,-3.063152,-6,-0.8050029,4.855001,-2.413602,0,0
02-08-2024 15:14:14,6.25,-3.063152,-6,-0.840003,4.806918,-2.389025,0,0
02-08-2024 15:14:14,6.25,-3.063152,-6,-0.840003,4.806918,-2.389025,0,0
02-08-2024 15:14:14,6.25,-3.063152,-6,-0.840003,4.806918,-2.389025,0,0
02-08-2024 15:14:14,6.25,-3.063152,-6,-0.840003,4.806918,-2.389025,0,0
02-08-2024 15:14:14,6.25,-3.063152,-6,-0.875003,4.758835,-2.364447,0,0
02-08-2024 15:14:14,6.25,-3.063152,-6,-0.875003,4.758835,-2.364447,0,0
02-08-2024 15:14:14,6.25,-3.063152,-6,-0.875003,4.758835,-2.364447,0,0
02-08-2024 15:14:14,6.25,-3.063152,-6,-0.875003,4.758835,-2.364447,0,0
02-08-2024 15:14:14,6.25,-3.063152,-6,-0.910003,4.710752,-2.33987,0,0
02-08-2024 15:14:14,6.25,-3.063152,-6,-0.910003,4.710752,-2.33987,0,0
02-08-2024 15:14:14,6.25,-3.063152,-6,-0.910003,4.710752,-2.33987,0,0
02-08-2024 15:14:14,6.25,-3.063152,-6,-0.910003,4.710752,-2.33987,0,0
02-08-2024 15:14:14,6.25,-3.063152,-6,-0.945003,4.66267,-2.315293,0,0
02-08-2024 15:14:14,6.25,-3.063152,-6,-0.945003,4.66267,-2.315293,0,0
02-08-2024 15:14:14,6.25,-3.063152,-6,-0.945003,4.66267,-2.315293,0,0
02-08-2024 15:14:14,6.25,-3.063152,-6,-0.945003,4.66267,-2.315293,0,0
02-08-2024 15:14:14,6.25,-3.063152,-6,-0.945003,4.66267,-2.315293,0,0
02-08-2024 15:14:14,6.25,-3.063152,-6,-0.9800031,4.614587,-2.290715,0,0
02-08-2024 15:14:14,6.25,-3.063152,-6,-0.9800031,4.614587,-2.290715,0,0
02-08-2024 15:14:14,6.25,-3.063152,-6,-0.9800031,4.614587,-2.290715,0,0
02-08-2024 15:14:14,6.25,-3.063152,-6,-1.015003,4.566504,-2.266138,0,0
02-08-2024 15:14:14,6.25,-3.063152,-6,-1.015003,4.566504,-2.266138,0,0
02-08-2024 15:14:14,6.25,-3.067662,-6,-1.015003,4.566504,-2.266138,0,0
02-08-2024 15:14:14,6.25,-3.067662,-6,-1.015003,4.566504,-2.266138,0,0
02-08-2024 15:14:14,6.25,-3.067662,-6,-1.050003,4.518421,-2.24156,0,0
02-08-2024 15:14:14,6.25,-3.067662,-6,-1.050003,4.518421,-2.24156,0,0
02-08-2024 15:14:14,6.25,-3.067662,-6,-1.050003,4.518421,-2.24156,0,0
02-08-2024 15:14:14,6.25,-3.067662,-6,-1.085003,4.470338,-2.216983,0,0
02-08-2024 15:14:14,6.25,-3.067662,-6,-1.085003,4.470338,-2.216983,0,0
02-08-2024 15:14:14,6.25,-3.067662,-6,-1.085003,4.470338,-2.216983,0,0
02-08-2024 15:14:14,6.25,-3.067662,-6,-1.085003,4.470338,-2.216983,0,0
02-08-2024 15:14:14,6.25,-3.067662,-6,-1.120003,4.422256,-2.192406,0,0
02-08-2024 15:14:14,6.25,-3.067662,-6,-1.120003,4.422256,-2.192406,0,0
02-08-2024 15:14:14,6.25,-3.067662,-6,-1.120003,4.422256,-2.192406,0,0
02-08-2024 15:14:14,6.25,-3.067662,-6,-1.155003,4.374173,-2.167828,0,0
02-08-2024 15:14:14,6.25,-3.067662,-6,-1.155003,4.374173,-2.167828,0,0
02-08-2024 15:14:14,6.25,-3.067662,-6,-1.155003,4.374173,-2.167828,0,0
02-08-2024 15:14:14,6.25,-3.067662,-6,-1.190003,4.32609,-2.143251,0,0
02-08-2024 15:14:14,6.25,-3.067662,-6,-1.190003,4.32609,-2.143251,0,0
02-08-2024 15:14:14,6.25,-3.067662,-6,-1.190003,4.32609,-2.143251,0,0
02-08-2024 15:14:14,6.25,-3.067662,-6,-1.225003,4.278007,-2.118674,0,0
02-08-2024 15:14:14,6.25,-3.067662,-6,-1.225003,4.278007,-2.118674,0,0
02-08-2024 15:14:14,6.25,-3.067662,-6,-1.225003,4.278007,-2.118674,0,0
02-08-2024 15:14:14,6.25,-3.067662,-6,-1.225003,4.278007,-2.118674,0,0
02-08-2024 15:14:14,6.25,-3.067662,-6,-1.260003,4.229924,-2.094096,0,0
02-08-2024 15:14:14,6.25,-3.067662,-6,-1.260003,4.229924,-2.094096,0,0
02-08-2024 15:14:14,6.25,-3.067662,-6,-1.260003,4.229924,-2.094096,0,0
02-08-2024 15:14:14,6.25,-3.067662,-6,-1.260003,4.229924,-2.094096,0,0
02-08-2024 15:14:14,6.25,-3.067662,-6,-1.295003,4.181841,-2.069519,0,0
02-08-2024 15:14:14,6.25,-3.067662,-6,-1.295003,4.181841,-2.069519,0,0
02-08-2024 15:14:14,6.25,-3.067662,-6,-1.295003,4.181841,-2.069519,0,0
02-08-2024 15:14:14,6.25,-3.067662,-6,-1.295003,4.181841,-2.069519,0,0
02-08-2024 15:14:14,6.25,-3.067662,-6,-1.330003,4.133759,-2.044941,0,0
02-08-2024 15:14:14,6.25,-3.067662,-6,-1.330003,4.133759,-2.044941,0,0
02-08-2024 15:14:14,6.25,-3.067662,-6,-1.330003,4.133759,-2.044941,0,0
02-08-2024 15:14:14,6.25,-3.067662,-6,-1.365003,4.085676,-2.020364,0,0
02-08-2024 15:14:14,6.25,-3.067662,-6,-1.365003,4.085676,-2.020364,0,0
02-08-2024 15:14:14,6.25,-3.067662,-6,-1.365003,4.085676,-2.020364,0,0
02-08-2024 15:14:14,6.25,-3.067662,-6,-1.365003,4.085676,-2.020364,0,0
02-08-2024 15:14:14,6.25,-3.067662,-6,-1.400003,4.037593,-1.995787,0,0
02-08-2024 15:14:14,6.25,-3.067662,-6,-1.400003,4.037593,-1.995787,0,0
02-08-2024 15:14:14,6.25,-3.067662,-6,-1.400003,4.037593,-1.995787,0,0
02-08-2024 15:14:14,6.25,-3.067662,-6,-1.400003,4.037593,-1.995787,0,0
02-08-2024 15:14:14,6.25,-3.067662,-6,-1.435003,3.98951,-1.971209,0,0
02-08-2024 15:14:14,6.25,-3.067662,-6,-1.435003,3.98951,-1.971209,0,0
02-08-2024 15:14:14,6.25,-3.067662,-6,-1.435003,3.98951,-1.971209,0,0
02-08-2024 15:14:14,6.25,-3.067662,-6,-1.435003,3.98951,-1.971209,0,0
02-08-2024 15:14:14,6.25,-3.067662,-6,-1.470003,3.941427,-1.946632,0,0
02-08-2024 15:14:14,6.25,-3.067662,-6,-1.470003,3.941427,-1.946632,0,0
02-08-2024 15:14:14,6.25,-3.067662,-6,-1.470003,3.941427,-1.946632,0,0
02-08-2024 15:14:14,6.25,-3.067662,-6,-1.505003,3.893344,-1.922055,0,0
02-08-2024 15:14:14,6.25,-3.067662,-6,-1.505003,3.893344,-1.922055,0,0
02-08-2024 15:14:14,6.25,-3.067662,-6,-1.505003,3.893344,-1.922055,0,0
02-08-2024 15:14:14,6.25,-3.067662,-6,-1.540003,3.845262,-1.897477,0,0
02-08-2024 15:14:14,6.25,-3.067662,-6,-1.540003,3.845262,-1.897477,0,0
02-08-2024 15:14:14,6.25,-3.067662,-6,-1.540003,3.845262,-1.897477,0,0
02-08-2024 15:14:14,6.25,-3.067662,-6,-1.575003,3.797179,-1.8729,0,0
02-08-2024 15:14:14,6.25,-3.067662,-6,-1.575003,3.797179,-1.8729,0,0
02-08-2024 15:14:14,6.25,-3.067662,-6,-1.575003,3.797179,-1.8729,0,0
02-08-2024 15:14:14,6.25,-3.067662,-6,-1.575003,3.749096,-1.848322,0,0
02-08-2024 15:14:14,6.25,-3.067662,-6,-1.575003,3.749096,-1.848322,0,0
02-08-2024 15:14:14,6.25,-3.067662,-6,-1.575003,3.749096,-1.848322,0,0
02-08-2024 15:14:14,6.25,-3.067662,-6,-1.575003,3.749096,-1.848322,0,0
02-08-2024 15:14:14,6.25,-3.067662,-6,-1.575003,3.701013,-1.823745,0,0
02-08-2024 15:14:14,6.25,-3.067662,-6,-1.575003,3.701013,-1.823745,0,0
02-08-2024 15:14:14,6.25,-3.067662,-6,-1.575003,3.701013,-1.823745,0,0
02-08-2024 15:14:14,6.25,-3.067662,-6,-1.575003,3.65293,-1.799168,0,0
02-08-2024 15:14:14,6.25,-3.067662,-6,-1.575003,3.65293,-1.799168,0,0
02-08-2024 15:14:14,6.25,-3.067662,-6,-1.575003,3.65293,-1.799168,0,0
02-08-2024 15:14:14,6.25,-3.067662,-6,-1.575003,3.65293,-1.799168,0,0
02-08-2024 15:14:14,6.25,-3.067662,-6,-1.575003,3.65293,-1.799168,0,0
02-08-2024 15:14:14,6.25,-3.067662,-6,-1.575003,3.604847,-1.77459,0,0
02-08-2024 15:14:14,6.25,-3.067662,-6,-1.575003,3.604847,-1.77459,0,0
02-08-2024 15:14:14,6.25,-3.067662,-6,-1.575003,3.604847,-1.77459,0,0
02-08-2024 15:14:14,6.25,-3.067662,-6,-1.575003,3.604847,-1.77459,0,0
02-08-2024 15:14:14,6.25,-3.067662,-6,-1.575003,3.556765,-1.750013,0,0
02-08-2024 15:14:14,6.25,-3.067662,-6,-1.575003,3.556765,-1.750013,0,0
02-08-2024 15:14:14,6.25,-3.067662,-6,-1.575003,3.556765,-1.750013,0,0
02-08-2024 15:14:14,6.25,-3.067662,-6,-1.575003,3.556765,-1.750013,0,0
02-08-2024 15:14:14,6.25,-3.067662,-6,-1.575003,3.508682,-1.725435,0,0
02-08-2024 15:14:14,6.25,-3.067662,-6,-1.575003,3.508682,-1.725435,0,0
02-08-2024 15:14:14,6.25,-3.067662,-6,-1.575003,3.508682,-1.725435,0,0
02-08-2024 15:14:14,6.25,-3.067662,-6,-1.575003,3.508682,-1.725435,0,0
02-08-2024 15:14:14,6.25,-3.067662,-6,-1.575003,3.460599,-1.700858,0,0
02-08-2024 15:14:14,6.25,-3.067662,-6,-1.575003,3.460599,-1.700858,0,0
02-08-2024 15:14:14,6.25,-3.067662,-6,-1.575003,3.460599,-1.700858,0,0
02-08-2024 15:14:14,6.25,-3.067662,-6,-1.575003,3.460599,-1.700858,0,0
02-08-2024 15:14:14,6.25,-3.067662,-6,-1.575003,3.412516,-1.676281,0,0
02-08-2024 15:14:14,6.25,-3.067662,-6,-1.575003,3.412516,-1.676281,0,0
02-08-2024 15:14:14,6.25,-3.067662,-6,-1.575003,3.412516,-1.676281,0,0
02-08-2024 15:14:14,6.25,-3.067662,-6,-1.575003,3.412516,-1.676281,0,0
02-08-2024 15:14:14,6.25,-3.067662,-6,-1.575003,3.364433,-1.651703,0,0
