Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-08-27 16:11:34.821,0.1101864,-0.7570121,4.797588,8.091935,0
2024-08-27 16:11:34.844,0.1080147,-0.7560245,4.797588,8.491935,0
2024-08-27 16:11:34.876,0.1108692,-0.7550126,4.797588,8.891934,0
2024-08-27 16:11:34.901,0.1086982,-0.754025,4.797588,9.291934,0
2024-08-27 16:11:34.930,0.1086982,-0.754025,4.797588,9.691934,0
2024-08-27 16:11:34.960,0.1086982,-0.754025,4.797588,10.09193,0
2024-08-27 16:11:34.963,0.1086982,-0.754025,4.797588,10.09193,2
2024-08-27 16:11:34.964,0.1086982,-0.754025,4.797588,10.09193,1
2024-08-27 16:11:34.967,0.1086982,-0.754025,4.797588,10.09193,3
2024-08-27 16:11:34.967,0.1086982,-0.754025,4.797588,10.09193,1
2024-08-27 16:11:34.975,0,0,2.094448,14.56252,3
2024-08-27 16:11:34.976,0,0,2.094448,14.56252,1
2024-08-27 16:11:34.981,0,0,2.094448,14.56252,3
2024-08-27 16:11:34.983,0,0,2.094448,14.56252,1
2024-08-27 16:11:34.990,0.1086982,-0.754025,2.094448,14.56252,0
2024-08-27 16:11:34.991,0.1086982,-0.754025,2.094448,14.56252,3
2024-08-27 16:11:34.992,0.1086982,-0.754025,2.094448,14.56252,1
2024-08-27 16:11:34.999,0,0,3.861512,5.354932,3
2024-08-27 16:11:35.001,0,0,3.861512,5.354932,1
2024-08-27 16:11:35.006,0,0,3.861512,5.354932,3
2024-08-27 16:11:35.007,0,0,3.861512,5.354932,1
2024-08-27 16:11:35.014,0,0,3.861512,5.354932,3
2024-08-27 16:11:35.016,0,0,3.861512,5.354932,1
2024-08-27 16:11:35.021,0.1086982,-0.754025,3.861512,5.354932,0
2024-08-27 16:11:35.024,0.1086982,-0.754025,3.861512,5.354932,3
2024-08-27 16:11:35.025,0.1086982,-0.754025,3.861512,5.354932,1
2024-08-27 16:11:35.032,0,0,3.861512,5.754932,3
2024-08-27 16:11:35.034,0,0,3.861512,5.754932,1
2024-08-27 16:11:35.041,0,0,3.861512,5.754932,3
2024-08-27 16:11:35.042,0,0,3.861512,5.754932,1
2024-08-27 16:11:35.050,0.1086982,-0.754025,3.861512,5.754932,0
2024-08-27 16:11:35.052,0.1086982,-0.754025,3.861512,5.754932,3
2024-08-27 16:11:35.053,0.1086982,-0.754025,3.861512,5.754932,1
2024-08-27 16:11:35.062,0,0,3.861512,6.154932,3
2024-08-27 16:11:35.064,0,0,3.861512,6.154932,1
2024-08-27 16:11:35.069,0,0,3.861512,6.154932,3
2024-08-27 16:11:35.071,0,0,3.861512,6.154932,1
2024-08-27 16:11:35.077,0.1086982,-0.754025,3.861512,6.154932,0
2024-08-27 16:11:35.080,0.1086982,-0.754025,3.861512,6.154932,3
2024-08-27 16:11:35.080,0.1086982,-0.754025,3.861512,6.154932,1
2024-08-27 16:11:35.086,0,0,3.861512,6.554932,3
2024-08-27 16:11:35.088,0,0,3.861512,6.554932,1
2024-08-27 16:11:35.093,0,0,3.861512,6.554932,3
2024-08-27 16:11:35.095,0,0,3.861512,6.554932,1
2024-08-27 16:11:35.101,0.1086982,-0.754025,3.861512,6.554932,0
2024-08-27 16:11:35.103,0.1086982,-0.754025,3.861512,6.554932,3
2024-08-27 16:11:35.104,0.1086982,-0.754025,3.861512,6.554932,1
2024-08-27 16:11:35.112,0,0,3.861512,6.954932,3
2024-08-27 16:11:35.113,0,0,3.861512,6.954932,1
2024-08-27 16:11:35.120,0,0,3.861512,6.954932,3
2024-08-27 16:11:35.122,0,0,3.861512,6.954932,1
2024-08-27 16:11:35.128,0,0,3.861512,6.954932,3
2024-08-27 16:11:35.130,0,0,3.861512,6.954932,1
2024-08-27 16:11:35.137,0.103675,-0.7540489,3.861512,6.954932,0
2024-08-27 16:11:35.139,0.103675,-0.7540489,3.861512,6.954932,3
2024-08-27 16:11:35.139,0.103675,-0.7540489,3.861512,6.954932,1
2024-08-27 16:11:35.147,0,0,3.861512,7.354932,3
2024-08-27 16:11:35.147,0,0,3.861512,7.354932,1
2024-08-27 16:11:35.154,0,0,3.861512,7.354932,3
2024-08-27 16:11:35.155,0,0,3.861512,7.354932,1
2024-08-27 16:11:35.161,0.1065303,-0.7530364,3.861512,7.354932,0
2024-08-27 16:11:35.162,0.1065303,-0.7530364,3.861512,7.354932,3
2024-08-27 16:11:35.164,0.1065303,-0.7530364,3.861512,7.354932,1
2024-08-27 16:11:35.168,0,0,3.861512,7.754932,3
2024-08-27 16:11:35.170,0,0,3.861512,7.754932,1
2024-08-27 16:11:35.176,0,0,3.861512,7.754932,3
2024-08-27 16:11:35.177,0,0,3.861512,7.754932,1
2024-08-27 16:11:35.182,0,0,3.861512,7.754932,3
2024-08-27 16:11:35.184,0,0,3.861512,7.754932,1
2024-08-27 16:11:35.190,0.1015091,-0.7530599,3.861512,7.754932,0
2024-08-27 16:11:35.193,0.1015091,-0.7530599,3.861512,7.754932,3
2024-08-27 16:11:35.194,0.1015091,-0.7530599,3.861512,7.754932,1
2024-08-27 16:11:35.199,0,0,3.861512,8.154932,3
2024-08-27 16:11:35.201,0,0,3.861512,8.154932,1
2024-08-27 16:11:35.207,0,0,3.861512,8.154932,3
2024-08-27 16:11:35.208,0,0,3.861512,8.154932,1
2024-08-27 16:11:35.215,0,0,3.861512,8.154932,3
2024-08-27 16:11:35.216,0,0,3.861512,8.154932,1
2024-08-27 16:11:35.222,0.09934413,-0.7520706,3.861512,8.154932,0
2024-08-27 16:11:35.223,0.09934413,-0.7520706,3.861512,8.154932,3
2024-08-27 16:11:35.224,0.09934413,-0.7520706,3.861512,8.154932,1
2024-08-27 16:11:35.231,0,0,3.861512,8.554932,3
2024-08-27 16:11:35.232,0,0,3.861512,8.554932,1
2024-08-27 16:11:35.238,0,0,3.861512,8.554932,3
2024-08-27 16:11:35.239,0,0,3.861512,8.554932,1
2024-08-27 16:11:35.245,0.09216306,-0.7511021,3.861512,8.554932,0
2024-08-27 16:11:35.246,0.09216306,-0.7511021,3.861512,8.554932,3
2024-08-27 16:11:35.247,0.09216306,-0.7511021,3.861512,8.554932,1
2024-08-27 16:11:35.254,0,0,3.861512,8.954931,3
2024-08-27 16:11:35.255,0,0,3.861512,8.954931,1
2024-08-27 16:11:35.262,0,0,3.861512,8.954931,3
2024-08-27 16:11:35.263,0,0,3.861512,8.954931,1
2024-08-27 16:11:35.270,0,0,3.861512,8.954931,3
2024-08-27 16:11:35.271,0,0,3.861512,8.954931,1
2024-08-27 16:11:35.277,0.08568988,-0.7481284,3.861512,8.954931,0
2024-08-27 16:11:35.304,0.07422399,-0.7451675,-5.191256,15.9,0
2024-08-27 16:11:35.329,0.05992284,-0.7432081,-5.191256,15.8,0
2024-08-27 16:11:35.362,0.03638128,-0.7392503,-5.191256,15.7,0
2024-08-27 16:11:35.389,0.01079377,-0.7342609,-5.191256,15.6,0
2024-08-27 16:11:35.416,-0.02255864,-0.7302341,-5.191256,15.5,0
2024-08-27 16:11:35.444,-0.06078422,-0.7261395,2.369334,5.975768,0
2024-08-27 16:11:35.472,-0.0848249,-0.7240478,2.369334,6.375768,0
2024-08-27 16:11:35.505,-0.1257813,-0.7208313,2.369334,6.775768,0
2024-08-27 16:11:35.531,-0.1704613,-0.7205325,2.369334,7.175768,0
2024-08-27 16:11:35.558,-0.2072318,-0.7192107,2.369334,7.575768,0
2024-08-27 16:11:35.590,-0.2469231,-0.718803,2.369334,7.975769,0
2024-08-27 16:11:35.617,-0.2925466,-0.7202629,2.369334,8.375769,0
2024-08-27 16:11:35.646,-0.3332576,-0.7217031,2.369334,8.775768,0
2024-08-27 16:11:35.676,-0.3690476,-0.7231504,2.369334,9.175768,0
2024-08-27 16:11:35.705,-0.3968996,-0.7236766,2.369334,9.575768,0
2024-08-27 16:11:35.733,-0.4068383,-0.7234963,2.369334,9.975767,0
2024-08-27 16:11:35.760,-0.424764,-0.7241666,2.369334,10.37577,0
2024-08-27 16:11:35.786,-0.4327556,-0.7250187,2.369334,10.77577,0
2024-08-27 16:11:35.820,-0.4357796,-0.7259665,2.369334,11.17577,0
2024-08-27 16:11:35.845,-0.4357796,-0.7259665,2.369334,11.57577,0
2024-08-27 16:11:35.876,-0.4357796,-0.7259665,2.369334,11.97577,0
2024-08-27 16:11:35.903,-0.4357796,-0.7259665,-4.436967,6.236312,0
2024-08-27 16:11:35.929,-0.4357796,-0.7259665,-4.436967,6.636312,0
2024-08-27 16:11:35.959,-0.4308062,-0.7260635,-4.436967,7.036312,0
2024-08-27 16:11:35.989,-0.4308062,-0.7260635,-4.436967,7.436312,0
2024-08-27 16:11:36.017,-0.4308062,-0.7260635,-4.436967,7.836312,0
2024-08-27 16:11:36.046,-0.4357796,-0.7259665,-4.436967,8.236312,0
2024-08-27 16:11:36.074,-0.442699,-0.7248225,-4.436967,8.636312,0
2024-08-27 16:11:36.104,-0.4396739,-0.7238758,-4.436967,9.036311,0
2024-08-27 16:11:36.134,-0.4446446,-0.7237766,-4.436967,9.436311,0
2024-08-27 16:11:36.160,-0.4476716,-0.7247227,-4.436967,9.83631,0
2024-08-27 16:11:36.189,-0.4476716,-0.7247227,-4.436967,10.23631,0
2024-08-27 16:11:36.218,-0.4476716,-0.7247227,-4.436967,10.63631,0
2024-08-27 16:11:36.247,-0.4476716,-0.7247227,-4.436967,11.03631,0
2024-08-27 16:11:36.273,-0.4476716,-0.7247227,-4.436967,11.43631,0
2024-08-27 16:11:36.305,-0.4476716,-0.7247227,-4.436967,11.83631,0
2024-08-27 16:11:36.332,-0.4476716,-0.7247227,-4.436967,12.23631,0
2024-08-27 16:11:36.359,-0.4476716,-0.7247227,-4.618215,6.275383,0
2024-08-27 16:11:36.386,-0.4476716,-0.7247227,-4.618215,6.675383,0
2024-08-27 16:11:36.417,-0.4476716,-0.7247227,-4.618215,7.075383,0
2024-08-27 16:11:36.445,-0.4476716,-0.7247227,-4.618215,7.475383,0
2024-08-27 16:11:36.473,-0.4476716,-0.7247227,-4.618215,7.875383,0
2024-08-27 16:11:36.504,-0.4526426,-0.7246216,-4.618215,8.275383,0
2024-08-27 16:11:36.530,-0.4576139,-0.7245196,-4.618215,8.675383,0
2024-08-27 16:11:36.560,-0.4625847,-0.7244164,-4.618215,9.075382,0
2024-08-27 16:11:36.590,-0.4705911,-0.7252548,-4.618215,9.475382,0
2024-08-27 16:11:36.615,-0.4755632,-0.7251488,-4.618215,9.875381,0
2024-08-27 16:11:36.646,-0.4786021,-0.7260901,-4.618215,10.27538,0
2024-08-27 16:11:36.673,-0.4846843,-0.7279708,-4.618215,10.67538,0
2024-08-27 16:11:36.675,-0.4846843,-0.7279708,-4.618215,10.67538,2
2024-08-27 16:11:36.676,-0.4846843,-0.7279708,-4.618215,10.67538,1
2024-08-27 16:11:36.678,-0.4846843,-0.7279708,-4.618215,10.67538,3
2024-08-27 16:11:36.678,-0.4846843,-0.7279708,-4.618215,10.67538,1
2024-08-27 16:11:36.685,0,0,-4.436967,17.4363,3
2024-08-27 16:11:36.686,0,0,-4.436967,17.4363,1
2024-08-27 16:11:36.692,0,0,-4.436967,17.4363,3
2024-08-27 16:11:36.693,0,0,-4.436967,17.4363,1
2024-08-27 16:11:36.699,0,0,-4.436967,17.4363,3
2024-08-27 16:11:36.700,0,0,-4.436967,17.4363,1
2024-08-27 16:11:36.707,-0.4938211,-0.730787,-4.436967,17.4363,0
2024-08-27 16:11:36.708,-0.4938211,-0.730787,-4.436967,17.4363,3
2024-08-27 16:11:36.710,-0.4938211,-0.730787,-4.436967,17.4363,1
2024-08-27 16:11:36.715,0,0,-4.436967,17.8363,3
2024-08-27 16:11:36.717,0,0,-4.436967,17.8363,1
2024-08-27 16:11:36.722,0,0,-4.436967,17.8363,3
2024-08-27 16:11:36.725,0,0,-4.436967,17.8363,1
2024-08-27 16:11:36.735,-0.4999199,-0.7326607,-4.436967,17.8363,0
2024-08-27 16:11:36.736,-0.4999199,-0.7326607,-4.436967,17.8363,3
2024-08-27 16:11:36.737,-0.4999199,-0.7326607,-4.436967,17.8363,1
2024-08-27 16:11:36.746,0,0,-4.436967,18.2363,3
2024-08-27 16:11:36.747,0,0,-4.436967,18.2363,1
2024-08-27 16:11:36.752,0,0,-4.436967,18.2363,3
2024-08-27 16:11:36.754,0,0,-4.436967,18.2363,1
2024-08-27 16:11:36.759,-0.5071452,-0.7365143,-4.436967,18.2363,0
2024-08-27 16:11:36.761,-0.5071452,-0.7365143,-4.436967,18.2363,3
2024-08-27 16:11:36.763,-0.5071452,-0.7365143,-4.436967,18.2363,1
2024-08-27 16:11:36.769,0,0,-4.436967,18.6363,3
2024-08-27 16:11:36.770,0,0,-4.436967,18.6363,1
2024-08-27 16:11:36.777,0,0,-4.436967,18.6363,3
2024-08-27 16:11:36.779,0,0,-4.436967,18.6363,1
2024-08-27 16:11:36.784,0,0,-4.436967,18.6363,3
2024-08-27 16:11:36.786,0,0,-4.436967,18.6363,1
2024-08-27 16:11:36.791,-0.5113239,-0.7394292,-4.436967,18.6363,0
2024-08-27 16:11:36.794,-0.5113239,-0.7394292,-4.436967,18.6363,3
2024-08-27 16:11:36.795,-0.5113239,-0.7394292,-4.436967,18.6363,1
2024-08-27 16:11:36.801,0,0,-5.524662,5.904982,3
2024-08-27 16:11:36.802,0,0,-5.524662,5.904982,1
2024-08-27 16:11:36.809,0,0,-5.524662,5.904982,3
2024-08-27 16:11:36.810,0,0,-5.524662,5.904982,1
2024-08-27 16:11:36.817,-0.5235759,-0.7431554,-5.524662,5.904982,0
2024-08-27 16:11:36.818,-0.5235759,-0.7431554,-5.524662,5.904982,3
2024-08-27 16:11:36.820,-0.5235759,-0.7431554,-5.524662,5.904982,1
2024-08-27 16:11:36.826,0,0,-5.524662,6.304982,3
2024-08-27 16:11:36.827,0,0,-5.524662,6.304982,1
2024-08-27 16:11:36.834,0,0,-5.524662,6.304982,3
2024-08-27 16:11:36.835,0,0,-5.524662,6.304982,1
2024-08-27 16:11:36.842,0,0,-5.524662,6.304982,3
2024-08-27 16:11:36.843,0,0,-5.524662,6.304982,1
2024-08-27 16:11:36.849,-0.5277709,-0.7460611,-5.524662,6.304982,0
2024-08-27 16:11:36.852,-0.5277709,-0.7460611,-5.524662,6.304982,3
2024-08-27 16:11:36.853,-0.5277709,-0.7460611,-5.524662,6.304982,1
2024-08-27 16:11:36.859,0,0,-5.524662,6.704982,3
2024-08-27 16:11:36.860,0,0,-5.524662,6.704982,1
2024-08-27 16:11:36.866,0,0,-5.524662,6.704982,3
2024-08-27 16:11:36.868,0,0,-5.524662,6.704982,1
2024-08-27 16:11:36.874,-0.5339136,-0.7479174,-5.524662,6.704982,0
2024-08-27 16:11:36.877,-0.5339136,-0.7479174,-5.524662,6.704982,3
2024-08-27 16:11:36.877,-0.5339136,-0.7479174,-5.524662,6.704982,1
2024-08-27 16:11:36.886,0,0,-5.524662,7.104982,3
2024-08-27 16:11:36.888,0,0,-5.524662,7.104982,1
2024-08-27 16:11:36.895,0,0,-5.524662,7.104982,3
2024-08-27 16:11:36.898,0,0,-5.524662,7.104982,1
2024-08-27 16:11:36.904,-0.5411965,-0.7517428,-5.524662,7.104982,0
2024-08-27 16:11:36.906,-0.5411965,-0.7517428,-5.524662,7.104982,3
2024-08-27 16:11:36.907,-0.5411965,-0.7517428,-5.524662,7.104982,1
2024-08-27 16:11:36.913,0,0,-5.524662,7.504982,3
2024-08-27 16:11:36.914,0,0,-5.524662,7.504982,1
2024-08-27 16:11:36.920,0,0,-5.524662,7.504982,3
2024-08-27 16:11:36.922,0,0,-5.524662,7.504982,1
2024-08-27 16:11:36.927,0,0,-5.524662,7.504982,3
2024-08-27 16:11:36.928,0,0,-5.524662,7.504982,1
2024-08-27 16:11:36.935,-0.550436,-0.7545154,-5.524662,7.504982,0
2024-08-27 16:11:36.937,-0.550436,-0.7545154,-5.524662,7.504982,3
2024-08-27 16:11:36.937,-0.550436,-0.7545154,-5.524662,7.504982,1
2024-08-27 16:11:36.943,0,0,-5.524662,7.904982,3
2024-08-27 16:11:36.944,0,0,-5.524662,7.904982,1
2024-08-27 16:11:36.951,0,0,-5.524662,7.904982,3
2024-08-27 16:11:36.953,0,0,-5.524662,7.904982,1
2024-08-27 16:11:36.958,0,0,-5.524662,7.904982,3
2024-08-27 16:11:36.959,0,0,-5.524662,7.904982,1
2024-08-27 16:11:36.965,-0.5627781,-0.7582028,-5.524662,7.904982,0
2024-08-27 16:11:36.968,-0.5627781,-0.7582028,-5.524662,7.904982,3
2024-08-27 16:11:36.969,-0.5627781,-0.7582028,-5.524662,7.904982,1
2024-08-27 16:11:36.974,0,0,-5.524662,8.304982,3
2024-08-27 16:11:36.976,0,0,-5.524662,8.304982,1
2024-08-27 16:11:36.982,0,0,-5.524662,8.304982,3
2024-08-27 16:11:36.983,0,0,-5.524662,8.304982,1
2024-08-27 16:11:36.989,-0.5639256,-0.7601693,-5.524662,8.304982,0
2024-08-27 16:11:36.991,-0.5639256,-0.7601693,-5.524662,8.304982,3
2024-08-27 16:11:36.991,-0.5639256,-0.7601693,-5.524662,8.304982,1
2024-08-27 16:11:36.997,0,0,-5.524662,8.704982,3
2024-08-27 16:11:36.998,0,0,-5.524662,8.704982,1
2024-08-27 16:11:37.004,0,0,-5.524662,8.704982,3
2024-08-27 16:11:37.005,0,0,-5.524662,8.704982,1
2024-08-27 16:11:37.011,0,0,-5.524662,8.704982,3
2024-08-27 16:11:37.014,0,0,-5.524662,8.704982,1
2024-08-27 16:11:37.019,-0.5762994,-0.7638425,-5.524662,8.704982,0
2024-08-27 16:11:37.021,-0.5762994,-0.7638425,-5.524662,8.704982,3
2024-08-27 16:11:37.022,-0.5762994,-0.7638425,-5.524662,8.704982,1
2024-08-27 16:11:37.028,0,0,-5.524662,9.104981,3
2024-08-27 16:11:37.030,0,0,-5.524662,9.104981,1
2024-08-27 16:11:37.039,0,0,-5.524662,9.104981,3
2024-08-27 16:11:37.041,0,0,-5.524662,9.104981,1
2024-08-27 16:11:37.047,-0.5887002,-0.7675049,-5.524662,9.104981,0
2024-08-27 16:11:37.049,-0.5887002,-0.7675049,-5.524662,9.104981,3
2024-08-27 16:11:37.050,-0.5887002,-0.7675049,-5.524662,9.104981,1
2024-08-27 16:11:37.057,0,0,-5.524662,9.504981,3
2024-08-27 16:11:37.058,0,0,-5.524662,9.504981,1
2024-08-27 16:11:37.064,0,0,-5.524662,9.504981,3
2024-08-27 16:11:37.065,0,0,-5.524662,9.504981,1
2024-08-27 16:11:37.071,0,0,-5.524662,9.504981,3
2024-08-27 16:11:37.073,0,0,-5.524662,9.504981,1
2024-08-27 16:11:37.079,-0.6011255,-0.7711558,-5.524662,9.504981,0
2024-08-27 16:11:37.082,-0.6011255,-0.7711558,-5.524662,9.504981,3
2024-08-27 16:11:37.083,-0.6011255,-0.7711558,-5.524662,9.504981,1
2024-08-27 16:11:37.088,0,0,-5.524662,9.904981,3
2024-08-27 16:11:37.090,0,0,-5.524662,9.904981,1
2024-08-27 16:11:37.095,0,0,-5.524662,9.904981,3
2024-08-27 16:11:37.096,0,0,-5.524662,9.904981,1
2024-08-27 16:11:37.102,-0.6104619,-0.7738869,-5.524662,9.904981,0
2024-08-27 16:11:37.104,-0.6104619,-0.7738869,-5.524662,9.904981,3
2024-08-27 16:11:37.104,-0.6104619,-0.7738869,-5.524662,9.904981,1
2024-08-27 16:11:37.110,0,0,-5.524662,10.30498,3
2024-08-27 16:11:37.111,0,0,-5.524662,10.30498,1
2024-08-27 16:11:37.117,0,0,-5.524662,10.30498,3
2024-08-27 16:11:37.118,0,0,-5.524662,10.30498,1
2024-08-27 16:11:37.125,0,0,-5.524662,10.30498,3
2024-08-27 16:11:37.126,0,0,-5.524662,10.30498,1
2024-08-27 16:11:37.132,-0.6198128,-0.7766117,-5.524662,10.30498,0
2024-08-27 16:11:37.134,-0.6198128,-0.7766117,-5.524662,10.30498,3
2024-08-27 16:11:37.135,-0.6198128,-0.7766117,-5.524662,10.30498,1
2024-08-27 16:11:37.141,0,0,-5.524662,10.70498,3
2024-08-27 16:11:37.142,0,0,-5.524662,10.70498,1
2024-08-27 16:11:37.147,0,0,-5.524662,10.70498,3
2024-08-27 16:11:37.148,0,0,-5.524662,10.70498,1
2024-08-27 16:11:37.154,0,0,-5.524662,10.70498,3
2024-08-27 16:11:37.155,0,0,-5.524662,10.70498,1
2024-08-27 16:11:37.160,-0.6291775,-0.7793298,-5.524662,10.70498,0
2024-08-27 16:11:37.162,-0.6291775,-0.7793298,-5.524662,10.70498,3
2024-08-27 16:11:37.163,-0.6291775,-0.7793298,-5.524662,10.70498,1
2024-08-27 16:11:37.169,0,0,-5.524662,11.10498,3
2024-08-27 16:11:37.170,0,0,-5.524662,11.10498,1
2024-08-27 16:11:37.176,0,0,-5.524662,11.10498,3
2024-08-27 16:11:37.177,0,0,-5.524662,11.10498,1
2024-08-27 16:11:37.183,0,0,-5.524662,11.10498,3
2024-08-27 16:11:37.184,0,0,-5.524662,11.10498,1
2024-08-27 16:11:37.191,-0.6436292,-0.7818983,-5.524662,11.10498,0
2024-08-27 16:11:37.193,-0.6436292,-0.7818983,-5.524662,11.10498,3
2024-08-27 16:11:37.193,-0.6436292,-0.7818983,-5.524662,11.10498,1
2024-08-27 16:11:37.199,0,0,-5.524662,11.50498,3
2024-08-27 16:11:37.200,0,0,-5.524662,11.50498,1
2024-08-27 16:11:37.206,0,0,-5.524662,11.50498,3
2024-08-27 16:11:37.207,0,0,-5.524662,11.50498,1
2024-08-27 16:11:37.214,0,0,-5.524662,11.50498,3
2024-08-27 16:11:37.216,0,0,-5.524662,11.50498,1
2024-08-27 16:11:37.221,-0.6631805,-0.7843066,-5.524662,11.50498,0
2024-08-27 16:11:37.223,-0.6631805,-0.7843066,-5.524662,11.50498,3
2024-08-27 16:11:37.224,-0.6631805,-0.7843066,-5.524662,11.50498,1
2024-08-27 16:11:37.229,0,0,-5.524662,11.90498,3
2024-08-27 16:11:37.232,0,0,-5.524662,11.90498,1
2024-08-27 16:11:37.237,0,0,-5.524662,11.90498,3
2024-08-27 16:11:37.238,0,0,-5.524662,11.90498,1
2024-08-27 16:11:37.244,0,0,-5.524662,11.90498,3
2024-08-27 16:11:37.245,0,0,-5.524662,11.90498,1
2024-08-27 16:11:37.253,-0.67454,-0.785952,-5.524662,11.90498,0
2024-08-27 16:11:37.254,-0.67454,-0.785952,-5.524662,11.90498,3
2024-08-27 16:11:37.255,-0.67454,-0.785952,-5.524662,11.90498,1
2024-08-27 16:11:37.260,0,0,-7.902823,4.40372,3
2024-08-27 16:11:37.262,0,0,-7.902823,4.40372,1
2024-08-27 16:11:37.269,0,0,-7.902823,4.40372,3
2024-08-27 16:11:37.271,0,0,-7.902823,4.40372,1
2024-08-27 16:11:37.277,-0.6941441,-0.7883297,-7.902823,4.40372,0
2024-08-27 16:11:37.279,-0.6941441,-0.7883297,-7.902823,4.40372,3
2024-08-27 16:11:37.280,-0.6941441,-0.7883297,-7.902823,4.40372,1
2024-08-27 16:11:37.302,-0.7055355,-0.7899569,7.353738,16,0
2024-08-27 16:11:37.330,-0.7201005,-0.7924657,7.353738,15.9,0
2024-08-27 16:11:37.361,-0.7378585,-0.795848,7.353738,15.8,0
2024-08-27 16:11:37.388,-0.7575759,-0.7981608,7.353738,15.7,0
2024-08-27 16:11:37.415,-0.777326,-0.8004544,7.353738,15.6,0
2024-08-27 16:11:37.446,-0.8002998,-0.8036018,7.353738,15.5,0
2024-08-27 16:11:37.474,-0.8118051,-0.8051651,7.353738,15.4,0
2024-08-27 16:11:37.502,-0.8284394,-0.8065366,7.353738,15.3,0
2024-08-27 16:11:37.532,-0.8502063,-0.8077044,7.353738,15.2,0
2024-08-27 16:11:37.559,-0.8604407,-0.8073208,7.353738,15.1,0
2024-08-27 16:11:37.586,-0.8706735,-0.8069326,7.353738,15,0
2024-08-27 16:11:37.615,-0.8776841,-0.8056791,7.353738,14.9,0
2024-08-27 16:11:37.646,-0.884689,-0.8044232,7.353738,14.8,0
2024-08-27 16:11:37.672,-0.8916872,-0.8031647,7.353738,14.7,0
2024-08-27 16:11:37.700,-0.9088938,-0.8014982,-11.27887,3.771815,0
2024-08-27 16:11:37.731,-0.9209808,-0.8000261,-11.27887,4.171815,0
2024-08-27 16:11:37.765,-0.9362912,-0.7994013,-11.27887,4.571815,0
2024-08-27 16:11:37.790,-0.9529755,-0.8006819,-11.27887,4.971815,0
2024-08-27 16:11:37.820,-0.96457,-0.8021666,-11.27887,5.371815,0
2024-08-27 16:11:37.861,-0.9557323,-0.8045109,-11.27887,5.771815,0
2024-08-27 16:11:37.875,-0.9431262,-0.8089743,-11.27887,6.171815,0
2024-08-27 16:11:37.905,-0.9267021,-0.8155452,-11.27887,6.571815,0
2024-08-27 16:11:37.933,-0.8979922,-0.8235548,-11.27887,6.971816,0
2024-08-27 16:11:37.959,-0.8652541,-0.8336148,-11.27887,7.371816,0
2024-08-27 16:11:37.987,-0.8219003,-0.8439767,-11.27887,7.771816,0
2024-08-27 16:11:38.018,-0.7750087,-0.8533719,-11.27887,8.171816,0
2024-08-27 16:11:38.044,-0.7454566,-0.8611265,-11.27887,8.571815,0
2024-08-27 16:11:38.074,-0.6718927,-0.871101,-11.27887,8.971815,0
2024-08-27 16:11:38.103,-0.643932,-0.8776749,-11.27887,9.371815,0
2024-08-27 16:11:38.132,-0.5938568,-0.8876547,-11.27887,9.771814,0
2024-08-27 16:11:38.161,-0.5434361,-0.8975039,-7.609453,1.47082,0
2024-08-27 16:11:38.191,-0.4842211,-0.9064422,-7.609453,1.87082,0
2024-08-27 16:11:38.218,-0.4321212,-0.9141255,-7.609453,2.27082,0
2024-08-27 16:11:38.244,-0.3841152,-0.9197091,-7.609453,2.67082,0
2024-08-27 16:11:38.274,-0.3584818,-0.9220106,-7.609453,3.07082,0
2024-08-27 16:11:38.303,-0.3212476,-0.9225442,-7.609453,3.47082,0
2024-08-27 16:11:38.330,-0.2906362,-0.9200898,-7.609453,3.87082,0
2024-08-27 16:11:38.358,-0.2583109,-0.9138066,-7.609453,4.27082,0
2024-08-27 16:11:38.389,-0.2336142,-0.9064375,-7.609453,4.67082,0
2024-08-27 16:11:38.416,-0.2059545,-0.8980948,-7.609453,5.07082,0
2024-08-27 16:11:38.446,-0.1836892,-0.8896556,-7.609453,5.47082,0
2024-08-27 16:11:38.474,-0.170654,-0.8839924,-7.609453,5.870821,0
2024-08-27 16:11:38.501,-0.1455259,-0.8745361,-7.609453,6.270821,0
2024-08-27 16:11:38.531,-0.1153133,-0.865051,-7.609453,6.670821,0
2024-08-27 16:11:38.558,-0.0934689,-0.8564365,-7.609453,7.070821,0
2024-08-27 16:11:38.589,-0.0717294,-0.8477781,-7.609453,7.470821,0
2024-08-27 16:11:38.617,-0.05824495,-0.8400315,0.7802491,2.137964,0
2024-08-27 16:11:38.645,-0.03965381,-0.8322684,0.7802491,2.537964,0
2024-08-27 16:11:38.673,-0.03515999,-0.8273901,0.7802491,2.937964,0
2024-08-27 16:11:38.702,-0.02038822,-0.8225153,0.7802491,3.337964,0
2024-08-27 16:11:38.729,-0.01449103,-0.8205605,0.7802491,3.737964,0
2024-08-27 16:11:38.760,-0.004210779,-0.8205647,0.7802491,4.137964,0
2024-08-27 16:11:38.788,0.008270177,-0.8215436,0.7802491,4.537964,0
2024-08-27 16:11:38.815,0.02003104,-0.8244738,0.7802491,4.937964,0
2024-08-27 16:11:38.850,0.03403551,-0.8283696,0.7802491,5.337965,0
2024-08-27 16:11:38.878,0.04808034,-0.8322525,0.7802491,5.737965,0
2024-08-27 16:11:38.903,0.05476606,-0.8351657,0.7802491,6.137965,0
2024-08-27 16:11:38.931,0.07473944,-0.8370601,0.7802491,6.537965,0
