Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-08-27 16:05:24.911,-1.755446,-1.039424,-8.39901,3.247302,0
2024-08-27 16:05:24.948,-1.761263,-1.036282,-8.39901,3.647302,0
2024-08-27 16:05:24.978,-1.767062,-1.033136,-8.39901,4.047302,0
2024-08-27 16:05:25.011,-1.769263,-1.029333,-8.39901,4.447302,0
2024-08-27 16:05:25.047,-1.771187,-1.028282,-8.39901,4.847302,0
2024-08-27 16:05:25.080,-1.771187,-1.028282,-8.39901,5.247303,0
2024-08-27 16:05:25.112,-1.763755,-1.029729,-8.39901,5.647303,0
2024-08-27 16:05:25.145,-1.763755,-1.029729,-8.39901,6.047303,0
2024-08-27 16:05:25.180,-1.769263,-1.029333,-8.39901,6.447303,0
2024-08-27 16:05:25.211,-1.771187,-1.028282,-8.39901,6.847303,0
2024-08-27 16:05:25.245,-1.778613,-1.026833,-8.39901,7.247303,0
2024-08-27 16:05:25.278,-1.77503,-1.026179,-8.39901,7.647303,0
2024-08-27 16:05:25.314,-1.77503,-1.026179,-8.39901,8.047303,0
2024-08-27 16:05:25.346,-1.77503,-1.026179,-8.986135,3.01661,0
2024-08-27 16:05:25.379,-1.77311,-1.027231,-8.986135,3.41661,0
2024-08-27 16:05:25.414,-1.77311,-1.027231,-8.986135,3.81661,0
2024-08-27 16:05:25.446,-1.77503,-1.026179,-8.986135,4.21661,0
2024-08-27 16:05:25.478,-1.77503,-1.026179,-8.986135,4.616611,0
2024-08-27 16:05:25.510,-1.77311,-1.027231,-8.986135,5.016611,0
2024-08-27 16:05:25.547,-1.77311,-1.027231,-8.986135,5.416611,0
2024-08-27 16:05:25.577,-1.77503,-1.026179,-8.986135,5.816611,0
2024-08-27 16:05:25.612,-1.77503,-1.026179,-8.986135,6.216611,0
2024-08-27 16:05:25.646,-1.77503,-1.026179,-8.986135,6.616611,0
2024-08-27 16:05:25.679,-1.77503,-1.026179,-8.986135,7.016611,0
2024-08-27 16:05:25.710,-1.77503,-1.026179,-8.986135,7.416611,0
2024-08-27 16:05:25.713,-1.77503,-1.026179,-8.986135,7.416611,2
2024-08-27 16:05:25.714,-1.77503,-1.026179,-8.986135,7.416611,1
2024-08-27 16:05:25.716,-1.77503,-1.026179,-8.986135,7.416611,3
2024-08-27 16:05:25.717,-1.77503,-1.026179,-8.986135,7.416611,1
2024-08-27 16:05:25.721,0,0,-8.39901,13.2473,3
2024-08-27 16:05:25.724,0,0,-8.39901,13.2473,1
2024-08-27 16:05:25.731,0,0,-8.39901,13.2473,3
2024-08-27 16:05:25.733,0,0,-8.39901,13.2473,1
2024-08-27 16:05:25.741,0,0,-8.39901,13.2473,3
2024-08-27 16:05:25.742,0,0,-8.39901,13.2473,1
2024-08-27 16:05:25.749,-1.77503,-1.026179,-8.39901,13.2473,0
2024-08-27 16:05:25.752,-1.77503,-1.026179,-8.39901,13.2473,3
2024-08-27 16:05:25.753,-1.77503,-1.026179,-8.39901,13.2473,1
2024-08-27 16:05:25.757,0,0,-8.39901,13.6473,3
2024-08-27 16:05:25.759,0,0,-8.39901,13.6473,1
2024-08-27 16:05:25.763,0,0,-8.39901,13.6473,3
2024-08-27 16:05:25.765,0,0,-8.39901,13.6473,1
2024-08-27 16:05:25.770,0,0,-8.39901,13.6473,3
2024-08-27 16:05:25.771,0,0,-8.39901,13.6473,1
2024-08-27 16:05:25.777,0,0,-8.39901,13.6473,3
2024-08-27 16:05:25.778,0,0,-8.39901,13.6473,1
2024-08-27 16:05:25.783,-1.77503,-1.026179,-8.39901,13.6473,0
2024-08-27 16:05:25.785,-1.77503,-1.026179,-8.39901,13.6473,3
2024-08-27 16:05:25.786,-1.77503,-1.026179,-8.39901,13.6473,1
2024-08-27 16:05:25.792,0,0,-8.39901,14.0473,3
2024-08-27 16:05:25.798,0,0,-8.39901,14.0473,1
2024-08-27 16:05:25.803,0,0,-8.39901,14.0473,3
2024-08-27 16:05:25.804,0,0,-8.39901,14.0473,1
2024-08-27 16:05:25.810,0,0,-8.39901,14.0473,3
2024-08-27 16:05:25.811,0,0,-8.39901,14.0473,1
2024-08-27 16:05:25.815,-1.77311,-1.027231,-8.39901,14.0473,0
2024-08-27 16:05:25.818,-1.77311,-1.027231,-8.39901,14.0473,3
2024-08-27 16:05:25.819,-1.77311,-1.027231,-8.39901,14.0473,1
2024-08-27 16:05:25.826,0,0,-8.39901,14.4473,3
2024-08-27 16:05:25.826,0,0,-8.39901,14.4473,1
2024-08-27 16:05:25.832,0,0,-8.39901,14.4473,3
2024-08-27 16:05:25.833,0,0,-8.39901,14.4473,1
2024-08-27 16:05:25.838,0,0,-8.39901,14.4473,3
2024-08-27 16:05:25.839,0,0,-8.39901,14.4473,1
2024-08-27 16:05:25.844,-1.77311,-1.027231,-8.39901,14.4473,0
2024-08-27 16:05:25.847,-1.77311,-1.027231,-8.39901,14.4473,3
2024-08-27 16:05:25.847,-1.77311,-1.027231,-8.39901,14.4473,1
2024-08-27 16:05:25.853,0,0,-8.966717,2.981009,3
2024-08-27 16:05:25.853,0,0,-8.966717,2.981009,1
2024-08-27 16:05:25.859,0,0,-8.966717,2.981009,3
2024-08-27 16:05:25.861,0,0,-8.966717,2.981009,1
2024-08-27 16:05:25.867,0,0,-8.966717,2.981009,3
2024-08-27 16:05:25.868,0,0,-8.966717,2.981009,1
2024-08-27 16:05:25.875,0,0,-8.966717,2.981009,3
2024-08-27 16:05:25.876,0,0,-8.966717,2.981009,1
2024-08-27 16:05:25.882,-1.77311,-1.027231,-8.966717,2.981009,0
2024-08-27 16:05:25.883,-1.77311,-1.027231,-8.966717,2.981009,3
2024-08-27 16:05:25.884,-1.77311,-1.027231,-8.966717,2.981009,1
2024-08-27 16:05:25.893,0,0,-8.966717,3.38101,3
2024-08-27 16:05:25.894,0,0,-8.966717,3.38101,1
2024-08-27 16:05:25.902,0,0,-8.966717,3.38101,3
2024-08-27 16:05:25.903,0,0,-8.966717,3.38101,1
2024-08-27 16:05:25.908,0,0,-8.966717,3.38101,3
2024-08-27 16:05:25.909,0,0,-8.966717,3.38101,1
2024-08-27 16:05:25.914,-1.77311,-1.027231,-8.966717,3.38101,0
2024-08-27 16:05:25.916,-1.77311,-1.027231,-8.966717,3.38101,3
2024-08-27 16:05:25.918,-1.77311,-1.027231,-8.966717,3.38101,1
2024-08-27 16:05:25.923,0,0,-8.966717,3.78101,3
2024-08-27 16:05:25.924,0,0,-8.966717,3.78101,1
2024-08-27 16:05:25.930,0,0,-8.966717,3.78101,3
2024-08-27 16:05:25.932,0,0,-8.966717,3.78101,1
2024-08-27 16:05:25.938,0,0,-8.966717,3.78101,3
2024-08-27 16:05:25.940,0,0,-8.966717,3.78101,1
2024-08-27 16:05:25.946,-1.77311,-1.027231,-8.966717,3.78101,0
2024-08-27 16:05:25.948,-1.77311,-1.027231,-8.966717,3.78101,3
2024-08-27 16:05:25.949,-1.77311,-1.027231,-8.966717,3.78101,1
2024-08-27 16:05:25.955,0,0,-8.966717,4.18101,3
2024-08-27 16:05:25.956,0,0,-8.966717,4.18101,1
2024-08-27 16:05:25.963,0,0,-8.966717,4.18101,3
2024-08-27 16:05:25.964,0,0,-8.966717,4.18101,1
2024-08-27 16:05:25.971,0,0,-8.966717,4.18101,3
2024-08-27 16:05:25.972,0,0,-8.966717,4.18101,1
2024-08-27 16:05:25.978,-1.77311,-1.027231,-8.966717,4.18101,0
2024-08-27 16:05:25.979,-1.77311,-1.027231,-8.966717,4.18101,3
2024-08-27 16:05:25.980,-1.77311,-1.027231,-8.966717,4.18101,1
2024-08-27 16:05:25.986,0,0,-8.966717,4.58101,3
2024-08-27 16:05:25.987,0,0,-8.966717,4.58101,1
2024-08-27 16:05:25.995,0,0,-8.966717,4.58101,3
2024-08-27 16:05:25.996,0,0,-8.966717,4.58101,1
2024-08-27 16:05:26.001,0,0,-8.966717,4.58101,3
2024-08-27 16:05:26.003,0,0,-8.966717,4.58101,1
2024-08-27 16:05:26.008,0,0,-8.966717,4.58101,3
2024-08-27 16:05:26.009,0,0,-8.966717,4.58101,1
2024-08-27 16:05:26.015,-1.767605,-1.027628,-8.966717,4.58101,0
2024-08-27 16:05:26.017,-1.767605,-1.027628,-8.966717,4.58101,3
2024-08-27 16:05:26.018,-1.767605,-1.027628,-8.966717,4.58101,1
2024-08-27 16:05:26.023,0,0,-8.966717,4.98101,3
2024-08-27 16:05:26.024,0,0,-8.966717,4.98101,1
2024-08-27 16:05:26.029,0,0,-8.966717,4.98101,3
2024-08-27 16:05:26.031,0,0,-8.966717,4.98101,1
2024-08-27 16:05:26.037,0,0,-8.966717,4.98101,3
2024-08-27 16:05:26.039,0,0,-8.966717,4.98101,1
2024-08-27 16:05:26.046,-1.771187,-1.028282,-8.966717,4.98101,0
2024-08-27 16:05:26.049,-1.771187,-1.028282,-8.966717,4.98101,3
2024-08-27 16:05:26.049,-1.771187,-1.028282,-8.966717,4.98101,1
2024-08-27 16:05:26.055,0,0,-8.966717,5.38101,3
2024-08-27 16:05:26.056,0,0,-8.966717,5.38101,1
2024-08-27 16:05:26.062,0,0,-8.966717,5.38101,3
2024-08-27 16:05:26.063,0,0,-8.966717,5.38101,1
2024-08-27 16:05:26.069,0,0,-8.966717,5.38101,3
2024-08-27 16:05:26.070,0,0,-8.966717,5.38101,1
2024-08-27 16:05:26.074,0,0,-8.966717,5.38101,3
2024-08-27 16:05:26.076,0,0,-8.966717,5.38101,1
2024-08-27 16:05:26.080,-1.771187,-1.028282,-8.966717,5.38101,0
2024-08-27 16:05:26.083,-1.771187,-1.028282,-8.966717,5.38101,3
2024-08-27 16:05:26.083,-1.771187,-1.028282,-8.966717,5.38101,1
2024-08-27 16:05:26.090,0,0,-8.966717,5.78101,3
2024-08-27 16:05:26.092,0,0,-8.966717,5.78101,1
2024-08-27 16:05:26.098,0,0,-8.966717,5.78101,3
2024-08-27 16:05:26.099,0,0,-8.966717,5.78101,1
2024-08-27 16:05:26.106,0,0,-8.966717,5.78101,3
2024-08-27 16:05:26.108,0,0,-8.966717,5.78101,1
2024-08-27 16:05:26.115,-1.763755,-1.029729,-8.966717,5.78101,0
2024-08-27 16:05:26.116,-1.763755,-1.029729,-8.966717,5.78101,3
2024-08-27 16:05:26.118,-1.763755,-1.029729,-8.966717,5.78101,1
2024-08-27 16:05:26.123,0,0,-8.966717,6.18101,3
2024-08-27 16:05:26.124,0,0,-8.966717,6.18101,1
2024-08-27 16:05:26.130,0,0,-8.966717,6.18101,3
2024-08-27 16:05:26.131,0,0,-8.966717,6.18101,1
2024-08-27 16:05:26.137,0,0,-8.966717,6.18101,3
2024-08-27 16:05:26.138,0,0,-8.966717,6.18101,1
2024-08-27 16:05:26.143,0,0,-8.966717,6.18101,3
2024-08-27 16:05:26.144,0,0,-8.966717,6.18101,1
2024-08-27 16:05:26.149,-1.758247,-1.030124,-8.966717,6.18101,0
2024-08-27 16:05:26.151,-1.758247,-1.030124,-8.966717,6.18101,3
2024-08-27 16:05:26.153,-1.758247,-1.030124,-8.966717,6.18101,1
2024-08-27 16:05:26.158,0,0,-8.966717,6.58101,3
2024-08-27 16:05:26.160,0,0,-8.966717,6.58101,1
2024-08-27 16:05:26.165,0,0,-8.966717,6.58101,3
2024-08-27 16:05:26.166,0,0,-8.966717,6.58101,1
2024-08-27 16:05:26.172,0,0,-8.966717,6.58101,3
2024-08-27 16:05:26.173,0,0,-8.966717,6.58101,1
2024-08-27 16:05:26.179,-1.756316,-1.031174,-8.966717,6.58101,0
2024-08-27 16:05:26.180,-1.756316,-1.031174,-8.966717,6.58101,3
2024-08-27 16:05:26.182,-1.756316,-1.031174,-8.966717,6.58101,1
2024-08-27 16:05:26.189,0,0,-8.966717,6.98101,3
2024-08-27 16:05:26.190,0,0,-8.966717,6.98101,1
2024-08-27 16:05:26.196,0,0,-8.966717,6.98101,3
2024-08-27 16:05:26.196,0,0,-8.966717,6.98101,1
2024-08-27 16:05:26.203,0,0,-8.966717,6.98101,3
2024-08-27 16:05:26.204,0,0,-8.966717,6.98101,1
2024-08-27 16:05:26.208,0,0,-8.966717,6.98101,3
2024-08-27 16:05:26.209,0,0,-8.966717,6.98101,1
2024-08-27 16:05:26.214,-1.748872,-1.032616,-8.966717,6.98101,0
2024-08-27 16:05:26.217,-1.748872,-1.032616,-8.966717,6.98101,3
2024-08-27 16:05:26.217,-1.748872,-1.032616,-8.966717,6.98101,1
2024-08-27 16:05:26.223,0,0,-8.966717,7.381011,3
2024-08-27 16:05:26.224,0,0,-8.966717,7.381011,1
2024-08-27 16:05:26.229,0,0,-8.966717,7.381011,3
2024-08-27 16:05:26.230,0,0,-8.966717,7.381011,1
2024-08-27 16:05:26.235,0,0,-8.966717,7.381011,3
2024-08-27 16:05:26.236,0,0,-8.966717,7.381011,1
2024-08-27 16:05:26.241,0,0,-8.966717,7.381011,3
2024-08-27 16:05:26.243,0,0,-8.966717,7.381011,1
2024-08-27 16:05:26.247,-1.746936,-1.033664,-8.966717,7.381011,0
2024-08-27 16:05:26.249,-1.746936,-1.033664,-8.966717,7.381011,3
2024-08-27 16:05:26.250,-1.746936,-1.033664,-8.966717,7.381011,1
2024-08-27 16:05:26.256,0,0,-8.966717,7.781011,3
2024-08-27 16:05:26.258,0,0,-8.966717,7.781011,1
2024-08-27 16:05:26.265,0,0,-8.966717,7.781011,3
2024-08-27 16:05:26.266,0,0,-8.966717,7.781011,1
2024-08-27 16:05:26.272,0,0,-8.966717,7.781011,3
2024-08-27 16:05:26.273,0,0,-8.966717,7.781011,1
2024-08-27 16:05:26.280,-1.733964,-1.035492,-8.966717,7.781011,0
2024-08-27 16:05:26.281,-1.733964,-1.035492,-8.966717,7.781011,3
2024-08-27 16:05:26.282,-1.733964,-1.035492,-8.966717,7.781011,1
2024-08-27 16:05:26.289,0,0,-8.966717,8.18101,3
2024-08-27 16:05:26.289,0,0,-8.966717,8.18101,1
2024-08-27 16:05:26.296,0,0,-8.966717,8.18101,3
2024-08-27 16:05:26.297,0,0,-8.966717,8.18101,1
2024-08-27 16:05:26.304,0,0,-8.966717,8.18101,3
2024-08-27 16:05:26.305,0,0,-8.966717,8.18101,1
2024-08-27 16:05:26.312,-1.726501,-1.036926,-8.966717,8.18101,0
2024-08-27 16:05:26.314,-1.726501,-1.036926,-8.966717,8.18101,3
2024-08-27 16:05:26.315,-1.726501,-1.036926,-8.966717,8.18101,1
2024-08-27 16:05:26.321,0,0,-8.966717,8.58101,3
2024-08-27 16:05:26.323,0,0,-8.966717,8.58101,1
2024-08-27 16:05:26.329,0,0,-8.966717,8.58101,3
2024-08-27 16:05:26.331,0,0,-8.966717,8.58101,1
2024-08-27 16:05:26.337,0,0,-8.966717,8.58101,3
2024-08-27 16:05:26.338,0,0,-8.966717,8.58101,1
2024-08-27 16:05:26.344,-1.717082,-1.039403,-8.966717,8.58101,0
2024-08-27 16:05:26.345,-1.717082,-1.039403,-8.966717,8.58101,3
2024-08-27 16:05:26.346,-1.717082,-1.039403,-8.966717,8.58101,1
2024-08-27 16:05:26.352,0,0,-8.966717,8.981009,3
2024-08-27 16:05:26.353,0,0,-8.966717,8.981009,1
2024-08-27 16:05:26.359,0,0,-8.966717,8.981009,3
2024-08-27 16:05:26.359,0,0,-8.966717,8.981009,1
2024-08-27 16:05:26.365,0,0,-8.966717,8.981009,3
2024-08-27 16:05:26.366,0,0,-8.966717,8.981009,1
2024-08-27 16:05:26.372,0,0,-8.966717,8.981009,3
2024-08-27 16:05:26.374,0,0,-8.966717,8.981009,1
2024-08-27 16:05:26.381,-1.709602,-1.040831,-8.966717,8.981009,0
2024-08-27 16:05:26.382,-1.709602,-1.040831,-8.966717,8.981009,3
2024-08-27 16:05:26.383,-1.709602,-1.040831,-8.966717,8.981009,1
2024-08-27 16:05:26.389,0,0,-8.400057,2.568871,3
2024-08-27 16:05:26.391,0,0,-8.400057,2.568871,1
2024-08-27 16:05:26.395,0,0,-8.400057,2.568871,3
2024-08-27 16:05:26.396,0,0,-8.400057,2.568871,1
2024-08-27 16:05:26.402,0,0,-8.400057,2.568871,3
2024-08-27 16:05:26.404,0,0,-8.400057,2.568871,1
2024-08-27 16:05:26.410,0,0,-8.400057,2.568871,3
2024-08-27 16:05:26.411,0,0,-8.400057,2.568871,1
2024-08-27 16:05:26.417,-1.700158,-1.043299,-8.400057,2.568871,0
2024-08-27 16:05:26.419,-1.700158,-1.043299,-8.400057,2.568871,3
2024-08-27 16:05:26.420,-1.700158,-1.043299,-8.400057,2.568871,1
2024-08-27 16:05:26.426,0,0,-8.400057,2.968871,3
2024-08-27 16:05:26.426,0,0,-8.400057,2.968871,1
2024-08-27 16:05:26.436,0,0,-8.400057,2.968871,3
2024-08-27 16:05:26.437,0,0,-8.400057,2.968871,1
2024-08-27 16:05:26.444,-1.692662,-1.044722,-8.400057,2.968871,0
2024-08-27 16:05:26.446,-1.692662,-1.044722,-8.400057,2.968871,3
2024-08-27 16:05:26.447,-1.692662,-1.044722,-8.400057,2.968871,1
2024-08-27 16:05:26.453,0,0,-8.400057,3.368871,3
2024-08-27 16:05:26.455,0,0,-8.400057,3.368871,1
2024-08-27 16:05:26.461,0,0,-8.400057,3.368871,3
2024-08-27 16:05:26.462,0,0,-8.400057,3.368871,1
2024-08-27 16:05:26.470,0,0,-8.400057,3.368871,3
2024-08-27 16:05:26.471,0,0,-8.400057,3.368871,1
2024-08-27 16:05:26.477,0,0,-8.400057,3.368871,3
2024-08-27 16:05:26.478,0,0,-8.400057,3.368871,1
2024-08-27 16:05:26.484,-1.68516,-1.046142,-8.400057,3.368871,0
2024-08-27 16:05:26.486,-1.68516,-1.046142,-8.400057,3.368871,3
2024-08-27 16:05:26.487,-1.68516,-1.046142,-8.400057,3.368871,1
2024-08-27 16:05:26.492,0,0,-8.400057,3.768871,3
2024-08-27 16:05:26.494,0,0,-8.400057,3.768871,1
2024-08-27 16:05:26.499,0,0,-8.400057,3.768871,3
2024-08-27 16:05:26.502,0,0,-8.400057,3.768871,1
2024-08-27 16:05:26.521,-1.679623,-1.046519,-8.400057,3.768871,0
2024-08-27 16:05:26.522,-1.679623,-1.046519,-8.400057,3.768871,3
2024-08-27 16:05:26.524,-1.679623,-1.046519,-8.400057,3.768871,1
2024-08-27 16:05:26.531,0,0,-8.400057,4.168871,3
2024-08-27 16:05:26.533,0,0,-8.400057,4.168871,1
2024-08-27 16:05:26.539,0,0,-8.400057,4.168871,3
2024-08-27 16:05:26.540,0,0,-8.400057,4.168871,1
2024-08-27 16:05:26.546,-1.668546,-1.04727,-8.400057,4.168871,0
2024-08-27 16:05:26.547,-1.668546,-1.04727,-8.400057,4.168871,3
2024-08-27 16:05:26.548,-1.668546,-1.04727,-8.400057,4.168871,1
2024-08-27 16:05:26.554,0,0,-8.400057,4.568871,3
2024-08-27 16:05:26.555,0,0,-8.400057,4.568871,1
2024-08-27 16:05:26.561,0,0,-8.400057,4.568871,3
2024-08-27 16:05:26.562,0,0,-8.400057,4.568871,1
2024-08-27 16:05:26.569,0,0,-8.400057,4.568871,3
2024-08-27 16:05:26.569,0,0,-8.400057,4.568871,1
2024-08-27 16:05:26.576,0,0,-8.400057,4.568871,3
2024-08-27 16:05:26.577,0,0,-8.400057,4.568871,1
2024-08-27 16:05:26.582,-1.657466,-1.048016,-8.400057,4.568871,0
2024-08-27 16:05:26.585,-1.657466,-1.048016,-8.400057,4.568871,3
2024-08-27 16:05:26.585,-1.657466,-1.048016,-8.400057,4.568871,1
2024-08-27 16:05:26.592,0,0,-8.400057,4.968871,3
2024-08-27 16:05:26.593,0,0,-8.400057,4.968871,1
2024-08-27 16:05:26.598,0,0,-8.400057,4.968871,3
2024-08-27 16:05:26.599,0,0,-8.400057,4.968871,1
2024-08-27 16:05:26.614,-1.651925,-1.048387,-5.048353,16,0
2024-08-27 16:05:26.646,-1.651925,-1.048387,-5.048353,15.9,0
2024-08-27 16:05:26.679,-1.648363,-1.04772,-5.048353,15.8,0
2024-08-27 16:05:26.714,-1.644803,-1.047051,-5.048353,15.7,0
2024-08-27 16:05:26.744,-1.64678,-1.046013,-5.048353,15.6,0
2024-08-27 16:05:26.781,-1.64678,-1.046013,-5.048353,15.5,0
2024-08-27 16:05:26.816,-1.64678,-1.046013,-5.048353,15.4,0
2024-08-27 16:05:26.846,-1.641243,-1.046382,-5.048353,15.3,0
2024-08-27 16:05:26.880,-1.641243,-1.046382,-5.048353,15.2,0
2024-08-27 16:05:26.912,-1.637684,-1.045711,-5.048353,15.1,0
2024-08-27 16:05:26.945,-1.637684,-1.045711,-7.633023,2.332571,0
2024-08-27 16:05:26.979,-1.637684,-1.045711,-7.633023,2.732571,0
2024-08-27 16:05:27.011,-1.632147,-1.046078,-7.633023,3.132571,0
2024-08-27 16:05:27.046,-1.626609,-1.046444,-7.633023,3.532571,0
2024-08-27 16:05:27.080,-1.615533,-1.047171,-7.633023,3.932571,0
2024-08-27 16:05:27.111,-1.598913,-1.048252,-7.633023,4.332571,0
2024-08-27 16:05:27.145,-1.5712,-1.05003,-7.633023,4.732571,0
2024-08-27 16:05:27.180,-1.549019,-1.05143,-7.633023,5.132571,0
2024-08-27 16:05:27.212,-1.504628,-1.05417,-7.633023,5.532571,0
2024-08-27 16:05:27.248,-1.46982,-1.054453,-7.633023,5.932571,0
2024-08-27 16:05:27.279,-1.442616,-1.053341,-7.633023,6.332572,0
2024-08-27 16:05:27.312,-1.406968,-1.049056,-7.633023,6.732572,0
2024-08-27 16:05:27.347,-1.391512,-1.044489,-7.633023,7.132572,0
2024-08-27 16:05:27.378,-1.38161,-1.039592,-7.633023,7.532572,0
2024-08-27 16:05:27.412,-1.368237,-1.033964,-7.633023,7.932572,0
2024-08-27 16:05:27.446,-1.3633,-1.031501,-7.633023,8.332572,0
2024-08-27 16:05:27.478,-1.352859,-1.029339,-4.871865,2.753041,0
2024-08-27 16:05:27.511,-1.343875,-1.028919,-4.871865,3.153041,0
2024-08-27 16:05:27.543,-1.343875,-1.028919,-4.871865,3.553041,0
2024-08-27 16:05:27.579,-1.345905,-1.027894,-4.871865,3.953041,0
2024-08-27 16:05:27.614,-1.34996,-1.025843,-4.871865,4.353041,0
2024-08-27 16:05:27.646,-1.351984,-1.024816,-4.871865,4.753041,0
2024-08-27 16:05:27.676,-1.357485,-1.024513,-4.871865,5.153041,0
2024-08-27 16:05:27.711,-1.362983,-1.024207,-4.871865,5.553041,0
2024-08-27 16:05:27.749,-1.362983,-1.024207,-4.871865,5.953042,0
2024-08-27 16:05:27.779,-1.368481,-1.023901,-4.871865,6.353042,0
2024-08-27 16:05:27.811,-1.373979,-1.023594,-4.871865,6.753042,0
2024-08-27 16:05:27.844,-1.379476,-1.023285,-4.871865,7.153042,0
2024-08-27 16:05:27.877,-1.390469,-1.022663,-4.871865,7.553042,0
2024-08-27 16:05:27.914,-1.406954,-1.021722,-4.871865,7.953042,0
2024-08-27 16:05:27.946,-1.412448,-1.021406,-4.871865,8.353042,0
2024-08-27 16:05:27.979,-1.423434,-1.02077,-4.871865,8.753041,0
2024-08-27 16:05:28.012,-1.428927,-1.02045,-5.319012,3.178237,0
2024-08-27 16:05:28.044,-1.434418,-1.020129,-5.319012,3.578238,0
2024-08-27 16:05:28.077,-1.439909,-1.019807,-5.319012,3.978238,0
2024-08-27 16:05:28.113,-1.441903,-1.018772,-5.319012,4.378238,0
2024-08-27 16:05:28.144,-1.441903,-1.018772,-5.319012,4.778238,0
2024-08-27 16:05:28.146,-1.441903,-1.018772,-5.319012,4.778238,2
2024-08-27 16:05:28.147,-1.441903,-1.018772,-5.319012,4.778238,1
2024-08-27 16:05:28.149,-1.441903,-1.018772,-5.319012,4.778238,3
2024-08-27 16:05:28.150,-1.441903,-1.018772,-5.319012,4.778238,1
2024-08-27 16:05:28.158,0,0,-5.319012,5.178238,3
2024-08-27 16:05:28.160,0,0,-5.319012,5.178238,1
2024-08-27 16:05:28.167,0,0,-5.319012,5.178238,3
2024-08-27 16:05:28.168,0,0,-5.319012,5.178238,1
2024-08-27 16:05:28.177,0,0,-5.319012,5.178238,3
2024-08-27 16:05:28.177,0,0,-5.319012,5.178238,1
2024-08-27 16:05:28.185,-1.441903,-1.018772,-5.319012,5.178238,0
2024-08-27 16:05:28.188,-1.441903,-1.018772,-5.319012,5.178238,3
2024-08-27 16:05:28.188,-1.441903,-1.018772,-5.319012,5.178238,1
2024-08-27 16:05:28.196,0,0,-5.319012,5.578238,3
2024-08-27 16:05:28.197,0,0,-5.319012,5.578238,1
2024-08-27 16:05:28.203,0,0,-5.319012,5.578238,3
2024-08-27 16:05:28.205,0,0,-5.319012,5.578238,1
2024-08-27 16:05:28.210,-1.441903,-1.018772,-5.319012,5.578238,0
2024-08-27 16:05:28.213,-1.441903,-1.018772,-5.319012,5.578238,3
2024-08-27 16:05:28.213,-1.441903,-1.018772,-5.319012,5.578238,1
2024-08-27 16:05:28.218,0,0,-5.319012,5.978238,3
2024-08-27 16:05:28.220,0,0,-5.319012,5.978238,1
2024-08-27 16:05:28.226,0,0,-5.319012,5.978238,3
2024-08-27 16:05:28.227,0,0,-5.319012,5.978238,1
2024-08-27 16:05:28.232,0,0,-5.319012,5.978238,3
2024-08-27 16:05:28.234,0,0,-5.319012,5.978238,1
2024-08-27 16:05:28.238,0,0,-5.319012,5.978238,3
2024-08-27 16:05:28.240,0,0,-5.319012,5.978238,1
2024-08-27 16:05:28.245,-1.441903,-1.018772,-5.319012,5.978238,0
2024-08-27 16:05:28.247,-1.441903,-1.018772,-5.319012,5.978238,3
2024-08-27 16:05:28.248,-1.441903,-1.018772,-5.319012,5.978238,1
2024-08-27 16:05:28.254,0,0,-5.319012,6.378238,3
2024-08-27 16:05:28.255,0,0,-5.319012,6.378238,1
2024-08-27 16:05:28.260,0,0,-5.319012,6.378238,3
2024-08-27 16:05:28.261,0,0,-5.319012,6.378238,1
2024-08-27 16:05:28.267,0,0,-5.319012,6.378238,3
2024-08-27 16:05:28.268,0,0,-5.319012,6.378238,1
2024-08-27 16:05:28.274,0,0,-5.319012,6.378238,3
2024-08-27 16:05:28.275,0,0,-5.319012,6.378238,1
2024-08-27 16:05:28.280,-1.441903,-1.018772,-5.319012,6.378238,0
2024-08-27 16:05:28.282,-1.441903,-1.018772,-5.319012,6.378238,3
2024-08-27 16:05:28.283,-1.441903,-1.018772,-5.319012,6.378238,1
2024-08-27 16:05:28.289,0,0,-5.319012,6.778238,3
2024-08-27 16:05:28.291,0,0,-5.319012,6.778238,1
2024-08-27 16:05:28.295,0,0,-5.319012,6.778238,3
2024-08-27 16:05:28.297,0,0,-5.319012,6.778238,1
2024-08-27 16:05:28.303,0,0,-5.319012,6.778238,3
2024-08-27 16:05:28.305,0,0,-5.319012,6.778238,1
2024-08-27 16:05:28.310,0,0,-5.319012,6.778238,3
2024-08-27 16:05:28.311,0,0,-5.319012,6.778238,1
2024-08-27 16:05:28.316,-1.441903,-1.018772,-5.319012,6.778238,0
2024-08-27 16:05:28.319,-1.441903,-1.018772,-5.319012,6.778238,3
2024-08-27 16:05:28.319,-1.441903,-1.018772,-5.319012,6.778238,1
2024-08-27 16:05:28.326,0,0,-5.319012,7.178238,3
2024-08-27 16:05:28.327,0,0,-5.319012,7.178238,1
2024-08-27 16:05:28.332,0,0,-5.319012,7.178238,3
2024-08-27 16:05:28.334,0,0,-5.319012,7.178238,1
2024-08-27 16:05:28.342,0,0,-5.319012,7.178238,3
2024-08-27 16:05:28.343,0,0,-5.319012,7.178238,1
2024-08-27 16:05:28.349,-1.439909,-1.019807,-5.319012,7.178238,0
2024-08-27 16:05:28.352,-1.439909,-1.019807,-5.319012,7.178238,3
2024-08-27 16:05:28.352,-1.439909,-1.019807,-5.319012,7.178238,1
