Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-30 11:04:39.122,0,0,1.17909,5.323659,0
2025-01-30 11:04:39.160,0,0,1.17909,5.723659,0
2025-01-30 11:04:39.202,0,0,1.17909,6.123659,0
2025-01-30 11:04:39.239,0,0,1.17909,6.523659,0
2025-01-30 11:04:39.282,0,0,1.17909,6.923659,0
2025-01-30 11:04:39.318,0,0,1.17909,7.323659,0
2025-01-30 11:04:39.359,0,0,1.17909,7.72366,0
2025-01-30 11:04:39.400,0,0,1.17909,8.123659,0
2025-01-30 11:04:39.440,0,0,1.17909,8.523659,0
2025-01-30 11:04:39.480,0,0,1.17909,8.923658,0
2025-01-30 11:04:39.525,0,0,2.69948,1.555344,0
2025-01-30 11:04:39.565,0,0,2.69948,1.955344,0
2025-01-30 11:04:39.602,0,0,2.69948,2.355344,0
2025-01-30 11:04:39.641,0,0,2.69948,2.755344,0
2025-01-30 11:04:39.681,0,0,2.69948,3.155344,0
2025-01-30 11:04:39.719,0,0,2.69948,3.555344,0
2025-01-30 11:04:39.758,0,0,2.69948,3.955344,0
2025-01-30 11:04:39.800,0,0,2.69948,4.355344,0
2025-01-30 11:04:39.841,0,0,2.69948,4.755344,0
2025-01-30 11:04:39.885,0,0,2.69948,5.155344,0
2025-01-30 11:04:39.919,0,0,2.69948,5.555345,0
2025-01-30 11:04:39.958,0,0,2.69948,5.955345,0
2025-01-30 11:04:39.997,0,0,2.69948,6.355345,0
2025-01-30 11:04:40.001,0,0,2.69948,6.355345,2
2025-01-30 11:04:40.003,0,0,2.69948,6.355345,1
2025-01-30 11:04:40.007,0,0,2.69948,6.355345,3
2025-01-30 11:04:40.009,0,0,2.69948,6.355345,1
2025-01-30 11:04:40.016,0,0,1.17909,14.52365,3
2025-01-30 11:04:40.017,0,0,1.17909,14.52365,1
2025-01-30 11:04:40.024,0,0,1.17909,14.52365,3
2025-01-30 11:04:40.026,0,0,1.17909,14.52365,1
2025-01-30 11:04:40.031,0,0,1.17909,14.52365,3
2025-01-30 11:04:40.032,0,0,1.17909,14.52365,1
2025-01-30 11:04:40.038,0,0,1.17909,14.52365,0
2025-01-30 11:04:40.040,0,0,1.17909,14.52365,3
2025-01-30 11:04:40.043,0,0,1.17909,14.52365,1
2025-01-30 11:04:40.048,0,0,1.17909,14.92365,3
2025-01-30 11:04:40.049,0,0,1.17909,14.92365,1
2025-01-30 11:04:40.055,0,0,1.17909,14.92365,3
2025-01-30 11:04:40.057,0,0,1.17909,14.92365,1
2025-01-30 11:04:40.065,0,0,1.17909,14.92365,3
2025-01-30 11:04:40.065,0,0,1.17909,14.92365,1
2025-01-30 11:04:40.072,0,0,1.17909,14.92365,3
2025-01-30 11:04:40.073,0,0,1.17909,14.92365,1
2025-01-30 11:04:40.079,0,0,1.17909,14.92365,0
2025-01-30 11:04:40.081,0,0,1.17909,14.92365,3
2025-01-30 11:04:40.082,0,0,1.17909,14.92365,1
2025-01-30 11:04:40.087,0,0,1.17909,15.32365,3
2025-01-30 11:04:40.089,0,0,1.17909,15.32365,1
2025-01-30 11:04:40.096,0,0,1.17909,15.32365,3
2025-01-30 11:04:40.097,0,0,1.17909,15.32365,1
2025-01-30 11:04:40.104,0,0,1.17909,15.32365,3
2025-01-30 11:04:40.105,0,0,1.17909,15.32365,1
2025-01-30 11:04:40.111,0,0,1.17909,15.32365,3
2025-01-30 11:04:40.113,0,0,1.17909,15.32365,1
2025-01-30 11:04:40.119,0,0,1.17909,15.32365,0
2025-01-30 11:04:40.122,0,0,1.17909,15.32365,3
2025-01-30 11:04:40.124,0,0,1.17909,15.32365,1
2025-01-30 11:04:40.129,0,0,2.904512,1.394422,3
2025-01-30 11:04:40.130,0,0,2.904512,1.394422,1
2025-01-30 11:04:40.137,0,0,2.904512,1.394422,3
2025-01-30 11:04:40.138,0,0,2.904512,1.394422,1
2025-01-30 11:04:40.146,0,0,2.904512,1.394422,3
2025-01-30 11:04:40.146,0,0,2.904512,1.394422,1
2025-01-30 11:04:40.154,0,0,2.904512,1.394422,3
2025-01-30 11:04:40.156,0,0,2.904512,1.394422,1
2025-01-30 11:04:40.164,0,0,2.904512,1.394422,0
2025-01-30 11:04:40.166,0,0,2.904512,1.394422,3
2025-01-30 11:04:40.168,0,0,2.904512,1.394422,1
2025-01-30 11:04:40.176,0,0,2.904512,1.794422,3
2025-01-30 11:04:40.178,0,0,2.904512,1.794422,1
2025-01-30 11:04:40.186,0,0,2.904512,1.794422,3
2025-01-30 11:04:40.188,0,0,2.904512,1.794422,1
2025-01-30 11:04:40.195,0,0,2.904512,1.794422,3
2025-01-30 11:04:40.196,0,0,2.904512,1.794422,1
2025-01-30 11:04:40.201,0,0,2.904512,1.794422,0
2025-01-30 11:04:40.205,0,0,2.904512,1.794422,3
2025-01-30 11:04:40.207,0,0,2.904512,1.794422,1
2025-01-30 11:04:40.214,0,0,2.904512,2.194422,3
2025-01-30 11:04:40.216,0,0,2.904512,2.194422,1
2025-01-30 11:04:40.224,0,0,2.904512,2.194422,3
2025-01-30 11:04:40.225,0,0,2.904512,2.194422,1
2025-01-30 11:04:40.232,0,0,2.904512,2.194422,3
2025-01-30 11:04:40.234,0,0,2.904512,2.194422,1
2025-01-30 11:04:40.241,0,0,2.904512,2.194422,0
2025-01-30 11:04:40.244,0,0,2.904512,2.194422,3
2025-01-30 11:04:40.245,0,0,2.904512,2.194422,1
2025-01-30 11:04:40.253,0,0,2.904512,2.594422,3
2025-01-30 11:04:40.256,0,0,2.904512,2.594422,1
2025-01-30 11:04:40.262,0,0,2.904512,2.594422,3
2025-01-30 11:04:40.263,0,0,2.904512,2.594422,1
2025-01-30 11:04:40.269,0,0,2.904512,2.594422,3
2025-01-30 11:04:40.271,0,0,2.904512,2.594422,1
2025-01-30 11:04:40.277,0,0,2.904512,2.594422,3
2025-01-30 11:04:40.279,0,0,2.904512,2.594422,1
2025-01-30 11:04:40.283,0,0,2.904512,2.594422,0
2025-01-30 11:04:40.286,0,0,2.904512,2.594422,3
2025-01-30 11:04:40.288,0,0,2.904512,2.594422,1
2025-01-30 11:04:40.293,0,0,2.904512,2.994422,3
2025-01-30 11:04:40.294,0,0,2.904512,2.994422,1
2025-01-30 11:04:40.301,0,0,2.904512,2.994422,3
2025-01-30 11:04:40.303,0,0,2.904512,2.994422,1
2025-01-30 11:04:40.309,0,0,2.904512,2.994422,3
2025-01-30 11:04:40.310,0,0,2.904512,2.994422,1
2025-01-30 11:04:40.319,0,0,2.904512,2.994422,0
2025-01-30 11:04:40.321,0,0,2.904512,2.994422,3
2025-01-30 11:04:40.322,0,0,2.904512,2.994422,1
2025-01-30 11:04:40.332,0,0,2.904512,3.394423,3
2025-01-30 11:04:40.333,0,0,2.904512,3.394423,1
2025-01-30 11:04:40.337,0,0,2.904512,3.394423,3
2025-01-30 11:04:40.339,0,0,2.904512,3.394423,1
2025-01-30 11:04:40.348,0,0,2.904512,3.394423,3
2025-01-30 11:04:40.350,0,0,2.904512,3.394423,1
2025-01-30 11:04:40.357,0,0,2.904512,3.394423,3
2025-01-30 11:04:40.359,0,0,2.904512,3.394423,1
2025-01-30 11:04:40.366,0,0,2.904512,3.394423,0
2025-01-30 11:04:40.370,0,0,2.904512,3.394423,3
2025-01-30 11:04:40.372,0,0,2.904512,3.394423,1
2025-01-30 11:04:40.376,0,0,2.904512,3.794423,3
2025-01-30 11:04:40.377,0,0,2.904512,3.794423,1
2025-01-30 11:04:40.384,0,0,2.904512,3.794423,3
2025-01-30 11:04:40.384,0,0,2.904512,3.794423,1
2025-01-30 11:04:40.391,0,0,2.904512,3.794423,3
2025-01-30 11:04:40.392,0,0,2.904512,3.794423,1
2025-01-30 11:04:40.400,0,0,2.904512,3.794423,0
2025-01-30 11:04:40.403,0,0,2.904512,3.794423,3
2025-01-30 11:04:40.404,0,0,2.904512,3.794423,1
2025-01-30 11:04:40.409,0,0,2.904512,4.194423,3
2025-01-30 11:04:40.411,0,0,2.904512,4.194423,1
2025-01-30 11:04:40.417,0,0,2.904512,4.194423,3
2025-01-30 11:04:40.419,0,0,2.904512,4.194423,1
2025-01-30 11:04:40.423,0,0,2.904512,4.194423,3
2025-01-30 11:04:40.425,0,0,2.904512,4.194423,1
2025-01-30 11:04:40.432,0,0,2.904512,4.194423,3
2025-01-30 11:04:40.434,0,0,2.904512,4.194423,1
2025-01-30 11:04:40.438,0,0,2.904512,4.194423,0
2025-01-30 11:04:40.441,0,0,2.904512,4.194423,3
2025-01-30 11:04:40.443,0,0,2.904512,4.194423,1
2025-01-30 11:04:40.449,0,0,2.904512,4.594423,3
2025-01-30 11:04:40.449,0,0,2.904512,4.594423,1
2025-01-30 11:04:40.456,0,0,2.904512,4.594423,3
2025-01-30 11:04:40.458,0,0,2.904512,4.594423,1
2025-01-30 11:04:40.464,0,0,2.904512,4.594423,3
2025-01-30 11:04:40.465,0,0,2.904512,4.594423,1
2025-01-30 11:04:40.471,0,0,2.904512,4.594423,3
2025-01-30 11:04:40.472,0,0,2.904512,4.594423,1
2025-01-30 11:04:40.477,0,0,2.904512,4.594423,3
2025-01-30 11:04:40.479,0,0,2.904512,4.594423,1
2025-01-30 11:04:40.483,0,0,2.904512,4.594423,0
2025-01-30 11:04:40.487,0,0,2.904512,4.594423,3
2025-01-30 11:04:40.489,0,0,2.904512,4.594423,1
2025-01-30 11:04:40.501,0,0,2.904512,4.994423,3
2025-01-30 11:04:40.502,0,0,2.904512,4.994423,1
2025-01-30 11:04:40.514,0,0,2.904512,4.994423,3
2025-01-30 11:04:40.515,0,0,2.904512,4.994423,1
2025-01-30 11:04:40.526,0,0,2.904512,4.994423,0
2025-01-30 11:04:40.541,0,0,2.904512,4.994423,3
2025-01-30 11:04:40.542,0,0,2.904512,4.994423,1
2025-01-30 11:04:40.548,0,0,2.904512,5.394423,3
2025-01-30 11:04:40.549,0,0,2.904512,5.394423,1
2025-01-30 11:04:40.555,0,0,2.904512,5.394423,3
2025-01-30 11:04:40.557,0,0,2.904512,5.394423,1
2025-01-30 11:04:40.563,0,0,2.904512,5.394423,0
2025-01-30 11:04:40.565,0,0,2.904512,5.394423,3
2025-01-30 11:04:40.567,0,0,2.904512,5.394423,1
2025-01-30 11:04:40.572,0,0,2.904512,5.794423,3
2025-01-30 11:04:40.573,0,0,2.904512,5.794423,1
2025-01-30 11:04:40.579,0,0,2.904512,5.794423,3
2025-01-30 11:04:40.580,0,0,2.904512,5.794423,1
2025-01-30 11:04:40.598,0,0,-1.625395,16,0
2025-01-30 11:04:40.642,0,0,-1.625395,15.9,0
2025-01-30 11:04:40.678,0,0,-1.625395,15.8,0
2025-01-30 11:04:40.719,0,0,-1.625395,15.7,0
2025-01-30 11:04:40.760,0,0,-1.625395,15.6,0
2025-01-30 11:04:40.799,0,0,2.904404,1.394507,0
2025-01-30 11:04:40.842,0,0,2.904404,1.794507,0
2025-01-30 11:04:40.880,0,0,2.904404,2.194507,0
2025-01-30 11:04:40.918,0,0,2.904404,2.594507,0
2025-01-30 11:04:40.959,0,0,2.904404,2.994507,0
2025-01-30 11:04:41.000,0,0,2.904404,3.394507,0
2025-01-30 11:04:41.039,0,0,2.904404,3.794507,0
2025-01-30 11:04:41.078,0,0,2.904404,4.194507,0
2025-01-30 11:04:41.121,0,0,2.904404,4.594507,0
2025-01-30 11:04:41.161,0,0,2.904404,4.994507,0
2025-01-30 11:04:41.198,0,0,2.904404,5.394507,0
2025-01-30 11:04:41.239,0,0,2.904404,5.794508,0
2025-01-30 11:04:41.278,0,0,2.904404,6.194508,0
2025-01-30 11:04:41.319,0,0,2.904404,6.594508,0
2025-01-30 11:04:41.361,0,0,2.904404,6.994508,0
2025-01-30 11:04:41.402,0,0,2.904404,7.394508,0
2025-01-30 11:04:41.440,0,0,2.904404,1.394507,0
2025-01-30 11:04:41.481,0,0,2.904404,1.794507,0
2025-01-30 11:04:41.521,0,0,2.904404,2.194507,0
2025-01-30 11:04:41.561,0,0,2.904404,2.594507,0
2025-01-30 11:04:41.602,0,0,2.904404,2.994507,0
2025-01-30 11:04:41.641,0,0,2.904404,3.394507,0
2025-01-30 11:04:41.683,0,0,2.904404,3.794507,0
2025-01-30 11:04:41.720,0,0,2.904404,4.194507,0
2025-01-30 11:04:41.759,0,0,2.904404,4.594507,0
2025-01-30 11:04:41.802,0,0,2.904404,4.994507,0
2025-01-30 11:04:41.841,0,0,2.904404,5.394507,0
2025-01-30 11:04:41.878,0,0,2.904404,5.794508,0
2025-01-30 11:04:41.923,0,0,2.904404,6.194508,0
2025-01-30 11:04:41.963,0,0,2.904404,6.594508,0
2025-01-30 11:04:42.000,0,0,2.904404,6.994508,0
2025-01-30 11:04:42.040,0,0,0.7754214,-0.2019209,0
2025-01-30 11:04:42.079,0,0,0.7754214,0.1980791,0
2025-01-30 11:04:42.119,0,0,0.7754214,0.5980791,0
2025-01-30 11:04:42.160,0,0,0.7754214,0.9980791,0
2025-01-30 11:04:42.202,0,0,0.7754214,1.398079,0
2025-01-30 11:04:42.239,0,0,0.7754214,1.798079,0
2025-01-30 11:04:42.277,0,0,0.7754214,2.198079,0
2025-01-30 11:04:42.320,0,0,0.7754214,2.598079,0
2025-01-30 11:04:42.362,0,0,0.7754214,2.998079,0
2025-01-30 11:04:42.403,0,0,0.7754214,3.398079,0
2025-01-30 11:04:42.440,0,0,0.7754214,3.798079,0
2025-01-30 11:04:42.478,0,0,0.7754214,4.19808,0
2025-01-30 11:04:42.522,0,0,0.7754214,4.59808,0
2025-01-30 11:04:42.558,0,0,0.7754214,4.99808,0
2025-01-30 11:04:42.603,0,0,0.7754214,5.39808,0
2025-01-30 11:04:42.639,0,0,0.7754214,5.79808,0
2025-01-30 11:04:42.683,0,0,-0.1359817,0.2971644,0
2025-01-30 11:04:42.720,0,0,-0.1359817,0.6971644,0
2025-01-30 11:04:42.761,0,0,-0.1359817,1.097164,0
2025-01-30 11:04:42.798,0,0,-0.1359817,1.497164,0
2025-01-30 11:04:42.841,0,0,-0.1359817,1.897164,0
2025-01-30 11:04:42.882,0,0,-0.1359817,2.297164,0
2025-01-30 11:04:42.920,0,0,-0.1359817,2.697165,0
2025-01-30 11:04:42.958,0,0,-0.1359817,3.097165,0
2025-01-30 11:04:42.999,0,0,-0.1359817,3.497165,0
2025-01-30 11:04:43.041,0,0,-0.1359817,3.897165,0
2025-01-30 11:04:43.083,0,0,-0.1359817,4.297165,0
2025-01-30 11:04:43.122,0,0,-0.1359817,4.697165,0
2025-01-30 11:04:43.160,0,0,-0.1359817,5.097165,0
2025-01-30 11:04:43.200,0,0,-0.1359817,5.497165,0
2025-01-30 11:04:43.238,0,0,-0.1359817,5.897165,0
2025-01-30 11:04:43.283,0,0,-0.1359817,6.297165,0
2025-01-30 11:04:43.320,0,0,-1.195237,0.1608132,0
2025-01-30 11:04:43.357,0,0,-1.195237,0.5608132,0
2025-01-30 11:04:43.403,0,0,-1.195237,0.9608132,0
2025-01-30 11:04:43.439,0,0,-1.195237,1.360813,0
2025-01-30 11:04:43.483,0,0,-1.195237,1.760813,0
2025-01-30 11:04:43.522,0,0,-1.195237,2.160813,0
2025-01-30 11:04:43.562,0,0,-1.195237,2.560813,0
2025-01-30 11:04:43.598,0,0,-1.195237,2.960813,0
2025-01-30 11:04:43.641,0,0,-1.195237,3.360813,0
2025-01-30 11:04:43.680,0,0,-1.195237,3.760813,0
2025-01-30 11:04:43.722,0,0,-1.195237,4.160813,0
2025-01-30 11:04:43.761,0,0,-1.195237,4.560813,0
2025-01-30 11:04:43.801,0,0,-1.195237,4.960814,0
2025-01-30 11:04:43.840,0,0,-1.195237,5.360814,0
2025-01-30 11:04:43.882,0,0,-1.195237,5.760814,0
2025-01-30 11:04:43.923,0,0,-1.195237,6.160814,0
2025-01-30 11:04:43.957,0,0,-1.51894,0.1183801,0
2025-01-30 11:04:44.000,0,0,-1.51894,0.51838,0
2025-01-30 11:04:44.004,0,0,-1.51894,0.51838,2
2025-01-30 11:04:44.006,0,0,-1.51894,0.51838,1
2025-01-30 11:04:44.009,0,0,-1.51894,0.51838,3
2025-01-30 11:04:44.010,0,0,-1.51894,0.51838,1
2025-01-30 11:04:44.016,0,0,-1.51894,0.91838,3
2025-01-30 11:04:44.017,0,0,-1.51894,0.91838,1
2025-01-30 11:04:44.023,0,0,-1.51894,0.91838,3
2025-01-30 11:04:44.024,0,0,-1.51894,0.91838,1
2025-01-30 11:04:44.032,0,0,-1.51894,0.91838,3
2025-01-30 11:04:44.033,0,0,-1.51894,0.91838,1
2025-01-30 11:04:44.038,0,0,-1.51894,0.91838,0
2025-01-30 11:04:44.042,0,0,-1.51894,0.91838,3
2025-01-30 11:04:44.042,0,0,-1.51894,0.91838,1
2025-01-30 11:04:44.048,0,0,-1.51894,1.31838,3
2025-01-30 11:04:44.049,0,0,-1.51894,1.31838,1
2025-01-30 11:04:44.058,0,0,-1.51894,1.31838,3
2025-01-30 11:04:44.059,0,0,-1.51894,1.31838,1
2025-01-30 11:04:44.066,0,0,-1.51894,1.31838,3
2025-01-30 11:04:44.067,0,0,-1.51894,1.31838,1
2025-01-30 11:04:44.075,0,0,-1.51894,1.31838,3
2025-01-30 11:04:44.075,0,0,-1.51894,1.31838,1
2025-01-30 11:04:44.082,0,0,-1.51894,1.31838,0
2025-01-30 11:04:44.084,0,0,-1.51894,1.31838,3
2025-01-30 11:04:44.086,0,0,-1.51894,1.31838,1
2025-01-30 11:04:44.094,0,0,-1.51894,1.71838,3
2025-01-30 11:04:44.097,0,0,-1.51894,1.71838,1
2025-01-30 11:04:44.104,0,0,-1.51894,1.71838,3
2025-01-30 11:04:44.105,0,0,-1.51894,1.71838,1
2025-01-30 11:04:44.111,0,0,-1.51894,1.71838,3
2025-01-30 11:04:44.111,0,0,-1.51894,1.71838,1
2025-01-30 11:04:44.119,0,0,-1.51894,1.71838,0
2025-01-30 11:04:44.123,0,0,-1.51894,1.71838,3
2025-01-30 11:04:44.124,0,0,-1.51894,1.71838,1
2025-01-30 11:04:44.128,0,0,-1.51894,2.11838,3
2025-01-30 11:04:44.131,0,0,-1.51894,2.11838,1
2025-01-30 11:04:44.139,0,0,-1.51894,2.11838,3
2025-01-30 11:04:44.140,0,0,-1.51894,2.11838,1
2025-01-30 11:04:44.147,0,0,-1.51894,2.11838,3
2025-01-30 11:04:44.149,0,0,-1.51894,2.11838,1
2025-01-30 11:04:44.156,0,0,-1.51894,2.11838,3
2025-01-30 11:04:44.157,0,0,-1.51894,2.11838,1
2025-01-30 11:04:44.164,0,0,-1.51894,2.11838,0
2025-01-30 11:04:44.166,0,0,-1.51894,2.11838,3
2025-01-30 11:04:44.167,0,0,-1.51894,2.11838,1
2025-01-30 11:04:44.173,0,0,-1.51894,2.51838,3
2025-01-30 11:04:44.174,0,0,-1.51894,2.51838,1
2025-01-30 11:04:44.181,0,0,-1.51894,2.51838,3
2025-01-30 11:04:44.182,0,0,-1.51894,2.51838,1
2025-01-30 11:04:44.188,0,0,-1.51894,2.51838,3
2025-01-30 11:04:44.189,0,0,-1.51894,2.51838,1
2025-01-30 11:04:44.195,0,0,-1.51894,2.51838,3
2025-01-30 11:04:44.196,0,0,-1.51894,2.51838,1
2025-01-30 11:04:44.203,0,0,-1.51894,2.51838,0
2025-01-30 11:04:44.205,0,0,-1.51894,2.51838,3
2025-01-30 11:04:44.206,0,0,-1.51894,2.51838,1
2025-01-30 11:04:44.213,0,0,-1.51894,2.91838,3
2025-01-30 11:04:44.214,0,0,-1.51894,2.91838,1
2025-01-30 11:04:44.220,0,0,-1.51894,2.91838,3
2025-01-30 11:04:44.223,0,0,-1.51894,2.91838,1
2025-01-30 11:04:44.229,0,0,-1.51894,2.91838,3
2025-01-30 11:04:44.232,0,0,-1.51894,2.91838,1
2025-01-30 11:04:44.237,0,0,-1.51894,2.91838,0
2025-01-30 11:04:44.240,0,0,-1.51894,2.91838,3
2025-01-30 11:04:44.242,0,0,-1.51894,2.91838,1
2025-01-30 11:04:44.250,0,0,-1.51894,3.31838,3
2025-01-30 11:04:44.251,0,0,-1.51894,3.31838,1
2025-01-30 11:04:44.256,0,0,-1.51894,3.31838,3
2025-01-30 11:04:44.259,0,0,-1.51894,3.31838,1
2025-01-30 11:04:44.265,0,0,-1.51894,3.31838,3
2025-01-30 11:04:44.266,0,0,-1.51894,3.31838,1
2025-01-30 11:04:44.272,0,0,-1.51894,3.31838,3
2025-01-30 11:04:44.275,0,0,-1.51894,3.31838,1
2025-01-30 11:04:44.282,0,0,-1.51894,3.31838,0
2025-01-30 11:04:44.285,0,0,-1.51894,3.31838,3
2025-01-30 11:04:44.287,0,0,-1.51894,3.31838,1
2025-01-30 11:04:44.293,0,0,-1.51894,3.71838,3
2025-01-30 11:04:44.295,0,0,-1.51894,3.71838,1
2025-01-30 11:04:44.303,0,0,-1.51894,3.71838,3
2025-01-30 11:04:44.305,0,0,-1.51894,3.71838,1
2025-01-30 11:04:44.312,0,0,-1.51894,3.71838,3
2025-01-30 11:04:44.313,0,0,-1.51894,3.71838,1
2025-01-30 11:04:44.322,0,0,-1.51894,3.71838,0
2025-01-30 11:04:44.325,0,0,-1.51894,3.71838,3
2025-01-30 11:04:44.327,0,0,-1.51894,3.71838,1
2025-01-30 11:04:44.334,0,0,-1.51894,4.118381,3
2025-01-30 11:04:44.335,0,0,-1.51894,4.118381,1
2025-01-30 11:04:44.345,0,0,-1.51894,4.118381,3
2025-01-30 11:04:44.346,0,0,-1.51894,4.118381,1
2025-01-30 11:04:44.354,0,0,-1.51894,4.118381,3
2025-01-30 11:04:44.356,0,0,-1.51894,4.118381,1
2025-01-30 11:04:44.367,0,0,-1.51894,4.118381,0
2025-01-30 11:04:44.372,0,0,-1.51894,4.118381,3
2025-01-30 11:04:44.373,0,0,-1.51894,4.118381,1
2025-01-30 11:04:44.381,0,0,-1.51894,4.518381,3
2025-01-30 11:04:44.382,0,0,-1.51894,4.518381,1
2025-01-30 11:04:44.390,0,0,-1.51894,4.518381,3
2025-01-30 11:04:44.391,0,0,-1.51894,4.518381,1
2025-01-30 11:04:44.398,0,0,-1.51894,4.518381,0
2025-01-30 11:04:44.401,0,0,-1.51894,4.518381,3
2025-01-30 11:04:44.403,0,0,-1.51894,4.518381,1
2025-01-30 11:04:44.409,0,0,-1.51894,4.918381,3
2025-01-30 11:04:44.411,0,0,-1.51894,4.918381,1
2025-01-30 11:04:44.419,0,0,-1.51894,4.918381,3
2025-01-30 11:04:44.419,0,0,-1.51894,4.918381,1
2025-01-30 11:04:44.428,0,0,-1.51894,4.918381,3
2025-01-30 11:04:44.429,0,0,-1.51894,4.918381,1
2025-01-30 11:04:44.437,0,0,-1.51894,4.918381,3
2025-01-30 11:04:44.438,0,0,-1.51894,4.918381,1
2025-01-30 11:04:44.443,0,0,-1.51894,4.918381,0
2025-01-30 11:04:44.446,0,0,-1.51894,4.918381,3
2025-01-30 11:04:44.448,0,0,-1.51894,4.918381,1
2025-01-30 11:04:44.455,0,0,-1.51894,5.318381,3
2025-01-30 11:04:44.456,0,0,-1.51894,5.318381,1
2025-01-30 11:04:44.463,0,0,-1.51894,5.318381,3
2025-01-30 11:04:44.464,0,0,-1.51894,5.318381,1
2025-01-30 11:04:44.470,0,0,-1.51894,5.318381,3
2025-01-30 11:04:44.472,0,0,-1.51894,5.318381,1
2025-01-30 11:04:44.478,0,0,-1.51894,5.318381,0
2025-01-30 11:04:44.481,0,0,-1.51894,5.318381,3
2025-01-30 11:04:44.483,0,0,-1.51894,5.318381,1
2025-01-30 11:04:44.488,0,0,-1.51894,5.718381,3
2025-01-30 11:04:44.490,0,0,-1.51894,5.718381,1
2025-01-30 11:04:44.496,0,0,-1.51894,5.718381,3
2025-01-30 11:04:44.498,0,0,-1.51894,5.718381,1
2025-01-30 11:04:44.504,0,0,-1.51894,5.718381,3
2025-01-30 11:04:44.506,0,0,-1.51894,5.718381,1
2025-01-30 11:04:44.514,0,0,-1.51894,5.718381,3
2025-01-30 11:04:44.515,0,0,-1.51894,5.718381,1
2025-01-30 11:04:44.522,0,0,-1.51894,5.718381,0
2025-01-30 11:04:44.525,0,0,-1.51894,5.718381,3
2025-01-30 11:04:44.527,0,0,-1.51894,5.718381,1
2025-01-30 11:04:44.533,0,0,-1.51894,6.118381,3
2025-01-30 11:04:44.534,0,0,-1.51894,6.118381,1
2025-01-30 11:04:44.541,0,0,-1.51894,6.118381,3
2025-01-30 11:04:44.542,0,0,-1.51894,6.118381,1
2025-01-30 11:04:44.548,0,0,-1.51894,6.118381,3
2025-01-30 11:04:44.550,0,0,-1.51894,6.118381,1
2025-01-30 11:04:44.556,0,0,-1.51894,6.118381,3
2025-01-30 11:04:44.557,0,0,-1.51894,6.118381,1
2025-01-30 11:04:44.564,0,0,-1.51894,6.118381,0
2025-01-30 11:04:44.567,0,0,-1.51894,6.118381,3
2025-01-30 11:04:44.569,0,0,-1.51894,6.118381,1
2025-01-30 11:04:44.576,0,0,-1.51894,0.1183801,3
2025-01-30 11:04:44.577,0,0,-1.51894,0.1183801,1
2025-01-30 11:04:44.585,0,0,-1.51894,0.1183801,3
2025-01-30 11:04:44.586,0,0,-1.51894,0.1183801,1
2025-01-30 11:04:44.593,0,0,-1.51894,0.1183801,3
2025-01-30 11:04:44.593,0,0,-1.51894,0.1183801,1
2025-01-30 11:04:44.600,0,0,-1.51894,0.1183801,0
2025-01-30 11:04:44.614,0,0,-1.51894,0.1183801,3
2025-01-30 11:04:44.615,0,0,-1.51894,0.1183801,1
2025-01-30 11:04:44.622,0,0,-1.51894,0.51838,3
2025-01-30 11:04:44.624,0,0,-1.51894,0.51838,1
2025-01-30 11:04:44.629,0,0,-1.51894,0.51838,3
2025-01-30 11:04:44.632,0,0,-1.51894,0.51838,1
2025-01-30 11:04:44.637,0,0,-1.51894,0.51838,0
2025-01-30 11:04:44.639,0,0,-1.51894,0.51838,3
2025-01-30 11:04:44.642,0,0,-1.51894,0.51838,1
2025-01-30 11:04:44.647,0,0,-1.51894,0.91838,3
2025-01-30 11:04:44.649,0,0,-1.51894,0.91838,1
2025-01-30 11:04:44.655,0,0,-1.51894,0.91838,3
2025-01-30 11:04:44.657,0,0,-1.51894,0.91838,1
2025-01-30 11:04:44.664,0,0,-1.51894,0.91838,3
2025-01-30 11:04:44.666,0,0,-1.51894,0.91838,1
2025-01-30 11:04:44.674,0,0,-1.51894,0.91838,3
2025-01-30 11:04:44.675,0,0,-1.51894,0.91838,1
2025-01-30 11:04:44.683,0,0,-1.51894,0.91838,0
2025-01-30 11:04:44.684,0,0,-1.51894,0.91838,3
2025-01-30 11:04:44.686,0,0,-1.51894,0.91838,1
2025-01-30 11:04:44.692,0,0,-1.51894,1.31838,3
2025-01-30 11:04:44.694,0,0,-1.51894,1.31838,1
2025-01-30 11:04:44.700,0,0,-1.51894,1.31838,3
2025-01-30 11:04:44.701,0,0,-1.51894,1.31838,1
2025-01-30 11:04:44.708,0,0,-1.51894,1.31838,3
2025-01-30 11:04:44.709,0,0,-1.51894,1.31838,1
2025-01-30 11:04:44.716,0,0,-1.51894,1.31838,3
2025-01-30 11:04:44.717,0,0,-1.51894,1.31838,1
2025-01-30 11:04:44.725,0,0,-1.51894,1.31838,0
2025-01-30 11:04:44.727,0,0,-1.51894,1.31838,3
2025-01-30 11:04:44.728,0,0,-1.51894,1.31838,1
2025-01-30 11:04:44.735,0,0,-1.51894,1.71838,3
2025-01-30 11:04:44.736,0,0,-1.51894,1.71838,1
2025-01-30 11:04:44.745,0,0,-1.51894,1.71838,3
2025-01-30 11:04:44.746,0,0,-1.51894,1.71838,1
2025-01-30 11:04:44.752,0,0,-1.51894,1.71838,3
2025-01-30 11:04:44.753,0,0,-1.51894,1.71838,1
