Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-30 16:51:59.632,0,0,28,-35.94999,0
2025-01-30 16:51:59.655,0,0,28,-35.54999,0
2025-01-30 16:51:59.677,0,0,28,-35.14999,0
2025-01-30 16:51:59.706,0,0,28,-34.74998,0
2025-01-30 16:51:59.729,0,0,28,-34.34998,0
2025-01-30 16:51:59.752,0,0,28,-33.94998,0
2025-01-30 16:51:59.781,0,0,28,-33.54998,0
2025-01-30 16:51:59.806,0,0,28,-33.14998,0
2025-01-30 16:51:59.829,0,0,28,-32.74998,0
2025-01-30 16:51:59.857,0,0,28,-38.75,0
2025-01-30 16:51:59.882,0,0,28,-38.35,0
2025-01-30 16:51:59.905,0,0,28,-37.95,0
2025-01-30 16:51:59.928,0,0,28,-37.55,0
2025-01-30 16:51:59.958,0,0,28,-37.14999,0
2025-01-30 16:51:59.979,0,0,28,-36.74999,0
2025-01-30 16:52:00.004,0,0,28,-36.34999,0
2025-01-30 16:52:00.031,0,0,28,-35.94999,0
2025-01-30 16:52:00.055,0,0,28,-35.54999,0
2025-01-30 16:52:00.080,0,0,28,-35.14999,0
2025-01-30 16:52:00.103,0,0,28,-34.74998,0
2025-01-30 16:52:00.128,0,0,28,-34.34998,0
2025-01-30 16:52:00.157,0,0,28,-33.94998,0
2025-01-30 16:52:00.183,0,0,28,-33.54998,0
2025-01-30 16:52:00.203,0,0,28,-33.14998,0
2025-01-30 16:52:00.228,0,0,28,-32.74998,0
2025-01-30 16:52:00.255,0,0,28,-38.75,0
2025-01-30 16:52:00.282,0,0,28,-38.35,0
2025-01-30 16:52:00.303,0,0,28,-37.95,0
2025-01-30 16:52:00.328,0,0,28,-37.55,0
2025-01-30 16:52:00.356,0,0,28,-37.14999,0
2025-01-30 16:52:00.381,0,0,28,-36.74999,0
2025-01-30 16:52:00.403,0,0,28,-36.34999,0
2025-01-30 16:52:00.432,0,0,28,-35.94999,0
2025-01-30 16:52:00.454,0,0,28,-35.54999,0
2025-01-30 16:52:00.479,0,0,28,-35.14999,0
2025-01-30 16:52:00.502,0,0,28,-34.74998,0
2025-01-30 16:52:00.528,0,0,28,-34.34998,0
2025-01-30 16:52:00.555,0,0,28,-33.94998,0
2025-01-30 16:52:00.581,0,0,28,-33.54998,0
2025-01-30 16:52:00.604,0,0,28,-33.14998,0
2025-01-30 16:52:00.630,0,0,28,-38.75,0
2025-01-30 16:52:00.655,0,0,28,-38.35,0
2025-01-30 16:52:00.680,0,0,28,-37.95,0
2025-01-30 16:52:00.705,0,0,28,-37.55,0
2025-01-30 16:52:00.730,0,0,28,-37.14999,0
2025-01-30 16:52:00.756,0,0,28,-36.74999,0
2025-01-30 16:52:00.781,0,0,28,-36.34999,0
2025-01-30 16:52:00.803,0,0,28,-35.94999,0
2025-01-30 16:52:00.828,0,0,28,-35.54999,0
2025-01-30 16:52:00.853,0,0,28,-35.14999,0
2025-01-30 16:52:00.878,0,0,28,-34.74998,0
2025-01-30 16:52:00.906,0,0,28,-34.34998,0
2025-01-30 16:52:00.932,0,0,28,-33.94998,0
2025-01-30 16:52:00.956,0,0,28,-33.54998,0
2025-01-30 16:52:00.983,0,0,28,-33.14998,0
2025-01-30 16:52:01.008,0,0,28,-32.74998,0
2025-01-30 16:52:01.027,0,0,28,-38.75,0
2025-01-30 16:52:01.055,0,0,28,-38.35,0
2025-01-30 16:52:01.079,0,0,28,-37.95,0
2025-01-30 16:52:01.103,0,0,28,-37.55,0
2025-01-30 16:52:01.131,0,0,28,-37.14999,0
2025-01-30 16:52:01.155,0,0,28,-36.74999,0
2025-01-30 16:52:01.181,0,0,28,-36.34999,0
2025-01-30 16:52:01.202,0,0,28,-35.94999,0
2025-01-30 16:52:01.229,0,0,28,-35.54999,0
2025-01-30 16:52:01.254,0,0,28,-35.14999,0
2025-01-30 16:52:01.281,0,0,28,-34.74998,0
2025-01-30 16:52:01.303,0,0,28,-34.34998,0
2025-01-30 16:52:01.330,0,0,28,-33.94998,0
2025-01-30 16:52:01.356,0,0,28,-33.54998,0
2025-01-30 16:52:01.378,0,0,28,-33.14998,0
2025-01-30 16:52:01.404,0,0,28,-32.74998,0
2025-01-30 16:52:01.428,0,0,28,-38.75,0
2025-01-30 16:52:01.456,0,0,28,-38.35,0
2025-01-30 16:52:01.481,0,0,28,-37.95,0
2025-01-30 16:52:01.506,0,0,28,-37.55,0
2025-01-30 16:52:01.528,0,0,28,-37.14999,0
2025-01-30 16:52:01.556,0,0,28,-36.74999,0
2025-01-30 16:52:01.581,0,0,28,-36.34999,0
2025-01-30 16:52:01.606,0,0,28,-35.94999,0
2025-01-30 16:52:01.631,0,0,28,-35.54999,0
2025-01-30 16:52:01.657,0,0,28,-35.14999,0
2025-01-30 16:52:01.683,0,0,28,-34.74998,0
2025-01-30 16:52:01.706,0,0,28,-34.34998,0
2025-01-30 16:52:01.728,0,0,28,-33.94998,0
2025-01-30 16:52:01.757,0,0,28,-33.54998,0
2025-01-30 16:52:01.777,0,0,28,-33.14998,0
2025-01-30 16:52:01.804,0,0,28,-32.74998,0
2025-01-30 16:52:01.830,0,0,28,-38.75,0
2025-01-30 16:52:01.852,0,0,28,-38.35,0
2025-01-30 16:52:01.900,0,0,28,-37.95,0
2025-01-30 16:52:02.042,0,0,28,-37.55,0
2025-01-30 16:52:02.043,0,0,28,-37.55,0
2025-01-30 16:52:02.045,0,0,28,-37.55,0
2025-01-30 16:52:02.045,0,0,28,-37.55,0
2025-01-30 16:52:02.046,0,0,28,-37.55,0
2025-01-30 16:52:02.048,0,0,28,-37.55,0
2025-01-30 16:52:02.055,0,0,28,-35.14999,0
2025-01-30 16:52:02.080,0,0,28,-34.74998,0
2025-01-30 16:52:02.105,0,0,28,-34.34998,0
2025-01-30 16:52:02.130,0,0,28,-33.94998,0
2025-01-30 16:52:02.155,0,0,28,-33.54998,0
2025-01-30 16:52:02.177,0,0,28,-33.14998,0
2025-01-30 16:52:02.212,0,0,28,-32.74998,0
2025-01-30 16:52:02.232,0,0,28,-38.75,0
2025-01-30 16:52:02.256,0,0,28,-38.35,0
2025-01-30 16:52:02.280,0,0,28,-37.95,0
2025-01-30 16:52:02.304,0,0,28,-37.55,0
2025-01-30 16:52:02.331,0,0,28,-37.14999,0
2025-01-30 16:52:02.361,0,0,28,-36.74999,0
2025-01-30 16:52:02.384,0,0,28,-36.34999,0
2025-01-30 16:52:02.407,0,0,28,-35.94999,0
2025-01-30 16:52:02.430,0,0,28,-35.54999,0
2025-01-30 16:52:02.453,0,0,28,-35.14999,0
2025-01-30 16:52:02.456,0,0,28,-35.14999,3
2025-01-30 16:52:02.457,0,0,28,-35.14999,1
2025-01-30 16:52:02.464,0,0,28,-34.74998,3
2025-01-30 16:52:02.466,0,0,28,-34.74998,1
2025-01-30 16:52:02.473,0,0,28,-34.74998,3
2025-01-30 16:52:02.474,0,0,28,-34.74998,1
2025-01-30 16:52:02.479,0,0,28,-34.74998,0
2025-01-30 16:52:02.506,0,0,1.188412,15.9,0
2025-01-30 16:52:02.529,0,0,1.188412,15.8,0
2025-01-30 16:52:02.556,0,0,1.188412,15.7,0
2025-01-30 16:52:02.580,0,0,1.188412,15.6,0
2025-01-30 16:52:02.603,0,0,28,-38.75,0
2025-01-30 16:52:02.628,0,0,28,-38.35,0
2025-01-30 16:52:02.659,0,0,28,-37.95,0
2025-01-30 16:52:02.684,0,0,28,-37.55,0
2025-01-30 16:52:02.706,0,0,28,-37.14999,0
2025-01-30 16:52:02.731,0,0,28,-36.74999,0
2025-01-30 16:52:02.754,0,0,28,-36.34999,0
2025-01-30 16:52:02.782,0,0,28,-35.94999,0
2025-01-30 16:52:02.803,0,0,28,-35.54999,0
2025-01-30 16:52:02.831,0,0,28,-35.14999,0
2025-01-30 16:52:02.857,0,0,28,-34.74998,0
2025-01-30 16:52:02.877,0,0,28,-34.34998,0
2025-01-30 16:52:02.903,0,0,28,-33.94998,0
2025-01-30 16:52:02.932,0,0,28,-33.54998,0
2025-01-30 16:52:02.955,0,0,28,-33.14998,0
2025-01-30 16:52:02.979,0,0,28,-32.74998,0
2025-01-30 16:52:03.004,0,0,28,-38.75,0
2025-01-30 16:52:03.030,0,0,28,-38.35,0
2025-01-30 16:52:03.052,0,0,28,-37.95,0
2025-01-30 16:52:03.081,0,0,28,-37.55,0
2025-01-30 16:52:03.108,0,0,28,-37.14999,0
2025-01-30 16:52:03.129,0,0,28,-36.74999,0
2025-01-30 16:52:03.154,0,0,28,-36.34999,0
2025-01-30 16:52:03.179,0,0,28,-35.94999,0
2025-01-30 16:52:03.206,0,0,28,-35.54999,0
2025-01-30 16:52:03.227,0,0,28,-35.14999,0
2025-01-30 16:52:03.255,0,0,28,-34.74998,0
2025-01-30 16:52:03.279,0,0,28,-34.34998,0
2025-01-30 16:52:03.303,0,0,28,-33.94998,0
2025-01-30 16:52:03.328,0,0,28,-33.54998,0
2025-01-30 16:52:03.354,0,0,28,-33.14998,0
2025-01-30 16:52:03.381,0,0,28,-32.74998,0
2025-01-30 16:52:03.405,0,0,28,-38.75,0
2025-01-30 16:52:03.431,0,0,28,-38.35,0
2025-01-30 16:52:03.454,0,0,28,-37.95,0
2025-01-30 16:52:03.479,0,0,28,-37.55,0
2025-01-30 16:52:03.506,0,0,28,-37.14999,0
2025-01-30 16:52:03.529,0,0,28,-36.74999,0
2025-01-30 16:52:03.552,0,0,28,-36.34999,0
2025-01-30 16:52:03.585,0,0,28,-35.94999,0
2025-01-30 16:52:03.607,0,0,28,-35.54999,0
2025-01-30 16:52:03.633,0,0,28,-35.14999,0
2025-01-30 16:52:03.654,0,0,28,-34.74998,0
2025-01-30 16:52:03.679,0,0,28,-34.34998,0
2025-01-30 16:52:03.702,0,0,28,-33.94998,0
2025-01-30 16:52:03.731,0,0,28,-33.54998,0
2025-01-30 16:52:03.756,0,0,28,-33.14998,0
2025-01-30 16:52:03.779,0,0,28,-32.74998,0
2025-01-30 16:52:03.804,0,0,28,-38.75,0
2025-01-30 16:52:03.831,0,0,28,-38.35,0
2025-01-30 16:52:03.855,0,0,28,-37.95,0
2025-01-30 16:52:03.885,0,0,28,-37.55,0
2025-01-30 16:52:03.904,0,0,28,-37.14999,0
2025-01-30 16:52:03.927,0,0,28,-36.74999,0
2025-01-30 16:52:03.954,0,0,28,-36.34999,0
2025-01-30 16:52:03.978,0,0,28,-35.94999,0
2025-01-30 16:52:04.003,0,0,28,-35.54999,0
2025-01-30 16:52:04.034,0,0,28,-35.14999,0
2025-01-30 16:52:04.052,0,0,28,-34.74998,0
2025-01-30 16:52:04.080,0,0,28,-34.34998,0
2025-01-30 16:52:04.106,0,0,28,-33.94998,0
2025-01-30 16:52:04.131,0,0,28,-33.54998,0
2025-01-30 16:52:04.156,0,0,28,-33.14998,0
2025-01-30 16:52:04.181,0,0,28,-32.74998,0
2025-01-30 16:52:04.205,0,0,28,-38.75,0
2025-01-30 16:52:04.231,0,0,28,-38.35,0
2025-01-30 16:52:04.260,0,0,28,-37.95,0
2025-01-30 16:52:04.281,0,0,28,-37.55,0
2025-01-30 16:52:04.304,0,0,28,-37.14999,0
2025-01-30 16:52:04.335,0,0,28,-36.74999,0
2025-01-30 16:52:04.356,0,0,28,-36.34999,0
2025-01-30 16:52:04.378,0,0,28,-35.94999,0
2025-01-30 16:52:04.403,0,0,28,-35.54999,0
2025-01-30 16:52:04.431,0,0,28,-35.14999,0
2025-01-30 16:52:04.453,0,0,28,-34.74998,0
2025-01-30 16:52:04.479,0,0,28,-34.34998,0
2025-01-30 16:52:04.506,0,0,28,-33.94998,0
2025-01-30 16:52:04.530,0,0,28,-33.54998,0
2025-01-30 16:52:04.556,0,0,28,-33.14998,0
2025-01-30 16:52:04.578,0,0,28,-32.74998,0
2025-01-30 16:52:04.608,0,0,28,-38.75,0
2025-01-30 16:52:04.636,0,0,28,-38.35,0
2025-01-30 16:52:04.653,0,0,28,-37.95,0
2025-01-30 16:52:04.684,0,0,28,-37.55,0
2025-01-30 16:52:04.707,0,0,28,-37.14999,0
2025-01-30 16:52:04.731,0,0,28,-36.74999,0
2025-01-30 16:52:04.755,0,0,28,-36.34999,0
2025-01-30 16:52:04.782,0,0,28,-35.94999,0
2025-01-30 16:52:04.809,0,0,28,-35.54999,0
2025-01-30 16:52:04.830,0,0,28,-35.14999,0
2025-01-30 16:52:04.853,0,0,28,-34.74998,0
2025-01-30 16:52:04.882,0,0,28,-34.34998,0
2025-01-30 16:52:04.904,0,0,28,-33.94998,0
2025-01-30 16:52:04.931,0,0,28,-33.54998,0
2025-01-30 16:52:04.960,0,0,28,-33.14998,0
2025-01-30 16:52:04.981,0,0,28,-32.74998,0
2025-01-30 16:52:05.005,0,0,28,-38.75,0
2025-01-30 16:52:05.028,0,0,28,-38.35,0
2025-01-30 16:52:05.054,0,0,28,-37.95,0
2025-01-30 16:52:05.083,0,0,28,-37.55,0
2025-01-30 16:52:05.105,0,0,28,-37.14999,0
2025-01-30 16:52:05.129,0,0,28,-36.74999,0
2025-01-30 16:52:05.155,0,0,28,-36.34999,0
2025-01-30 16:52:05.182,0,0,28,-35.94999,0
2025-01-30 16:52:05.204,0,0,28,-35.54999,0
2025-01-30 16:52:05.229,0,0,28,-35.14999,0
2025-01-30 16:52:05.258,0,0,28,-34.74998,0
2025-01-30 16:52:05.280,0,0,28,-34.34998,0
2025-01-30 16:52:05.303,0,0,28,-33.94998,0
2025-01-30 16:52:05.330,0,0,28,-33.54998,0
2025-01-30 16:52:05.354,0,0,28,-33.14998,0
2025-01-30 16:52:05.381,0,0,28,-32.74998,0
2025-01-30 16:52:05.404,0,0,28,-38.75,0
2025-01-30 16:52:05.431,0,0,28,-38.35,0
2025-01-30 16:52:05.464,0,0,28,-37.95,0
2025-01-30 16:52:05.481,0,0,28,-37.55,0
2025-01-30 16:52:05.504,0,0,28,-37.14999,0
2025-01-30 16:52:05.532,0,0,28,-36.74999,0
2025-01-30 16:52:05.557,0,0,28,-36.34999,0
2025-01-30 16:52:05.586,0,0,28,-35.94999,0
2025-01-30 16:52:05.605,0,0,28,-35.54999,0
2025-01-30 16:52:05.634,0,0,28,-35.14999,0
2025-01-30 16:52:05.655,0,0,28,-34.74998,0
2025-01-30 16:52:05.683,0,0,28,-34.34998,0
2025-01-30 16:52:05.712,0,0,28,-33.94998,0
2025-01-30 16:52:05.729,0,0,28,-33.54998,0
2025-01-30 16:52:05.756,0,0,28,-33.14998,0
2025-01-30 16:52:05.778,0,0,28,-32.74998,0
2025-01-30 16:52:05.806,0,0,28,-38.75,0
2025-01-30 16:52:05.830,0,0,28,-38.35,0
2025-01-30 16:52:05.852,0,0,28,-37.95,0
2025-01-30 16:52:05.878,0,0,28,-37.55,0
2025-01-30 16:52:05.907,0,0,28,-37.14999,0
2025-01-30 16:52:05.931,0,0,28,-36.74999,0
2025-01-30 16:52:05.953,0,0,28,-36.34999,0
2025-01-30 16:52:05.979,0,0,28,-35.94999,0
2025-01-30 16:52:06.005,0,0,28,-35.54999,0
2025-01-30 16:52:06.030,0,0,28,-35.14999,0
2025-01-30 16:52:06.055,0,0,28,-34.74998,0
2025-01-30 16:52:06.078,0,0,28,-34.34998,0
2025-01-30 16:52:06.104,0,0,28,-33.94998,0
2025-01-30 16:52:06.127,0,0,28,-33.54998,0
2025-01-30 16:52:06.153,0,0,28,-33.14998,0
2025-01-30 16:52:06.181,0,0,28,-32.74998,0
2025-01-30 16:52:06.203,0,0,28,-38.75,0
2025-01-30 16:52:06.230,0,0,28,-38.35,0
2025-01-30 16:52:06.256,0,0,28,-37.95,0
2025-01-30 16:52:06.280,0,0,28,-37.55,0
2025-01-30 16:52:06.303,0,0,28,-37.14999,0
2025-01-30 16:52:06.329,0,0,28,-36.74999,0
2025-01-30 16:52:06.356,0,0,28,-36.34999,0
2025-01-30 16:52:06.380,0,0,28,-35.94999,0
2025-01-30 16:52:06.405,0,0,28,-35.54999,0
2025-01-30 16:52:06.430,0,0,28,-35.14999,0
2025-01-30 16:52:06.456,0,0,28,-34.74998,0
2025-01-30 16:52:06.481,0,0,28,-34.34998,0
2025-01-30 16:52:06.505,0,0,28,-33.94998,0
2025-01-30 16:52:06.529,0,0,28,-33.54998,0
2025-01-30 16:52:06.554,0,0,28,-33.14998,0
2025-01-30 16:52:06.580,0,0,28,-32.74998,0
2025-01-30 16:52:06.604,0,0,28,-38.75,0
2025-01-30 16:52:06.628,0,0,28,-38.35,0
2025-01-30 16:52:06.654,0,0,28,-37.95,0
2025-01-30 16:52:06.678,0,0,28,-37.55,0
2025-01-30 16:52:06.703,0,0,28,-37.14999,0
2025-01-30 16:52:06.728,0,0,28,-36.74999,0
2025-01-30 16:52:06.754,0,0,28,-36.34999,0
2025-01-30 16:52:06.778,0,0,28,-35.94999,0
2025-01-30 16:52:06.806,0,0,28,-35.54999,0
2025-01-30 16:52:06.828,0,0,28,-35.14999,0
2025-01-30 16:52:06.854,0,0,28,-34.74998,0
2025-01-30 16:52:06.880,0,0,28,-34.34998,0
2025-01-30 16:52:06.905,0,0,28,-33.94998,0
2025-01-30 16:52:06.927,0,0,28,-33.54998,0
2025-01-30 16:52:06.953,0,0,28,-33.14998,0
2025-01-30 16:52:06.980,0,0,28,-32.74998,0
2025-01-30 16:52:07.006,0,0,28,-38.75,0
2025-01-30 16:52:07.029,0,0,28,-38.35,0
2025-01-30 16:52:07.057,0,0,28,-37.95,0
2025-01-30 16:52:07.079,0,0,28,-37.55,0
2025-01-30 16:52:07.109,0,0,28,-37.14999,0
2025-01-30 16:52:07.130,0,0,28,-36.74999,0
2025-01-30 16:52:07.156,0,0,28,-36.34999,0
2025-01-30 16:52:07.181,0,0,28,-35.94999,0
2025-01-30 16:52:07.205,0,0,28,-35.54999,0
2025-01-30 16:52:07.231,0,0,28,-35.14999,0
2025-01-30 16:52:07.253,0,0,28,-34.74998,0
2025-01-30 16:52:07.278,0,0,28,-34.34998,0
2025-01-30 16:52:07.306,0,0,28,-33.94998,0
2025-01-30 16:52:07.330,0,0,28,-33.54998,0
2025-01-30 16:52:07.353,0,0,28,-33.14998,0
2025-01-30 16:52:07.381,0,0,28,-32.74998,0
2025-01-30 16:52:07.403,0,0,28,-38.75,0
2025-01-30 16:52:07.430,0,0,28,-38.35,0
2025-01-30 16:52:07.457,0,0,28,-37.95,0
2025-01-30 16:52:07.478,0,0,28,-37.55,0
2025-01-30 16:52:07.506,0,0,28,-37.14999,0
2025-01-30 16:52:07.531,0,0,28,-36.74999,0
2025-01-30 16:52:07.555,0,0,28,-36.34999,0
2025-01-30 16:52:07.579,0,0,28,-35.94999,0
2025-01-30 16:52:07.603,0,0,28,-35.54999,0
2025-01-30 16:52:07.632,0,0,28,-35.14999,0
2025-01-30 16:52:07.657,0,0,28,-34.74998,0
2025-01-30 16:52:07.680,0,0,28,-34.34998,0
2025-01-30 16:52:07.704,0,0,28,-33.94998,0
2025-01-30 16:52:07.708,0,0,28,-33.94998,3
2025-01-30 16:52:07.709,0,0,28,-33.94998,1
2025-01-30 16:52:07.717,0,0,28,-33.54998,3
2025-01-30 16:52:07.718,0,0,28,-33.54998,1
2025-01-30 16:52:07.727,0,0,28,-33.54998,3
2025-01-30 16:52:07.729,0,0,28,-33.54998,1
2025-01-30 16:52:07.734,0,0,28,-33.54998,0
2025-01-30 16:52:07.736,0,0,28,-33.54998,3
2025-01-30 16:52:07.738,0,0,28,-33.54998,1
2025-01-30 16:52:07.745,0,0,28,-33.14998,3
2025-01-30 16:52:07.746,0,0,28,-33.14998,1
2025-01-30 16:52:07.753,0,0,28,-33.14998,0
2025-01-30 16:52:07.782,0,0,3.291239,15.9,0
2025-01-30 16:52:07.807,0,0,28,-38.75,0
2025-01-30 16:52:07.828,0,0,28,-38.35,0
2025-01-30 16:52:07.859,0,0,28,-37.95,0
2025-01-30 16:52:07.879,0,0,28,-37.55,0
2025-01-30 16:52:07.905,0,0,28,-37.14999,0
2025-01-30 16:52:07.929,0,0,28,-36.74999,0
2025-01-30 16:52:07.953,0,0,28,-36.34999,0
2025-01-30 16:52:07.977,0,0,28,-35.94999,0
2025-01-30 16:52:08.004,0,0,28,-35.54999,0
2025-01-30 16:52:08.028,0,0,28,-35.14999,0
2025-01-30 16:52:08.053,0,0,28,-34.74998,0
2025-01-30 16:52:08.080,0,0,28,-34.34998,0
2025-01-30 16:52:08.106,0,0,28,-33.94998,0
2025-01-30 16:52:08.128,0,0,28,-33.54998,0
2025-01-30 16:52:08.157,0,0,28,-33.14998,0
2025-01-30 16:52:08.179,0,0,28,-38.75,0
2025-01-30 16:52:08.206,0,0,28,-38.35,0
2025-01-30 16:52:08.232,0,0,28,-37.95,0
2025-01-30 16:52:08.255,0,0,28,-37.55,0
2025-01-30 16:52:08.279,0,0,28,-37.14999,0
2025-01-30 16:52:08.304,0,0,28,-36.74999,0
2025-01-30 16:52:08.333,0,0,28,-36.34999,0
2025-01-30 16:52:08.356,0,0,28,-35.94999,0
2025-01-30 16:52:08.380,0,0,28,-35.54999,0
2025-01-30 16:52:08.404,0,0,28,-35.14999,0
2025-01-30 16:52:08.434,0,0,28,-34.74998,0
2025-01-30 16:52:08.455,0,0,28,-34.34998,0
2025-01-30 16:52:08.480,0,0,28,-33.94998,0
2025-01-30 16:52:08.504,0,0,28,-33.54998,0
2025-01-30 16:52:08.528,0,0,28,-33.14998,0
2025-01-30 16:52:08.556,0,0,28,-32.74998,0
2025-01-30 16:52:08.580,0,0,28,-38.75,0
2025-01-30 16:52:08.606,0,0,28,-38.35,0
2025-01-30 16:52:08.634,0,0,28,-37.95,0
2025-01-30 16:52:08.653,0,0,28,-37.55,0
2025-01-30 16:52:08.679,0,0,28,-37.14999,0
2025-01-30 16:52:08.704,0,0,28,-36.74999,0
2025-01-30 16:52:08.730,0,0,28,-36.34999,0
2025-01-30 16:52:08.755,0,0,28,-35.94999,0
2025-01-30 16:52:08.782,0,0,28,-35.54999,0
2025-01-30 16:52:08.805,0,0,28,-35.14999,0
2025-01-30 16:52:08.828,0,0,28,-34.74998,0
2025-01-30 16:52:08.852,0,0,28,-34.34998,0
2025-01-30 16:52:08.879,0,0,28,-33.94998,0
2025-01-30 16:52:08.906,0,0,28,-33.54998,0
2025-01-30 16:52:08.930,0,0,28,-33.14998,0
2025-01-30 16:52:08.960,0,0,28,-32.74998,0
2025-01-30 16:52:08.982,0,0,28,-38.75,0
2025-01-30 16:52:09.005,0,0,28,-38.35,0
2025-01-30 16:52:09.030,0,0,28,-37.95,0
2025-01-30 16:52:09.057,0,0,28,-37.55,0
2025-01-30 16:52:09.080,0,0,28,-37.14999,0
2025-01-30 16:52:09.103,0,0,28,-36.74999,0
2025-01-30 16:52:09.128,0,0,28,-36.34999,0
2025-01-30 16:52:09.153,0,0,28,-35.94999,0
2025-01-30 16:52:09.178,0,0,28,-35.54999,0
2025-01-30 16:52:09.204,0,0,28,-35.14999,0
2025-01-30 16:52:09.228,0,0,28,-34.74998,0
2025-01-30 16:52:09.252,0,0,28,-34.34998,0
2025-01-30 16:52:09.280,0,0,28,-33.94998,0
2025-01-30 16:52:09.304,0,0,28,-33.54998,0
2025-01-30 16:52:09.329,0,0,28,-33.14998,0
2025-01-30 16:52:09.356,0,0,28,-32.74998,0
2025-01-30 16:52:09.380,0,0,28,-38.75,0
2025-01-30 16:52:09.404,0,0,28,-38.35,0
2025-01-30 16:52:09.430,0,0,28,-37.95,0
2025-01-30 16:52:09.456,0,0,28,-37.55,0
2025-01-30 16:52:09.482,0,0,28,-37.14999,0
2025-01-30 16:52:09.506,0,0,28,-36.74999,0
2025-01-30 16:52:09.529,0,0,28,-36.34999,0
2025-01-30 16:52:09.555,0,0,28,-35.94999,0
2025-01-30 16:52:09.582,0,0,28,-35.54999,0
2025-01-30 16:52:09.603,0,0,28,-35.14999,0
2025-01-30 16:52:09.628,0,0,28,-34.74998,0
2025-01-30 16:52:09.655,0,0,28,-34.34998,0
2025-01-30 16:52:09.678,0,0,28,-33.94998,0
2025-01-30 16:52:09.703,0,0,28,-33.54998,0
2025-01-30 16:52:09.730,0,0,28,-33.14998,0
2025-01-30 16:52:09.754,0,0,28,-32.74998,0
2025-01-30 16:52:09.785,0,0,28,-38.75,0
2025-01-30 16:52:09.802,0,0,28,-38.35,0
2025-01-30 16:52:09.830,0,0,28,-37.95,0
2025-01-30 16:52:09.857,0,0,28,-37.55,0
2025-01-30 16:52:09.881,0,0,28,-37.14999,0
2025-01-30 16:52:09.906,0,0,28,-36.74999,0
2025-01-30 16:52:09.929,0,0,28,-36.34999,0
2025-01-30 16:52:09.955,0,0,28,-35.94999,0
2025-01-30 16:52:09.979,0,0,28,-35.54999,0
2025-01-30 16:52:10.005,0,0,28,-35.14999,0
2025-01-30 16:52:10.030,0,0,28,-34.74998,0
2025-01-30 16:52:10.056,0,0,28,-34.34998,0
2025-01-30 16:52:10.079,0,0,28,-33.94998,0
2025-01-30 16:52:10.104,0,0,28,-33.54998,0
2025-01-30 16:52:10.128,0,0,28,-33.14998,0
2025-01-30 16:52:10.152,0,0,28,-32.74998,0
2025-01-30 16:52:10.179,0,0,28,-38.75,0
2025-01-30 16:52:10.206,0,0,28,-38.35,0
2025-01-30 16:52:10.229,0,0,28,-37.95,0
2025-01-30 16:52:10.255,0,0,28,-37.55,0
2025-01-30 16:52:10.281,0,0,28,-37.14999,0
2025-01-30 16:52:10.310,0,0,28,-36.74999,0
2025-01-30 16:52:10.331,0,0,28,-36.34999,0
2025-01-30 16:52:10.355,0,0,28,-35.94999,0
2025-01-30 16:52:10.378,0,0,28,-35.54999,0
2025-01-30 16:52:10.405,0,0,28,-35.14999,0
2025-01-30 16:52:10.432,0,0,28,-34.74998,0
2025-01-30 16:52:10.455,0,0,28,-34.34998,0
2025-01-30 16:52:10.481,0,0,28,-33.94998,0
2025-01-30 16:52:10.506,0,0,28,-33.54998,0
2025-01-30 16:52:10.530,0,0,28,-33.14998,0
2025-01-30 16:52:10.556,0,0,28,-32.74998,0
2025-01-30 16:52:10.581,0,0,28,-38.75,0
2025-01-30 16:52:10.603,0,0,28,-38.35,0
2025-01-30 16:52:10.628,0,0,28,-37.95,0
2025-01-30 16:52:10.657,0,0,28,-37.55,0
2025-01-30 16:52:10.677,0,0,28,-37.14999,0
2025-01-30 16:52:10.706,0,0,28,-36.74999,0
2025-01-30 16:52:10.731,0,0,28,-36.34999,0
2025-01-30 16:52:10.756,0,0,28,-35.94999,0
2025-01-30 16:52:10.779,0,0,28,-35.54999,0
2025-01-30 16:52:10.805,0,0,28,-35.14999,0
2025-01-30 16:52:10.831,0,0,28,-34.74998,0
2025-01-30 16:52:10.855,0,0,28,-34.34998,0
2025-01-30 16:52:10.878,0,0,28,-33.94998,0
2025-01-30 16:52:10.904,0,0,28,-33.54998,0
2025-01-30 16:52:10.929,0,0,28,-33.14998,0
2025-01-30 16:52:10.955,0,0,28,-32.74998,0
2025-01-30 16:52:10.981,0,0,28,-38.75,0
2025-01-30 16:52:11.004,0,0,28,-38.35,0
2025-01-30 16:52:11.027,0,0,28,-37.95,0
2025-01-30 16:52:11.056,0,0,28,-37.55,0
2025-01-30 16:52:11.078,0,0,28,-37.14999,0
2025-01-30 16:52:11.108,0,0,28,-36.74999,0
2025-01-30 16:52:11.129,0,0,28,-36.34999,0
2025-01-30 16:52:11.156,0,0,28,-35.94999,0
2025-01-30 16:52:11.180,0,0,28,-35.54999,0
2025-01-30 16:52:11.204,0,0,28,-35.14999,0
2025-01-30 16:52:11.230,0,0,28,-34.74998,0
2025-01-30 16:52:11.257,0,0,28,-34.34998,0
2025-01-30 16:52:11.280,0,0,28,-33.94998,0
2025-01-30 16:52:11.305,0,0,28,-33.54998,0
2025-01-30 16:52:11.330,0,0,28,-33.14998,0
