Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-30 16:56:13.074,0,0,28.22816,-1.95,0
2025-01-30 16:56:13.109,0,0,28.22816,-1.55,0
2025-01-30 16:56:13.148,0,0,28.22816,-1.15,0
2025-01-30 16:56:13.186,0,0,28.22816,-0.75,0
2025-01-30 16:56:13.230,0,0,28.22816,-0.35,0
2025-01-30 16:56:13.266,0,0,28.22816,0.04999995,0
2025-01-30 16:56:13.310,0,0,28.22816,0.4499999,0
2025-01-30 16:56:13.345,0,0,28.22816,0.8499999,0
2025-01-30 16:56:13.391,0,0,28.22816,1.25,0
2025-01-30 16:56:13.427,0,0,28.22816,1.65,0
2025-01-30 16:56:13.468,0,0,28.22816,2.05,0
2025-01-30 16:56:13.506,0,0,28.22816,2.45,0
2025-01-30 16:56:13.551,0,0,28.22816,2.85,0
2025-01-30 16:56:13.588,0,0,28.22816,3.25,0
2025-01-30 16:56:13.630,0,0,30,-2.75,0
2025-01-30 16:56:13.670,0,0,30,-2.35,0
2025-01-30 16:56:13.708,0,0,30,-1.95,0
2025-01-30 16:56:13.747,0,0,30,-1.55,0
2025-01-30 16:56:13.791,0,0,30,-1.15,0
2025-01-30 16:56:13.830,0,0,30,-0.75,0
2025-01-30 16:56:13.870,0,0,30,-0.35,0
2025-01-30 16:56:13.909,0,0,30,0.04999995,0
2025-01-30 16:56:13.947,0,0,30,0.4499999,0
2025-01-30 16:56:13.996,0,0,30,0.8499999,0
2025-01-30 16:56:14.026,0,0,30,1.25,0
2025-01-30 16:56:14.068,0,0,30,1.65,0
2025-01-30 16:56:14.108,0,0,30,2.05,0
2025-01-30 16:56:14.150,0,0,30,2.45,0
2025-01-30 16:56:14.191,0,0,30,2.85,0
2025-01-30 16:56:14.228,0,0,30,3.25,0
2025-01-30 16:56:14.271,0,0,30,-2.75,0
2025-01-30 16:56:14.306,0,0,30,-2.35,0
2025-01-30 16:56:14.349,0,0,30,-1.95,0
2025-01-30 16:56:14.386,0,0,30,-1.55,0
2025-01-30 16:56:14.426,0,0,30,-1.15,0
2025-01-30 16:56:14.466,0,0,30,-0.75,0
2025-01-30 16:56:14.506,0,0,30,-0.35,0
2025-01-30 16:56:14.547,0,0,30,0.04999995,0
2025-01-30 16:56:14.587,0,0,30,0.4499999,0
2025-01-30 16:56:14.627,0,0,30,0.8499999,0
2025-01-30 16:56:14.671,0,0,30,1.25,0
2025-01-30 16:56:14.721,0,0,30,1.65,0
2025-01-30 16:56:14.746,0,0,30,2.05,0
2025-01-30 16:56:14.788,0,0,30,2.45,0
2025-01-30 16:56:14.826,0,0,30,2.85,0
2025-01-30 16:56:14.866,0,0,30,3.25,0
2025-01-30 16:56:14.909,0,0,30,-2.75,0
2025-01-30 16:56:14.946,0,0,30,-2.35,0
2025-01-30 16:56:14.990,0,0,30,-1.95,0
2025-01-30 16:56:15.028,0,0,30,-1.55,0
2025-01-30 16:56:15.069,0,0,30,-1.15,0
2025-01-30 16:56:15.109,0,0,30,-0.75,0
2025-01-30 16:56:15.151,0,0,30,-0.35,0
2025-01-30 16:56:15.186,0,0,30,0.04999995,0
2025-01-30 16:56:15.233,0,0,30,0.4499999,0
2025-01-30 16:56:15.270,0,0,30,0.8499999,0
2025-01-30 16:56:15.310,0,0,30,1.25,0
2025-01-30 16:56:15.349,0,0,30,1.65,0
2025-01-30 16:56:15.388,0,0,30,2.05,0
2025-01-30 16:56:15.429,0,0,30,2.45,0
2025-01-30 16:56:15.470,0,0,30,2.85,0
2025-01-30 16:56:15.510,0,0,30,3.25,0
2025-01-30 16:56:15.553,0,0,30,-2.75,0
2025-01-30 16:56:15.589,0,0,30,-2.35,0
2025-01-30 16:56:15.627,0,0,30,-1.95,0
2025-01-30 16:56:15.667,0,0,30,-1.55,0
2025-01-30 16:56:15.712,0,0,30,-1.15,0
2025-01-30 16:56:15.749,0,0,30,-0.75,0
2025-01-30 16:56:15.789,0,0,30,-0.35,0
2025-01-30 16:56:15.830,0,0,30,0.04999995,0
2025-01-30 16:56:15.869,0,0,30,0.4499999,0
2025-01-30 16:56:15.906,0,0,30,0.8499999,0
2025-01-30 16:56:15.947,0,0,30,1.25,0
2025-01-30 16:56:15.989,0,0,30,1.65,0
2025-01-30 16:56:16.026,0,0,30,2.05,0
2025-01-30 16:56:16.070,0,0,30,2.45,0
2025-01-30 16:56:16.109,0,0,30,2.85,0
2025-01-30 16:56:16.149,0,0,30,3.25,0
2025-01-30 16:56:16.189,0,0,30,-2.75,0
2025-01-30 16:56:16.226,0,0,30,-2.35,0
2025-01-30 16:56:16.266,0,0,30,-1.95,0
2025-01-30 16:56:16.306,0,0,30,-1.55,0
2025-01-30 16:56:16.350,0,0,30,-1.15,0
2025-01-30 16:56:16.389,0,0,30,-0.75,0
2025-01-30 16:56:16.429,0,0,30,-0.35,0
2025-01-30 16:56:16.467,0,0,30,0.04999995,0
2025-01-30 16:56:16.518,0,0,30,0.4499999,0
2025-01-30 16:56:16.550,0,0,30,0.8499999,0
2025-01-30 16:56:16.585,0,0,30,1.25,0
2025-01-30 16:56:16.626,0,0,30,1.65,0
2025-01-30 16:56:16.670,0,0,30,2.05,0
2025-01-30 16:56:16.707,0,0,30,2.45,0
2025-01-30 16:56:16.750,0,0,30,2.85,0
2025-01-30 16:56:16.786,0,0,30,3.25,0
2025-01-30 16:56:16.827,0,0,30,-2.75,0
2025-01-30 16:56:16.867,0,0,30,-2.35,0
2025-01-30 16:56:16.912,0,0,30,-1.95,0
2025-01-30 16:56:16.950,0,0,30,-1.55,0
2025-01-30 16:56:16.987,0,0,30,-1.15,0
2025-01-30 16:56:17.031,0,0,30,-0.75,0
2025-01-30 16:56:17.070,0,0,30,-0.35,0
2025-01-30 16:56:17.108,0,0,30,0.04999995,0
2025-01-30 16:56:17.148,0,0,30,0.4499999,0
2025-01-30 16:56:17.187,0,0,30,0.8499999,0
2025-01-30 16:56:17.228,0,0,30,1.25,0
2025-01-30 16:56:17.270,0,0,30,1.65,0
2025-01-30 16:56:17.308,0,0,30,2.05,0
2025-01-30 16:56:17.347,0,0,30,2.45,0
2025-01-30 16:56:17.389,0,0,30,2.85,0
2025-01-30 16:56:17.428,0,0,30,3.25,0
2025-01-30 16:56:17.466,0,0,30,-2.75,0
2025-01-30 16:56:17.509,0,0,30,-2.35,0
2025-01-30 16:56:17.546,0,0,30,-1.95,0
2025-01-30 16:56:17.590,0,0,30,-1.55,0
2025-01-30 16:56:17.630,0,0,30,-1.15,0
2025-01-30 16:56:17.665,0,0,30,-0.75,0
2025-01-30 16:56:17.709,0,0,30,-0.35,0
2025-01-30 16:56:17.747,0,0,30,0.04999995,0
2025-01-30 16:56:17.789,0,0,30,0.4499999,0
2025-01-30 16:56:17.827,0,0,30,0.8499999,0
2025-01-30 16:56:17.868,0,0,30,1.25,0
2025-01-30 16:56:17.906,0,0,30,1.65,0
2025-01-30 16:56:17.950,0,0,30,2.05,0
2025-01-30 16:56:17.991,0,0,30,2.45,0
2025-01-30 16:56:18.029,0,0,30,2.85,0
2025-01-30 16:56:18.067,0,0,30,3.25,0
2025-01-30 16:56:18.111,0,0,30,-2.75,0
2025-01-30 16:56:18.151,0,0,30,-2.35,0
2025-01-30 16:56:18.186,0,0,30,-1.95,0
2025-01-30 16:56:18.226,0,0,30,-1.55,0
2025-01-30 16:56:18.266,0,0,30,-1.15,0
2025-01-30 16:56:18.307,0,0,30,-0.75,0
2025-01-30 16:56:18.350,0,0,30,-0.35,0
2025-01-30 16:56:18.386,0,0,30,0.04999995,0
2025-01-30 16:56:18.425,0,0,30,0.4499999,0
2025-01-30 16:56:18.468,0,0,30,0.8499999,0
2025-01-30 16:56:18.506,0,0,30,1.25,0
2025-01-30 16:56:18.546,0,0,30,1.65,0
2025-01-30 16:56:18.591,0,0,30,2.05,0
2025-01-30 16:56:18.630,0,0,30,2.45,0
2025-01-30 16:56:18.670,0,0,30,2.85,0
2025-01-30 16:56:18.709,0,0,30,3.25,0
2025-01-30 16:56:18.748,0,0,30,-2.75,0
2025-01-30 16:56:18.789,0,0,30,-2.35,0
2025-01-30 16:56:18.827,0,0,30,-1.95,0
2025-01-30 16:56:18.866,0,0,30,-1.55,0
2025-01-30 16:56:18.905,0,0,30,-1.15,0
2025-01-30 16:56:18.948,0,0,30,-0.75,0
2025-01-30 16:56:18.987,0,0,30,-0.35,0
2025-01-30 16:56:19.029,0,0,30,0.04999995,0
2025-01-30 16:56:19.068,0,0,30,0.4499999,0
2025-01-30 16:56:19.106,0,0,30,0.8499999,0
2025-01-30 16:56:19.147,0,0,30,1.25,0
2025-01-30 16:56:19.191,0,0,30,1.65,0
2025-01-30 16:56:19.228,0,0,30,2.05,0
2025-01-30 16:56:19.268,0,0,30,2.45,0
2025-01-30 16:56:19.307,0,0,30,2.85,0
2025-01-30 16:56:19.347,0,0,30,3.25,0
2025-01-30 16:56:19.399,0,0,30,-2.75,0
2025-01-30 16:56:19.427,0,0,30,-2.35,0
2025-01-30 16:56:19.467,0,0,30,-1.95,0
2025-01-30 16:56:19.506,0,0,30,-1.55,0
2025-01-30 16:56:19.549,0,0,30,-1.15,0
2025-01-30 16:56:19.595,0,0,30,-0.75,0
2025-01-30 16:56:19.626,0,0,30,-0.35,0
2025-01-30 16:56:19.669,0,0,30,0.04999995,0
2025-01-30 16:56:19.706,0,0,30,0.4499999,0
2025-01-30 16:56:19.751,0,0,30,0.8499999,0
2025-01-30 16:56:19.787,0,0,30,1.25,0
2025-01-30 16:56:19.827,0,0,30,1.65,0
2025-01-30 16:56:19.866,0,0,30,2.05,0
2025-01-30 16:56:19.909,0,0,30,2.45,0
2025-01-30 16:56:19.949,0,0,30,2.85,0
2025-01-30 16:56:19.988,0,0,30,3.25,0
2025-01-30 16:56:20.027,0,0,30,-2.75,0
2025-01-30 16:56:20.067,0,0,30,-2.35,0
2025-01-30 16:56:20.108,0,0,30,-1.95,0
2025-01-30 16:56:20.146,0,0,30,-1.55,0
2025-01-30 16:56:20.190,0,0,30,-1.15,0
2025-01-30 16:56:20.230,0,0,30,-0.75,0
2025-01-30 16:56:20.270,0,0,30,-0.35,0
2025-01-30 16:56:20.308,0,0,30,0.04999995,0
2025-01-30 16:56:20.347,0,0,30,0.4499999,0
2025-01-30 16:56:20.389,0,0,30,0.8499999,0
2025-01-30 16:56:20.429,0,0,30,1.25,0
2025-01-30 16:56:20.471,0,0,30,1.65,0
2025-01-30 16:56:20.506,0,0,30,2.05,0
2025-01-30 16:56:20.548,0,0,30,2.45,0
2025-01-30 16:56:20.592,0,0,30,2.85,0
2025-01-30 16:56:20.627,0,0,30,3.25,0
2025-01-30 16:56:20.666,0,0,30,-2.75,0
2025-01-30 16:56:20.709,0,0,30,-2.35,0
2025-01-30 16:56:20.746,0,0,30,-1.95,0
2025-01-30 16:56:20.788,0,0,30,-1.55,0
2025-01-30 16:56:20.793,0,0,30,-1.55,3
2025-01-30 16:56:20.794,0,0,30,-1.55,1
2025-01-30 16:56:20.801,0,0,30,-1.15,3
2025-01-30 16:56:20.802,0,0,30,-1.15,1
2025-01-30 16:56:20.811,0,0,30,-1.15,3
2025-01-30 16:56:20.813,0,0,30,-1.15,1
2025-01-30 16:56:20.819,0,0,30,-1.15,3
2025-01-30 16:56:20.820,0,0,30,-1.15,1
2025-01-30 16:56:20.828,0,0,30,-1.15,0
2025-01-30 16:56:20.866,0,0,10.31301,15.9,0
2025-01-30 16:56:20.910,0,0,10.31301,15.8,0
2025-01-30 16:56:20.948,0,0,10.31301,15.7,0
2025-01-30 16:56:20.987,0,0,10.31301,15.6,0
2025-01-30 16:56:21.030,0,0,10.31301,15.5,0
2025-01-30 16:56:21.074,0,0,10.31301,15.4,0
2025-01-30 16:56:21.110,0,0,10.31301,15.3,0
2025-01-30 16:56:21.148,0,0,10.31301,15.2,0
2025-01-30 16:56:21.189,0,0,10.31301,15.1,0
2025-01-30 16:56:21.230,0,0,10.31301,15,0
2025-01-30 16:56:21.268,0,0,10.31301,14.9,0
2025-01-30 16:56:21.309,0,0,30,-2.75,0
2025-01-30 16:56:21.349,0,0,30,-2.35,0
2025-01-30 16:56:21.388,0,0,30,-1.95,0
2025-01-30 16:56:21.429,0,0,30,-1.55,0
2025-01-30 16:56:21.468,0,0,30,-1.15,0
2025-01-30 16:56:21.509,0,0,30,-0.75,0
2025-01-30 16:56:21.551,0,0,30,-0.35,0
2025-01-30 16:56:21.589,0,0,30,0.04999995,0
2025-01-30 16:56:21.633,0,0,30,0.4499999,0
2025-01-30 16:56:21.671,0,0,30,0.8499999,0
2025-01-30 16:56:21.708,0,0,30,1.25,0
2025-01-30 16:56:21.751,0,0,30,1.65,0
2025-01-30 16:56:21.791,0,0,30,2.05,0
2025-01-30 16:56:21.831,0,0,30,2.45,0
2025-01-30 16:56:21.869,0,0,30,2.85,0
2025-01-30 16:56:21.909,0,0,30,3.25,0
2025-01-30 16:56:21.950,0,0,30,-2.75,0
2025-01-30 16:56:21.990,0,0,30,-2.35,0
2025-01-30 16:56:22.029,0,0,30,-1.95,0
2025-01-30 16:56:22.066,0,0,30,-1.55,0
2025-01-30 16:56:22.107,0,0,30,-1.15,0
2025-01-30 16:56:22.146,0,0,30,-0.75,0
2025-01-30 16:56:22.187,0,0,30,-0.35,0
2025-01-30 16:56:22.226,0,0,30,0.04999995,0
2025-01-30 16:56:22.271,0,0,30,0.4499999,0
2025-01-30 16:56:22.308,0,0,30,0.8499999,0
2025-01-30 16:56:22.347,0,0,30,1.25,0
2025-01-30 16:56:22.386,0,0,30,1.65,0
2025-01-30 16:56:22.427,0,0,30,2.05,0
2025-01-30 16:56:22.466,0,0,30,2.45,0
2025-01-30 16:56:22.508,0,0,30,2.85,0
2025-01-30 16:56:22.547,0,0,30,3.25,0
2025-01-30 16:56:22.588,0,0,30,-2.75,0
2025-01-30 16:56:22.628,0,0,30,-2.35,0
2025-01-30 16:56:22.669,0,0,30,-1.95,0
2025-01-30 16:56:22.709,0,0,30,-1.55,0
2025-01-30 16:56:22.748,0,0,30,-1.15,0
2025-01-30 16:56:22.789,0,0,30,-0.75,0
2025-01-30 16:56:22.826,0,0,30,-0.35,0
2025-01-30 16:56:22.869,0,0,30,0.04999995,0
2025-01-30 16:56:22.908,0,0,30,0.4499999,0
2025-01-30 16:56:22.950,0,0,30,0.8499999,0
2025-01-30 16:56:22.986,0,0,30,1.25,0
2025-01-30 16:56:23.026,0,0,30,1.65,0
2025-01-30 16:56:23.071,0,0,30,2.05,0
2025-01-30 16:56:23.108,0,0,30,2.45,0
2025-01-30 16:56:23.149,0,0,30,2.85,0
2025-01-30 16:56:23.189,0,0,30,3.25,0
2025-01-30 16:56:23.226,0,0,30,-2.75,0
2025-01-30 16:56:23.266,0,0,30,-2.35,0
2025-01-30 16:56:23.306,0,0,30,-1.95,0
2025-01-30 16:56:23.348,0,0,30,-1.55,0
2025-01-30 16:56:23.390,0,0,30,-1.15,0
2025-01-30 16:56:23.428,0,0,30,-0.75,0
2025-01-30 16:56:23.471,0,0,30,-0.35,0
2025-01-30 16:56:23.506,0,0,30,0.04999995,0
2025-01-30 16:56:23.551,0,0,30,0.4499999,0
2025-01-30 16:56:23.588,0,0,30,0.8499999,0
2025-01-30 16:56:23.630,0,0,30,1.25,0
2025-01-30 16:56:23.671,0,0,30,1.65,0
2025-01-30 16:56:23.708,0,0,30,2.05,0
2025-01-30 16:56:23.749,0,0,30,2.45,0
2025-01-30 16:56:23.787,0,0,30,2.85,0
2025-01-30 16:56:23.830,0,0,30,3.25,0
2025-01-30 16:56:23.870,0,0,30,-2.75,0
2025-01-30 16:56:23.907,0,0,30,-2.35,0
2025-01-30 16:56:23.953,0,0,30,-1.95,0
2025-01-30 16:56:24.003,0,0,30,-1.55,0
2025-01-30 16:56:24.029,0,0,30,-1.15,0
2025-01-30 16:56:24.068,0,0,30,-0.75,0
2025-01-30 16:56:24.109,0,0,30,-0.35,0
2025-01-30 16:56:24.150,0,0,30,0.04999995,0
2025-01-30 16:56:24.187,0,0,30,0.4499999,0
2025-01-30 16:56:24.226,0,0,30,0.8499999,0
2025-01-30 16:56:24.269,0,0,30,1.25,0
2025-01-30 16:56:24.306,0,0,30,1.65,0
2025-01-30 16:56:24.347,0,0,30,2.05,0
2025-01-30 16:56:24.390,0,0,30,2.45,0
2025-01-30 16:56:24.429,0,0,30,2.85,0
2025-01-30 16:56:24.466,0,0,30,3.25,0
2025-01-30 16:56:24.508,0,0,30,-2.75,0
2025-01-30 16:56:24.547,0,0,30,-2.35,0
2025-01-30 16:56:24.589,0,0,30,-1.95,0
2025-01-30 16:56:24.629,0,0,30,-1.55,0
2025-01-30 16:56:24.672,0,0,30,-1.15,0
2025-01-30 16:56:24.707,0,0,30,-0.75,0
2025-01-30 16:56:24.749,0,0,30,-0.35,0
2025-01-30 16:56:24.789,0,0,30,0.04999995,0
2025-01-30 16:56:24.827,0,0,30,0.4499999,0
2025-01-30 16:56:24.867,0,0,30,0.8499999,0
2025-01-30 16:56:24.905,0,0,30,1.25,0
2025-01-30 16:56:24.949,0,0,30,1.65,0
2025-01-30 16:56:24.989,0,0,30,2.05,0
2025-01-30 16:56:25.029,0,0,30,2.45,0
2025-01-30 16:56:25.070,0,0,30,2.85,0
2025-01-30 16:56:25.111,0,0,30,3.25,0
2025-01-30 16:56:25.149,0,0,30,-2.75,0
2025-01-30 16:56:25.190,0,0,30,-2.35,0
2025-01-30 16:56:25.226,0,0,30,-1.95,0
2025-01-30 16:56:25.267,0,0,30,-1.55,0
2025-01-30 16:56:25.308,0,0,30,-1.15,0
2025-01-30 16:56:25.349,0,0,30,-0.75,0
2025-01-30 16:56:25.387,0,0,30,-0.35,0
2025-01-30 16:56:25.427,0,0,30,0.04999995,0
2025-01-30 16:56:25.470,0,0,30,0.4499999,0
2025-01-30 16:56:25.507,0,0,30,0.8499999,0
2025-01-30 16:56:25.551,0,0,30,1.25,0
2025-01-30 16:56:25.586,0,0,30,1.65,0
2025-01-30 16:56:25.628,0,0,30,2.05,0
2025-01-30 16:56:25.674,0,0,30,2.45,0
2025-01-30 16:56:25.706,0,0,30,2.85,0
2025-01-30 16:56:25.747,0,0,30,3.25,0
2025-01-30 16:56:25.792,0,0,30,-2.75,0
2025-01-30 16:56:25.827,0,0,30,-2.35,0
2025-01-30 16:56:25.869,0,0,30,-1.95,0
2025-01-30 16:56:25.910,0,0,30,-1.55,0
2025-01-30 16:56:25.950,0,0,30,-1.15,0
2025-01-30 16:56:25.987,0,0,30,-0.75,0
2025-01-30 16:56:26.027,0,0,30,-0.35,0
2025-01-30 16:56:26.068,0,0,30,0.04999995,0
2025-01-30 16:56:26.105,0,0,30,0.4499999,0
2025-01-30 16:56:26.149,0,0,30,0.8499999,0
2025-01-30 16:56:26.186,0,0,30,1.25,0
2025-01-30 16:56:26.228,0,0,30,1.65,0
2025-01-30 16:56:26.270,0,0,30,2.05,0
2025-01-30 16:56:26.306,0,0,30,2.45,0
2025-01-30 16:56:26.350,0,0,30,2.85,0
2025-01-30 16:56:26.391,0,0,30,3.25,0
2025-01-30 16:56:26.429,0,0,30,-2.75,0
2025-01-30 16:56:26.471,0,0,30,-2.35,0
2025-01-30 16:56:26.511,0,0,30,-1.95,0
2025-01-30 16:56:26.549,0,0,30,-1.55,0
2025-01-30 16:56:26.592,0,0,30,-1.15,0
2025-01-30 16:56:26.626,0,0,30,-0.75,0
2025-01-30 16:56:26.672,0,0,30,-0.35,0
2025-01-30 16:56:26.707,0,0,30,0.04999995,0
2025-01-30 16:56:26.750,0,0,30,0.4499999,0
2025-01-30 16:56:26.789,0,0,30,0.8499999,0
2025-01-30 16:56:26.831,0,0,30,1.25,0
2025-01-30 16:56:26.870,0,0,30,1.65,0
2025-01-30 16:56:26.911,0,0,30,2.05,0
2025-01-30 16:56:26.946,0,0,30,2.45,0
2025-01-30 16:56:26.987,0,0,30,2.85,0
2025-01-30 16:56:27.030,0,0,30,3.25,0
2025-01-30 16:56:27.067,0,0,30,-2.75,0
2025-01-30 16:56:27.106,0,0,30,-2.35,0
2025-01-30 16:56:27.150,0,0,30,-1.95,0
2025-01-30 16:56:27.192,0,0,30,-1.55,0
2025-01-30 16:56:27.232,0,0,30,-1.15,0
2025-01-30 16:56:27.266,0,0,30,-0.75,0
2025-01-30 16:56:27.312,0,0,30,-0.35,0
2025-01-30 16:56:27.350,0,0,30,0.04999995,0
2025-01-30 16:56:27.396,0,0,30,0.4499999,0
2025-01-30 16:56:27.427,0,0,30,0.8499999,0
2025-01-30 16:56:27.467,0,0,30,1.25,0
2025-01-30 16:56:27.511,0,0,30,1.65,0
2025-01-30 16:56:27.548,0,0,30,2.05,0
2025-01-30 16:56:27.591,0,0,30,2.45,0
2025-01-30 16:56:27.630,0,0,30,2.85,0
2025-01-30 16:56:27.672,0,0,30,3.25,0
2025-01-30 16:56:27.714,0,0,30,-2.75,0
2025-01-30 16:56:27.747,0,0,30,-2.35,0
2025-01-30 16:56:27.786,0,0,30,-1.95,0
2025-01-30 16:56:27.827,0,0,30,-1.55,0
2025-01-30 16:56:27.866,0,0,30,-1.15,0
2025-01-30 16:56:27.909,0,0,30,-0.75,0
2025-01-30 16:56:27.950,0,0,30,-0.35,0
2025-01-30 16:56:27.989,0,0,30,0.04999995,0
2025-01-30 16:56:28.027,0,0,30,0.4499999,0
2025-01-30 16:56:28.067,0,0,30,0.8499999,0
2025-01-30 16:56:28.109,0,0,30,1.25,0
2025-01-30 16:56:28.151,0,0,30,1.65,0
2025-01-30 16:56:28.190,0,0,30,2.05,0
2025-01-30 16:56:28.229,0,0,30,2.45,0
2025-01-30 16:56:28.266,0,0,30,2.85,0
2025-01-30 16:56:28.307,0,0,30,3.25,0
2025-01-30 16:56:28.348,0,0,30,-2.75,0
2025-01-30 16:56:28.392,0,0,30,-2.35,0
2025-01-30 16:56:28.429,0,0,30,-1.95,0
2025-01-30 16:56:28.480,0,0,30,-1.55,0
2025-01-30 16:56:28.530,0,0,30,-1.15,0
2025-01-30 16:56:28.559,0,0,30,-0.75,0
2025-01-30 16:56:28.585,0,0,30,-0.35,0
2025-01-30 16:56:28.633,0,0,30,0.04999995,0
2025-01-30 16:56:28.682,0,0,30,0.4499999,0
2025-01-30 16:56:28.713,0,0,30,0.8499999,0
2025-01-30 16:56:28.746,0,0,30,1.25,0
2025-01-30 16:56:28.794,0,0,30,1.65,0
2025-01-30 16:56:28.826,0,0,30,2.05,0
2025-01-30 16:56:28.872,0,0,30,2.45,0
2025-01-30 16:56:28.906,0,0,30,2.85,0
2025-01-30 16:56:28.947,0,0,30,3.25,0
2025-01-30 16:56:28.986,0,0,30,-2.75,0
2025-01-30 16:56:29.029,0,0,30,-2.35,0
2025-01-30 16:56:29.070,0,0,30,-1.95,0
2025-01-30 16:56:29.107,0,0,30,-1.55,0
2025-01-30 16:56:29.148,0,0,30,-1.15,0
2025-01-30 16:56:29.195,0,0,30,-0.75,0
2025-01-30 16:56:29.199,0,0,30,-0.75,3
2025-01-30 16:56:29.199,0,0,30,-0.75,1
2025-01-30 16:56:29.227,0,0,30,-0.35,0
2025-01-30 16:56:29.229,0,0,30,-0.35,3
2025-01-30 16:56:29.230,0,0,30,-0.35,1
2025-01-30 16:56:29.259,0,0,30,0.04999995,3
2025-01-30 16:56:29.259,0,0,30,0.04999995,1
2025-01-30 16:56:29.289,0,0,30,0.04999995,0
2025-01-30 16:56:29.317,0,0,0.9487648,15.9,0
2025-01-30 16:56:29.353,0,0,0.9487648,15.8,0
2025-01-30 16:56:29.390,0,0,0.9487648,15.7,0
2025-01-30 16:56:29.430,0,0,0.9487648,15.6,0
2025-01-30 16:56:29.467,0,0,0.9487648,15.5,0
2025-01-30 16:56:29.508,0,0,0.9487648,15.4,0
2025-01-30 16:56:29.546,0,0,0.9487648,15.3,0
2025-01-30 16:56:29.591,0,0,0.9487648,15.2,0
2025-01-30 16:56:29.632,0,0,30,-2.75,0
2025-01-30 16:56:29.673,0,0,30,-2.35,0
2025-01-30 16:56:29.740,0,0,30,-1.95,0
2025-01-30 16:56:29.759,0,0,30,-1.55,0
2025-01-30 16:56:29.786,0,0,30,-1.15,0
2025-01-30 16:56:29.828,0,0,30,-0.75,0
2025-01-30 16:56:29.872,0,0,30,-0.35,0
2025-01-30 16:56:29.911,0,0,30,0.04999995,0
2025-01-30 16:56:29.950,0,0,30,0.4499999,0
2025-01-30 16:56:29.992,0,0,30,0.8499999,0
2025-01-30 16:56:30.026,0,0,30,1.25,0
2025-01-30 16:56:30.066,0,0,30,1.65,0
2025-01-30 16:56:30.109,0,0,30,2.05,0
2025-01-30 16:56:30.154,0,0,30,2.45,0
2025-01-30 16:56:30.190,0,0,30,2.85,0
2025-01-30 16:56:30.227,0,0,30,3.25,0
2025-01-30 16:56:30.269,0,0,30,-2.75,0
2025-01-30 16:56:30.307,0,0,30,-2.35,0
2025-01-30 16:56:30.350,0,0,30,-1.95,0
2025-01-30 16:56:30.389,0,0,30,-1.55,0
2025-01-30 16:56:30.429,0,0,30,-1.15,0
2025-01-30 16:56:30.466,0,0,30,-0.75,0
2025-01-30 16:56:30.509,0,0,30,-0.35,0
2025-01-30 16:56:30.551,0,0,30,0.04999995,0
2025-01-30 16:56:30.589,0,0,30,0.4499999,0
2025-01-30 16:56:30.626,0,0,30,0.8499999,0
2025-01-30 16:56:30.667,0,0,30,1.25,0
2025-01-30 16:56:30.708,0,0,30,1.65,0
2025-01-30 16:56:30.749,0,0,30,2.05,0
2025-01-30 16:56:30.788,0,0,30,2.45,0
2025-01-30 16:56:30.831,0,0,30,2.85,0
2025-01-30 16:56:30.869,0,0,30,3.25,0
2025-01-30 16:56:30.910,0,0,30,-2.75,0
2025-01-30 16:56:30.952,0,0,30,-2.35,0
2025-01-30 16:56:30.993,0,0,30,-1.95,0
2025-01-30 16:56:31.030,0,0,30,-1.55,0
2025-01-30 16:56:31.068,0,0,30,-1.15,0
2025-01-30 16:56:31.106,0,0,30,-0.75,0
2025-01-30 16:56:31.151,0,0,30,-0.35,0
2025-01-30 16:56:31.191,0,0,30,0.04999995,0
2025-01-30 16:56:31.230,0,0,30,0.4499999,0
2025-01-30 16:56:31.269,0,0,30,0.8499999,0
2025-01-30 16:56:31.306,0,0,30,1.25,0
2025-01-30 16:56:31.352,0,0,30,1.65,0
2025-01-30 16:56:31.387,0,0,30,2.05,0
2025-01-30 16:56:31.428,0,0,30,2.45,0
2025-01-30 16:56:31.471,0,0,30,2.85,0
2025-01-30 16:56:31.509,0,0,30,3.25,0
2025-01-30 16:56:31.549,0,0,30,-2.75,0
2025-01-30 16:56:31.591,0,0,30,-2.35,0
2025-01-30 16:56:31.629,0,0,30,-1.95,0
2025-01-30 16:56:31.668,0,0,30,-1.55,0
2025-01-30 16:56:31.708,0,0,30,-1.15,0
2025-01-30 16:56:31.748,0,0,30,-0.75,0
2025-01-30 16:56:31.790,0,0,30,-0.35,0
2025-01-30 16:56:31.831,0,0,30,0.04999995,0
2025-01-30 16:56:31.866,0,0,30,0.4499999,0
2025-01-30 16:56:31.909,0,0,30,0.8499999,0
2025-01-30 16:56:31.950,0,0,30,1.25,0
2025-01-30 16:56:31.988,0,0,30,1.65,0
2025-01-30 16:56:32.027,0,0,30,2.05,0
2025-01-30 16:56:32.068,0,0,30,2.45,0
2025-01-30 16:56:32.110,0,0,30,2.85,0
2025-01-30 16:56:32.147,0,0,30,3.25,0
2025-01-30 16:56:32.189,0,0,30,-2.75,0
2025-01-30 16:56:32.228,0,0,30,-2.35,0
2025-01-30 16:56:32.269,0,0,30,-1.95,0
2025-01-30 16:56:32.311,0,0,30,-1.55,0
2025-01-30 16:56:32.346,0,0,30,-1.15,0
2025-01-30 16:56:32.388,0,0,30,-0.75,0
