Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-01-30 10:56:22.918,0,0,-2.375206,18.25,3
2025-01-30 10:56:22.918,0,0,-2.375206,18.25,1
2025-01-30 10:56:22.925,0,0,-2.375206,18.25,3
2025-01-30 10:56:22.927,0,0,-2.375206,18.25,1
2025-01-30 10:56:22.933,0,0,-2.375206,18.25,3
2025-01-30 10:56:22.934,0,0,-2.375206,18.25,1
2025-01-30 10:56:22.940,0,0,-2.375206,18.25,3
2025-01-30 10:56:22.941,0,0,-2.375206,18.25,1
2025-01-30 10:56:22.946,0,0,-2.375206,18.25,3
2025-01-30 10:56:22.947,0,0,-2.375206,18.25,1
2025-01-30 10:56:22.952,0,0,-2.375206,18.25,3
2025-01-30 10:56:22.953,0,0,-2.375206,18.25,1
2025-01-30 10:56:22.959,0,0,-2.375206,18.25,0
2025-01-30 10:56:22.961,0,0,-2.375206,18.25,3
2025-01-30 10:56:22.962,0,0,-2.375206,18.25,1
2025-01-30 10:56:22.968,0,0,-2.375206,18.65,3
2025-01-30 10:56:22.968,0,0,-2.375206,18.65,1
2025-01-30 10:56:22.976,0,0,-2.375206,18.65,3
2025-01-30 10:56:22.978,0,0,-2.375206,18.65,1
2025-01-30 10:56:22.989,0,0,-2.375206,18.65,3
2025-01-30 10:56:22.990,0,0,-2.375206,18.65,1
2025-01-30 10:56:22.996,0,0,-2.375206,18.65,3
2025-01-30 10:56:22.998,0,0,-2.375206,18.65,1
2025-01-30 10:56:23.003,0,0,-2.375206,18.65,3
2025-01-30 10:56:23.004,0,0,-2.375206,18.65,1
2025-01-30 10:56:23.011,0,0,-2.375206,18.65,3
2025-01-30 10:56:23.012,0,0,-2.375206,18.65,1
2025-01-30 10:56:23.017,0,0,-2.375206,18.65,3
2025-01-30 10:56:23.018,0,0,-2.375206,18.65,1
2025-01-30 10:56:23.023,0,0,-2.375206,18.65,3
2025-01-30 10:56:23.025,0,0,-2.375206,18.65,1
2025-01-30 10:56:23.028,0,0,-2.375206,18.65,3
2025-01-30 10:56:23.030,0,0,-2.375206,18.65,1
2025-01-30 10:56:23.035,0,0,-2.375206,18.65,3
2025-01-30 10:56:23.037,0,0,-2.375206,18.65,1
2025-01-30 10:56:23.044,0,0,-2.375206,18.65,3
2025-01-30 10:56:23.044,0,0,-2.375206,18.65,1
2025-01-30 10:56:23.049,0,0,-2.375206,18.65,3
2025-01-30 10:56:23.050,0,0,-2.375206,18.65,1
2025-01-30 10:56:23.055,0,0,-2.375206,18.65,3
2025-01-30 10:56:23.056,0,0,-2.375206,18.65,1
2025-01-30 10:56:23.060,0,0,-2.375206,18.65,0
2025-01-30 10:56:23.062,0,0,-2.375206,18.65,3
2025-01-30 10:56:23.063,0,0,-2.375206,18.65,1
2025-01-30 10:56:23.068,0,0,-2.375206,19.05,3
2025-01-30 10:56:23.069,0,0,-2.375206,19.05,1
2025-01-30 10:56:23.077,0,0,-2.375206,19.05,3
2025-01-30 10:56:23.079,0,0,-2.375206,19.05,1
2025-01-30 10:56:23.084,0,0,-2.375206,19.05,3
2025-01-30 10:56:23.087,0,0,-2.375206,19.05,1
2025-01-30 10:56:23.093,0,0,-2.375206,19.05,3
2025-01-30 10:56:23.094,0,0,-2.375206,19.05,1
2025-01-30 10:56:23.099,0,0,-2.375206,19.05,3
2025-01-30 10:56:23.100,0,0,-2.375206,19.05,1
2025-01-30 10:56:23.104,0,0,-2.375206,19.05,3
2025-01-30 10:56:23.105,0,0,-2.375206,19.05,1
2025-01-30 10:56:23.111,0,0,-2.375206,19.05,3
2025-01-30 10:56:23.111,0,0,-2.375206,19.05,1
2025-01-30 10:56:23.117,0,0,-2.375206,19.05,3
2025-01-30 10:56:23.118,0,0,-2.375206,19.05,1
2025-01-30 10:56:23.123,0,0,-2.375206,19.05,3
2025-01-30 10:56:23.124,0,0,-2.375206,19.05,1
2025-01-30 10:56:23.129,0,0,-2.375206,19.05,3
2025-01-30 10:56:23.130,0,0,-2.375206,19.05,1
2025-01-30 10:56:23.135,0,0,-2.375206,19.05,3
2025-01-30 10:56:23.137,0,0,-2.375206,19.05,1
2025-01-30 10:56:23.142,0,0,-2.375206,19.05,3
2025-01-30 10:56:23.142,0,0,-2.375206,19.05,1
2025-01-30 10:56:23.148,0,0,-2.375206,19.05,3
2025-01-30 10:56:23.149,0,0,-2.375206,19.05,1
2025-01-30 10:56:23.154,0,0,-2.375206,19.05,3
2025-01-30 10:56:23.156,0,0,-2.375206,19.05,1
2025-01-30 10:56:23.162,0,0,-2.375206,19.05,0
2025-01-30 10:56:23.165,0,0,-2.375206,19.05,3
2025-01-30 10:56:23.166,0,0,-2.375206,19.05,1
2025-01-30 10:56:23.173,0,0,-2.375206,19.45,3
2025-01-30 10:56:23.173,0,0,-2.375206,19.45,1
2025-01-30 10:56:23.182,0,0,-2.375206,19.45,3
2025-01-30 10:56:23.188,0,0,-2.375206,19.45,1
2025-01-30 10:56:23.196,0,0,-2.375206,19.45,3
2025-01-30 10:56:23.198,0,0,-2.375206,19.45,1
2025-01-30 10:56:23.204,0,0,-2.375206,19.45,3
2025-01-30 10:56:23.205,0,0,-2.375206,19.45,1
2025-01-30 10:56:23.212,0,0,-2.375206,19.45,3
2025-01-30 10:56:23.213,0,0,-2.375206,19.45,1
2025-01-30 10:56:23.217,0,0,-2.375206,19.45,3
2025-01-30 10:56:23.219,0,0,-2.375206,19.45,1
2025-01-30 10:56:23.225,0,0,-2.375206,19.45,3
2025-01-30 10:56:23.226,0,0,-2.375206,19.45,1
2025-01-30 10:56:23.231,0,0,-2.375206,19.45,3
2025-01-30 10:56:23.232,0,0,-2.375206,19.45,1
2025-01-30 10:56:23.237,0,0,-2.375206,19.45,3
2025-01-30 10:56:23.237,0,0,-2.375206,19.45,1
2025-01-30 10:56:23.243,0,0,-2.375206,19.45,3
2025-01-30 10:56:23.244,0,0,-2.375206,19.45,1
2025-01-30 10:56:23.249,0,0,-2.375206,19.45,3
2025-01-30 10:56:23.250,0,0,-2.375206,19.45,1
2025-01-30 10:56:23.255,0,0,-2.375206,19.45,3
2025-01-30 10:56:23.257,0,0,-2.375206,19.45,1
2025-01-30 10:56:23.264,0,0,-2.375206,19.45,0
2025-01-30 10:56:23.266,0,0,-2.375206,19.45,3
2025-01-30 10:56:23.268,0,0,-2.375206,19.45,1
2025-01-30 10:56:23.274,0,0,-2.375206,19.85,3
2025-01-30 10:56:23.275,0,0,-2.375206,19.85,1
2025-01-30 10:56:23.280,0,0,-2.375206,19.85,3
2025-01-30 10:56:23.281,0,0,-2.375206,19.85,1
2025-01-30 10:56:23.286,0,0,-2.375206,19.85,3
2025-01-30 10:56:23.286,0,0,-2.375206,19.85,1
2025-01-30 10:56:23.292,0,0,-2.375206,19.85,3
2025-01-30 10:56:23.294,0,0,-2.375206,19.85,1
2025-01-30 10:56:23.303,0,0,-2.375206,19.85,3
2025-01-30 10:56:23.304,0,0,-2.375206,19.85,1
2025-01-30 10:56:23.312,0,0,-2.375206,19.85,3
2025-01-30 10:56:23.313,0,0,-2.375206,19.85,1
2025-01-30 10:56:23.318,0,0,-2.375206,19.85,3
2025-01-30 10:56:23.318,0,0,-2.375206,19.85,1
2025-01-30 10:56:23.326,0,0,-2.375206,19.85,3
2025-01-30 10:56:23.328,0,0,-2.375206,19.85,1
2025-01-30 10:56:23.333,0,0,-2.375206,19.85,3
2025-01-30 10:56:23.335,0,0,-2.375206,19.85,1
2025-01-30 10:56:23.340,0,0,-2.375206,19.85,3
2025-01-30 10:56:23.340,0,0,-2.375206,19.85,1
2025-01-30 10:56:23.344,0,0,-2.375206,19.85,3
2025-01-30 10:56:23.346,0,0,-2.375206,19.85,1
2025-01-30 10:56:23.350,0,0,-2.375206,19.85,3
2025-01-30 10:56:23.351,0,0,-2.375206,19.85,1
2025-01-30 10:56:23.356,0,0,-2.375206,19.85,3
2025-01-30 10:56:23.358,0,0,-2.375206,19.85,1
2025-01-30 10:56:23.362,0,0,-2.375206,19.85,0
2025-01-30 10:56:23.364,0,0,-2.375206,19.85,3
2025-01-30 10:56:23.366,0,0,-2.375206,19.85,1
2025-01-30 10:56:23.373,0,0,-2.375206,20.25,3
2025-01-30 10:56:23.374,0,0,-2.375206,20.25,1
2025-01-30 10:56:23.381,0,0,-2.375206,20.25,3
2025-01-30 10:56:23.382,0,0,-2.375206,20.25,1
2025-01-30 10:56:23.388,0,0,-2.375206,20.25,3
2025-01-30 10:56:23.389,0,0,-2.375206,20.25,1
2025-01-30 10:56:23.397,0,0,-2.375206,20.25,3
2025-01-30 10:56:23.398,0,0,-2.375206,20.25,1
2025-01-30 10:56:23.404,0,0,-2.375206,20.25,3
2025-01-30 10:56:23.404,0,0,-2.375206,20.25,1
2025-01-30 10:56:23.409,0,0,-2.375206,20.25,3
2025-01-30 10:56:23.410,0,0,-2.375206,20.25,1
2025-01-30 10:56:23.415,0,0,-2.375206,20.25,3
2025-01-30 10:56:23.416,0,0,-2.375206,20.25,1
2025-01-30 10:56:23.421,0,0,-2.375206,20.25,3
2025-01-30 10:56:23.422,0,0,-2.375206,20.25,1
2025-01-30 10:56:23.429,0,0,-2.375206,20.25,3
2025-01-30 10:56:23.430,0,0,-2.375206,20.25,1
2025-01-30 10:56:23.435,0,0,-2.375206,20.25,3
2025-01-30 10:56:23.436,0,0,-2.375206,20.25,1
2025-01-30 10:56:23.443,0,0,-2.375206,20.25,3
2025-01-30 10:56:23.444,0,0,-2.375206,20.25,1
2025-01-30 10:56:23.450,0,0,-2.375206,20.25,3
2025-01-30 10:56:23.451,0,0,-2.375206,20.25,1
2025-01-30 10:56:23.456,0,0,-2.375206,20.25,3
2025-01-30 10:56:23.457,0,0,-2.375206,20.25,1
2025-01-30 10:56:23.464,0,0,-2.375206,20.25,0
2025-01-30 10:56:23.465,0,0,-2.375206,20.25,3
2025-01-30 10:56:23.467,0,0,-2.375206,20.25,1
2025-01-30 10:56:23.472,0,0,-2.375206,20.65,3
2025-01-30 10:56:23.473,0,0,-2.375206,20.65,1
2025-01-30 10:56:23.479,0,0,-2.375206,20.65,3
2025-01-30 10:56:23.480,0,0,-2.375206,20.65,1
2025-01-30 10:56:23.486,0,0,-2.375206,20.65,3
2025-01-30 10:56:23.489,0,0,-2.375206,20.65,1
2025-01-30 10:56:23.497,0,0,-2.375206,20.65,3
2025-01-30 10:56:23.498,0,0,-2.375206,20.65,1
2025-01-30 10:56:23.505,0,0,-2.375206,20.65,3
2025-01-30 10:56:23.506,0,0,-2.375206,20.65,1
2025-01-30 10:56:23.512,0,0,-2.375206,20.65,3
2025-01-30 10:56:23.513,0,0,-2.375206,20.65,1
2025-01-30 10:56:23.519,0,0,-2.375206,20.65,3
2025-01-30 10:56:23.520,0,0,-2.375206,20.65,1
2025-01-30 10:56:23.526,0,0,-2.375206,20.65,3
2025-01-30 10:56:23.527,0,0,-2.375206,20.65,1
2025-01-30 10:56:23.532,0,0,-2.375206,20.65,3
2025-01-30 10:56:23.534,0,0,-2.375206,20.65,1
2025-01-30 10:56:23.540,0,0,-2.375206,20.65,3
2025-01-30 10:56:23.541,0,0,-2.375206,20.65,1
2025-01-30 10:56:23.546,0,0,-2.375206,20.65,3
2025-01-30 10:56:23.547,0,0,-2.375206,20.65,1
2025-01-30 10:56:23.554,0,0,-2.375206,20.65,3
2025-01-30 10:56:23.555,0,0,-2.375206,20.65,1
2025-01-30 10:56:23.561,0,0,-2.375206,20.65,0
2025-01-30 10:56:23.564,0,0,-2.375206,20.65,3
2025-01-30 10:56:23.564,0,0,-2.375206,20.65,1
2025-01-30 10:56:23.570,0,0,-2.375206,21.05,3
2025-01-30 10:56:23.571,0,0,-2.375206,21.05,1
2025-01-30 10:56:23.577,0,0,-2.375206,21.05,3
2025-01-30 10:56:23.577,0,0,-2.375206,21.05,1
2025-01-30 10:56:23.584,0,0,-2.375206,21.05,3
2025-01-30 10:56:23.587,0,0,-2.375206,21.05,1
2025-01-30 10:56:23.593,0,0,-2.375206,21.05,3
2025-01-30 10:56:23.595,0,0,-2.375206,21.05,1
2025-01-30 10:56:23.603,0,0,-2.375206,21.05,3
2025-01-30 10:56:23.604,0,0,-2.375206,21.05,1
2025-01-30 10:56:23.612,0,0,-2.375206,21.05,3
2025-01-30 10:56:23.614,0,0,-2.375206,21.05,1
2025-01-30 10:56:23.621,0,0,-2.375206,21.05,3
2025-01-30 10:56:23.622,0,0,-2.375206,21.05,1
2025-01-30 10:56:23.630,0,0,-2.375206,21.05,3
2025-01-30 10:56:23.632,0,0,-2.375206,21.05,1
2025-01-30 10:56:23.639,0,0,-2.375206,21.05,3
2025-01-30 10:56:23.640,0,0,-2.375206,21.05,1
2025-01-30 10:56:23.645,0,0,-2.375206,21.05,3
2025-01-30 10:56:23.647,0,0,-2.375206,21.05,1
2025-01-30 10:56:23.652,0,0,-2.375206,21.05,3
2025-01-30 10:56:23.653,0,0,-2.375206,21.05,1
2025-01-30 10:56:23.659,0,0,-2.375206,21.05,0
2025-01-30 10:56:23.661,0,0,-2.375206,21.05,3
2025-01-30 10:56:23.662,0,0,-2.375206,21.05,1
2025-01-30 10:56:23.670,0,0,-2.375206,21.45,3
2025-01-30 10:56:23.670,0,0,-2.375206,21.45,1
2025-01-30 10:56:23.678,0,0,-2.375206,21.45,3
2025-01-30 10:56:23.679,0,0,-2.375206,21.45,1
2025-01-30 10:56:23.687,0,0,-2.375206,21.45,3
2025-01-30 10:56:23.688,0,0,-2.375206,21.45,1
2025-01-30 10:56:23.694,0,0,-2.375206,21.45,3
2025-01-30 10:56:23.694,0,0,-2.375206,21.45,1
2025-01-30 10:56:23.701,0,0,-2.375206,21.45,3
2025-01-30 10:56:23.703,0,0,-2.375206,21.45,1
2025-01-30 10:56:23.708,0,0,-2.375206,21.45,3
2025-01-30 10:56:23.709,0,0,-2.375206,21.45,1
2025-01-30 10:56:23.714,0,0,-2.375206,21.45,3
2025-01-30 10:56:23.714,0,0,-2.375206,21.45,1
2025-01-30 10:56:23.720,0,0,-2.375206,21.45,3
2025-01-30 10:56:23.721,0,0,-2.375206,21.45,1
2025-01-30 10:56:23.727,0,0,-2.375206,21.45,3
2025-01-30 10:56:23.727,0,0,-2.375206,21.45,1
2025-01-30 10:56:23.734,0,0,-2.375206,21.45,3
2025-01-30 10:56:23.735,0,0,-2.375206,21.45,1
2025-01-30 10:56:23.743,0,0,-2.375206,21.45,3
2025-01-30 10:56:23.744,0,0,-2.375206,21.45,1
2025-01-30 10:56:23.752,0,0,-2.375206,21.45,3
2025-01-30 10:56:23.754,0,0,-2.375206,21.45,1
2025-01-30 10:56:23.760,0,0,-2.375206,21.45,0
2025-01-30 10:56:23.761,0,0,-2.375206,21.45,3
2025-01-30 10:56:23.762,0,0,-2.375206,21.45,1
2025-01-30 10:56:23.769,0,0,-2.375206,21.84999,3
2025-01-30 10:56:23.770,0,0,-2.375206,21.84999,1
2025-01-30 10:56:23.776,0,0,-2.375206,21.84999,3
2025-01-30 10:56:23.777,0,0,-2.375206,21.84999,1
2025-01-30 10:56:23.785,0,0,-2.375206,21.84999,3
2025-01-30 10:56:23.785,0,0,-2.375206,21.84999,1
2025-01-30 10:56:23.792,0,0,-2.375206,21.84999,3
2025-01-30 10:56:23.793,0,0,-2.375206,21.84999,1
2025-01-30 10:56:23.798,0,0,-2.375206,21.84999,3
2025-01-30 10:56:23.799,0,0,-2.375206,21.84999,1
2025-01-30 10:56:23.805,0,0,-2.375206,21.84999,3
2025-01-30 10:56:23.807,0,0,-2.375206,21.84999,1
2025-01-30 10:56:23.813,0,0,-2.375206,21.84999,3
2025-01-30 10:56:23.814,0,0,-2.375206,21.84999,1
2025-01-30 10:56:23.820,0,0,-2.375206,21.84999,3
2025-01-30 10:56:23.821,0,0,-2.375206,21.84999,1
2025-01-30 10:56:23.827,0,0,-2.375206,21.84999,3
2025-01-30 10:56:23.828,0,0,-2.375206,21.84999,1
2025-01-30 10:56:23.833,0,0,-2.375206,21.84999,3
2025-01-30 10:56:23.833,0,0,-2.375206,21.84999,1
2025-01-30 10:56:23.839,0,0,-2.375206,21.84999,3
2025-01-30 10:56:23.840,0,0,-2.375206,21.84999,1
2025-01-30 10:56:23.846,0,0,-2.375206,21.84999,3
2025-01-30 10:56:23.848,0,0,-2.375206,21.84999,1
2025-01-30 10:56:23.855,0,0,-2.375206,21.84999,3
2025-01-30 10:56:23.856,0,0,-2.375206,21.84999,1
2025-01-30 10:56:23.861,0,0,-2.375206,21.84999,0
2025-01-30 10:56:23.862,0,0,-2.375206,21.84999,3
2025-01-30 10:56:23.864,0,0,-2.375206,21.84999,1
2025-01-30 10:56:23.871,0,0,-2.375206,22.24999,3
2025-01-30 10:56:23.872,0,0,-2.375206,22.24999,1
2025-01-30 10:56:23.880,0,0,-2.375206,22.24999,3
2025-01-30 10:56:23.881,0,0,-2.375206,22.24999,1
2025-01-30 10:56:23.889,0,0,-2.375206,22.24999,3
2025-01-30 10:56:23.890,0,0,-2.375206,22.24999,1
2025-01-30 10:56:23.898,0,0,-2.375206,22.24999,3
2025-01-30 10:56:23.899,0,0,-2.375206,22.24999,1
2025-01-30 10:56:23.907,0,0,-2.375206,22.24999,3
2025-01-30 10:56:23.908,0,0,-2.375206,22.24999,1
2025-01-30 10:56:23.915,0,0,-2.375206,22.24999,3
2025-01-30 10:56:23.916,0,0,-2.375206,22.24999,1
2025-01-30 10:56:23.925,0,0,-2.375206,22.24999,3
2025-01-30 10:56:23.925,0,0,-2.375206,22.24999,1
2025-01-30 10:56:23.932,0,0,-2.375206,22.24999,3
2025-01-30 10:56:23.933,0,0,-2.375206,22.24999,1
2025-01-30 10:56:23.940,0,0,-2.375206,22.24999,3
2025-01-30 10:56:23.941,0,0,-2.375206,22.24999,1
2025-01-30 10:56:23.947,0,0,-2.375206,22.24999,3
2025-01-30 10:56:23.949,0,0,-2.375206,22.24999,1
2025-01-30 10:56:23.954,0,0,-2.375206,22.24999,3
2025-01-30 10:56:23.955,0,0,-2.375206,22.24999,1
2025-01-30 10:56:23.963,0,0,-2.375206,22.24999,0
2025-01-30 10:56:23.965,0,0,-2.375206,22.24999,3
2025-01-30 10:56:23.966,0,0,-2.375206,22.24999,1
2025-01-30 10:56:23.972,0,0,1.194641,10.20707,3
2025-01-30 10:56:23.973,0,0,1.194641,10.20707,1
2025-01-30 10:56:23.977,0,0,1.194641,10.20707,3
2025-01-30 10:56:23.979,0,0,1.194641,10.20707,1
2025-01-30 10:56:23.984,0,0,1.194641,10.20707,3
2025-01-30 10:56:23.985,0,0,1.194641,10.20707,1
2025-01-30 10:56:23.991,0,0,1.194641,10.20707,3
2025-01-30 10:56:23.992,0,0,1.194641,10.20707,1
2025-01-30 10:56:23.997,0,0,1.194641,10.20707,3
2025-01-30 10:56:23.998,0,0,1.194641,10.20707,1
2025-01-30 10:56:24.003,0,0,1.194641,10.20707,3
2025-01-30 10:56:24.004,0,0,1.194641,10.20707,1
2025-01-30 10:56:24.013,0,0,1.194641,10.20707,3
2025-01-30 10:56:24.013,0,0,1.194641,10.20707,1
2025-01-30 10:56:24.019,0,0,1.194641,10.20707,3
2025-01-30 10:56:24.020,0,0,1.194641,10.20707,1
2025-01-30 10:56:24.026,0,0,1.194641,10.20707,3
2025-01-30 10:56:24.027,0,0,1.194641,10.20707,1
2025-01-30 10:56:24.032,0,0,1.194641,10.20707,3
2025-01-30 10:56:24.034,0,0,1.194641,10.20707,1
2025-01-30 10:56:24.041,0,0,1.194641,10.20707,3
2025-01-30 10:56:24.042,0,0,1.194641,10.20707,1
2025-01-30 10:56:24.047,0,0,1.194641,10.20707,3
2025-01-30 10:56:24.048,0,0,1.194641,10.20707,1
2025-01-30 10:56:24.052,0,0,1.194641,10.20707,3
2025-01-30 10:56:24.054,0,0,1.194641,10.20707,1
2025-01-30 10:56:24.060,0,0,1.194641,10.20707,0
2025-01-30 10:56:24.062,0,0,1.194641,10.20707,3
2025-01-30 10:56:24.062,0,0,1.194641,10.20707,1
2025-01-30 10:56:24.072,0,0,1.194641,10.60707,3
2025-01-30 10:56:24.074,0,0,1.194641,10.60707,1
2025-01-30 10:56:24.084,0,0,1.194641,10.60707,3
2025-01-30 10:56:24.085,0,0,1.194641,10.60707,1
2025-01-30 10:56:24.092,0,0,1.194641,10.60707,3
2025-01-30 10:56:24.094,0,0,1.194641,10.60707,1
2025-01-30 10:56:24.101,0,0,1.194641,10.60707,3
2025-01-30 10:56:24.102,0,0,1.194641,10.60707,1
2025-01-30 10:56:24.108,0,0,1.194641,10.60707,3
2025-01-30 10:56:24.108,0,0,1.194641,10.60707,1
2025-01-30 10:56:24.113,0,0,1.194641,10.60707,3
2025-01-30 10:56:24.115,0,0,1.194641,10.60707,1
2025-01-30 10:56:24.120,0,0,1.194641,10.60707,3
2025-01-30 10:56:24.122,0,0,1.194641,10.60707,1
2025-01-30 10:56:24.127,0,0,1.194641,10.60707,3
2025-01-30 10:56:24.129,0,0,1.194641,10.60707,1
2025-01-30 10:56:24.134,0,0,1.194641,10.60707,3
2025-01-30 10:56:24.134,0,0,1.194641,10.60707,1
2025-01-30 10:56:24.140,0,0,1.194641,10.60707,3
2025-01-30 10:56:24.142,0,0,1.194641,10.60707,1
2025-01-30 10:56:24.147,0,0,1.194641,10.60707,3
2025-01-30 10:56:24.149,0,0,1.194641,10.60707,1
2025-01-30 10:56:24.154,0,0,1.194641,10.60707,3
2025-01-30 10:56:24.155,0,0,1.194641,10.60707,1
2025-01-30 10:56:24.160,0,0,1.194641,10.60707,0
2025-01-30 10:56:24.161,0,0,1.194641,10.60707,3
2025-01-30 10:56:24.163,0,0,1.194641,10.60707,1
2025-01-30 10:56:24.168,0,0,1.194641,11.00707,3
2025-01-30 10:56:24.169,0,0,1.194641,11.00707,1
2025-01-30 10:56:24.174,0,0,1.194641,11.00707,3
2025-01-30 10:56:24.175,0,0,1.194641,11.00707,1
2025-01-30 10:56:24.182,0,0,1.194641,11.00707,3
2025-01-30 10:56:24.183,0,0,1.194641,11.00707,1
2025-01-30 10:56:24.190,0,0,1.194641,11.00707,3
2025-01-30 10:56:24.192,0,0,1.194641,11.00707,1
2025-01-30 10:56:24.199,0,0,1.194641,11.00707,3
2025-01-30 10:56:24.200,0,0,1.194641,11.00707,1
2025-01-30 10:56:24.207,0,0,1.194641,11.00707,3
2025-01-30 10:56:24.207,0,0,1.194641,11.00707,1
2025-01-30 10:56:24.217,0,0,1.194641,11.00707,3
2025-01-30 10:56:24.218,0,0,1.194641,11.00707,1
2025-01-30 10:56:24.225,0,0,1.194641,11.00707,3
2025-01-30 10:56:24.225,0,0,1.194641,11.00707,1
2025-01-30 10:56:24.230,0,0,1.194641,11.00707,3
2025-01-30 10:56:24.231,0,0,1.194641,11.00707,1
2025-01-30 10:56:24.237,0,0,1.194641,11.00707,3
2025-01-30 10:56:24.238,0,0,1.194641,11.00707,1
2025-01-30 10:56:24.244,0,0,1.194641,11.00707,3
2025-01-30 10:56:24.245,0,0,1.194641,11.00707,1
2025-01-30 10:56:24.252,0,0,1.194641,11.00707,3
2025-01-30 10:56:24.253,0,0,1.194641,11.00707,1
2025-01-30 10:56:24.260,0,0,1.194641,11.00707,0
2025-01-30 10:56:24.263,0,0,1.194641,11.00707,3
2025-01-30 10:56:24.264,0,0,1.194641,11.00707,1
2025-01-30 10:56:24.268,0,0,1.194641,11.40707,3
2025-01-30 10:56:24.269,0,0,1.194641,11.40707,1
2025-01-30 10:56:24.275,0,0,1.194641,11.40707,3
2025-01-30 10:56:24.275,0,0,1.194641,11.40707,1
2025-01-30 10:56:24.280,0,0,1.194641,11.40707,3
2025-01-30 10:56:24.282,0,0,1.194641,11.40707,1
2025-01-30 10:56:24.286,0,0,1.194641,11.40707,3
2025-01-30 10:56:24.287,0,0,1.194641,11.40707,1
2025-01-30 10:56:24.295,0,0,1.194641,11.40707,3
2025-01-30 10:56:24.295,0,0,1.194641,11.40707,1
2025-01-30 10:56:24.302,0,0,1.194641,11.40707,3
2025-01-30 10:56:24.302,0,0,1.194641,11.40707,1
2025-01-30 10:56:24.358,0,0,-4.589569,16,0
2025-01-30 10:56:24.461,0,0,-4.589569,15.9,0
2025-01-30 10:56:24.560,0,0,-4.589569,15.8,0
2025-01-30 10:56:24.661,0,0,-4.589569,15.7,0
2025-01-30 10:56:24.761,0,0,-4.589569,15.6,0
2025-01-30 10:56:24.861,0,0,-4.589569,15.5,0
2025-01-30 10:56:24.957,0,0,-4.589569,15.4,0
2025-01-30 10:56:25.061,0,0,-4.589569,15.3,0
2025-01-30 10:56:25.161,0,0,-4.589569,15.2,0
2025-01-30 10:56:25.258,0,0,-4.589569,15.1,0
2025-01-30 10:56:25.361,0,0,-4.589569,15,0
2025-01-30 10:56:25.458,0,0,-4.589569,14.9,0
2025-01-30 10:56:25.558,0,0,-4.589569,14.8,0
2025-01-30 10:56:25.660,0,0,-15,4.435266,0
2025-01-30 10:56:25.757,0,0,-15,4.835267,0
2025-01-30 10:56:25.860,0,0,-15,5.235267,0
2025-01-30 10:56:25.961,0,0,-15,5.635267,0
2025-01-30 10:56:26.059,0,0,-15,6.035267,0
2025-01-30 10:56:26.160,0,0,-15,6.435267,0
2025-01-30 10:56:26.260,0,0,-15,6.835267,0
2025-01-30 10:56:26.362,0,0,-15,7.235267,0
2025-01-30 10:56:26.461,0,0,-15,7.635267,0
2025-01-30 10:56:26.559,0,0,-15,8.035267,0
2025-01-30 10:56:26.661,0,0,-15,8.435266,0
2025-01-30 10:56:26.760,0,0,-15,8.835266,0
2025-01-30 10:56:26.861,0,0,-15,9.235266,0
2025-01-30 10:56:26.962,0,0,-15,9.635265,0
2025-01-30 10:56:27.061,0,0,-15,10.03526,0
2025-01-30 10:56:27.162,0,0,-15,10.43526,0
2025-01-30 10:56:27.260,0,0,-7.094486,6.699786,0
2025-01-30 10:56:27.361,0,0,-7.094486,7.099786,0
2025-01-30 10:56:27.458,0,0,-7.094486,7.499786,0
2025-01-30 10:56:27.561,0,0,-7.094486,7.899786,0
2025-01-30 10:56:27.660,0,0,-7.094486,8.299787,0
2025-01-30 10:56:27.760,0,0,-7.094486,8.699786,0
2025-01-30 10:56:27.861,0,0,-7.094486,9.099786,0
2025-01-30 10:56:27.961,0,0,-7.094486,9.499785,0
2025-01-30 10:56:28.059,0,0,-7.094486,9.899785,0
2025-01-30 10:56:28.161,0,0,-7.094486,10.29978,0
2025-01-30 10:56:28.260,0,0,-7.094486,10.69978,0
2025-01-30 10:56:28.361,0,0,-7.094486,11.09978,0
2025-01-30 10:56:28.461,0,0,-7.094486,11.49978,0
2025-01-30 10:56:28.557,0,0,-7.094486,11.89978,0
2025-01-30 10:56:28.663,0,0,-7.094486,12.29978,0
2025-01-30 10:56:28.761,0,0,-7.094486,12.69978,0
2025-01-30 10:56:28.860,0,0,-3.409932,8.000576,0
2025-01-30 10:56:28.961,0,0,-3.409932,8.400576,0
2025-01-30 10:56:29.067,0,0,-3.409932,8.800575,0
2025-01-30 10:56:29.160,0,0,-3.409932,9.200575,0
2025-01-30 10:56:29.261,0,0,-3.409932,9.600574,0
2025-01-30 10:56:29.359,0,0,-3.409932,10.00057,0
2025-01-30 10:56:29.459,0,0,-3.409932,10.40057,0
2025-01-30 10:56:29.561,0,0,-3.409932,10.80057,0
2025-01-30 10:56:29.658,0,0,-3.409932,11.20057,0
2025-01-30 10:56:29.761,0,0,-3.409932,11.60057,0
2025-01-30 10:56:29.859,0,0,-3.409932,12.00057,0
2025-01-30 10:56:29.959,0,0,-3.409932,12.40057,0
2025-01-30 10:56:30.058,0,0,-3.409932,12.80057,0
2025-01-30 10:56:30.157,0,0,-3.409932,13.20057,0
2025-01-30 10:56:30.258,0,0,-3.409932,13.60057,0
2025-01-30 10:56:30.359,0,0,-3.409932,14.00057,0
